1	 0.0000000000e+000	 1.18924e-002	-0.00000e+000
2	 3.1250000000e+000	 4.94208e-003	-2.97702e-003
3	 6.2500000000e+000	 7.09291e-003	 4.39499e-003
4	 9.3750000000e+000	-1.06525e-003	 4.27887e-003
5	 1.2500000000e+001	-3.86470e-003	 3.81923e-003
6	 1.5625000000e+001	-4.53432e-003	 2.05215e-003
7	 1.8750000000e+001	 1.34951e-003	-3.75893e-004
8	 2.1875000000e+001	 1.90601e-003	-8.90771e-005
9	 2.5000000000e+001	-5.54366e-004	-1.34169e-003
10	 2.8125000000e+001	-2.00955e-003	-1.07444e-003
11	 3.1250000000e+001	 6.15164e-004	 2.17616e-005
12	 3.4375000000e+001	 9.40975e-004	 1.28068e-003
13	 3.7500000000e+001	 1.09492e-003	-1.70845e-004
14	 4.0625000000e+001	 4.53911e-004	-2.94802e-004
15	 4.3750000000e+001	 1.20158e-004	-8.94138e-004
16	 4.6875000000e+001	-6.14622e-004	-1.63057e-003
17	 5.0000000000e+001	-1.21953e-003	-5.75490e-004
18	 5.3125000000e+001	-1.11057e-003	 2.42686e-003
19	 5.6250000000e+001	 3.65987e-003	 2.44319e-003
20	 5.9375000000e+001	 4.20171e-003	-4.71093e-003
21	 6.2500000000e+001	-7.77664e-003	-4.68050e-003
22	 6.5625000000e+001	-7.30226e-003	 7.71909e-003
23	 6.8750000000e+001	 8.04779e-003	 1.03380e-002
24	 7.1875000000e+001	 1.29222e-002	-4.47959e-003
25	 7.5000000000e+001	 8.59097e-005	-1.31047e-002
26	 7.8125000000e+001	-1.27518e-002	-6.45053e-003
27	 8.1250000000e+001	-1.18297e-002	 7.79218e-003
28	 8.4375000000e+001	 1.60773e-004	 1.66024e-002
29	 8.7500000000e+001	 1.55908e-002	 1.11357e-002
30	 9.0625000000e+001	 1.90830e-002	-7.99712e-003
31	 9.3750000000e+001	 3.60719e-003	-2.39826e-002
32	 9.6875000000e+001	-1.80608e-002	-2.04588e-002
33	 1.0000000000e+002	-2.76442e-002	 6.93533e-003
34	 1.0312500000e+002	-1.22851e-002	 2.68567e-002
35	 1.0625000000e+002	 1.56762e-002	 2.55611e-002
36	 1.0937500000e+002	 2.94714e-002	 4.33779e-003
37	 1.1250000000e+002	 2.20216e-002	-1.98436e-002
38	 1.1562500000e+002	-5.04728e-004	-2.91311e-002
39	 1.1875000000e+002	-2.20499e-002	-2.12905e-002
40	 1.2187500000e+002	-2.95070e-002	 4.10848e-003
41	 1.2500000000e+002	-1.82606e-002	 2.26813e-002
42	 1.2812500000e+002	 6.11308e-003	 2.87839e-002
43	 1.3125000000e+002	 2.48126e-002	 1.61438e-002
44	 1.3437500000e+002	 2.85262e-002	-5.34944e-003
45	 1.3750000000e+002	 1.60466e-002	-2.28479e-002
46	 1.4062500000e+002	-4.68374e-003	-2.71091e-002
47	 1.4375000000e+002	-1.89541e-002	-1.67721e-002
48	 1.4687500000e+002	-2.58842e-002	 2.85788e-003
49	 1.5000000000e+002	-1.87989e-002	 1.79479e-002
50	 1.5312500000e+002	 7.70481e-004	 2.62230e-002
51	 1.5625000000e+002	 1.54472e-002	 2.07054e-002
52	 1.5937500000e+002	 2.48803e-002	 3.98036e-003
53	 1.6250000000e+002	 2.02333e-002	-1.38655e-002
54	 1.6562500000e+002	 3.93378e-003	-2.48964e-002
55	 1.6875000000e+002	-1.13229e-002	-2.24067e-002
56	 1.7187500000e+002	-2.16388e-002	-1.00438e-002
57	 1.7500000000e+002	-2.08431e-002	 7.62459e-003
58	 1.7812500000e+002	-1.23860e-002	 2.02971e-002
59	 1.8125000000e+002	 3.36683e-003	 2.23835e-002
60	 1.8437500000e+002	 1.66585e-002	 1.57672e-002
61	 1.8750000000e+002	 2.28925e-002	-6.17018e-004
62	 1.9062500000e+002	 1.87074e-002	-1.39271e-002
63	 1.9375000000e+002	 5.12492e-003	-2.15750e-002
64	 1.9687500000e+002	-9.66541e-003	-1.88019e-002
65	 2.0000000000e+002	-1.93918e-002	-8.76095e-003
66	 2.0312500000e+002	-2.00311e-002	 6.08985e-003
67	 2.0625000000e+002	-1.11809e-002	 1.57051e-002
68	 2.0937500000e+002	 2.43851e-003	 2.00929e-002
69	 2.1250000000e+002	 1.41734e-002	 1.39681e-002
70	 2.1562500000e+002	 1.97519e-002	 3.00306e-003
71	 2.1875000000e+002	 1.51378e-002	-9.64693e-003
72	 2.2187500000e+002	 7.50097e-003	-1.62978e-002
73	 2.2500000000e+002	-4.31855e-003	-1.64264e-002
74	 2.2812500000e+002	-1.36918e-002	-1.01612e-002
75	 2.3125000000e+002	-1.62623e-002	-1.06581e-004
76	 2.3437500000e+002	-1.27430e-002	 9.76730e-003
77	 2.3750000000e+002	-5.24065e-003	 1.45246e-002
78	 2.4062500000e+002	 4.79545e-003	 1.48072e-002
79	 2.4375000000e+002	 1.18968e-002	 9.73218e-003
80	 2.4687500000e+002	 1.55054e-002	-2.01494e-004
81	 2.5000000000e+002	 1.24317e-002	-1.05667e-002
82	 2.5312500000e+002	 4.95895e-003	-1.46184e-002
83	 2.5625000000e+002	-4.32472e-003	-1.43422e-002
84	 2.5937500000e+002	-1.29892e-002	-8.67076e-003
85	 2.6250000000e+002	-1.59846e-002	 1.47928e-003
86	 2.6562500000e+002	-1.16956e-002	 9.71592e-003
87	 2.6875000000e+002	-4.40209e-003	 1.47137e-002
88	 2.7187500000e+002	 5.63268e-003	 1.47896e-002
89	 2.7500000000e+002	 1.32233e-002	 8.32327e-003
90	 2.7812500000e+002	 1.59897e-002	-1.04796e-003
91	 2.8125000000e+002	 1.17213e-002	-1.05201e-002
92	 2.8437500000e+002	 2.77833e-003	-1.64008e-002
93	 2.8750000000e+002	-6.76023e-003	-1.44794e-002
94	 2.9062500000e+002	-1.41595e-002	-7.22009e-003
95	 2.9375000000e+002	-1.58932e-002	 2.70419e-003
96	 2.9687500000e+002	-1.04847e-002	 1.17107e-002
97	 3.0000000000e+002	-2.76433e-003	 1.57027e-002
98	 3.0312500000e+002	 7.54332e-003	 1.25550e-002
99	 3.0625000000e+002	 1.38647e-002	 5.15155e-003
100	 3.0937500000e+002	 1.40487e-002	-3.91207e-003
101	 3.1250000000e+002	 9.17988e-003	-1.01811e-002
102	 3.1562500000e+002	 7.76321e-004	-1.34486e-002
103	 3.1875000000e+002	-6.57409e-003	-1.13360e-002
104	 3.2187500000e+002	-1.11067e-002	-5.63879e-003
105	 3.2500000000e+002	-1.23510e-002	 2.12676e-003
106	 3.2812500000e+002	-9.15896e-003	 8.74459e-003
107	 3.3125000000e+002	-2.30873e-003	 1.26906e-002
108	 3.3437500000e+002	 5.10597e-003	 1.13815e-002
109	 3.3750000000e+002	 1.05177e-002	 5.97115e-003
110	 3.4062500000e+002	 1.20958e-002	-1.48817e-004
111	 3.4375000000e+002	 9.53765e-003	-7.32105e-003
112	 3.4687500000e+002	 3.79857e-003	-1.14311e-002
113	 3.5000000000e+002	-3.33158e-003	-1.16625e-002
114	 3.5312500000e+002	-9.02858e-003	-7.95971e-003
115	 3.5625000000e+002	-1.13070e-002	-1.37683e-003
116	 3.5937500000e+002	-9.91290e-003	 5.58671e-003
117	 3.6250000000e+002	-5.69377e-003	 1.04550e-002
118	 3.6562500000e+002	 1.45693e-003	 1.15050e-002
119	 3.6875000000e+002	 7.27722e-003	 9.78792e-003
120	 3.7187500000e+002	 1.21930e-002	 3.97662e-003
121	 3.7500000000e+002	 1.22029e-002	-3.70083e-003
122	 3.7812500000e+002	 7.67158e-003	-1.03076e-002
123	 3.8125000000e+002	 5.12504e-005	-1.31025e-002
124	 3.8437500000e+002	-7.94202e-003	-1.14984e-002
125	 3.8750000000e+002	-1.33512e-002	-4.98279e-003
126	 3.9062500000e+002	-1.37698e-002	 3.01749e-003
127	 3.9375000000e+002	-9.25726e-003	 1.15031e-002
128	 3.9687500000e+002	-7.12982e-004	 1.43508e-002
129	 4.0000000000e+002	 7.65536e-003	 1.27767e-002
130	 4.0312500000e+002	 1.42714e-002	 5.35806e-003
131	 4.0625000000e+002	 1.43076e-002	-3.21113e-003
132	 4.0937500000e+002	 8.99628e-003	-1.15216e-002
133	 4.1250000000e+002	 9.58220e-005	-1.53547e-002
134	 4.1562500000e+002	-7.86397e-003	-1.24019e-002
135	 4.1875000000e+002	-1.39127e-002	-4.75530e-003
136	 4.2187500000e+002	-1.33161e-002	 3.90445e-003
137	 4.2500000000e+002	-8.23491e-003	 1.05136e-002
138	 4.2812500000e+002	-1.59857e-003	 1.30715e-002
139	 4.3125000000e+002	 6.48386e-003	 1.04997e-002
140	 4.3437500000e+002	 1.15101e-002	 4.85243e-003
141	 4.3750000000e+002	 1.20917e-002	-1.89289e-003
142	 4.4062500000e+002	 8.56573e-003	-7.69774e-003
143	 4.4375000000e+002	 2.23775e-003	-1.09397e-002
144	 4.4687500000e+002	-4.01155e-003	-1.07106e-002
145	 4.5000000000e+002	-8.70804e-003	-6.77132e-003
146	 4.5312500000e+002	-1.15049e-002	-6.16376e-004
147	 4.5625000000e+002	-9.67212e-003	 6.28889e-003
148	 4.5937500000e+002	-4.74109e-003	 1.00288e-002
149	 4.6250000000e+002	 2.06630e-003	 1.07902e-002
150	 4.6562500000e+002	 7.98382e-003	 7.85794e-003
151	 4.6875000000e+002	 1.06071e-002	 2.71453e-003
152	 4.7187500000e+002	 1.03464e-002	-3.97275e-003
153	 4.7500000000e+002	 6.43072e-003	-8.64428e-003
154	 4.7812500000e+002	-4.63161e-004	-1.09145e-002
155	 4.8125000000e+002	-5.71989e-003	-9.37487e-003
156	 4.8437500000e+002	-9.69599e-003	-4.42432e-003
157	 4.8750000000e+002	-1.06430e-002	 1.81171e-003
158	 4.9062500000e+002	-7.62823e-003	 7.26580e-003
159	 4.9375000000e+002	-2.31728e-003	 1.07784e-002
160	 4.9687500000e+002	 3.70230e-003	 1.02453e-002
161	 5.0000000000e+002	 8.35602e-003	 6.16600e-003
162	 5.0312500000e+002	 1.02878e-002	 9.77802e-004
163	 5.0625000000e+002	 9.16338e-003	-5.33508e-003
164	 5.0937500000e+002	 4.74665e-003	-9.47592e-003
165	 5.1250000000e+002	-4.10352e-004	-1.09720e-002
166	 5.1562500000e+002	-6.36395e-003	-8.58595e-003
167	 5.1875000000e+002	-1.07957e-002	-3.53178e-003
168	 5.2187500000e+002	-1.17495e-002	 3.09955e-003
169	 5.2500000000e+002	-8.40001e-003	 8.95074e-003
170	 5.2812500000e+002	-2.42827e-003	 1.24114e-002
171	 5.3125000000e+002	 5.74671e-003	 1.16295e-002
172	 5.3437500000e+002	 1.16501e-002	 7.21016e-003
173	 5.3750000000e+002	 1.36007e-002	-1.85230e-003
174	 5.4062500000e+002	 1.00867e-002	-1.08547e-002
175	 5.4375000000e+002	 2.66303e-003	-1.48816e-002
176	 5.4687500000e+002	-6.13670e-003	-1.38188e-002
177	 5.5000000000e+002	-1.34551e-002	-7.38807e-003
178	 5.5312500000e+002	-1.56346e-002	 2.32086e-003
179	 5.5625000000e+002	-1.05350e-002	 1.02912e-002
180	 5.5937500000e+002	-2.88393e-003	 1.39551e-002
181	 5.6250000000e+002	 6.00015e-003	 1.27379e-002
182	 5.6562500000e+002	 1.20195e-002	 7.20701e-003
183	 5.6875000000e+002	 1.35909e-002	-1.62664e-003
184	 5.7187500000e+002	 1.05908e-002	-8.94774e-003
185	 5.7500000000e+002	 4.23135e-003	-1.22899e-002
186	 5.7812500000e+002	-4.19673e-003	-1.23687e-002
187	 5.8125000000e+002	-9.91016e-003	-8.36956e-003
188	 5.8437500000e+002	-1.21829e-002	-5.90481e-004
189	 5.8750000000e+002	-1.04478e-002	 6.06127e-003
190	 5.9062500000e+002	-5.72286e-003	 1.05269e-002
191	 5.9375000000e+002	 1.55600e-003	 1.21198e-002
192	 5.9687500000e+002	 8.17008e-003	 8.98841e-003
193	 6.0000000000e+002	 1.13971e-002	 3.41766e-003
194	 6.0312500000e+002	 1.10275e-002	-4.61939e-003
195	 6.0625000000e+002	 6.59614e-003	-9.62559e-003
196	 6.0937500000e+002	 3.27132e-004	-1.12836e-002
197	 6.1250000000e+002	-6.26946e-003	-9.72400e-003
198	 6.1562500000e+002	-9.89542e-003	-4.62257e-003
199	 6.1875000000e+002	-1.08343e-002	 1.78335e-003
200	 6.2187500000e+002	-7.26719e-003	 7.83548e-003
201	 6.2500000000e+002	-2.45040e-003	 1.00316e-002
202	 6.2812500000e+002	 3.79389e-003	 9.82591e-003
203	 6.3125000000e+002	 8.10955e-003	 6.47175e-003
204	 6.3437500000e+002	 1.03033e-002	 1.03173e-003
205	 6.3750000000e+002	 9.16318e-003	-4.44058e-003
206	 6.4062500000e+002	 4.95003e-003	-8.47105e-003
207	 6.4375000000e+002	-9.85284e-004	-9.52872e-003
208	 6.4687500000e+002	-5.92126e-003	-8.15759e-003
209	 6.5000000000e+002	-9.29986e-003	-3.81226e-003
210	 6.5312500000e+002	-1.01050e-002	 1.79931e-003
211	 6.5625000000e+002	-7.37600e-003	 7.18509e-003
212	 6.5937500000e+002	-1.57858e-003	 1.00002e-002
213	 6.6250000000e+002	 4.39236e-003	 9.43581e-003
214	 6.6562500000e+002	 8.61497e-003	 5.81785e-003
215	 6.6875000000e+002	 1.02673e-002	-1.21191e-004
216	 6.7187500000e+002	 8.80551e-003	-6.17509e-003
217	 6.7500000000e+002	 4.37475e-003	-1.01504e-002
218	 6.7812500000e+002	-1.60760e-003	-1.06637e-002
219	 6.8125000000e+002	-7.55287e-003	-7.65893e-003
220	 6.8437500000e+002	-1.05713e-002	-2.30488e-003
221	 6.8750000000e+002	-9.68474e-003	 3.74664e-003
222	 6.9062500000e+002	-5.78920e-003	 8.57617e-003
223	 6.9375000000e+002	-3.74542e-004	 1.07396e-002
224	 6.9687500000e+002	 5.69324e-003	 9.53569e-003
225	 7.0000000000e+002	 9.99135e-003	 4.85686e-003
226	 7.0312500000e+002	 1.11150e-002	-1.17251e-003
227	 7.0625000000e+002	 8.49456e-003	-7.33852e-003
228	 7.0937500000e+002	 2.91088e-003	-1.12734e-002
229	 7.1250000000e+002	-3.90836e-003	-1.12980e-002
230	 7.1562500000e+002	-1.01299e-002	-7.16671e-003
231	 7.1875000000e+002	-1.25038e-002	-3.82512e-004
232	 7.2187500000e+002	-1.06125e-002	 6.59788e-003
233	 7.2500000000e+002	-4.34823e-003	 1.18010e-002
234	 7.2812500000e+002	 2.57344e-003	 1.19489e-002
235	 7.3125000000e+002	 9.30154e-003	 8.32380e-003
236	 7.3437500000e+002	 1.18199e-002	 1.92192e-003
237	 7.3750000000e+002	 1.11883e-002	-5.58132e-003
238	 7.4062500000e+002	 5.78030e-003	-1.07564e-002
239	 7.4375000000e+002	-9.56074e-004	-1.21699e-002
240	 7.4687500000e+002	-7.32945e-003	-9.41952e-003
241	 7.5000000000e+002	-1.07414e-002	-2.57396e-003
242	 7.5312500000e+002	-1.10090e-002	 3.45672e-003
243	 7.5625000000e+002	-6.79068e-003	 8.69097e-003
244	 7.5937500000e+002	-1.88865e-003	 1.06679e-002
245	 7.6250000000e+002	 4.52981e-003	 9.66611e-003
246	 7.6562500000e+002	 9.41393e-003	 5.52921e-003
247	 7.6875000000e+002	 1.07783e-002	-5.53794e-004
248	 7.7187500000e+002	 9.26173e-003	-6.31161e-003
249	 7.7500000000e+002	 3.83620e-003	-1.06969e-002
250	 7.7812500000e+002	-2.45083e-003	-1.10516e-002
251	 7.8125000000e+002	-7.67810e-003	-7.64708e-003
252	 7.8437500000e+002	-1.06661e-002	-2.21551e-003
253	 7.8750000000e+002	-1.02647e-002	 4.23007e-003
254	 7.9062500000e+002	-6.29645e-003	 9.35678e-003
255	 7.9375000000e+002	 3.01271e-004	 1.12678e-002
256	 7.9687500000e+002	 6.21991e-003	 8.84167e-003
257	 8.0000000000e+002	 1.01657e-002	 3.91076e-003
258	 8.0312500000e+002	 1.06218e-002	-2.02890e-003
259	 8.0625000000e+002	 7.38282e-003	-7.86157e-003
260	 8.0937500000e+002	 2.56612e-003	-1.05449e-002
261	 8.1250000000e+002	-3.44507e-003	-9.82242e-003
262	 8.1562500000e+002	-8.56763e-003	-6.48997e-003
263	 8.1875000000e+002	-1.07130e-002	-5.29237e-004
264	 8.2187500000e+002	-9.47070e-003	 4.76109e-003
265	 8.2500000000e+002	-5.23447e-003	 9.37580e-003
266	 8.2812500000e+002	 1.01474e-003	 1.06345e-002
267	 8.3125000000e+002	 7.05916e-003	 8.73513e-003
268	 8.3437500000e+002	 1.03807e-002	 3.51934e-003
269	 8.3750000000e+002	 1.10853e-002	-3.05707e-003
270	 8.4062500000e+002	 8.19136e-003	-8.25806e-003
271	 8.4375000000e+002	 1.14331e-003	-1.16073e-002
272	 8.4687500000e+002	-5.56156e-003	-1.09323e-002
273	 8.5000000000e+002	-1.05874e-002	-6.03248e-003
274	 8.5312500000e+002	-1.23800e-002	 1.31903e-003
275	 8.5625000000e+002	-9.39634e-003	 7.56323e-003
276	 8.5937500000e+002	-3.27568e-003	 1.14677e-002
277	 8.6250000000e+002	 4.10009e-003	 1.20769e-002
278	 8.6562500000e+002	 9.77118e-003	 7.79315e-003
279	 8.6875000000e+002	 1.16186e-002	 3.60527e-004
280	 8.7187500000e+002	 1.00561e-002	-6.53934e-003
281	 8.7500000000e+002	 4.76696e-003	-1.09973e-002
282	 8.7812500000e+002	-1.92177e-003	-1.12074e-002
283	 8.8125000000e+002	-7.87333e-003	-8.59791e-003
284	 8.8437500000e+002	-1.10178e-002	-3.17634e-003
285	 8.8750000000e+002	-1.06999e-002	 3.21545e-003
286	 8.9062500000e+002	-6.80683e-003	 9.12261e-003
287	 8.9375000000e+002	-9.49147e-004	 1.10298e-002
288	 8.9687500000e+002	 5.05375e-003	 9.98082e-003
289	 9.0000000000e+002	 1.01858e-002	 4.91951e-003
290	 9.0312500000e+002	 1.12499e-002	-5.95119e-004
291	 9.0625000000e+002	 8.68691e-003	-6.97205e-003
292	 9.0937500000e+002	 3.54825e-003	-1.08319e-002
293	 9.1250000000e+002	-2.50415e-003	-1.11406e-002
294	 9.1562500000e+002	-8.67827e-003	-6.96301e-003
295	 9.1875000000e+002	-1.09074e-002	-1.75330e-003
296	 9.2187500000e+002	-9.76486e-003	 4.93828e-003
297	 9.2500000000e+002	-5.60445e-003	 1.00029e-002
298	 9.2812500000e+002	 7.18042e-005	 1.11983e-002
299	 9.3125000000e+002	 6.23971e-003	 9.37557e-003
300	 9.3437500000e+002	 1.03937e-002	 4.12368e-003
301	 9.3750000000e+002	 1.12129e-002	-2.32567e-003
302	 9.4062500000e+002	 8.57957e-003	-7.62104e-003
303	 9.4375000000e+002	 2.41220e-003	-1.12919e-002
304	 9.4687500000e+002	-4.02686e-003	-1.06454e-002
305	 9.5000000000e+002	-9.34157e-003	-6.52577e-003
306	 9.5312500000e+002	-1.14885e-002	 3.23188e-005
307	 9.5625000000e+002	-9.94405e-003	 5.94703e-003
308	 9.5937500000e+002	-4.66186e-003	 1.05003e-002
309	 9.6250000000e+002	 2.64837e-003	 1.10713e-002
310	 9.6562500000e+002	 7.77918e-003	 8.77291e-003
311	 9.6875000000e+002	 1.13328e-002	 2.72559e-003
312	 9.7187500000e+002	 1.13476e-002	-3.51674e-003
313	 9.7500000000e+002	 6.80040e-003	-9.17781e-003
314	 9.7812500000e+002	 7.55445e-004	-1.21970e-002
315	 9.8125000000e+002	-5.59996e-003	-1.05193e-002
316	 9.8437500000e+002	-1.04558e-002	-5.27780e-003
317	 9.8750000000e+002	-1.20217e-002	 1.38209e-003
318	 9.9062500000e+002	-9.77681e-003	 7.50274e-003
319	 9.9375000000e+002	-3.19230e-003	 1.16534e-002
320	 9.9687500000e+002	 3.27201e-003	 1.14242e-002
321	 1.0000000000e+003	 9.47704e-003	 7.93837e-003
322	 1.0031250000e+003	 1.19357e-002	 8.41693e-004
323	 1.0062500000e+003	 1.02410e-002	-5.99853e-003
324	 1.0093750000e+003	 5.35994e-003	-1.06410e-002
325	 1.0125000000e+003	-8.97069e-004	-1.20222e-002
326	 1.0156250000e+003	-7.68133e-003	-9.06901e-003
327	 1.0187500000e+003	-1.16389e-002	-3.26084e-003
328	 1.0218750000e+003	-1.13787e-002	 3.60319e-003
329	 1.0250000000e+003	-8.04093e-003	 9.21979e-003
330	 1.0281250000e+003	-1.63097e-003	 1.17848e-002
331	 1.0312500000e+003	 4.99730e-003	 1.04292e-002
332	 1.0343750000e+003	 1.02873e-002	 5.72126e-003
333	 1.0375000000e+003	 1.18131e-002	-3.54733e-004
334	 1.0406250000e+003	 9.85603e-003	-6.40671e-003
335	 1.0437500000e+003	 3.85957e-003	-1.08109e-002
336	 1.0468750000e+003	-2.33159e-003	-1.17543e-002
337	 1.0500000000e+003	-7.77227e-003	-9.07231e-003
338	 1.0531250000e+003	-1.23522e-002	-3.05209e-003
339	 1.0562500000e+003	-1.18406e-002	 4.33390e-003
340	 1.0593750000e+003	-6.85863e-003	 1.04175e-002
341	 1.0625000000e+003	 1.18634e-004	 1.30595e-002
342	 1.0656250000e+003	 6.59683e-003	 1.11822e-002
343	 1.0687500000e+003	 1.15002e-002	 5.19910e-003
344	 1.0718750000e+003	 1.30576e-002	-2.24981e-003
345	 1.0750000000e+003	 9.08378e-003	-8.66732e-003
346	 1.0781250000e+003	 2.44585e-003	-1.22309e-002
347	 1.0812500000e+003	-4.18090e-003	-1.21080e-002
348	 1.0843750000e+003	-1.02441e-002	-7.54328e-003
349	 1.0875000000e+003	-1.28279e-002	-5.75607e-004
350	 1.0906250000e+003	-1.16144e-002	 5.63493e-003
351	 1.0937500000e+003	-6.05959e-003	 1.07491e-002
352	 1.0968750000e+003	 9.13741e-004	 1.26150e-002
353	 1.1000000000e+003	 8.18356e-003	 1.04897e-002
354	 1.1031250000e+003	 1.23408e-002	 4.95139e-003
355	 1.1062500000e+003	 1.34936e-002	-3.20691e-003
356	 1.1093750000e+003	 1.02502e-002	-9.68055e-003
357	 1.1125000000e+003	 1.99288e-003	-1.46710e-002
358	 1.1156250000e+003	-6.01349e-003	-1.35043e-002
359	 1.1187500000e+003	-1.28004e-002	-7.44262e-003
360	 1.1218750000e+003	-1.59010e-002	 6.27785e-004
361	 1.1250000000e+003	-1.29639e-002	 8.93584e-003
362	 1.1281250000e+003	-4.68235e-003	 1.55290e-002
363	 1.1312500000e+003	 4.47608e-003	 1.57474e-002
364	 1.1343750000e+003	 1.22807e-002	 1.04647e-002
365	 1.1375000000e+003	 1.61137e-002	 9.21856e-004
366	 1.1406250000e+003	 1.37594e-002	-7.37289e-003
367	 1.1437500000e+003	 6.75040e-003	-1.44535e-002
368	 1.1468750000e+003	-2.35492e-003	-1.56369e-002
369	 1.1500000000e+003	-1.02684e-002	-1.13278e-002
370	 1.1531250000e+003	-1.49644e-002	-3.90489e-003
371	 1.1562500000e+003	-1.38255e-002	 4.55315e-003
372	 1.1593750000e+003	-9.01161e-003	 1.26409e-002
373	 1.1625000000e+003	-1.63703e-003	 1.54010e-002
374	 1.1656250000e+003	 7.47810e-003	 1.32630e-002
375	 1.1687500000e+003	 1.35198e-002	 7.38861e-003
376	 1.1718750000e+003	 1.62089e-002	-1.15666e-003
377	 1.1750000000e+003	 1.24716e-002	-1.07246e-002
378	 1.1781250000e+003	 5.51813e-003	-1.62826e-002
379	 1.1812500000e+003	-5.16363e-003	-1.71340e-002
380	 1.1843750000e+003	-1.51590e-002	-9.91186e-003
381	 1.1875000000e+003	-1.80468e-002	-4.25823e-004
382	 1.1906250000e+003	-1.46085e-002	 1.01166e-002
383	 1.1937500000e+003	-5.67079e-003	 1.65330e-002
384	 1.1968750000e+003	 4.49571e-003	 1.64163e-002
385	 1.2000000000e+003	 1.30238e-002	 1.07597e-002
386	 1.2031250000e+003	 1.60844e-002	 1.69217e-003
387	 1.2062500000e+003	 1.39997e-002	-8.42624e-003
388	 1.2093750000e+003	 7.27736e-003	-1.40718e-002
389	 1.2125000000e+003	-2.07006e-003	-1.49639e-002
390	 1.2156250000e+003	-9.71835e-003	-1.08587e-002
391	 1.2187500000e+003	-1.36118e-002	-4.12704e-003
392	 1.2218750000e+003	-1.30407e-002	 3.69216e-003
393	 1.2250000000e+003	-8.57906e-003	 1.00874e-002
394	 1.2281250000e+003	-1.96487e-003	 1.33102e-002
395	 1.2312500000e+003	 5.11765e-003	 1.20165e-002
396	 1.2343750000e+003	 1.06831e-002	 7.63516e-003
397	 1.2375000000e+003	 1.34330e-002	 7.35824e-004
398	 1.2406250000e+003	 1.07871e-002	-7.56149e-003
399	 1.2437500000e+003	 5.53685e-003	-1.20664e-002
400	 1.2468750000e+003	-1.85994e-003	-1.31560e-002
401	 1.2500000000e+003	-8.24890e-003	-1.00554e-002
402	 1.2531250000e+003	-1.29273e-002	-3.61815e-003
403	 1.2562500000e+003	-1.29687e-002	 4.20166e-003
404	 1.2593750000e+003	-9.21421e-003	 1.03435e-002
405	 1.2625000000e+003	-1.05934e-003	 1.42805e-002
406	 1.2656250000e+003	 6.19878e-003	 1.21278e-002
407	 1.2687500000e+003	 1.14117e-002	 6.67644e-003
408	 1.2718750000e+003	 1.36581e-002	-9.43866e-004
409	 1.2750000000e+003	 1.11503e-002	-8.07263e-003
410	 1.2781250000e+003	 4.80603e-003	-1.29293e-002
411	 1.2812500000e+003	-2.82507e-003	-1.30665e-002
412	 1.2843750000e+003	-9.62439e-003	-9.59670e-003
413	 1.2875000000e+003	-1.35553e-002	-2.18086e-003
414	 1.2906250000e+003	-1.26730e-002	 5.13739e-003
415	 1.2937500000e+003	-8.07427e-003	 1.10746e-002
416	 1.2968750000e+003	-4.90399e-004	 1.40545e-002
417	 1.3000000000e+003	 7.90352e-003	 1.16865e-002
418	 1.3031250000e+003	 1.21895e-002	 5.36019e-003
419	 1.3062500000e+003	 1.36692e-002	-2.65147e-003
420	 1.3093750000e+003	 1.04759e-002	-8.16222e-003
421	 1.3125000000e+003	 3.23887e-003	-1.36636e-002
422	 1.3156250000e+003	-4.60743e-003	-1.30554e-002
423	 1.3187500000e+003	-1.12377e-002	-7.94194e-003
424	 1.3218750000e+003	-1.38759e-002	-1.44770e-003
425	 1.3250000000e+003	-1.22005e-002	 7.26381e-003
426	 1.3281250000e+003	-7.04258e-003	 1.17513e-002
427	 1.3312500000e+003	 1.39778e-003	 1.40697e-002
428	 1.3343750000e+003	 8.30841e-003	 1.13936e-002
429	 1.3375000000e+003	 1.34067e-002	 4.90246e-003
430	 1.3406250000e+003	 1.46814e-002	-3.64414e-003
431	 1.3437500000e+003	 1.10818e-002	-1.04039e-002
432	 1.3468750000e+003	 3.66503e-003	-1.53665e-002
433	 1.3500000000e+003	-5.92509e-003	-1.47274e-002
434	 1.3531250000e+003	-1.35847e-002	-8.97313e-003
435	 1.3562500000e+003	-1.74043e-002	 3.33393e-004
436	 1.3593750000e+003	-1.41899e-002	 9.78928e-003
437	 1.3625000000e+003	-5.98620e-003	 1.63334e-002
438	 1.3656250000e+003	 3.46068e-003	 1.74993e-002
439	 1.3687500000e+003	 1.45978e-002	 1.12469e-002
440	 1.3718750000e+003	 1.84054e-002	 1.66942e-003
441	 1.3750000000e+003	 1.62225e-002	-8.64981e-003
442	 1.3781250000e+003	 7.69231e-003	-1.65287e-002
443	 1.3812500000e+003	-3.93684e-003	-1.76711e-002
444	 1.3843750000e+003	-1.32054e-002	-1.33166e-002
445	 1.3875000000e+003	-1.78959e-002	-2.69053e-003
446	 1.3906250000e+003	-1.60034e-002	 7.86479e-003
447	 1.3937500000e+003	-8.71006e-003	 1.49534e-002
448	 1.3968750000e+003	 1.61231e-003	 1.70324e-002
449	 1.4000000000e+003	 1.06961e-002	 1.29634e-002
450	 1.4031250000e+003	 1.51072e-002	 3.84283e-003
451	 1.4062500000e+003	 1.44680e-002	-4.97594e-003
