
108	 3.3437500000e+002	 1.36298e-003	 1.44916e-002
109	 3.3750000000e+002	 9.41560e-003	 1.04474e-002
110	 3.4062500000e+002	 1.34308e-002	 3.87508e-003
111	 3.4375000000e+002	 1.26751e-002	-4.86724e-003
112	 3.4687500000e+002	 7.74682e-003	-1.08582e-002
113	 3.5000000000e+002	 3.03630e-004	-1.30890e-002
114	 3.5312500000e+002	-6.55046e-003	-1.11849e-002
115	 3.5625000000e+002	-1.08450e-002	-5.49724e-003
116	 3.5937500000e+002	-1.20943e-002	 1.81861e-003
117	 3.6250000000e+002	-9.90226e-003	 8.19538e-003
118	 3.6562500000e+002	-3.43837e-003	 1.24614e-002
119	 3.6875000000e+002	 3.82243e-003	 1.31660e-002
120	 3.7187500000e+002	 1.14200e-002	 8.45422e-003
121	 3.7500000000e+002	 1.40748e-002	 4.36162e-004
122	 3.7812500000e+002	 1.15179e-002	-7.94017e-003
123	 3.8125000000e+002	 4.67151e-003	-1.31119e-002
124	 3.8437500000e+002	-4.05773e-003	-1.41079e-002
125	 3.8750000000e+002	-1.11490e-002	-9.15628e-003
126	 3.9062500000e+002	-1.39345e-002	-1.78606e-003
127	 3.9375000000e+002	-1.23149e-002	 7.60096e-003
128	 3.9687500000e+002	-5.56499e-003	 1.28982e-002
129	 4.0000000000e+002	 2.17735e-003	 1.42312e-002
130	 4.0312500000e+002	 1.04295e-002	 1.01213e-002
131	 4.0625000000e+002	 1.35598e-002	 2.95827e-003
132	 4.0937500000e+002	 1.22971e-002	-5.85689e-003
133	 4.1250000000e+002	 6.54400e-003	-1.24814e-002
134	 4.1562500000e+002	-8.40832e-004	-1.35600e-002
135	 4.1875000000e+002	-8.76654e-003	-1.05472e-002
136	 4.2187500000e+002	-1.25026e-002	-3.77192e-003
137	 4.2500000000e+002	-1.25194e-002	 3.70180e-003
138	 4.2812500000e+002	-9.13275e-003	 9.60881e-003
139	 4.3125000000e+002	-1.35522e-003	 1.28190e-002
140	 4.3437500000e+002	 6.60934e-003	 1.16715e-002
141	 4.3750000000e+002	 1.20285e-002	 6.32329e-003
142	 4.4062500000e+002	 1.31827e-002	-1.36482e-003
143	 4.4375000000e+002	 9.72852e-003	-9.05444e-003
144	 4.4687500000e+002	 3.17771e-003	-1.31549e-002
145	 4.5000000000e+002	-4.53457e-003	-1.24797e-002
146	 4.5312500000e+002	-1.12530e-002	-7.68483e-003
147	 4.5625000000e+002	-1.32911e-002	 4.03779e-004
148	 4.5937500000e+002	-1.08455e-002	 7.10843e-003
149	 4.6250000000e+002	-4.40610e-003	 1.19426e-002
150	 4.6562500000e+002	 3.19049e-003	 1.24867e-002
151	 4.6875000000e+002	 8.82710e-003	 9.03242e-003
152	 4.7187500000e+002	 1.27641e-002	 2.27256e-003
153	 4.7500000000e+002	 1.17080e-002	-4.86134e-003
154	 4.7812500000e+002	 6.08954e-003	-1.12971e-002
155	 4.8125000000e+002	-1.24766e-004	-1.28708e-002
156	 4.8437500000e+002	-7.09853e-003	-1.03907e-002
157	 4.8750000000e+002	-1.18048e-002	-4.71590e-003
158	 4.9062500000e+002	-1.21937e-002	 2.67853e-003
159	 4.9375000000e+002	-8.68001e-003	 9.53419e-003
160	 4.9687500000e+002	-2.17955e-003	 1.27472e-002
161	 5.0000000000e+002	 5.13264e-003	 1.14314e-002
162	 5.0312500000e+002	 1.03394e-002	 6.89981e-003
163	 5.0625000000e+002	 1.27821e-002	-5.91598e-004
164	 5.0937500000e+002	 1.00613e-002	-7.40792e-003
165	 5.1250000000e+002	 5.13109e-003	-1.16044e-002
166	 5.1562500000e+002	-2.37592e-003	-1.18414e-002
167	 5.1875000000e+002	-8.89416e-003	-8.68394e-003
168	 5.2187500000e+002	-1.26504e-002	-2.48095e-003
169	 5.2500000000e+002	-1.19388e-002	 4.44328e-003
170	 5.2812500000e+002	-8.03139e-003	 1.01685e-002
171	 5.3125000000e+002	-7.23289e-004	 1.29711e-002
172	 5.3437500000e+002	 6.23603e-003	 1.19676e-002
173	 5.3750000000e+002	 1.22304e-002	 5.62857e-003
174	 5.4062500000e+002	 1.38923e-002	-3.26437e-003
175	 5.4375000000e+002	 1.05988e-002	-1.02750e-002
176	 5.4687500000e+002	 3.53637e-003	-1.45576e-002
177	 5.5000000000e+002	-5.88495e-003	-1.42266e-002
178	 5.5312500000e+002	-1.40786e-002	-8.64376e-003
179	 5.5625000000e+002	-1.58351e-002	 1.05872e-003
180	 5.5937500000e+002	-1.27030e-002	 9.47813e-003
181	 5.6250000000e+002	-4.33415e-003	 1.54571e-002
182	 5.6562500000e+002	 5.22827e-003	 1.53983e-002
183	 5.6875000000e+002	 1.37282e-002	 8.79377e-003
184	 5.7187500000e+002	 1.67167e-002	-7.44604e-004
185	 5.7500000000e+002	 1.28837e-002	-8.79876e-003
186	 5.7812500000e+002	 4.35651e-003	-1.49626e-002
187	 5.8125000000e+002	-4.36414e-003	-1.47824e-002
188	 5.8437500000e+002	-1.15948e-002	-8.19244e-003
189	 5.8750000000e+002	-1.39478e-002	-3.40271e-004
190	 5.9062500000e+002	-1.15274e-002	 6.68334e-003
191	 5.9375000000e+002	-5.26743e-003	 1.18754e-002
192	 5.9687500000e+002	 2.17997e-003	 1.24373e-002
193	 6.0000000000e+002	 7.80309e-003	 9.42155e-003
194	 6.0312500000e+002	 1.17478e-002	 2.70118e-003
195	 6.0625000000e+002	 1.10074e-002	-3.69850e-003
196	 6.0937500000e+002	 7.28942e-003	-8.76189e-003
197	 6.1250000000e+002	 1.53149e-003	-1.18784e-002
198	 6.1562500000e+002	-4.52278e-003	-1.04538e-002
199	 6.1875000000e+002	-9.74301e-003	-6.11920e-003
200	 6.2187500000e+002	-1.16441e-002	 1.06581e-003
201	 6.2500000000e+002	-9.59778e-003	 6.29609e-003
202	 6.2812500000e+002	-4.23669e-003	 1.11068e-002
203	 6.3125000000e+002	 2.28920e-003	 1.15837e-002
204	 6.3437500000e+002	 8.61253e-003	 8.20850e-003
205	 6.3750000000e+002	 1.13848e-002	 2.22272e-003
206	 6.4062500000e+002	 1.01541e-002	-4.36859e-003
207	 6.4375000000e+002	 5.31443e-003	-8.91404e-003
208	 6.4687500000e+002	 3.23093e-004	-1.07668e-002
209	 6.5000000000e+002	-5.20732e-003	-9.28785e-003
210	 6.5312500000e+002	-9.27641e-003	-5.32243e-003
211	 6.5625000000e+002	-1.05969e-002	 4.84105e-004
212	 6.5937500000e+002	-8.01900e-003	 6.59769e-003
213	 6.6250000000e+002	-3.37160e-003	 1.02001e-002
214	 6.6562500000e+002	 2.18372e-003	 1.07441e-002
215	 6.6875000000e+002	 7.66413e-003	 7.64276e-003
216	 6.7187500000e+002	 1.10374e-002	 2.18058e-003
217	 6.7500000000e+002	 1.10396e-002	-4.01065e-003
218	 6.7812500000e+002	 7.21719e-003	-9.04862e-003
219	 6.8125000000e+002	 5.92498e-004	-1.19373e-002
220	 6.8437500000e+002	-6.22599e-003	-1.06041e-002
221	 6.8750000000e+002	-1.09313e-002	-5.21307e-003
222	 6.9062500000e+002	-1.19057e-002	 2.17857e-003
223	 6.9375000000e+002	-9.24747e-003	 8.66466e-003
224	 6.9687500000e+002	-2.88173e-003	 1.26669e-002
225	 7.0000000000e+002	 4.74864e-003	 1.19804e-002
226	 7.0312500000e+002	 1.03565e-002	 7.30816e-003
227	 7.0625000000e+002	 1.25104e-002	 2.50550e-004
228	 7.0937500000e+002	 1.05940e-002	-6.84415e-003
229	 7.1250000000e+002	 5.37746e-003	-1.16858e-002
230	 7.1562500000e+002	-2.22463e-003	-1.30283e-002
231	 7.1875000000e+002	-8.93449e-003	-9.77660e-003
232	 7.2187500000e+002	-1.29302e-002	-3.63867e-003
233	 7.2500000000e+002	-1.26953e-002	 4.87753e-003
234	 7.2812500000e+002	-8.13861e-003	 1.05896e-002
235	 7.3125000000e+002	-3.31127e-004	 1.39101e-002
236	 7.3437500000e+002	 6.90710e-003	 1.16585e-002
237	 7.3750000000e+002	 1.29511e-002	 5.93910e-003
238	 7.4062500000e+002	 1.36936e-002	-2.82068e-003
239	 7.4375000000e+002	 1.02288e-002	-9.92744e-003
240	 7.4687500000e+002	 2.74988e-003	-1.38744e-002
241	 7.5000000000e+002	-6.01839e-003	-1.17585e-002
242	 7.5312500000e+002	-1.18392e-002	-7.40911e-003
243	 7.5625000000e+002	-1.35400e-002	 8.90795e-004
244	 7.5937500000e+002	-1.12872e-002	 7.28088e-003
245	 7.6250000000e+002	-4.67370e-003	 1.21799e-002
246	 7.6562500000e+002	 3.29732e-003	 1.28643e-002
247	 7.6875000000e+002	 9.51780e-003	 8.59977e-003
248	 7.7187500000e+002	 1.27991e-002	 2.37002e-003
249	 7.7500000000e+002	 1.17937e-002	-5.62847e-003
250	 7.7812500000e+002	 6.90429e-003	-1.09836e-002
251	 7.8125000000e+002	-6.04837e-005	-1.24426e-002
252	 7.8437500000e+002	-6.68890e-003	-1.03714e-002
253	 7.8750000000e+002	-1.14210e-002	-4.82837e-003
254	 7.9062500000e+002	-1.23568e-002	 2.16560e-003
255	 7.9375000000e+002	-8.80303e-003	 8.61917e-003
256	 7.9687500000e+002	-2.56453e-003	 1.16033e-002
257	 8.0000000000e+002	 4.14995e-003	 1.12884e-002
258	 8.0312500000e+002	 9.52659e-003	 7.34681e-003
259	 8.0625000000e+002	 1.20655e-002	 4.19789e-004
260	 8.0937500000e+002	 1.07838e-002	-5.77985e-003
261	 8.1250000000e+002	 5.70605e-003	-1.02732e-002
262	 8.1562500000e+002	-1.07582e-003	-1.21073e-002
263	 8.1875000000e+002	-7.75243e-003	-9.22449e-003
264	 8.2187500000e+002	-1.12024e-002	-4.08911e-003
265	 8.2500000000e+002	-1.15953e-002	 2.81386e-003
266	 8.2812500000e+002	-7.60483e-003	 8.47305e-003
267	 8.3125000000e+002	-1.71684e-003	 1.17482e-002
268	 8.3437500000e+002	 4.61103e-003	 1.04159e-002
269	 8.3750000000e+002	 9.96512e-003	 6.34273e-003
270	 8.4062500000e+002	 1.18903e-002	 7.12126e-004
271	 8.4375000000e+002	 9.70944e-003	-6.63004e-003
272	 8.4687500000e+002	 4.93820e-003	-1.10915e-002
273	 8.5000000000e+002	-1.58213e-003	-1.16602e-002
274	 8.5312500000e+002	-7.90678e-003	-8.95770e-003
275	 8.5625000000e+002	-1.12765e-002	-3.76782e-003
276	 8.5937500000e+002	-1.15366e-002	 3.01390e-003
277	 8.6250000000e+002	-8.62527e-003	 9.63671e-003
278	 8.6562500000e+002	-2.33478e-003	 1.29516e-002
279	 8.6875000000e+002	 5.36566e-003	 1.14037e-002
280	 8.7187500000e+002	 1.16984e-002	 6.72104e-003
281	 8.7500000000e+002	 1.39968e-002	-1.16436e-003
282	 8.7812500000e+002	 1.07506e-002	-8.45914e-003
283	 8.8125000000e+002	 4.33714e-003	-1.34489e-002
284	 8.8437500000e+002	-3.73116e-003	-1.37613e-002
285	 8.8750000000e+002	-1.07205e-002	-9.09446e-003
286	 8.9062500000e+002	-1.43591e-002	-8.09718e-004
287	 8.9375000000e+002	-1.19988e-002	 6.82491e-003
288	 8.9687500000e+002	-6.48897e-003	 1.21321e-002
289	 9.0000000000e+002	 2.20127e-003	 1.35725e-002
290	 9.0312500000e+002	 8.41870e-003	 1.04563e-002
291	 9.0625000000e+002	 1.27103e-002	 3.58522e-003
292	 9.0937500000e+002	 1.27439e-002	-4.03079e-003
293	 9.1250000000e+002	 8.92119e-003	-9.90763e-003
294	 9.1562500000e+002	 8.90687e-004	-1.28694e-002
295	 9.1875000000e+002	-5.53112e-003	-1.15609e-002
296	 9.2187500000e+002	-1.12029e-002	-6.50695e-003
297	 9.2500000000e+002	-1.35052e-002	 8.41697e-004
298	 9.2812500000e+002	-1.10756e-002	 7.11893e-003
299	 9.3125000000e+002	-5.37108e-003	 1.22447e-002
300	 9.3437500000e+002	 2.82306e-003	 1.31971e-002
301	 9.3750000000e+002	 9.83214e-003	 9.59858e-003
302	 9.4062500000e+002	 1.32812e-002	 3.36925e-003
303	 9.4375000000e+002	 1.28333e-002	-5.39582e-003
304	 9.4687500000e+002	 7.63252e-003	-1.13230e-002
305	 9.5000000000e+002	-1.88860e-004	-1.34965e-002
306	 9.5312500000e+002	-7.86835e-003	-1.09379e-002
307	 9.5625000000e+002	-1.22932e-002	-5.32259e-003
308	 9.5937500000e+002	-1.27616e-002	 2.63469e-003
309	 9.6250000000e+002	-8.42062e-003	 9.58267e-003
310	 9.6562500000e+002	-3.14643e-003	 1.27918e-002
311	 9.6875000000e+002	 4.64315e-003	 1.19146e-002
312	 9.7187500000e+002	 1.00264e-002	 7.93421e-003
313	 9.7500000000e+002	 1.22408e-002	 6.02253e-004
314	 9.7812500000e+002	 1.12628e-002	-6.23651e-003
315	 9.8125000000e+002	 6.26853e-003	-1.10231e-002
316	 9.8437500000e+002	-1.03608e-003	-1.25008e-002
317	 9.8750000000e+002	-7.62637e-003	-1.00318e-002
318	 9.9062500000e+002	-1.18209e-002	-4.94203e-003
319	 9.9375000000e+002	-1.23615e-002	 2.89790e-003
320	 9.9687500000e+002	-9.16102e-003	 8.58849e-003
321	 1.0000000000e+003	-3.19367e-003	 1.26962e-002
322	 1.0031250000e+003	 4.52607e-003	 1.17707e-002
323	 1.0062500000e+003	 1.03061e-002	 7.32540e-003
324	 1.0093750000e+003	 1.29222e-002	 7.44918e-004
325	 1.0125000000e+003	 1.16947e-002	-6.09094e-003
326	 1.0156250000e+003	 6.12990e-003	-1.17737e-002
327	 1.0187500000e+003	-1.27187e-003	-1.37104e-002
328	 1.0218750000e+003	-8.40692e-003	-1.08012e-002
329	 1.0250000000e+003	-1.33339e-002	-5.20264e-003
330	 1.0281250000e+003	-1.38788e-002	 2.81948e-003
331	 1.0312500000e+003	-9.82295e-003	 1.01053e-002
332	 1.0343750000e+003	-2.27504e-003	 1.47345e-002
333	 1.0375000000e+003	 5.95526e-003	 1.43803e-002
334	 1.0406250000e+003	 1.27152e-002	 9.31804e-003
335	 1.0437500000e+003	 1.54437e-002	-7.68916e-004
336	 1.0468750000e+003	 1.34613e-002	-9.40128e-003
337	 1.0500000000e+003	 6.91824e-003	-1.49634e-002
338	 1.0531250000e+003	-3.66029e-003	-1.70616e-002
339	 1.0562500000e+003	-1.26156e-002	-1.17791e-002
340	 1.0593750000e+003	-1.70047e-002	-1.70565e-003
341	 1.0625000000e+003	-1.55382e-002	 8.64040e-003
342	 1.0656250000e+003	-8.66746e-003	 1.52811e-002
343	 1.0687500000e+003	 1.73432e-003	 1.66872e-002
344	 1.0718750000e+003	 1.15102e-002	 1.30940e-002
345	 1.0750000000e+003	 1.61898e-002	 4.06339e-003
346	 1.0781250000e+003	 1.52364e-002	-6.02029e-003
347	 1.0812500000e+003	 9.91637e-003	-1.32974e-002
348	 1.0843750000e+003	 2.57314e-004	-1.63157e-002
349	 1.0875000000e+003	-8.98519e-003	-1.35104e-002
350	 1.0906250000e+003	-1.40399e-002	-7.30029e-003
351	 1.0937500000e+003	-1.46567e-002	 1.83241e-003
352	 1.0968750000e+003	-1.12341e-002	 9.61213e-003
353	 1.1000000000e+003	-4.07428e-003	 1.46303e-002
354	 1.1031250000e+003	 3.59746e-003	 1.42152e-002
355	 1.1062500000e+003	 1.11878e-002	 9.92947e-003
356	 1.1093750000e+003	 1.46805e-002	 3.19968e-003
357	 1.1125000000e+003	 1.41446e-002	-6.48425e-003
358	 1.1156250000e+003	 8.51842e-003	-1.26606e-002
359	 1.1187500000e+003	-2.06650e-004	-1.49819e-002
360	 1.1218750000e+003	-8.56375e-003	-1.34884e-002
361	 1.1250000000e+003	-1.39749e-002	-7.06392e-003
362	 1.1281250000e+003	-1.56364e-002	 3.09585e-003
363	 1.1312500000e+003	-1.18037e-002	 1.11466e-002
364	 1.1343750000e+003	-3.89967e-003	 1.53868e-002
365	 1.1375000000e+003	 5.68102e-003	 1.46448e-002
366	 1.1406250000e+003	 1.20343e-002	 9.41221e-003
367	 1.1437500000e+003	 1.56374e-002	 8.14355e-004
368	 1.1468750000e+003	 1.34453e-002	-7.83688e-003
369	 1.1500000000e+003	 6.88410e-003	-1.35157e-002
370	 1.1531250000e+003	-1.40195e-003	-1.54805e-002
371	 1.1562500000e+003	-9.00771e-003	-1.20084e-002
372	 1.1593750000e+003	-1.53422e-002	-4.96147e-003
373	 1.1625000000e+003	-1.61027e-002	 3.23010e-003
374	 1.1656250000e+003	-1.12729e-002	 1.18483e-002
375	 1.1687500000e+003	-3.30118e-003	 1.64272e-002
376	 1.1718750000e+003	 6.65650e-003	 1.66089e-002
377	 1.1750000000e+003	 1.54475e-002	 9.30705e-003
378	 1.1781250000e+003	 1.86043e-002	 9.17838e-005
379	 1.1812500000e+003	 1.59364e-002	-1.10009e-002
380	 1.1843750000e+003	 5.52772e-003	-1.86998e-002
381	 1.1875000000e+003	-4.91174e-003	-1.88826e-002
382	 1.1906250000e+003	-1.50453e-002	-1.26962e-002
383	 1.1937500000e+003	-1.93835e-002	-1.77884e-003
384	 1.1968750000e+003	-1.68352e-002	 9.12951e-003
385	 1.2000000000e+003	-8.60405e-003	 1.72830e-002
386	 1.2031250000e+003	 2.28776e-003	 1.86142e-002
387	 1.2062500000e+003	 1.34739e-002	 1.38583e-002
388	 1.2093750000e+003	 1.84732e-002	 4.34701e-003
389	 1.2125000000e+003	 1.70462e-002	-6.94366e-003
390	 1.2156250000e+003	 9.52212e-003	-1.47886e-002
391	 1.2187500000e+003	 2.25830e-004	-1.71979e-002
392	 1.2218750000e+003	-8.83416e-003	-1.39857e-002
393	 1.2250000000e+003	-1.49290e-002	-6.59337e-003
394	 1.2281250000e+003	-1.62960e-002	 2.38591e-003
395	 1.2312500000e+003	-1.24166e-002	 1.03794e-002
396	 1.2343750000e+003	-5.22206e-003	 1.51982e-002
397	 1.2375000000e+003	 3.83833e-003	 1.61353e-002
398	 1.2406250000e+003	 1.29780e-002	 9.91826e-003
399	 1.2437500000e+003	 1.61106e-002	 1.94601e-003
400	 1.2468750000e+003	 1.47797e-002	-7.35362e-003
401	 1.2500000000e+003	 8.62427e-003	-1.38310e-002
402	 1.2531250000e+003	-1.08403e-003	-1.67491e-002
403	 1.2562500000e+003	-1.07467e-002	-1.33062e-002
404	 1.2593750000e+003	-1.60694e-002	-5.97700e-003
405	 1.2625000000e+003	-1.64619e-002	 5.48141e-003
406	 1.2656250000e+003	-1.05575e-002	 1.25799e-002
407	 1.2687500000e+003	-2.01234e-003	 1.55297e-002
408	 1.2718750000e+003	 7.36499e-003	 1.38051e-002
409	 1.2750000000e+003	 1.32909e-002	 7.79602e-003
410	 1.2781250000e+003	 1.50031e-002	-8.22174e-004
411	 1.2812500000e+003	 1.18588e-002	-8.18180e-003
412	 1.2843750000e+003	 5.88515e-003	-1.32691e-002
413	 1.2875000000e+003	-2.63259e-003	-1.41719e-002
414	 1.2906250000e+003	-9.32047e-003	-1.07136e-002
415	 1.2937500000e+003	-1.36931e-002	-4.26631e-003
416	 1.2968750000e+003	-1.41862e-002	 3.95684e-003
417	 1.3000000000e+003	-9.50698e-003	 1.17107e-002
418	 1.3031250000e+003	-1.84731e-003	 1.41229e-002
419	 1.3062500000e+003	 6.84318e-003	 1.31506e-002
420	 1.3093750000e+003	 1.15694e-002	 8.05063e-003
421	 1.3125000000e+003	 1.51419e-002	-7.85516e-004
422	 1.3156250000e+003	 1.19747e-002	-8.67542e-003
423	 1.3187500000e+003	 4.79453e-003	-1.38483e-002
424	 1.3218750000e+003	-2.59276e-003	-1.45226e-002
425	 1.3250000000e+003	-1.08992e-002	-1.02310e-002
426	 1.3281250000e+003	-1.39124e-002	-3.68720e-003
427	 1.3312500000e+003	-1.34349e-002	 5.30150e-003
428	 1.3343750000e+003	-8.95069e-003	 1.13177e-002
429	 1.3375000000e+003	-1.26919e-003	 1.43579e-002
430	 1.3406250000e+003	 7.11004e-003	 1.31498e-002
431	 1.3437500000e+003	 1.26283e-002	 8.13851e-003
432	 1.3468750000e+003	 1.55429e-002	 7.05430e-005
433	 1.3500000000e+003	 1.27958e-002	-8.67841e-003
434	 1.3531250000e+003	 6.00740e-003	-1.46699e-002
435	 1.3562500000e+003	-3.25386e-003	-1.64773e-002
436	 1.3593750000e+003	-1.15097e-002	-1.23547e-002
437	 1.3625000000e+003	-1.66653e-002	-3.70618e-003
438	 1.3656250000e+003	-1.63828e-002	 5.30880e-003
439	 1.3687500000e+003	-9.45590e-003	 1.54134e-002
440	 1.3718750000e+003	 2.91021e-005	 1.84045e-002
441	 1.3750000000e+003	 9.83367e-003	 1.53800e-002
442	 1.3781250000e+003	 1.70378e-002	 6.56365e-003
443	 1.3812500000e+003	 1.75405e-002	-5.00285e-003
444	 1.3843750000e+003	 1.30653e-002	-1.36007e-002
445	 1.3875000000e+003	 2.66175e-003	-1.84387e-002
446	 1.3906250000e+003	-7.71011e-003	-1.68402e-002
447	 1.3937500000e+003	-1.55725e-002	-9.92206e-003
448	 1.3968750000e+003	-1.89259e-002	 7.09038e-004
449	 1.4000000000e+003	-1.53116e-002	 1.07164e-002
450	 1.4031250000e+003	-5.67242e-003	 1.73837e-002
451	 1.4062500000e+003	 4.85429e-003	 1.82684e-002
