
129	 4.0000000000e+002	-9.04227e-004	 1.49571e-002
130	 4.0312500000e+002	 8.35665e-003	 1.27571e-002
131	 4.0625000000e+002	 1.33230e-002	 6.30566e-003
132	 4.0937500000e+002	 1.41205e-002	-3.10359e-003
133	 4.1250000000e+002	 9.81288e-003	-1.12507e-002
134	 4.1562500000e+002	 2.30213e-003	-1.42134e-002
135	 4.1875000000e+002	-6.45357e-003	-1.29209e-002
136	 4.2187500000e+002	-1.21763e-002	-7.04002e-003
137	 4.2500000000e+002	-1.40096e-002	 7.95286e-004
138	 4.2812500000e+002	-1.16114e-002	 8.07087e-003
139	 4.3125000000e+002	-4.45125e-003	 1.30670e-002
140	 4.3437500000e+002	 4.46543e-003	 1.34303e-002
141	 4.3750000000e+002	 1.09874e-002	 9.31029e-003
142	 4.4062500000e+002	 1.38832e-002	 1.53693e-003
143	 4.4375000000e+002	 1.16494e-002	-7.15795e-003
144	 4.4687500000e+002	 6.13568e-003	-1.27270e-002
145	 4.5000000000e+002	-1.70255e-003	-1.33180e-002
146	 4.5312500000e+002	-9.55868e-003	-1.00851e-002
147	 4.5625000000e+002	-1.34061e-002	-2.81984e-003
148	 4.5937500000e+002	-1.24209e-002	 4.59670e-003
149	 4.6250000000e+002	-7.48172e-003	 1.05805e-002
150	 4.6562500000e+002	-1.86616e-004	 1.30544e-002
151	 4.6875000000e+002	 6.33119e-003	 1.11326e-002
152	 4.7187500000e+002	 1.16700e-002	 5.70434e-003
153	 4.7500000000e+002	 1.26584e-002	-1.69595e-003
154	 4.7812500000e+002	 9.07109e-003	-9.36906e-003
155	 4.8125000000e+002	 3.39581e-003	-1.24637e-002
156	 4.8437500000e+002	-4.33540e-003	-1.21961e-002
157	 4.8750000000e+002	-1.02729e-002	-8.43611e-003
158	 4.9062500000e+002	-1.31168e-002	-9.81745e-004
159	 4.9375000000e+002	-1.16889e-002	 7.05959e-003
160	 4.9687500000e+002	-6.16613e-003	 1.22303e-002
161	 5.0000000000e+002	 1.40740e-003	 1.30755e-002
162	 5.0312500000e+002	 8.46266e-003	 1.01582e-002
163	 5.0625000000e+002	 1.30982e-002	 3.31196e-003
164	 5.0937500000e+002	 1.24638e-002	-4.38530e-003
165	 5.1250000000e+002	 8.72885e-003	-1.02505e-002
166	 5.1562500000e+002	 9.62292e-004	-1.31122e-002
167	 5.1875000000e+002	-6.38773e-003	-1.17144e-002
168	 5.2187500000e+002	-1.21786e-002	-6.27450e-003
169	 5.2500000000e+002	-1.34400e-002	 1.07367e-003
170	 5.2812500000e+002	-1.13164e-002	 8.34466e-003
171	 5.3125000000e+002	-4.54029e-003	 1.34703e-002
172	 5.3437500000e+002	 3.38013e-003	 1.42064e-002
173	 5.3750000000e+002	 1.09279e-002	 9.09013e-003
174	 5.4062500000e+002	 1.50491e-002	 2.38593e-004
175	 5.4375000000e+002	 1.33093e-002	-7.64051e-003
176	 5.4687500000e+002	 7.40847e-003	-1.37560e-002
177	 5.5000000000e+002	-2.02470e-003	-1.59865e-002
178	 5.5312500000e+002	-1.15202e-002	-1.26112e-002
179	 5.5625000000e+002	-1.59767e-002	-3.30777e-003
180	 5.5937500000e+002	-1.50805e-002	 6.14650e-003
181	 5.6250000000e+002	-8.59044e-003	 1.41341e-002
182	 5.6562500000e+002	 6.30855e-004	 1.69785e-002
183	 5.6875000000e+002	 1.10266e-002	 1.26346e-002
184	 5.7187500000e+002	 1.62031e-002	 4.51299e-003
185	 5.7500000000e+002	 1.48675e-002	-4.80244e-003
186	 5.7812500000e+002	 8.51305e-003	-1.31298e-002
187	 5.8125000000e+002	 3.98449e-004	-1.55124e-002
188	 5.8437500000e+002	-8.47370e-003	-1.16923e-002
189	 5.8750000000e+002	-1.30220e-002	-4.93756e-003
190	 5.9062500000e+002	-1.32565e-002	 2.62949e-003
191	 5.9375000000e+002	-9.52963e-003	 9.51945e-003
192	 5.9687500000e+002	-2.70703e-003	 1.28303e-002
193	 6.0000000000e+002	 4.06457e-003	 1.18934e-002
194	 6.0312500000e+002	 1.05415e-002	 7.20868e-003
195	 6.0625000000e+002	 1.24221e-002	 7.69525e-004
196	 6.0937500000e+002	 1.05750e-002	-6.05255e-003
197	 6.1250000000e+002	 6.02172e-003	-1.12108e-002
198	 6.1562500000e+002	-6.76362e-004	-1.21076e-002
199	 6.1875000000e+002	-7.80518e-003	-9.93694e-003
200	 6.2187500000e+002	-1.23812e-002	-3.39237e-003
201	 6.2500000000e+002	-1.22828e-002	 3.05070e-003
202	 6.2812500000e+002	-8.37111e-003	 9.71821e-003
203	 6.3125000000e+002	-1.62338e-003	 1.26277e-002
204	 6.3437500000e+002	 6.04413e-003	 1.12371e-002
205	 6.3750000000e+002	 1.09992e-002	 6.11005e-003
206	 6.4062500000e+002	 1.16052e-002	-7.61206e-004
207	 6.4375000000e+002	 8.46885e-003	-7.13177e-003
208	 6.4687500000e+002	 3.96665e-003	-1.07680e-002
209	 6.5000000000e+002	-2.07529e-003	-1.10138e-002
210	 6.5312500000e+002	-7.51398e-003	-8.31609e-003
211	 6.5625000000e+002	-1.07574e-002	-2.89518e-003
212	 6.5937500000e+002	-1.02052e-002	 3.46429e-003
213	 6.6250000000e+002	-6.83832e-003	 8.67141e-003
214	 6.6562500000e+002	-1.58738e-003	 1.10580e-002
215	 6.6875000000e+002	 4.71357e-003	 1.00959e-002
216	 6.7187500000e+002	 9.82186e-003	 6.31672e-003
217	 6.7500000000e+002	 1.22917e-002	 1.89740e-004
218	 6.7812500000e+002	 1.06478e-002	-6.27469e-003
219	 6.8125000000e+002	 5.43609e-003	-1.15529e-002
220	 6.8437500000e+002	-2.04549e-003	-1.30166e-002
221	 6.8750000000e+002	-8.79862e-003	-9.37093e-003
222	 6.9062500000e+002	-1.27417e-002	-2.40570e-003
223	 6.9375000000e+002	-1.22031e-002	 5.07288e-003
224	 6.9687500000e+002	-7.78822e-003	 1.10883e-002
225	 7.0000000000e+002	-1.72553e-004	 1.37068e-002
226	 7.0312500000e+002	 7.30086e-003	 1.13087e-002
227	 7.0625000000e+002	 1.24072e-002	 5.17517e-003
228	 7.0937500000e+002	 1.32645e-002	-2.50484e-003
229	 7.1250000000e+002	 9.77179e-003	-9.54078e-003
230	 7.1562500000e+002	 2.98092e-003	-1.39261e-002
231	 7.1875000000e+002	-5.12200e-003	-1.34022e-002
232	 7.2187500000e+002	-1.14442e-002	-8.70093e-003
233	 7.2500000000e+002	-1.45836e-002	 5.75679e-007
234	 7.2812500000e+002	-1.24313e-002	 7.64100e-003
235	 7.3125000000e+002	-5.25905e-003	 1.38602e-002
236	 7.3437500000e+002	 2.59267e-003	 1.41235e-002
237	 7.3750000000e+002	 1.07781e-002	 1.06340e-002
238	 7.4062500000e+002	 1.47046e-002	 2.29760e-003
239	 7.4375000000e+002	 1.34790e-002	-5.99827e-003
240	 7.4687500000e+002	 7.58442e-003	-1.23107e-002
241	 7.5000000000e+002	-1.39776e-003	-1.34523e-002
242	 7.5312500000e+002	-8.36865e-003	-1.10894e-002
243	 7.5625000000e+002	-1.29576e-002	-4.11832e-003
244	 7.5937500000e+002	-1.34429e-002	 2.40304e-003
245	 7.6250000000e+002	-9.32724e-003	 9.53203e-003
246	 7.6562500000e+002	-2.45350e-003	 1.30908e-002
247	 7.6875000000e+002	 5.09210e-003	 1.17388e-002
248	 7.7187500000e+002	 1.09659e-002	 7.45968e-003
249	 7.7500000000e+002	 1.32442e-002	 1.48389e-004
250	 7.7812500000e+002	 1.13401e-002	-7.12037e-003
251	 7.8125000000e+002	 5.52475e-003	-1.16714e-002
252	 7.8437500000e+002	-1.66545e-003	-1.29807e-002
253	 7.8750000000e+002	-8.38110e-003	-9.97780e-003
254	 7.9062500000e+002	-1.29008e-002	-3.40602e-003
255	 7.9375000000e+002	-1.27968e-002	 4.14634e-003
256	 7.9687500000e+002	-7.96548e-003	 1.02904e-002
257	 8.0000000000e+002	-1.21859e-003	 1.30625e-002
258	 8.0312500000e+002	 6.06854e-003	 1.14011e-002
259	 8.0625000000e+002	 1.16751e-002	 5.90408e-003
260	 8.0937500000e+002	 1.29948e-002	-9.99595e-004
261	 8.1250000000e+002	 1.00462e-002	-7.69422e-003
262	 8.1562500000e+002	 4.03102e-003	-1.23880e-002
263	 8.1875000000e+002	-3.59548e-003	-1.26098e-002
264	 8.2187500000e+002	-9.45312e-003	-8.75624e-003
265	 8.2500000000e+002	-1.25801e-002	-2.06307e-003
266	 8.2812500000e+002	-1.10776e-002	 5.18593e-003
267	 8.3125000000e+002	-6.45580e-003	 1.08314e-002
268	 8.3437500000e+002	 1.19233e-004	 1.21007e-002
269	 8.3750000000e+002	 6.78288e-003	 1.02373e-002
270	 8.4062500000e+002	 1.07638e-002	 5.56556e-003
271	 8.4375000000e+002	 1.18278e-002	-1.92060e-003
272	 8.4687500000e+002	 9.46630e-003	-7.85316e-003
273	 8.5000000000e+002	 3.75091e-003	-1.15595e-002
274	 8.5312500000e+002	-3.39643e-003	-1.20061e-002
275	 8.5625000000e+002	-8.93992e-003	-8.93889e-003
276	 8.5937500000e+002	-1.23853e-002	-2.57270e-003
277	 8.6250000000e+002	-1.26101e-002	 5.34177e-003
278	 8.6562500000e+002	-8.19305e-003	 1.14404e-002
279	 8.6875000000e+002	 1.53579e-004	 1.35772e-002
280	 8.7187500000e+002	 7.83243e-003	 1.18826e-002
281	 8.7500000000e+002	 1.37096e-002	 5.10318e-003
282	 8.7812500000e+002	 1.41702e-002	-3.14772e-003
283	 8.8125000000e+002	 1.04126e-002	-1.08484e-002
284	 8.8437500000e+002	 2.55885e-003	-1.47060e-002
285	 8.8750000000e+002	-5.82118e-003	-1.33674e-002
286	 8.9062500000e+002	-1.30740e-002	-7.33569e-003
287	 8.9375000000e+002	-1.42953e-002	 6.77856e-004
288	 8.9687500000e+002	-1.16396e-002	 8.31623e-003
289	 9.0000000000e+002	-4.24313e-003	 1.37279e-002
290	 9.0312500000e+002	 2.90368e-003	 1.38429e-002
291	 9.0625000000e+002	 1.01492e-002	 9.46961e-003
292	 9.0937500000e+002	 1.38996e-002	 2.47959e-003
293	 9.1250000000e+002	 1.31816e-002	-5.28925e-003
294	 9.1562500000e+002	 7.00367e-003	-1.15820e-002
295	 9.1875000000e+002	 2.46641e-004	-1.37309e-002
296	 9.2187500000e+002	-7.80624e-003	-1.15276e-002
297	 9.2500000000e+002	-1.31808e-002	-5.71099e-003
298	 9.2812500000e+002	-1.38332e-002	 1.62614e-003
299	 9.3125000000e+002	-1.05762e-002	 9.38642e-003
300	 9.3437500000e+002	-3.32567e-003	 1.37022e-002
301	 9.3750000000e+002	 4.96486e-003	 1.33810e-002
302	 9.4062500000e+002	 1.09939e-002	 8.90588e-003
303	 9.4375000000e+002	 1.41558e-002	 8.91680e-004
304	 9.4687500000e+002	 1.20005e-002	-7.15219e-003
305	 9.5000000000e+002	 5.95154e-003	-1.22670e-002
306	 9.5312500000e+002	-2.18116e-003	-1.33806e-002
307	 9.5625000000e+002	-8.62770e-003	-1.03952e-002
308	 9.5937500000e+002	-1.25388e-002	-3.57757e-003
309	 9.6250000000e+002	-1.19141e-002	 4.13665e-003
310	 9.6562500000e+002	-8.92448e-003	 9.52747e-003
311	 9.6875000000e+002	-2.03967e-003	 1.25341e-002
312	 9.7187500000e+002	 4.54043e-003	 1.19594e-002
313	 9.7500000000e+002	 1.03209e-002	 7.08366e-003
314	 9.7812500000e+002	 1.33070e-002	 4.01383e-004
315	 9.8125000000e+002	 1.16231e-002	-6.34568e-003
316	 9.8437500000e+002	 6.18798e-003	-1.16048e-002
317	 9.8750000000e+002	-1.07827e-003	-1.35344e-002
318	 9.9062500000e+002	-7.84808e-003	-1.11189e-002
319	 9.9375000000e+002	-1.30068e-002	-4.60409e-003
320	 9.9687500000e+002	-1.33403e-002	 2.59742e-003
321	 1.0000000000e+003	-1.03639e-002	 1.01203e-002
322	 1.0031250000e+003	-2.62198e-003	 1.37631e-002
323	 1.0062500000e+003	 5.93198e-003	 1.29451e-002
324	 1.0093750000e+003	 1.22627e-002	 7.81442e-003
325	 1.0125000000e+003	 1.48995e-002	 3.00048e-004
326	 1.0156250000e+003	 1.25210e-002	-8.19964e-003
327	 1.0187500000e+003	 5.77977e-003	-1.41933e-002
328	 1.0218750000e+003	-2.92362e-003	-1.51965e-002
329	 1.0250000000e+003	-1.06069e-002	-1.18964e-002
330	 1.0281250000e+003	-1.51619e-002	-3.96659e-003
331	 1.0312500000e+003	-1.47880e-002	 5.32868e-003
332	 1.0343750000e+003	-9.24576e-003	 1.37133e-002
333	 1.0375000000e+003	-7.27600e-004	 1.66816e-002
334	 1.0406250000e+003	 8.12283e-003	 1.46214e-002
335	 1.0437500000e+003	 1.49333e-002	 6.37040e-003
336	 1.0468750000e+003	 1.69591e-002	-3.00765e-003
337	 1.0500000000e+003	 1.27635e-002	-1.12883e-002
338	 1.0531250000e+003	 3.69147e-003	-1.73015e-002
339	 1.0562500000e+003	-6.31214e-003	-1.61865e-002
340	 1.0593750000e+003	-1.46864e-002	-8.98505e-003
341	 1.0625000000e+003	-1.76781e-002	 1.06924e-003
342	 1.0656250000e+003	-1.44113e-002	 9.72702e-003
343	 1.0687500000e+003	-5.81078e-003	 1.52163e-002
344	 1.0718750000e+003	 4.26885e-003	 1.63945e-002
345	 1.0750000000e+003	 1.18469e-002	 1.08684e-002
346	 1.0781250000e+003	 1.56905e-002	 2.16629e-003
347	 1.0812500000e+003	 1.44679e-002	-6.37984e-003
348	 1.0843750000e+003	 8.02174e-003	-1.32808e-002
349	 1.0875000000e+003	-2.47545e-004	-1.54622e-002
350	 1.0906250000e+003	-7.75468e-003	-1.29731e-002
351	 1.0937500000e+003	-1.30437e-002	-6.23244e-003
352	 1.0968750000e+003	-1.46148e-002	 1.89250e-003
353	 1.1000000000e+003	-1.12719e-002	 9.86509e-003
354	 1.1031250000e+003	-4.75944e-003	 1.38734e-002
355	 1.1062500000e+003	 3.82647e-003	 1.44467e-002
356	 1.1093750000e+003	 1.06864e-002	 1.07786e-002
357	 1.1125000000e+003	 1.54218e-002	 2.36220e-003
358	 1.1156250000e+003	 1.43124e-002	-6.00058e-003
359	 1.1187500000e+003	 8.10232e-003	-1.31485e-002
360	 1.1218750000e+003	-1.12103e-004	-1.63023e-002
361	 1.1250000000e+003	-8.17212e-003	-1.36925e-002
362	 1.1281250000e+003	-1.50825e-002	-5.85553e-003
363	 1.1312500000e+003	-1.58466e-002	 2.87529e-003
364	 1.1343750000e+003	-1.15866e-002	 1.07646e-002
365	 1.1375000000e+003	-3.29854e-003	 1.51733e-002
366	 1.1406250000e+003	 4.45694e-003	 1.44437e-002
367	 1.1437500000e+003	 1.22477e-002	 9.29538e-003
368	 1.1468750000e+003	 1.54019e-002	 1.68137e-003
369	 1.1500000000e+003	 1.38629e-002	-6.95180e-003
370	 1.1531250000e+003	 8.56519e-003	-1.38421e-002
371	 1.1562500000e+003	 9.16762e-005	-1.57734e-002
372	 1.1593750000e+003	-1.01137e-002	-1.40829e-002
373	 1.1625000000e+003	-1.62126e-002	-7.44704e-003
374	 1.1656250000e+003	-1.75795e-002	 3.55857e-003
375	 1.1687500000e+003	-1.33563e-002	 1.30807e-002
376	 1.1718750000e+003	-3.75632e-003	 1.94307e-002
377	 1.1750000000e+003	 8.84049e-003	 1.75711e-002
378	 1.1781250000e+003	 1.71928e-002	 1.05489e-002
379	 1.1812500000e+003	 2.07939e-002	-1.45683e-003
380	 1.1843750000e+003	 1.53483e-002	-1.38502e-002
381	 1.1875000000e+003	 5.46235e-003	-1.97180e-002
382	 1.1906250000e+003	-6.79706e-003	-1.90927e-002
383	 1.1937500000e+003	-1.66287e-002	-1.14787e-002
384	 1.1968750000e+003	-1.95577e-002	-5.62702e-004
385	 1.2000000000e+003	-1.64699e-002	 1.10254e-002
386	 1.2031250000e+003	-7.29585e-003	 1.75944e-002
387	 1.2062500000e+003	 4.43749e-003	 1.82618e-002
388	 1.2093750000e+003	 1.34015e-002	 1.29112e-002
389	 1.2125000000e+003	 1.76683e-002	 2.72720e-003
390	 1.2156250000e+003	 1.53804e-002	-7.53904e-003
391	 1.2187500000e+003	 8.67776e-003	-1.42166e-002
392	 1.2218750000e+003	 9.67415e-008	-1.60764e-002
393	 1.2250000000e+003	-8.42650e-003	-1.29671e-002
394	 1.2281250000e+003	-1.42243e-002	-6.17974e-003
395	 1.2312500000e+003	-1.52817e-002	 1.79302e-003
396	 1.2343750000e+003	-1.20272e-002	 9.26187e-003
397	 1.2375000000e+003	-5.29813e-003	 1.49407e-002
398	 1.2406250000e+003	 4.64384e-003	 1.46759e-002
399	 1.2437500000e+003	 1.18542e-002	 9.98958e-003
400	 1.2468750000e+003	 1.57802e-002	 2.06250e-003
401	 1.2500000000e+003	 1.41997e-002	-5.98631e-003
402	 1.2531250000e+003	 8.09083e-003	-1.33561e-002
403	 1.2562500000e+003	-1.19062e-003	-1.57841e-002
404	 1.2593750000e+003	-9.27377e-003	-1.30152e-002
405	 1.2625000000e+003	-1.53886e-002	-5.12609e-003
406	 1.2656250000e+003	-1.49734e-002	 3.95768e-003
407	 1.2687500000e+003	-1.01797e-002	 1.06244e-002
408	 1.2718750000e+003	-2.30842e-003	 1.45714e-002
409	 1.2750000000e+003	 5.77536e-003	 1.32413e-002
410	 1.2781250000e+003	 1.16090e-002	 8.09207e-003
411	 1.2812500000e+003	 1.36810e-002	 6.35683e-004
412	 1.2843750000e+003	 1.19448e-002	-6.60777e-003
413	 1.2875000000e+003	 6.10922e-003	-1.20741e-002
414	 1.2906250000e+003	-9.50307e-004	-1.34816e-002
415	 1.2937500000e+003	-7.68768e-003	-1.13832e-002
416	 1.2968750000e+003	-1.24789e-002	-5.57957e-003
417	 1.3000000000e+003	-1.38062e-002	 2.88301e-003
418	 1.3031250000e+003	-9.76357e-003	 9.05882e-003
419	 1.3062500000e+003	-3.08368e-003	 1.35005e-002
420	 1.3093750000e+003	 3.46629e-003	 1.29402e-002
421	 1.3125000000e+003	 1.12000e-002	 8.65486e-003
422	 1.3156250000e+003	 1.38402e-002	 1.31453e-003
423	 1.3187500000e+003	 1.20965e-002	-6.57467e-003
424	 1.3218750000e+003	 7.71415e-003	-1.16993e-002
425	 1.3250000000e+003	-1.04282e-003	-1.43339e-002
426	 1.3281250000e+003	-7.67581e-003	-1.17694e-002
427	 1.3312500000e+003	-1.33447e-002	-5.33945e-003
428	 1.3343750000e+003	-1.44324e-002	 1.96494e-003
429	 1.3375000000e+003	-1.09704e-002	 9.63885e-003
430	 1.3406250000e+003	-3.86507e-003	 1.48578e-002
431	 1.3437500000e+003	 4.36103e-003	 1.49445e-002
432	 1.3468750000e+003	 1.21856e-002	 1.06620e-002
433	 1.3500000000e+003	 1.62823e-002	 1.86508e-003
434	 1.3531250000e+003	 1.44493e-002	-8.03063e-003
435	 1.3562500000e+003	 8.35925e-003	-1.55313e-002
436	 1.3593750000e+003	-1.44201e-003	-1.75880e-002
437	 1.3625000000e+003	-1.14413e-002	-1.38180e-002
438	 1.3656250000e+003	-1.71397e-002	-6.04254e-003
439	 1.3687500000e+003	-1.76427e-002	 6.92715e-003
440	 1.3718750000e+003	-1.10818e-002	 1.51222e-002
441	 1.3750000000e+003	-7.26707e-004	 1.87082e-002
442	 1.3781250000e+003	 9.64412e-003	 1.56740e-002
443	 1.3812500000e+003	 1.68339e-002	 6.39503e-003
444	 1.3843750000e+003	 1.82265e-002	-3.52517e-003
445	 1.3875000000e+003	 1.22635e-002	-1.30080e-002
446	 1.3906250000e+003	 3.11932e-003	-1.74299e-002
447	 1.3937500000e+003	-6.44288e-003	-1.61805e-002
448	 1.3968750000e+003	-1.45385e-002	-9.62010e-003
449	 1.4000000000e+003	-1.73162e-002	-1.03905e-004
450	 1.4031250000e+003	-1.37356e-002	 9.98450e-003
451	 1.4062500000e+003	-6.46551e-003	 1.59755e-002
