
194	 6.0312500000e+002	 8.47621e-003	 1.04612e-002
195	 6.0625000000e+002	 1.23915e-002	 4.16505e-003
196	 6.0937500000e+002	 1.24234e-002	-3.06076e-003
197	 6.1250000000e+002	 9.27961e-003	-9.34601e-003
198	 6.1562500000e+002	 2.99445e-003	-1.21854e-002
199	 6.1875000000e+002	-4.65617e-003	-1.21523e-002
200	 6.2187500000e+002	-1.11604e-002	-7.17273e-003
201	 6.2500000000e+002	-1.30882e-002	-9.47318e-004
202	 6.2812500000e+002	-1.14624e-002	 6.81869e-003
203	 6.3125000000e+002	-6.28809e-003	 1.20882e-002
204	 6.3437500000e+002	 1.85643e-003	 1.36489e-002
205	 6.3750000000e+002	 8.93517e-003	 1.05205e-002
206	 6.4062500000e+002	 1.29087e-002	 3.68416e-003
207	 6.4375000000e+002	 1.18798e-002	-4.74484e-003
208	 6.4687500000e+002	 7.85877e-003	-1.06275e-002
209	 6.5000000000e+002	 8.26061e-004	-1.28809e-002
210	 6.5312500000e+002	-6.22745e-003	-1.13004e-002
211	 6.5625000000e+002	-1.13822e-002	-5.60896e-003
212	 6.5937500000e+002	-1.19702e-002	 1.71857e-003
213	 6.6250000000e+002	-9.06955e-003	 7.92422e-003
214	 6.6562500000e+002	-3.62968e-003	 1.10921e-002
215	 6.6875000000e+002	 3.01944e-003	 1.10326e-002
216	 6.7187500000e+002	 8.54356e-003	 8.11543e-003
217	 6.7500000000e+002	 1.15779e-002	 2.57138e-003
218	 6.7812500000e+002	 1.11427e-002	-3.50948e-003
219	 6.8125000000e+002	 7.76931e-003	-9.18613e-003
220	 6.8437500000e+002	 1.89939e-003	-1.21367e-002
221	 6.8750000000e+002	-4.95183e-003	-1.12412e-002
222	 6.9062500000e+002	-1.09660e-002	-6.70787e-003
223	 6.9375000000e+002	-1.36120e-002	 3.33794e-004
224	 6.9687500000e+002	-1.19404e-002	 7.67395e-003
225	 7.0000000000e+002	-5.53457e-003	 1.33709e-002
226	 7.0312500000e+002	 3.18660e-003	 1.41528e-002
227	 7.0625000000e+002	 1.10905e-002	 9.87140e-003
228	 7.0937500000e+002	 1.46749e-002	 1.83214e-003
229	 7.1250000000e+002	 1.33277e-002	-7.10908e-003
230	 7.1562500000e+002	 7.37350e-003	-1.38919e-002
231	 7.1875000000e+002	-1.75133e-003	-1.53996e-002
232	 7.2187500000e+002	-9.65480e-003	-1.19448e-002
233	 7.2500000000e+002	-1.47547e-002	-3.61813e-003
234	 7.2812500000e+002	-1.42349e-002	 4.42586e-003
235	 7.3125000000e+002	-8.54982e-003	 1.20972e-002
236	 7.3437500000e+002	-1.22203e-003	 1.42601e-002
237	 7.3750000000e+002	 7.30873e-003	 1.28447e-002
238	 7.4062500000e+002	 1.29656e-002	 6.14389e-003
239	 7.4375000000e+002	 1.40446e-002	-1.62216e-003
240	 7.4687500000e+002	 1.05657e-002	-8.77662e-003
241	 7.5000000000e+002	 3.27314e-003	-1.24843e-002
242	 7.5312500000e+002	-3.66776e-003	-1.30826e-002
243	 7.5625000000e+002	-1.02591e-002	-8.79797e-003
244	 7.5937500000e+002	-1.31120e-002	-3.05857e-003
245	 7.6250000000e+002	-1.27869e-002	 5.22312e-003
246	 7.6562500000e+002	-7.71517e-003	 1.15844e-002
247	 7.6875000000e+002	 4.71390e-004	 1.37031e-002
248	 7.7187500000e+002	 7.94090e-003	 1.18482e-002
249	 7.7500000000e+002	 1.30905e-002	 5.41098e-003
250	 7.7812500000e+002	 1.41723e-002	-2.80504e-003
251	 7.8125000000e+002	 1.00289e-002	-9.71385e-003
252	 7.8437500000e+002	 3.17313e-003	-1.37669e-002
253	 7.8750000000e+002	-4.95927e-003	-1.33445e-002
254	 7.9062500000e+002	-1.18308e-002	-8.10927e-003
255	 7.9375000000e+002	-1.43535e-002	-4.06127e-004
256	 7.9687500000e+002	-1.16584e-002	 7.38153e-003
257	 8.0000000000e+002	-5.62015e-003	 1.23586e-002
258	 8.0312500000e+002	 1.65119e-003	 1.35357e-002
259	 8.0625000000e+002	 9.15846e-003	 1.03184e-002
260	 8.0937500000e+002	 1.31290e-002	 4.18375e-003
261	 8.1250000000e+002	 1.30115e-002	-3.43522e-003
262	 8.1562500000e+002	 9.18230e-003	-1.03721e-002
263	 8.1875000000e+002	 1.82302e-003	-1.38434e-002
264	 8.2187500000e+002	-5.71605e-003	-1.29818e-002
265	 8.2500000000e+002	-1.21118e-002	-7.67998e-003
266	 8.2812500000e+002	-1.39325e-002	 3.44675e-004
267	 8.3125000000e+002	-1.16773e-002	 8.64832e-003
268	 8.3437500000e+002	-4.98523e-003	 1.34067e-002
269	 8.3750000000e+002	 3.57618e-003	 1.44777e-002
270	 8.4062500000e+002	 1.03238e-002	 1.05557e-002
271	 8.4375000000e+002	 1.44774e-002	 1.78149e-003
272	 8.4687500000e+002	 1.34173e-002	-6.35109e-003
273	 8.5000000000e+002	 7.38047e-003	-1.24352e-002
274	 8.5312500000e+002	-1.11730e-003	-1.42998e-002
275	 8.5625000000e+002	-8.17428e-003	-1.13724e-002
276	 8.5937500000e+002	-1.25893e-002	-4.64840e-003
277	 8.6250000000e+002	-1.36310e-002	 3.42303e-003
278	 8.6562500000e+002	-9.86837e-003	 9.69887e-003
279	 8.6875000000e+002	-2.24987e-003	 1.24265e-002
280	 8.7187500000e+002	 4.72569e-003	 1.20235e-002
281	 8.7500000000e+002	 1.04721e-002	 7.35603e-003
282	 8.7812500000e+002	 1.26488e-002	 1.07996e-003
283	 8.8125000000e+002	 1.16601e-002	-5.59736e-003
284	 8.8437500000e+002	 7.08922e-003	-1.11588e-002
285	 8.8750000000e+002	 3.05086e-004	-1.33008e-002
286	 8.9062500000e+002	-7.97556e-003	-1.14365e-002
287	 8.9375000000e+002	-1.26410e-002	-5.23250e-003
288	 8.9687500000e+002	-1.39636e-002	 2.22405e-003
289	 9.0000000000e+002	-9.97754e-003	 1.06827e-002
290	 9.0312500000e+002	-3.56590e-003	 1.40083e-002
291	 9.0625000000e+002	 5.18188e-003	 1.32750e-002
292	 9.0937500000e+002	 1.18343e-002	 8.33327e-003
293	 9.1250000000e+002	 1.47402e-002	 6.17553e-004
294	 9.1562500000e+002	 1.16319e-002	-8.17148e-003
295	 9.1875000000e+002	 5.81054e-003	-1.31026e-002
296	 9.2187500000e+002	-2.76857e-003	-1.41505e-002
297	 9.2500000000e+002	-1.03567e-002	-1.06351e-002
298	 9.2812500000e+002	-1.37774e-002	-3.88483e-003
299	 9.3125000000e+002	-1.36255e-002	 4.56978e-003
300	 9.3437500000e+002	-8.73046e-003	 1.14210e-002
301	 9.3750000000e+002	-9.11969e-004	 1.44746e-002
302	 9.4062500000e+002	 6.43899e-003	 1.28414e-002
303	 9.4375000000e+002	 1.28069e-002	 6.91272e-003
304	 9.4687500000e+002	 1.41697e-002	-1.01775e-003
305	 9.5000000000e+002	 1.14736e-002	-8.43261e-003
306	 9.5312500000e+002	 4.60131e-003	-1.36255e-002
307	 9.5625000000e+002	-3.05508e-003	-1.42760e-002
308	 9.5937500000e+002	-1.07207e-002	-1.00420e-002
309	 9.6250000000e+002	-1.45736e-002	-1.88018e-003
310	 9.6562500000e+002	-1.41759e-002	 5.76098e-003
311	 9.6875000000e+002	-8.02956e-003	 1.26376e-002
312	 9.7187500000e+002	-2.55196e-004	 1.50269e-002
313	 9.7500000000e+002	 8.42146e-003	 1.17449e-002
314	 9.7812500000e+002	 1.40311e-002	 5.38889e-003
315	 9.8125000000e+002	 1.43982e-002	-2.51442e-003
316	 9.8437500000e+002	 1.03585e-002	-9.98986e-003
317	 9.8750000000e+002	 3.35253e-003	-1.43490e-002
318	 9.9062500000e+002	-4.14708e-003	-1.37300e-002
319	 9.9375000000e+002	-1.12947e-002	-8.93076e-003
320	 9.9687500000e+002	-1.37499e-002	-1.79280e-003
321	 1.0000000000e+003	-1.34906e-002	 6.14967e-003
322	 1.0031250000e+003	-7.22709e-003	 1.26010e-002
323	 1.0062500000e+003	 8.64104e-004	 1.46510e-002
324	 1.0093750000e+003	 8.86562e-003	 1.19710e-002
325	 1.0125000000e+003	 1.40644e-002	 5.81238e-003
326	 1.0156250000e+003	 1.49072e-002	-3.49384e-003
327	 1.0187500000e+003	 1.07414e-002	-1.18281e-002
328	 1.0218750000e+003	 2.33283e-003	-1.57924e-002
329	 1.0250000000e+003	-6.30733e-003	-1.50056e-002
330	 1.0281250000e+003	-1.33589e-002	-8.85918e-003
331	 1.0312500000e+003	-1.57383e-002	 2.41611e-004
332	 1.0343750000e+003	-1.27911e-002	 1.00335e-002
333	 1.0375000000e+003	-5.54474e-003	 1.51278e-002
334	 1.0406250000e+003	 3.14518e-003	 1.57632e-002
335	 1.0437500000e+003	 1.13795e-002	 9.94335e-003
336	 1.0468750000e+003	 1.54229e-002	 2.23779e-003
337	 1.0500000000e+003	 1.39720e-002	-5.48684e-003
338	 1.0531250000e+003	 8.29291e-003	-1.28075e-002
339	 1.0562500000e+003	 5.54521e-004	-1.47854e-002
340	 1.0593750000e+003	-7.87787e-003	-1.22382e-002
341	 1.0625000000e+003	-1.37044e-002	-6.44596e-003
342	 1.0656250000e+003	-1.50201e-002	 1.01884e-003
343	 1.0687500000e+003	-1.16031e-002	 8.81541e-003
344	 1.0718750000e+003	-4.85449e-003	 1.46115e-002
345	 1.0750000000e+003	 3.50034e-003	 1.48413e-002
346	 1.0781250000e+003	 1.14322e-002	 1.05012e-002
347	 1.0812500000e+003	 1.56163e-002	 2.75022e-003
348	 1.0843750000e+003	 1.46714e-002	-6.83560e-003
349	 1.0875000000e+003	 8.84503e-003	-1.39854e-002
350	 1.0906250000e+003	 3.73075e-004	-1.62075e-002
351	 1.0937500000e+003	-8.91649e-003	-1.31193e-002
352	 1.0968750000e+003	-1.50368e-002	-5.82332e-003
353	 1.1000000000e+003	-1.60077e-002	 3.75696e-003
354	 1.1031250000e+003	-1.14994e-002	 1.09267e-002
355	 1.1062500000e+003	-2.98911e-003	 1.57438e-002
356	 1.1093750000e+003	 5.12783e-003	 1.54162e-002
357	 1.1125000000e+003	 1.36149e-002	 9.44574e-003
358	 1.1156250000e+003	 1.62330e-002	 8.40054e-004
359	 1.1187500000e+003	 1.36139e-002	-8.42075e-003
360	 1.1218750000e+003	 7.59952e-003	-1.50725e-002
361	 1.1250000000e+003	-9.65820e-004	-1.64858e-002
362	 1.1281250000e+003	-1.08613e-002	-1.27354e-002
363	 1.1312500000e+003	-1.62203e-002	-5.27319e-003
364	 1.1343750000e+003	-1.65199e-002	 3.93021e-003
365	 1.1375000000e+003	-1.12913e-002	 1.26680e-002
366	 1.1406250000e+003	-3.27655e-003	 1.65687e-002
367	 1.1437500000e+003	 7.65470e-003	 1.57994e-002
368	 1.1468750000e+003	 1.50581e-002	 9.76123e-003
369	 1.1500000000e+003	 1.77875e-002	-4.03937e-004
370	 1.1531250000e+003	 1.52268e-002	-1.08027e-002
371	 1.1562500000e+003	 6.45261e-003	-1.68155e-002
372	 1.1593750000e+003	-5.59108e-003	-1.85303e-002
373	 1.1625000000e+003	-1.44686e-002	-1.33569e-002
374	 1.1656250000e+003	-1.89820e-002	-1.82780e-003
375	 1.1687500000e+003	-1.68651e-002	 8.85395e-003
376	 1.1718750000e+003	-8.99013e-003	 1.72983e-002
377	 1.1750000000e+003	 3.18665e-003	 1.84428e-002
378	 1.1781250000e+003	 1.23027e-002	 1.40352e-002
379	 1.1812500000e+003	 1.81557e-002	 4.54619e-003
380	 1.1843750000e+003	 1.68663e-002	-6.91173e-003
381	 1.1875000000e+003	 1.05948e-002	-1.42459e-002
382	 1.1906250000e+003	 9.88238e-004	-1.71627e-002
383	 1.1937500000e+003	-9.05136e-003	-1.44348e-002
384	 1.1968750000e+003	-1.48772e-002	-7.53768e-003
385	 1.2000000000e+003	-1.65247e-002	 1.91519e-003
386	 1.2031250000e+003	-1.23871e-002	 1.03047e-002
387	 1.2062500000e+003	-4.27495e-003	 1.55282e-002
388	 1.2093750000e+003	 4.33672e-003	 1.54046e-002
389	 1.2125000000e+003	 1.17833e-002	 1.02130e-002
390	 1.2156250000e+003	 1.51594e-002	 1.65272e-003
391	 1.2187500000e+003	 1.34246e-002	-6.64953e-003
392	 1.2218750000e+003	 7.65951e-003	-1.24525e-002
393	 1.2250000000e+003	-3.11417e-004	-1.43082e-002
394	 1.2281250000e+003	-8.35408e-003	-1.17844e-002
395	 1.2312500000e+003	-1.28351e-002	-5.81741e-003
396	 1.2343750000e+003	-1.36834e-002	 1.70454e-003
397	 1.2375000000e+003	-1.10324e-002	 9.17216e-003
398	 1.2406250000e+003	-3.25411e-003	 1.33739e-002
399	 1.2437500000e+003	 4.14277e-003	 1.29799e-002
400	 1.2468750000e+003	 1.03575e-002	 9.24503e-003
401	 1.2500000000e+003	 1.30581e-002	 2.79443e-003
402	 1.2531250000e+003	 1.28018e-002	-5.39059e-003
403	 1.2562500000e+003	 7.94316e-003	-1.17701e-002
404	 1.2593750000e+003	 1.29169e-003	-1.43676e-002
405	 1.2625000000e+003	-7.63386e-003	-1.30593e-002
406	 1.2656250000e+003	-1.33503e-002	-7.00782e-003
407	 1.2687500000e+003	-1.49361e-002	 1.11967e-003
408	 1.2718750000e+003	-1.19569e-002	 9.80320e-003
409	 1.2750000000e+003	-4.52782e-003	 1.49685e-002
410	 1.2781250000e+003	 4.14971e-003	 1.51239e-002
411	 1.2812500000e+003	 1.17570e-002	 9.81006e-003
412	 1.2843750000e+003	 1.55664e-002	 1.89496e-003
413	 1.2875000000e+003	 1.37705e-002	-7.48542e-003
414	 1.2906250000e+003	 7.59325e-003	-1.34357e-002
415	 1.2937500000e+003	-8.42335e-004	-1.58080e-002
416	 1.2968750000e+003	-8.96033e-003	-1.28232e-002
417	 1.3000000000e+003	-1.52353e-002	-4.89674e-003
418	 1.3031250000e+003	-1.45133e-002	 3.52184e-003
419	 1.3062500000e+003	-1.02497e-002	 1.16176e-002
420	 1.3093750000e+003	-3.29686e-003	 1.42514e-002
421	 1.3125000000e+003	 6.75459e-003	 1.36057e-002
422	 1.3156250000e+003	 1.29137e-002	 7.79071e-003
423	 1.3187500000e+003	 1.47423e-002	-3.74512e-004
424	 1.3218750000e+003	 1.25572e-002	-7.55202e-003
425	 1.3250000000e+003	 5.45641e-003	-1.37887e-002
426	 1.3281250000e+003	-2.05140e-003	-1.41596e-002
427	 1.3312500000e+003	-9.95300e-003	-1.04236e-002
428	 1.3343750000e+003	-1.40108e-002	-3.76871e-003
429	 1.3375000000e+003	-1.36259e-002	 4.37874e-003
430	 1.3406250000e+003	-8.98788e-003	 1.15766e-002
431	 1.3437500000e+003	-1.63005e-003	 1.45200e-002
432	 1.3468750000e+003	 6.40016e-003	 1.35033e-002
433	 1.3500000000e+003	 1.26629e-002	 7.24076e-003
434	 1.3531250000e+003	 1.44235e-002	-1.15351e-003
435	 1.3562500000e+003	 1.18675e-002	-8.98530e-003
436	 1.3593750000e+003	 5.05477e-003	-1.37130e-002
437	 1.3625000000e+003	-3.25653e-003	-1.42438e-002
438	 1.3656250000e+003	-9.86592e-003	-1.06316e-002
439	 1.3687500000e+003	-1.45287e-002	-2.38608e-003
440	 1.3718750000e+003	-1.34105e-002	 5.57995e-003
441	 1.3750000000e+003	-8.64496e-003	 1.17963e-002
442	 1.3781250000e+003	-1.01873e-003	 1.45206e-002
443	 1.3812500000e+003	 7.70570e-003	 1.22965e-002
444	 1.3843750000e+003	 1.35709e-002	 6.84521e-003
445	 1.3875000000e+003	 1.49118e-002	-2.12955e-003
446	 1.3906250000e+003	 1.14097e-002	-1.00426e-002
447	 1.3937500000e+003	 4.32150e-003	-1.44571e-002
448	 1.3968750000e+003	-4.89392e-003	-1.44930e-002
449	 1.4000000000e+003	-1.18133e-002	-9.40842e-003
450	 1.4031250000e+003	-1.45186e-002	-2.75084e-004
451	 1.4062500000e+003	-1.25594e-002	 7.36836e-003
