
115	 3.5625000000e+002	-6.19277e-003	-1.30259e-002
116	 3.5937500000e+002	-1.25570e-002	-7.43658e-003
117	 3.6250000000e+002	-1.55107e-002	 3.81200e-004
118	 3.6562500000e+002	-1.23869e-002	 9.76194e-003
119	 3.6875000000e+002	-5.74788e-003	 1.57670e-002
120	 3.7187500000e+002	 5.43553e-003	 1.64853e-002
121	 3.7500000000e+002	 1.32926e-002	 1.02094e-002
122	 3.7812500000e+002	 1.68956e-002	-1.39526e-004
123	 3.8125000000e+002	 1.36667e-002	-9.61576e-003
124	 3.8437500000e+002	 5.85092e-003	-1.66436e-002
125	 3.8750000000e+002	-4.44835e-003	-1.67638e-002
126	 3.9062500000e+002	-1.27669e-002	-1.14105e-002
127	 3.9375000000e+002	-1.70449e-002	-1.40044e-003
128	 3.9687500000e+002	-1.45479e-002	 8.53411e-003
129	 4.0000000000e+002	-7.61977e-003	 1.49861e-002
130	 4.0312500000e+002	 3.03632e-003	 1.67916e-002
131	 4.0625000000e+002	 1.10385e-002	 1.23573e-002
132	 4.0937500000e+002	 1.60579e-002	 3.23801e-003
133	 4.1250000000e+002	 1.51677e-002	-7.37396e-003
134	 4.1562500000e+002	 8.44728e-003	-1.36884e-002
135	 4.1875000000e+002	-1.17220e-003	-1.62577e-002
136	 4.2187500000e+002	-9.25906e-003	-1.27922e-002
137	 4.2500000000e+002	-1.49025e-002	-5.10102e-003
138	 4.2812500000e+002	-1.52271e-002	 3.31138e-003
139	 4.3125000000e+002	-9.91612e-003	 1.13540e-002
140	 4.3437500000e+002	-1.02586e-003	 1.53038e-002
141	 4.3750000000e+002	 7.31850e-003	 1.36284e-002
142	 4.4062500000e+002	 1.30398e-002	 7.27799e-003
143	 4.4375000000e+002	 1.41968e-002	-2.00766e-003
144	 4.4687500000e+002	 1.11342e-002	-9.74285e-003
145	 4.5000000000e+002	 4.18771e-003	-1.34901e-002
146	 4.5312500000e+002	-4.48763e-003	-1.34996e-002
147	 4.5625000000e+002	-1.11409e-002	-8.54623e-003
148	 4.5937500000e+002	-1.34435e-002	-1.55485e-003
149	 4.6250000000e+002	-1.16990e-002	 6.12584e-003
150	 4.6562500000e+002	-6.34452e-003	 1.16825e-002
151	 4.6875000000e+002	 3.11593e-004	 1.31383e-002
152	 4.7187500000e+002	 7.72135e-003	 1.10172e-002
153	 4.7500000000e+002	 1.22435e-002	 5.08887e-003
154	 4.7812500000e+002	 1.30746e-002	-3.28223e-003
155	 4.8125000000e+002	 9.80491e-003	-9.07374e-003
156	 4.8437500000e+002	 3.02463e-003	-1.32504e-002
157	 4.8750000000e+002	-4.17704e-003	-1.34592e-002
158	 4.9062500000e+002	-1.11766e-002	-8.61280e-003
159	 4.9375000000e+002	-1.46910e-002	-5.42256e-004
160	 4.9687500000e+002	-1.31992e-002	 7.68155e-003
161	 5.0000000000e+002	-6.82766e-003	 1.32245e-002
162	 5.0312500000e+002	 1.93352e-003	 1.47771e-002
163	 5.0625000000e+002	 1.06365e-002	 1.13115e-002
164	 5.0937500000e+002	 1.47049e-002	 3.54474e-003
165	 5.1250000000e+002	 1.49661e-002	-4.82559e-003
166	 5.1562500000e+002	 8.96129e-003	-1.24848e-002
167	 5.1875000000e+002	 3.21065e-004	-1.57502e-002
168	 5.2187500000e+002	-8.75626e-003	-1.36117e-002
169	 5.2500000000e+002	-1.44033e-002	-6.56907e-003
170	 5.2812500000e+002	-1.60939e-002	 2.25496e-003
171	 5.3125000000e+002	-1.19957e-002	 1.12669e-002
172	 5.3437500000e+002	-3.75508e-003	 1.61255e-002
173	 5.3750000000e+002	 6.25368e-003	 1.47536e-002
174	 5.4062500000e+002	 1.43361e-002	 8.11836e-003
175	 5.4375000000e+002	 1.67335e-002	-5.80245e-004
176	 5.4687500000e+002	 1.38977e-002	-9.30841e-003
177	 5.5000000000e+002	 6.46389e-003	-1.57260e-002
178	 5.5312500000e+002	-4.00919e-003	-1.74143e-002
179	 5.5625000000e+002	-1.26001e-002	-1.11499e-002
180	 5.5937500000e+002	-1.65445e-002	-2.24068e-003
181	 5.6250000000e+002	-1.50687e-002	 7.75115e-003
182	 5.6562500000e+002	-8.38423e-003	 1.50081e-002
183	 5.6875000000e+002	 2.49606e-003	 1.67364e-002
184	 5.7187500000e+002	 1.12687e-002	 1.27676e-002
185	 5.7500000000e+002	 1.51424e-002	 4.39294e-003
186	 5.7812500000e+002	 1.46683e-002	-5.97571e-003
187	 5.8125000000e+002	 9.43340e-003	-1.24994e-002
188	 5.8437500000e+002	 4.34922e-004	-1.46315e-002
189	 5.8750000000e+002	-7.30758e-003	-1.23333e-002
190	 5.9062500000e+002	-1.25354e-002	-6.42725e-003
191	 5.9375000000e+002	-1.40812e-002	 1.40751e-003
192	 5.9687500000e+002	-1.11681e-002	 8.81218e-003
193	 6.0000000000e+002	-4.80773e-003	 1.30042e-002
194	 6.0312500000e+002	 3.81837e-003	 1.36868e-002
195	 6.0625000000e+002	 1.06158e-002	 9.30924e-003
196	 6.0937500000e+002	 1.38141e-002	 1.99253e-003
197	 6.1250000000e+002	 1.33991e-002	-5.82751e-003
198	 6.1562500000e+002	 7.87677e-003	-1.15440e-002
199	 6.1875000000e+002	-3.35877e-004	-1.45161e-002
200	 6.2187500000e+002	-9.32698e-003	-1.13766e-002
201	 6.2500000000e+002	-1.32960e-002	-5.11671e-003
202	 6.2812500000e+002	-1.40673e-002	 3.65657e-003
203	 6.3125000000e+002	-9.90181e-003	 1.04890e-002
204	 6.3437500000e+002	-1.64620e-003	 1.40529e-002
205	 6.3750000000e+002	 5.97752e-003	 1.24297e-002
206	 6.4062500000e+002	 1.10856e-002	 6.82978e-003
207	 6.4375000000e+002	 1.19424e-002	-1.03272e-003
208	 6.4687500000e+002	 1.01191e-002	-7.07456e-003
209	 6.5000000000e+002	 5.02681e-003	-1.08378e-002
210	 6.5312500000e+002	-1.28169e-003	-1.18146e-002
211	 6.5625000000e+002	-7.25319e-003	-9.10083e-003
212	 6.5937500000e+002	-1.05819e-002	-3.45094e-003
213	 6.6250000000e+002	-1.11256e-002	 2.59724e-003
214	 6.6562500000e+002	-8.44749e-003	 7.63662e-003
215	 6.6875000000e+002	-3.02183e-003	 1.12100e-002
216	 6.7187500000e+002	 3.40601e-003	 1.18785e-002
217	 6.7500000000e+002	 9.47390e-003	 8.61947e-003
218	 6.7812500000e+002	 1.28434e-002	 2.39513e-003
219	 6.8125000000e+002	 1.26862e-002	-5.53791e-003
220	 6.8437500000e+002	 7.73933e-003	-1.19242e-002
221	 6.8750000000e+002	-2.90067e-004	-1.39741e-002
222	 6.9062500000e+002	-8.87441e-003	-1.13771e-002
223	 6.9375000000e+002	-1.42203e-002	-4.66159e-003
224	 6.9687500000e+002	-1.48420e-002	 3.53789e-003
225	 7.0000000000e+002	-1.00115e-002	 1.15584e-002
226	 7.0312500000e+002	-1.64142e-003	 1.48119e-002
227	 7.0625000000e+002	 6.85445e-003	 1.30866e-002
228	 7.0937500000e+002	 1.29651e-002	 7.06038e-003
229	 7.1250000000e+002	 1.48138e-002	-1.30018e-003
230	 7.1562500000e+002	 1.21241e-002	-9.57918e-003
231	 7.1875000000e+002	 4.90192e-003	-1.46215e-002
232	 7.2187500000e+002	-3.58420e-003	-1.50083e-002
233	 7.2500000000e+002	-1.18838e-002	-9.73775e-003
234	 7.2812500000e+002	-1.50930e-002	-2.41352e-003
235	 7.3125000000e+002	-1.36095e-002	 7.43544e-003
236	 7.3437500000e+002	-7.68325e-003	 1.29026e-002
237	 7.3750000000e+002	 1.03831e-003	 1.55687e-002
238	 7.4062500000e+002	 9.56768e-003	 1.18986e-002
239	 7.4375000000e+002	 1.42700e-002	 5.00433e-003
240	 7.4687500000e+002	 1.41887e-002	-3.56694e-003
241	 7.5000000000e+002	 8.81475e-003	-1.07177e-002
242	 7.5312500000e+002	 2.26955e-003	-1.45121e-002
243	 7.5625000000e+002	-6.36585e-003	-1.30894e-002
244	 7.5937500000e+002	-1.16772e-002	-8.33156e-003
245	 7.6250000000e+002	-1.47383e-002	 1.56130e-004
246	 7.6562500000e+002	-1.21207e-002	 8.08688e-003
247	 7.6875000000e+002	-5.13997e-003	 1.31915e-002
248	 7.7187500000e+002	 2.76346e-003	 1.42510e-002
249	 7.7500000000e+002	 1.01068e-002	 1.01388e-002
250	 7.7812500000e+002	 1.41919e-002	 2.91168e-003
251	 7.8125000000e+002	 1.30596e-002	-4.95114e-003
252	 7.8437500000e+002	 8.15299e-003	-1.13157e-002
253	 7.8750000000e+002	 7.40503e-004	-1.40013e-002
254	 7.9062500000e+002	-7.43246e-003	-1.18802e-002
255	 7.9375000000e+002	-1.25479e-002	-6.06734e-003
256	 7.9687500000e+002	-1.33773e-002	 1.72590e-003
257	 8.0000000000e+002	-1.02607e-002	 8.46577e-003
258	 8.0312500000e+002	-4.18530e-003	 1.27300e-002
259	 8.0625000000e+002	 3.79918e-003	 1.29455e-002
260	 8.0937500000e+002	 9.80767e-003	 9.28158e-003
261	 8.1250000000e+002	 1.28222e-002	 2.57010e-003
262	 8.1562500000e+002	 1.23219e-002	-5.16757e-003
263	 8.1875000000e+002	 7.15913e-003	-1.13141e-002
264	 8.2187500000e+002	 4.95659e-004	-1.36314e-002
265	 8.2500000000e+002	-6.96055e-003	-1.17073e-002
266	 8.2812500000e+002	-1.18052e-002	-5.65849e-003
267	 8.3125000000e+002	-1.34223e-002	 1.87803e-003
268	 8.3437500000e+002	-1.00919e-002	 8.51341e-003
269	 8.3750000000e+002	-3.82031e-003	 1.31829e-002
270	 8.4062500000e+002	 3.16398e-003	 1.32705e-002
271	 8.4375000000e+002	 1.04330e-002	 8.79294e-003
272	 8.4687500000e+002	 1.37693e-002	 2.19048e-003
273	 8.5000000000e+002	 1.25750e-002	-5.65500e-003
274	 8.5312500000e+002	 7.24608e-003	-1.18937e-002
275	 8.5625000000e+002	 2.59743e-005	-1.41329e-002
276	 8.5937500000e+002	-7.67986e-003	-1.16787e-002
277	 8.6250000000e+002	-1.39722e-002	-5.53697e-003
278	 8.6562500000e+002	-1.49705e-002	 2.38571e-003
279	 8.6875000000e+002	-9.87529e-003	 1.01504e-002
280	 8.7187500000e+002	-2.85861e-003	 1.45480e-002
281	 8.7500000000e+002	 6.08623e-003	 1.33627e-002
282	 8.7812500000e+002	 1.21383e-002	 8.27628e-003
283	 8.8125000000e+002	 1.48650e-002	 3.14813e-004
284	 8.8437500000e+002	 1.25318e-002	-7.89111e-003
285	 8.8750000000e+002	 6.30667e-003	-1.34187e-002
286	 8.9062500000e+002	-2.86361e-003	-1.46528e-002
287	 8.9375000000e+002	-9.84593e-003	-1.03535e-002
288	 8.9687500000e+002	-1.38497e-002	-3.84665e-003
289	 9.0000000000e+002	-1.33808e-002	 5.54467e-003
290	 9.0312500000e+002	-8.88640e-003	 1.10252e-002
291	 9.0625000000e+002	-1.07792e-003	 1.38396e-002
292	 9.0937500000e+002	 6.54070e-003	 1.24110e-002
293	 9.1250000000e+002	 1.23054e-002	 7.13616e-003
294	 9.1562500000e+002	 1.35062e-002	-1.63512e-003
295	 9.1875000000e+002	 1.09759e-002	-8.35156e-003
296	 9.2187500000e+002	 4.48549e-003	-1.32568e-002
297	 9.2500000000e+002	-3.49410e-003	-1.41370e-002
298	 9.2812500000e+002	-9.65607e-003	-1.02007e-002
299	 9.3125000000e+002	-1.38050e-002	-2.87312e-003
300	 9.3437500000e+002	-1.31542e-002	 5.55312e-003
301	 9.3750000000e+002	-8.04220e-003	 1.19923e-002
302	 9.4062500000e+002	-7.93316e-004	 1.41185e-002
303	 9.4375000000e+002	 7.70083e-003	 1.19857e-002
304	 9.4687500000e+002	 1.26837e-002	 5.74974e-003
305	 9.5000000000e+002	 1.36725e-002	-1.91372e-003
306	 9.5312500000e+002	 9.92080e-003	-9.43057e-003
307	 9.5625000000e+002	 3.84915e-003	-1.30938e-002
308	 9.5937500000e+002	-3.98094e-003	-1.28434e-002
309	 9.6250000000e+002	-1.04642e-002	-8.04558e-003
310	 9.6562500000e+002	-1.34770e-002	-2.11531e-003
311	 9.6875000000e+002	-1.19036e-002	 5.49170e-003
312	 9.7187500000e+002	-7.53127e-003	 1.07688e-002
313	 9.7500000000e+002	-5.11183e-005	 1.29323e-002
314	 9.7812500000e+002	 6.94338e-003	 1.15080e-002
315	 9.8125000000e+002	 1.18060e-002	 6.42830e-003
316	 9.8437500000e+002	 1.35824e-002	-1.08022e-003
317	 9.8750000000e+002	 1.15106e-002	-8.52798e-003
318	 9.9062500000e+002	 5.56036e-003	-1.31892e-002
319	 9.9375000000e+002	-3.26955e-003	-1.45175e-002
320	 9.9687500000e+002	-1.02151e-002	-1.03181e-002
321	 1.0000000000e+003	-1.53899e-002	-3.34006e-003
322	 1.0031250000e+003	-1.40626e-002	 6.51862e-003
323	 1.0062500000e+003	-8.02968e-003	 1.34718e-002
324	 1.0093750000e+003	 9.73420e-004	 1.57386e-002
325	 1.0125000000e+003	 9.36485e-003	 1.29256e-002
326	 1.0156250000e+003	 1.50931e-002	 5.11152e-003
327	 1.0187500000e+003	 1.56104e-002	-4.59672e-003
328	 1.0218750000e+003	 1.01488e-002	-1.23367e-002
329	 1.0250000000e+003	 2.25876e-003	-1.59789e-002
330	 1.0281250000e+003	-6.67061e-003	-1.41295e-002
331	 1.0312500000e+003	-1.31045e-002	-7.72091e-003
332	 1.0343750000e+003	-1.55123e-002	 1.66216e-003
333	 1.0375000000e+003	-1.21772e-002	 9.31185e-003
334	 1.0406250000e+003	-5.68576e-003	 1.40624e-002
335	 1.0437500000e+003	 3.68072e-003	 1.39452e-002
336	 1.0468750000e+003	 1.09961e-002	 1.00518e-002
337	 1.0500000000e+003	 1.42329e-002	 3.22112e-003
338	 1.0531250000e+003	 1.38254e-002	-5.88354e-003
339	 1.0562500000e+003	 8.53801e-003	-1.19170e-002
340	 1.0593750000e+003	-2.48729e-004	-1.43300e-002
341	 1.0625000000e+003	-8.22619e-003	-1.21801e-002
342	 1.0656250000e+003	-1.28077e-002	-6.12764e-003
343	 1.0687500000e+003	-1.33104e-002	 1.90913e-003
344	 1.0718750000e+003	-1.01224e-002	 9.29855e-003
345	 1.0750000000e+003	-3.64457e-003	 1.27456e-002
346	 1.0781250000e+003	 3.92607e-003	 1.24198e-002
347	 1.0812500000e+003	 9.90355e-003	 8.43410e-003
348	 1.0843750000e+003	 1.26254e-002	 1.90464e-003
349	 1.0875000000e+003	 1.19753e-002	-5.02630e-003
350	 1.0906250000e+003	 7.81597e-003	-9.99470e-003
351	 1.0937500000e+003	 1.07071e-003	-1.24037e-002
352	 1.0968750000e+003	-5.98279e-003	-1.13650e-002
353	 1.1000000000e+003	-1.15875e-002	-6.45501e-003
354	 1.1031250000e+003	-1.30579e-002	 5.57799e-006
355	 1.1062500000e+003	-1.11632e-002	 7.62503e-003
356	 1.1093750000e+003	-6.26482e-003	 1.24570e-002
357	 1.1125000000e+003	 2.46831e-003	 1.43017e-002
358	 1.1156250000e+003	 9.76097e-003	 1.08720e-002
359	 1.1187500000e+003	 1.42513e-002	 3.37107e-003
360	 1.1218750000e+003	 1.48277e-002	-5.10303e-003
361	 1.1250000000e+003	 1.00085e-002	-1.17642e-002
362	 1.1281250000e+003	 6.76786e-004	-1.58407e-002
363	 1.1312500000e+003	-7.78719e-003	-1.41695e-002
364	 1.1343750000e+003	-1.39880e-002	-7.76119e-003
365	 1.1375000000e+003	-1.57941e-002	 1.84382e-003
366	 1.1406250000e+003	-1.24284e-002	 9.72108e-003
367	 1.1437500000e+003	-4.24453e-003	 1.58827e-002
368	 1.1468750000e+003	 4.78903e-003	 1.59391e-002
369	 1.1500000000e+003	 1.25710e-002	 1.01583e-002
370	 1.1531250000e+003	 1.69579e-002	 1.59711e-003
371	 1.1562500000e+003	 1.45761e-002	-7.48393e-003
372	 1.1593750000e+003	 7.54627e-003	-1.58783e-002
373	 1.1625000000e+003	-1.51647e-003	-1.77865e-002
374	 1.1656250000e+003	-1.16631e-002	-1.27221e-002
375	 1.1687500000e+003	-1.65942e-002	-4.41705e-003
376	 1.1718750000e+003	-1.64411e-002	 6.19503e-003
377	 1.1750000000e+003	-9.07203e-003	 1.44332e-002
378	 1.1781250000e+003	-2.70467e-004	 1.69837e-002
379	 1.1812500000e+003	 9.43245e-003	 1.41253e-002
380	 1.1843750000e+003	 1.56634e-002	 5.17259e-003
381	 1.1875000000e+003	 1.56155e-002	-3.37309e-003
382	 1.1906250000e+003	 1.06519e-002	-1.09934e-002
383	 1.1937500000e+003	 2.24229e-003	-1.47664e-002
384	 1.1968750000e+003	-5.45904e-003	-1.31870e-002
385	 1.2000000000e+003	-1.15293e-002	-7.92588e-003
386	 1.2031250000e+003	-1.33147e-002	-4.37154e-004
387	 1.2062500000e+003	-1.10470e-002	 6.99798e-003
388	 1.2093750000e+003	-5.80370e-003	 1.12810e-002
389	 1.2125000000e+003	 1.15306e-003	 1.22043e-002
390	 1.2156250000e+003	 7.27474e-003	 9.42070e-003
391	 1.2187500000e+003	 1.08887e-002	 4.31781e-003
392	 1.2218750000e+003	 1.15272e-002	-1.80508e-003
393	 1.2250000000e+003	 8.87206e-003	-7.43451e-003
394	 1.2281250000e+003	 3.42773e-003	-1.14450e-002
395	 1.2312500000e+003	-2.83566e-003	-1.15856e-002
396	 1.2343750000e+003	-8.48037e-003	-8.41128e-003
397	 1.2375000000e+003	-1.23865e-002	-2.75656e-003
398	 1.2406250000e+003	-1.11965e-002	 5.33951e-003
399	 1.2437500000e+003	-6.59380e-003	 1.03737e-002
400	 1.2468750000e+003	 2.58188e-005	 1.26521e-002
401	 1.2500000000e+003	 6.20547e-003	 1.02739e-002
402	 1.2531250000e+003	 1.11672e-002	 4.68168e-003
403	 1.2562500000e+003	 1.18553e-002	-2.44387e-003
404	 1.2593750000e+003	 8.96435e-003	-7.77135e-003
405	 1.2625000000e+003	 2.96772e-003	-1.15331e-002
406	 1.2656250000e+003	-3.23137e-003	-1.08000e-002
407	 1.2687500000e+003	-8.02334e-003	-7.60476e-003
408	 1.2718750000e+003	-1.09060e-002	-2.08759e-003
409	 1.2750000000e+003	-1.03865e-002	 3.71674e-003
410	 1.2781250000e+003	-7.11065e-003	 8.39230e-003
411	 1.2812500000e+003	-1.44345e-003	 1.09024e-002
412	 1.2843750000e+003	 4.52314e-003	 1.06612e-002
413	 1.2875000000e+003	 9.97420e-003	 6.35026e-003
414	 1.2906250000e+003	 1.19910e-002	 3.38703e-004
415	 1.2937500000e+003	 1.08095e-002	-6.44209e-003
416	 1.2968750000e+003	 6.03782e-003	-1.11035e-002
417	 1.3000000000e+003	-2.10859e-003	-1.30706e-002
418	 1.3031250000e+003	-8.05798e-003	-9.59297e-003
419	 1.3062500000e+003	-1.24887e-002	-3.49853e-003
420	 1.3093750000e+003	-1.22084e-002	 2.80080e-003
421	 1.3125000000e+003	-8.43033e-003	 1.04480e-002
422	 1.3156250000e+003	-1.43397e-003	 1.34115e-002
423	 1.3187500000e+003	 6.07402e-003	 1.19903e-002
424	 1.3218750000e+003	 1.14165e-002	 7.35562e-003
425	 1.3250000000e+003	 1.38754e-002	-1.07380e-003
426	 1.3281250000e+003	 1.10076e-002	-7.93029e-003
427	 1.3312500000e+003	 4.43138e-003	-1.30123e-002
428	 1.3343750000e+003	-3.10213e-003	-1.33931e-002
429	 1.3375000000e+003	-1.00349e-002	-9.46275e-003
430	 1.3406250000e+003	-1.38659e-002	-2.06538e-003
431	 1.3437500000e+003	-1.28763e-002	 5.60590e-003
432	 1.3468750000e+003	-8.10303e-003	 1.19094e-002
433	 1.3500000000e+003	 8.23813e-005	 1.39217e-002
434	 1.3531250000e+003	 7.98750e-003	 1.10843e-002
435	 1.3562500000e+003	 1.29396e-002	 5.12964e-003
436	 1.3593750000e+003	 1.32200e-002	-2.80044e-003
437	 1.3625000000e+003	 9.37729e-003	-9.44793e-003
438	 1.3656250000e+003	 3.15737e-003	-1.26575e-002
439	 1.3687500000e+003	-5.13704e-003	-1.17731e-002
440	 1.3718750000e+003	-1.00948e-002	-7.05280e-003
441	 1.3750000000e+003	-1.20011e-002	-9.43660e-004
442	 1.3781250000e+003	-1.03957e-002	 5.33334e-003
443	 1.3812500000e+003	-5.54931e-003	 9.97159e-003
444	 1.3843750000e+003	-1.00731e-004	 1.15571e-002
445	 1.3875000000e+003	 6.06379e-003	 9.63049e-003
446	 1.3906250000e+003	 1.01198e-002	 5.26457e-003
447	 1.3937500000e+003	 1.15995e-002	-3.80045e-004
448	 1.3968750000e+003	 9.88490e-003	-6.95678e-003
449	 1.4000000000e+003	 5.26408e-003	-1.10554e-002
450	 1.4031250000e+003	-2.21862e-003	-1.23898e-002
451	 1.4062500000e+003	-8.82665e-003	-1.00686e-002
