
56	 1.7187500000e+002	-2.08382e-002	-3.30933e-003
57	 1.7500000000e+002	-1.68065e-002	 1.12915e-002
58	 1.7812500000e+002	-6.16401e-003	 2.00816e-002
59	 1.8125000000e+002	 8.38484e-003	 1.88901e-002
60	 1.8437500000e+002	 1.82933e-002	 9.82128e-003
61	 1.8750000000e+002	 1.95749e-002	-5.85057e-003
62	 1.9062500000e+002	 1.30983e-002	-1.62749e-002
63	 1.9375000000e+002	-6.35021e-004	-1.98679e-002
64	 1.9687500000e+002	-1.29238e-002	-1.40337e-002
65	 2.0000000000e+002	-1.88912e-002	-2.71800e-003
66	 2.0312500000e+002	-1.57327e-002	 1.01273e-002
67	 2.0625000000e+002	-5.55195e-003	 1.63933e-002
68	 2.0937500000e+002	 7.02980e-003	 1.65801e-002
69	 2.1250000000e+002	 1.49229e-002	 8.13778e-003
70	 2.1562500000e+002	 1.71654e-002	-2.35545e-003
71	 2.1875000000e+002	 1.01017e-002	-1.16363e-002
72	 2.2187500000e+002	 2.08975e-003	-1.51289e-002
73	 2.2500000000e+002	-7.15204e-003	-1.23561e-002
74	 2.2812500000e+002	-1.35439e-002	-5.45810e-003
75	 2.3125000000e+002	-1.36721e-002	 3.58065e-003
76	 2.3437500000e+002	-8.57710e-003	 1.10471e-002
77	 2.3750000000e+002	-1.21108e-003	 1.34298e-002
78	 2.4062500000e+002	 7.24652e-003	 1.16436e-002
79	 2.4375000000e+002	 1.26413e-002	 5.80645e-003
80	 2.4687500000e+002	 1.37489e-002	-3.58809e-003
81	 2.5000000000e+002	 8.74654e-003	-1.21079e-002
82	 2.5312500000e+002	 1.02492e-003	-1.43531e-002
83	 2.5625000000e+002	-7.58607e-003	-1.21093e-002
84	 2.5937500000e+002	-1.39862e-002	-4.63653e-003
85	 2.6250000000e+002	-1.40977e-002	 5.72989e-003
86	 2.6562500000e+002	-7.96246e-003	 1.22221e-002
87	 2.6875000000e+002	 3.09187e-004	 1.48707e-002
88	 2.7187500000e+002	 9.67113e-003	 1.20754e-002
89	 2.7500000000e+002	 1.46089e-002	 3.59228e-003
90	 2.7812500000e+002	 1.42740e-002	-6.19267e-003
91	 2.8125000000e+002	 7.40026e-003	-1.33819e-002
92	 2.8437500000e+002	-2.85856e-003	-1.56978e-002
93	 2.8750000000e+002	-1.11190e-002	-1.06585e-002
94	 2.9062500000e+002	-1.51906e-002	-1.63762e-003
95	 2.9375000000e+002	-1.32833e-002	 7.72520e-003
96	 2.9687500000e+002	-5.56436e-003	 1.39239e-002
97	 3.0000000000e+002	 2.99244e-003	 1.50319e-002
98	 3.0312500000e+002	 1.13026e-002	 8.59942e-003
99	 3.0625000000e+002	 1.44207e-002	-2.29316e-004
100	 3.0937500000e+002	 1.15302e-002	-8.64569e-003
101	 3.1250000000e+002	 4.72836e-003	-1.27515e-002
102	 3.1562500000e+002	-4.71394e-003	-1.28395e-002
103	 3.1875000000e+002	-1.08327e-002	-7.95911e-003
104	 3.2187500000e+002	-1.27663e-002	-4.97862e-004
105	 3.2500000000e+002	-1.04252e-002	 7.36780e-003
106	 3.2812500000e+002	-4.29756e-003	 1.24133e-002
107	 3.3125000000e+002	 3.98370e-003	 1.30015e-002
108	 3.3437500000e+002	 1.04971e-002	 8.02632e-003
109	 3.3750000000e+002	 1.25794e-002	-2.70218e-005
110	 3.4062500000e+002	 1.04404e-002	-6.43355e-003
111	 3.4375000000e+002	 4.09617e-003	-1.14241e-002
112	 3.4687500000e+002	-3.27926e-003	-1.13480e-002
113	 3.5000000000e+002	-9.08868e-003	-7.21936e-003
114	 3.5312500000e+002	-1.14144e-002	-1.12281e-003
115	 3.5625000000e+002	-9.13377e-003	 5.15797e-003
116	 3.5937500000e+002	-4.38865e-003	 9.36688e-003
117	 3.6250000000e+002	 1.09910e-003	 1.04381e-002
118	 3.6562500000e+002	 6.61812e-003	 7.76395e-003
119	 3.6875000000e+002	 1.00907e-002	 3.62329e-003
120	 3.7187500000e+002	 1.07876e-002	-3.06088e-003
121	 3.7500000000e+002	 7.23751e-003	-8.43555e-003
122	 3.7812500000e+002	 6.86266e-004	-1.11026e-002
123	 3.8125000000e+002	-6.00758e-003	-9.52052e-003
124	 3.8437500000e+002	-1.10172e-002	-4.65692e-003
125	 3.8750000000e+002	-1.19174e-002	 2.44949e-003
126	 3.9062500000e+002	-8.64259e-003	 8.63045e-003
127	 3.9375000000e+002	-1.45090e-003	 1.26510e-002
128	 3.9687500000e+002	 6.05451e-003	 1.07237e-002
129	 4.0000000000e+002	 1.12961e-002	 5.65437e-003
130	 4.0312500000e+002	 1.25594e-002	-2.53452e-003
131	 4.0625000000e+002	 8.75112e-003	-8.71819e-003
132	 4.0937500000e+002	 1.39717e-003	-1.22840e-002
133	 4.1250000000e+002	-6.61652e-003	-1.09384e-002
134	 4.1562500000e+002	-1.08944e-002	-5.30950e-003
135	 4.1875000000e+002	-1.16433e-002	 2.50764e-003
136	 4.2187500000e+002	-7.75676e-003	 8.27640e-003
137	 4.2500000000e+002	-1.78707e-003	 1.08874e-002
138	 4.2812500000e+002	 3.98496e-003	 1.01161e-002
139	 4.3125000000e+002	 9.02354e-003	 5.27069e-003
140	 4.3437500000e+002	 1.05064e-002	-7.75454e-004
141	 4.3750000000e+002	 8.54244e-003	-6.13031e-003
142	 4.4062500000e+002	 3.74512e-003	-9.40643e-003
143	 4.4375000000e+002	-2.35622e-003	-9.76593e-003
144	 4.4687500000e+002	-7.45328e-003	-7.24389e-003
145	 4.5000000000e+002	-1.01695e-002	-2.03479e-003
146	 4.5312500000e+002	-9.99132e-003	 4.56027e-003
147	 4.5625000000e+002	-5.47908e-003	 9.71646e-003
148	 4.5937500000e+002	 4.55479e-004	 1.08832e-002
149	 4.6250000000e+002	 6.96989e-003	 8.44592e-003
150	 4.6562500000e+002	 1.09086e-002	 2.84057e-003
151	 4.6875000000e+002	 1.06285e-002	-3.09277e-003
152	 4.7187500000e+002	 6.77438e-003	-8.86391e-003
153	 4.7500000000e+002	 8.52330e-004	-1.10604e-002
154	 4.7812500000e+002	-6.60807e-003	-9.22315e-003
155	 4.8125000000e+002	-1.04675e-002	-4.72626e-003
156	 4.8437500000e+002	-1.10656e-002	 2.16902e-003
157	 4.8750000000e+002	-8.02618e-003	 8.29387e-003
158	 4.9062500000e+002	-1.78358e-003	 1.11073e-002
159	 4.9375000000e+002	 5.49952e-003	 1.04560e-002
160	 4.9687500000e+002	 1.01360e-002	 5.66783e-003
161	 5.0000000000e+002	 1.10614e-002	-9.89991e-004
162	 5.0312500000e+002	 8.65344e-003	-6.82805e-003
163	 5.0625000000e+002	 2.70478e-003	-1.07206e-002
164	 5.0937500000e+002	-3.76210e-003	-1.02446e-002
165	 5.1250000000e+002	-8.46745e-003	-7.19975e-003
166	 5.1562500000e+002	-1.05562e-002	-7.39791e-004
167	 5.1875000000e+002	-9.31810e-003	 5.51033e-003
168	 5.2187500000e+002	-4.62833e-003	 1.01714e-002
169	 5.2500000000e+002	 1.49868e-003	 1.08111e-002
170	 5.2812500000e+002	 7.14837e-003	 8.36353e-003
171	 5.3125000000e+002	 1.03971e-002	 2.43774e-003
172	 5.3437500000e+002	 1.03052e-002	-3.15110e-003
173	 5.3750000000e+002	 6.28999e-003	-8.54072e-003
174	 5.4062500000e+002	-1.26533e-004	-1.12822e-002
175	 5.4375000000e+002	-6.17408e-003	-9.69665e-003
176	 5.4687500000e+002	-1.05317e-002	-4.81505e-003
177	 5.5000000000e+002	-1.16399e-002	 2.21537e-003
178	 5.5312500000e+002	-8.48014e-003	 8.98357e-003
179	 5.5625000000e+002	-1.82671e-003	 1.15867e-002
180	 5.5937500000e+002	 4.63872e-003	 1.07169e-002
181	 5.6250000000e+002	 1.01060e-002	 5.98498e-003
182	 5.6562500000e+002	 1.21923e-002	-4.60349e-004
183	 5.6875000000e+002	 9.45364e-003	-7.87526e-003
184	 5.7187500000e+002	 3.66512e-003	-1.22010e-002
185	 5.7500000000e+002	-3.34815e-003	-1.19043e-002
186	 5.7812500000e+002	-1.04326e-002	-7.47403e-003
187	 5.8125000000e+002	-1.30013e-002	-8.22876e-004
188	 5.8437500000e+002	-1.01412e-002	 7.11938e-003
189	 5.8750000000e+002	-4.36833e-003	 1.17435e-002
190	 5.9062500000e+002	 2.88384e-003	 1.23740e-002
191	 5.9375000000e+002	 9.79797e-003	 8.35268e-003
192	 5.9687500000e+002	 1.26611e-002	 9.76332e-004
193	 6.0000000000e+002	 1.09540e-002	-5.73525e-003
194	 6.0312500000e+002	 4.54311e-003	-1.15654e-002
195	 6.0625000000e+002	-2.62874e-003	-1.17303e-002
196	 6.0937500000e+002	-8.54646e-003	-7.96866e-003
197	 6.1250000000e+002	-1.18430e-002	-1.77704e-003
198	 6.1562500000e+002	-1.01698e-002	 4.43644e-003
199	 6.1875000000e+002	-5.58309e-003	 9.53221e-003
200	 6.2187500000e+002	 1.53594e-003	 1.07300e-002
201	 6.2500000000e+002	 6.39978e-003	 8.32359e-003
202	 6.2812500000e+002	 1.01042e-002	 3.10104e-003
203	 6.3125000000e+002	 1.00231e-002	-2.57880e-003
204	 6.3437500000e+002	 6.72762e-003	-7.82617e-003
205	 6.3750000000e+002	 1.42660e-003	-1.00168e-002
206	 6.4062500000e+002	-4.29250e-003	-8.50602e-003
207	 6.4375000000e+002	-8.07817e-003	-3.94371e-003
208	 6.4687500000e+002	-9.17826e-003	 7.44334e-004
209	 6.5000000000e+002	-7.17940e-003	 5.33233e-003
210	 6.5312500000e+002	-3.19274e-003	 8.28865e-003
211	 6.5625000000e+002	 1.83663e-003	 8.43349e-003
212	 6.5937500000e+002	 6.28625e-003	 5.62883e-003
213	 6.6250000000e+002	 8.37589e-003	 1.27095e-003
214	 6.6562500000e+002	 7.74838e-003	-3.05755e-003
215	 6.6875000000e+002	 4.75639e-003	-6.72756e-003
216	 6.7187500000e+002	 4.18082e-004	-8.46811e-003
217	 6.7500000000e+002	-4.07410e-003	-7.68867e-003
218	 6.7812500000e+002	-7.22868e-003	-4.34267e-003
219	 6.8125000000e+002	-8.56372e-003	 4.91477e-004
220	 6.8437500000e+002	-7.25363e-003	 5.13656e-003
221	 6.8750000000e+002	-3.30999e-003	 8.08723e-003
222	 6.9062500000e+002	 1.92192e-003	 8.68211e-003
223	 6.9375000000e+002	 6.59235e-003	 6.84838e-003
224	 6.9687500000e+002	 9.64238e-003	 2.13569e-003
225	 7.0000000000e+002	 9.39225e-003	-3.77585e-003
226	 7.0312500000e+002	 5.82799e-003	-8.48862e-003
227	 7.0625000000e+002	-2.62621e-004	-1.04887e-002
228	 7.0937500000e+002	-6.45717e-003	-8.52597e-003
229	 7.1250000000e+002	-1.03309e-002	-3.38719e-003
230	 7.1562500000e+002	-1.08899e-002	 3.33796e-003
231	 7.1875000000e+002	-7.14696e-003	 8.82730e-003
232	 7.2187500000e+002	-1.18350e-003	 1.11631e-002
233	 7.2500000000e+002	 5.93303e-003	 9.42859e-003
234	 7.2812500000e+002	 9.78221e-003	 4.83601e-003
235	 7.3125000000e+002	 1.08972e-002	-1.86946e-003
236	 7.3437500000e+002	 7.94117e-003	-7.01680e-003
237	 7.3750000000e+002	 2.63217e-003	-1.08183e-002
238	 7.4062500000e+002	-3.98851e-003	-1.02719e-002
239	 7.4375000000e+002	-8.90995e-003	-6.72296e-003
240	 7.4687500000e+002	-1.12101e-002	-7.22557e-004
241	 7.5000000000e+002	-8.99663e-003	 6.21781e-003
242	 7.5312500000e+002	-4.79081e-003	 1.06724e-002
243	 7.5625000000e+002	 2.46115e-003	 1.13372e-002
244	 7.5937500000e+002	 7.63503e-003	 8.81779e-003
245	 7.6250000000e+002	 1.13433e-002	 2.46333e-003
246	 7.6562500000e+002	 1.09194e-002	-5.04441e-003
247	 7.6875000000e+002	 6.11181e-003	-1.02139e-002
248	 7.7187500000e+002	-3.29654e-004	-1.22508e-002
249	 7.7500000000e+002	-7.92818e-003	-9.69338e-003
250	 7.7812500000e+002	-1.19620e-002	-3.54859e-003
251	 7.8125000000e+002	-1.14827e-002	 3.59796e-003
252	 7.8437500000e+002	-7.50532e-003	 9.49051e-003
253	 7.8750000000e+002	-5.05637e-004	 1.20947e-002
254	 7.9062500000e+002	 6.65712e-003	 1.02634e-002
255	 7.9375000000e+002	 1.13924e-002	 4.23943e-003
256	 7.9687500000e+002	 1.11856e-002	-2.77665e-003
257	 8.0000000000e+002	 7.36682e-003	-8.64512e-003
258	 8.0312500000e+002	 1.46320e-003	-1.09362e-002
259	 8.0625000000e+002	-5.15503e-003	-9.35513e-003
260	 8.0937500000e+002	-9.09477e-003	-5.19621e-003
261	 8.1250000000e+002	-9.85016e-003	 4.32894e-004
262	 8.1562500000e+002	-7.74890e-003	 5.82652e-003
263	 8.1875000000e+002	-2.88576e-003	 9.12858e-003
264	 8.2187500000e+002	 1.87185e-003	 9.11924e-003
265	 8.2500000000e+002	 6.34487e-003	 6.54165e-003
266	 8.2812500000e+002	 8.70094e-003	 1.80818e-003
267	 8.3125000000e+002	 8.54431e-003	-3.34309e-003
268	 8.3437500000e+002	 5.29403e-003	-7.15901e-003
269	 8.3750000000e+002	 6.13196e-004	-9.22554e-003
270	 8.4062500000e+002	-4.06856e-003	-8.26037e-003
271	 8.4375000000e+002	-8.25443e-003	-4.02774e-003
272	 8.4687500000e+002	-9.42286e-003	 8.90196e-004
273	 8.5000000000e+002	-7.22748e-003	 5.91247e-003
274	 8.5312500000e+002	-2.66690e-003	 9.16357e-003
275	 8.5625000000e+002	 2.56239e-003	 9.02782e-003
276	 8.5937500000e+002	 7.01260e-003	 5.89368e-003
277	 8.6250000000e+002	 9.71034e-003	 1.06345e-003
278	 8.6562500000e+002	 8.62167e-003	-4.10890e-003
279	 8.6875000000e+002	 4.15197e-003	-7.92560e-003
280	 8.7187500000e+002	-7.22467e-004	-9.26374e-003
281	 8.7500000000e+002	-5.81277e-003	-7.39442e-003
282	 8.7812500000e+002	-8.49916e-003	-3.15138e-003
283	 8.8125000000e+002	-9.11285e-003	 1.86014e-003
284	 8.8437500000e+002	-6.83348e-003	 6.48578e-003
285	 8.8750000000e+002	-2.34251e-003	 9.08839e-003
286	 8.9062500000e+002	 3.64615e-003	 9.29200e-003
287	 8.9375000000e+002	 7.83196e-003	 5.82385e-003
288	 8.9687500000e+002	 1.00979e-002	 7.03961e-004
289	 9.0000000000e+002	 8.94788e-003	-5.79727e-003
290	 9.0312500000e+002	 5.01520e-003	-9.39940e-003
291	 9.0625000000e+002	-1.57404e-003	-1.06142e-002
292	 9.0937500000e+002	-7.38419e-003	-8.25883e-003
293	 9.1250000000e+002	-1.08506e-002	-3.18250e-003
294	 9.1562500000e+002	-1.03378e-002	 4.62728e-003
295	 9.1875000000e+002	-6.64436e-003	 9.33929e-003
296	 9.2187500000e+002	 3.44025e-004	 1.14885e-002
297	 9.2500000000e+002	 7.24666e-003	 9.80311e-003
298	 9.2812500000e+002	 1.11178e-002	 4.55840e-003
299	 9.3125000000e+002	 1.19481e-002	-2.69808e-003
300	 9.3437500000e+002	 7.93153e-003	-9.38969e-003
301	 9.3750000000e+002	 1.19059e-003	-1.24639e-002
302	 9.4062500000e+002	-5.38398e-003	-1.11489e-002
303	 9.4375000000e+002	-1.10677e-002	-5.49381e-003
304	 9.4687500000e+002	-1.19090e-002	 1.63840e-003
305	 9.5000000000e+002	-8.72269e-003	 7.89639e-003
306	 9.5312500000e+002	-2.34237e-003	 1.15002e-002
307	 9.5625000000e+002	 4.04792e-003	 1.10316e-002
308	 9.5937500000e+002	 9.60933e-003	 6.42782e-003
309	 9.6250000000e+002	 1.14035e-002	-1.05560e-003
310	 9.6562500000e+002	 9.68448e-003	-6.46399e-003
311	 9.6875000000e+002	 3.90755e-003	-1.05140e-002
312	 9.7187500000e+002	-2.01460e-003	-1.09727e-002
313	 9.7500000000e+002	-7.55199e-003	-7.16304e-003
314	 9.7812500000e+002	-1.07682e-002	-1.90880e-003
315	 9.8125000000e+002	-9.92293e-003	 3.75777e-003
316	 9.8437500000e+002	-5.79169e-003	 8.42368e-003
317	 9.8750000000e+002	-2.36323e-004	 1.03799e-002
318	 9.9062500000e+002	 5.12354e-003	 9.03382e-003
319	 9.9375000000e+002	 9.44924e-003	 3.98011e-003
320	 9.9687500000e+002	 1.00219e-002	-1.30738e-003
321	 1.0000000000e+003	 7.83592e-003	-6.78279e-003
322	 1.0031250000e+003	 2.43427e-003	-9.60456e-003
323	 1.0062500000e+003	-3.43120e-003	-9.24141e-003
324	 1.0093750000e+003	-7.89317e-003	-5.95464e-003
325	 1.0125000000e+003	-9.97918e-003	-1.13229e-003
326	 1.0156250000e+003	-8.77814e-003	 4.71770e-003
327	 1.0187500000e+003	-4.78313e-003	 8.94473e-003
328	 1.0218750000e+003	 7.88348e-004	 1.00614e-002
329	 1.0250000000e+003	 6.04623e-003	 8.49420e-003
330	 1.0281250000e+003	 9.45154e-003	 3.81160e-003
331	 1.0312500000e+003	 9.98210e-003	-2.24812e-003
332	 1.0343750000e+003	 7.09491e-003	-8.07187e-003
333	 1.0375000000e+003	 1.66080e-003	-1.09107e-002
334	 1.0406250000e+003	-4.10377e-003	-1.02399e-002
335	 1.0437500000e+003	-9.42859e-003	-5.13946e-003
336	 1.0468750000e+003	-1.12548e-002	 7.95435e-004
337	 1.0500000000e+003	-9.04461e-003	 6.36922e-003
338	 1.0531250000e+003	-3.49296e-003	 1.09482e-002
339	 1.0562500000e+003	 3.27618e-003	 1.06315e-002
340	 1.0593750000e+003	 8.63872e-003	 6.42414e-003
341	 1.0625000000e+003	 1.09754e-002	 5.53933e-004
342	 1.0656250000e+003	 9.58300e-003	-4.84189e-003
343	 1.0687500000e+003	 4.98467e-003	-9.01994e-003
344	 1.0718750000e+003	-8.95506e-004	-1.04769e-002
345	 1.0750000000e+003	-6.07947e-003	-7.83090e-003
346	 1.0781250000e+003	-9.27614e-003	-3.08936e-003
347	 1.0812500000e+003	-9.77953e-003	 1.92981e-003
348	 1.0843750000e+003	-6.99535e-003	 7.06509e-003
349	 1.0875000000e+003	-2.13108e-003	 9.99151e-003
350	 1.0906250000e+003	 2.72579e-003	 9.92008e-003
351	 1.0937500000e+003	 7.80722e-003	 6.53125e-003
352	 1.0968750000e+003	 1.06444e-002	 1.15298e-003
353	 1.1000000000e+003	 1.01386e-002	-5.28967e-003
354	 1.1031250000e+003	 6.17936e-003	-9.65398e-003
355	 1.1062500000e+003	-7.70648e-004	-1.18757e-002
356	 1.1093750000e+003	-7.08250e-003	-1.01390e-002
357	 1.1125000000e+003	-1.26104e-002	-3.64200e-003
358	 1.1156250000e+003	-1.24375e-002	 3.78399e-003
359	 1.1187500000e+003	-7.72026e-003	 1.04523e-002
360	 1.1218750000e+003	-7.53152e-004	 1.38446e-002
361	 1.1250000000e+003	 6.56716e-003	 1.18741e-002
362	 1.1281250000e+003	 1.26353e-002	 5.17957e-003
363	 1.1312500000e+003	 1.34499e-002	-2.43481e-003
364	 1.1343750000e+003	 9.93408e-003	-9.09181e-003
365	 1.1375000000e+003	 2.70528e-003	-1.30291e-002
366	 1.1406250000e+003	-4.25732e-003	-1.23741e-002
367	 1.1437500000e+003	-1.10908e-002	-7.93617e-003
368	 1.1468750000e+003	-1.37803e-002	-6.31501e-004
369	 1.1500000000e+003	-1.19351e-002	 7.15684e-003
370	 1.1531250000e+003	-6.30301e-003	 1.33133e-002
371	 1.1562500000e+003	 2.34836e-003	 1.41476e-002
372	 1.1593750000e+003	 1.16006e-002	 1.07742e-002
373	 1.1625000000e+003	 1.56209e-002	 3.13666e-003
374	 1.1656250000e+003	 1.39011e-002	-7.16746e-003
375	 1.1687500000e+003	 7.35025e-003	-1.36316e-002
376	 1.1718750000e+003	-1.67186e-003	-1.59214e-002
377	 1.1750000000e+003	-1.07972e-002	-1.13439e-002
378	 1.1781250000e+003	-1.53732e-002	-4.06164e-003
379	 1.1812500000e+003	-1.50728e-002	 5.63631e-003
380	 1.1843750000e+003	-8.10928e-003	 1.39056e-002
381	 1.1875000000e+003	 4.60764e-004	 1.57265e-002
382	 1.1906250000e+003	 9.31582e-003	 1.20870e-002
383	 1.1937500000e+003	 1.43813e-002	 4.18339e-003
384	 1.1968750000e+003	 1.36850e-002	-4.32654e-003
385	 1.2000000000e+003	 8.75862e-003	-1.11682e-002
386	 1.2031250000e+003	 1.30786e-003	-1.34694e-002
387	 1.2062500000e+003	-6.88021e-003	-1.17898e-002
388	 1.2093750000e+003	-1.17501e-002	-6.25582e-003
389	 1.2125000000e+003	-1.28554e-002	 1.40617e-003
390	 1.2156250000e+003	-9.56525e-003	 8.11465e-003
391	 1.2187500000e+003	-3.88787e-003	 1.17537e-002
392	 1.2218750000e+003	 3.03176e-003	 1.15535e-002
393	 1.2250000000e+003	 8.89825e-003	 7.79013e-003
394	 1.2281250000e+003	 1.19779e-002	 1.88945e-003
395	 1.2312500000e+003	 1.10730e-002	-4.70775e-003
396	 1.2343750000e+003	 6.96001e-003	-9.95494e-003
397	 1.2375000000e+003	 1.39159e-004	-1.24588e-002
398	 1.2406250000e+003	-7.55313e-003	-9.59003e-003
399	 1.2437500000e+003	-1.13728e-002	-4.16837e-003
400	 1.2468750000e+003	-1.18714e-002	 2.64990e-003
401	 1.2500000000e+003	-8.50144e-003	 8.12938e-003
402	 1.2531250000e+003	-2.01388e-003	 1.17973e-002
403	 1.2562500000e+003	 5.11991e-003	 1.09758e-002
404	 1.2593750000e+003	 9.97600e-003	 6.81781e-003
405	 1.2625000000e+003	 1.21305e-002	-7.80679e-004
406	 1.2656250000e+003	 9.45615e-003	-6.54347e-003
407	 1.2687500000e+003	 4.29395e-003	-1.00594e-002
408	 1.2718750000e+003	-2.12837e-003	-1.09431e-002
409	 1.2750000000e+003	-7.28986e-003	-8.08238e-003
410	 1.2781250000e+003	-1.02882e-002	-2.77960e-003
411	 1.2812500000e+003	-9.90516e-003	 2.91188e-003
412	 1.2843750000e+003	-7.01915e-003	 7.79259e-003
413	 1.2875000000e+003	-1.61995e-003	 1.05879e-002
414	 1.2906250000e+003	 4.09119e-003	 1.01138e-002
415	 1.2937500000e+003	 8.98740e-003	 6.82975e-003
416	 1.2968750000e+003	 1.17571e-002	 8.95813e-004
417	 1.3000000000e+003	 1.04058e-002	-6.40528e-003
418	 1.3031250000e+003	 5.11799e-003	-1.07484e-002
419	 1.3062500000e+003	-2.15685e-003	-1.25532e-002
420	 1.3093750000e+003	-7.37946e-003	-9.79705e-003
421	 1.3125000000e+003	-1.28430e-002	-2.95981e-003
422	 1.3156250000e+003	-1.23375e-002	 4.51486e-003
423	 1.3187500000e+003	-7.45335e-003	 1.08024e-002
424	 1.3218750000e+003	-1.17801e-003	 1.34155e-002
425	 1.3250000000e+003	 7.58765e-003	 1.16478e-002
426	 1.3281250000e+003	 1.20821e-002	 6.28279e-003
427	 1.3312500000e+003	 1.40371e-002	-2.55925e-003
428	 1.3343750000e+003	 1.04263e-002	-9.46354e-003
429	 1.3375000000e+003	 3.13230e-003	-1.40205e-002
430	 1.3406250000e+003	-5.72660e-003	-1.40747e-002
431	 1.3437500000e+003	-1.20766e-002	-9.11512e-003
432	 1.3468750000e+003	-1.55857e-002	-7.00533e-004
433	 1.3500000000e+003	-1.28747e-002	 8.53856e-003
434	 1.3531250000e+003	-5.54235e-003	 1.44874e-002
435	 1.3562500000e+003	 4.09589e-003	 1.58502e-002
436	 1.3593750000e+003	 1.19695e-002	 1.06977e-002
437	 1.3625000000e+003	 1.58559e-002	 1.62607e-003
438	 1.3656250000e+003	 1.43574e-002	-6.78394e-003
439	 1.3687500000e+003	 6.75085e-003	-1.46916e-002
440	 1.3718750000e+003	-2.09276e-003	-1.55879e-002
441	 1.3750000000e+003	-1.01930e-002	-1.18252e-002
442	 1.3781250000e+003	-1.48871e-002	-4.07131e-003
443	 1.3812500000e+003	-1.41601e-002	 5.54686e-003
444	 1.3843750000e+003	-9.57067e-003	 1.25408e-002
445	 1.3875000000e+003	-3.54066e-004	 1.53944e-002
446	 1.3906250000e+003	 8.22749e-003	 1.29324e-002
447	 1.3937500000e+003	 1.36227e-002	 6.32343e-003
448	 1.3968750000e+003	 1.48458e-002	-2.41300e-003
449	 1.4000000000e+003	 1.12294e-002	-1.00663e-002
450	 1.4031250000e+003	 3.13506e-003	-1.43922e-002
451	 1.4062500000e+003	-5.07913e-003	-1.40304e-002
