
142	 4.4062500000e+002	 1.38275e-002	 4.41247e-003
143	 4.4375000000e+002	 1.33405e-002	-5.04092e-003
144	 4.4687500000e+002	 8.88339e-003	-1.16813e-002
145	 4.5000000000e+002	 1.31413e-003	-1.37402e-002
146	 4.5312500000e+002	-7.41798e-003	-1.19616e-002
147	 4.5625000000e+002	-1.26059e-002	-6.15796e-003
148	 4.5937500000e+002	-1.28638e-002	 1.41415e-003
149	 4.6250000000e+002	-9.37508e-003	 9.07138e-003
150	 4.6562500000e+002	-3.12108e-003	 1.32294e-002
151	 4.6875000000e+002	 3.59798e-003	 1.28678e-002
152	 4.7187500000e+002	 1.01482e-002	 8.28274e-003
153	 4.7500000000e+002	 1.25352e-002	 7.68696e-004
154	 4.7812500000e+002	 1.06902e-002	-7.08527e-003
155	 4.8125000000e+002	 5.90668e-003	-1.09083e-002
156	 4.8437500000e+002	-1.06030e-003	-1.24915e-002
157	 4.8750000000e+002	-8.17290e-003	-1.05025e-002
158	 4.9062500000e+002	-1.30841e-002	-4.08026e-003
159	 4.9375000000e+002	-1.37185e-002	 4.22422e-003
160	 4.9687500000e+002	-9.83790e-003	 1.11029e-002
161	 5.0000000000e+002	-2.31240e-003	 1.42967e-002
162	 5.0312500000e+002	 5.56961e-003	 1.27391e-002
163	 5.0625000000e+002	 1.27453e-002	 6.69147e-003
164	 5.0937500000e+002	 1.37957e-002	-1.28509e-003
165	 5.1250000000e+002	 1.14583e-002	-8.40141e-003
166	 5.1562500000e+002	 4.32761e-003	-1.35684e-002
167	 5.1875000000e+002	-3.26541e-003	-1.41124e-002
168	 5.2187500000e+002	-1.07790e-002	-9.80943e-003
169	 5.2500000000e+002	-1.43128e-002	-2.37923e-003
170	 5.2812500000e+002	-1.44149e-002	 5.68933e-003
171	 5.3125000000e+002	-8.31492e-003	 1.26704e-002
172	 5.3437500000e+002	-6.62288e-005	 1.47524e-002
173	 5.3750000000e+002	 9.47588e-003	 1.09643e-002
174	 5.4062500000e+002	 1.71163e-002	 5.25537e-003
175	 5.4375000000e+002	 1.53171e-002	-3.91741e-003
176	 5.4687500000e+002	 1.06236e-002	-1.10860e-002
177	 5.5000000000e+002	 2.07021e-003	-1.64311e-002
178	 5.5312500000e+002	-8.32383e-003	-1.54942e-002
179	 5.5625000000e+002	-1.56752e-002	-7.32590e-003
180	 5.5937500000e+002	-1.65455e-002	 1.83590e-003
181	 5.6250000000e+002	-1.21449e-002	 1.11601e-002
182	 5.6562500000e+002	-3.60240e-003	 1.63351e-002
183	 5.6875000000e+002	 7.99556e-003	 1.47698e-002
184	 5.7187500000e+002	 1.44245e-002	 8.50412e-003
185	 5.7500000000e+002	 1.55590e-002	-8.63238e-004
186	 5.7812500000e+002	 1.17494e-002	-1.02266e-002
187	 5.8125000000e+002	 4.36238e-003	-1.46023e-002
188	 5.8437500000e+002	-4.54276e-003	-1.37683e-002
189	 5.8750000000e+002	-1.06442e-002	-8.70770e-003
190	 5.9062500000e+002	-1.34529e-002	-1.87554e-003
191	 5.9375000000e+002	-1.22913e-002	 5.85394e-003
192	 5.9687500000e+002	-6.50238e-003	 1.14096e-002
193	 6.0000000000e+002	-2.02416e-004	 1.29967e-002
194	 6.0312500000e+002	 7.21908e-003	 1.06700e-002
195	 6.0625000000e+002	 1.17636e-002	 4.91802e-003
196	 6.0937500000e+002	 1.25407e-002	-2.54648e-003
197	 6.1250000000e+002	 9.81273e-003	-9.18223e-003
198	 6.1562500000e+002	 3.36092e-003	-1.27933e-002
199	 6.1875000000e+002	-4.59623e-003	-1.27623e-002
200	 6.2187500000e+002	-1.10139e-002	-7.58397e-003
201	 6.2500000000e+002	-1.32647e-002	-8.75453e-004
202	 6.2812500000e+002	-1.16558e-002	 7.62290e-003
203	 6.3125000000e+002	-5.84917e-003	 1.25304e-002
204	 6.3437500000e+002	 2.65338e-003	 1.32064e-002
205	 6.3750000000e+002	 9.37668e-003	 9.69022e-003
206	 6.4062500000e+002	 1.20905e-002	 3.03035e-003
207	 6.4375000000e+002	 1.06911e-002	-4.67928e-003
208	 6.4687500000e+002	 7.36417e-003	-9.59869e-003
209	 6.5000000000e+002	 1.34912e-003	-1.16785e-002
210	 6.5312500000e+002	-5.04341e-003	-1.07202e-002
211	 6.5625000000e+002	-1.00328e-002	-6.60788e-003
212	 6.5937500000e+002	-1.10588e-002	 2.13605e-004
213	 6.6250000000e+002	-9.34096e-003	 6.68480e-003
214	 6.6562500000e+002	-4.94716e-003	 1.03444e-002
215	 6.6875000000e+002	 1.69450e-003	 1.15826e-002
216	 6.7187500000e+002	 8.16957e-003	 9.63263e-003
217	 6.7500000000e+002	 1.23167e-002	 4.27999e-003
218	 6.7812500000e+002	 1.25425e-002	-2.80551e-003
219	 6.8125000000e+002	 9.11031e-003	-9.38479e-003
220	 6.8437500000e+002	 2.14242e-003	-1.30963e-002
221	 6.8750000000e+002	-5.28075e-003	-1.18547e-002
222	 6.9062500000e+002	-1.13112e-002	-6.71381e-003
223	 6.9375000000e+002	-1.36719e-002	 1.14989e-003
224	 6.9687500000e+002	-1.15636e-002	 8.18737e-003
225	 7.0000000000e+002	-4.88969e-003	 1.33307e-002
226	 7.0312500000e+002	 3.03869e-003	 1.36719e-002
227	 7.0625000000e+002	 1.01739e-002	 9.62103e-003
228	 7.0937500000e+002	 1.39761e-002	 2.41573e-003
229	 7.1250000000e+002	 1.29628e-002	-5.59962e-003
230	 7.1562500000e+002	 7.90450e-003	-1.21297e-002
231	 7.1875000000e+002	-1.95184e-004	-1.47802e-002
232	 7.2187500000e+002	-7.94419e-003	-1.27423e-002
233	 7.2500000000e+002	-1.41129e-002	-5.15261e-003
234	 7.2812500000e+002	-1.45798e-002	 2.78788e-003
235	 7.3125000000e+002	-9.66091e-003	 1.11200e-002
236	 7.3437500000e+002	-2.16094e-003	 1.43689e-002
237	 7.3750000000e+002	 6.82189e-003	 1.38577e-002
238	 7.4062500000e+002	 1.35503e-002	 7.13464e-003
239	 7.4375000000e+002	 1.51166e-002	-1.16803e-003
240	 7.4687500000e+002	 1.16795e-002	-9.29565e-003
241	 7.5000000000e+002	 3.84870e-003	-1.32872e-002
242	 7.5312500000e+002	-3.65827e-003	-1.37986e-002
243	 7.5625000000e+002	-1.08399e-002	-9.12407e-003
244	 7.5937500000e+002	-1.36512e-002	-3.00933e-003
245	 7.6250000000e+002	-1.23100e-002	 5.60312e-003
246	 7.6562500000e+002	-7.25154e-003	 1.18692e-002
247	 7.6875000000e+002	 6.88498e-004	 1.35301e-002
248	 7.7187500000e+002	 7.34129e-003	 1.09924e-002
249	 7.7500000000e+002	 1.19763e-002	 4.78468e-003
250	 7.7812500000e+002	 1.33517e-002	-2.39461e-003
251	 7.8125000000e+002	 9.43879e-003	-8.57438e-003
252	 7.8437500000e+002	 2.72530e-003	-1.32517e-002
253	 7.8750000000e+002	-4.29455e-003	-1.26813e-002
254	 7.9062500000e+002	-1.10236e-002	-7.90815e-003
255	 7.9375000000e+002	-1.35238e-002	-7.59866e-004
256	 7.9687500000e+002	-1.14378e-002	 6.49491e-003
257	 8.0000000000e+002	-6.22832e-003	 1.12212e-002
258	 8.0312500000e+002	 1.16403e-003	 1.31500e-002
259	 8.0625000000e+002	 8.46681e-003	 1.06418e-002
260	 8.0937500000e+002	 1.23309e-002	 4.10078e-003
261	 8.1250000000e+002	 1.22860e-002	-3.38633e-003
262	 8.1562500000e+002	 8.76816e-003	-9.68597e-003
263	 8.1875000000e+002	 1.74744e-003	-1.31496e-002
264	 8.2187500000e+002	-5.30036e-003	-1.23768e-002
265	 8.2500000000e+002	-1.05072e-002	-7.64260e-003
266	 8.2812500000e+002	-1.23775e-002	-9.71869e-005
267	 8.3125000000e+002	-1.10391e-002	 7.25071e-003
268	 8.3437500000e+002	-5.63203e-003	 1.19349e-002
269	 8.3750000000e+002	 1.91015e-003	 1.30953e-002
270	 8.4062500000e+002	 8.22654e-003	 1.00692e-002
271	 8.4375000000e+002	 1.28072e-002	 3.15147e-003
272	 8.4687500000e+002	 1.27830e-002	-3.68779e-003
273	 8.5000000000e+002	 8.72944e-003	-9.96935e-003
274	 8.5312500000e+002	 1.22521e-003	-1.33548e-002
275	 8.5625000000e+002	-5.84264e-003	-1.24780e-002
276	 8.5937500000e+002	-1.12562e-002	-7.08199e-003
277	 8.6250000000e+002	-1.44565e-002	 6.50868e-004
278	 8.6562500000e+002	-1.24691e-002	 8.10408e-003
279	 8.6875000000e+002	-5.00639e-003	 1.32383e-002
280	 8.7187500000e+002	 3.04038e-003	 1.43151e-002
281	 8.7500000000e+002	 1.07067e-002	 9.75510e-003
282	 8.7812500000e+002	 1.41683e-002	 2.48324e-003
283	 8.8125000000e+002	 1.33355e-002	-6.04159e-003
284	 8.8437500000e+002	 7.95460e-003	-1.24787e-002
285	 8.8750000000e+002	-1.98881e-004	-1.43701e-002
286	 8.9062500000e+002	-9.06392e-003	-1.16077e-002
287	 8.9375000000e+002	-1.32895e-002	-4.86570e-003
288	 8.9687500000e+002	-1.39710e-002	 2.62057e-003
289	 9.0000000000e+002	-9.40342e-003	 1.05067e-002
290	 9.0312500000e+002	-3.26974e-003	 1.37692e-002
291	 9.0625000000e+002	 5.07291e-003	 1.28944e-002
292	 9.0937500000e+002	 1.13712e-002	 8.12058e-003
293	 9.1250000000e+002	 1.43648e-002	 1.02710e-003
294	 9.1562500000e+002	 1.13270e-002	-7.54551e-003
295	 9.1875000000e+002	 6.14719e-003	-1.24317e-002
296	 9.2187500000e+002	-1.93659e-003	-1.39018e-002
297	 9.2500000000e+002	-9.42497e-003	-1.13314e-002
298	 9.2812500000e+002	-1.32093e-002	-4.96069e-003
299	 9.3125000000e+002	-1.34226e-002	 3.88779e-003
300	 9.3437500000e+002	-9.01276e-003	 1.13337e-002
301	 9.3750000000e+002	-1.21057e-003	 1.48477e-002
302	 9.4062500000e+002	 6.49383e-003	 1.32117e-002
303	 9.4375000000e+002	 1.29066e-002	 7.04842e-003
304	 9.4687500000e+002	 1.46640e-002	-1.62276e-003
305	 9.5000000000e+002	 1.13102e-002	-8.77200e-003
306	 9.5312500000e+002	 3.97082e-003	-1.33675e-002
307	 9.5625000000e+002	-3.42534e-003	-1.32398e-002
308	 9.5937500000e+002	-1.01578e-002	-8.81258e-003
309	 9.6250000000e+002	-1.29361e-002	-1.37304e-003
310	 9.6562500000e+002	-1.24133e-002	 4.99626e-003
311	 9.6875000000e+002	-6.99491e-003	 1.05678e-002
312	 9.7187500000e+002	-1.03242e-003	 1.27109e-002
313	 9.7500000000e+002	 6.07036e-003	 1.07063e-002
314	 9.7812500000e+002	 1.12953e-002	 6.09452e-003
315	 9.8125000000e+002	 1.27259e-002	-1.82465e-004
316	 9.8437500000e+002	 1.08586e-002	-6.88616e-003
317	 9.8750000000e+002	 5.53713e-003	-1.20650e-002
318	 9.9062500000e+002	-1.52039e-003	-1.33941e-002
319	 9.9375000000e+002	-9.24802e-003	-1.04426e-002
320	 9.9687500000e+002	-1.32109e-002	-4.45994e-003
321	 1.0000000000e+003	-1.42835e-002	 3.76960e-003
322	 1.0031250000e+003	-9.24898e-003	 1.12972e-002
323	 1.0062500000e+003	-7.38376e-004	 1.50653e-002
324	 1.0093750000e+003	 7.65642e-003	 1.32921e-002
325	 1.0125000000e+003	 1.39029e-002	 7.58999e-003
326	 1.0156250000e+003	 1.59107e-002	-1.74151e-003
327	 1.0187500000e+003	 1.21401e-002	-1.04996e-002
328	 1.0218750000e+003	 4.11072e-003	-1.56483e-002
329	 1.0250000000e+003	-4.65017e-003	-1.60276e-002
330	 1.0281250000e+003	-1.30298e-002	-1.06736e-002
331	 1.0312500000e+003	-1.66954e-002	-1.67313e-003
332	 1.0343750000e+003	-1.46745e-002	 8.89497e-003
333	 1.0375000000e+003	-7.50966e-003	 1.55292e-002
334	 1.0406250000e+003	 2.04417e-003	 1.72680e-002
335	 1.0437500000e+003	 1.15779e-002	 1.18117e-002
336	 1.0468750000e+003	 1.68816e-002	 3.77102e-003
337	 1.0500000000e+003	 1.60408e-002	-5.61400e-003
338	 1.0531250000e+003	 9.91948e-003	-1.42987e-002
339	 1.0562500000e+003	 6.26167e-004	-1.65622e-002
340	 1.0593750000e+003	-9.27068e-003	-1.29072e-002
341	 1.0625000000e+003	-1.55271e-002	-5.55494e-003
342	 1.0656250000e+003	-1.60682e-002	 2.81501e-003
343	 1.0687500000e+003	-1.09220e-002	 1.05617e-002
344	 1.0718750000e+003	-3.12968e-003	 1.51261e-002
345	 1.0750000000e+003	 4.89866e-003	 1.34841e-002
346	 1.0781250000e+003	 1.11036e-002	 8.15017e-003
347	 1.0812500000e+003	 1.36671e-002	 1.26703e-003
348	 1.0843750000e+003	 1.21211e-002	-6.54571e-003
349	 1.0875000000e+003	 6.94715e-003	-1.16276e-002
350	 1.0906250000e+003	 1.69462e-004	-1.34764e-002
351	 1.0937500000e+003	-7.13471e-003	-1.13014e-002
352	 1.0968750000e+003	-1.23418e-002	-5.90235e-003
353	 1.1000000000e+003	-1.37915e-002	 1.80986e-003
354	 1.1031250000e+003	-1.09726e-002	 8.35547e-003
355	 1.1062500000e+003	-4.75131e-003	 1.33654e-002
356	 1.1093750000e+003	 2.71721e-003	 1.42036e-002
357	 1.1125000000e+003	 1.14164e-002	 1.02083e-002
358	 1.1156250000e+003	 1.51142e-002	 2.92243e-003
359	 1.1187500000e+003	 1.40681e-002	-6.14014e-003
360	 1.1218750000e+003	 8.99578e-003	-1.34095e-002
361	 1.1250000000e+003	 6.83942e-004	-1.57835e-002
362	 1.1281250000e+003	-9.41517e-003	-1.31124e-002
363	 1.1312500000e+003	-1.48718e-002	-6.48338e-003
364	 1.1343750000e+003	-1.56351e-002	 2.17199e-003
365	 1.1375000000e+003	-1.14518e-002	 1.08342e-002
366	 1.1406250000e+003	-4.44587e-003	 1.49771e-002
367	 1.1437500000e+003	 5.33890e-003	 1.52130e-002
368	 1.1468750000e+003	 1.27660e-002	 1.04386e-002
369	 1.1500000000e+003	 1.61248e-002	 1.49867e-003
370	 1.1531250000e+003	 1.50959e-002	-8.00457e-003
371	 1.1562500000e+003	 8.26631e-003	-1.45222e-002
372	 1.1593750000e+003	-2.37243e-003	-1.79723e-002
373	 1.1625000000e+003	-1.15214e-002	-1.45747e-002
374	 1.1656250000e+003	-1.77836e-002	-5.03333e-003
375	 1.1687500000e+003	-1.76309e-002	 5.61268e-003
376	 1.1718750000e+003	-1.15109e-002	 1.54461e-002
377	 1.1750000000e+003	 1.62605e-004	 1.91273e-002
378	 1.1781250000e+003	 1.02542e-002	 1.65180e-002
379	 1.1812500000e+003	 1.79631e-002	 7.89037e-003
380	 1.1843750000e+003	 1.86841e-002	-4.60807e-003
381	 1.1875000000e+003	 1.32501e-002	-1.35390e-002
382	 1.1906250000e+003	 3.17601e-003	-1.77228e-002
383	 1.1937500000e+003	-7.99123e-003	-1.57362e-002
384	 1.1968750000e+003	-1.50392e-002	-8.76059e-003
385	 1.2000000000e+003	-1.75278e-002	 1.19690e-003
386	 1.2031250000e+003	-1.33868e-002	 9.78649e-003
387	 1.2062500000e+003	-5.12204e-003	 1.53631e-002
388	 1.2093750000e+003	 3.87213e-003	 1.54961e-002
389	 1.2125000000e+003	 1.16402e-002	 1.06813e-002
390	 1.2156250000e+003	 1.49469e-002	 2.53988e-003
391	 1.2187500000e+003	 1.35150e-002	-5.68365e-003
392	 1.2218750000e+003	 8.29465e-003	-1.15715e-002
393	 1.2250000000e+003	 6.96584e-004	-1.43510e-002
394	 1.2281250000e+003	-7.47580e-003	-1.26596e-002
395	 1.2312500000e+003	-1.24978e-002	-6.88811e-003
396	 1.2343750000e+003	-1.42562e-002	 7.20941e-004
397	 1.2375000000e+003	-1.20590e-002	 8.71486e-003
398	 1.2406250000e+003	-3.97312e-003	 1.38896e-002
399	 1.2437500000e+003	 4.53837e-003	 1.39521e-002
400	 1.2468750000e+003	 1.15446e-002	 9.44038e-003
401	 1.2500000000e+003	 1.39748e-002	 2.15050e-003
402	 1.2531250000e+003	 1.25447e-002	-6.44672e-003
403	 1.2562500000e+003	 6.59007e-003	-1.22999e-002
404	 1.2593750000e+003	-5.96710e-004	-1.40269e-002
405	 1.2625000000e+003	-8.66882e-003	-1.09257e-002
406	 1.2656250000e+003	-1.19519e-002	-4.19024e-003
407	 1.2687500000e+003	-1.19174e-002	 2.49929e-003
408	 1.2718750000e+003	-8.57456e-003	 8.42367e-003
409	 1.2750000000e+003	-2.83672e-003	 1.11125e-002
410	 1.2781250000e+003	 3.18041e-003	 1.09642e-002
411	 1.2812500000e+003	 8.03184e-003	 7.84069e-003
412	 1.2843750000e+003	 1.09067e-002	 2.71699e-003
413	 1.2875000000e+003	 1.08080e-002	-3.78836e-003
414	 1.2906250000e+003	 7.58810e-003	-8.84446e-003
415	 1.2937500000e+003	 2.25456e-003	-1.18960e-002
416	 1.2968750000e+003	-4.56090e-003	-1.15106e-002
417	 1.3000000000e+003	-1.09428e-002	-6.96516e-003
418	 1.3031250000e+003	-1.23178e-002	-4.51650e-004
419	 1.3062500000e+003	-1.11089e-002	 6.70091e-003
420	 1.3093750000e+003	-6.40586e-003	 1.08923e-002
421	 1.3125000000e+003	 1.64444e-003	 1.40045e-002
422	 1.3156250000e+003	 8.52884e-003	 1.06647e-002
423	 1.3187500000e+003	 1.35146e-002	 3.64730e-003
424	 1.3218750000e+003	 1.40597e-002	-3.14504e-003
425	 1.3250000000e+003	 9.37298e-003	-1.15714e-002
426	 1.3281250000e+003	 2.05568e-003	-1.47277e-002
427	 1.3312500000e+003	-7.56648e-003	-1.33838e-002
428	 1.3343750000e+003	-1.32214e-002	-7.71496e-003
429	 1.3375000000e+003	-1.50234e-002	 1.38038e-003
430	 1.3406250000e+003	-1.20116e-002	 1.03332e-002
431	 1.3437500000e+003	-4.75526e-003	 1.48915e-002
432	 1.3468750000e+003	 4.19183e-003	 1.56709e-002
433	 1.3500000000e+003	 1.18794e-002	 1.01753e-002
434	 1.3531250000e+003	 1.51822e-002	 1.20758e-003
435	 1.3562500000e+003	 1.41539e-002	-7.44395e-003
436	 1.3593750000e+003	 7.52724e-003	-1.36888e-002
437	 1.3625000000e+003	-1.61436e-003	-1.55096e-002
438	 1.3656250000e+003	-9.16860e-003	-1.28039e-002
439	 1.3687500000e+003	-1.54984e-002	-3.99983e-003
440	 1.3718750000e+003	-1.47369e-002	 4.78410e-003
441	 1.3750000000e+003	-9.60340e-003	 1.20136e-002
442	 1.3781250000e+003	-1.80949e-003	 1.52264e-002
443	 1.3812500000e+003	 6.98541e-003	 1.31473e-002
444	 1.3843750000e+003	 1.27707e-002	 7.28517e-003
445	 1.3875000000e+003	 1.42593e-002	-1.35641e-003
446	 1.3906250000e+003	 1.11975e-002	-8.73632e-003
447	 1.3937500000e+003	 5.22498e-003	-1.30913e-002
448	 1.3968750000e+003	-3.01024e-003	-1.36091e-002
449	 1.4000000000e+003	-9.68086e-003	-9.52271e-003
450	 1.4031250000e+003	-1.35538e-002	-2.42862e-003
451	 1.4062500000e+003	-1.32077e-002	 5.13296e-003
