
157	 4.8750000000e+002	-5.78473e-003	-1.27893e-002
158	 4.9062500000e+002	-1.21304e-002	-6.95253e-003
159	 4.9375000000e+002	-1.43677e-002	 1.26503e-003
160	 4.9687500000e+002	-1.20169e-002	 9.09248e-003
161	 5.0000000000e+002	-5.08575e-003	 1.36937e-002
162	 5.0312500000e+002	 3.60495e-003	 1.40799e-002
163	 5.0625000000e+002	 1.17325e-002	 9.86977e-003
164	 5.0937500000e+002	 1.45741e-002	 1.60983e-003
165	 5.1250000000e+002	 1.37668e-002	-6.38509e-003
166	 5.1562500000e+002	 7.21527e-003	-1.28885e-002
167	 5.1875000000e+002	-1.22081e-003	-1.51974e-002
168	 5.2187500000e+002	-9.84065e-003	-1.21415e-002
169	 5.2500000000e+002	-1.45458e-002	-4.96606e-003
170	 5.2812500000e+002	-1.52444e-002	 3.72183e-003
171	 5.3125000000e+002	-1.04032e-002	 1.17435e-002
172	 5.3437500000e+002	-2.19753e-003	 1.59540e-002
173	 5.3750000000e+002	 7.51602e-003	 1.38578e-002
174	 5.4062500000e+002	 1.48763e-002	 6.31666e-003
175	 5.4375000000e+002	 1.64222e-002	-2.06345e-003
176	 5.4687500000e+002	 1.28429e-002	-1.04449e-002
177	 5.5000000000e+002	 4.55735e-003	-1.59262e-002
178	 5.5312500000e+002	-5.89862e-003	-1.67096e-002
179	 5.5625000000e+002	-1.40669e-002	-9.65482e-003
180	 5.5937500000e+002	-1.68722e-002	-4.36000e-004
181	 5.6250000000e+002	-1.40253e-002	 9.70277e-003
182	 5.6562500000e+002	-6.32866e-003	 1.56879e-002
183	 5.6875000000e+002	 4.73908e-003	 1.59742e-002
184	 5.7187500000e+002	 1.28338e-002	 1.09856e-002
185	 5.7500000000e+002	 1.54990e-002	 2.34036e-003
186	 5.7812500000e+002	 1.35963e-002	-7.86849e-003
187	 5.8125000000e+002	 7.60441e-003	-1.35178e-002
188	 5.8437500000e+002	-1.59271e-003	-1.42277e-002
189	 5.8750000000e+002	-8.79756e-003	-1.10530e-002
190	 5.9062500000e+002	-1.29259e-002	-4.82896e-003
191	 5.9375000000e+002	-1.34960e-002	 3.15122e-003
192	 5.9687500000e+002	-9.62154e-003	 9.87419e-003
193	 6.0000000000e+002	-3.04569e-003	 1.31637e-002
194	 6.0312500000e+002	 5.46525e-003	 1.27024e-002
195	 6.0625000000e+002	 1.13563e-002	 7.75503e-003
196	 6.0937500000e+002	 1.35737e-002	 2.26027e-004
197	 6.1250000000e+002	 1.22322e-002	-7.34249e-003
198	 6.1562500000e+002	 6.30953e-003	-1.22415e-002
199	 6.1875000000e+002	-2.04000e-003	-1.38783e-002
200	 6.2187500000e+002	-1.03873e-002	-9.83571e-003
201	 6.2500000000e+002	-1.35332e-002	-3.50585e-003
202	 6.2812500000e+002	-1.33774e-002	 5.28663e-003
203	 6.3125000000e+002	-8.31596e-003	 1.17509e-002
204	 6.3437500000e+002	 9.24643e-005	 1.40325e-002
205	 6.3750000000e+002	 7.39508e-003	 1.13853e-002
206	 6.4062500000e+002	 1.18021e-002	 5.22348e-003
207	 6.4375000000e+002	 1.18425e-002	-2.64775e-003
208	 6.4687500000e+002	 9.18243e-003	-8.50731e-003
209	 6.5000000000e+002	 3.43713e-003	-1.16012e-002
210	 6.5312500000e+002	-3.01012e-003	-1.14831e-002
211	 6.5625000000e+002	-8.46847e-003	-7.78425e-003
212	 6.5937500000e+002	-1.07991e-002	-1.72429e-003
213	 6.6250000000e+002	-1.04650e-002	 4.22530e-003
214	 6.6562500000e+002	-7.06779e-003	 8.82299e-003
215	 6.6875000000e+002	-1.24417e-003	 1.13894e-002
216	 6.7187500000e+002	 5.11542e-003	 1.09162e-002
217	 6.7500000000e+002	 1.03660e-002	 6.87792e-003
218	 6.7812500000e+002	 1.26927e-002	 4.53035e-004
219	 6.8125000000e+002	 1.15125e-002	-7.04753e-003
220	 6.8437500000e+002	 5.74834e-003	-1.24960e-002
221	 6.8750000000e+002	-2.23983e-003	-1.36574e-002
222	 6.9062500000e+002	-1.00760e-002	-9.62122e-003
223	 6.9375000000e+002	-1.41196e-002	-2.58015e-003
224	 6.9687500000e+002	-1.37080e-002	 5.47685e-003
225	 7.0000000000e+002	-8.34584e-003	 1.25770e-002
226	 7.0312500000e+002	 9.06188e-005	 1.45886e-002
227	 7.0625000000e+002	 8.46367e-003	 1.21056e-002
228	 7.0937500000e+002	 1.35949e-002	 5.23649e-003
229	 7.1250000000e+002	 1.46999e-002	-3.25543e-003
230	 7.1562500000e+002	 1.08209e-002	-1.11472e-002
231	 7.1875000000e+002	 2.87445e-003	-1.53848e-002
232	 7.2187500000e+002	-5.70306e-003	-1.46052e-002
233	 7.2500000000e+002	-1.33659e-002	-8.08635e-003
234	 7.2812500000e+002	-1.53516e-002	-1.13285e-004
235	 7.3125000000e+002	-1.25264e-002	 9.65618e-003
236	 7.3437500000e+002	-5.55312e-003	 1.43463e-002
237	 7.3750000000e+002	 3.72474e-003	 1.53348e-002
238	 7.4062500000e+002	 1.15453e-002	 1.01102e-002
239	 7.4375000000e+002	 1.52553e-002	 2.40232e-003
240	 7.4687500000e+002	 1.32929e-002	-6.09424e-003
241	 7.5000000000e+002	 6.73743e-003	-1.20551e-002
242	 7.5312500000e+002	-5.97487e-004	-1.44596e-002
243	 7.5625000000e+002	-8.53253e-003	-1.14520e-002
244	 7.5937500000e+002	-1.26876e-002	-6.20100e-003
245	 7.6250000000e+002	-1.39982e-002	 2.45210e-003
246	 7.6562500000e+002	-1.02309e-002	 9.64131e-003
247	 7.6875000000e+002	-2.74064e-003	 1.35873e-002
248	 7.7187500000e+002	 4.97485e-003	 1.31547e-002
249	 7.7500000000e+002	 1.12478e-002	 8.12157e-003
250	 7.7812500000e+002	 1.42268e-002	 6.39671e-004
251	 7.8125000000e+002	 1.18576e-002	-6.93646e-003
252	 7.8437500000e+002	 6.22156e-003	-1.22503e-002
253	 7.8750000000e+002	-1.48748e-003	-1.38463e-002
254	 7.9062500000e+002	-9.21829e-003	-1.04479e-002
255	 7.9375000000e+002	-1.33014e-002	-4.09466e-003
256	 7.9687500000e+002	-1.26850e-002	 4.04061e-003
257	 8.0000000000e+002	-8.66041e-003	 9.93662e-003
258	 8.0312500000e+002	-1.99844e-003	 1.32064e-002
259	 8.0625000000e+002	 5.72631e-003	 1.21115e-002
260	 8.0937500000e+002	 1.11664e-002	 7.30628e-003
261	 8.1250000000e+002	 1.28809e-002	 2.38304e-004
262	 8.1562500000e+002	 1.11266e-002	-7.16915e-003
263	 8.1875000000e+002	 5.13880e-003	-1.21225e-002
264	 8.2187500000e+002	-1.73256e-003	-1.31727e-002
265	 8.2500000000e+002	-8.78610e-003	-1.02312e-002
266	 8.2812500000e+002	-1.24902e-002	-3.48675e-003
267	 8.3125000000e+002	-1.26150e-002	 4.18916e-003
268	 8.3437500000e+002	-8.18024e-003	 1.01516e-002
269	 8.3750000000e+002	-1.42675e-003	 1.35026e-002
270	 8.4062500000e+002	 5.50103e-003	 1.27444e-002
271	 8.4375000000e+002	 1.17770e-002	 6.77838e-003
272	 8.4687500000e+002	 1.38360e-002	-4.04669e-004
273	 8.5000000000e+002	 1.12405e-002	-7.53980e-003
274	 8.5312500000e+002	 5.09748e-003	-1.26275e-002
275	 8.5625000000e+002	-2.28496e-003	-1.37361e-002
276	 8.5937500000e+002	-9.56083e-003	-1.03202e-002
277	 8.6250000000e+002	-1.46736e-002	-3.11314e-003
278	 8.6562500000e+002	-1.42735e-002	 4.97653e-003
279	 8.6875000000e+002	-7.82812e-003	 1.17495e-002
280	 8.7187500000e+002	-4.12140e-004	 1.47506e-002
281	 8.7500000000e+002	 8.23600e-003	 1.19346e-002
282	 8.7812500000e+002	 1.34901e-002	 5.78713e-003
283	 8.8125000000e+002	 1.45696e-002	-2.37128e-003
284	 8.8437500000e+002	 1.09398e-002	-1.01465e-002
285	 8.8750000000e+002	 3.70248e-003	-1.42237e-002
286	 8.9062500000e+002	-5.48528e-003	-1.38295e-002
287	 8.9375000000e+002	-1.14950e-002	-8.47782e-003
288	 8.9687500000e+002	-1.42323e-002	-1.25834e-003
289	 9.0000000000e+002	-1.22815e-002	 7.76420e-003
290	 9.0312500000e+002	-6.82796e-003	 1.23830e-002
291	 9.0625000000e+002	 1.33201e-003	 1.39691e-002
292	 9.0937500000e+002	 8.93958e-003	 1.11597e-002
293	 9.1250000000e+002	 1.35629e-002	 5.04307e-003
294	 9.1562500000e+002	 1.34067e-002	-4.07049e-003
295	 9.1875000000e+002	 9.53434e-003	-1.04801e-002
296	 9.2187500000e+002	 2.02049e-003	-1.43367e-002
297	 9.2500000000e+002	-6.33732e-003	-1.35879e-002
298	 9.2812500000e+002	-1.18237e-002	-8.40672e-003
299	 9.3125000000e+002	-1.46575e-002	-3.67480e-005
300	 9.3437500000e+002	-1.22691e-002	 8.41164e-003
301	 9.3750000000e+002	-5.29166e-003	 1.36930e-002
302	 9.4062500000e+002	 2.34470e-003	 1.44223e-002
303	 9.4375000000e+002	 1.04887e-002	 1.02131e-002
304	 9.4687500000e+002	 1.40961e-002	 2.88117e-003
305	 9.5000000000e+002	 1.30882e-002	-5.20283e-003
306	 9.5312500000e+002	 7.62650e-003	-1.15046e-002
307	 9.5625000000e+002	 6.35650e-004	-1.35547e-002
308	 9.5937500000e+002	-6.88387e-003	-1.12952e-002
309	 9.6250000000e+002	-1.17232e-002	-5.39057e-003
310	 9.6562500000e+002	-1.31852e-002	 8.25679e-004
311	 9.6875000000e+002	-1.01089e-002	 7.84701e-003
312	 9.7187500000e+002	-5.08942e-003	 1.16789e-002
313	 9.7500000000e+002	 2.43152e-003	 1.25957e-002
314	 9.7812500000e+002	 8.96269e-003	 9.69054e-003
315	 9.8125000000e+002	 1.26603e-002	 3.85566e-003
316	 9.8437500000e+002	 1.28468e-002	-3.66570e-003
317	 9.8750000000e+002	 9.29277e-003	-1.03816e-002
318	 9.9062500000e+002	 2.74921e-003	-1.38028e-002
319	 9.9375000000e+002	-6.05258e-003	-1.33391e-002
320	 9.9687500000e+002	-1.20919e-002	-8.20925e-003
321	 1.0000000000e+003	-1.57751e-002	-3.87799e-004
322	 1.0031250000e+003	-1.23255e-002	 9.01039e-003
323	 1.0062500000e+003	-5.42369e-003	 1.48088e-002
324	 1.0093750000e+003	 3.70073e-003	 1.55032e-002
325	 1.0125000000e+003	 1.16860e-002	 1.10203e-002
326	 1.0156250000e+003	 1.62559e-002	 2.36700e-003
327	 1.0187500000e+003	 1.50210e-002	-7.45008e-003
328	 1.0218750000e+003	 8.11204e-003	-1.43391e-002
329	 1.0250000000e+003	-5.60727e-004	-1.67128e-002
330	 1.0281250000e+003	-9.54051e-003	-1.32207e-002
331	 1.0312500000e+003	-1.50545e-002	-5.40759e-003
332	 1.0343750000e+003	-1.58371e-002	 4.83951e-003
333	 1.0375000000e+003	-1.09009e-002	 1.23914e-002
334	 1.0406250000e+003	-2.82304e-003	 1.60444e-002
335	 1.0437500000e+003	 6.93947e-003	 1.37454e-002
336	 1.0468750000e+003	 1.40163e-002	 7.98391e-003
337	 1.0500000000e+003	 1.55960e-002	-1.52150e-004
338	 1.0531250000e+003	 1.27347e-002	-9.79771e-003
339	 1.0562500000e+003	 5.58288e-003	-1.49020e-002
340	 1.0593750000e+003	-4.34065e-003	-1.48911e-002
341	 1.0625000000e+003	-1.17897e-002	-1.00887e-002
342	 1.0656250000e+003	-1.46157e-002	-2.45754e-003
343	 1.0687500000e+003	-1.28955e-002	 5.66006e-003
344	 1.0718750000e+003	-7.38703e-003	 1.19837e-002
345	 1.0750000000e+003	 9.08815e-006	 1.38731e-002
346	 1.0781250000e+003	 7.41675e-003	 1.13022e-002
347	 1.0812500000e+003	 1.19371e-002	 5.61245e-003
348	 1.0843750000e+003	 1.30976e-002	-1.63597e-003
349	 1.0875000000e+003	 1.04231e-002	-8.21323e-003
350	 1.0906250000e+003	 4.97074e-003	-1.17921e-002
351	 1.0937500000e+003	-2.32929e-003	-1.23921e-002
352	 1.0968750000e+003	-8.80543e-003	-9.62907e-003
353	 1.1000000000e+003	-1.32238e-002	-3.45733e-003
354	 1.1031250000e+003	-1.29957e-002	 3.48019e-003
355	 1.1062500000e+003	-9.09062e-003	 1.05147e-002
356	 1.1093750000e+003	-2.68524e-003	 1.40982e-002
357	 1.1125000000e+003	 6.28904e-003	 1.36299e-002
358	 1.1156250000e+003	 1.27859e-002	 8.11506e-003
359	 1.1187500000e+003	 1.50686e-002	-6.38290e-004
360	 1.1218750000e+003	 1.31531e-002	-9.13476e-003
361	 1.1250000000e+003	 6.63776e-003	-1.42206e-002
362	 1.1281250000e+003	-3.62003e-003	-1.54932e-002
363	 1.1312500000e+003	-1.14399e-002	-1.14866e-002
364	 1.1343750000e+003	-1.54031e-002	-3.64986e-003
365	 1.1375000000e+003	-1.46788e-002	 5.86677e-003
366	 1.1406250000e+003	-9.62191e-003	 1.26052e-002
367	 1.1437500000e+003	-2.76293e-004	 1.64909e-002
368	 1.1468750000e+003	 8.52075e-003	 1.43629e-002
369	 1.1500000000e+003	 1.49157e-002	 7.20601e-003
370	 1.1531250000e+003	 1.71790e-002	-2.33888e-003
371	 1.1562500000e+003	 1.30454e-002	-1.10176e-002
372	 1.1593750000e+003	 3.99621e-003	-1.78658e-002
373	 1.1625000000e+003	-5.75721e-003	-1.79780e-002
374	 1.1656250000e+003	-1.50968e-002	-1.02853e-002
375	 1.1687500000e+003	-1.82815e-002	-4.70911e-004
376	 1.1718750000e+003	-1.57955e-002	 1.06780e-002
377	 1.1750000000e+003	-5.93791e-003	 1.75396e-002
378	 1.1781250000e+003	 4.29702e-003	 1.78796e-002
379	 1.1812500000e+003	 1.38124e-002	 1.22447e-002
380	 1.1843750000e+003	 1.81527e-002	 1.24588e-003
381	 1.1875000000e+003	 1.54895e-002	-8.03274e-003
382	 1.1906250000e+003	 8.00954e-003	-1.52237e-002
383	 1.1937500000e+003	-2.15101e-003	-1.63773e-002
384	 1.1968750000e+003	-9.94048e-003	-1.22479e-002
385	 1.2000000000e+003	-1.50054e-002	-4.49592e-003
386	 1.2031250000e+003	-1.43283e-002	 4.07491e-003
387	 1.2062500000e+003	-9.39708e-003	 1.13784e-002
388	 1.2093750000e+003	-2.23736e-003	 1.41304e-002
389	 1.2125000000e+003	 5.65353e-003	 1.26203e-002
390	 1.2156250000e+003	 1.12574e-002	 7.15839e-003
391	 1.2187500000e+003	 1.27439e-002	 3.15040e-004
392	 1.2218750000e+003	 1.11285e-002	-6.19894e-003
393	 1.2250000000e+003	 6.23024e-003	-1.10233e-002
394	 1.2281250000e+003	-9.75157e-004	-1.29131e-002
395	 1.2312500000e+003	-7.44463e-003	-1.05249e-002
396	 1.2343750000e+003	-1.15958e-002	-5.17654e-003
397	 1.2375000000e+003	-1.33760e-002	 2.01607e-003
398	 1.2406250000e+003	-8.91731e-003	 9.68774e-003
399	 1.2437500000e+003	-2.44876e-003	 1.28072e-002
400	 1.2468750000e+003	 5.04287e-003	 1.23315e-002
401	 1.2500000000e+003	 1.03168e-002	 7.61436e-003
402	 1.2531250000e+003	 1.29605e-002	 1.75066e-004
403	 1.2562500000e+003	 1.06221e-002	-7.17375e-003
404	 1.2593750000e+003	 5.47050e-003	-1.10617e-002
405	 1.2625000000e+003	-2.01153e-003	-1.21464e-002
406	 1.2656250000e+003	-7.44273e-003	-8.68618e-003
407	 1.2687500000e+003	-1.05087e-002	-3.70266e-003
408	 1.2718750000e+003	-1.06324e-002	 2.51072e-003
409	 1.2750000000e+003	-7.93596e-003	 7.38592e-003
410	 1.2781250000e+003	-3.09635e-003	 1.02467e-002
411	 1.2812500000e+003	 2.63855e-003	 1.04041e-002
412	 1.2843750000e+003	 7.80681e-003	 8.13383e-003
413	 1.2875000000e+003	 1.12047e-002	 2.26637e-003
414	 1.2906250000e+003	 1.10998e-002	-3.78387e-003
415	 1.2937500000e+003	 7.83160e-003	-9.40439e-003
416	 1.2968750000e+003	 1.95427e-003	-1.23036e-002
417	 1.3000000000e+003	-6.24340e-003	-1.16579e-002
418	 1.3031250000e+003	-1.08952e-002	-6.41880e-003
419	 1.3062500000e+003	-1.29628e-002	 7.80748e-004
420	 1.3093750000e+003	-1.05901e-002	 6.76681e-003
421	 1.3125000000e+003	-4.75464e-003	 1.28353e-002
422	 1.3156250000e+003	 3.16313e-003	 1.33505e-002
423	 1.3187500000e+003	 1.01338e-002	 9.54074e-003
424	 1.3218750000e+003	 1.36171e-002	 3.21278e-003
425	 1.3250000000e+003	 1.32079e-002	-6.07678e-003
426	 1.3281250000e+003	 8.06786e-003	-1.17560e-002
427	 1.3312500000e+003	-5.27898e-004	-1.42513e-002
428	 1.3343750000e+003	-8.07517e-003	-1.21290e-002
429	 1.3375000000e+003	-1.35074e-002	-5.78485e-003
430	 1.3406250000e+003	-1.44917e-002	 3.08774e-003
431	 1.3437500000e+003	-1.05442e-002	 1.04290e-002
432	 1.3468750000e+003	-3.34469e-003	 1.49110e-002
433	 1.3500000000e+003	 5.68098e-003	 1.37843e-002
434	 1.3531250000e+003	 1.24639e-002	 7.76837e-003
435	 1.3562500000e+003	 1.49495e-002	-3.48447e-004
436	 1.3593750000e+003	 1.21119e-002	-8.21149e-003
437	 1.3625000000e+003	 5.30010e-003	-1.34594e-002
438	 1.3656250000e+003	-2.28522e-003	-1.39307e-002
439	 1.3687500000e+003	-1.04822e-002	-9.38047e-003
440	 1.3718750000e+003	-1.34602e-002	-2.16002e-003
441	 1.3750000000e+003	-1.21416e-002	 5.01668e-003
442	 1.3781250000e+003	-7.37315e-003	 1.03897e-002
443	 1.3812500000e+003	-7.61972e-005	 1.22698e-002
444	 1.3843750000e+003	 6.01129e-003	 1.08372e-002
445	 1.3875000000e+003	 1.07334e-002	 5.60082e-003
446	 1.3906250000e+003	 1.16373e-002	-6.43677e-004
447	 1.3937500000e+003	 1.01225e-002	-6.31966e-003
448	 1.3968750000e+003	 5.13225e-003	-1.08726e-002
449	 1.4000000000e+003	-1.19715e-003	-1.17166e-002
450	 1.4031250000e+003	-7.87752e-003	-9.11874e-003
451	 1.4062500000e+003	-1.20292e-002	-4.02353e-003
