
173	 5.3750000000e+002	 8.94876e-003	 1.45683e-002
174	 5.4062500000e+002	 1.62129e-002	 5.90919e-003
175	 5.4375000000e+002	 1.68802e-002	-3.86146e-003
176	 5.4687500000e+002	 1.25714e-002	-1.19753e-002
177	 5.5000000000e+002	 3.79400e-003	-1.68467e-002
178	 5.5312500000e+002	-7.06523e-003	-1.61699e-002
179	 5.5625000000e+002	-1.41776e-002	-8.59761e-003
180	 5.5937500000e+002	-1.65090e-002	 6.44810e-004
181	 5.6250000000e+002	-1.36103e-002	 9.49421e-003
182	 5.6562500000e+002	-5.82810e-003	 1.55091e-002
183	 5.6875000000e+002	 4.68600e-003	 1.56968e-002
184	 5.7187500000e+002	 1.23065e-002	 1.09904e-002
185	 5.7500000000e+002	 1.53801e-002	 2.35244e-003
186	 5.7812500000e+002	 1.34166e-002	-7.51941e-003
187	 5.8125000000e+002	 7.69009e-003	-1.33133e-002
188	 5.8437500000e+002	-1.23050e-003	-1.45309e-002
189	 5.8750000000e+002	-8.96017e-003	-1.14275e-002
190	 5.9062500000e+002	-1.36251e-002	-4.74374e-003
191	 5.9375000000e+002	-1.38938e-002	 3.45813e-003
192	 5.9687500000e+002	-9.65096e-003	 1.05719e-002
193	 6.0000000000e+002	-2.50483e-003	 1.36530e-002
194	 6.0312500000e+002	 5.95721e-003	 1.25579e-002
195	 6.0625000000e+002	 1.15786e-002	 7.08850e-003
196	 6.0937500000e+002	 1.35152e-002	 4.34890e-005
197	 6.1250000000e+002	 1.17043e-002	-7.37467e-003
198	 6.1562500000e+002	 5.82096e-003	-1.21263e-002
199	 6.1875000000e+002	-1.73347e-003	-1.36134e-002
200	 6.2187500000e+002	-9.92975e-003	-1.00657e-002
201	 6.2500000000e+002	-1.34249e-002	-3.70195e-003
202	 6.2812500000e+002	-1.34592e-002	 4.53363e-003
203	 6.3125000000e+002	-8.83528e-003	 1.12377e-002
204	 6.3437500000e+002	-9.44765e-004	 1.43221e-002
205	 6.3750000000e+002	 7.09309e-003	 1.24566e-002
206	 6.4062500000e+002	 1.25488e-002	 5.91027e-003
207	 6.4375000000e+002	 1.29092e-002	-2.59657e-003
208	 6.4687500000e+002	 9.91868e-003	-9.08637e-003
209	 6.5000000000e+002	 3.39480e-003	-1.24736e-002
210	 6.5312500000e+002	-3.76662e-003	-1.21378e-002
211	 6.5625000000e+002	-9.70888e-003	-7.86995e-003
212	 6.5937500000e+002	-1.17121e-002	-1.00450e-003
213	 6.6250000000e+002	-1.06083e-002	 5.45488e-003
214	 6.6562500000e+002	-6.40845e-003	 9.57273e-003
215	 6.6875000000e+002	-1.27682e-004	 1.15244e-002
216	 6.7187500000e+002	 5.91092e-003	 1.02598e-002
217	 6.7500000000e+002	 1.04344e-002	 5.86317e-003
218	 6.7812500000e+002	 1.21391e-002	-3.44058e-004
219	 6.8125000000e+002	 1.06566e-002	-7.01725e-003
220	 6.8437500000e+002	 5.35947e-003	-1.20302e-002
221	 6.8750000000e+002	-2.01600e-003	-1.31621e-002
222	 6.9062500000e+002	-9.85373e-003	-9.86695e-003
223	 6.9375000000e+002	-1.42293e-002	-3.25326e-003
224	 6.9687500000e+002	-1.42773e-002	 5.27380e-003
225	 7.0000000000e+002	-8.89282e-003	 1.25043e-002
226	 7.0312500000e+002	-9.17880e-005	 1.53121e-002
227	 7.0625000000e+002	 9.23544e-003	 1.25525e-002
228	 7.0937500000e+002	 1.46020e-002	 5.20774e-003
229	 7.1250000000e+002	 1.50001e-002	-4.05514e-003
230	 7.1562500000e+002	 1.03401e-002	-1.21548e-002
231	 7.1875000000e+002	 1.99177e-003	-1.56571e-002
232	 7.2187500000e+002	-6.45185e-003	-1.40231e-002
233	 7.2500000000e+002	-1.36548e-002	-7.23177e-003
234	 7.2812500000e+002	-1.52027e-002	 8.35107e-004
235	 7.3125000000e+002	-1.16510e-002	 9.75040e-003
236	 7.3437500000e+002	-4.97217e-003	 1.38701e-002
237	 7.3750000000e+002	 4.14414e-003	 1.45245e-002
238	 7.4062500000e+002	 1.13418e-002	 9.49418e-003
239	 7.4375000000e+002	 1.45300e-002	 2.34124e-003
240	 7.4687500000e+002	 1.29111e-002	-5.96022e-003
241	 7.5000000000e+002	 6.91617e-003	-1.16270e-002
242	 7.5312500000e+002	-1.29456e-004	-1.42969e-002
243	 7.5625000000e+002	-7.99368e-003	-1.18476e-002
244	 7.5937500000e+002	-1.26153e-002	-6.46747e-003
245	 7.6250000000e+002	-1.44206e-002	 2.00748e-003
246	 7.6562500000e+002	-1.06757e-002	 9.75778e-003
247	 7.6875000000e+002	-3.18410e-003	 1.38609e-002
248	 7.7187500000e+002	 4.90344e-003	 1.37593e-002
249	 7.7500000000e+002	 1.16355e-002	 8.90408e-003
250	 7.7812500000e+002	 1.48745e-002	 6.06205e-004
251	 7.8125000000e+002	 1.24493e-002	-7.23890e-003
252	 7.8437500000e+002	 6.67979e-003	-1.26152e-002
253	 7.8750000000e+002	-1.71964e-003	-1.43055e-002
254	 7.9062500000e+002	-9.64569e-003	-1.08095e-002
255	 7.9375000000e+002	-1.37058e-002	-3.77153e-003
256	 7.9687500000e+002	-1.34704e-002	 4.01859e-003
257	 8.0000000000e+002	-8.99216e-003	 1.05000e-002
258	 8.0312500000e+002	-1.97983e-003	 1.37030e-002
259	 8.0625000000e+002	 6.16810e-003	 1.23767e-002
260	 8.0937500000e+002	 1.17401e-002	 7.52640e-003
261	 8.1250000000e+002	 1.35438e-002	 2.08521e-004
262	 8.1562500000e+002	 1.16886e-002	-7.57397e-003
263	 8.1875000000e+002	 5.37053e-003	-1.30306e-002
264	 8.2187500000e+002	-1.89782e-003	-1.43657e-002
265	 8.2500000000e+002	-9.59923e-003	-1.05115e-002
266	 8.2812500000e+002	-1.39191e-002	-3.45466e-003
267	 8.3125000000e+002	-1.38676e-002	 5.23131e-003
268	 8.3437500000e+002	-8.42181e-003	 1.17256e-002
269	 8.3750000000e+002	-4.74523e-004	 1.47034e-002
270	 8.4062500000e+002	 7.13875e-003	 1.26693e-002
271	 8.4375000000e+002	 1.32212e-002	 5.86596e-003
272	 8.4687500000e+002	 1.44844e-002	-2.17842e-003
273	 8.5000000000e+002	 1.07258e-002	-9.38853e-003
274	 8.5312500000e+002	 3.28336e-003	-1.36294e-002
275	 8.5625000000e+002	-4.09938e-003	-1.33945e-002
276	 8.5937500000e+002	-1.05106e-002	-8.66903e-003
277	 8.6250000000e+002	-1.39965e-002	-1.15600e-003
278	 8.6562500000e+002	-1.25164e-002	 6.06679e-003
279	 8.6875000000e+002	-6.44236e-003	 1.16266e-002
280	 8.7187500000e+002	 4.25835e-004	 1.36276e-002
281	 8.7500000000e+002	 8.00567e-003	 1.07236e-002
282	 8.7812500000e+002	 1.23270e-002	 5.25719e-003
283	 8.8125000000e+002	 1.34810e-002	-2.24516e-003
284	 8.8437500000e+002	 1.05833e-002	-9.05741e-003
285	 8.8750000000e+002	 4.08282e-003	-1.35558e-002
286	 8.9062500000e+002	-4.81772e-003	-1.37962e-002
287	 8.9375000000e+002	-1.12239e-002	-8.98770e-003
288	 8.9687500000e+002	-1.44549e-002	-1.58204e-003
289	 9.0000000000e+002	-1.26944e-002	 7.68507e-003
290	 9.0312500000e+002	-7.02913e-003	 1.26818e-002
291	 9.0625000000e+002	 1.71874e-003	 1.43952e-002
292	 9.0937500000e+002	 9.32455e-003	 1.13509e-002
293	 9.1250000000e+002	 1.39894e-002	 5.00454e-003
294	 9.1562500000e+002	 1.34712e-002	-4.44921e-003
295	 9.1875000000e+002	 9.26769e-003	-1.07853e-002
296	 9.2187500000e+002	 1.45717e-003	-1.42520e-002
297	 9.2500000000e+002	-6.52428e-003	-1.34287e-002
298	 9.2812500000e+002	-1.19683e-002	-7.88332e-003
299	 9.3125000000e+002	-1.43757e-002	 1.32995e-004
300	 9.3437500000e+002	-1.19777e-002	 8.13516e-003
301	 9.3750000000e+002	-5.72775e-003	 1.35810e-002
302	 9.4062500000e+002	 2.37315e-003	 1.43505e-002
303	 9.4375000000e+002	 1.01317e-002	 1.07893e-002
304	 9.4687500000e+002	 1.39405e-002	 3.46938e-003
305	 9.5000000000e+002	 1.35310e-002	-4.74472e-003
306	 9.5312500000e+002	 8.71196e-003	-1.16994e-002
307	 9.5625000000e+002	 1.57181e-003	-1.47059e-002
308	 9.5937500000e+002	-7.09119e-003	-1.30277e-002
309	 9.6250000000e+002	-1.35029e-002	-6.13003e-003
310	 9.6562500000e+002	-1.52355e-002	 1.31375e-003
311	 9.6875000000e+002	-1.12070e-002	 9.68650e-003
312	 9.7187500000e+002	-4.95275e-003	 1.38541e-002
313	 9.7500000000e+002	 4.05659e-003	 1.36098e-002
314	 9.7812500000e+002	 1.10250e-002	 9.42247e-003
315	 9.8125000000e+002	 1.39567e-002	 2.25299e-003
316	 9.8437500000e+002	 1.30324e-002	-5.69639e-003
317	 9.8750000000e+002	 8.25168e-003	-1.20773e-002
318	 9.9062500000e+002	 6.72644e-004	-1.45372e-002
319	 9.9375000000e+002	-7.66532e-003	-1.25341e-002
320	 9.9687500000e+002	-1.26998e-002	-6.78309e-003
321	 1.0000000000e+003	-1.52454e-002	 1.10622e-003
322	 1.0031250000e+003	-1.15135e-002	 9.90237e-003
323	 1.0062500000e+003	-3.98664e-003	 1.47579e-002
324	 1.0093750000e+003	 4.65902e-003	 1.46457e-002
325	 1.0125000000e+003	 1.21954e-002	 1.03015e-002
326	 1.0156250000e+003	 1.57820e-002	 1.30012e-003
327	 1.0187500000e+003	 1.41374e-002	-8.20523e-003
328	 1.0218750000e+003	 7.07425e-003	-1.45038e-002
329	 1.0250000000e+003	-1.70325e-003	-1.61398e-002
330	 1.0281250000e+003	-9.97539e-003	-1.23192e-002
331	 1.0312500000e+003	-1.49584e-002	-4.37412e-003
332	 1.0343750000e+003	-1.48986e-002	 5.54076e-003
333	 1.0375000000e+003	-9.65053e-003	 1.23351e-002
334	 1.0406250000e+003	-1.70257e-003	 1.53254e-002
335	 1.0437500000e+003	 7.13929e-003	 1.25729e-002
336	 1.0468750000e+003	 1.31155e-002	 6.84674e-003
337	 1.0500000000e+003	 1.42618e-002	-4.70271e-004
338	 1.0531250000e+003	 1.17572e-002	-8.58753e-003
339	 1.0562500000e+003	 5.56462e-003	-1.31559e-002
340	 1.0593750000e+003	-2.93378e-003	-1.39644e-002
341	 1.0625000000e+003	-1.00805e-002	-1.08897e-002
342	 1.0656250000e+003	-1.40385e-002	-4.21222e-003
343	 1.0687500000e+003	-1.36072e-002	 4.11177e-003
344	 1.0718750000e+003	-9.07789e-003	 1.21074e-002
345	 1.0750000000e+003	-2.02403e-003	 1.49925e-002
346	 1.0781250000e+003	 6.56921e-003	 1.35989e-002
347	 1.0812500000e+003	 1.35816e-002	 7.42969e-003
348	 1.0843750000e+003	 1.54094e-002	-1.32582e-003
349	 1.0875000000e+003	 1.24463e-002	-9.53920e-003
350	 1.0906250000e+003	 5.36051e-003	-1.44072e-002
351	 1.0937500000e+003	-3.79779e-003	-1.46303e-002
352	 1.0968750000e+003	-1.12559e-002	-9.94728e-003
353	 1.1000000000e+003	-1.51491e-002	-2.41621e-003
354	 1.1031250000e+003	-1.38339e-002	 5.37803e-003
355	 1.1062500000e+003	-8.04689e-003	 1.25951e-002
356	 1.1093750000e+003	-1.05442e-003	 1.51928e-002
357	 1.1125000000e+003	 7.98951e-003	 1.34169e-002
358	 1.1156250000e+003	 1.36376e-002	 6.99975e-003
359	 1.1187500000e+003	 1.49990e-002	-2.11690e-003
360	 1.1218750000e+003	 1.24464e-002	-1.00722e-002
361	 1.1250000000e+003	 5.73651e-003	-1.48345e-002
362	 1.1281250000e+003	-4.35999e-003	-1.56874e-002
363	 1.1312500000e+003	-1.23167e-002	-1.13688e-002
364	 1.1343750000e+003	-1.65374e-002	-2.90294e-003
365	 1.1375000000e+003	-1.53142e-002	 6.89211e-003
366	 1.1406250000e+003	-9.51296e-003	 1.40862e-002
367	 1.1437500000e+003	 9.37663e-004	 1.75977e-002
368	 1.1468750000e+003	 1.04339e-002	 1.46916e-002
369	 1.1500000000e+003	 1.64290e-002	 6.05009e-003
370	 1.1531250000e+003	 1.76566e-002	-4.65099e-003
371	 1.1562500000e+003	 1.18317e-002	-1.31290e-002
372	 1.1593750000e+003	 1.40906e-003	-1.86786e-002
373	 1.1625000000e+003	-8.29585e-003	-1.68705e-002
374	 1.1656250000e+003	-1.59672e-002	-8.12399e-003
375	 1.1687500000e+003	-1.75963e-002	 2.03331e-003
376	 1.1718750000e+003	-1.37291e-002	 1.18648e-002
377	 1.1750000000e+003	-3.45063e-003	 1.70486e-002
378	 1.1781250000e+003	 5.33354e-003	 1.60265e-002
379	 1.1812500000e+003	 1.32284e-002	 1.04911e-002
380	 1.1843750000e+003	 1.65705e-002	 3.81298e-004
381	 1.1875000000e+003	 1.42589e-002	-7.96099e-003
382	 1.1906250000e+003	 7.44037e-003	-1.40837e-002
383	 1.1937500000e+003	-1.69537e-003	-1.56968e-002
384	 1.1968750000e+003	-9.66692e-003	-1.21817e-002
385	 1.2000000000e+003	-1.45835e-002	-4.65088e-003
386	 1.2031250000e+003	-1.43521e-002	 4.11339e-003
387	 1.2062500000e+003	-9.64223e-003	 1.13389e-002
388	 1.2093750000e+003	-2.14752e-003	 1.45070e-002
389	 1.2125000000e+003	 5.99932e-003	 1.29295e-002
390	 1.2156250000e+003	 1.16010e-002	 7.02040e-003
391	 1.2187500000e+003	 1.33493e-002	-3.38709e-004
392	 1.2218750000e+003	 1.12466e-002	-7.07756e-003
393	 1.2250000000e+003	 5.52711e-003	-1.15104e-002
394	 1.2281250000e+003	-1.66163e-003	-1.26972e-002
395	 1.2312500000e+003	-7.63532e-003	-1.01062e-002
396	 1.2343750000e+003	-1.16210e-002	-4.58800e-003
397	 1.2375000000e+003	-1.29048e-002	 2.16346e-003
398	 1.2406250000e+003	-8.99950e-003	 9.02282e-003
399	 1.2437500000e+003	-3.03525e-003	 1.25483e-002
400	 1.2468750000e+003	 4.08023e-003	 1.25289e-002
401	 1.2500000000e+003	 9.86837e-003	 8.39596e-003
402	 1.2531250000e+003	 1.35899e-002	 1.53970e-003
403	 1.2562500000e+003	 1.24441e-002	-6.38905e-003
404	 1.2593750000e+003	 7.62906e-003	-1.20597e-002
405	 1.2625000000e+003	-8.95939e-004	-1.46489e-002
406	 1.2656250000e+003	-8.64684e-003	-1.15959e-002
407	 1.2687500000e+003	-1.33051e-002	-5.11469e-003
408	 1.2718750000e+003	-1.39688e-002	 3.60495e-003
409	 1.2750000000e+003	-9.66253e-003	 1.08355e-002
410	 1.2781250000e+003	-2.35872e-003	 1.39434e-002
411	 1.2812500000e+003	 5.38421e-003	 1.25093e-002
412	 1.2843750000e+003	 1.16445e-002	 7.81143e-003
413	 1.2875000000e+003	 1.37737e-002	-3.54965e-004
414	 1.2906250000e+003	 1.16190e-002	-7.43862e-003
415	 1.2937500000e+003	 5.94751e-003	-1.25578e-002
416	 1.2968750000e+003	-1.72639e-003	-1.38396e-002
417	 1.3000000000e+003	-9.30382e-003	-1.03580e-002
418	 1.3031250000e+003	-1.26782e-002	-3.84564e-003
419	 1.3062500000e+003	-1.30913e-002	 4.21048e-003
420	 1.3093750000e+003	-8.80785e-003	 9.74436e-003
421	 1.3125000000e+003	-1.45854e-003	 1.35342e-002
422	 1.3156250000e+003	 6.16957e-003	 1.18956e-002
423	 1.3187500000e+003	 1.14554e-002	 6.94029e-003
424	 1.3218750000e+003	 1.32392e-002	 8.98555e-005
425	 1.3250000000e+003	 1.09217e-002	-7.74081e-003
426	 1.3281250000e+003	 5.10361e-003	-1.20864e-002
427	 1.3312500000e+003	-2.57524e-003	-1.29693e-002
428	 1.3343750000e+003	-9.03772e-003	-9.62855e-003
429	 1.3375000000e+003	-1.25662e-002	-3.11647e-003
430	 1.3406250000e+003	-1.24714e-002	 4.38428e-003
431	 1.3437500000e+003	-8.45854e-003	 1.02179e-002
432	 1.3468750000e+003	-1.65854e-003	 1.32905e-002
433	 1.3500000000e+003	 5.69881e-003	 1.19274e-002
434	 1.3531250000e+003	 1.14808e-002	 6.33841e-003
435	 1.3562500000e+003	 1.33928e-002	-3.95899e-004
436	 1.3593750000e+003	 1.08686e-002	-7.65934e-003
437	 1.3625000000e+003	 5.03181e-003	-1.24128e-002
438	 1.3656250000e+003	-2.06684e-003	-1.32960e-002
439	 1.3687500000e+003	-9.50369e-003	-9.70937e-003
440	 1.3718750000e+003	-1.28953e-002	-2.97552e-003
441	 1.3750000000e+003	-1.28998e-002	 4.37967e-003
442	 1.3781250000e+003	-8.71615e-003	 1.05827e-002
443	 1.3812500000e+003	-5.97423e-004	 1.34635e-002
444	 1.3843750000e+003	 6.97233e-003	 1.22812e-002
445	 1.3875000000e+003	 1.24059e-002	 5.98909e-003
446	 1.3906250000e+003	 1.37283e-002	-1.74603e-003
447	 1.3937500000e+003	 1.05689e-002	-8.56790e-003
448	 1.3968750000e+003	 3.56573e-003	-1.29756e-002
449	 1.4000000000e+003	-3.61164e-003	-1.28306e-002
450	 1.4031250000e+003	-1.00993e-002	-8.05365e-003
451	 1.4062500000e+003	-1.25504e-002	-1.67610e-003
