 
33	 1.0000000000e+002	-2.56571e-002	 8.43766e-003
34	 1.0312500000e+002	-8.61339e-003	 2.50665e-002
35	 1.0625000000e+002	 1.85357e-002	 2.05597e-002
36	 1.0937500000e+002	 2.80625e-002	 6.25444e-004
37	 1.1250000000e+002	 1.73972e-002	-2.08097e-002
38	 1.1562500000e+002	-5.63945e-003	-2.74878e-002
39	 1.1875000000e+002	-2.41554e-002	-1.68257e-002
40	 1.2187500000e+002	-2.68035e-002	 8.54571e-003
41	 1.2500000000e+002	-1.35379e-002	 2.36902e-002
42	 1.2812500000e+002	 1.17280e-002	 2.56475e-002
43	 1.3125000000e+002	 2.77293e-002	 1.12610e-002
44	 1.3437500000e+002	 2.63166e-002	-1.04247e-002
45	 1.3750000000e+002	 9.93972e-003	-2.46476e-002
46	 1.4062500000e+002	-1.04802e-002	-2.39835e-002
47	 1.4375000000e+002	-2.13096e-002	-1.07279e-002
48	 1.4687500000e+002	-2.33488e-002	 8.45816e-003
49	 1.5000000000e+002	-1.34843e-002	 2.09644e-002
50	 1.5312500000e+002	 8.01156e-003	 2.44654e-002
51	 1.5625000000e+002	 1.92384e-002	 1.48465e-002
52	 1.5937500000e+002	 2.33849e-002	-2.12438e-003
53	 1.6250000000e+002	 1.49014e-002	-1.88347e-002
54	 1.6562500000e+002	-2.67900e-003	-2.38465e-002
55	 1.6875000000e+002	-1.60501e-002	-1.65199e-002
56	 1.7187500000e+002	-2.23399e-002	-3.29173e-003
57	 1.7500000000e+002	-1.60392e-002	 1.28507e-002
58	 1.7812500000e+002	-5.72040e-003	 2.11600e-002
59	 1.8125000000e+002	 9.23202e-003	 1.89891e-002
60	 1.8437500000e+002	 1.86899e-002	 8.73648e-003
61	 1.8750000000e+002	 1.95453e-002	-6.44552e-003
62	 1.9062500000e+002	 1.24749e-002	-1.72313e-002
63	 1.9375000000e+002	-1.84237e-003	-2.00038e-002
64	 1.9687500000e+002	-1.34670e-002	-1.28284e-002
65	 2.0000000000e+002	-1.90226e-002	-1.22837e-003
66	 2.0312500000e+002	-1.54024e-002	 1.12283e-002
67	 2.0625000000e+002	-5.14704e-003	 1.67763e-002
68	 2.0937500000e+002	 8.05877e-003	 1.64741e-002
69	 2.1250000000e+002	 1.64100e-002	 7.52767e-003
70	 2.1562500000e+002	 1.76626e-002	-3.43700e-003
71	 2.1875000000e+002	 9.75810e-003	-1.29104e-002
72	 2.2187500000e+002	 1.69026e-003	-1.58161e-002
73	 2.2500000000e+002	-8.80873e-003	-1.25840e-002
74	 2.2812500000e+002	-1.48996e-002	-4.98553e-003
75	 2.3125000000e+002	-1.35549e-002	 4.91302e-003
76	 2.3437500000e+002	-7.91532e-003	 1.18163e-002
77	 2.3750000000e+002	-4.85113e-004	 1.36718e-002
78	 2.4062500000e+002	 8.07837e-003	 1.12491e-002
79	 2.4375000000e+002	 1.29609e-002	 4.92817e-003
80	 2.4687500000e+002	 1.38456e-002	-4.83636e-003
81	 2.5000000000e+002	 8.28467e-003	-1.26086e-002
82	 2.5312500000e+002	-1.43049e-004	-1.43674e-002
83	 2.5625000000e+002	-8.87604e-003	-1.17019e-002
84	 2.5937500000e+002	-1.46122e-002	-4.00036e-003
85	 2.6250000000e+002	-1.39931e-002	 6.59350e-003
86	 2.6562500000e+002	-7.44325e-003	 1.29683e-002
87	 2.6875000000e+002	 1.49698e-003	 1.48302e-002
88	 2.7187500000e+002	 1.03485e-002	 1.11684e-002
89	 2.7500000000e+002	 1.49893e-002	 2.12906e-003
90	 2.7812500000e+002	 1.37713e-002	-6.87185e-003
91	 2.8125000000e+002	 6.53430e-003	-1.38784e-002
92	 2.8437500000e+002	-4.16317e-003	-1.55945e-002
93	 2.8750000000e+002	-1.17541e-002	-1.00506e-002
94	 2.9062500000e+002	-1.51853e-002	-5.25525e-004
95	 2.9375000000e+002	-1.31844e-002	 8.68550e-003
96	 2.9687500000e+002	-4.02974e-003	 1.48879e-002
97	 3.0000000000e+002	 4.21324e-003	 1.47177e-002
98	 3.0312500000e+002	 1.18441e-002	 7.78595e-003
99	 3.0625000000e+002	 1.38145e-002	-1.18333e-003
100	 3.0937500000e+002	 1.05103e-002	-9.02117e-003
101	 3.1250000000e+002	 3.36624e-003	-1.30791e-002
102	 3.1562500000e+002	-5.31951e-003	-1.21875e-002
103	 3.1875000000e+002	-1.08930e-002	-7.19278e-003
104	 3.2187500000e+002	-1.27730e-002	 5.53734e-004
105	 3.2500000000e+002	-9.64520e-003	 8.40166e-003
106	 3.2812500000e+002	-3.54052e-003	 1.19827e-002
107	 3.3125000000e+002	 4.82765e-003	 1.25718e-002
108	 3.3437500000e+002	 1.12159e-002	 7.24038e-003
109	 3.3750000000e+002	 1.24528e-002	-9.51176e-004
110	 3.4062500000e+002	 9.92106e-003	-7.09872e-003
111	 3.4375000000e+002	 3.08117e-003	-1.16635e-002
112	 3.4687500000e+002	-4.23748e-003	-1.09210e-002
113	 3.5000000000e+002	-9.73688e-003	-6.59447e-003
114	 3.5312500000e+002	-1.12847e-002	-4.69432e-004
115	 3.5625000000e+002	-8.71513e-003	 6.08209e-003
116	 3.5937500000e+002	-3.27766e-003	 9.69143e-003
117	 3.6250000000e+002	 2.08535e-003	 1.02776e-002
118	 3.6562500000e+002	 7.18646e-003	 7.23329e-003
119	 3.6875000000e+002	 1.02650e-002	 2.58760e-003
120	 3.7187500000e+002	 1.01466e-002	-3.80993e-003
121	 3.7500000000e+002	 6.32037e-003	-8.82387e-003
122	 3.7812500000e+002	 1.15814e-004	-1.07993e-002
123	 3.8125000000e+002	-6.51565e-003	-9.22420e-003
124	 3.8437500000e+002	-1.09558e-002	-4.07679e-003
125	 3.8750000000e+002	-1.15808e-002	 2.95404e-003
126	 3.9062500000e+002	-7.96872e-003	 8.83405e-003
127	 3.9375000000e+002	-6.00106e-004	 1.25415e-002
128	 3.9687500000e+002	 7.09493e-003	 1.05281e-002
129	 4.0000000000e+002	 1.15086e-002	 5.01610e-003
130	 4.0312500000e+002	 1.23545e-002	-3.07236e-003
131	 4.0625000000e+002	 8.25083e-003	-9.47163e-003
132	 4.0937500000e+002	 4.19840e-004	-1.24736e-002
133	 4.1250000000e+002	-7.38732e-003	-1.09738e-002
134	 4.1562500000e+002	-1.16538e-002	-4.70112e-003
135	 4.1875000000e+002	-1.20166e-002	 3.44822e-003
136	 4.2187500000e+002	-7.28439e-003	 9.35155e-003
137	 4.2500000000e+002	-7.45805e-004	 1.15666e-002
138	 4.2812500000e+002	 5.20920e-003	 1.01731e-002
139	 4.3125000000e+002	 1.02755e-002	 4.17931e-003
140	 4.3437500000e+002	 1.08893e-002	-2.36760e-003
141	 4.3750000000e+002	 7.79246e-003	-7.42995e-003
142	 4.4062500000e+002	 2.35800e-003	-1.00906e-002
143	 4.4375000000e+002	-3.55046e-003	-9.26525e-003
144	 4.4687500000e+002	-8.44879e-003	-5.88150e-003
145	 4.5000000000e+002	-1.01652e-002	-7.86637e-004
146	 4.5312500000e+002	-8.99165e-003	 5.58851e-003
147	 4.5625000000e+002	-4.11146e-003	 9.93687e-003
148	 4.5937500000e+002	 1.86435e-003	 1.06380e-002
149	 4.6250000000e+002	 7.73470e-003	 7.73273e-003
150	 4.6562500000e+002	 1.09102e-002	 1.45591e-003
151	 4.6875000000e+002	 9.85710e-003	-4.21652e-003
152	 4.7187500000e+002	 5.65351e-003	-9.34050e-003
153	 4.7500000000e+002	-2.57350e-004	-1.07528e-002
154	 4.7812500000e+002	-7.48424e-003	-8.15585e-003
155	 4.8125000000e+002	-1.06853e-002	-3.59982e-003
156	 4.8437500000e+002	-1.03716e-002	 2.87261e-003
157	 4.8750000000e+002	-7.09931e-003	 8.95361e-003
158	 4.9062500000e+002	-8.04273e-004	 1.12147e-002
159	 4.9375000000e+002	 6.54333e-003	 9.85086e-003
160	 4.9687500000e+002	 1.04298e-002	 4.79291e-003
161	 5.0000000000e+002	 1.08348e-002	-2.36473e-003
162	 5.0312500000e+002	 7.98456e-003	-7.95980e-003
163	 5.0625000000e+002	 1.65718e-003	-1.09367e-002
164	 5.0937500000e+002	-4.78467e-003	-9.90821e-003
165	 5.1250000000e+002	-9.52982e-003	-6.05954e-003
166	 5.1562500000e+002	-1.06685e-002	 3.28411e-004
167	 5.1875000000e+002	-8.43343e-003	 6.49693e-003
168	 5.2187500000e+002	-3.59884e-003	 1.04106e-002
169	 5.2500000000e+002	 2.67805e-003	 1.06390e-002
170	 5.2812500000e+002	 7.99523e-003	 7.73775e-003
171	 5.3125000000e+002	 1.09673e-002	 1.51264e-003
172	 5.3437500000e+002	 1.03701e-002	-4.59462e-003
173	 5.3750000000e+002	 5.41933e-003	-9.46213e-003
174	 5.4062500000e+002	-1.62877e-003	-1.15544e-002
175	 5.4375000000e+002	-7.85492e-003	-9.02101e-003
176	 5.4687500000e+002	-1.19067e-002	-3.51603e-003
177	 5.5000000000e+002	-1.18601e-002	 4.08672e-003
178	 5.5312500000e+002	-6.76186e-003	 1.04434e-002
179	 5.5625000000e+002	 1.27781e-004	 1.21126e-002
180	 5.5937500000e+002	 6.27013e-003	 9.87126e-003
181	 5.6250000000e+002	 1.11144e-002	 3.93723e-003
182	 5.6562500000e+002	 1.17708e-002	-2.50978e-003
183	 5.6875000000e+002	 7.83091e-003	-9.44288e-003
184	 5.7187500000e+002	 1.76724e-003	-1.22369e-002
185	 5.7500000000e+002	-4.81655e-003	-1.07435e-002
186	 5.7812500000e+002	-1.06759e-002	-5.82238e-003
187	 5.8125000000e+002	-1.25623e-002	 1.11423e-003
188	 5.8437500000e+002	-9.24557e-003	 7.95415e-003
189	 5.8750000000e+002	-2.88103e-003	 1.17448e-002
190	 5.9062500000e+002	 3.90007e-003	 1.17013e-002
191	 5.9375000000e+002	 1.05475e-002	 7.13342e-003
192	 5.9687500000e+002	 1.26883e-002	-4.97081e-004
193	 6.0000000000e+002	 1.03553e-002	-6.57938e-003
194	 6.0312500000e+002	 3.74828e-003	-1.23043e-002
195	 6.0625000000e+002	-3.84018e-003	-1.13241e-002
196	 6.0937500000e+002	-9.70599e-003	-7.30123e-003
197	 6.1250000000e+002	-1.23975e-002	-3.71249e-004
198	 6.1562500000e+002	-9.91226e-003	 5.93633e-003
199	 6.1875000000e+002	-4.40412e-003	 1.05251e-002
200	 6.2187500000e+002	 3.15831e-003	 1.09103e-002
201	 6.2500000000e+002	 7.90571e-003	 7.62197e-003
202	 6.2812500000e+002	 1.05000e-002	 1.51214e-003
203	 6.3125000000e+002	 9.43334e-003	-4.07361e-003
204	 6.3437500000e+002	 5.37673e-003	-8.73709e-003
205	 6.3750000000e+002	-8.58179e-005	-1.00214e-002
206	 6.4062500000e+002	-5.66661e-003	-7.82232e-003
207	 6.4375000000e+002	-8.69216e-003	-2.90304e-003
208	 6.4687500000e+002	-9.33134e-003	 2.02129e-003
209	 6.5000000000e+002	-6.35416e-003	 6.30786e-003
210	 6.5312500000e+002	-1.69518e-003	 8.90396e-003
211	 6.5625000000e+002	 3.12618e-003	 8.45785e-003
212	 6.5937500000e+002	 7.13205e-003	 4.86373e-003
213	 6.6250000000e+002	 8.56026e-003	-8.27533e-006
214	 6.6562500000e+002	 7.56990e-003	-4.09123e-003
215	 6.6875000000e+002	 4.19626e-003	-7.27507e-003
216	 6.7187500000e+002	-7.69060e-004	-8.51476e-003
217	 6.7500000000e+002	-5.80341e-003	-6.89525e-003
218	 6.7812500000e+002	-8.06685e-003	-3.39093e-003
219	 6.8125000000e+002	-8.34855e-003	 1.90307e-003
220	 6.8437500000e+002	-6.15371e-003	 6.40927e-003
221	 6.8750000000e+002	-1.82407e-003	 8.58854e-003
222	 6.9062500000e+002	 3.54651e-003	 8.38702e-003
223	 6.9375000000e+002	 7.76292e-003	 5.38640e-003
224	 6.9687500000e+002	 9.91858e-003	 3.73155e-004
225	 7.0000000000e+002	 8.59609e-003	-5.20347e-003
226	 7.0312500000e+002	 4.50123e-003	-9.27006e-003
227	 7.0625000000e+002	-1.92253e-003	-1.03243e-002
228	 7.0937500000e+002	-7.87673e-003	-7.80490e-003
229	 7.1250000000e+002	-1.11640e-002	-1.97797e-003
230	 7.1562500000e+002	-1.05198e-002	 4.81224e-003
231	 7.1875000000e+002	-5.49273e-003	 1.01040e-002
232	 7.2187500000e+002	 4.87127e-004	 1.13824e-002
233	 7.2500000000e+002	 7.92085e-003	 8.74951e-003
234	 7.2812500000e+002	 1.09773e-002	 3.16089e-003
235	 7.3125000000e+002	 1.07271e-002	-3.93392e-003
236	 7.3437500000e+002	 7.14221e-003	-8.59322e-003
237	 7.3750000000e+002	 5.16205e-004	-1.14260e-002
238	 7.4062500000e+002	-6.11369e-003	-9.40936e-003
239	 7.4375000000e+002	-1.01992e-002	-4.78010e-003
240	 7.4687500000e+002	-1.13127e-002	 1.67710e-003
241	 7.5000000000e+002	-7.44415e-003	 8.04944e-003
242	 7.5312500000e+002	-2.41694e-003	 1.11198e-002
243	 7.5625000000e+002	 4.18448e-003	 1.01442e-002
244	 7.5937500000e+002	 9.01027e-003	 6.52716e-003
245	 7.6250000000e+002	 1.11481e-002	 2.60994e-004
246	 7.6562500000e+002	 9.56162e-003	-6.52994e-003
247	 7.6875000000e+002	 4.10053e-003	-1.06033e-002
248	 7.7187500000e+002	-2.50683e-003	-1.18895e-002
249	 7.7500000000e+002	-8.79865e-003	-8.29813e-003
250	 7.7812500000e+002	-1.20764e-002	-2.11537e-003
251	 7.8125000000e+002	-1.09373e-002	 5.14680e-003
252	 7.8437500000e+002	-6.18351e-003	 1.04577e-002
253	 7.8750000000e+002	 1.07095e-003	 1.20160e-002
254	 7.9062500000e+002	 7.93190e-003	 9.48235e-003
255	 7.9375000000e+002	 1.17901e-002	 2.93143e-003
256	 7.9687500000e+002	 1.10741e-002	-4.40057e-003
257	 8.0000000000e+002	 6.25798e-003	-1.01384e-002
258	 8.0312500000e+002	-2.57485e-004	-1.14385e-002
259	 8.0625000000e+002	-7.08676e-003	-8.69894e-003
260	 8.0937500000e+002	-1.03089e-002	-4.08220e-003
261	 8.1250000000e+002	-1.01051e-002	 2.72369e-003
262	 8.1562500000e+002	-7.01584e-003	 8.06939e-003
263	 8.1875000000e+002	-1.08365e-003	 1.02567e-002
264	 8.2187500000e+002	 4.28407e-003	 9.03307e-003
265	 8.2500000000e+002	 8.23056e-003	 4.96043e-003
266	 8.2812500000e+002	 9.30425e-003	-1.72292e-004
267	 8.3125000000e+002	 7.51467e-003	-5.65173e-003
268	 8.3437500000e+002	 3.27031e-003	-8.50667e-003
269	 8.3750000000e+002	-1.57898e-003	-8.91729e-003
270	 8.4062500000e+002	-5.65970e-003	-7.02684e-003
271	 8.4375000000e+002	-8.51458e-003	-1.87347e-003
272	 8.4687500000e+002	-8.59427e-003	 3.15944e-003
273	 8.5000000000e+002	-6.09238e-003	 7.10657e-003
274	 8.5312500000e+002	-6.82281e-004	 9.26947e-003
275	 8.5625000000e+002	 3.83502e-003	 8.19154e-003
276	 8.5937500000e+002	 7.88777e-003	 4.31428e-003
277	 8.6250000000e+002	 9.79147e-003	-7.52016e-004
278	 8.6562500000e+002	 7.66801e-003	-5.64002e-003
279	 8.6875000000e+002	 3.37273e-003	-8.85429e-003
280	 8.7187500000e+002	-2.62818e-003	-9.02780e-003
281	 8.7500000000e+002	-7.17291e-003	-6.46545e-003
282	 8.7812500000e+002	-9.09707e-003	-1.48284e-003
283	 8.8125000000e+002	-8.80459e-003	 3.54529e-003
284	 8.8437500000e+002	-5.18067e-003	 7.64700e-003
285	 8.8750000000e+002	-5.16095e-004	 9.57574e-003
286	 8.9062500000e+002	 5.43381e-003	 8.39745e-003
287	 8.9375000000e+002	 9.13134e-003	 4.26720e-003
288	 8.9687500000e+002	 1.01564e-002	-1.16699e-003
289	 9.0000000000e+002	 7.33998e-003	-7.60459e-003
290	 9.0312500000e+002	 2.92608e-003	-1.03290e-002
291	 9.0625000000e+002	-3.80782e-003	-1.01255e-002
292	 9.0937500000e+002	-9.26016e-003	-6.64176e-003
293	 9.1250000000e+002	-1.14195e-002	-7.35036e-004
294	 9.1562500000e+002	-9.38107e-003	 6.54567e-003
295	 9.1875000000e+002	-4.90924e-003	 1.05475e-002
296	 9.2187500000e+002	 2.86506e-003	 1.13865e-002
297	 9.2500000000e+002	 9.05927e-003	 8.47838e-003
298	 9.2812500000e+002	 1.20898e-002	 2.37669e-003
299	 9.3125000000e+002	 1.16508e-002	-4.96140e-003
300	 9.3437500000e+002	 5.53504e-003	-1.10741e-002
301	 9.3750000000e+002	-1.40276e-003	-1.28879e-002
302	 9.4062500000e+002	-8.15705e-003	-9.94848e-003
303	 9.4375000000e+002	-1.23046e-002	-3.11636e-003
304	 9.4687500000e+002	-1.14284e-002	 4.66710e-003
305	 9.5000000000e+002	-6.52175e-003	 9.91201e-003
306	 9.5312500000e+002	 6.73443e-004	 1.17007e-002
307	 9.5625000000e+002	 6.39091e-003	 1.01372e-002
308	 9.5937500000e+002	 1.09209e-002	 4.11333e-003
309	 9.6250000000e+002	 1.06410e-002	-3.33589e-003
310	 9.6562500000e+002	 7.90785e-003	-8.16076e-003
311	 9.6875000000e+002	 1.83651e-003	-1.09228e-002
312	 9.7187500000e+002	-4.33581e-003	-1.01384e-002
313	 9.7500000000e+002	-9.02504e-003	-5.53961e-003
314	 9.7812500000e+002	-1.11515e-002	 2.81748e-004
315	 9.8125000000e+002	-9.27835e-003	 5.57442e-003
316	 9.8437500000e+002	-4.16495e-003	 1.00545e-002
317	 9.8750000000e+002	 2.17662e-003	 1.07140e-002
318	 9.9062500000e+002	 7.18209e-003	 8.31750e-003
319	 9.9375000000e+002	 1.05668e-002	 2.37055e-003
320	 9.9687500000e+002	 1.01824e-002	-3.23821e-003
321	 1.0000000000e+003	 6.48276e-003	-8.50767e-003
322	 1.0031250000e+003	-1.01739e-005	-1.04062e-002
323	 1.0062500000e+003	-5.85590e-003	-8.73270e-003
324	 1.0093750000e+003	-9.61354e-003	-4.25742e-003
325	 1.0125000000e+003	-1.08195e-002	 1.51503e-003
326	 1.0156250000e+003	-7.87346e-003	 7.19625e-003
327	 1.0187500000e+003	-2.37676e-003	 1.03962e-002
328	 1.0218750000e+003	 3.86509e-003	 9.53726e-003
329	 1.0250000000e+003	 8.47812e-003	 6.71332e-003
330	 1.0281250000e+003	 1.06741e-002	 7.27802e-004
331	 1.0312500000e+003	 9.29740e-003	-5.19043e-003
332	 1.0343750000e+003	 4.34613e-003	-9.85725e-003
333	 1.0375000000e+003	-1.36907e-003	-1.06180e-002
334	 1.0406250000e+003	-6.81543e-003	-8.56648e-003
335	 1.0437500000e+003	-1.06063e-002	-2.48199e-003
336	 1.0468750000e+003	-1.03132e-002	 3.47564e-003
337	 1.0500000000e+003	-6.90719e-003	 8.52667e-003
338	 1.0531250000e+003	-8.72680e-004	 1.13477e-002
339	 1.0562500000e+003	 5.34141e-003	 9.14481e-003
340	 1.0593750000e+003	 9.40948e-003	 4.31291e-003
341	 1.0625000000e+003	 1.04368e-002	-2.05269e-003
342	 1.0656250000e+003	 8.33285e-003	-7.16963e-003
343	 1.0687500000e+003	 2.77641e-003	-9.82406e-003
344	 1.0718750000e+003	-3.50930e-003	-1.02764e-002
345	 1.0750000000e+003	-7.81290e-003	-6.29724e-003
346	 1.0781250000e+003	-9.89130e-003	-6.05719e-004
347	 1.0812500000e+003	-9.33755e-003	 4.70056e-003
348	 1.0843750000e+003	-5.21553e-003	 8.86878e-003
349	 1.0875000000e+003	 5.16871e-004	 1.02629e-002
350	 1.0906250000e+003	 6.03745e-003	 8.90244e-003
351	 1.0937500000e+003	 9.53624e-003	 4.21678e-003
352	 1.0968750000e+003	 1.08348e-002	-1.59994e-003
353	 1.1000000000e+003	 8.37699e-003	-7.95233e-003
354	 1.1031250000e+003	 3.21757e-003	-1.10702e-002
355	 1.1062500000e+003	-3.90413e-003	-1.13129e-002
356	 1.1093750000e+003	-9.03208e-003	-7.69743e-003
357	 1.1125000000e+003	-1.28379e-002	-1.56767e-004
358	 1.1156250000e+003	-1.10031e-002	 6.84490e-003
359	 1.1187500000e+003	-4.71864e-003	 1.17621e-002
360	 1.1218750000e+003	 2.71341e-003	 1.32875e-002
361	 1.1250000000e+003	 9.26978e-003	 9.98930e-003
362	 1.1281250000e+003	 1.32897e-002	 1.89635e-003
363	 1.1312500000e+003	 1.21812e-002	-6.01186e-003
364	 1.1343750000e+003	 7.40818e-003	-1.13311e-002
365	 1.1375000000e+003	-1.27419e-003	-1.33461e-002
366	 1.1406250000e+003	-7.90787e-003	-1.03861e-002
367	 1.1437500000e+003	-1.24765e-002	-4.30017e-003
368	 1.1468750000e+003	-1.28267e-002	 3.37970e-003
369	 1.1500000000e+003	-8.89579e-003	 9.58474e-003
370	 1.1531250000e+003	-2.11350e-003	 1.36183e-002
371	 1.1562500000e+003	 5.24615e-003	 1.23812e-002
372	 1.1593750000e+003	 1.24968e-002	 7.30770e-003
373	 1.1625000000e+003	 1.44309e-002	-8.88232e-005
374	 1.1656250000e+003	 1.15004e-002	-9.10011e-003
375	 1.1687500000e+003	 4.52011e-003	-1.43952e-002
376	 1.1718750000e+003	-4.16297e-003	-1.49270e-002
377	 1.1750000000e+003	-1.23322e-002	-9.04911e-003
378	 1.1781250000e+003	-1.55433e-002	-1.54486e-003
379	 1.1812500000e+003	-1.42123e-002	 8.56886e-003
380	 1.1843750000e+003	-5.62183e-003	 1.56353e-002
381	 1.1875000000e+003	 3.57071e-003	 1.62004e-002
382	 1.1906250000e+003	 1.25535e-002	 1.08181e-002
383	 1.1937500000e+003	 1.63821e-002	 1.65595e-003
384	 1.1968750000e+003	 1.36880e-002	-7.91509e-003
385	 1.2000000000e+003	 6.17228e-003	-1.43517e-002
386	 1.2031250000e+003	-2.43936e-003	-1.48295e-002
387	 1.2062500000e+003	-1.07181e-002	-1.03423e-002
388	 1.2093750000e+003	-1.45056e-002	-2.72833e-003
389	 1.2125000000e+003	-1.24285e-002	 5.69289e-003
390	 1.2156250000e+003	-6.54802e-003	 1.13800e-002
391	 1.2187500000e+003	 2.55991e-004	 1.31003e-002
392	 1.2218750000e+003	 7.27486e-003	 1.01439e-002
393	 1.2250000000e+003	 1.13607e-002	 4.61421e-003
394	 1.2281250000e+003	 1.21796e-002	-2.31808e-003
395	 1.2312500000e+003	 8.88496e-003	-8.29420e-003
396	 1.2343750000e+003	 3.55813e-003	-1.17105e-002
397	 1.2375000000e+003	-3.89579e-003	-1.18455e-002
398	 1.2406250000e+003	-9.94881e-003	-6.81388e-003
399	 1.2437500000e+003	-1.21159e-002	-5.48158e-004
400	 1.2468750000e+003	-1.05318e-002	 5.81271e-003
401	 1.2500000000e+003	-5.26333e-003	 1.05402e-002
402	 1.2531250000e+003	 1.60635e-003	 1.16853e-002
403	 1.2562500000e+003	 7.84702e-003	 8.92457e-003
404	 1.2593750000e+003	 1.18936e-002	 3.26115e-003
405	 1.2625000000e+003	 1.12885e-002	-4.68464e-003
406	 1.2656250000e+003	 7.11344e-003	-9.36499e-003
407	 1.2687500000e+003	 9.49783e-004	-1.09325e-002
408	 1.2718750000e+003	-5.54827e-003	-9.55981e-003
409	 1.2750000000e+003	-9.31124e-003	-5.08209e-003
410	 1.2781250000e+003	-1.01615e-002	 6.81947e-004
411	 1.2812500000e+003	-8.01365e-003	 5.61796e-003
412	 1.2843750000e+003	-4.13711e-003	 9.09402e-003
413	 1.2875000000e+003	 1.55880e-003	 9.90447e-003
414	 1.2906250000e+003	 6.14437e-003	 8.02941e-003
415	 1.2937500000e+003	 9.50349e-003	 4.22875e-003
416	 1.2968750000e+003	 1.10382e-002	-1.98546e-003
417	 1.3000000000e+003	 7.91261e-003	-8.27926e-003
418	 1.3031250000e+003	 2.53334e-003	-1.13964e-002
419	 1.3062500000e+003	-4.80979e-003	-1.16484e-002
420	 1.3093750000e+003	-9.71969e-003	-7.87368e-003
421	 1.3125000000e+003	-1.35591e-002	-4.33626e-005
422	 1.3156250000e+003	-1.09778e-002	 8.00424e-003
423	 1.3187500000e+003	-4.15652e-003	 1.25874e-002
424	 1.3218750000e+003	 3.16697e-003	 1.34939e-002
425	 1.3250000000e+003	 1.08889e-002	 8.96984e-003
426	 1.3281250000e+003	 1.34350e-002	 2.54508e-003
427	 1.3312500000e+003	 1.26357e-002	-6.87378e-003
428	 1.3343750000e+003	 7.34433e-003	-1.21955e-002
429	 1.3375000000e+003	-9.57005e-004	-1.38034e-002
430	 1.3406250000e+003	-8.96295e-003	-1.10459e-002
431	 1.3437500000e+003	-1.35734e-002	-5.06618e-003
432	 1.3468750000e+003	-1.43371e-002	 2.78369e-003
433	 1.3500000000e+003	-9.84934e-003	 1.12213e-002
434	 1.3531250000e+003	-1.78653e-003	 1.53158e-002
435	 1.3562500000e+003	 7.61184e-003	 1.42709e-002
436	 1.3593750000e+003	 1.44209e-002	 7.62112e-003
437	 1.3625000000e+003	 1.61354e-002	-1.87055e-003
438	 1.3656250000e+003	 1.31208e-002	-9.91992e-003
439	 1.3687500000e+003	 3.41743e-003	-1.64066e-002
440	 1.3718750000e+003	-5.95009e-003	-1.58799e-002
441	 1.3750000000e+003	-1.36251e-002	-9.80676e-003
442	 1.3781250000e+003	-1.63724e-002	-2.27594e-004
443	 1.3812500000e+003	-1.27760e-002	 1.00567e-002
444	 1.3843750000e+003	-5.91682e-003	 1.61439e-002
445	 1.3875000000e+003	 4.07717e-003	 1.57899e-002
446	 1.3906250000e+003	 1.28556e-002	 9.82553e-003
447	 1.3937500000e+003	 1.55134e-002	 1.22066e-003
448	 1.3968750000e+003	 1.33863e-002	-7.50052e-003
449	 1.4000000000e+003	 7.30011e-003	-1.38614e-002
450	 1.4031250000e+003	-2.11645e-003	-1.49070e-002
451	 1.4062500000e+003	-9.40468e-003	-1.08246e-002
