
100	 3.0937500000e+002	 1.30897e-002	 1.02799e-002
101	 3.1250000000e+002	 1.58105e-002	 1.62225e-003
102	 3.1562500000e+002	 1.37322e-002	-8.39441e-003
103	 3.1875000000e+002	 7.13422e-003	-1.41609e-002
104	 3.2187500000e+002	-1.81916e-003	-1.54985e-002
105	 3.2500000000e+002	-1.08387e-002	-1.15976e-002
106	 3.2812500000e+002	-1.58680e-002	-3.06236e-003
107	 3.3125000000e+002	-1.46539e-002	 6.41370e-003
108	 3.3437500000e+002	-8.33207e-003	 1.32814e-002
109	 3.3750000000e+002	 7.61623e-004	 1.53715e-002
110	 3.4062500000e+002	 8.45351e-003	 1.25797e-002
111	 3.4375000000e+002	 1.42503e-002	 4.98158e-003
112	 3.4687500000e+002	 1.47043e-002	-3.72211e-003
113	 3.5000000000e+002	 1.02550e-002	-1.12255e-002
114	 3.5312500000e+002	 2.68484e-003	-1.51150e-002
115	 3.5625000000e+002	-5.98795e-003	-1.34893e-002
116	 3.5937500000e+002	-1.25831e-002	-7.95417e-003
117	 3.6250000000e+002	-1.58725e-002	-1.22933e-004
118	 3.6562500000e+002	-1.28817e-002	 9.51465e-003
119	 3.6875000000e+002	-6.38203e-003	 1.58043e-002
120	 3.7187500000e+002	 4.61652e-003	 1.69152e-002
121	 3.7500000000e+002	 1.31595e-002	 1.10630e-002
122	 3.7812500000e+002	 1.71886e-002	 9.16737e-004
123	 3.8125000000e+002	 1.43605e-002	-9.40666e-003
124	 3.8437500000e+002	 6.54872e-003	-1.68612e-002
125	 3.8750000000e+002	-4.03887e-003	-1.73770e-002
126	 3.9062500000e+002	-1.24422e-002	-1.21381e-002
127	 3.9375000000e+002	-1.76164e-002	-2.05027e-003
128	 3.9687500000e+002	-1.50330e-002	 8.23976e-003
129	 4.0000000000e+002	-8.40855e-003	 1.53712e-002
130	 4.0312500000e+002	 2.62084e-003	 1.76031e-002
131	 4.0625000000e+002	 1.10413e-002	 1.31457e-002
132	 4.0937500000e+002	 1.64696e-002	 3.48288e-003
133	 4.1250000000e+002	 1.57487e-002	-7.20172e-003
134	 4.1562500000e+002	 9.19905e-003	-1.38836e-002
135	 4.1875000000e+002	-9.38547e-004	-1.66447e-002
136	 4.2187500000e+002	-9.51348e-003	-1.27941e-002
137	 4.2500000000e+002	-1.50794e-002	-5.42522e-003
138	 4.2812500000e+002	-1.57086e-002	 3.10471e-003
139	 4.3125000000e+002	-1.00787e-002	 1.15054e-002
140	 4.3437500000e+002	-1.38835e-003	 1.56139e-002
141	 4.3750000000e+002	 7.04962e-003	 1.40429e-002
142	 4.4062500000e+002	 1.32231e-002	 7.47375e-003
143	 4.4375000000e+002	 1.46146e-002	-2.01893e-003
144	 4.4687500000e+002	 1.12531e-002	-9.75975e-003
145	 4.5000000000e+002	 3.98659e-003	-1.36623e-002
146	 4.5312500000e+002	-4.50747e-003	-1.35236e-002
147	 4.5625000000e+002	-1.11287e-002	-8.14422e-003
148	 4.5937500000e+002	-1.31203e-002	-1.51301e-003
149	 4.6250000000e+002	-1.11447e-002	 5.97810e-003
150	 4.6562500000e+002	-6.16654e-003	 1.11539e-002
151	 4.6875000000e+002	 5.51823e-005	 1.25829e-002
152	 4.7187500000e+002	 6.75286e-003	 1.08525e-002
153	 4.7500000000e+002	 1.11899e-002	 5.57235e-003
154	 4.7812500000e+002	 1.27033e-002	-2.47271e-003
155	 4.8125000000e+002	 1.02799e-002	-8.22537e-003
156	 4.8437500000e+002	 4.19466e-003	-1.27431e-002
157	 4.8750000000e+002	-3.22686e-003	-1.36610e-002
158	 4.9062500000e+002	-1.02776e-002	-9.72213e-003
159	 4.9375000000e+002	-1.49743e-002	-2.15877e-003
160	 4.9687500000e+002	-1.42562e-002	 6.56010e-003
161	 5.0000000000e+002	-8.21577e-003	 1.30717e-002
162	 5.0312500000e+002	 5.71498e-004	 1.57259e-002
163	 5.0625000000e+002	 1.04343e-002	 1.28458e-002
164	 5.0937500000e+002	 1.56719e-002	 4.66506e-003
165	 5.1250000000e+002	 1.64240e-002	-4.06419e-003
166	 5.1562500000e+002	 1.01258e-002	-1.30632e-002
167	 5.1875000000e+002	 1.03427e-003	-1.68758e-002
168	 5.2187500000e+002	-8.82694e-003	-1.49440e-002
169	 5.2500000000e+002	-1.53788e-002	-7.68885e-003
170	 5.2812500000e+002	-1.74386e-002	 1.92485e-003
171	 5.3125000000e+002	-1.26295e-002	 1.18953e-002
172	 5.3437500000e+002	-4.26029e-003	 1.70649e-002
173	 5.3750000000e+002	 6.64739e-003	 1.54777e-002
174	 5.4062500000e+002	 1.51919e-002	 7.94315e-003
175	 5.4375000000e+002	 1.72281e-002	-6.16061e-004
176	 5.4687500000e+002	 1.40216e-002	-9.58638e-003
177	 5.5000000000e+002	 6.21407e-003	-1.61725e-002
178	 5.5312500000e+002	-4.34478e-003	-1.74787e-002
179	 5.5625000000e+002	-1.26755e-002	-1.10548e-002
180	 5.5937500000e+002	-1.64960e-002	-2.55438e-003
181	 5.6250000000e+002	-1.50292e-002	 7.51071e-003
182	 5.6562500000e+002	-8.83579e-003	 1.46838e-002
183	 5.6875000000e+002	 1.99616e-003	 1.66712e-002
184	 5.7187500000e+002	 1.09961e-002	 1.30663e-002
185	 5.7500000000e+002	 1.51351e-002	 5.04318e-003
186	 5.7812500000e+002	 1.51132e-002	-5.23828e-003
187	 5.8125000000e+002	 1.01686e-002	-1.20981e-002
188	 5.8437500000e+002	 9.63361e-004	-1.51917e-002
189	 5.8750000000e+002	-7.22958e-003	-1.29688e-002
190	 5.9062500000e+002	-1.27016e-002	-7.21458e-003
191	 5.9375000000e+002	-1.46342e-002	 1.10033e-003
192	 5.9687500000e+002	-1.15593e-002	 8.85801e-003
193	 6.0000000000e+002	-5.24214e-003	 1.32448e-002
194	 6.0312500000e+002	 3.86517e-003	 1.40930e-002
195	 6.0625000000e+002	 1.03581e-002	 9.71737e-003
196	 6.0937500000e+002	 1.38482e-002	 2.47584e-003
197	 6.1250000000e+002	 1.36817e-002	-5.65556e-003
198	 6.1562500000e+002	 8.28594e-003	-1.14452e-002
199	 6.1875000000e+002	 1.17776e-004	-1.45449e-002
200	 6.2187500000e+002	-8.69791e-003	-1.17774e-002
201	 6.2500000000e+002	-1.32020e-002	-6.06157e-003
202	 6.2812500000e+002	-1.46064e-002	 2.91672e-003
203	 6.3125000000e+002	-1.07270e-002	 1.02600e-002
204	 6.3437500000e+002	-2.83676e-003	 1.46355e-002
205	 6.3750000000e+002	 5.54229e-003	 1.37100e-002
206	 6.4062500000e+002	 1.15279e-002	 7.61045e-003
207	 6.4375000000e+002	 1.30254e-002	-8.41546e-004
208	 6.4687500000e+002	 1.09972e-002	-7.44588e-003
209	 6.5000000000e+002	 5.38171e-003	-1.16284e-002
210	 6.5312500000e+002	-1.61151e-003	-1.25945e-002
211	 6.5625000000e+002	-7.73718e-003	-9.55903e-003
212	 6.5937500000e+002	-1.11676e-002	-3.23702e-003
213	 6.6250000000e+002	-1.12190e-002	 3.17208e-003
214	 6.6562500000e+002	-8.26475e-003	 8.12318e-003
215	 6.6875000000e+002	-2.82077e-003	 1.11746e-002
216	 6.7187500000e+002	 3.42123e-003	 1.14947e-002
217	 6.7500000000e+002	 9.14920e-003	 8.49322e-003
218	 6.7812500000e+002	 1.24161e-002	 2.63261e-003
219	 6.8125000000e+002	 1.25279e-002	-4.88757e-003
220	 6.8437500000e+002	 8.17190e-003	-1.14013e-002
221	 6.8750000000e+002	 4.56363e-004	-1.40152e-002
222	 6.9062500000e+002	-8.07867e-003	-1.19379e-002
223	 6.9375000000e+002	-1.40275e-002	-6.03357e-003
224	 6.9687500000e+002	-1.56367e-002	 3.01844e-003
225	 7.0000000000e+002	-1.11538e-002	 1.15606e-002
226	 7.0312500000e+002	-2.79002e-003	 1.56519e-002
227	 7.0625000000e+002	 6.82877e-003	 1.43122e-002
228	 7.0937500000e+002	 1.38244e-002	 7.93667e-003
229	 7.1250000000e+002	 1.59187e-002	-1.08661e-003
230	 7.1562500000e+002	 1.29412e-002	-1.00665e-002
231	 7.1875000000e+002	 5.38538e-003	-1.53785e-002
232	 7.2187500000e+002	-3.56242e-003	-1.58615e-002
233	 7.2500000000e+002	-1.23414e-002	-1.03042e-002
234	 7.2812500000e+002	-1.55778e-002	-2.22816e-003
235	 7.3125000000e+002	-1.43079e-002	 7.42132e-003
236	 7.3437500000e+002	-7.76762e-003	 1.32093e-002
237	 7.3750000000e+002	 1.18869e-003	 1.59989e-002
238	 7.4062500000e+002	 9.78106e-003	 1.20525e-002
239	 7.4375000000e+002	 1.45100e-002	 5.12626e-003
240	 7.4687500000e+002	 1.44824e-002	-3.49796e-003
241	 7.5000000000e+002	 8.93568e-003	-1.08657e-002
242	 7.5312500000e+002	 2.56573e-003	-1.46791e-002
243	 7.5625000000e+002	-6.21708e-003	-1.33517e-002
244	 7.5937500000e+002	-1.17999e-002	-9.05540e-003
245	 7.6250000000e+002	-1.45159e-002	-3.28663e-004
246	 7.6562500000e+002	-1.23301e-002	 8.19793e-003
247	 7.6875000000e+002	-5.58602e-003	 1.32639e-002
248	 7.7187500000e+002	 2.21046e-003	 1.44956e-002
249	 7.7500000000e+002	 1.01022e-002	 1.06756e-002
250	 7.7812500000e+002	 1.42586e-002	 3.51198e-003
251	 7.8125000000e+002	 1.35286e-002	-4.41835e-003
252	 7.8437500000e+002	 9.01167e-003	-1.10382e-002
253	 7.8750000000e+002	 1.38775e-003	-1.42595e-002
254	 7.9062500000e+002	-6.67336e-003	-1.28423e-002
255	 7.9375000000e+002	-1.26431e-002	-6.99283e-003
256	 7.9687500000e+002	-1.39160e-002	 9.88052e-004
257	 8.0000000000e+002	-1.12582e-002	 8.24190e-003
258	 8.0312500000e+002	-5.07320e-003	 1.30365e-002
259	 8.0625000000e+002	 3.20912e-003	 1.39231e-002
260	 8.0937500000e+002	 9.98237e-003	 1.04039e-002
261	 8.1250000000e+002	 1.35996e-002	 3.45909e-003
262	 8.1562500000e+002	 1.38775e-002	-4.91068e-003
263	 8.1875000000e+002	 8.38518e-003	-1.22732e-002
264	 8.2187500000e+002	 1.04616e-003	-1.49308e-002
265	 8.2500000000e+002	-7.37427e-003	-1.30749e-002
266	 8.2812500000e+002	-1.31640e-002	-6.20726e-003
267	 8.3125000000e+002	-1.49061e-002	 2.61839e-003
268	 8.3437500000e+002	-1.05532e-002	 9.80095e-003
269	 8.3750000000e+002	-3.28643e-003	 1.45598e-002
270	 8.4062500000e+002	 4.29575e-003	 1.41913e-002
271	 8.4375000000e+002	 1.16940e-002	 8.28648e-003
272	 8.4687500000e+002	 1.44648e-002	 9.15694e-004
273	 8.5000000000e+002	 1.21600e-002	-6.80198e-003
274	 8.5312500000e+002	 6.32984e-003	-1.25422e-002
275	 8.5625000000e+002	-8.15056e-004	-1.36837e-002
276	 8.5937500000e+002	-7.86690e-003	-1.08212e-002
277	 8.6250000000e+002	-1.32765e-002	-5.10169e-003
278	 8.6562500000e+002	-1.37761e-002	 2.61067e-003
279	 8.6875000000e+002	-9.21749e-003	 9.53903e-003
280	 8.7187500000e+002	-3.12454e-003	 1.34460e-002
281	 8.7500000000e+002	 5.13894e-003	 1.31630e-002
282	 8.7812500000e+002	 1.09643e-002	 8.53326e-003
283	 8.8125000000e+002	 1.44985e-002	 1.21968e-003
284	 8.8437500000e+002	 1.31276e-002	-6.86637e-003
285	 8.8750000000e+002	 7.30267e-003	-1.27303e-002
286	 8.9062500000e+002	-1.84422e-003	-1.50843e-002
287	 8.9375000000e+002	-9.07914e-003	-1.15811e-002
288	 8.9687500000e+002	-1.41837e-002	-4.79111e-003
289	 9.0000000000e+002	-1.45883e-002	 4.80711e-003
290	 9.0312500000e+002	-1.00808e-002	 1.11173e-002
291	 9.0625000000e+002	-1.66396e-003	 1.46680e-002
292	 9.0937500000e+002	 6.87848e-003	 1.33656e-002
293	 9.1250000000e+002	 1.28958e-002	 7.89122e-003
294	 9.1562500000e+002	 1.44361e-002	-1.51888e-003
295	 9.1875000000e+002	 1.16649e-002	-8.45798e-003
296	 9.2187500000e+002	 4.75669e-003	-1.36009e-002
297	 9.2500000000e+002	-3.62978e-003	-1.46414e-002
298	 9.2812500000e+002	-1.00045e-002	-1.05421e-002
299	 9.3125000000e+002	-1.44194e-002	-3.23268e-003
300	 9.3437500000e+002	-1.35747e-002	 5.46393e-003
301	 9.3750000000e+002	-8.30821e-003	 1.21681e-002
302	 9.4062500000e+002	-1.19242e-003	 1.46394e-002
303	 9.4375000000e+002	 7.58508e-003	 1.25853e-002
304	 9.4687500000e+002	 1.29697e-002	 6.22247e-003
305	 9.5000000000e+002	 1.40953e-002	-1.61409e-003
306	 9.5312500000e+002	 1.05856e-002	-9.48925e-003
307	 9.5625000000e+002	 4.31003e-003	-1.36016e-002
308	 9.5937500000e+002	-4.10229e-003	-1.37228e-002
309	 9.6250000000e+002	-1.11594e-002	-8.54278e-003
310	 9.6562500000e+002	-1.42841e-002	-2.45791e-003
311	 9.6875000000e+002	-1.25049e-002	 6.09855e-003
312	 9.7187500000e+002	-7.81669e-003	 1.15184e-002
313	 9.7500000000e+002	 1.07732e-004	 1.34264e-002
314	 9.7812500000e+002	 7.51625e-003	 1.19130e-002
315	 9.8125000000e+002	 1.23498e-002	 6.60820e-003
316	 9.8437500000e+002	 1.37883e-002	-1.10048e-003
317	 9.8750000000e+002	 1.16057e-002	-8.73970e-003
318	 9.9062500000e+002	 5.73358e-003	-1.36364e-002
319	 9.9375000000e+002	-3.59465e-003	-1.46331e-002
320	 9.9687500000e+002	-1.05471e-002	-1.07870e-002
321	 1.0000000000e+003	-1.59251e-002	-3.35028e-003
322	 1.0031250000e+003	-1.44313e-002	 6.45861e-003
323	 1.0062500000e+003	-7.96945e-003	 1.39917e-002
324	 1.0093750000e+003	 1.00626e-003	 1.64301e-002
325	 1.0125000000e+003	 9.64689e-003	 1.34558e-002
326	 1.0156250000e+003	 1.57338e-002	 5.01202e-003
327	 1.0187500000e+003	 1.60321e-002	-4.99622e-003
328	 1.0218750000e+003	 1.03620e-002	-1.27691e-002
329	 1.0250000000e+003	 2.13603e-003	-1.66021e-002
330	 1.0281250000e+003	-7.07337e-003	-1.42152e-002
331	 1.0312500000e+003	-1.36145e-002	-7.43631e-003
332	 1.0343750000e+003	-1.55065e-002	 2.14751e-003
333	 1.0375000000e+003	-1.19016e-002	 9.65439e-003
334	 1.0406250000e+003	-5.08947e-003	 1.38565e-002
335	 1.0437500000e+003	 3.82963e-003	 1.31262e-002
336	 1.0468750000e+003	 1.04501e-002	 9.46303e-003
337	 1.0500000000e+003	 1.33445e-002	 3.12018e-003
338	 1.0531250000e+003	 1.30414e-002	-5.03894e-003
339	 1.0562500000e+003	 8.46292e-003	-1.08814e-002
340	 1.0593750000e+003	 7.37305e-004	-1.35362e-002
341	 1.0625000000e+003	-6.76753e-003	-1.23911e-002
342	 1.0656250000e+003	-1.18579e-002	-7.38574e-003
343	 1.0687500000e+003	-1.35621e-002	 2.53247e-004
344	 1.0718750000e+003	-1.18139e-002	 8.12264e-003
345	 1.0750000000e+003	-5.27430e-003	 1.28666e-002
346	 1.0781250000e+003	 2.85389e-003	 1.36609e-002
347	 1.0812500000e+003	 9.80084e-003	 1.03624e-002
348	 1.0843750000e+003	 1.41878e-002	 2.98522e-003
349	 1.0875000000e+003	 1.35747e-002	-5.38463e-003
350	 1.0906250000e+003	 9.20214e-003	-1.11602e-002
351	 1.0937500000e+003	 1.08895e-003	-1.37248e-002
352	 1.0968750000e+003	-6.74992e-003	-1.23144e-002
353	 1.1000000000e+003	-1.28063e-002	-6.72516e-003
354	 1.1031250000e+003	-1.40287e-002	 4.32034e-004
355	 1.1062500000e+003	-1.16240e-002	 8.33453e-003
356	 1.1093750000e+003	-6.24552e-003	 1.31989e-002
357	 1.1125000000e+003	 3.06852e-003	 1.48351e-002
358	 1.1156250000e+003	 1.02794e-002	 1.11153e-002
359	 1.1187500000e+003	 1.47092e-002	 3.25293e-003
360	 1.1218750000e+003	 1.52097e-002	-5.39611e-003
361	 1.1250000000e+003	 1.03725e-002	-1.22183e-002
362	 1.1281250000e+003	 7.25221e-004	-1.66202e-002
363	 1.1312500000e+003	-8.30188e-003	-1.48354e-002
364	 1.1343750000e+003	-1.48568e-002	-7.89639e-003
365	 1.1375000000e+003	-1.67786e-002	 2.46491e-003
366	 1.1406250000e+003	-1.28205e-002	 1.08072e-002
367	 1.1437500000e+003	-4.01057e-003	 1.67258e-002
368	 1.1468750000e+003	 6.10045e-003	 1.61282e-002
369	 1.1500000000e+003	 1.40260e-002	 9.62941e-003
370	 1.1531250000e+003	 1.73414e-002	 3.84847e-004
371	 1.1562500000e+003	 1.39630e-002	-8.50122e-003
372	 1.1593750000e+003	 6.37843e-003	-1.59910e-002
373	 1.1625000000e+003	-2.43792e-003	-1.68357e-002
374	 1.1656250000e+003	-1.15259e-002	-1.15763e-002
375	 1.1687500000e+003	-1.56663e-002	-3.51673e-003
376	 1.1718750000e+003	-1.52658e-002	 5.89437e-003
377	 1.1750000000e+003	-8.46602e-003	 1.32104e-002
378	 1.1781250000e+003	-6.25872e-004	 1.56094e-002
379	 1.1812500000e+003	 8.24991e-003	 1.36051e-002
380	 1.1843750000e+003	 1.45393e-002	 5.96475e-003
381	 1.1875000000e+003	 1.53187e-002	-2.19556e-003
382	 1.1906250000e+003	 1.13962e-002	-1.00154e-002
383	 1.1937500000e+003	 3.50009e-003	-1.44321e-002
384	 1.1968750000e+003	-4.47866e-003	-1.37069e-002
385	 1.2000000000e+003	-1.13022e-002	-9.04240e-003
386	 1.2031250000e+003	-1.38872e-002	-1.38859e-003
387	 1.2062500000e+003	-1.23130e-002	 6.76110e-003
388	 1.2093750000e+003	-6.71559e-003	 1.19312e-002
389	 1.2125000000e+003	 1.01503e-003	 1.32061e-002
390	 1.2156250000e+003	 7.72603e-003	 1.00035e-002
391	 1.2187500000e+003	 1.14316e-002	 4.53064e-003
392	 1.2218750000e+003	 1.17515e-002	-2.06189e-003
393	 1.2250000000e+003	 8.72324e-003	-7.77527e-003
394	 1.2281250000e+003	 3.44597e-003	-1.14801e-002
395	 1.2312500000e+003	-2.76137e-003	-1.16273e-002
396	 1.2343750000e+003	-8.25948e-003	-8.55445e-003
397	 1.2375000000e+003	-1.20627e-002	-2.90399e-003
398	 1.2406250000e+003	-1.11974e-002	 4.80672e-003
399	 1.2437500000e+003	-7.32232e-003	 9.87461e-003
400	 1.2468750000e+003	-9.66783e-004	 1.25434e-002
401	 1.2500000000e+003	 5.49532e-003	 1.11255e-002
402	 1.2531250000e+003	 1.12716e-002	 6.06120e-003
403	 1.2562500000e+003	 1.30285e-002	-1.32430e-003
404	 1.2593750000e+003	 1.06441e-002	-7.71332e-003
405	 1.2625000000e+003	 3.95322e-003	-1.30527e-002
406	 1.2656250000e+003	-3.05935e-003	-1.27080e-002
407	 1.2687500000e+003	-8.99329e-003	-8.93051e-003
408	 1.2718750000e+003	-1.27976e-002	-2.32288e-003
409	 1.2750000000e+003	-1.19762e-002	 4.73191e-003
410	 1.2781250000e+003	-7.33439e-003	 1.03125e-002
411	 1.2812500000e+003	-7.90051e-004	 1.23465e-002
412	 1.2843750000e+003	 5.95123e-003	 1.11126e-002
413	 1.2875000000e+003	 1.12008e-002	 5.77826e-003
414	 1.2906250000e+003	 1.26754e-002	-8.97143e-004
415	 1.2937500000e+003	 1.05528e-002	-7.57944e-003
416	 1.2968750000e+003	 4.77800e-003	-1.21910e-002
417	 1.3000000000e+003	-3.38586e-003	-1.29712e-002
418	 1.3031250000e+003	-9.13527e-003	-8.74611e-003
419	 1.3062500000e+003	-1.27947e-002	-2.02433e-003
420	 1.3093750000e+003	-1.17161e-002	 4.00619e-003
421	 1.3125000000e+003	-7.41382e-003	 1.08973e-002
422	 1.3156250000e+003	-2.72678e-004	 1.27380e-002
423	 1.3187500000e+003	 7.05342e-003	 1.04696e-002
424	 1.3218750000e+003	 1.12539e-002	 5.91693e-003
425	 1.3250000000e+003	 1.27553e-002	-2.07450e-003
426	 1.3281250000e+003	 9.62077e-003	-7.72942e-003
427	 1.3312500000e+003	 3.36448e-003	-1.20402e-002
428	 1.3343750000e+003	-2.78715e-003	-1.18230e-002
429	 1.3375000000e+003	-9.00189e-003	-8.28408e-003
430	 1.3406250000e+003	-1.23699e-002	-2.12732e-003
431	 1.3437500000e+003	-1.16679e-002	 4.25375e-003
432	 1.3468750000e+003	-7.94371e-003	 1.01411e-002
433	 1.3500000000e+003	-1.00861e-003	 1.25537e-002
434	 1.3531250000e+003	 6.41468e-003	 1.09826e-002
435	 1.3562500000e+003	 1.20074e-002	 6.07957e-003
436	 1.3593750000e+003	 1.30537e-002	-1.10796e-003
437	 1.3625000000e+003	 1.00688e-002	-8.17859e-003
438	 1.3656250000e+003	 4.90534e-003	-1.21920e-002
439	 1.3687500000e+003	-3.87510e-003	-1.28059e-002
440	 1.3718750000e+003	-9.75526e-003	-8.82168e-003
441	 1.3750000000e+003	-1.28493e-002	-2.42742e-003
442	 1.3781250000e+003	-1.19190e-002	 4.96977e-003
443	 1.3812500000e+003	-6.78745e-003	 1.07292e-002
444	 1.3843750000e+003	-5.57727e-004	 1.31264e-002
445	 1.3875000000e+003	 6.80547e-003	 1.08527e-002
446	 1.3906250000e+003	 1.14149e-002	 5.58623e-003
447	 1.3937500000e+003	 1.24943e-002	-1.28364e-003
448	 1.3968750000e+003	 9.89810e-003	-7.93756e-003
449	 1.4000000000e+003	 4.32421e-003	-1.18897e-002
450	 1.4031250000e+003	-3.02901e-003	-1.21184e-002
451	 1.4062500000e+003	-9.00160e-003	-9.20531e-003
