114	 3.5312500000e+002	-7.47469e-003	-1.00604e-002
115	 3.5625000000e+002	-1.12820e-002	-4.02728e-003
116	 3.5937500000e+002	-1.14680e-002	 3.27239e-003
117	 3.6250000000e+002	-8.32458e-003	 9.17416e-003
118	 3.6562500000e+002	-1.58865e-003	 1.24616e-002
119	 3.6875000000e+002	 5.33232e-003	 1.17910e-002
120	 3.7187500000e+002	 1.17686e-002	 6.75395e-003
121	 3.7500000000e+002	 1.34933e-002	-1.09693e-003
122	 3.7812500000e+002	 1.02225e-002	-9.24387e-003
123	 3.8125000000e+002	 3.19474e-003	-1.39257e-002
124	 3.8437500000e+002	-5.74299e-003	-1.37056e-002
125	 3.8750000000e+002	-1.27592e-002	-8.05948e-003
126	 3.9062500000e+002	-1.48425e-002	 4.55784e-004
127	 3.9375000000e+002	-1.16694e-002	 9.72740e-003
128	 3.9687500000e+002	-3.76883e-003	 1.48110e-002
129	 4.0000000000e+002	 5.32798e-003	 1.42788e-002
130	 4.0312500000e+002	 1.30617e-002	 8.21137e-003
131	 4.0625000000e+002	 1.52306e-002	-3.05498e-004
132	 4.0937500000e+002	 1.16309e-002	-9.41648e-003
133	 4.1250000000e+002	 3.50584e-003	-1.51357e-002
134	 4.1562500000e+002	-5.39188e-003	-1.36952e-002
135	 4.1875000000e+002	-1.25365e-002	-7.62628e-003
136	 4.2187500000e+002	-1.43493e-002	 4.70040e-004
137	 4.2500000000e+002	-1.07799e-002	 8.53556e-003
138	 4.2812500000e+002	-4.65704e-003	 1.25748e-002
139	 4.3125000000e+002	 3.71816e-003	 1.22062e-002
140	 4.3437500000e+002	 1.03213e-002	 7.66783e-003
141	 4.3750000000e+002	 1.26602e-002	 1.05060e-003
142	 4.4062500000e+002	 1.07475e-002	-5.37979e-003
143	 4.4375000000e+002	 5.10737e-003	-1.03148e-002
144	 4.4687500000e+002	-1.22420e-003	-1.19096e-002
145	 4.5000000000e+002	-6.82384e-003	-9.04094e-003
146	 4.5312500000e+002	-1.14592e-002	-3.24616e-003
147	 4.5625000000e+002	-1.14413e-002	 3.67797e-003
148	 4.5937500000e+002	-7.37859e-003	 8.87866e-003
149	 4.6250000000e+002	-8.34269e-004	 1.14535e-002
150	 4.6562500000e+002	 5.92711e-003	 9.87437e-003
151	 4.6875000000e+002	 9.87702e-003	 5.28788e-003
152	 4.7187500000e+002	 1.09617e-002	-1.15847e-003
153	 4.7500000000e+002	 8.36816e-003	-6.96911e-003
154	 4.7812500000e+002	 2.37860e-003	-1.07344e-002
155	 4.8125000000e+002	-3.04907e-003	-1.05258e-002
156	 4.8437500000e+002	-8.17039e-003	-6.86953e-003
157	 4.8750000000e+002	-1.08154e-002	-1.43597e-003
158	 4.9062500000e+002	-9.50224e-003	 4.83550e-003
159	 4.9375000000e+002	-5.33915e-003	 9.71961e-003
160	 4.9687500000e+002	 4.71796e-004	 1.08842e-002
161	 5.0000000000e+002	 6.07980e-003	 8.86896e-003
162	 5.0312500000e+002	 1.00395e-002	 4.43426e-003
163	 5.0625000000e+002	 1.07744e-002	-2.24863e-003
164	 5.0937500000e+002	 8.09372e-003	-7.80969e-003
165	 5.1250000000e+002	 3.18520e-003	-1.12361e-002
166	 5.1562500000e+002	-3.89838e-003	-1.13320e-002
167	 5.1875000000e+002	-9.88841e-003	-7.34704e-003
168	 5.2187500000e+002	-1.28487e-002	-5.39291e-004
169	 5.2500000000e+002	-1.12803e-002	 6.57400e-003
170	 5.2812500000e+002	-6.36596e-003	 1.23025e-002
171	 5.3125000000e+002	 2.28899e-003	 1.42710e-002
172	 5.3437500000e+002	 1.02952e-002	 1.06975e-002
173	 5.3750000000e+002	 1.47601e-002	 2.18430e-003
174	 5.4062500000e+002	 1.35431e-002	-8.20061e-003
175	 5.4375000000e+002	 6.58931e-003	-1.43580e-002
176	 5.4687500000e+002	-2.52264e-003	-1.59297e-002
177	 5.5000000000e+002	-1.13406e-002	-1.16267e-002
178	 5.5312500000e+002	-1.59428e-002	-2.24760e-003
179	 5.5625000000e+002	-1.33908e-002	 7.15608e-003
180	 5.5937500000e+002	-6.72853e-003	 1.31078e-002
181	 5.6250000000e+002	 2.06977e-003	 1.43305e-002
182	 5.6562500000e+002	 9.81690e-003	 1.08139e-002
183	 5.6875000000e+002	 1.41085e-002	 2.72346e-003
184	 5.7187500000e+002	 1.32614e-002	-4.93339e-003
185	 5.7500000000e+002	 8.04529e-003	-1.08584e-002
186	 5.7812500000e+002	-1.13001e-004	-1.35785e-002
187	 5.8125000000e+002	-7.20992e-003	-1.14471e-002
188	 5.8437500000e+002	-1.18973e-002	-4.90242e-003
189	 5.8750000000e+002	-1.23306e-002	 2.35844e-003
190	 5.9062500000e+002	-9.06274e-003	 8.65601e-003
191	 5.9375000000e+002	-2.51559e-003	 1.25489e-002
192	 5.9687500000e+002	 4.99246e-003	 1.18796e-002
193	 6.0000000000e+002	 1.02183e-002	 6.84915e-003
194	 6.0312500000e+002	 1.25693e-002	-7.58834e-004
195	 6.0625000000e+002	 9.62904e-003	-7.28775e-003
196	 6.0937500000e+002	 3.82952e-003	-1.11457e-002
197	 6.1250000000e+002	-2.64737e-003	-1.17147e-002
198	 6.1562500000e+002	-7.86731e-003	-8.04710e-003
199	 6.1875000000e+002	-1.10213e-002	-1.94571e-003
200	 6.2187500000e+002	-9.84339e-003	 4.82803e-003
201	 6.2500000000e+002	-6.04204e-003	 8.89557e-003
202	 6.2812500000e+002	-1.13728e-004	 1.06618e-002
203	 6.3125000000e+002	 5.21422e-003	 9.15670e-003
204	 6.3437500000e+002	 9.46642e-003	 4.69359e-003
205	 6.3750000000e+002	 1.06171e-002	-8.54930e-004
206	 6.4062500000e+002	 8.40468e-003	-6.35201e-003
207	 6.4375000000e+002	 2.80914e-003	-9.99198e-003
208	 6.4687500000e+002	-2.77794e-003	-1.03620e-002
209	 6.5000000000e+002	-7.78780e-003	-7.22232e-003
210	 6.5312500000e+002	-1.08368e-002	-1.93072e-003
211	 6.5625000000e+002	-1.02239e-002	 4.74501e-003
212	 6.5937500000e+002	-5.47834e-003	 9.74593e-003
213	 6.6250000000e+002	 8.38834e-004	 1.11672e-002
214	 6.6562500000e+002	 6.38309e-003	 8.76159e-003
215	 6.6875000000e+002	 1.03707e-002	 3.58587e-003
216	 6.7187500000e+002	 1.09516e-002	-2.75092e-003
217	 6.7500000000e+002	 7.82525e-003	-8.53538e-003
218	 6.7812500000e+002	 2.13585e-003	-1.11516e-002
219	 6.8125000000e+002	-4.53247e-003	-1.02016e-002
220	 6.8437500000e+002	-9.30842e-003	-6.25611e-003
221	 6.8750000000e+002	-1.07704e-002	-1.18883e-004
222	 6.9062500000e+002	-9.13604e-003	 6.18972e-003
223	 6.9375000000e+002	-4.52525e-003	 1.03243e-002
224	 6.9687500000e+002	 1.35254e-003	 1.13344e-002
225	 7.0000000000e+002	 7.57770e-003	 8.79274e-003
226	 7.0312500000e+002	 1.14113e-002	 3.33461e-003
227	 7.0625000000e+002	 1.14970e-002	-3.86497e-003
228	 7.0937500000e+002	 7.55830e-003	-9.75203e-003
229	 7.1250000000e+002	 3.33924e-004	-1.25370e-002
230	 7.1562500000e+002	-7.01983e-003	-1.10466e-002
231	 7.1875000000e+002	-1.19435e-002	-5.19189e-003
232	 7.2187500000e+002	-1.27571e-002	 2.08936e-003
233	 7.2500000000e+002	-8.92330e-003	 9.63522e-003
234	 7.2812500000e+002	-2.57413e-003	 1.29222e-002
235	 7.3125000000e+002	 5.69887e-003	 1.13982e-002
236	 7.3437500000e+002	 1.05854e-002	 6.57884e-003
237	 7.3750000000e+002	 1.29516e-002	-7.50161e-004
238	 7.4062500000e+002	 1.00404e-002	-7.92875e-003
239	 7.4375000000e+002	 3.92317e-003	-1.16914e-002
240	 7.4687500000e+002	-3.25868e-003	-1.18982e-002
241	 7.5000000000e+002	-9.16206e-003	-7.04898e-003
242	 7.5312500000e+002	-1.15521e-002	-1.24581e-003
243	 7.5625000000e+002	-1.00079e-002	 5.15032e-003
244	 7.5937500000e+002	-6.38209e-003	 9.14126e-003
245	 7.6250000000e+002	-2.06262e-005	 1.13421e-002
246	 7.6562500000e+002	 6.04465e-003	 9.41228e-003
247	 7.6875000000e+002	 1.01148e-002	 4.20876e-003
248	 7.7187500000e+002	 1.16735e-002	-2.02462e-003
249	 7.7500000000e+002	 8.58337e-003	-8.08310e-003
250	 7.7812500000e+002	 2.68055e-003	-1.17154e-002
251	 7.8125000000e+002	-3.90581e-003	-1.10555e-002
252	 7.8437500000e+002	-9.40904e-003	-7.19632e-003
253	 7.8750000000e+002	-1.16887e-002	-8.62595e-004
254	 7.9062500000e+002	-1.01772e-002	 6.20266e-003
255	 7.9375000000e+002	-4.98711e-003	 1.08950e-002
256	 7.9687500000e+002	 1.67080e-003	 1.15639e-002
257	 8.0000000000e+002	 7.91169e-003	 8.53135e-003
258	 8.0312500000e+002	 1.11222e-002	 2.95156e-003
259	 8.0625000000e+002	 1.09015e-002	-4.03547e-003
260	 8.0937500000e+002	 7.29989e-003	-8.79992e-003
261	 8.1250000000e+002	 1.30799e-003	-1.11644e-002
262	 8.1562500000e+002	-5.22817e-003	-1.02516e-002
263	 8.1875000000e+002	-1.03610e-002	-5.80551e-003
264	 8.2187500000e+002	-1.18712e-002	 2.43646e-004
265	 8.2500000000e+002	-9.68837e-003	 6.79504e-003
266	 8.2812500000e+002	-4.22126e-003	 1.10679e-002
267	 8.3125000000e+002	 2.84437e-003	 1.19131e-002
268	 8.3437500000e+002	 8.85119e-003	 8.45549e-003
269	 8.3750000000e+002	 1.24943e-002	 2.05042e-003
270	 8.4062500000e+002	 1.15743e-002	-4.53147e-003
271	 8.4375000000e+002	 6.47660e-003	-1.09613e-002
272	 8.4687500000e+002	-3.85471e-004	-1.31915e-002
273	 8.5000000000e+002	-7.94892e-003	-1.05769e-002
274	 8.5312500000e+002	-1.27769e-002	-3.97239e-003
275	 8.5625000000e+002	-1.26621e-002	 3.34743e-003
276	 8.5937500000e+002	-8.16852e-003	 9.72096e-003
277	 8.6250000000e+002	-1.01695e-003	 1.30901e-002
278	 8.6562500000e+002	 5.95980e-003	 1.13552e-002
279	 8.6875000000e+002	 1.10636e-002	 5.30807e-003
280	 8.7187500000e+002	 1.21750e-002	-1.59178e-003
281	 8.7500000000e+002	 9.05938e-003	-8.03261e-003
282	 8.7812500000e+002	 3.29631e-003	-1.12173e-002
283	 8.8125000000e+002	-3.10731e-003	-1.14265e-002
284	 8.8437500000e+002	-8.40230e-003	-7.56424e-003
285	 8.8750000000e+002	-1.09337e-002	-2.05510e-003
286	 8.9062500000e+002	-1.04047e-002	 4.67073e-003
287	 8.9375000000e+002	-6.19301e-003	 9.13318e-003
288	 8.9687500000e+002	-5.77477e-004	 1.13774e-002
289	 9.0000000000e+002	 6.57237e-003	 9.74728e-003
290	 9.0312500000e+002	 1.03368e-002	 5.52932e-003
291	 9.0625000000e+002	 1.14652e-002	-1.52536e-003
292	 9.0937500000e+002	 9.16256e-003	-7.59772e-003
293	 9.1250000000e+002	 3.67374e-003	-1.14099e-002
294	 9.1562500000e+002	-3.98253e-003	-1.08330e-002
295	 9.1875000000e+002	-9.30724e-003	-7.58311e-003
296	 9.2187500000e+002	-1.19080e-002	-6.33122e-004
297	 9.2500000000e+002	-1.07864e-002	 6.13185e-003
298	 9.2812500000e+002	-6.20938e-003	 1.04305e-002
299	 9.3125000000e+002	 8.36026e-004	 1.20580e-002
300	 9.3437500000e+002	 7.61125e-003	 9.28461e-003
301	 9.3750000000e+002	 1.21312e-002	 3.83742e-003
302	 9.4062500000e+002	 1.21176e-002	-3.00729e-003
303	 9.4375000000e+002	 8.27159e-003	-9.62250e-003
304	 9.4687500000e+002	 1.56189e-003	-1.21495e-002
305	 9.5000000000e+002	-5.05730e-003	-1.10803e-002
306	 9.5312500000e+002	-1.06313e-002	-5.84167e-003
307	 9.5625000000e+002	-1.25281e-002	 5.14181e-004
308	 9.5937500000e+002	-9.84235e-003	 7.31890e-003
309	 9.6250000000e+002	-3.68423e-003	 1.16540e-002
310	 9.6562500000e+002	 2.46133e-003	 1.22478e-002
311	 9.6875000000e+002	 8.94879e-003	 8.70342e-003
312	 9.7187500000e+002	 1.25208e-002	 2.97363e-003
313	 9.7500000000e+002	 1.14874e-002	-4.81444e-003
314	 9.7812500000e+002	 7.14633e-003	-1.08693e-002
315	 9.8125000000e+002	 3.80025e-004	-1.28177e-002
316	 9.8437500000e+002	-7.06922e-003	-1.08184e-002
317	 9.8750000000e+002	-1.22375e-002	-5.18925e-003
318	 9.9062500000e+002	-1.28372e-002	 1.82422e-003
319	 9.9375000000e+002	-9.24275e-003	 9.09298e-003
320	 9.9687500000e+002	-3.12176e-003	 1.22719e-002
321	 1.0000000000e+003	 4.24894e-003	 1.23044e-002
322	 1.0031250000e+003	 1.05403e-002	 7.36304e-003
323	 1.0062500000e+003	 1.27251e-002	 3.95861e-004
324	 1.0093750000e+003	 1.06546e-002	-6.60512e-003
325	 1.0125000000e+003	 5.94629e-003	-1.15206e-002
326	 1.0156250000e+003	-1.64462e-003	-1.24647e-002
327	 1.0187500000e+003	-8.49789e-003	-9.67040e-003
328	 1.0218750000e+003	-1.25013e-002	-3.24841e-003
329	 1.0250000000e+003	-1.26749e-002	 3.55331e-003
330	 1.0281250000e+003	-8.59292e-003	 9.68064e-003
331	 1.0312500000e+003	-1.72055e-003	 1.26110e-002
332	 1.0343750000e+003	 6.35544e-003	 1.15619e-002
333	 1.0375000000e+003	 1.13459e-002	 6.51294e-003
334	 1.0406250000e+003	 1.33654e-002	-1.15009e-004
335	 1.0437500000e+003	 1.03989e-002	-8.04704e-003
336	 1.0468750000e+003	 4.65476e-003	-1.28627e-002
337	 1.0500000000e+003	-2.59986e-003	-1.34113e-002
338	 1.0531250000e+003	-1.03511e-002	-9.75752e-003
339	 1.0562500000e+003	-1.33469e-002	-2.45559e-003
340	 1.0593750000e+003	-1.20870e-002	 5.82563e-003
341	 1.0625000000e+003	-7.13210e-003	 1.21970e-002
342	 1.0656250000e+003	-1.69737e-004	 1.41050e-002
343	 1.0687500000e+003	 7.52039e-003	 1.12073e-002
344	 1.0718750000e+003	 1.31853e-002	 5.27623e-003
345	 1.0750000000e+003	 1.32186e-002	-2.41652e-003
346	 1.0781250000e+003	 9.60235e-003	-9.59735e-003
347	 1.0812500000e+003	 3.18553e-003	-1.34911e-002
348	 1.0843750000e+003	-4.98005e-003	-1.28998e-002
349	 1.0875000000e+003	-1.11803e-002	-8.69489e-003
350	 1.0906250000e+003	-1.41916e-002	-1.87692e-003
351	 1.0937500000e+003	-1.24351e-002	 6.43055e-003
352	 1.0968750000e+003	-6.78614e-003	 1.29076e-002
353	 1.1000000000e+003	 1.47067e-003	 1.50025e-002
354	 1.1031250000e+003	 8.81998e-003	 1.21954e-002
355	 1.1062500000e+003	 1.49430e-002	 4.57406e-003
356	 1.1093750000e+003	 1.55888e-002	-3.43160e-003
357	 1.1125000000e+003	 1.03498e-002	-1.28650e-002
358	 1.1156250000e+003	 1.95257e-003	-1.61599e-002
359	 1.1187500000e+003	-8.05990e-003	-1.42737e-002
360	 1.1218750000e+003	-1.50935e-002	-8.03056e-003
361	 1.1250000000e+003	-1.68462e-002	 1.38050e-003
362	 1.1281250000e+003	-1.26780e-002	 1.16473e-002
363	 1.1312500000e+003	-4.11022e-003	 1.65588e-002
364	 1.1343750000e+003	 5.48374e-003	 1.61475e-002
365	 1.1375000000e+003	 1.37107e-002	 9.63323e-003
366	 1.1406250000e+003	 1.60239e-002	 1.06351e-003
367	 1.1437500000e+003	 1.34247e-002	-8.82598e-003
368	 1.1468750000e+003	 6.99522e-003	-1.45519e-002
369	 1.1500000000e+003	-2.04880e-003	-1.54949e-002
370	 1.1531250000e+003	-1.03962e-002	-1.22121e-002
371	 1.1562500000e+003	-1.45373e-002	-4.59112e-003
372	 1.1593750000e+003	-1.54113e-002	 5.15973e-003
373	 1.1625000000e+003	-1.11003e-002	 1.21098e-002
374	 1.1656250000e+003	-2.02601e-003	 1.64745e-002
375	 1.1687500000e+003	 7.20047e-003	 1.55304e-002
376	 1.1718750000e+003	 1.52272e-002	 9.30964e-003
377	 1.1750000000e+003	 1.79598e-002	-1.94183e-003
378	 1.1781250000e+003	 1.48848e-002	-1.14620e-002
379	 1.1812500000e+003	 5.41271e-003	-1.86461e-002
380	 1.1843750000e+003	-7.21623e-003	-1.78602e-002
381	 1.1875000000e+003	-1.56061e-002	-1.11472e-002
382	 1.1906250000e+003	-1.83921e-002	-1.82186e-004
383	 1.1937500000e+003	-1.47481e-002	 1.10884e-002
384	 1.1968750000e+003	-6.03935e-003	 1.69076e-002
385	 1.2000000000e+003	 4.59211e-003	 1.71828e-002
386	 1.2031250000e+003	 1.28966e-002	 1.12320e-002
387	 1.2062500000e+003	 1.65539e-002	 1.56431e-003
388	 1.2093750000e+003	 1.46145e-002	-7.21984e-003
389	 1.2125000000e+003	 7.99222e-003	-1.34537e-002
390	 1.2156250000e+003	-1.12278e-003	-1.51959e-002
391	 1.2187500000e+003	-9.01088e-003	-1.22836e-002
392	 1.2218750000e+003	-1.34828e-002	-5.45066e-003
393	 1.2250000000e+003	-1.41104e-002	 2.68718e-003
394	 1.2281250000e+003	-1.04478e-002	 1.01332e-002
395	 1.2312500000e+003	-3.68976e-003	 1.38417e-002
396	 1.2343750000e+003	 4.16527e-003	 1.38721e-002
397	 1.2375000000e+003	 1.12745e-002	 9.59309e-003
398	 1.2406250000e+003	 1.45172e-002	 6.41818e-004
399	 1.2437500000e+003	 1.27443e-002	-7.52722e-003
400	 1.2468750000e+003	 6.95001e-003	-1.30665e-002
401	 1.2500000000e+003	-6.47127e-004	-1.41099e-002
402	 1.2531250000e+003	-8.85024e-003	-1.10563e-002
403	 1.2562500000e+003	-1.37259e-002	-4.30359e-003
404	 1.2593750000e+003	-1.44230e-002	 3.25694e-003
405	 1.2625000000e+003	-9.85333e-003	 1.10145e-002
406	 1.2656250000e+003	-2.33955e-003	 1.46130e-002
407	 1.2687500000e+003	 5.34997e-003	 1.30443e-002
408	 1.2718750000e+003	 1.20230e-002	 8.02863e-003
409	 1.2750000000e+003	 1.43599e-002	 1.64152e-004
410	 1.2781250000e+003	 1.24696e-002	-7.42296e-003
411	 1.2812500000e+003	 6.20553e-003	-1.29347e-002
412	 1.2843750000e+003	-1.76549e-003	-1.42530e-002
413	 1.2875000000e+003	-9.81106e-003	-1.09401e-002
414	 1.2906250000e+003	-1.39213e-002	-3.97664e-003
415	 1.2937500000e+003	-1.44404e-002	 4.08114e-003
416	 1.2968750000e+003	-1.00679e-002	 1.09937e-002
417	 1.3000000000e+003	-1.42540e-003	 1.50971e-002
418	 1.3031250000e+003	 6.19376e-003	 1.30484e-002
419	 1.3062500000e+003	 1.32720e-002	 7.58572e-003
420	 1.3093750000e+003	 1.50855e-002	 5.20720e-004
421	 1.3125000000e+003	 1.21494e-002	-9.57555e-003
422	 1.3156250000e+003	 5.14400e-003	-1.43387e-002
423	 1.3187500000e+003	-3.74840e-003	-1.48400e-002
424	 1.3218750000e+003	-1.06912e-002	-1.14516e-002
425	 1.3250000000e+003	-1.54896e-002	-2.69635e-003
426	 1.3281250000e+003	-1.42487e-002	 5.48499e-003
427	 1.3312500000e+003	-8.98173e-003	 1.33251e-002
428	 1.3343750000e+003	-8.61000e-004	 1.61648e-002
429	 1.3375000000e+003	 8.38269e-003	 1.36826e-002
430	 1.3406250000e+003	 1.53600e-002	 7.14279e-003
431	 1.3437500000e+003	 1.70059e-002	-2.29677e-003
432	 1.3468750000e+003	 1.33643e-002	-1.13688e-002
433	 1.3500000000e+003	 4.38805e-003	-1.72767e-002
434	 1.3531250000e+003	-6.63942e-003	-1.64840e-002
435	 1.3562500000e+003	-1.55535e-002	-1.06491e-002
436	 1.3593750000e+003	-1.85568e-002	 1.51032e-004
437	 1.3625000000e+003	-1.53634e-002	 1.06792e-002
438	 1.3656250000e+003	-7.37169e-003	 1.74320e-002
439	 1.3687500000e+003	 5.55968e-003	 1.84232e-002
440	 1.3718750000e+003	 1.42297e-002	 1.20811e-002
441	 1.3750000000e+003	 1.85629e-002	 1.95724e-003
442	 1.3781250000e+003	 1.64064e-002	-8.30136e-003
443	 1.3812500000e+003	 7.65513e-003	-1.60687e-002
444	 1.3843750000e+003	-2.16523e-003	-1.79873e-002
445	 1.3875000000e+003	-1.13999e-002	-1.26514e-002
446	 1.3906250000e+003	-1.68083e-002	-3.98175e-003
447	 1.3937500000e+003	-1.56177e-002	 5.08267e-003
448	 1.3968750000e+003	-9.63996e-003	 1.27596e-002
449	 1.4000000000e+003	-1.21325e-003	 1.60562e-002
450	 1.4031250000e+003	 8.10224e-003	 1.29403e-002
451	 1.4062500000e+003	 1.33814e-002	 6.69597e-003
