
167	 5.1875000000e+002	-1.08819e-002	 1.74068e-004
168	 5.2187500000e+002	-9.49675e-003	 6.45339e-003
169	 5.2500000000e+002	-4.72751e-003	 1.05234e-002
170	 5.2812500000e+002	 1.98272e-003	 1.18092e-002
171	 5.3125000000e+002	 8.84065e-003	 8.53271e-003
172	 5.3437500000e+002	 1.26033e-002	 2.77491e-003
173	 5.3750000000e+002	 1.17172e-002	-5.78068e-003
174	 5.4062500000e+002	 5.50074e-003	-1.28300e-002
175	 5.4375000000e+002	-2.15775e-003	-1.41309e-002
176	 5.4687500000e+002	-9.72053e-003	-1.01631e-002
177	 5.5000000000e+002	-1.39146e-002	-2.39205e-003
178	 5.5312500000e+002	-1.31737e-002	 6.87028e-003
179	 5.5625000000e+002	-6.09920e-003	 1.26394e-002
180	 5.5937500000e+002	 1.86657e-003	 1.35179e-002
181	 5.6250000000e+002	 9.57444e-003	 9.51565e-003
182	 5.6562500000e+002	 1.30927e-002	 2.69129e-003
183	 5.6875000000e+002	 1.16495e-002	-5.51451e-003
184	 5.7187500000e+002	 6.64107e-003	-1.11865e-002
185	 5.7500000000e+002	-1.18556e-004	-1.22999e-002
186	 5.7812500000e+002	-7.73264e-003	-9.84473e-003
187	 5.8125000000e+002	-1.13999e-002	-4.47133e-003
188	 5.8437500000e+002	-1.11210e-002	 3.28406e-003
189	 5.8750000000e+002	-7.57747e-003	 8.91927e-003
190	 5.9062500000e+002	-1.93794e-003	 1.16741e-002
191	 5.9375000000e+002	 5.14006e-003	 1.07218e-002
192	 5.9687500000e+002	 1.03974e-002	 5.89338e-003
193	 6.0000000000e+002	 1.16888e-002	-6.00251e-004
194	 6.0312500000e+002	 8.81253e-003	-7.96813e-003
195	 6.0625000000e+002	 3.03493e-003	-1.13224e-002
196	 6.0937500000e+002	-3.78123e-003	-1.07949e-002
197	 6.1250000000e+002	-9.33948e-003	-6.96701e-003
198	 6.1562500000e+002	-1.08222e-002	-7.47801e-004
199	 6.1875000000e+002	-9.15052e-003	 5.74129e-003
200	 6.2187500000e+002	-3.55917e-003	 1.00719e-002
201	 6.2500000000e+002	 1.78332e-003	 1.02268e-002
202	 6.2812500000e+002	 7.43631e-003	 7.33016e-003
203	 6.3125000000e+002	 9.87789e-003	 2.41423e-003
204	 6.3437500000e+002	 9.37348e-003	-3.38159e-003
205	 6.3750000000e+002	 6.05424e-003	-7.78542e-003
206	 6.4062500000e+002	 8.60668e-004	-9.51400e-003
207	 6.4375000000e+002	-4.71630e-003	-7.89582e-003
208	 6.4687500000e+002	-8.38480e-003	-4.72141e-003
209	 6.5000000000e+002	-9.52701e-003	 2.99591e-004
210	 6.5312500000e+002	-7.92299e-003	 5.42240e-003
211	 6.5625000000e+002	-3.63809e-003	 8.76623e-003
212	 6.5937500000e+002	 2.27814e-003	 8.84670e-003
213	 6.6250000000e+002	 7.12522e-003	 6.36762e-003
214	 6.6562500000e+002	 9.55220e-003	 1.81195e-003
215	 6.6875000000e+002	 8.98229e-003	-3.82541e-003
216	 6.7187500000e+002	 5.64177e-003	-8.39816e-003
217	 6.7500000000e+002	 2.98596e-004	-1.03365e-002
218	 6.7812500000e+002	-5.28801e-003	-8.64648e-003
219	 6.8125000000e+002	-9.52097e-003	-4.15510e-003
220	 6.8437500000e+002	-1.02660e-002	 2.02791e-003
221	 6.8750000000e+002	-7.29830e-003	 7.15141e-003
222	 6.9062500000e+002	-1.82148e-003	 9.86006e-003
223	 6.9375000000e+002	 3.79182e-003	 9.65094e-003
224	 6.9687500000e+002	 8.83950e-003	 5.98822e-003
225	 7.0000000000e+002	 1.09055e-002	 2.09180e-004
226	 7.0312500000e+002	 9.11186e-003	-5.62678e-003
227	 7.0625000000e+002	 4.37973e-003	-9.89588e-003
228	 7.0937500000e+002	-2.08577e-003	-1.09322e-002
229	 7.1250000000e+002	-8.12282e-003	-8.14528e-003
230	 7.1562500000e+002	-1.17313e-002	-2.05405e-003
231	 7.1875000000e+002	-1.09223e-002	 4.82072e-003
232	 7.2187500000e+002	-6.62499e-003	 1.00525e-002
233	 7.2500000000e+002	 9.03361e-004	 1.17279e-002
234	 7.2812500000e+002	 6.83391e-003	 9.25998e-003
235	 7.3125000000e+002	 1.14507e-002	 3.34260e-003
236	 7.3437500000e+002	 1.11046e-002	-3.20176e-003
237	 7.3750000000e+002	 7.46800e-003	-9.35614e-003
238	 7.4062500000e+002	 6.12319e-004	-1.16963e-002
239	 7.4375000000e+002	-5.67651e-003	-1.04536e-002
240	 7.4687500000e+002	-1.01476e-002	-5.26340e-003
241	 7.5000000000e+002	-1.04302e-002	 2.08785e-003
242	 7.5312500000e+002	-8.19153e-003	 7.78948e-003
243	 7.5625000000e+002	-2.09857e-003	 1.07600e-002
244	 7.5937500000e+002	 2.97668e-003	 1.03524e-002
245	 7.6250000000e+002	 8.43680e-003	 6.45964e-003
246	 7.6562500000e+002	 1.07891e-002	 5.92679e-004
247	 7.6875000000e+002	 9.22626e-003	-5.42980e-003
248	 7.7187500000e+002	 5.04783e-003	-9.61717e-003
249	 7.7500000000e+002	-1.55976e-003	-1.09131e-002
250	 7.7812500000e+002	-7.38543e-003	-8.29730e-003
251	 7.8125000000e+002	-1.03947e-002	-2.79610e-003
252	 7.8437500000e+002	-1.02284e-002	 3.28326e-003
253	 7.8750000000e+002	-6.60402e-003	 8.77313e-003
254	 7.9062500000e+002	-4.58502e-004	 1.10900e-002
255	 7.9375000000e+002	 6.04765e-003	 9.33129e-003
256	 7.9687500000e+002	 9.71586e-003	 4.20496e-003
257	 8.0000000000e+002	 1.02343e-002	-1.90344e-003
258	 8.0312500000e+002	 7.44495e-003	-7.18309e-003
259	 8.0625000000e+002	 1.85761e-003	-9.85580e-003
260	 8.0937500000e+002	-3.46078e-003	-9.27703e-003
261	 8.1250000000e+002	-7.31866e-003	-5.87813e-003
262	 8.1562500000e+002	-9.44733e-003	-1.02442e-003
263	 8.1875000000e+002	-8.13088e-003	 4.60107e-003
264	 8.2187500000e+002	-4.95398e-003	 7.88125e-003
265	 8.2500000000e+002	 1.52147e-004	 9.48628e-003
266	 8.2812500000e+002	 5.30732e-003	 7.64222e-003
267	 8.3125000000e+002	 9.07500e-003	 3.58862e-003
268	 8.3437500000e+002	 9.45896e-003	-1.75505e-003
269	 8.3750000000e+002	 7.42605e-003	-7.11865e-003
270	 8.4062500000e+002	 2.91486e-003	-1.02029e-002
271	 8.4375000000e+002	-3.85913e-003	-9.85710e-003
272	 8.4687500000e+002	-8.96307e-003	-6.48828e-003
273	 8.5000000000e+002	-1.08769e-002	-4.09496e-004
274	 8.5312500000e+002	-9.24066e-003	 6.10598e-003
275	 8.5625000000e+002	-4.53566e-003	 1.02103e-002
276	 8.5937500000e+002	 1.95278e-003	 1.09996e-002
277	 8.6250000000e+002	 8.48653e-003	 8.38478e-003
278	 8.6562500000e+002	 1.17187e-002	 2.33360e-003
279	 8.6875000000e+002	 9.97712e-003	-4.69206e-003
280	 8.7187500000e+002	 6.00338e-003	-9.80022e-003
281	 8.7500000000e+002	-8.37381e-004	-1.15328e-002
282	 8.7812500000e+002	-6.93831e-003	-9.13286e-003
283	 8.8125000000e+002	-1.09125e-002	-3.80522e-003
284	 8.8437500000e+002	-1.13353e-002	 2.90292e-003
285	 8.8750000000e+002	-7.53857e-003	 8.35737e-003
286	 8.9062500000e+002	-8.21807e-004	 1.14294e-002
287	 8.9375000000e+002	 5.06115e-003	 9.91614e-003
288	 8.9687500000e+002	 9.65886e-003	 5.49913e-003
289	 9.0000000000e+002	 1.11633e-002	-1.50737e-003
290	 9.0312500000e+002	 8.72572e-003	-6.57375e-003
291	 9.0625000000e+002	 3.29816e-003	-1.01960e-002
292	 9.0937500000e+002	-2.93491e-003	-1.04250e-002
293	 9.1250000000e+002	-7.86186e-003	-7.50400e-003
294	 9.1562500000e+002	-1.05437e-002	-1.09340e-003
295	 9.1875000000e+002	-9.52998e-003	 4.30558e-003
296	 9.2187500000e+002	-5.41136e-003	 8.97116e-003
297	 9.2500000000e+002	 7.01005e-004	 1.09525e-002
298	 9.2812500000e+002	 5.85395e-003	 8.93836e-003
299	 9.3125000000e+002	 9.99312e-003	 4.25177e-003
300	 9.3437500000e+002	 1.06428e-002	-2.08296e-003
301	 9.3750000000e+002	 7.53181e-003	-7.75147e-003
302	 9.4062500000e+002	 2.74555e-003	-1.05877e-002
303	 9.4375000000e+002	-4.12671e-003	-1.04714e-002
304	 9.4687500000e+002	-9.09448e-003	-6.38186e-003
305	 9.5000000000e+002	-1.12219e-002	-2.71645e-004
306	 9.5312500000e+002	-9.26965e-003	 6.42349e-003
307	 9.5625000000e+002	-4.50455e-003	 1.02706e-002
308	 9.5937500000e+002	 2.51006e-003	 1.07283e-002
309	 9.6250000000e+002	 8.22612e-003	 7.11154e-003
310	 9.6562500000e+002	 1.08962e-002	 2.40658e-003
311	 9.6875000000e+002	 9.85775e-003	-4.33085e-003
312	 9.7187500000e+002	 6.36523e-003	-8.86443e-003
313	 9.7500000000e+002	-8.72108e-006	-1.06973e-002
314	 9.7812500000e+002	-6.02675e-003	-9.44571e-003
315	 9.8125000000e+002	-9.90634e-003	-4.89127e-003
316	 9.8437500000e+002	-1.07870e-002	 1.58097e-003
317	 9.8750000000e+002	-8.24277e-003	 7.41739e-003
318	 9.9062500000e+002	-3.21000e-003	 1.06142e-002
319	 9.9375000000e+002	 3.93444e-003	 1.04161e-002
320	 9.9687500000e+002	 8.49458e-003	 6.87539e-003
321	 1.0000000000e+003	 1.14750e-002	 9.17723e-004
322	 1.0031250000e+003	 9.56475e-003	-5.71364e-003
323	 1.0062500000e+003	 4.50879e-003	-1.02111e-002
324	 1.0093750000e+003	-1.83263e-003	-1.11453e-002
325	 1.0125000000e+003	-7.42962e-003	-8.48335e-003
326	 1.0156250000e+003	-1.09910e-002	-2.61765e-003
327	 1.0187500000e+003	-1.06667e-002	 4.22020e-003
328	 1.0218750000e+003	-6.47936e-003	 9.09919e-003
329	 1.0250000000e+003	-7.56784e-004	 1.13076e-002
330	 1.0281250000e+003	 5.34846e-003	 9.40918e-003
331	 1.0312500000e+003	 9.43682e-003	 4.67908e-003
332	 1.0343750000e+003	 1.06013e-002	-1.79687e-003
333	 1.0375000000e+003	 8.26651e-003	-6.96550e-003
334	 1.0406250000e+003	 3.57749e-003	-1.00108e-002
335	 1.0437500000e+003	-2.74790e-003	-9.73395e-003
336	 1.0468750000e+003	-7.95974e-003	-7.32855e-003
337	 1.0500000000e+003	-1.04289e-002	-2.56647e-003
338	 1.0531250000e+003	-1.06404e-002	 4.27785e-003
339	 1.0562500000e+003	-6.88810e-003	 9.65882e-003
340	 1.0593750000e+003	 3.14050e-004	 1.18432e-002
341	 1.0625000000e+003	 7.07151e-003	 1.01192e-002
342	 1.0656250000e+003	 1.12424e-002	 4.68890e-003
343	 1.0687500000e+003	 1.17031e-002	-2.48172e-003
344	 1.0718750000e+003	 8.46263e-003	-9.13063e-003
345	 1.0750000000e+003	 1.72527e-003	-1.21654e-002
346	 1.0781250000e+003	-5.54861e-003	-1.08670e-002
347	 1.0812500000e+003	-1.03474e-002	-6.15012e-003
348	 1.0843750000e+003	-1.20518e-002	 1.10732e-003
349	 1.0875000000e+003	-9.37768e-003	 7.67834e-003
350	 1.0906250000e+003	-4.31740e-003	 1.09175e-002
351	 1.0937500000e+003	 2.67495e-003	 1.08095e-002
352	 1.0968750000e+003	 8.14450e-003	 7.66596e-003
353	 1.1000000000e+003	 1.13698e-002	 1.94586e-003
354	 1.1031250000e+003	 1.07129e-002	-3.63913e-003
355	 1.1062500000e+003	 7.05243e-003	-9.12798e-003
356	 1.1093750000e+003	 1.66429e-003	-1.16900e-002
357	 1.1125000000e+003	-5.99119e-003	-1.09211e-002
358	 1.1156250000e+003	-1.10193e-002	-6.26082e-003
359	 1.1187500000e+003	-1.27921e-002	 1.10243e-003
360	 1.1218750000e+003	-1.10130e-002	 8.37307e-003
361	 1.1250000000e+003	-5.14655e-003	 1.28428e-002
362	 1.1281250000e+003	 4.19774e-003	 1.38970e-002
363	 1.1312500000e+003	 1.15210e-002	 9.66338e-003
364	 1.1343750000e+003	 1.47381e-002	 1.69756e-003
365	 1.1375000000e+003	 1.29728e-002	-7.56641e-003
366	 1.1406250000e+003	 6.99315e-003	-1.33592e-002
367	 1.1437500000e+003	-2.50404e-003	-1.54253e-002
368	 1.1468750000e+003	-1.06534e-002	-1.10928e-002
369	 1.1500000000e+003	-1.49409e-002	-2.97981e-003
370	 1.1531250000e+003	-1.44884e-002	 5.95764e-003
371	 1.1562500000e+003	-8.32646e-003	 1.23649e-002
372	 1.1593750000e+003	 9.85591e-004	 1.56496e-002
373	 1.1625000000e+003	 8.70832e-003	 1.30783e-002
374	 1.1656250000e+003	 1.41957e-002	 5.02099e-003
375	 1.1687500000e+003	 1.44290e-002	-3.20730e-003
376	 1.1718750000e+003	 1.08812e-002	-1.11968e-002
377	 1.1750000000e+003	 2.13496e-003	-1.55299e-002
378	 1.1781250000e+003	-6.27304e-003	-1.49680e-002
379	 1.1812500000e+003	-1.42300e-002	-8.93791e-003
380	 1.1843750000e+003	-1.70478e-002	 2.22111e-003
381	 1.1875000000e+003	-1.33281e-002	 1.08026e-002
382	 1.1906250000e+003	-4.38411e-003	 1.65162e-002
383	 1.1937500000e+003	 6.45986e-003	 1.55073e-002
384	 1.1968750000e+003	 1.36720e-002	 9.13819e-003
385	 1.2000000000e+003	 1.64284e-002	-5.69871e-004
386	 1.2031250000e+003	 1.26137e-002	-9.22440e-003
387	 1.2062500000e+003	 4.68473e-003	-1.50866e-002
388	 1.2093750000e+003	-4.08479e-003	-1.47323e-002
389	 1.2125000000e+003	-1.14878e-002	-9.29976e-003
390	 1.2156250000e+003	-1.39125e-002	-1.01172e-003
391	 1.2187500000e+003	-1.17169e-002	 6.17158e-003
392	 1.2218750000e+003	-6.16264e-003	 1.10404e-002
393	 1.2250000000e+003	 9.19496e-004	 1.23091e-002
394	 1.2281250000e+003	 7.38457e-003	 9.93802e-003
395	 1.2312500000e+003	 1.10538e-002	 4.51407e-003
396	 1.2343750000e+003	 1.15477e-002	-1.67898e-003
397	 1.2375000000e+003	 9.01814e-003	-7.56807e-003
398	 1.2406250000e+003	 2.47276e-003	-1.14655e-002
399	 1.2437500000e+003	-3.57370e-003	-1.11269e-002
400	 1.2468750000e+003	-9.15222e-003	-7.76106e-003
401	 1.2500000000e+003	-1.16826e-002	-2.02956e-003
402	 1.2531250000e+003	-1.12174e-002	 5.40008e-003
403	 1.2562500000e+003	-6.48128e-003	 1.11100e-002
404	 1.2593750000e+003	-7.74050e-005	 1.27179e-002
405	 1.2625000000e+003	 8.22450e-003	 1.04164e-002
406	 1.2656250000e+003	 1.18267e-002	 4.36327e-003
407	 1.2687500000e+003	 1.21102e-002	-2.82584e-003
408	 1.2718750000e+003	 8.41425e-003	-9.56716e-003
409	 1.2750000000e+003	 2.15421e-003	-1.25923e-002
410	 1.2781250000e+003	-5.07825e-003	-1.14760e-002
411	 1.2812500000e+003	-1.01722e-002	-6.72322e-003
412	 1.2843750000e+003	-1.24444e-002	-1.02249e-004
413	 1.2875000000e+003	-1.01097e-002	 7.05852e-003
414	 1.2906250000e+003	-4.84780e-003	 1.14028e-002
415	 1.2937500000e+003	 1.67910e-003	 1.24965e-002
416	 1.2968750000e+003	 8.26887e-003	 9.75318e-003
417	 1.3000000000e+003	 1.28265e-002	 2.97595e-003
418	 1.3031250000e+003	 1.18098e-002	-4.28334e-003
419	 1.3062500000e+003	 7.76759e-003	-1.04184e-002
420	 1.3093750000e+003	 1.85883e-003	-1.22219e-002
421	 1.3125000000e+003	-6.44657e-003	-1.17054e-002
422	 1.3156250000e+003	-1.18521e-002	-5.89852e-003
423	 1.3187500000e+003	-1.34414e-002	 1.90902e-003
424	 1.3218750000e+003	-1.07531e-002	 8.11507e-003
425	 1.3250000000e+003	-3.24484e-003	 1.34418e-002
426	 1.3281250000e+003	 3.83470e-003	 1.30240e-002
427	 1.3312500000e+003	 1.07808e-002	 8.16919e-003
428	 1.3343750000e+003	 1.33858e-002	 1.28506e-003
429	 1.3375000000e+003	 1.19315e-002	-6.64711e-003
430	 1.3406250000e+003	 6.30894e-003	-1.25296e-002
431	 1.3437500000e+003	-8.60238e-004	-1.38709e-002
432	 1.3468750000e+003	-8.56954e-003	-1.15048e-002
433	 1.3500000000e+003	-1.33003e-002	-4.66231e-003
434	 1.3531250000e+003	-1.37211e-002	 3.63375e-003
435	 1.3562500000e+003	-9.72183e-003	 1.11221e-002
436	 1.3593750000e+003	-2.41501e-003	 1.44470e-002
437	 1.3625000000e+003	 6.36093e-003	 1.33837e-002
438	 1.3656250000e+003	 1.24003e-002	 8.72775e-003
439	 1.3687500000e+003	 1.57835e-002	-1.25597e-003
440	 1.3718750000e+003	 1.28324e-002	-9.56213e-003
441	 1.3750000000e+003	 5.63552e-003	-1.52081e-002
442	 1.3781250000e+003	-4.39538e-003	-1.61380e-002
443	 1.3812500000e+003	-1.32848e-002	-1.02398e-002
444	 1.3843750000e+003	-1.75850e-002	-1.70169e-003
445	 1.3875000000e+003	-1.50389e-002	 9.39225e-003
446	 1.3906250000e+003	-6.64505e-003	 1.57680e-002
447	 1.3937500000e+003	 3.41794e-003	 1.72053e-002
448	 1.3968750000e+003	 1.29169e-002	 1.20381e-002
449	 1.4000000000e+003	 1.65774e-002	 2.51544e-003
450	 1.4031250000e+003	 1.41617e-002	-7.99001e-003
451	 1.4062500000e+003	 7.85988e-003	-1.45752e-002
