
87	 2.6875000000e+002	 1.62526e-003	 1.45823e-002
88	 2.7187500000e+002	 1.06091e-002	 1.11489e-002
89	 2.7500000000e+002	 1.50356e-002	 2.26480e-003
90	 2.7812500000e+002	 1.39901e-002	-7.33668e-003
91	 2.8125000000e+002	 6.04299e-003	-1.36526e-002
92	 2.8437500000e+002	-4.45905e-003	-1.54110e-002
93	 2.8750000000e+002	-1.22031e-002	-9.95969e-003
94	 2.9062500000e+002	-1.59361e-002	-3.42679e-004
95	 2.9375000000e+002	-1.26821e-002	 9.08701e-003
96	 2.9687500000e+002	-4.15954e-003	 1.44083e-002
97	 3.0000000000e+002	 4.43810e-003	 1.44669e-002
98	 3.0312500000e+002	 1.22561e-002	 7.56993e-003
99	 3.0625000000e+002	 1.46361e-002	-1.66690e-003
100	 3.0937500000e+002	 1.04405e-002	-9.74513e-003
101	 3.1250000000e+002	 3.06703e-003	-1.31058e-002
102	 3.1562500000e+002	-6.00378e-003	-1.23237e-002
103	 3.1875000000e+002	-1.15610e-002	-6.69348e-003
104	 3.2187500000e+002	-1.26569e-002	 1.02392e-003
105	 3.2500000000e+002	-9.47327e-003	 8.09608e-003
106	 3.2812500000e+002	-2.93507e-003	 1.26085e-002
107	 3.3125000000e+002	 4.70553e-003	 1.18932e-002
108	 3.3437500000e+002	 1.07552e-002	 6.55549e-003
109	 3.3750000000e+002	 1.24964e-002	-1.12434e-003
110	 3.4062500000e+002	 9.70894e-003	-7.38929e-003
111	 3.4375000000e+002	 2.99197e-003	-1.13145e-002
112	 3.4687500000e+002	-4.18058e-003	-1.10486e-002
113	 3.5000000000e+002	-9.82117e-003	-6.58716e-003
114	 3.5312500000e+002	-1.15163e-002	-1.59889e-004
115	 3.5625000000e+002	-8.80013e-003	 5.98236e-003
116	 3.5937500000e+002	-3.51957e-003	 9.68198e-003
117	 3.6250000000e+002	 2.25978e-003	 1.03837e-002
118	 3.6562500000e+002	 7.41809e-003	 6.81097e-003
119	 3.6875000000e+002	 1.01836e-002	 2.57525e-003
120	 3.7187500000e+002	 1.01414e-002	-4.17876e-003
121	 3.7500000000e+002	 6.16462e-003	-9.03670e-003
122	 3.7812500000e+002	-2.05003e-004	-1.08390e-002
123	 3.8125000000e+002	-6.43110e-003	-8.71179e-003
124	 3.8437500000e+002	-1.10227e-002	-3.91002e-003
125	 3.8750000000e+002	-1.13030e-002	 3.08930e-003
126	 3.9062500000e+002	-7.89627e-003	 8.93951e-003
127	 3.9375000000e+002	-4.78525e-004	 1.25965e-002
128	 3.9687500000e+002	 6.78899e-003	 1.03244e-002
129	 4.0000000000e+002	 1.19555e-002	 5.09762e-003
130	 4.0312500000e+002	 1.27956e-002	-3.55912e-003
131	 4.0625000000e+002	 8.66551e-003	-9.55447e-003
132	 4.0937500000e+002	 7.11020e-004	-1.28248e-002
133	 4.1250000000e+002	-7.80760e-003	-1.07633e-002
134	 4.1562500000e+002	-1.19687e-002	-4.65114e-003
135	 4.1875000000e+002	-1.24119e-002	 3.85560e-003
136	 4.2187500000e+002	-7.27954e-003	 9.69311e-003
137	 4.2500000000e+002	-4.13253e-004	 1.18779e-002
138	 4.2812500000e+002	 5.84265e-003	 1.02493e-002
139	 4.3125000000e+002	 1.03257e-002	 4.11555e-003
140	 4.3437500000e+002	 1.07170e-002	-2.76863e-003
141	 4.3750000000e+002	 7.58831e-003	-7.93575e-003
142	 4.4062500000e+002	 1.91202e-003	-1.04183e-002
143	 4.4375000000e+002	-4.46710e-003	-9.37039e-003
144	 4.4687500000e+002	-8.63252e-003	-5.53077e-003
145	 4.5000000000e+002	-1.03668e-002	-1.64102e-004
146	 4.5312500000e+002	-8.87950e-003	 5.95259e-003
147	 4.5625000000e+002	-3.39093e-003	 1.01678e-002
148	 4.5937500000e+002	 2.28671e-003	 1.04820e-002
149	 4.6250000000e+002	 7.91912e-003	 6.96356e-003
150	 4.6562500000e+002	 1.07558e-002	 1.21439e-003
151	 4.6875000000e+002	 9.82774e-003	-4.63204e-003
152	 4.7187500000e+002	 5.32886e-003	-9.69248e-003
153	 4.7500000000e+002	-7.22791e-004	-1.08095e-002
154	 4.7812500000e+002	-7.45566e-003	-8.04979e-003
155	 4.8125000000e+002	-1.06376e-002	-3.16161e-003
156	 4.8437500000e+002	-1.06554e-002	 3.47800e-003
157	 4.8750000000e+002	-7.06121e-003	 8.84675e-003
158	 4.9062500000e+002	-4.59792e-004	 1.11647e-002
159	 4.9375000000e+002	 6.57744e-003	 9.35515e-003
160	 4.9687500000e+002	 1.09294e-002	 4.32109e-003
161	 5.0000000000e+002	 1.09165e-002	-2.58456e-003
162	 5.0312500000e+002	 7.47134e-003	-7.91391e-003
163	 5.0625000000e+002	 1.34165e-003	-1.12697e-002
164	 5.0937500000e+002	-5.01972e-003	-9.72403e-003
165	 5.1250000000e+002	-9.32378e-003	-5.91910e-003
166	 5.1562500000e+002	-1.02970e-002	 6.74372e-004
167	 5.1875000000e+002	-8.47995e-003	 6.72129e-003
168	 5.2187500000e+002	-3.36560e-003	 1.07183e-002
169	 5.2500000000e+002	 2.78259e-003	 1.07508e-002
170	 5.2812500000e+002	 8.18900e-003	 7.59136e-003
171	 5.3125000000e+002	 1.09445e-002	 1.28430e-003
172	 5.3437500000e+002	 1.02358e-002	-4.61712e-003
173	 5.3750000000e+002	 5.35427e-003	-9.87703e-003
174	 5.4062500000e+002	-2.01094e-003	-1.18188e-002
175	 5.4375000000e+002	-8.12095e-003	-9.20422e-003
176	 5.4687500000e+002	-1.18180e-002	-3.11492e-003
177	 5.5000000000e+002	-1.13241e-002	 4.42690e-003
178	 5.5312500000e+002	-6.81957e-003	 1.10484e-002
179	 5.5625000000e+002	 8.29432e-004	 1.22584e-002
180	 5.5937500000e+002	 7.13638e-003	 9.74223e-003
181	 5.6250000000e+002	 1.14912e-002	 3.61594e-003
182	 5.6562500000e+002	 1.15181e-002	-3.26769e-003
183	 5.6875000000e+002	 7.22146e-003	-9.56186e-003
184	 5.7187500000e+002	 7.07354e-004	-1.22500e-002
185	 5.7500000000e+002	-5.33886e-003	-1.02716e-002
186	 5.7812500000e+002	-1.09309e-002	-4.94975e-003
187	 5.8125000000e+002	-1.19549e-002	 1.62495e-003
188	 5.8437500000e+002	-8.28664e-003	 8.35817e-003
189	 5.8750000000e+002	-2.38129e-003	 1.16327e-002
190	 5.9062500000e+002	 4.22611e-003	 1.09898e-002
191	 5.9375000000e+002	 1.00651e-002	 6.41640e-003
192	 5.9687500000e+002	 1.20716e-002	-7.94383e-004
193	 6.0000000000e+002	 9.75986e-003	-6.97456e-003
194	 6.0312500000e+002	 2.96907e-003	-1.17909e-002
195	 6.0625000000e+002	-4.06896e-003	-1.13726e-002
196	 6.0937500000e+002	-9.41482e-003	-6.91049e-003
197	 6.1250000000e+002	-1.19051e-002	-2.48319e-004
198	 6.1562500000e+002	-9.41821e-003	 6.01858e-003
199	 6.1875000000e+002	-4.08995e-003	 1.04355e-002
200	 6.2187500000e+002	 3.52871e-003	 1.05158e-002
201	 6.2500000000e+002	 7.66317e-003	 7.23063e-003
202	 6.2812500000e+002	 1.06462e-002	 1.26459e-003
203	 6.3125000000e+002	 9.44645e-003	-4.48414e-003
204	 6.3437500000e+002	 5.22091e-003	-8.98824e-003
205	 6.3750000000e+002	-4.35354e-004	-1.00396e-002
206	 6.4062500000e+002	-5.68053e-003	-7.56329e-003
207	 6.4375000000e+002	-8.78776e-003	-2.54684e-003
208	 6.4687500000e+002	-9.19723e-003	 2.22575e-003
209	 6.5000000000e+002	-6.48621e-003	 6.65172e-003
210	 6.5312500000e+002	-1.86323e-003	 9.00440e-003
211	 6.5625000000e+002	 3.20929e-003	 8.25340e-003
212	 6.5937500000e+002	 7.08589e-003	 4.51097e-003
213	 6.6250000000e+002	 8.68379e-003	-7.34503e-005
214	 6.6562500000e+002	 7.64468e-003	-4.49120e-003
215	 6.6875000000e+002	 3.81582e-003	-7.78920e-003
216	 6.7187500000e+002	-1.30227e-003	-8.78678e-003
217	 6.7500000000e+002	-5.78247e-003	-6.91646e-003
218	 6.7812500000e+002	-8.43156e-003	-2.79032e-003
219	 6.8125000000e+002	-8.71334e-003	 2.49554e-003
220	 6.8437500000e+002	-5.93570e-003	 6.86762e-003
221	 6.8750000000e+002	-1.15749e-003	 8.79780e-003
222	 6.9062500000e+002	 4.07842e-003	 7.94941e-003
223	 6.9375000000e+002	 7.92444e-003	 4.97927e-003
224	 6.9687500000e+002	 9.70296e-003	-2.84053e-004
225	 7.0000000000e+002	 8.09893e-003	-5.73961e-003
226	 7.0312500000e+002	 3.68901e-003	-9.29157e-003
227	 7.0625000000e+002	-2.36398e-003	-9.99149e-003
228	 7.0937500000e+002	-8.07606e-003	-7.10117e-003
229	 7.1250000000e+002	-1.10167e-002	-1.55276e-003
230	 7.1562500000e+002	-9.98252e-003	 5.38907e-003
231	 7.1875000000e+002	-5.27651e-003	 1.01726e-002
232	 7.2187500000e+002	 1.10862e-003	 1.14473e-002
233	 7.2500000000e+002	 7.81364e-003	 8.28069e-003
234	 7.2812500000e+002	 1.07261e-002	 2.74074e-003
235	 7.3125000000e+002	 1.07986e-002	-4.55035e-003
236	 7.3437500000e+002	 6.49516e-003	-9.20199e-003
237	 7.3750000000e+002	-7.07195e-006	-1.15506e-002
238	 7.4062500000e+002	-6.48230e-003	-9.19704e-003
239	 7.4375000000e+002	-1.06284e-002	-4.42353e-003
240	 7.4687500000e+002	-1.09411e-002	 2.16527e-003
241	 7.5000000000e+002	-6.91862e-003	 8.07102e-003
242	 7.5312500000e+002	-1.78941e-003	 1.13146e-002
243	 7.5625000000e+002	 5.29083e-003	 9.99701e-003
244	 7.5937500000e+002	 9.27767e-003	 6.20381e-003
245	 7.6250000000e+002	 1.10606e-002	-4.79335e-004
246	 7.6562500000e+002	 9.08193e-003	-7.02358e-003
247	 7.6875000000e+002	 3.60511e-003	-1.08497e-002
248	 7.7187500000e+002	-2.67020e-003	-1.12452e-002
249	 7.7500000000e+002	-9.12974e-003	-7.47899e-003
250	 7.7812500000e+002	-1.18705e-002	-1.29690e-003
251	 7.8125000000e+002	-1.02585e-002	 5.48478e-003
252	 7.8437500000e+002	-5.52948e-003	 1.04067e-002
253	 7.8750000000e+002	 1.78132e-003	 1.19662e-002
254	 7.9062500000e+002	 8.47539e-003	 8.96361e-003
255	 7.9375000000e+002	 1.20813e-002	 2.19911e-003
256	 7.9687500000e+002	 1.06982e-002	-5.01054e-003
257	 8.0000000000e+002	 5.91470e-003	-9.97642e-003
258	 8.0312500000e+002	-7.54233e-004	-1.15383e-002
259	 8.0625000000e+002	-7.36381e-003	-8.52326e-003
260	 8.0937500000e+002	-1.06138e-002	-3.29423e-003
261	 8.1250000000e+002	-9.84131e-003	 2.94255e-003
262	 8.1562500000e+002	-6.44587e-003	 8.19180e-003
263	 8.1875000000e+002	-3.96699e-004	 9.86794e-003
264	 8.2187500000e+002	 4.39158e-003	 8.61701e-003
265	 8.2500000000e+002	 8.38687e-003	 4.76370e-003
266	 8.2812500000e+002	 8.94065e-003	-6.21584e-004
267	 8.3125000000e+002	 7.17696e-003	-5.58084e-003
268	 8.3437500000e+002	 3.01104e-003	-8.20219e-003
269	 8.3750000000e+002	-1.97952e-003	-8.84118e-003
270	 8.4062500000e+002	-6.14092e-003	-6.97024e-003
271	 8.4375000000e+002	-9.01416e-003	-1.63827e-003
272	 8.4687500000e+002	-8.65988e-003	 3.43303e-003
273	 8.5000000000e+002	-5.46600e-003	 7.06624e-003
274	 8.5312500000e+002	-4.23822e-004	 9.04995e-003
275	 8.5625000000e+002	 4.47252e-003	 7.99409e-003
276	 8.5937500000e+002	 8.12815e-003	 4.32253e-003
277	 8.6250000000e+002	 9.71146e-003	-1.07114e-003
278	 8.6562500000e+002	 7.61758e-003	-6.06735e-003
279	 8.6875000000e+002	 2.36839e-003	-8.70482e-003
280	 8.7187500000e+002	-2.96133e-003	-9.00785e-003
281	 8.7500000000e+002	-7.49344e-003	-6.02827e-003
282	 8.7812500000e+002	-9.41964e-003	-9.35629e-004
283	 8.8125000000e+002	-8.55698e-003	 4.36224e-003
284	 8.8437500000e+002	-5.09758e-003	 8.51663e-003
285	 8.8750000000e+002	 3.45905e-004	 9.89713e-003
286	 8.9062500000e+002	 6.23584e-003	 8.17124e-003
287	 8.9375000000e+002	 9.51210e-003	 3.49674e-003
288	 8.9687500000e+002	 9.95575e-003	-2.19134e-003
289	 9.0000000000e+002	 6.86039e-003	-8.02600e-003
290	 9.0312500000e+002	 1.94606e-003	-1.03671e-002
291	 9.0625000000e+002	-4.58733e-003	-9.69151e-003
292	 9.0937500000e+002	-9.50708e-003	-5.70897e-003
293	 9.1250000000e+002	-1.13476e-002	-2.92385e-005
294	 9.1562500000e+002	-8.71381e-003	 7.10023e-003
295	 9.1875000000e+002	-3.81115e-003	 1.07034e-002
296	 9.2187500000e+002	 3.13335e-003	 1.12683e-002
297	 9.2500000000e+002	 9.64356e-003	 7.76033e-003
298	 9.2812500000e+002	 1.21146e-002	 1.72299e-003
299	 9.3125000000e+002	 1.10384e-002	-5.71967e-003
300	 9.3437500000e+002	 5.52757e-003	-1.13625e-002
301	 9.3750000000e+002	-2.12544e-003	-1.24270e-002
302	 9.4062500000e+002	-8.20782e-003	-9.49616e-003
303	 9.4375000000e+002	-1.23925e-002	-2.35441e-003
304	 9.4687500000e+002	-1.13200e-002	 4.94074e-003
305	 9.5000000000e+002	-6.29023e-003	 1.06287e-002
306	 9.5312500000e+002	 1.01257e-003	 1.21118e-002
307	 9.5625000000e+002	 7.02708e-003	 9.48334e-003
308	 9.5937500000e+002	 1.09442e-002	 3.39554e-003
309	 9.6250000000e+002	 1.06020e-002	-4.07142e-003
310	 9.6562500000e+002	 7.53390e-003	-8.78641e-003
311	 9.6875000000e+002	 8.18819e-004	-1.08995e-002
312	 9.7187500000e+002	-4.74247e-003	-9.86619e-003
313	 9.7500000000e+002	-9.35185e-003	-5.06680e-003
314	 9.7812500000e+002	-1.10547e-002	 9.37372e-004
315	 9.8125000000e+002	-8.66494e-003	 6.38373e-003
316	 9.8437500000e+002	-3.46995e-003	 9.81644e-003
317	 9.8750000000e+002	 2.38064e-003	 1.02730e-002
318	 9.9062500000e+002	 7.42451e-003	 7.64174e-003
319	 9.9375000000e+002	 1.05142e-002	 1.54125e-003
320	 9.9687500000e+002	 9.82572e-003	-4.07886e-003
321	 1.0000000000e+003	 6.25784e-003	-9.09055e-003
322	 1.0031250000e+003	-3.61605e-004	-1.05834e-002
323	 1.0062500000e+003	-6.36971e-003	-8.53219e-003
324	 1.0093750000e+003	-1.01761e-002	-3.71908e-003
325	 1.0125000000e+003	-1.05764e-002	 2.20792e-003
326	 1.0156250000e+003	-7.35020e-003	 8.00991e-003
327	 1.0187500000e+003	-1.54671e-003	 1.09598e-002
328	 1.0218750000e+003	 4.69677e-003	 9.79441e-003
329	 1.0250000000e+003	 9.35303e-003	 5.95464e-003
330	 1.0281250000e+003	 1.06792e-002	-1.05806e-004
331	 1.0312500000e+003	 8.50483e-003	-5.95567e-003
332	 1.0343750000e+003	 3.42293e-003	-1.00472e-002
333	 1.0375000000e+003	-2.27407e-003	-1.03860e-002
334	 1.0406250000e+003	-7.30043e-003	-7.52533e-003
335	 1.0437500000e+003	-9.81904e-003	-1.53726e-003
336	 1.0468750000e+003	-9.66763e-003	 4.02160e-003
337	 1.0500000000e+003	-6.31151e-003	 8.07194e-003
338	 1.0531250000e+003	-3.00570e-004	 1.07443e-002
339	 1.0562500000e+003	 5.79609e-003	 9.19758e-003
340	 1.0593750000e+003	 9.96126e-003	 3.86359e-003
341	 1.0625000000e+003	 1.06657e-002	-2.27925e-003
342	 1.0656250000e+003	 7.87203e-003	-7.22028e-003
343	 1.0687500000e+003	 2.43431e-003	-1.00404e-002
344	 1.0718750000e+003	-3.82513e-003	-1.00822e-002
345	 1.0750000000e+003	-8.58944e-003	-6.20786e-003
346	 1.0781250000e+003	-1.05033e-002	-1.93192e-004
347	 1.0812500000e+003	-9.08424e-003	 5.40680e-003
348	 1.0843750000e+003	-4.58254e-003	 9.69399e-003
349	 1.0875000000e+003	 1.78294e-003	 1.06772e-002
350	 1.0906250000e+003	 6.53482e-003	 8.43542e-003
351	 1.0937500000e+003	 9.90403e-003	 3.06214e-003
352	 1.0968750000e+003	 1.04169e-002	-2.93331e-003
353	 1.1000000000e+003	 7.26328e-003	-8.68964e-003
354	 1.1031250000e+003	 1.82850e-003	-1.10068e-002
355	 1.1062500000e+003	-5.05740e-003	-1.05403e-002
356	 1.1093750000e+003	-9.88795e-003	-6.63966e-003
357	 1.1125000000e+003	-1.23580e-002	 8.72666e-004
358	 1.1156250000e+003	-9.96839e-003	 7.53172e-003
359	 1.1187500000e+003	-3.77546e-003	 1.18688e-002
360	 1.1218750000e+003	 3.45531e-003	 1.28122e-002
361	 1.1250000000e+003	 9.49857e-003	 8.89817e-003
362	 1.1281250000e+003	 1.33165e-002	 8.70524e-004
363	 1.1312500000e+003	 1.18476e-002	-6.54270e-003
364	 1.1343750000e+003	 6.03591e-003	-1.15635e-002
365	 1.1375000000e+003	-1.93325e-003	-1.29468e-002
366	 1.1406250000e+003	-8.20207e-003	-9.95663e-003
367	 1.1437500000e+003	-1.28598e-002	-3.38304e-003
368	 1.1468750000e+003	-1.24517e-002	 4.30320e-003
369	 1.1500000000e+003	-7.98731e-003	 1.00885e-002
370	 1.1531250000e+003	-1.15165e-003	 1.31228e-002
371	 1.1562500000e+003	 5.99964e-003	 1.15160e-002
372	 1.1593750000e+003	 1.26519e-002	 6.12484e-003
373	 1.1625000000e+003	 1.44490e-002	-1.11012e-003
374	 1.1656250000e+003	 1.06757e-002	-9.44749e-003
375	 1.1687500000e+003	 3.90691e-003	-1.38255e-002
376	 1.1718750000e+003	-4.90247e-003	-1.45295e-002
377	 1.1750000000e+003	-1.25918e-002	-8.80406e-003
378	 1.1781250000e+003	-1.58149e-002	-9.87073e-004
379	 1.1812500000e+003	-1.40721e-002	 8.62357e-003
380	 1.1843750000e+003	-5.13649e-003	 1.61410e-002
381	 1.1875000000e+003	 4.20240e-003	 1.64536e-002
382	 1.1906250000e+003	 1.35404e-002	 1.08366e-002
383	 1.1937500000e+003	 1.70365e-002	 6.98963e-004
384	 1.1968750000e+003	 1.38963e-002	-8.88780e-003
385	 1.2000000000e+003	 5.90747e-003	-1.52916e-002
386	 1.2031250000e+003	-3.63538e-003	-1.54235e-002
387	 1.2062500000e+003	-1.26869e-002	-1.02586e-002
388	 1.2093750000e+003	-1.55363e-002	-1.69123e-003
389	 1.2125000000e+003	-1.28094e-002	 7.59006e-003
390	 1.2156250000e+003	-5.72741e-003	 1.27093e-002
391	 1.2187500000e+003	 1.86126e-003	 1.31493e-002
392	 1.2218750000e+003	 8.40572e-003	 9.55142e-003
393	 1.2250000000e+003	 1.19467e-002	 3.21617e-003
394	 1.2281250000e+003	 1.18797e-002	-3.61818e-003
395	 1.2312500000e+003	 7.92884e-003	-8.89062e-003
396	 1.2343750000e+003	 2.12510e-003	-1.15525e-002
397	 1.2375000000e+003	-4.60164e-003	-1.12460e-002
398	 1.2406250000e+003	-1.04714e-002	-5.74598e-003
399	 1.2437500000e+003	-1.16541e-002	 3.39754e-004
400	 1.2468750000e+003	-9.69960e-003	 6.91076e-003
401	 1.2500000000e+003	-4.74088e-003	 1.06857e-002
402	 1.2531250000e+003	 2.38688e-003	 1.18057e-002
403	 1.2562500000e+003	 8.97438e-003	 8.40183e-003
404	 1.2593750000e+003	 1.17568e-002	 2.64137e-003
405	 1.2625000000e+003	 1.09964e-002	-5.44423e-003
406	 1.2656250000e+003	 6.07206e-003	-9.84998e-003
407	 1.2687500000e+003	-2.17494e-004	-1.12194e-002
408	 1.2718750000e+003	-6.57497e-003	-8.85945e-003
409	 1.2750000000e+003	-9.96698e-003	-4.08936e-003
410	 1.2781250000e+003	-9.93042e-003	 2.01505e-003
411	 1.2812500000e+003	-7.15925e-003	 6.53253e-003
412	 1.2843750000e+003	-2.98534e-003	 9.25115e-003
413	 1.2875000000e+003	 2.51419e-003	 9.21774e-003
414	 1.2906250000e+003	 6.63846e-003	 6.96533e-003
415	 1.2937500000e+003	 9.49305e-003	 2.92138e-003
416	 1.2968750000e+003	 1.01596e-002	-2.43908e-003
417	 1.3000000000e+003	 7.45019e-003	-8.56175e-003
418	 1.3031250000e+003	 1.71453e-003	-1.10671e-002
419	 1.3062500000e+003	-5.19517e-003	-1.08176e-002
420	 1.3093750000e+003	-9.60307e-003	-6.84691e-003
421	 1.3125000000e+003	-1.31931e-002	 7.00376e-004
422	 1.3156250000e+003	-1.06076e-002	 8.18151e-003
423	 1.3187500000e+003	-3.64179e-003	 1.32052e-002
424	 1.3218750000e+003	 3.71756e-003	 1.32978e-002
425	 1.3250000000e+003	 1.16235e-002	 8.46303e-003
426	 1.3281250000e+003	 1.38348e-002	 1.43164e-003
427	 1.3312500000e+003	 1.17449e-002	-7.46606e-003
428	 1.3343750000e+003	 6.23532e-003	-1.27559e-002
429	 1.3375000000e+003	-2.14008e-003	-1.40958e-002
430	 1.3406250000e+003	-1.02056e-002	-1.04785e-002
431	 1.3437500000e+003	-1.41386e-002	-3.93993e-003
432	 1.3468750000e+003	-1.43440e-002	 4.68615e-003
433	 1.3500000000e+003	-8.80985e-003	 1.20076e-002
434	 1.3531250000e+003	-3.20743e-004	 1.52978e-002
435	 1.3562500000e+003	 8.71232e-003	 1.32746e-002
436	 1.3593750000e+003	 1.43618e-002	 6.29407e-003
437	 1.3625000000e+003	 1.53323e-002	-3.18902e-003
438	 1.3656250000e+003	 1.15886e-002	-1.06015e-002
439	 1.3687500000e+003	 1.92261e-003	-1.60141e-002
440	 1.3718750000e+003	-6.80508e-003	-1.47677e-002
441	 1.3750000000e+003	-1.34464e-002	-8.46586e-003
442	 1.3781250000e+003	-1.61462e-002	 1.31762e-003
443	 1.3812500000e+003	-1.21747e-002	 1.06914e-002
444	 1.3843750000e+003	-4.92170e-003	 1.59393e-002
445	 1.3875000000e+003	 5.77862e-003	 1.56848e-002
446	 1.3906250000e+003	 1.30471e-002	 9.45478e-003
447	 1.3937500000e+003	 1.61618e-002	 4.87205e-004
448	 1.3968750000e+003	 1.34093e-002	-9.02048e-003
449	 1.4000000000e+003	 5.85802e-003	-1.37913e-002
450	 1.4031250000e+003	-3.25900e-003	-1.38823e-002
451	 1.4062500000e+003	-1.03060e-002	-1.02984e-002
