
145	 4.5000000000e+002	-8.36610e-003	-8.12120e-003
146	 4.5312500000e+002	-1.23084e-002	-1.40224e-003
147	 4.5625000000e+002	-1.10602e-002	 5.90484e-003
148	 4.5937500000e+002	-5.80976e-003	 1.05761e-002
149	 4.6250000000e+002	 1.50216e-003	 1.19127e-002
150	 4.6562500000e+002	 8.26642e-003	 8.93445e-003
151	 4.6875000000e+002	 1.13588e-002	 3.26332e-003
152	 4.7187500000e+002	 1.13942e-002	-4.04090e-003
153	 4.7500000000e+002	 7.23542e-003	-9.35739e-003
154	 4.7812500000e+002	-2.81721e-004	-1.20430e-002
155	 4.8125000000e+002	-6.26915e-003	-1.01992e-002
156	 4.8437500000e+002	-1.10123e-002	-4.72228e-003
157	 4.8750000000e+002	-1.21405e-002	 1.96473e-003
158	 4.9062500000e+002	-8.46123e-003	 8.52661e-003
159	 4.9375000000e+002	-1.73263e-003	 1.21571e-002
160	 4.9687500000e+002	 5.16028e-003	 1.11807e-002
161	 5.0000000000e+002	 9.90736e-003	 6.20838e-003
162	 5.0312500000e+002	 1.16241e-002	-4.29917e-004
163	 5.0625000000e+002	 9.06879e-003	-7.31992e-003
164	 5.0937500000e+002	 3.64584e-003	-1.08366e-002
165	 5.1250000000e+002	-2.53968e-003	-1.13757e-002
166	 5.1562500000e+002	-8.38246e-003	-7.54810e-003
167	 5.1875000000e+002	-1.11170e-002	-1.53280e-003
168	 5.2187500000e+002	-1.01168e-002	 5.16393e-003
169	 5.2500000000e+002	-5.66561e-003	 9.40807e-003
170	 5.2812500000e+002	-9.29319e-006	 1.12075e-002
171	 5.3125000000e+002	 6.11129e-003	 9.46287e-003
172	 5.3437500000e+002	 1.03614e-002	 4.79465e-003
173	 5.3750000000e+002	 1.13552e-002	-2.04941e-003
174	 5.4062500000e+002	 8.42688e-003	-8.88400e-003
175	 5.4375000000e+002	 2.20153e-003	-1.23269e-002
176	 5.4687500000e+002	-4.67076e-003	-1.20547e-002
177	 5.5000000000e+002	-1.08931e-002	-7.65879e-003
178	 5.5312500000e+002	-1.40256e-002	 2.42133e-004
179	 5.5625000000e+002	-1.07763e-002	 7.98816e-003
180	 5.5937500000e+002	-4.66415e-003	 1.30115e-002
181	 5.6250000000e+002	 3.59750e-003	 1.37246e-002
182	 5.6562500000e+002	 1.14062e-002	 9.51016e-003
183	 5.6875000000e+002	 1.50713e-002	 2.10624e-004
184	 5.7187500000e+002	 1.31175e-002	-8.05110e-003
185	 5.7500000000e+002	 5.79086e-003	-1.35173e-002
186	 5.7812500000e+002	-4.34351e-003	-1.43018e-002
187	 5.8125000000e+002	-1.12880e-002	-9.77345e-003
188	 5.8437500000e+002	-1.42405e-002	-7.10047e-004
189	 5.8750000000e+002	-1.17719e-002	 7.50046e-003
190	 5.9062500000e+002	-5.35552e-003	 1.26367e-002
191	 5.9375000000e+002	 3.04524e-003	 1.33146e-002
192	 5.9687500000e+002	 9.93747e-003	 8.98433e-003
193	 6.0000000000e+002	 1.25331e-002	 1.95757e-003
194	 6.0312500000e+002	 1.10536e-002	-5.87571e-003
195	 6.0625000000e+002	 5.60191e-003	-1.05086e-002
196	 6.0937500000e+002	-1.11308e-003	-1.14665e-002
197	 6.1250000000e+002	-7.08810e-003	-9.22629e-003
198	 6.1562500000e+002	-1.02377e-002	-3.75912e-003
199	 6.1875000000e+002	-1.06582e-002	 2.60938e-003
200	 6.2187500000e+002	-6.87852e-003	 8.44106e-003
201	 6.2500000000e+002	-1.67740e-003	 1.03822e-002
202	 6.2812500000e+002	 4.42246e-003	 9.52975e-003
203	 6.3125000000e+002	 8.68024e-003	 5.75477e-003
204	 6.3437500000e+002	 1.04263e-002	-4.78139e-004
205	 6.3750000000e+002	 8.50262e-003	-5.78023e-003
206	 6.4062500000e+002	 3.64690e-003	-8.96760e-003
207	 6.4375000000e+002	-2.14815e-003	-8.74265e-003
208	 6.4687500000e+002	-6.38048e-003	-6.61838e-003
209	 6.5000000000e+002	-8.49929e-003	-2.38950e-003
210	 6.5312500000e+002	-8.55051e-003	 2.44726e-003
211	 6.5625000000e+002	-5.85220e-003	 6.58847e-003
212	 6.5937500000e+002	-1.13195e-003	 8.45633e-003
213	 6.6250000000e+002	 3.76870e-003	 8.21536e-003
214	 6.6562500000e+002	 7.11704e-003	 5.47963e-003
215	 6.6875000000e+002	 9.17561e-003	 5.00982e-004
216	 6.7187500000e+002	 8.46649e-003	-4.74412e-003
217	 6.7500000000e+002	 4.86808e-003	-8.75588e-003
218	 6.7812500000e+002	-5.29474e-004	-1.01473e-002
219	 6.8125000000e+002	-6.37860e-003	-8.60619e-003
220	 6.8437500000e+002	-1.03188e-002	-3.73577e-003
221	 6.8750000000e+002	-1.05259e-002	 2.89521e-003
222	 6.9062500000e+002	-6.88497e-003	 9.05717e-003
223	 6.9375000000e+002	-8.98762e-004	 1.16624e-002
224	 6.9687500000e+002	 5.69006e-003	 1.06092e-002
225	 7.0000000000e+002	 1.08632e-002	 5.21977e-003
226	 7.0312500000e+002	 1.18084e-002	-1.97770e-003
227	 7.0625000000e+002	 8.46728e-003	-8.40235e-003
228	 7.0937500000e+002	 2.11074e-003	-1.16574e-002
229	 7.1250000000e+002	-4.79861e-003	-1.07928e-002
230	 7.1562500000e+002	-1.01779e-002	-6.68539e-003
231	 7.1875000000e+002	-1.19546e-002	 4.20428e-005
232	 7.2187500000e+002	-9.88099e-003	 6.47016e-003
233	 7.2500000000e+002	-4.17238e-003	 1.12521e-002
234	 7.2812500000e+002	 2.10909e-003	 1.17105e-002
235	 7.3125000000e+002	 8.72824e-003	 8.07193e-003
236	 7.3437500000e+002	 1.13642e-002	 2.42724e-003
237	 7.3750000000e+002	 1.13241e-002	-4.83672e-003
238	 7.4062500000e+002	 6.69146e-003	-1.03377e-002
239	 7.4375000000e+002	 2.72587e-004	-1.24416e-002
240	 7.4687500000e+002	-6.73793e-003	-1.04055e-002
241	 7.5000000000e+002	-1.13857e-002	-3.67406e-003
242	 7.5312500000e+002	-1.22495e-002	 3.06003e-003
243	 7.5625000000e+002	-8.09450e-003	 9.47369e-003
244	 7.5937500000e+002	-2.26343e-003	 1.20946e-002
245	 7.6250000000e+002	 5.54873e-003	 1.13188e-002
246	 7.6562500000e+002	 1.07584e-002	 6.12801e-003
247	 7.6875000000e+002	 1.19409e-002	-1.34531e-003
248	 7.7187500000e+002	 9.58125e-003	-8.02787e-003
249	 7.7500000000e+002	 3.59527e-003	-1.18218e-002
250	 7.7812500000e+002	-3.92782e-003	-1.18890e-002
251	 7.8125000000e+002	-9.46794e-003	-7.41288e-003
252	 7.8437500000e+002	-1.18929e-002	-8.29430e-004
253	 7.8750000000e+002	-1.02748e-002	 5.87656e-003
254	 7.9062500000e+002	-4.80376e-003	 1.07600e-002
255	 7.9375000000e+002	 1.72352e-003	 1.13675e-002
256	 7.9687500000e+002	 7.51525e-003	 8.16746e-003
257	 8.0000000000e+002	 1.06140e-002	 2.69920e-003
258	 8.0312500000e+002	 1.02947e-002	-3.36329e-003
259	 8.0625000000e+002	 6.34604e-003	-8.63571e-003
260	 8.0937500000e+002	 1.10529e-003	-1.05374e-002
261	 8.1250000000e+002	-4.65524e-003	-9.11795e-003
262	 8.1562500000e+002	-8.99034e-003	-5.23811e-003
263	 8.1875000000e+002	-1.03716e-002	 7.41614e-004
264	 8.2187500000e+002	-8.60674e-003	 6.01765e-003
265	 8.2500000000e+002	-3.74957e-003	 9.65197e-003
266	 8.2812500000e+002	 2.14690e-003	 9.77448e-003
267	 8.3125000000e+002	 7.51736e-003	 7.04582e-003
268	 8.3437500000e+002	 9.93581e-003	 1.91337e-003
269	 8.3750000000e+002	 9.49597e-003	-3.99780e-003
270	 8.4062500000e+002	 6.07316e-003	-8.11520e-003
271	 8.4375000000e+002	 6.28551e-005	-1.01454e-002
272	 8.4687500000e+002	-5.24839e-003	-8.91670e-003
273	 8.5000000000e+002	-9.10063e-003	-4.51990e-003
274	 8.5312500000e+002	-9.93355e-003	 1.45352e-003
275	 8.5625000000e+002	-7.80662e-003	 6.25327e-003
276	 8.5937500000e+002	-3.12705e-003	 9.27292e-003
277	 8.6250000000e+002	 2.69250e-003	 1.01395e-002
278	 8.6562500000e+002	 7.43052e-003	 7.62421e-003
279	 8.6875000000e+002	 1.02262e-002	 1.72602e-003
280	 8.7187500000e+002	 1.03351e-002	-4.07504e-003
281	 8.7500000000e+002	 6.27799e-003	-9.51555e-003
282	 8.7812500000e+002	 2.95389e-004	-1.15548e-002
283	 8.8125000000e+002	-6.52012e-003	-1.02827e-002
284	 8.8437500000e+002	-1.13123e-002	-4.91383e-003
285	 8.8750000000e+002	-1.22424e-002	 2.26020e-003
286	 8.9062500000e+002	-8.73056e-003	 9.54561e-003
287	 8.9375000000e+002	-1.78501e-003	 1.24858e-002
288	 8.9687500000e+002	 5.31123e-003	 1.15793e-002
289	 9.0000000000e+002	 1.16097e-002	 5.79065e-003
290	 9.0312500000e+002	 1.26401e-002	-8.06405e-004
291	 9.0625000000e+002	 9.43760e-003	-7.99169e-003
292	 9.0937500000e+002	 3.59262e-003	-1.20485e-002
293	 9.1250000000e+002	-3.39206e-003	-1.21348e-002
294	 9.1562500000e+002	-9.66250e-003	-6.95883e-003
295	 9.1875000000e+002	-1.19526e-002	-9.22884e-004
296	 9.2187500000e+002	-1.02602e-002	 6.20391e-003
297	 9.2500000000e+002	-5.68592e-003	 1.10269e-002
298	 9.2812500000e+002	 7.60888e-004	 1.18686e-002
299	 9.3125000000e+002	 7.52728e-003	 9.27527e-003
300	 9.3437500000e+002	 1.14296e-002	 3.36085e-003
301	 9.3750000000e+002	 1.16709e-002	-3.38432e-003
302	 9.4062500000e+002	 8.02287e-003	-9.00324e-003
303	 9.4375000000e+002	 1.46704e-003	-1.21668e-002
304	 9.4687500000e+002	-5.43517e-003	-1.06843e-002
305	 9.5000000000e+002	-1.02386e-002	-6.06680e-003
306	 9.5312500000e+002	-1.18661e-002	 1.42706e-003
307	 9.5625000000e+002	-9.70027e-003	 7.39998e-003
308	 9.5937500000e+002	-3.47987e-003	 1.12947e-002
309	 9.6250000000e+002	 4.00360e-003	 1.08062e-002
310	 9.6562500000e+002	 8.98827e-003	 7.77292e-003
311	 9.6875000000e+002	 1.13027e-002	 1.18153e-003
312	 9.7187500000e+002	 1.04117e-002	-4.58260e-003
313	 9.7500000000e+002	 5.39091e-003	-9.51632e-003
314	 9.7812500000e+002	-4.96946e-004	-1.14082e-002
315	 9.8125000000e+002	-6.27340e-003	-9.40169e-003
316	 9.8437500000e+002	-1.04157e-002	-4.22912e-003
317	 9.8750000000e+002	-1.13219e-002	 2.18336e-003
318	 9.9062500000e+002	-8.34853e-003	 7.58509e-003
319	 9.9375000000e+002	-2.39513e-003	 1.11009e-002
320	 9.9687500000e+002	 3.59690e-003	 1.03681e-002
321	 1.0000000000e+003	 9.02806e-003	 7.09397e-003
322	 1.0031250000e+003	 1.12580e-002	 3.38648e-004
323	 1.0062500000e+003	 9.50945e-003	-5.90036e-003
324	 1.0093750000e+003	 4.70784e-003	-9.95641e-003
325	 1.0125000000e+003	-1.21801e-003	-1.12401e-002
326	 1.0156250000e+003	-7.24637e-003	-8.62874e-003
327	 1.0187500000e+003	-1.10198e-002	-3.05208e-003
328	 1.0218750000e+003	-1.06808e-002	 3.39101e-003
329	 1.0250000000e+003	-7.60375e-003	 8.60514e-003
330	 1.0281250000e+003	-1.76944e-003	 1.11140e-002
331	 1.0312500000e+003	 4.68483e-003	 1.00366e-002
332	 1.0343750000e+003	 1.00564e-002	 5.72998e-003
333	 1.0375000000e+003	 1.15261e-002	-3.08690e-004
334	 1.0406250000e+003	 9.82789e-003	-6.10734e-003
335	 1.0437500000e+003	 4.14468e-003	-1.04107e-002
336	 1.0468750000e+003	-2.00018e-003	-1.15773e-002
337	 1.0500000000e+003	-7.56289e-003	-8.98295e-003
338	 1.0531250000e+003	-1.19282e-002	-3.30356e-003
339	 1.0562500000e+003	-1.18355e-002	 3.31238e-003
340	 1.0593750000e+003	-7.58560e-003	 9.77742e-003
341	 1.0625000000e+003	-1.06172e-003	 1.33937e-002
342	 1.0656250000e+003	 5.88781e-003	 1.22688e-002
343	 1.0687500000e+003	 1.16012e-002	 6.41306e-003
344	 1.0718750000e+003	 1.42299e-002	-1.81915e-003
345	 1.0750000000e+003	 1.10218e-002	-8.71371e-003
346	 1.0781250000e+003	 3.75276e-003	-1.36992e-002
347	 1.0812500000e+003	-5.04534e-003	-1.41019e-002
348	 1.0843750000e+003	-1.22891e-002	-8.75790e-003
349	 1.0875000000e+003	-1.53282e-002	-5.54414e-004
350	 1.0906250000e+003	-1.31025e-002	 7.68320e-003
351	 1.0937500000e+003	-5.74807e-003	 1.36093e-002
352	 1.0968750000e+003	 3.02432e-003	 1.44805e-002
353	 1.1000000000e+003	 1.10413e-002	 1.03756e-002
354	 1.1031250000e+003	 1.43986e-002	 3.06013e-003
355	 1.1062500000e+003	 1.34143e-002	-6.36259e-003
356	 1.1093750000e+003	 8.71523e-003	-1.22404e-002
357	 1.1125000000e+003	-5.66106e-004	-1.52243e-002
358	 1.1156250000e+003	-8.27451e-003	-1.22872e-002
359	 1.1187500000e+003	-1.35411e-002	-4.96279e-003
360	 1.1218750000e+003	-1.47232e-002	 2.99349e-003
361	 1.1250000000e+003	-1.08911e-002	 1.00043e-002
362	 1.1281250000e+003	-2.71703e-003	 1.46609e-002
363	 1.1312500000e+003	 5.50860e-003	 1.41820e-002
364	 1.1343750000e+003	 1.22761e-002	 8.91302e-003
365	 1.1375000000e+003	 1.52143e-002	-3.83637e-006
366	 1.1406250000e+003	 1.28528e-002	-7.81224e-003
367	 1.1437500000e+003	 5.61217e-003	-1.47209e-002
368	 1.1468750000e+003	-3.20728e-003	-1.57497e-002
369	 1.1500000000e+003	-1.12257e-002	-1.05792e-002
370	 1.1531250000e+003	-1.58244e-002	-2.34547e-003
371	 1.1562500000e+003	-1.36643e-002	 6.37169e-003
372	 1.1593750000e+003	-7.08211e-003	 1.39862e-002
373	 1.1625000000e+003	 8.84622e-004	 1.53726e-002
374	 1.1656250000e+003	 9.31886e-003	 1.11637e-002
375	 1.1687500000e+003	 1.35454e-002	 4.63109e-003
376	 1.1718750000e+003	 1.39447e-002	-3.55898e-003
377	 1.1750000000e+003	 9.27110e-003	-1.06506e-002
378	 1.1781250000e+003	 2.83463e-003	-1.38662e-002
379	 1.1812500000e+003	-5.54381e-003	-1.35627e-002
380	 1.1843750000e+003	-1.24667e-002	-7.57350e-003
381	 1.1875000000e+003	-1.44310e-002	-3.26284e-004
382	 1.1906250000e+003	-1.21606e-002	 7.63304e-003
383	 1.1937500000e+003	-5.89280e-003	 1.36455e-002
384	 1.1968750000e+003	 2.19388e-003	 1.47322e-002
385	 1.2000000000e+003	 1.02660e-002	 1.11292e-002
386	 1.2031250000e+003	 1.47564e-002	 3.51050e-003
387	 1.2062500000e+003	 1.41525e-002	-5.80285e-003
388	 1.2093750000e+003	 8.75602e-003	-1.26602e-002
389	 1.2125000000e+003	 1.01006e-004	-1.52508e-002
390	 1.2156250000e+003	-8.71353e-003	-1.21426e-002
391	 1.2187500000e+003	-1.37777e-002	-5.03550e-003
392	 1.2218750000e+003	-1.41956e-002	 3.24924e-003
393	 1.2250000000e+003	-9.87427e-003	 1.02083e-002
394	 1.2281250000e+003	-2.46488e-003	 1.39009e-002
395	 1.2312500000e+003	 5.01808e-003	 1.30019e-002
396	 1.2343750000e+003	 1.09931e-002	 8.35593e-003
397	 1.2375000000e+003	 1.43474e-002	 1.19519e-003
398	 1.2406250000e+003	 1.18902e-002	-7.39190e-003
399	 1.2437500000e+003	 6.15212e-003	-1.27413e-002
400	 1.2468750000e+003	-1.71076e-003	-1.46688e-002
401	 1.2500000000e+003	-8.75378e-003	-1.12628e-002
402	 1.2531250000e+003	-1.42260e-002	-4.07428e-003
403	 1.2562500000e+003	-1.44522e-002	 4.97401e-003
404	 1.2593750000e+003	-9.92443e-003	 1.21352e-002
405	 1.2625000000e+003	-4.63230e-004	 1.61263e-002
406	 1.2656250000e+003	 8.39470e-003	 1.35894e-002
407	 1.2687500000e+003	 1.38625e-002	 6.47151e-003
408	 1.2718750000e+003	 1.49911e-002	-3.06249e-003
409	 1.2750000000e+003	 1.04613e-002	-1.07391e-002
410	 1.2781250000e+003	 3.14480e-003	-1.41461e-002
411	 1.2812500000e+003	-5.26929e-003	-1.28985e-002
412	 1.2843750000e+003	-1.13565e-002	-8.12533e-003
413	 1.2875000000e+003	-1.36396e-002	-1.76354e-004
414	 1.2906250000e+003	-1.15907e-002	 6.54380e-003
415	 1.2937500000e+003	-6.68369e-003	 1.18622e-002
416	 1.2968750000e+003	 4.89159e-004	 1.35085e-002
417	 1.3000000000e+003	 8.42189e-003	 1.10046e-002
418	 1.3031250000e+003	 1.22039e-002	 4.87622e-003
419	 1.3062500000e+003	 1.35882e-002	-2.96022e-003
420	 1.3093750000e+003	 1.02711e-002	-8.92054e-003
421	 1.3125000000e+003	 2.50719e-003	-1.42616e-002
422	 1.3156250000e+003	-5.80948e-003	-1.36093e-002
423	 1.3187500000e+003	-1.20214e-002	-8.35340e-003
424	 1.3218750000e+003	-1.47191e-002	-6.80657e-004
425	 1.3250000000e+003	-1.24102e-002	 8.76897e-003
426	 1.3281250000e+003	-5.54271e-003	 1.36451e-002
427	 1.3312500000e+003	 3.55783e-003	 1.47377e-002
428	 1.3343750000e+003	 1.07086e-002	 1.04322e-002
429	 1.3375000000e+003	 1.43563e-002	 2.42781e-003
430	 1.3406250000e+003	 1.34448e-002	-6.13379e-003
431	 1.3437500000e+003	 8.18110e-003	-1.22318e-002
432	 1.3468750000e+003	 4.40822e-004	-1.48284e-002
433	 1.3500000000e+003	-7.79059e-003	-1.22802e-002
434	 1.3531250000e+003	-1.32503e-002	-5.44055e-003
435	 1.3562500000e+003	-1.47300e-002	 2.48272e-003
436	 1.3593750000e+003	-1.09128e-002	 1.00682e-002
437	 1.3625000000e+003	-3.87931e-003	 1.45197e-002
438	 1.3656250000e+003	 4.30510e-003	 1.46256e-002
439	 1.3687500000e+003	 1.26189e-002	 9.19631e-003
440	 1.3718750000e+003	 1.55200e-002	 8.00093e-004
441	 1.3750000000e+003	 1.41200e-002	-7.62817e-003
442	 1.3781250000e+003	 7.37118e-003	-1.41830e-002
443	 1.3812500000e+003	-2.90629e-003	-1.54759e-002
444	 1.3843750000e+003	-1.09068e-002	-1.19229e-002
445	 1.3875000000e+003	-1.52549e-002	-3.24447e-003
446	 1.3906250000e+003	-1.47674e-002	 5.77819e-003
447	 1.3937500000e+003	-9.34178e-003	 1.23229e-002
448	 1.3968750000e+003	-2.75128e-004	 1.55654e-002
449	 1.4000000000e+003	 7.77635e-003	 1.36403e-002
450	 1.4031250000e+003	 1.42487e-002	 6.18175e-003
451	 1.4062500000e+003	 1.55569e-002	-2.20192e-003
