
231	 7.1875000000e+002	-6.87428e-003	 9.01140e-003
232	 7.2187500000e+002	-6.98395e-004	 1.13148e-002
233	 7.2500000000e+002	 6.46361e-003	 9.60585e-003
234	 7.2812500000e+002	 1.05453e-002	 4.62702e-003
235	 7.3125000000e+002	 1.12162e-002	-2.42340e-003
236	 7.3437500000e+002	 7.92363e-003	-7.82897e-003
237	 7.3750000000e+002	 2.02343e-003	-1.15413e-002
238	 7.4062500000e+002	-4.96716e-003	-1.05349e-002
239	 7.4375000000e+002	-9.68015e-003	-6.05975e-003
240	 7.4687500000e+002	-1.17022e-002	 3.79673e-004
241	 7.5000000000e+002	-8.47712e-003	 7.32389e-003
242	 7.5312500000e+002	-3.38763e-003	 1.10969e-002
243	 7.5625000000e+002	 3.68800e-003	 1.06069e-002
244	 7.5937500000e+002	 8.40394e-003	 7.50123e-003
245	 7.6250000000e+002	 1.08806e-002	 1.11190e-003
246	 7.6562500000e+002	 9.71454e-003	-5.60512e-003
247	 7.6875000000e+002	 4.86990e-003	-9.76239e-003
248	 7.7187500000e+002	-1.12091e-003	-1.13999e-002
249	 7.7500000000e+002	-7.75582e-003	-8.78585e-003
250	 7.7812500000e+002	-1.12302e-002	-3.02741e-003
251	 7.8125000000e+002	-1.05786e-002	 3.67458e-003
252	 7.8437500000e+002	-6.72138e-003	 9.17516e-003
253	 7.8750000000e+002	-3.19155e-004	 1.12456e-002
254	 7.9062500000e+002	 6.12885e-003	 9.64855e-003
255	 7.9375000000e+002	 1.04406e-002	 3.97535e-003
256	 7.9687500000e+002	 1.06193e-002	-2.48615e-003
257	 8.0000000000e+002	 7.27301e-003	-8.17592e-003
258	 8.0312500000e+002	 1.62824e-003	-1.02690e-002
259	 8.0625000000e+002	-4.74667e-003	-8.83379e-003
260	 8.0937500000e+002	-8.58729e-003	-5.26494e-003
261	 8.1250000000e+002	-9.59837e-003	 2.70153e-004
262	 8.1562500000e+002	-7.70095e-003	 5.51174e-003
263	 8.1875000000e+002	-3.25350e-003	 8.87045e-003
264	 8.2187500000e+002	 1.49757e-003	 9.12716e-003
265	 8.2500000000e+002	 5.99070e-003	 6.68790e-003
266	 8.2812500000e+002	 8.68397e-003	 2.16015e-003
267	 8.3125000000e+002	 8.87372e-003	-3.00759e-003
268	 8.3437500000e+002	 5.63702e-003	-7.01201e-003
269	 8.3750000000e+002	 1.02079e-003	-9.25043e-003
270	 8.4062500000e+002	-3.58114e-003	-8.46013e-003
271	 8.4375000000e+002	-8.20015e-003	-4.36966e-003
272	 8.4687500000e+002	-9.71246e-003	 6.19145e-004
273	 8.5000000000e+002	-7.88227e-003	 5.70707e-003
274	 8.5312500000e+002	-3.19800e-003	 9.53174e-003
275	 8.5625000000e+002	 2.13763e-003	 9.78725e-003
276	 8.5937500000e+002	 7.31533e-003	 6.60028e-003
277	 8.6250000000e+002	 1.04842e-002	 1.57585e-003
278	 8.6562500000e+002	 9.57945e-003	-4.28020e-003
279	 8.6875000000e+002	 5.26865e-003	-8.83068e-003
280	 8.7187500000e+002	-1.06286e-003	-1.04954e-002
281	 8.7500000000e+002	-7.05385e-003	-8.30042e-003
282	 8.7812500000e+002	-9.96132e-003	-3.00604e-003
283	 8.8125000000e+002	-1.04038e-002	 2.97582e-003
284	 8.8437500000e+002	-6.79943e-003	 7.89793e-003
285	 8.8750000000e+002	-1.34431e-003	 1.03015e-002
286	 8.9062500000e+002	 5.15379e-003	 9.38126e-003
287	 8.9375000000e+002	 9.09170e-003	 5.10248e-003
288	 8.9687500000e+002	 1.05478e-002	-6.80537e-004
289	 9.0000000000e+002	 7.94645e-003	-7.04370e-003
290	 9.0312500000e+002	 3.61994e-003	-9.92642e-003
291	 9.0625000000e+002	-2.98256e-003	-1.01280e-002
292	 9.0937500000e+002	-8.23539e-003	-7.15681e-003
293	 9.1250000000e+002	-1.07447e-002	-1.81600e-003
294	 9.1562500000e+002	-9.38835e-003	 5.20269e-003
295	 9.1875000000e+002	-5.71878e-003	 9.31682e-003
296	 9.2187500000e+002	 1.10914e-003	 1.10224e-002
297	 9.2500000000e+002	 7.44726e-003	 8.99952e-003
298	 9.2812500000e+002	 1.07531e-002	 3.84147e-003
299	 9.3125000000e+002	 1.11431e-002	-3.05774e-003
300	 9.3437500000e+002	 7.01825e-003	-9.06234e-003
301	 9.3750000000e+002	 8.38133e-004	-1.20198e-002
302	 9.4062500000e+002	-5.56851e-003	-1.06868e-002
303	 9.4375000000e+002	-1.06987e-002	-5.16959e-003
304	 9.4687500000e+002	-1.15500e-002	 1.77672e-003
305	 9.5000000000e+002	-8.31790e-003	 7.97304e-003
306	 9.5312500000e+002	-1.97526e-003	 1.13987e-002
307	 9.5625000000e+002	 4.38411e-003	 1.09273e-002
308	 9.5937500000e+002	 9.91350e-003	 6.06230e-003
309	 9.6250000000e+002	 1.10744e-002	-1.32294e-003
310	 9.6562500000e+002	 9.03694e-003	-6.52164e-003
311	 9.6875000000e+002	 3.52393e-003	-1.01753e-002
312	 9.7187500000e+002	-2.10289e-003	-1.05385e-002
313	 9.7500000000e+002	-7.43079e-003	-7.00978e-003
314	 9.7812500000e+002	-1.02868e-002	-1.83538e-003
315	 9.8125000000e+002	-9.48058e-003	 3.77051e-003
316	 9.8437500000e+002	-5.78081e-003	 8.36961e-003
317	 9.8750000000e+002	-4.16442e-004	 1.02865e-002
318	 9.9062500000e+002	 4.86567e-003	 9.19048e-003
319	 9.9375000000e+002	 9.24639e-003	 4.39703e-003
320	 9.9687500000e+002	 1.01852e-002	-8.83703e-004
321	 1.0000000000e+003	 8.25380e-003	-6.61331e-003
322	 1.0031250000e+003	 2.72000e-003	-1.00491e-002
323	 1.0062500000e+003	-3.52079e-003	-9.91059e-003
324	 1.0093750000e+003	-8.48052e-003	-6.44325e-003
325	 1.0125000000e+003	-1.08632e-002	-1.20894e-003
326	 1.0156250000e+003	-9.24971e-003	 5.48798e-003
327	 1.0187500000e+003	-4.76815e-003	 9.92980e-003
328	 1.0218750000e+003	 1.80592e-003	 1.06801e-002
329	 1.0250000000e+003	 7.36008e-003	 8.40021e-003
330	 1.0281250000e+003	 1.05140e-002	 2.75493e-003
331	 1.0312500000e+003	 9.91923e-003	-3.55025e-003
332	 1.0343750000e+003	 5.99634e-003	-8.79998e-003
333	 1.0375000000e+003	 5.53274e-004	-1.05141e-002
334	 1.0406250000e+003	-4.72768e-003	-9.26707e-003
335	 1.0437500000e+003	-9.10538e-003	-4.15392e-003
336	 1.0468750000e+003	-1.00689e-002	 1.08760e-003
337	 1.0500000000e+003	-8.40731e-003	 5.88710e-003
338	 1.0531250000e+003	-3.85606e-003	 1.01537e-002
339	 1.0562500000e+003	 2.34247e-003	 1.02126e-002
340	 1.0593750000e+003	 8.05128e-003	 6.95721e-003
341	 1.0625000000e+003	 1.13456e-002	 1.26314e-003
342	 1.0656250000e+003	 1.06288e-002	-4.57543e-003
343	 1.0687500000e+003	 5.83855e-003	-9.83494e-003
344	 1.0718750000e+003	-6.97677e-004	-1.20376e-002
345	 1.0750000000e+003	-7.05414e-003	-8.87656e-003
346	 1.0781250000e+003	-1.07846e-002	-3.00459e-003
347	 1.0812500000e+003	-1.11615e-002	 3.30756e-003
348	 1.0843750000e+003	-6.91600e-003	 9.00918e-003
349	 1.0875000000e+003	-6.75696e-004	 1.12122e-002
350	 1.0906250000e+003	 4.87005e-003	 1.01714e-002
351	 1.0937500000e+003	 9.21272e-003	 5.21728e-003
352	 1.0968750000e+003	 1.04687e-002	-9.28838e-004
353	 1.1000000000e+003	 8.55218e-003	-6.60444e-003
354	 1.1031250000e+003	 4.19418e-003	-9.71822e-003
355	 1.1062500000e+003	-2.09046e-003	-1.06766e-002
356	 1.1093750000e+003	-7.09605e-003	-8.40514e-003
357	 1.1125000000e+003	-1.13019e-002	-2.31433e-003
358	 1.1156250000e+003	-1.08277e-002	 3.66580e-003
359	 1.1187500000e+003	-6.70346e-003	 9.40289e-003
360	 1.1218750000e+003	-9.14466e-004	 1.24578e-002
361	 1.1250000000e+003	 5.82170e-003	 1.10127e-002
362	 1.1281250000e+003	 1.17321e-002	 5.44272e-003
363	 1.1312500000e+003	 1.31422e-002	-1.93117e-003
364	 1.1343750000e+003	 1.01189e-002	-8.89681e-003
365	 1.1375000000e+003	 2.80667e-003	-1.32995e-002
366	 1.1406250000e+003	-4.45818e-003	-1.25004e-002
367	 1.1437500000e+003	-1.14858e-002	-7.52984e-003
368	 1.1468750000e+003	-1.40421e-002	 1.63335e-004
369	 1.1500000000e+003	-1.12253e-002	 7.97952e-003
370	 1.1531250000e+003	-5.18297e-003	 1.33411e-002
371	 1.1562500000e+003	 2.90146e-003	 1.31843e-002
372	 1.1593750000e+003	 1.12748e-002	 9.46424e-003
373	 1.1625000000e+003	 1.43699e-002	 2.50550e-003
374	 1.1656250000e+003	 1.30742e-002	-6.48040e-003
375	 1.1687500000e+003	 7.34770e-003	-1.26160e-002
376	 1.1718750000e+003	-8.44651e-004	-1.49130e-002
377	 1.1750000000e+003	-9.54064e-003	-1.13576e-002
378	 1.1781250000e+003	-1.44349e-002	-5.21559e-003
379	 1.1812500000e+003	-1.55170e-002	 4.33201e-003
380	 1.1843750000e+003	-9.34841e-003	 1.35142e-002
381	 1.1875000000e+003	-7.60991e-004	 1.66561e-002
382	 1.1906250000e+003	 9.13528e-003	 1.37026e-002
383	 1.1937500000e+003	 1.56761e-002	 5.68583e-003
384	 1.1968750000e+003	 1.56974e-002	-4.19219e-003
385	 1.2000000000e+003	 1.02025e-002	-1.25203e-002
386	 1.2031250000e+003	 1.49865e-003	-1.55625e-002
387	 1.2062500000e+003	-8.51853e-003	-1.30977e-002
388	 1.2093750000e+003	-1.40045e-002	-6.22568e-003
389	 1.2125000000e+003	-1.40464e-002	 3.09058e-003
390	 1.2156250000e+003	-9.26756e-003	 1.04033e-002
391	 1.2187500000e+003	-2.23091e-003	 1.35546e-002
392	 1.2218750000e+003	 5.22348e-003	 1.16904e-002
393	 1.2250000000e+003	 1.04945e-002	 6.42419e-003
394	 1.2281250000e+003	 1.22778e-002	-7.60954e-005
395	 1.2312500000e+003	 1.01709e-002	-6.27830e-003
396	 1.2343750000e+003	 5.36635e-003	-1.06170e-002
397	 1.2375000000e+003	-1.19801e-003	-1.19001e-002
398	 1.2406250000e+003	-7.86797e-003	-8.36757e-003
399	 1.2437500000e+003	-1.12562e-002	-3.16791e-003
400	 1.2468750000e+003	-1.11159e-002	 3.21878e-003
401	 1.2500000000e+003	-7.58961e-003	 8.31706e-003
402	 1.2531250000e+003	-1.38667e-003	 1.13112e-002
403	 1.2562500000e+003	 5.37128e-003	 1.04929e-002
404	 1.2593750000e+003	 1.02618e-002	 6.43740e-003
405	 1.2625000000e+003	 1.21774e-002	-1.24486e-003
406	 1.2656250000e+003	 9.41057e-003	-7.49242e-003
407	 1.2687500000e+003	 3.73422e-003	-1.07406e-002
408	 1.2718750000e+003	-3.07902e-003	-1.10684e-002
409	 1.2750000000e+003	-8.26256e-003	-7.52268e-003
410	 1.2781250000e+003	-1.07002e-002	-1.68458e-003
411	 1.2812500000e+003	-9.51568e-003	 3.92260e-003
412	 1.2843750000e+003	-5.89988e-003	 8.16974e-003
413	 1.2875000000e+003	-4.83101e-004	 1.02040e-002
414	 1.2906250000e+003	 4.52030e-003	 9.15993e-003
415	 1.2937500000e+003	 8.61389e-003	 5.68577e-003
416	 1.2968750000e+003	 1.09409e-002	 3.47258e-004
417	 1.3000000000e+003	 9.58974e-003	-5.97310e-003
418	 1.3031250000e+003	 5.02865e-003	-1.00420e-002
419	 1.3062500000e+003	-1.83923e-003	-1.22123e-002
420	 1.3093750000e+003	-7.17002e-003	-1.00091e-002
421	 1.3125000000e+003	-1.30159e-002	-3.29797e-003
422	 1.3156250000e+003	-1.29499e-002	 4.53020e-003
423	 1.3187500000e+003	-7.50505e-003	 1.15089e-002
424	 1.3218750000e+003	-5.27278e-004	 1.44644e-002
425	 1.3250000000e+003	 8.86486e-003	 1.17830e-002
426	 1.3281250000e+003	 1.33688e-002	 5.57631e-003
427	 1.3312500000e+003	 1.45354e-002	-4.36049e-003
428	 1.3343750000e+003	 9.81998e-003	-1.10941e-002
429	 1.3375000000e+003	 1.35223e-003	-1.44066e-002
430	 1.3406250000e+003	-7.56375e-003	-1.28857e-002
431	 1.3437500000e+003	-1.28984e-002	-6.98849e-003
432	 1.3468750000e+003	-1.44484e-002	 1.28347e-003
433	 1.3500000000e+003	-1.07771e-002	 9.29034e-003
434	 1.3531250000e+003	-3.65118e-003	 1.35064e-002
435	 1.3562500000e+003	 4.66845e-003	 1.40417e-002
436	 1.3593750000e+003	 1.12107e-002	 8.86824e-003
437	 1.3625000000e+003	 1.42539e-002	 1.12258e-003
438	 1.3656250000e+003	 1.31200e-002	-6.30913e-003
439	 1.3687500000e+003	 6.42885e-003	-1.34224e-002
440	 1.3718750000e+003	-1.32563e-003	-1.48359e-002
441	 1.3750000000e+003	-9.29413e-003	-1.18854e-002
442	 1.3781250000e+003	-1.42672e-002	-4.45333e-003
443	 1.3812500000e+003	-1.43718e-002	 5.17247e-003
444	 1.3843750000e+003	-1.00850e-002	 1.22988e-002
445	 1.3875000000e+003	-9.19635e-004	 1.53329e-002
446	 1.3906250000e+003	 8.22733e-003	 1.37851e-002
447	 1.3937500000e+003	 1.39598e-002	 6.64243e-003
448	 1.3968750000e+003	 1.55201e-002	-2.74033e-003
449	 1.4000000000e+003	 1.18907e-002	-1.12978e-002
450	 1.4031250000e+003	 2.71238e-003	-1.53252e-002
451	 1.4062500000e+003	-6.05165e-003	-1.41095e-002
