
116	 3.5937500000e+002	-1.32379e-002	-1.92209e-003
117	 3.6250000000e+002	-1.30071e-002	 5.80587e-003
118	 3.6562500000e+002	-7.33329e-003	 1.22946e-002
119	 3.6875000000e+002	-5.94603e-005	 1.49754e-002
120	 3.7187500000e+002	 9.46490e-003	 1.23587e-002
121	 3.7500000000e+002	 1.48667e-002	 4.67568e-003
122	 3.7812500000e+002	 1.48567e-002	-5.04534e-003
123	 3.8125000000e+002	 9.09432e-003	-1.27398e-002
124	 3.8437500000e+002	-2.11091e-004	-1.66574e-002
125	 3.8750000000e+002	-9.70418e-003	-1.35591e-002
126	 3.9062500000e+002	-1.53418e-002	-5.88232e-003
127	 3.9375000000e+002	-1.60170e-002	 4.95183e-003
128	 3.9687500000e+002	-9.93839e-003	 1.31162e-002
129	 4.0000000000e+002	-9.64906e-004	 1.65600e-002
130	 4.0312500000e+002	 9.52531e-003	 1.39088e-002
131	 4.0625000000e+002	 1.50183e-002	 6.45182e-003
132	 4.0937500000e+002	 1.55694e-002	-4.10981e-003
133	 4.1250000000e+002	 1.00888e-002	-1.29497e-002
134	 4.1562500000e+002	 1.38102e-003	-1.56119e-002
135	 4.1875000000e+002	-7.96241e-003	-1.32565e-002
136	 4.2187500000e+002	-1.34322e-002	-6.12950e-003
137	 4.2500000000e+002	-1.41812e-002	 2.41419e-003
138	 4.2812500000e+002	-1.07653e-002	 9.35433e-003
139	 4.3125000000e+002	-3.06491e-003	 1.33893e-002
140	 4.3437500000e+002	 5.64057e-003	 1.27505e-002
141	 4.3750000000e+002	 1.14129e-002	 7.98755e-003
142	 4.4062500000e+002	 1.34739e-002	 6.26776e-004
143	 4.4375000000e+002	 1.07470e-002	-7.33154e-003
144	 4.4687500000e+002	 5.13219e-003	-1.23991e-002
145	 4.5000000000e+002	-2.16996e-003	-1.26952e-002
146	 4.5312500000e+002	-9.53616e-003	-9.24771e-003
147	 4.5625000000e+002	-1.29062e-002	-2.00434e-003
148	 4.5937500000e+002	-1.15366e-002	 4.97654e-003
149	 4.6250000000e+002	-6.51109e-003	 1.03295e-002
150	 4.6562500000e+002	 5.47562e-004	 1.21050e-002
151	 4.6875000000e+002	 6.41381e-003	 9.92441e-003
152	 4.7187500000e+002	 1.08359e-002	 4.76596e-003
153	 4.7500000000e+002	 1.14526e-002	-1.70443e-003
154	 4.7812500000e+002	 8.03685e-003	-8.21600e-003
155	 4.8125000000e+002	 3.20983e-003	-1.09571e-002
156	 4.8437500000e+002	-3.25719e-003	-1.09742e-002
157	 4.8750000000e+002	-8.52925e-003	-8.02965e-003
158	 4.9062500000e+002	-1.14410e-002	-1.82459e-003
159	 4.9375000000e+002	-1.10426e-002	 5.24656e-003
160	 4.9687500000e+002	-7.03879e-003	 1.04180e-002
161	 5.0000000000e+002	-5.62217e-004	 1.23953e-002
162	 5.0312500000e+002	 6.47892e-003	 1.10082e-002
163	 5.0625000000e+002	 1.25075e-002	 5.37191e-003
164	 5.0937500000e+002	 1.34610e-002	-2.27547e-003
165	 5.1250000000e+002	 1.07815e-002	-9.29363e-003
166	 5.1562500000e+002	 3.11283e-003	-1.39664e-002
167	 5.1875000000e+002	-5.58526e-003	-1.38012e-002
168	 5.2187500000e+002	-1.30416e-002	-8.37003e-003
169	 5.2500000000e+002	-1.55547e-002	 9.08403e-005
170	 5.2812500000e+002	-1.36282e-002	 8.96518e-003
171	 5.3125000000e+002	-5.73963e-003	 1.55909e-002
172	 5.3437500000e+002	 4.16134e-003	 1.63938e-002
173	 5.3750000000e+002	 1.31491e-002	 9.93287e-003
174	 5.4062500000e+002	 1.70833e-002	-7.75639e-004
175	 5.4375000000e+002	 1.40692e-002	-9.80905e-003
176	 5.4687500000e+002	 6.57738e-003	-1.57571e-002
177	 5.5000000000e+002	-4.06480e-003	-1.66057e-002
178	 5.5312500000e+002	-1.32357e-002	-1.13631e-002
179	 5.5625000000e+002	-1.60346e-002	-1.40946e-003
180	 5.5937500000e+002	-1.36934e-002	 7.40219e-003
181	 5.6250000000e+002	-6.96126e-003	 1.39513e-002
182	 5.6562500000e+002	 1.64989e-003	 1.56532e-002
183	 5.6875000000e+002	 1.06457e-002	 1.12029e-002
184	 5.7187500000e+002	 1.50186e-002	 3.93287e-003
185	 5.7500000000e+002	 1.38895e-002	-4.46226e-003
186	 5.7812500000e+002	 8.29858e-003	-1.22506e-002
187	 5.8125000000e+002	 9.82601e-004	-1.47453e-002
188	 5.8437500000e+002	-7.50415e-003	-1.18335e-002
189	 5.8750000000e+002	-1.23723e-002	-5.72532e-003
190	 5.9062500000e+002	-1.34838e-002	 1.87055e-003
191	 5.9375000000e+002	-1.01708e-002	 9.21207e-003
192	 5.9687500000e+002	-3.12061e-003	 1.30290e-002
193	 6.0000000000e+002	 4.06286e-003	 1.23156e-002
194	 6.0312500000e+002	 1.08994e-002	 7.35695e-003
195	 6.0625000000e+002	 1.26372e-002	 5.01316e-004
196	 6.0937500000e+002	 1.05591e-002	-6.18507e-003
197	 6.1250000000e+002	 5.91401e-003	-1.11528e-002
198	 6.1562500000e+002	-6.05494e-004	-1.19411e-002
199	 6.1875000000e+002	-7.44917e-003	-9.77692e-003
200	 6.2187500000e+002	-1.18354e-002	-3.57200e-003
201	 6.2500000000e+002	-1.18939e-002	 2.55159e-003
202	 6.2812500000e+002	-8.62925e-003	 8.86836e-003
203	 6.3125000000e+002	-2.57306e-003	 1.23901e-002
204	 6.3437500000e+002	 4.92850e-003	 1.19712e-002
205	 6.3750000000e+002	 1.05856e-002	 7.52608e-003
206	 6.4062500000e+002	 1.26881e-002	 3.06486e-004
207	 6.4375000000e+002	 9.85591e-003	-7.31966e-003
208	 6.4687500000e+002	 4.90462e-003	-1.19924e-002
209	 6.5000000000e+002	-2.22889e-003	-1.24845e-002
210	 6.5312500000e+002	-8.65516e-003	-9.36387e-003
211	 6.5625000000e+002	-1.23805e-002	-2.63546e-003
212	 6.5937500000e+002	-1.11362e-002	 4.83950e-003
213	 6.6250000000e+002	-6.57051e-003	 1.02049e-002
214	 6.6562500000e+002	-3.72134e-004	 1.17666e-002
215	 6.6875000000e+002	 6.19403e-003	 9.85529e-003
216	 6.7187500000e+002	 1.06615e-002	 5.06478e-003
217	 6.7500000000e+002	 1.18198e-002	-1.37379e-003
218	 6.7812500000e+002	 9.24888e-003	-6.88258e-003
219	 6.8125000000e+002	 4.15782e-003	-1.08833e-002
220	 6.8437500000e+002	-2.29785e-003	-1.16021e-002
221	 6.8750000000e+002	-7.99123e-003	-8.40770e-003
222	 6.9062500000e+002	-1.16295e-002	-2.48547e-003
223	 6.9375000000e+002	-1.17948e-002	 4.22992e-003
224	 6.9687500000e+002	-8.19239e-003	 1.02123e-002
225	 7.0000000000e+002	-1.04914e-003	 1.34525e-002
226	 7.0312500000e+002	 6.70539e-003	 1.18427e-002
227	 7.0625000000e+002	 1.26661e-002	 5.92390e-003
228	 7.0937500000e+002	 1.40679e-002	-2.34714e-003
229	 7.1250000000e+002	 1.03248e-002	-1.00940e-002
230	 7.1562500000e+002	 2.84342e-003	-1.46891e-002
231	 7.1875000000e+002	-5.84057e-003	-1.37174e-002
232	 7.2187500000e+002	-1.22642e-002	-8.39011e-003
233	 7.2500000000e+002	-1.47044e-002	 6.99704e-004
234	 7.2812500000e+002	-1.19141e-002	 8.30789e-003
235	 7.3125000000e+002	-4.40993e-003	 1.38985e-002
236	 7.3437500000e+002	 3.28013e-003	 1.35308e-002
237	 7.3750000000e+002	 1.08497e-002	 9.61991e-003
238	 7.4062500000e+002	 1.39396e-002	 1.62779e-003
239	 7.4375000000e+002	 1.24234e-002	-5.96038e-003
240	 7.4687500000e+002	 6.88942e-003	-1.15122e-002
241	 7.5000000000e+002	-1.16642e-003	-1.25103e-002
242	 7.5312500000e+002	-7.40709e-003	-1.05967e-002
243	 7.5625000000e+002	-1.18612e-002	-4.48515e-003
244	 7.5937500000e+002	-1.27782e-002	 1.44991e-003
245	 7.6250000000e+002	-9.73094e-003	 8.53650e-003
246	 7.6562500000e+002	-3.24091e-003	 1.26728e-002
247	 7.6875000000e+002	 4.50222e-003	 1.20327e-002
248	 7.7187500000e+002	 1.06546e-002	 8.18070e-003
249	 7.7500000000e+002	 1.33342e-002	 8.84497e-004
250	 7.7812500000e+002	 1.19649e-002	-6.58967e-003
251	 7.8125000000e+002	 6.37137e-003	-1.17168e-002
252	 7.8437500000e+002	-1.16734e-003	-1.34640e-002
253	 7.8750000000e+002	-8.28805e-003	-1.07022e-002
254	 7.9062500000e+002	-1.32447e-002	-4.04130e-003
255	 7.9375000000e+002	-1.33771e-002	 3.78759e-003
256	 7.9687500000e+002	-8.58160e-003	 1.02706e-002
257	 8.0000000000e+002	-1.54561e-003	 1.32474e-002
258	 8.0312500000e+002	 5.89469e-003	 1.18934e-002
259	 8.0625000000e+002	 1.16631e-002	 6.63134e-003
260	 8.0937500000e+002	 1.33116e-002	-3.31269e-004
261	 8.1250000000e+002	 1.06836e-002	-7.30936e-003
262	 8.1562500000e+002	 4.98246e-003	-1.25552e-002
263	 8.1875000000e+002	-2.76830e-003	-1.34575e-002
264	 8.2187500000e+002	-9.34812e-003	-1.00832e-002
265	 8.2500000000e+002	-1.35536e-002	-3.24700e-003
266	 8.2812500000e+002	-1.27234e-002	 4.95026e-003
267	 8.3125000000e+002	-7.96794e-003	 1.17638e-002
268	 8.3437500000e+002	-1.69742e-005	 1.39189e-002
269	 8.3750000000e+002	 8.07768e-003	 1.20887e-002
270	 8.4062500000e+002	 1.31199e-002	 6.23555e-003
271	 8.4375000000e+002	 1.39518e-002	-3.29696e-003
272	 8.4687500000e+002	 1.01958e-002	-1.04773e-002
273	 8.5000000000e+002	 2.58719e-003	-1.39350e-002
274	 8.5312500000e+002	-6.10300e-003	-1.26124e-002
275	 8.5625000000e+002	-1.15867e-002	-7.47307e-003
276	 8.5937500000e+002	-1.32708e-002	 2.25616e-004
277	 8.6250000000e+002	-1.11480e-002	 7.92773e-003
278	 8.6562500000e+002	-5.28711e-003	 1.21945e-002
279	 8.6875000000e+002	 2.64968e-003	 1.20045e-002
280	 8.7187500000e+002	 8.61869e-003	 9.07055e-003
281	 8.7500000000e+002	 1.19614e-002	 2.86174e-003
282	 8.7812500000e+002	 1.14765e-002	-3.54447e-003
283	 8.8125000000e+002	 8.25618e-003	-9.15842e-003
284	 8.8437500000e+002	 2.30841e-003	-1.21986e-002
285	 8.8750000000e+002	-4.25300e-003	-1.17019e-002
286	 8.9062500000e+002	-1.09267e-002	-7.42440e-003
287	 8.9375000000e+002	-1.29401e-002	-4.85250e-004
288	 8.9687500000e+002	-1.15881e-002	 6.51530e-003
289	 9.0000000000e+002	-5.40454e-003	 1.28644e-002
290	 9.0312500000e+002	 1.52585e-003	 1.38405e-002
291	 9.0625000000e+002	 9.35691e-003	 1.01652e-002
292	 9.0937500000e+002	 1.38733e-002	 3.51393e-003
293	 9.1250000000e+002	 1.37516e-002	-4.56053e-003
294	 9.1562500000e+002	 7.70336e-003	-1.15780e-002
295	 9.1875000000e+002	 7.42459e-004	-1.40797e-002
296	 9.2187500000e+002	-7.67341e-003	-1.18881e-002
297	 9.2500000000e+002	-1.32669e-002	-5.92757e-003
298	 9.2812500000e+002	-1.39989e-002	 1.33030e-003
299	 9.3125000000e+002	-1.07433e-002	 9.17304e-003
300	 9.3437500000e+002	-3.58373e-003	 1.36096e-002
301	 9.3750000000e+002	 4.69461e-003	 1.35360e-002
302	 9.4062500000e+002	 1.06052e-002	 9.14989e-003
303	 9.4375000000e+002	 1.40212e-002	 1.23280e-003
304	 9.4687500000e+002	 1.22350e-002	-6.41011e-003
305	 9.5000000000e+002	 6.99235e-003	-1.17839e-002
306	 9.5312500000e+002	-1.00805e-003	-1.36828e-002
307	 9.5625000000e+002	-7.95999e-003	-1.15777e-002
308	 9.5937500000e+002	-1.30495e-002	-4.97238e-003
309	 9.6250000000e+002	-1.35089e-002	 3.61131e-003
310	 9.6562500000e+002	-1.06431e-002	 1.01459e-002
311	 9.6875000000e+002	-2.80597e-003	 1.42790e-002
312	 9.7187500000e+002	 5.16104e-003	 1.37029e-002
313	 9.7500000000e+002	 1.20412e-002	 7.69817e-003
314	 9.7812500000e+002	 1.49654e-002	-3.02594e-004
315	 9.8125000000e+002	 1.23647e-002	-7.88452e-003
316	 9.8437500000e+002	 5.63386e-003	-1.32192e-002
317	 9.8750000000e+002	-2.49219e-003	-1.44076e-002
318	 9.9062500000e+002	-9.32008e-003	-1.08628e-002
319	 9.9375000000e+002	-1.37368e-002	-3.49945e-003
320	 9.9687500000e+002	-1.32338e-002	 3.84813e-003
321	 1.0000000000e+003	-9.61376e-003	 1.10356e-002
322	 1.0031250000e+003	-1.56616e-003	 1.41647e-002
323	 1.0062500000e+003	 6.72910e-003	 1.26844e-002
324	 1.0093750000e+003	 1.26389e-002	 7.21370e-003
325	 1.0125000000e+003	 1.48528e-002	-3.97430e-004
326	 1.0156250000e+003	 1.21286e-002	-8.77117e-003
327	 1.0187500000e+003	 5.09494e-003	-1.45202e-002
328	 1.0218750000e+003	-3.82496e-003	-1.49407e-002
329	 1.0250000000e+003	-1.13222e-002	-1.11622e-002
330	 1.0281250000e+003	-1.53232e-002	-2.89902e-003
331	 1.0312500000e+003	-1.42779e-002	 6.36308e-003
332	 1.0343750000e+003	-7.93523e-003	 1.40993e-002
333	 1.0375000000e+003	 5.68333e-004	 1.60235e-002
334	 1.0406250000e+003	 8.85023e-003	 1.32802e-002
335	 1.0437500000e+003	 1.44023e-002	 4.81500e-003
336	 1.0468750000e+003	 1.52573e-002	-3.93051e-003
337	 1.0500000000e+003	 1.07397e-002	-1.08750e-002
338	 1.0531250000e+003	 2.38970e-003	-1.53238e-002
339	 1.0562500000e+003	-5.74414e-003	-1.37150e-002
340	 1.0593750000e+003	-1.22797e-002	-7.76653e-003
341	 1.0625000000e+003	-1.49756e-002	 7.68116e-005
342	 1.0656250000e+003	-1.30210e-002	 7.22653e-003
343	 1.0687500000e+003	-6.76646e-003	 1.25592e-002
344	 1.0718750000e+003	 1.61750e-003	 1.51218e-002
345	 1.0750000000e+003	 9.13161e-003	 1.18321e-002
346	 1.0781250000e+003	 1.43691e-002	 4.83294e-003
347	 1.0812500000e+003	 1.52265e-002	-3.64541e-003
348	 1.0843750000e+003	 1.09466e-002	-1.20347e-002
349	 1.0875000000e+003	 2.78176e-003	-1.63441e-002
350	 1.0906250000e+003	-6.11684e-003	-1.53195e-002
351	 1.0937500000e+003	-1.36251e-002	-8.87846e-003
352	 1.0968750000e+003	-1.68714e-002	 5.56865e-004
353	 1.1000000000e+003	-1.39192e-002	 1.03875e-002
354	 1.1031250000e+003	-6.38970e-003	 1.57279e-002
355	 1.1062500000e+003	 4.04641e-003	 1.66210e-002
356	 1.1093750000e+003	 1.21721e-002	 1.23794e-002
357	 1.1125000000e+003	 1.75528e-002	 2.60494e-003
358	 1.1156250000e+003	 1.58879e-002	-6.95495e-003
359	 1.1187500000e+003	 8.54799e-003	-1.47031e-002
360	 1.1218750000e+003	-5.82314e-004	-1.78023e-002
361	 1.1250000000e+003	-9.19445e-003	-1.46308e-002
362	 1.1281250000e+003	-1.63366e-002	-5.86068e-003
363	 1.1312500000e+003	-1.69072e-002	 3.55119e-003
364	 1.1343750000e+003	-1.22838e-002	 1.18012e-002
365	 1.1375000000e+003	-3.36552e-003	 1.65817e-002
366	 1.1406250000e+003	 5.26153e-003	 1.57170e-002
367	 1.1437500000e+003	 1.37540e-002	 9.79517e-003
368	 1.1468750000e+003	 1.71718e-002	 1.38469e-003
369	 1.1500000000e+003	 1.50504e-002	-8.44247e-003
370	 1.1531250000e+003	 8.45174e-003	-1.58856e-002
371	 1.1562500000e+003	-1.38920e-003	-1.74761e-002
372	 1.1593750000e+003	-1.25729e-002	-1.42847e-002
373	 1.1625000000e+003	-1.83893e-002	-6.12207e-003
374	 1.1656250000e+003	-1.81237e-002	 6.03829e-003
375	 1.1687500000e+003	-1.19395e-002	 1.52414e-002
376	 1.1718750000e+003	-1.15988e-003	 2.01972e-002
377	 1.1750000000e+003	 1.10852e-002	 1.63306e-002
378	 1.1781250000e+003	 1.81726e-002	 8.09592e-003
379	 1.1812500000e+003	 1.98021e-002	-3.91524e-003
380	 1.1843750000e+003	 1.31554e-002	-1.48520e-002
381	 1.1875000000e+003	 3.18832e-003	-1.91447e-002
382	 1.1906250000e+003	-7.82712e-003	-1.71203e-002
383	 1.1937500000e+003	-1.60097e-002	-9.23553e-003
384	 1.1968750000e+003	-1.78707e-002	 4.89121e-004
385	 1.2000000000e+003	-1.45464e-002	 1.03742e-002
386	 1.2031250000e+003	-6.35190e-003	 1.60550e-002
387	 1.2062500000e+003	 3.91060e-003	 1.67513e-002
388	 1.2093750000e+003	 1.19775e-002	 1.22522e-002
389	 1.2125000000e+003	 1.63380e-002	 3.24801e-003
390	 1.2156250000e+003	 1.51796e-002	-6.45439e-003
391	 1.2187500000e+003	 9.41848e-003	-1.33097e-002
392	 1.2218750000e+003	 6.94039e-004	-1.58701e-002
393	 1.2250000000e+003	-8.06302e-003	-1.33808e-002
394	 1.2281250000e+003	-1.43728e-002	-6.60978e-003
395	 1.2312500000e+003	-1.55127e-002	 1.74498e-003
396	 1.2343750000e+003	-1.20586e-002	 9.45143e-003
397	 1.2375000000e+003	-4.81145e-003	 1.50354e-002
398	 1.2406250000e+003	 4.95980e-003	 1.40402e-002
399	 1.2437500000e+003	 1.14969e-002	 9.11625e-003
400	 1.2468750000e+003	 1.46451e-002	 1.75651e-003
401	 1.2500000000e+003	 1.29621e-002	-5.42292e-003
402	 1.2531250000e+003	 7.63949e-003	-1.18225e-002
403	 1.2562500000e+003	 1.92943e-005	-1.41823e-002
404	 1.2593750000e+003	-6.99353e-003	-1.25950e-002
405	 1.2625000000e+003	-1.33421e-002	-6.70734e-003
406	 1.2656250000e+003	-1.46393e-002	 1.14611e-003
407	 1.2687500000e+003	-1.19302e-002	 8.45039e-003
408	 1.2718750000e+003	-5.54997e-003	 1.42704e-002
409	 1.2750000000e+003	 3.09677e-003	 1.52621e-002
410	 1.2781250000e+003	 1.10328e-002	 1.12803e-002
411	 1.2812500000e+003	 1.54091e-002	 3.25397e-003
412	 1.2843750000e+003	 1.50690e-002	-5.85436e-003
413	 1.2875000000e+003	 9.07969e-003	-1.35369e-002
414	 1.2906250000e+003	 2.48529e-004	-1.64170e-002
415	 1.2937500000e+003	-8.74138e-003	-1.46222e-002
416	 1.2968750000e+003	-1.53157e-002	-7.54759e-003
417	 1.3000000000e+003	-1.73120e-002	 3.36673e-003
418	 1.3031250000e+003	-1.20718e-002	 1.13006e-002
419	 1.3062500000e+003	-3.39958e-003	 1.68975e-002
420	 1.3093750000e+003	 4.96684e-003	 1.57898e-002
421	 1.3125000000e+003	 1.44915e-002	 9.80229e-003
422	 1.3156250000e+003	 1.69327e-002	 2.41898e-004
423	 1.3187500000e+003	 1.36288e-002	-9.57595e-003
424	 1.3218750000e+003	 7.38857e-003	-1.50450e-002
425	 1.3250000000e+003	-3.65533e-003	-1.66342e-002
426	 1.3281250000e+003	-1.10118e-002	-1.21022e-002
427	 1.3312500000e+003	-1.62996e-002	-3.15038e-003
428	 1.3343750000e+003	-1.55479e-002	 5.53686e-003
429	 1.3375000000e+003	-9.62538e-003	 1.30104e-002
430	 1.3406250000e+003	-6.07947e-004	 1.65195e-002
431	 1.3437500000e+003	 8.07511e-003	 1.42359e-002
432	 1.3468750000e+003	 1.47493e-002	 7.75046e-003
433	 1.3500000000e+003	 1.61911e-002	-1.74447e-003
434	 1.3531250000e+003	 1.19378e-002	-1.04151e-002
435	 1.3562500000e+003	 4.51065e-003	-1.58838e-002
436	 1.3593750000e+003	-4.46610e-003	-1.54099e-002
437	 1.3625000000e+003	-1.21722e-002	-1.01564e-002
438	 1.3656250000e+003	-1.55745e-002	-2.87717e-003
439	 1.3687500000e+003	-1.42361e-002	 7.47577e-003
440	 1.3718750000e+003	-8.19786e-003	 1.33875e-002
441	 1.3750000000e+003	 1.24256e-004	 1.56673e-002
442	 1.3781250000e+003	 8.45370e-003	 1.31415e-002
443	 1.3812500000e+003	 1.45938e-002	 5.76641e-003
444	 1.3843750000e+003	 1.61923e-002	-2.59615e-003
445	 1.3875000000e+003	 1.16188e-002	-1.12280e-002
446	 1.3906250000e+003	 3.73426e-003	-1.60012e-002
447	 1.3937500000e+003	-5.18034e-003	-1.55552e-002
448	 1.3968750000e+003	-1.33869e-002	-9.86912e-003
449	 1.4000000000e+003	-1.67397e-002	-8.78187e-004
450	 1.4031250000e+003	-1.36095e-002	 9.19500e-003
451	 1.4062500000e+003	-6.63493e-003	 1.51848e-002
