

69	 2.1250000000e+002	 1.22092e-002	 1.43975e-002
70	 2.1562500000e+002	 1.84676e-002	 4.51991e-003
71	 2.1875000000e+002	 1.55422e-002	-7.41288e-003
72	 2.2187500000e+002	 8.86774e-003	-1.42402e-002
73	 2.2500000000e+002	-1.53320e-003	-1.63421e-002
74	 2.2812500000e+002	-1.13526e-002	-1.22432e-002
75	 2.3125000000e+002	-1.57585e-002	-3.02031e-003
76	 2.3437500000e+002	-1.46380e-002	 7.25981e-003
77	 2.3750000000e+002	-8.23539e-003	 1.35415e-002
78	 2.4062500000e+002	 1.67453e-003	 1.63799e-002
79	 2.4375000000e+002	 1.03093e-002	 1.28268e-002
80	 2.4687500000e+002	 1.64689e-002	 2.93753e-003
81	 2.5000000000e+002	 1.47922e-002	-8.22535e-003
82	 2.5312500000e+002	 8.08202e-003	-1.44375e-002
83	 2.5625000000e+002	-1.98256e-003	-1.61951e-002
84	 2.5937500000e+002	-1.26278e-002	-1.16906e-002
85	 2.6250000000e+002	-1.71191e-002	-1.24061e-003
86	 2.6562500000e+002	-1.45437e-002	 8.58029e-003
87	 2.6875000000e+002	-6.91003e-003	 1.55930e-002
88	 2.7187500000e+002	 3.59027e-003	 1.64640e-002
89	 2.7500000000e+002	 1.27235e-002	 1.06131e-002
90	 2.7812500000e+002	 1.65696e-002	 1.17572e-003
91	 2.8125000000e+002	 1.40503e-002	-9.58084e-003
92	 2.8437500000e+002	 5.45640e-003	-1.61812e-002
93	 2.8750000000e+002	-4.77805e-003	-1.57809e-002
94	 2.9062500000e+002	-1.29317e-002	-9.60998e-003
95	 2.9375000000e+002	-1.67914e-002	-2.94562e-004
96	 2.9687500000e+002	-1.33077e-002	 9.77909e-003
97	 3.0000000000e+002	-5.76292e-003	 1.59719e-002
98	 3.0312500000e+002	 4.90649e-003	 1.45527e-002
99	 3.0625000000e+002	 1.29124e-002	 7.95866e-003
100	 3.0937500000e+002	 1.53393e-002	-8.05675e-004
101	 3.1250000000e+002	 1.18895e-002	-9.01201e-003
102	 3.1562500000e+002	 3.66869e-003	-1.41277e-002
103	 3.1875000000e+002	-4.63408e-003	-1.37030e-002
104	 3.2187500000e+002	-1.14315e-002	-8.66079e-003
105	 3.2500000000e+002	-1.45165e-002	 8.36458e-005
106	 3.2812500000e+002	-1.15677e-002	 8.06873e-003
107	 3.3125000000e+002	-4.65328e-003	 1.39318e-002
108	 3.3437500000e+002	 4.17981e-003	 1.35790e-002
109	 3.3750000000e+002	 1.09584e-002	 8.13240e-003
110	 3.4062500000e+002	 1.33492e-002	 1.21687e-003
111	 3.4375000000e+002	 1.11994e-002	-7.47656e-003
112	 3.4687500000e+002	 4.93657e-003	-1.15722e-002
113	 3.5000000000e+002	-2.71726e-003	-1.20479e-002
114	 3.5312500000e+002	-8.57056e-003	-8.77658e-003
115	 3.5625000000e+002	-1.13300e-002	-2.59107e-003
116	 3.5937500000e+002	-1.08942e-002	 4.32175e-003
117	 3.6250000000e+002	-7.22739e-003	 9.54218e-003
118	 3.6562500000e+002	-6.64035e-004	 1.24735e-002
119	 3.6875000000e+002	 6.17989e-003	 1.10363e-002
120	 3.7187500000e+002	 1.17217e-002	 5.33998e-003
121	 3.7500000000e+002	 1.30922e-002	-2.49274e-003
122	 3.7812500000e+002	 9.22605e-003	-9.64906e-003
123	 3.8125000000e+002	 1.56523e-003	-1.37429e-002
124	 3.8437500000e+002	-6.55872e-003	-1.23190e-002
125	 3.8750000000e+002	-1.25177e-002	-6.24745e-003
126	 3.9062500000e+002	-1.33460e-002	 1.45912e-003
127	 3.9375000000e+002	-9.70481e-003	 9.65176e-003
128	 3.9687500000e+002	-2.33643e-003	 1.36099e-002
129	 4.0000000000e+002	 5.36076e-003	 1.21269e-002
130	 4.0312500000e+002	 1.16007e-002	 6.45183e-003
131	 4.0625000000e+002	 1.32457e-002	-5.51013e-004
132	 4.0937500000e+002	 9.82068e-003	-8.35068e-003
133	 4.1250000000e+002	 3.27376e-003	-1.26895e-002
134	 4.1562500000e+002	-3.89288e-003	-1.19661e-002
135	 4.1875000000e+002	-1.00515e-002	-7.25996e-003
136	 4.2187500000e+002	-1.23950e-002	-6.03236e-004
137	 4.2500000000e+002	-1.04693e-002	 6.25101e-003
138	 4.2812500000e+002	-5.93767e-003	 1.08801e-002
139	 4.3125000000e+002	 1.70438e-003	 1.22147e-002
140	 4.3437500000e+002	 8.81196e-003	 9.29658e-003
141	 4.3750000000e+002	 1.24907e-002	 3.20060e-003
142	 4.4062500000e+002	 1.19074e-002	-3.80376e-003
143	 4.4375000000e+002	 6.73058e-003	-1.02970e-002
144	 4.4687500000e+002	-2.17680e-005	-1.29941e-002
145	 4.5000000000e+002	-6.65467e-003	-1.05102e-002
146	 4.5312500000e+002	-1.20265e-002	-4.44535e-003
147	 4.5625000000e+002	-1.24379e-002	 3.25297e-003
148	 4.5937500000e+002	-8.48210e-003	 9.24355e-003
149	 4.6250000000e+002	-1.31922e-003	 1.25065e-002
150	 4.6562500000e+002	 6.00559e-003	 1.09705e-002
151	 4.6875000000e+002	 1.06220e-002	 6.12199e-003
152	 4.7187500000e+002	 1.19826e-002	-9.37560e-004
153	 4.7500000000e+002	 9.58023e-003	-7.43509e-003
154	 4.7812500000e+002	 2.74696e-003	-1.19362e-002
155	 4.8125000000e+002	-3.54500e-003	-1.16405e-002
156	 4.8437500000e+002	-9.24090e-003	-7.61879e-003
157	 4.8750000000e+002	-1.21201e-002	-1.19195e-003
158	 4.9062500000e+002	-1.03585e-002	 5.86332e-003
159	 4.9375000000e+002	-5.27858e-003	 1.15271e-002
160	 4.9687500000e+002	 1.59975e-003	 1.18150e-002
161	 5.0000000000e+002	 7.77444e-003	 8.82717e-003
162	 5.0312500000e+002	 1.16428e-002	 3.50159e-003
163	 5.0625000000e+002	 1.09278e-002	-4.14532e-003
164	 5.0937500000e+002	 7.03976e-003	-9.65796e-003
165	 5.1250000000e+002	 1.26606e-003	-1.20163e-002
166	 5.1562500000e+002	-5.82447e-003	-1.03065e-002
167	 5.1875000000e+002	-1.03168e-002	-5.14431e-003
168	 5.2187500000e+002	-1.13864e-002	 1.45363e-003
169	 5.2500000000e+002	-9.01491e-003	 7.25344e-003
170	 5.2812500000e+002	-4.01256e-003	 1.11298e-002
171	 5.3125000000e+002	 3.11933e-003	 1.17133e-002
172	 5.3437500000e+002	 9.02029e-003	 8.59597e-003
173	 5.3750000000e+002	 1.22349e-002	 1.92655e-003
174	 5.4062500000e+002	 1.13932e-002	-6.62679e-003
175	 5.4375000000e+002	 6.47659e-003	-1.17998e-002
176	 5.4687500000e+002	-8.02967e-004	-1.41958e-002
177	 5.5000000000e+002	-9.01157e-003	-1.15913e-002
178	 5.5312500000e+002	-1.42704e-002	-3.95341e-003
179	 5.5625000000e+002	-1.38763e-002	 4.88915e-003
180	 5.5937500000e+002	-8.74276e-003	 1.21760e-002
181	 5.6250000000e+002	-4.92635e-006	 1.51407e-002
182	 5.6562500000e+002	 9.04994e-003	 1.32184e-002
183	 5.6875000000e+002	 1.54737e-002	 4.59001e-003
184	 5.7187500000e+002	 1.54348e-002	-4.60617e-003
185	 5.7500000000e+002	 9.77640e-003	-1.22848e-002
186	 5.7812500000e+002	-1.74162e-005	-1.51771e-002
187	 5.8125000000e+002	-8.61894e-003	-1.26664e-002
188	 5.8437500000e+002	-1.40553e-002	-4.83815e-003
189	 5.8750000000e+002	-1.33849e-002	 4.13353e-003
190	 5.9062500000e+002	-8.75514e-003	 1.03973e-002
191	 5.9375000000e+002	-1.14840e-003	 1.35045e-002
192	 5.9687500000e+002	 6.46800e-003	 1.13439e-002
193	 6.0000000000e+002	 1.07300e-002	 5.88822e-003
194	 6.0312500000e+002	 1.21409e-002	-1.93270e-003
195	 6.0625000000e+002	 8.90303e-003	-7.48386e-003
196	 6.0937500000e+002	 3.17270e-003	-1.10183e-002
197	 6.1250000000e+002	-3.15447e-003	-1.12877e-002
198	 6.1562500000e+002	-8.06131e-003	-7.52272e-003
199	 6.1875000000e+002	-1.10707e-002	-1.61368e-003
200	 6.2187500000e+002	-9.79805e-003	 5.11433e-003
201	 6.2500000000e+002	-6.00754e-003	 9.28433e-003
202	 6.2812500000e+002	 1.57304e-004	 1.09009e-002
203	 6.3125000000e+002	 6.02564e-003	 8.96423e-003
204	 6.3437500000e+002	 1.00366e-002	 3.81626e-003
205	 6.3750000000e+002	 1.03938e-002	-2.05973e-003
206	 6.4062500000e+002	 7.05653e-003	-7.19576e-003
207	 6.4375000000e+002	 1.59539e-003	-9.62686e-003
208	 6.4687500000e+002	-3.24710e-003	-9.03190e-003
209	 6.5000000000e+002	-7.12391e-003	-5.88203e-003
210	 6.5312500000e+002	-9.41220e-003	-1.38421e-003
211	 6.5625000000e+002	-8.92282e-003	 3.87590e-003
212	 6.5937500000e+002	-5.19008e-003	 8.58209e-003
213	 6.6250000000e+002	 3.93744e-004	 1.00789e-002
214	 6.6562500000e+002	 5.37131e-003	 8.44173e-003
215	 6.6875000000e+002	 9.34320e-003	 4.27790e-003
216	 6.7187500000e+002	 1.05704e-002	-1.55191e-003
217	 6.7500000000e+002	 8.60845e-003	-7.37429e-003
218	 6.7812500000e+002	 3.56763e-003	-1.09784e-002
219	 6.8125000000e+002	-3.54950e-003	-1.09623e-002
220	 6.8437500000e+002	-9.39500e-003	-7.44968e-003
221	 6.8750000000e+002	-1.18536e-002	-9.01048e-004
222	 6.9062500000e+002	-1.02727e-002	 6.51649e-003
223	 6.9375000000e+002	-5.01520e-003	 1.12063e-002
224	 6.9687500000e+002	 2.03536e-003	 1.22202e-002
225	 7.0000000000e+002	 8.58506e-003	 8.69660e-003
226	 7.0312500000e+002	 1.20839e-002	 2.63373e-003
227	 7.0625000000e+002	 1.12108e-002	-4.80173e-003
228	 7.0937500000e+002	 6.78629e-003	-1.00520e-002
229	 7.1250000000e+002	-1.53754e-004	-1.17811e-002
230	 7.1562500000e+002	-6.74566e-003	-1.00205e-002
231	 7.1875000000e+002	-1.11654e-002	-4.91370e-003
232	 7.2187500000e+002	-1.19208e-002	 1.75904e-003
233	 7.2500000000e+002	-8.98612e-003	 8.84264e-003
234	 7.2812500000e+002	-3.09449e-003	 1.23655e-002
235	 7.3125000000e+002	 4.48572e-003	 1.16612e-002
236	 7.3437500000e+002	 1.00378e-002	 7.36889e-003
237	 7.3750000000e+002	 1.29507e-002	 3.28750e-004
238	 7.4062500000e+002	 1.11844e-002	-7.12491e-003
239	 7.4375000000e+002	 5.33288e-003	-1.18388e-002
240	 7.4687500000e+002	-2.28178e-003	-1.34284e-002
241	 7.5000000000e+002	-1.00390e-002	-8.79357e-003
242	 7.5312500000e+002	-1.31935e-002	-2.16519e-003
243	 7.5625000000e+002	-1.16128e-002	 5.83122e-003
244	 7.5937500000e+002	-7.46274e-003	 1.11938e-002
245	 7.6250000000e+002	 6.06298e-004	 1.29366e-002
246	 7.6562500000e+002	 8.05940e-003	 1.01563e-002
247	 7.6875000000e+002	 1.17283e-002	 3.59705e-003
248	 7.7187500000e+002	 1.26365e-002	-3.58593e-003
249	 7.7500000000e+002	 8.14070e-003	-1.00612e-002
250	 7.7812500000e+002	 1.16109e-003	-1.27555e-002
251	 7.8125000000e+002	-5.68605e-003	-1.09501e-002
252	 7.8437500000e+002	-1.06860e-002	-6.08400e-003
253	 7.8750000000e+002	-1.16296e-002	 7.96638e-004
254	 7.9062500000e+002	-9.31778e-003	 7.16998e-003
255	 7.9375000000e+002	-3.39223e-003	 1.11328e-002
256	 7.9687500000e+002	 2.99447e-003	 1.08220e-002
257	 8.0000000000e+002	 8.43720e-003	 7.54915e-003
258	 8.0312500000e+002	 1.07546e-002	 1.81777e-003
259	 8.0625000000e+002	 9.92239e-003	-4.74469e-003
260	 8.0937500000e+002	 6.27273e-003	-8.90339e-003
261	 8.1250000000e+002	 4.42277e-004	-1.07354e-002
262	 8.1562500000e+002	-5.74462e-003	-9.47563e-003
263	 8.1875000000e+002	-1.04736e-002	-4.74556e-003
264	 8.2187500000e+002	-1.12467e-002	 1.18974e-003
265	 8.2500000000e+002	-8.58279e-003	 6.91527e-003
266	 8.2812500000e+002	-3.13101e-003	 1.07358e-002
267	 8.3125000000e+002	 3.56820e-003	 1.07928e-002
268	 8.3437500000e+002	 8.73954e-003	 7.12688e-003
269	 8.3750000000e+002	 1.11049e-002	 1.12105e-003
270	 8.4062500000e+002	 9.83986e-003	-4.44496e-003
271	 8.4375000000e+002	 5.13649e-003	-9.54821e-003
272	 8.4687500000e+002	-5.34605e-004	-1.11972e-002
273	 8.5000000000e+002	-6.80767e-003	-9.12165e-003
274	 8.5312500000e+002	-1.08827e-002	-3.95194e-003
275	 8.5625000000e+002	-1.10843e-002	 1.95856e-003
276	 8.5937500000e+002	-7.92256e-003	 7.55794e-003
277	 8.6250000000e+002	-2.88556e-003	 1.12864e-002
278	 8.6562500000e+002	 3.63247e-003	 1.11125e-002
279	 8.6875000000e+002	 9.54720e-003	 7.13806e-003
280	 8.7187500000e+002	 1.23961e-002	 8.03329e-004
281	 8.7500000000e+002	 1.10296e-002	-6.57780e-003
282	 8.7812500000e+002	 5.53400e-003	-1.15096e-002
283	 8.8125000000e+002	-1.67166e-003	-1.34644e-002
284	 8.8437500000e+002	-8.77129e-003	-9.84384e-003
285	 8.8750000000e+002	-1.27301e-002	-3.25655e-003
286	 8.9062500000e+002	-1.24456e-002	 5.42467e-003
287	 8.9375000000e+002	-7.32679e-003	 1.06785e-002
288	 8.9687500000e+002	-3.15345e-005	 1.33003e-002
289	 9.0000000000e+002	 8.19506e-003	 1.04230e-002
290	 9.0312500000e+002	 1.20885e-002	 5.27070e-003
291	 9.0625000000e+002	 1.24210e-002	-2.87354e-003
292	 9.0937500000e+002	 9.01316e-003	-9.22536e-003
293	 9.1250000000e+002	 2.63404e-003	-1.22866e-002
294	 9.1562500000e+002	-5.12499e-003	-1.09075e-002
295	 9.1875000000e+002	-1.00136e-002	-7.19765e-003
296	 9.2187500000e+002	-1.20462e-002	 1.09275e-004
297	 9.2500000000e+002	-1.03793e-002	 6.68138e-003
298	 9.2812500000e+002	-5.73300e-003	 1.09738e-002
299	 9.3125000000e+002	 1.35019e-003	 1.22519e-002
300	 9.3437500000e+002	 8.18742e-003	 9.13287e-003
301	 9.3750000000e+002	 1.25457e-002	 3.40091e-003
302	 9.4062500000e+002	 1.23493e-002	-3.59488e-003
303	 9.4375000000e+002	 8.02684e-003	-1.01260e-002
304	 9.4687500000e+002	 7.74535e-004	-1.27528e-002
305	 9.5000000000e+002	-6.25299e-003	-1.09346e-002
306	 9.5312500000e+002	-1.16108e-002	-5.09866e-003
307	 9.5625000000e+002	-1.28817e-002	 1.66932e-003
308	 9.5937500000e+002	-9.24571e-003	 8.79849e-003
309	 9.6250000000e+002	-2.27009e-003	 1.21513e-002
310	 9.6562500000e+002	 3.69880e-003	 1.16676e-002
311	 9.6875000000e+002	 9.67244e-003	 7.34656e-003
312	 9.7187500000e+002	 1.20393e-002	 1.48773e-003
313	 9.7500000000e+002	 1.01533e-002	-5.51299e-003
314	 9.7812500000e+002	 5.66951e-003	-1.05942e-002
315	 9.8125000000e+002	-5.38034e-004	-1.18917e-002
316	 9.8437500000e+002	-7.14756e-003	-9.63791e-003
317	 9.8750000000e+002	-1.14291e-002	-4.12891e-003
318	 9.9062500000e+002	-1.18792e-002	 2.30683e-003
319	 9.9375000000e+002	-8.13850e-003	 8.62790e-003
320	 9.9687500000e+002	-2.82493e-003	 1.13862e-002
321	 1.0000000000e+003	 3.95359e-003	 1.11431e-002
322	 1.0031250000e+003	 9.50744e-003	 6.76584e-003
323	 1.0062500000e+003	 1.16497e-002	 2.60824e-004
324	 1.0093750000e+003	 9.89253e-003	-5.97221e-003
325	 1.0125000000e+003	 5.86258e-003	-1.05767e-002
326	 1.0156250000e+003	-1.26535e-003	-1.16549e-002
327	 1.0187500000e+003	-7.38975e-003	-9.32348e-003
328	 1.0218750000e+003	-1.14128e-002	-3.78423e-003
329	 1.0250000000e+003	-1.22671e-002	 2.62581e-003
330	 1.0281250000e+003	-8.87159e-003	 8.66356e-003
331	 1.0312500000e+003	-2.61344e-003	 1.23592e-002
332	 1.0343750000e+003	 5.13724e-003	 1.19765e-002
333	 1.0375000000e+003	 1.07491e-002	 7.66972e-003
334	 1.0406250000e+003	 1.34260e-002	 1.32456e-003
335	 1.0437500000e+003	 1.15258e-002	-7.25415e-003
336	 1.0468750000e+003	 6.28993e-003	-1.28252e-002
337	 1.0500000000e+003	-1.37232e-003	-1.44579e-002
338	 1.0531250000e+003	-9.82737e-003	-1.15086e-002
339	 1.0562500000e+003	-1.41705e-002	-3.86751e-003
340	 1.0593750000e+003	-1.39116e-002	 5.36363e-003
341	 1.0625000000e+003	-8.78517e-003	 1.34012e-002
342	 1.0656250000e+003	-8.57425e-004	 1.66079e-002
343	 1.0687500000e+003	 8.94131e-003	 1.35108e-002
344	 1.0718750000e+003	 1.58512e-002	 6.31706e-003
345	 1.0750000000e+003	 1.56822e-002	-3.58471e-003
346	 1.0781250000e+003	 1.04957e-002	-1.20823e-002
347	 1.0812500000e+003	 2.51682e-003	-1.64266e-002
348	 1.0843750000e+003	-7.59543e-003	-1.43805e-002
349	 1.0875000000e+003	-1.42423e-002	-7.31694e-003
350	 1.0906250000e+003	-1.62639e-002	 9.19524e-004
351	 1.0937500000e+003	-1.22172e-002	 9.54585e-003
352	 1.0968750000e+003	-4.45832e-003	 1.44864e-002
353	 1.1000000000e+003	 4.66856e-003	 1.44437e-002
354	 1.1031250000e+003	 1.11871e-002	 1.01177e-002
355	 1.1062500000e+003	 1.47919e-002	 1.91356e-003
356	 1.1093750000e+003	 1.37317e-002	-5.49575e-003
357	 1.1125000000e+003	 7.61762e-003	-1.30986e-002
358	 1.1156250000e+003	 6.11337e-005	-1.47635e-002
359	 1.1187500000e+003	-8.61233e-003	-1.18627e-002
360	 1.1218750000e+003	-1.39849e-002	-6.05725e-003
361	 1.1250000000e+003	-1.48957e-002	 2.25598e-003
362	 1.1281250000e+003	-1.10414e-002	 1.07718e-002
363	 1.1312500000e+003	-3.21944e-003	 1.50626e-002
364	 1.1343750000e+003	 5.51112e-003	 1.48933e-002
365	 1.1375000000e+003	 1.30342e-002	 8.93584e-003
366	 1.1406250000e+003	 1.52781e-002	 6.28518e-004
367	 1.1437500000e+003	 1.27161e-002	-8.66794e-003
368	 1.1468750000e+003	 6.16115e-003	-1.45575e-002
369	 1.1500000000e+003	-3.26406e-003	-1.50850e-002
370	 1.1531250000e+003	-1.11840e-002	-1.10629e-002
371	 1.1562500000e+003	-1.44489e-002	-3.34075e-003
372	 1.1593750000e+003	-1.38933e-002	 6.17523e-003
373	 1.1625000000e+003	-8.94214e-003	 1.19399e-002
374	 1.1656250000e+003	-4.51217e-004	 1.49669e-002
375	 1.1687500000e+003	 7.60954e-003	 1.32417e-002
376	 1.1718750000e+003	 1.34178e-002	 7.35324e-003
377	 1.1750000000e+003	 1.50195e-002	-2.02433e-003
378	 1.1781250000e+003	 1.25837e-002	-9.68485e-003
379	 1.1812500000e+003	 5.23859e-003	-1.54725e-002
380	 1.1843750000e+003	-5.22557e-003	-1.57127e-002
381	 1.1875000000e+003	-1.26023e-002	-1.08130e-002
382	 1.1906250000e+003	-1.62965e-002	-1.86442e-003
383	 1.1937500000e+003	-1.49105e-002	 8.05630e-003
384	 1.1968750000e+003	-7.92679e-003	 1.47992e-002
385	 1.2000000000e+003	 2.02346e-003	 1.71041e-002
386	 1.2031250000e+003	 1.09487e-002	 1.33074e-002
387	 1.2062500000e+003	 1.65375e-002	 4.03053e-003
388	 1.2093750000e+003	 1.62423e-002	-5.67037e-003
389	 1.2125000000e+003	 9.69438e-003	-1.35281e-002
390	 1.2156250000e+003	-6.52763e-005	-1.67231e-002
391	 1.2187500000e+003	-9.10960e-003	-1.43735e-002
392	 1.2218750000e+003	-1.47091e-002	-6.66700e-003
393	 1.2250000000e+003	-1.52519e-002	 2.62101e-003
394	 1.2281250000e+003	-1.13762e-002	 1.05615e-002
395	 1.2312500000e+003	-4.27233e-003	 1.51752e-002
396	 1.2343750000e+003	 4.22871e-003	 1.54041e-002
397	 1.2375000000e+003	 1.20977e-002	 1.05041e-002
398	 1.2406250000e+003	 1.57083e-002	 7.84607e-004
399	 1.2437500000e+003	 1.43463e-002	-7.99043e-003
400	 1.2468750000e+003	 7.88687e-003	-1.43514e-002
401	 1.2500000000e+003	-8.45282e-004	-1.60353e-002
402	 1.2531250000e+003	-1.01008e-002	-1.23278e-002
403	 1.2562500000e+003	-1.58150e-002	-4.35133e-003
404	 1.2593750000e+003	-1.66044e-002	 4.94702e-003
405	 1.2625000000e+003	-9.90079e-003	 1.37145e-002
406	 1.2656250000e+003	-5.86936e-004	 1.68328e-002
407	 1.2687500000e+003	 7.99498e-003	 1.35411e-002
408	 1.2718750000e+003	 1.44582e-002	 6.51385e-003
409	 1.2750000000e+003	 1.50136e-002	-2.35092e-003
410	 1.2781250000e+003	 1.10423e-002	-9.96709e-003
411	 1.2812500000e+003	 4.02117e-003	-1.38220e-002
412	 1.2843750000e+003	-3.73394e-003	-1.31561e-002
413	 1.2875000000e+003	-1.05483e-002	-8.98367e-003
414	 1.2906250000e+003	-1.34133e-002	-2.34988e-003
415	 1.2937500000e+003	-1.29183e-002	 4.98059e-003
416	 1.2968750000e+003	-8.43987e-003	 1.11719e-002
417	 1.3000000000e+003	-6.56182e-004	 1.40043e-002
418	 1.3031250000e+003	 6.72723e-003	 1.21926e-002
419	 1.3062500000e+003	 1.34692e-002	 6.56332e-003
420	 1.3093750000e+003	 1.50564e-002	-3.19449e-004
421	 1.3125000000e+003	 1.16847e-002	-9.91349e-003
422	 1.3156250000e+003	 4.71928e-003	-1.45547e-002
423	 1.3187500000e+003	-5.10176e-003	-1.42967e-002
424	 1.3218750000e+003	-1.18628e-002	-1.03385e-002
425	 1.3250000000e+003	-1.57687e-002	-6.62295e-004
426	 1.3281250000e+003	-1.34998e-002	 7.22273e-003
427	 1.3312500000e+003	-6.63826e-003	 1.44730e-002
428	 1.3343750000e+003	 1.63451e-003	 1.52371e-002
429	 1.3375000000e+003	 9.85406e-003	 1.10897e-002
430	 1.3406250000e+003	 1.44768e-002	 4.02232e-003
431	 1.3437500000e+003	 1.42424e-002	-3.97486e-003
432	 1.3468750000e+003	 9.76282e-003	-1.05723e-002
433	 1.3500000000e+003	 2.30090e-003	-1.41994e-002
434	 1.3531250000e+003	-6.02968e-003	-1.27700e-002
435	 1.3562500000e+003	-1.25814e-002	-8.38180e-003
436	 1.3593750000e+003	-1.50025e-002	-2.79023e-004
437	 1.3625000000e+003	-1.29169e-002	 7.93121e-003
438	 1.3656250000e+003	-7.51016e-003	 1.36440e-002
439	 1.3687500000e+003	 2.78271e-003	 1.59368e-002
440	 1.3718750000e+003	 1.05914e-002	 1.22308e-002
441	 1.3750000000e+003	 1.59052e-002	 4.20553e-003
442	 1.3781250000e+003	 1.57343e-002	-4.89694e-003
443	 1.3812500000e+003	 9.58130e-003	-1.35155e-002
444	 1.3843750000e+003	 1.30719e-003	-1.70670e-002
445	 1.3875000000e+003	-8.29374e-003	-1.42120e-002
446	 1.3906250000e+003	-1.57000e-002	-7.71789e-003
447	 1.3937500000e+003	-1.66960e-002	 1.76033e-003
448	 1.3968750000e+003	-1.29898e-002	 1.11609e-002
449	 1.4000000000e+003	-5.00076e-003	 1.76338e-002
450	 1.4031250000e+003	 6.41705e-003	 1.73523e-002
451	 1.4062500000e+003	 1.47061e-002	 1.08308e-002
