
35	 6.6406250000e-004	 7.40235e-002	 1.27929e-001
36	 6.8359375000e-004	-2.90283e-001	-1.15788e-001
37	 7.0312500000e-004	-1.14291e-001	-2.79202e-001
38	 7.2265625000e-004	-1.71135e-001	-3.08779e-001
39	 7.4218750000e-004	 4.14913e-002	-5.04589e-001
40	 7.6171875000e-004	 2.33079e-001	-1.71952e-001
41	 7.8125000000e-004	-1.38097e-001	-1.60626e-001
42	 8.0078125000e-004	 7.59032e-002	-4.41095e-001
43	 8.2031250000e-004	 2.30974e-001	-1.62824e-001
44	 8.3984375000e-004	 1.81001e-002	 3.55282e-002
45	 8.5937500000e-004	-3.79241e-001	-2.20502e-001
46	 8.7890625000e-004	 6.02598e-002	-7.11398e-001
47	 8.9843750000e-004	 4.23143e-001	-2.02092e-001
48	 9.1796875000e-004	 7.45335e-002	-2.19708e-002
49	 9.3750000000e-004	 2.13207e-002	-1.70192e-001
50	 9.5703125000e-004	 6.79897e-002	-7.60333e-002
51	 9.7656250000e-004	-1.39581e-001	-1.18308e-001
52	 9.9609375000e-004	-2.30647e-002	-1.74877e-001
53	 1.0156250000e-003	-3.36716e-001	-1.75199e-001
54	 1.0351562500e-003	-8.10917e-002	-6.68032e-001
55	 1.0546875000e-003	 2.17296e-001	-3.73654e-001
56	 1.0742187500e-003	 1.99934e-001	-3.13903e-001
57	 1.0937500000e-003	 1.43409e-001	-1.13753e-001
58	 1.1132812500e-003	 3.50348e-002	-2.10147e-001
59	 1.1328125000e-003	 6.14712e-003	-1.80311e-001
60	 1.1523437500e-003	 3.93236e-002	-2.80730e-001
61	 1.1718750000e-003	-6.23292e-002	-2.13373e-001
62	 1.1914062500e-003	 9.22253e-002	-5.26223e-001
63	 1.2109375000e-003	 2.94216e-001	-1.93193e-001
64	 1.2304687500e-003	 1.83081e-001	-2.35692e-001
65	 1.2500000000e-003	 2.33077e-001	 2.49861e-002
66	 1.2695312500e-003	-5.09530e-002	-5.24478e-002
67	 1.2890625000e-003	-5.54904e-002	-4.80025e-002
68	 1.3085937500e-003	-2.29001e-001	-2.49225e-001
69	 1.3281250000e-003	-1.11311e-001	-3.87462e-001
70	 1.3476562500e-003	 5.73173e-002	-6.10299e-001
71	 1.3671875000e-003	 4.40482e-001	-3.52270e-001
72	 1.3867187500e-003	 3.42707e-001	-1.25536e-001
73	 1.4062500000e-003	 2.61275e-001	 1.63116e-001
74	 1.4257812500e-003	-1.86547e-001	 3.20256e-002
75	 1.4453125000e-003	-2.95718e-002	-1.26716e-001
76	 1.4648437500e-003	-2.93336e-001	-1.09568e-001
77	 1.4843750000e-003	-2.18066e-001	-5.75747e-001
78	 1.5039062500e-003	 2.37567e-001	-6.26847e-001
79	 1.5234375000e-003	 4.57618e-001	-2.68498e-001
80	 1.5429687500e-003	 2.95500e-001	-5.58115e-002
81	 1.5625000000e-003	 2.06234e-001	 4.35741e-002
82	 1.5820312500e-003	-1.05174e-002	 3.94027e-002
83	 1.6015625000e-003	-7.04831e-002	-4.69223e-002
84	 1.6210937500e-003	-1.67778e-001	-2.16440e-001
85	 1.6406250000e-003	 6.93603e-002	-3.39513e-001
86	 1.6601562500e-003	 1.26811e-001	-1.97588e-001
87	 1.6796875000e-003	 1.89531e-001	-1.19647e-001
88	 1.6992187500e-003	 2.60033e-002	 9.65109e-002
89	 1.7187500000e-003	-2.17193e-001	-4.53014e-002
90	 1.7382812500e-003	-2.50198e-001	-2.13914e-001
91	 1.7578125000e-003	-2.27054e-001	-4.21815e-001
92	 1.7773437500e-003	-9.09892e-003	-5.72122e-001
93	 1.7968750000e-003	 2.35530e-001	-5.21285e-001
94	 1.8164062500e-003	 4.05673e-001	-3.70836e-001
95	 1.8359375000e-003	 5.17996e-001	-5.93714e-002
96	 1.8554687500e-003	 1.90732e-001	 3.07333e-001
97	 1.8750000000e-003	-2.28521e-001	 5.55656e-002
98	 1.8945312500e-003	-9.68644e-002	-1.97682e-001
99	 1.9140625000e-003	-3.45981e-002	-1.82289e-001
100	 1.9335937500e-003	-2.17868e-002	-1.46025e-001
101	 1.9531250000e-003	-1.57838e-001	-2.51550e-001
102	 1.9726562500e-003	 1.26185e-001	-4.30657e-001
103	 1.9921875000e-003	 2.56146e-001	-8.22560e-002
104	 2.0117187500e-003	 2.12994e-003	 5.77123e-002
105	 2.0312500000e-003	-2.65012e-001	-6.71440e-002
106	 2.0507812500e-003	-2.25023e-001	-4.19844e-001
107	 2.0703125000e-003	 4.35581e-002	-4.72213e-001
108	 2.0898437500e-003	 1.87410e-001	-3.69175e-001
109	 2.1093750000e-003	 2.04259e-001	-2.72745e-001
110	 2.1289062500e-003	 3.11884e-001	-1.71056e-001
111	 2.1484375000e-003	 1.50061e-001	 7.33978e-002
112	 2.1679687500e-003	 1.73510e-003	-2.04858e-002
113	 2.1875000000e-003	-1.08646e-001	 2.01775e-002
114	 2.2070312500e-003	-2.18686e-001	-2.07190e-001
115	 2.2265625000e-003	-1.26469e-001	-2.87747e-001
116	 2.2460937500e-003	-5.51825e-002	-4.18128e-001
117	 2.2656250000e-003	 1.35587e-001	-3.80475e-001
118	 2.2851562500e-003	 2.37150e-001	-2.65029e-001
119	 2.3046875000e-003	 1.61762e-001	-3.91989e-002
120	 2.3242187500e-003	-2.37416e-002	-8.59338e-002
121	 2.3437500000e-003	-1.19858e-001	-1.80975e-001
122	 2.3632812500e-003	 3.18828e-002	-4.37634e-001
123	 2.3828125000e-003	 2.46394e-001	-1.81416e-001
124	 2.4023437500e-003	 9.46137e-002	-1.79158e-001
125	 2.4218750000e-003	 2.23880e-001	-7.76956e-002
126	 2.4414062500e-003	 6.74792e-002	 2.80028e-002
127	 2.4609375000e-003	-1.37897e-002	 1.08244e-001
128	 2.4804687500e-003	-2.95198e-001	 1.37519e-002
129	 2.5000000000e-003	-2.94715e-001	-1.65802e-001
130	 2.5195312500e-003	-3.76739e-001	-3.60096e-001
131	 2.5390625000e-003	-1.24950e-001	-5.79029e-001
132	 2.5585937500e-003	 5.17306e-002	-5.00545e-001
133	 2.5781250000e-003	 1.51775e-001	-4.34480e-001
134	 2.5976562500e-003	 2.14057e-001	-3.36752e-001
135	 2.6171875000e-003	 1.62489e-001	-1.53203e-001
136	 2.6367187500e-003	-2.75466e-002	-3.01811e-001
137	 2.6562500000e-003	 2.50628e-001	-3.24077e-001
138	 2.6757812500e-003	 7.59411e-002	-1.15585e-001
139	 2.6953125000e-003	 8.82421e-002	-3.21766e-001
140	 2.7148437500e-003	 1.80421e-001	-2.23567e-001
141	 2.7343750000e-003	 2.37290e-001	-2.07790e-001
142	 2.7539062500e-003	 2.03254e-001	 2.80014e-002
143	 2.7734375000e-003	-1.42480e-002	 1.85445e-002
144	 2.7929687500e-003	-1.54420e-001	-3.68345e-002
145	 2.8125000000e-003	-2.10403e-001	-3.12976e-001
146	 2.8320312500e-003	 8.24987e-003	-3.70642e-001
147	 2.8515625000e-003	 4.56739e-002	-3.70186e-001
148	 2.8710937500e-003	 2.24919e-001	-3.31441e-001
149	 2.8906250000e-003	 2.08558e-001	-1.18397e-001
150	 2.9101562500e-003	 4.36948e-002	-9.24255e-002
151	 2.9296875000e-003	 3.11275e-002	-1.87585e-001
152	 2.9492187500e-003	 1.07704e-003	-1.44176e-001
153	 2.9687500000e-003	-1.28279e-002	-3.33218e-001
154	 2.9882812500e-003	 2.16856e-001	-2.21507e-001
155	 3.0078125000e-003	 8.94760e-002	-1.30920e-001
156	 3.0273437500e-003	 1.23176e-001	-4.42770e-002
157	 3.0468750000e-003	-1.70286e-001	-9.75584e-002
158	 3.0664062500e-003	 5.25495e-002	-2.73621e-001
159	 3.0859375000e-003	-1.26775e-001	-8.21281e-002
160	 3.1054687500e-003	-9.93952e-002	-4.37383e-001
161	 3.1250000000e-003	 6.80562e-002	-3.08555e-001
162	 3.1445312500e-003	 7.11419e-002	-4.31732e-001
163	 3.1640625000e-003	 2.91590e-001	-3.07093e-001
164	 3.1835937500e-003	 2.47104e-001	-1.79519e-001
165	 3.2031250000e-003	 2.84146e-001	-9.32588e-002
166	 3.2226562500e-003	 2.15156e-001	 1.66377e-001
167	 3.2421875000e-003	-2.58486e-001	 1.80023e-001
168	 3.2617187500e-003	-2.50595e-001	-2.67634e-001
169	 3.2812500000e-003	-1.48675e-001	-1.97317e-001
170	 3.3007812500e-003	-1.64740e-001	-4.37539e-001
171	 3.3203125000e-003	 3.52891e-002	-3.50906e-001
172	 3.3398437500e-003	 5.57790e-004	-5.11781e-001
173	 3.3593750000e-003	 4.43725e-001	-3.42155e-001
174	 3.3789062500e-003	 1.28510e-001	 8.06983e-002
175	 3.3984375000e-003	-8.56628e-002	-2.04313e-001
176	 3.4179687500e-003	 6.91900e-002	-1.94500e-001
177	 3.4375000000e-003	-1.17128e-001	-1.77042e-001
178	 3.4570312500e-003	-2.44001e-002	-4.37914e-001
179	 3.4765625000e-003	 1.48525e-001	-3.23227e-001
180	 3.4960937500e-003	 1.50452e-001	-3.26616e-001
181	 3.5156250000e-003	 2.44388e-001	-1.67529e-001
182	 3.5351562500e-003	 6.66014e-002	-1.16520e-001
183	 3.5546875000e-003	 7.28923e-002	-1.46597e-001
184	 3.5742187500e-003	-5.80377e-002	-1.41582e-001
185	 3.5937500000e-003	-6.86458e-002	-3.24543e-001
186	 3.6132812500e-003	 7.19285e-002	-3.86340e-001
187	 3.6328125000e-003	 1.43164e-001	-3.46620e-001
188	 3.6523437500e-003	 2.74178e-001	-3.72425e-001
189	 3.6718750000e-003	 4.13960e-001	-4.21277e-002
190	 3.6914062500e-003	-5.04241e-003	 9.94413e-002
191	 3.7109375000e-003	-4.84299e-002	-2.03170e-001
192	 3.7304687500e-003	 1.46769e-002	-1.80544e-001
193	 3.7500000000e-003	 3.13150e-002	-2.93355e-001
194	 3.7695312500e-003	 1.44859e-001	-2.07556e-001
195	 3.7890625000e-003	 7.84521e-002	-2.27177e-001
196	 3.8085937500e-003	 2.48691e-001	-1.85557e-001
197	 3.8281250000e-003	 1.38919e-001	 7.52874e-002
198	 3.8476562500e-003	-1.33417e-001	 2.59274e-002
199	 3.8671875000e-003	-1.93512e-001	-1.54933e-001
200	 3.8867187500e-003	-2.32495e-001	-2.29037e-001
201	 3.9062500000e-003	-2.54139e-001	-5.28973e-001
202	 3.9257812500e-003	 1.33503e-001	-6.41243e-001
203	 3.9453125000e-003	 2.59371e-001	-4.48141e-001
204	 3.9648437500e-003	 3.49682e-001	-3.61165e-001
205	 3.9843750000e-003	 3.37222e-001	-1.95032e-001
206	 4.0039062500e-003	 3.24611e-001	-9.82149e-002
207	 4.0234375000e-003	 1.70768e-001	 2.48398e-002
208	 4.0429687500e-003	 6.72944e-002	-2.59953e-002
209	 4.0625000000e-003	-7.02402e-002	-6.89172e-002
210	 4.0820312500e-003	-4.18371e-002	-2.74551e-001
211	 4.1015625000e-003	 8.37374e-002	-3.11136e-001
212	 4.1210937500e-003	 2.77244e-001	-2.21589e-001
213	 4.1406250000e-003	 1.14462e-001	 6.37533e-002
214	 4.1601562500e-003	-1.01589e-001	-8.54943e-002
215	 4.1796875000e-003	-1.48130e-001	-2.12077e-001
216	 4.1992187500e-003	-1.88728e-002	-3.95202e-001
217	 4.2187500000e-003	 1.36903e-002	-2.95767e-001
218	 4.2382812500e-003	 6.05891e-002	-5.47733e-001
219	 4.2578125000e-003	 4.37386e-001	-4.37075e-001
220	 4.2773437500e-003	 5.01732e-001	-1.17322e-001
221	 4.2968750000e-003	 2.85926e-001	 1.22910e-001
222	 4.3164062500e-003	 1.68185e-001	 9.45874e-002
223	 4.3359375000e-003	-1.35538e-001	 2.38414e-001
224	 4.3554687500e-003	-2.82144e-001	-2.98702e-001
225	 4.3750000000e-003	 8.74123e-002	-1.95086e-001
226	 4.3945312500e-003	-1.29441e-001	-2.33393e-001
227	 4.4140625000e-003	 8.54870e-002	-2.94520e-001
228	 4.4335937500e-003	 1.58990e-002	-2.32485e-001
229	 4.4531250000e-003	 6.28019e-002	-2.24435e-001
230	 4.4726562500e-003	-4.35948e-002	-3.08413e-001
231	 4.4921875000e-003	 1.40937e-001	-3.85148e-001
232	 4.5117187500e-003	 1.97849e-001	-3.43501e-001
233	 4.5312500000e-003	 3.27858e-001	-2.29040e-001
234	 4.5507812500e-003	 2.82687e-001	-1.29342e-001
235	 4.5703125000e-003	 2.60768e-001	 7.81411e-002
236	 4.5898437500e-003	-4.02861e-002	-2.35742e-002
237	 4.6093750000e-003	 1.34584e-001	-2.57386e-002
238	 4.6289062500e-003	-2.23509e-001	-2.73939e-002
239	 4.6484375000e-003	 5.39023e-002	-3.55951e-001
240	 4.6679687500e-003	 6.21099e-002	-2.94764e-002
241	 4.6875000000e-003	-1.12287e-001	-1.80486e-001
242	 4.7070312500e-003	-6.05992e-002	-2.86201e-001
243	 4.7265625000e-003	 9.60749e-002	-2.79930e-001
244	 4.7460937500e-003	-5.67256e-002	-1.64430e-001
245	 4.7656250000e-003	-3.44287e-002	-4.39053e-001
246	 4.7851562500e-003	 2.02074e-001	-4.14048e-001
247	 4.8046875000e-003	 3.26306e-001	-2.31210e-001
248	 4.8242187500e-003	 1.23724e-001	-7.53348e-002
249	 4.8437500000e-003	 1.41155e-001	-2.42376e-001
250	 4.8632812500e-003	 1.81102e-001	-1.03422e-001
251	 4.8828125000e-003	 1.28710e-001	-8.78735e-002
252	 4.9023437500e-003	-4.33243e-002	-4.52873e-002
253	 4.9218750000e-003	-1.05385e-002	-3.25590e-001
254	 4.9414062500e-003	 1.51813e-001	-2.06146e-001
255	 4.9609375000e-003	 1.31435e-001	-2.16667e-001
256	 4.9804687500e-003	 1.31792e-001	-7.73647e-002
257	 5.0000000000e-003	 7.68650e-003	-2.04742e-001
258	 5.0195312500e-003	 1.60622e-001	-1.81516e-001
259	 5.0390625000e-003	 8.87836e-002	-1.27066e-001
260	 5.0585937500e-003	 1.17558e-001	-8.42258e-002
261	 5.0781250000e-003	-7.50810e-002	-2.38871e-002
262	 5.0976562500e-003	-1.77234e-001	-3.11553e-001
263	 5.1171875000e-003	 1.41679e-001	-4.43223e-001
264	 5.1367187500e-003	 2.16879e-001	-1.89791e-001
265	 5.1562500000e-003	 1.25120e-001	-2.20730e-001
266	 5.1757812500e-003	 2.12978e-001	-1.89038e-001
267	 5.1953125000e-003	 2.23738e-001	-9.51787e-002
268	 5.2148437500e-003	 1.12746e-001	 5.01562e-002
269	 5.2343750000e-003	-7.98814e-002	-7.66610e-002
270	 5.2539062500e-003	-2.22759e-003	-1.81532e-001
271	 5.2734375000e-003	-1.97345e-002	-2.24172e-001
272	 5.2929687500e-003	 1.68381e-001	-3.01216e-001
273	 5.3125000000e-003	 2.08825e-001	-1.12461e-003
274	 5.3320312500e-003	-7.94543e-002	-6.18591e-002
275	 5.3515625000e-003	 2.32079e-002	-1.67673e-001
276	 5.3710937500e-003	-8.17608e-002	-1.98639e-001
277	 5.3906250000e-003	 1.60628e-001	-3.26001e-001
278	 5.4101562500e-003	 1.53959e-001	-3.96614e-002
279	 5.4296875000e-003	 2.67779e-002	-8.55825e-002
280	 5.4492187500e-003	-2.64168e-002	-8.65451e-002
281	 5.4687500000e-003	-8.83574e-003	-1.32496e-001
282	 5.4882812500e-003	-1.34628e-001	-1.33435e-001
283	 5.5078125000e-003	-5.95377e-003	-3.00305e-001
284	 5.5273437500e-003	-4.56163e-002	-1.56075e-001
285	 5.5468750000e-003	-2.05383e-002	-3.16187e-001
286	 5.5664062500e-003	-2.50343e-002	-2.52730e-001
287	 5.5859375000e-003	 1.59008e-001	-3.56384e-001
288	 5.6054687500e-003	 9.24226e-003	-2.93372e-002
289	 5.6250000000e-003	-3.74489e-002	-4.16118e-001
290	 5.6445312500e-003	 1.37715e-001	-1.24021e-001
291	 5.6640625000e-003	-6.90825e-002	-3.00368e-001
292	 5.6835937500e-003	 2.63721e-002	-2.28846e-001
293	 5.7031250000e-003	 2.50622e-002	-4.93508e-001
294	 5.7226562500e-003	 3.12700e-001	-1.81042e-001
295	 5.7421875000e-003	-1.35417e-002	-2.24528e-001
296	 5.7617187500e-003	 1.60554e-001	-2.68819e-001
297	 5.7812500000e-003	 1.34514e-001	-2.86354e-001
298	 5.8007812500e-003	 2.39353e-001	-1.16477e-001
299	 5.8203125000e-003	 5.67233e-002	-1.06080e-001
300	 5.8398437500e-003	-7.24416e-002	-8.75164e-002
301	 5.8593750000e-003	-3.75973e-002	-5.33300e-001
302	 5.8789062500e-003	 3.95103e-001	-1.83683e-001
303	 5.8984375000e-003	 5.00082e-002	-1.42697e-001
304	 5.9179687500e-003	 1.57394e-001	-6.10189e-002
305	 5.9375000000e-003	-1.24488e-001	-2.46938e-001
306	 5.9570312500e-003	 1.90915e-001	-2.24268e-001
307	 5.9765625000e-003	-6.43538e-002	-2.43742e-001
308	 5.9960937500e-003	 1.72322e-001	-2.98137e-001
309	 6.0156250000e-003	 8.67711e-002	-3.73505e-001
310	 6.0351562500e-003	 4.90849e-001	-1.79579e-001
311	 6.0546875000e-003	 1.22989e-001	 7.62092e-002
312	 6.0742187500e-003	 8.58737e-002	 9.22490e-002
313	 6.0937500000e-003	-3.43916e-001	-1.48797e-001
314	 6.1132812500e-003	 1.45402e-001	-3.91078e-001
315	 6.1328125000e-003	-3.03066e-002	-1.45911e-001
316	 6.1523437500e-003	 1.13716e-001	-2.76788e-001
317	 6.1718750000e-003	-5.85730e-002	-2.28214e-001
318	 6.1914062500e-003	 2.44098e-001	-2.96682e-001
319	 6.2109375000e-003	-8.86482e-002	-3.72665e-002
320	 6.2304687500e-003	-3.22737e-002	-4.01538e-001
321	 6.2500000000e-003	-3.31051e-002	-3.96294e-001
322	 6.2695312500e-003	 3.36071e-001	-5.53919e-001
323	 6.2890625000e-003	 2.90446e-001	-1.38055e-001
324	 6.3085937500e-003	 2.33067e-001	-2.97893e-001
325	 6.3281250000e-003	 2.79451e-001	-2.09627e-001
326	 6.3476562500e-003	 4.68462e-001	-1.48647e-001
327	 6.3671875000e-003	 2.04309e-001	 2.23842e-001
328	 6.3867187500e-003	 4.44903e-002	-3.26312e-002
329	 6.4062500000e-003	-7.88983e-003	 4.66871e-002
330	 6.4257812500e-003	-3.06218e-002	-1.77536e-001
331	 6.4453125000e-003	 3.74202e-003	-6.72324e-002
332	 6.4648437500e-003	-6.06969e-002	-2.49790e-001
333	 6.4843750000e-003	 7.60276e-002	-2.37933e-001
334	 6.5039062500e-003	 1.52267e-001	-2.36904e-001
335	 6.5234375000e-003	 1.44448e-001	-3.10672e-002
336	 6.5429687500e-003	-4.93432e-002	-1.05310e-001
337	 6.5625000000e-003	-3.14580e-003	-2.01441e-001
338	 6.5820312500e-003	 4.55471e-002	-2.30707e-001
339	 6.6015625000e-003	 9.65256e-002	-1.78213e-001
340	 6.6210937500e-003	 4.80521e-002	-1.52700e-001
341	 6.6406250000e-003	 6.66697e-002	-1.73235e-001
342	 6.6601562500e-003	 3.85569e-002	-9.94290e-002
343	 6.6796875000e-003	-5.23415e-002	-1.60442e-001
344	 6.6992187500e-003	-3.69476e-002	-2.11024e-001
345	 6.7187500000e-003	-5.18597e-004	-2.66047e-001
346	 6.7382812500e-003	-4.55364e-003	-1.91058e-001
347	 6.7578125000e-003	-5.77551e-002	-3.39042e-001
348	 6.7773437500e-003	 4.29084e-002	-3.03534e-001
349	 6.7968750000e-003	 3.47112e-002	-4.90990e-001
350	 6.8164062500e-003	 4.07299e-001	-3.53379e-001
351	 6.8359375000e-003	 3.03750e-001	-9.37177e-002
352	 6.8554687500e-003	 1.77442e-001	 9.22431e-002
353	 6.8750000000e-003	-1.58840e-001	-9.83110e-002
354	 6.8945312500e-003	 4.40683e-002	-2.09330e-001
355	 6.9140625000e-003	-9.17548e-002	-2.29155e-001
356	 6.9335937500e-003	 4.61078e-002	-3.18424e-001
357	 6.9531250000e-003	 8.52902e-002	-4.32443e-001
358	 6.9726562500e-003	 4.39219e-001	-1.67244e-001
359	 6.9921875000e-003	 6.37120e-002	 2.26239e-002
360	 7.0117187500e-003	 1.10263e-001	 5.49993e-002
361	 7.0312500000e-003	-4.04536e-001	-3.42865e-002
362	 7.0507812500e-003	-1.26753e-001	-4.45864e-001
363	 7.0703125000e-003	-1.70823e-001	-4.43911e-001
364	 7.0898437500e-003	 2.44948e-001	-5.81815e-001
365	 7.1093750000e-003	 1.31813e-001	-2.90335e-001
366	 7.1289062500e-003	 3.38298e-001	-4.20806e-001
367	 7.1484375000e-003	 2.66838e-001	-8.57825e-002
368	 7.1679687500e-003	 1.99685e-001	-3.69473e-002
369	 7.1875000000e-003	-2.30860e-001	-7.75605e-002
370	 7.2070312500e-003	 7.89462e-002	-4.99220e-001
371	 7.2265625000e-003	 4.32724e-002	-2.38375e-001
372	 7.2460937500e-003	 2.21192e-001	-5.10991e-001
373	 7.2656250000e-003	 2.98007e-001	-1.65929e-001
374	 7.2851562500e-003	 2.53853e-001	-1.77779e-001
375	 7.3046875000e-003	 4.76890e-002	-5.44628e-002
376	 7.3242187500e-003	 1.55881e-001	-2.72287e-001
377	 7.3437500000e-003	-1.01989e-002	-5.66578e-002
378	 7.3632812500e-003	 6.39860e-002	-4.25474e-001
379	 7.3828125000e-003	 1.21846e-001	-1.70651e-001
380	 7.4023437500e-003	 1.26775e-001	-4.47358e-001
381	 7.4218750000e-003	 3.39911e-001	-1.94257e-001
382	 7.4414062500e-003	 2.37657e-001	-1.29061e-001
383	 7.4609375000e-003	 6.95192e-002	-2.46536e-002
384	 7.4804687500e-003	 6.66662e-002	-2.68391e-001
385	 7.5000000000e-003	 8.34435e-002	-1.34584e-001
386	 7.5195312500e-003	 8.31773e-002	-3.29278e-001
387	 7.5390625000e-003	 1.45662e-001	-2.04849e-001
388	 7.5585937500e-003	 2.04286e-001	-3.53133e-001
389	 7.5781250000e-003	 3.01597e-001	-1.05048e-001
390	 7.5976562500e-003	 2.34824e-001	-1.26181e-001
391	 7.6171875000e-003	 1.48900e-001	 1.35542e-001
392	 7.6367187500e-003	-1.61389e-001	-8.87898e-002
393	 7.6562500000e-003	-7.16262e-002	-2.15356e-001
394	 7.6757812500e-003	-6.07060e-002	-3.69216e-001
395	 7.6953125000e-003	 1.08498e-001	-4.00637e-001
396	 7.7148437500e-003	 2.51597e-001	-3.96199e-001
397	 7.7343750000e-003	 3.29424e-001	-1.76245e-001
398	 7.7539062500e-003	 2.30988e-001	-1.23710e-001
399	 7.7734375000e-003	 1.95106e-001	-2.53648e-002
400	 7.7929687500e-003	 4.01528e-002	-1.99624e-002
401	 7.8125000000e-003	-8.14964e-002	-1.13730e-001
402	 7.8320312500e-003	-3.27294e-002	-3.05886e-001
403	 7.8515625000e-003	 9.76767e-002	-2.68828e-001
404	 7.8710937500e-003	 4.31481e-002	-2.20002e-001
405	 7.8906250000e-003	 5.90255e-003	-3.68633e-001
406	 7.9101562500e-003	 2.58397e-001	-4.03031e-001
407	 7.9296875000e-003	 2.92905e-001	-1.81071e-001
408	 7.9492187500e-003	 1.76969e-001	-7.10381e-002
409	 7.9687500000e-003	 1.79399e-002	-1.85597e-001
410	 7.9882812500e-003	 1.63232e-001	-1.92706e-001
411	 8.0078125000e-003	-3.20939e-002	-1.84025e-001
412	 8.0273437500e-003	 1.07612e-001	-3.12015e-001
413	 8.0468750000e-003	-4.92795e-003	-3.43479e-001
414	 8.0664062500e-003	 3.50423e-001	-4.55961e-001
415	 8.0859375000e-003	 2.29449e-001	-1.50791e-001
416	 8.1054687500e-003	 3.43313e-001	-2.87005e-001
417	 8.1250000000e-003	 1.97505e-001	 1.83090e-002
418	 8.1445312500e-003	 1.31596e-001	-2.53363e-001
419	 8.1640625000e-003	 2.17284e-001	-1.41266e-001
420	 8.1835937500e-003	 2.59580e-001	-1.43966e-001
421	 8.2031250000e-003	 9.07246e-002	-1.09878e-002
422	 8.2226562500e-003	 1.83730e-001	-2.00832e-001
423	 8.2421875000e-003	 8.92494e-002	 5.32098e-002
424	 8.2617187500e-003	 9.40335e-004	-1.37089e-001
425	 8.2812500000e-003	-1.60535e-001	-1.11835e-001
426	 8.3007812500e-003	 3.38380e-002	-5.50028e-001
427	 8.3203125000e-003	 2.41816e-001	-1.98211e-001
428	 8.3398437500e-003	 1.41744e-001	-3.23325e-001
429	 8.3593750000e-003	 1.93170e-001	-1.35728e-001
430	 8.3789062500e-003	 1.08892e-001	-3.20741e-001
431	 8.3984375000e-003	 2.32464e-001	-1.90404e-001
432	 8.4179687500e-003	 2.00839e-001	-2.47959e-001
433	 8.4375000000e-003	 1.43334e-001	-9.36631e-002
434	 8.4570312500e-003	 1.23811e-001	-3.96247e-001
435	 8.4765625000e-003	 3.65977e-001	-1.78214e-001
436	 8.4960937500e-003	 2.45204e-001	-2.09817e-001
437	 8.5156250000e-003	 3.62458e-001	-8.84607e-002
438	 8.5351562500e-003	 3.46147e-001	-4.18360e-002
439	 8.5546875000e-003	 2.19221e-001	 2.76862e-001
440	 8.5742187500e-003	-1.11365e-001	 1.49120e-002
441	 8.5937500000e-003	-4.17542e-004	 5.08469e-002
442	 8.6132812500e-003	-2.90494e-001	-1.66642e-001
443	 8.6328125000e-003	-1.00754e-002	-3.81572e-001
444	 8.6523437500e-003	 7.52464e-002	-3.40013e-001
445	 8.6718750000e-003	 1.71115e-001	-2.73111e-001
446	 8.6914062500e-003	 1.81501e-001	-2.94513e-001
447	 8.7109375000e-003	 2.98920e-001	-8.82600e-002
448	 8.7304687500e-003	 8.07126e-005	-5.87251e-002
449	 8.7500000000e-003	 5.47479e-002	-2.40894e-001
450	 8.7695312500e-003	 1.07333e-001	-2.47487e-001
451	 8.7890625000e-003	 1.76893e-001	-1.69473e-001
