
39	 1.1875000000e+002	-2.38099e-002	-1.63118e-002
40	 1.2187500000e+002	-2.70217e-002	 8.71947e-003
41	 1.2500000000e+002	-1.34280e-002	 2.50437e-002
42	 1.2812500000e+002	 1.02013e-002	 2.55216e-002
43	 1.3125000000e+002	 2.55260e-002	 1.00284e-002
44	 1.3437500000e+002	 2.56070e-002	-1.07452e-002
45	 1.3750000000e+002	 1.03330e-002	-2.42560e-002
46	 1.4062500000e+002	-1.07706e-002	-2.31870e-002
47	 1.4375000000e+002	-2.11216e-002	-1.11206e-002
48	 1.4687500000e+002	-2.27806e-002	 8.39111e-003
49	 1.5000000000e+002	-1.26769e-002	 1.99243e-002
50	 1.5312500000e+002	 7.00965e-003	 2.27542e-002
51	 1.5625000000e+002	 1.86924e-002	 1.47944e-002
52	 1.5937500000e+002	 2.34597e-002	-1.94574e-003
53	 1.6250000000e+002	 1.37227e-002	-1.67265e-002
54	 1.6562500000e+002	-2.40010e-003	-2.23989e-002
55	 1.6875000000e+002	-1.59194e-002	-1.67227e-002
56	 1.7187500000e+002	-2.12429e-002	-3.14783e-003
57	 1.7500000000e+002	-1.65851e-002	 1.23097e-002
58	 1.7812500000e+002	-5.90413e-003	 2.07197e-002
59	 1.8125000000e+002	 8.72110e-003	 1.82971e-002
60	 1.8437500000e+002	 1.85959e-002	 9.26500e-003
61	 1.8750000000e+002	 1.97465e-002	-6.65931e-003
62	 1.9062500000e+002	 1.25611e-002	-1.65191e-002
63	 1.9375000000e+002	-1.30020e-003	-1.99772e-002
64	 1.9687500000e+002	-1.36051e-002	-1.35376e-002
65	 2.0000000000e+002	-1.92272e-002	-2.23234e-003
66	 2.0312500000e+002	-1.58363e-002	 1.10863e-002
67	 2.0625000000e+002	-5.41671e-003	 1.69445e-002
68	 2.0937500000e+002	 7.85748e-003	 1.69475e-002
69	 2.1250000000e+002	 1.62011e-002	 7.78951e-003
70	 2.1562500000e+002	 1.77355e-002	-3.32313e-003
71	 2.1875000000e+002	 1.03308e-002	-1.31787e-002
72	 2.2187500000e+002	 1.50363e-003	-1.64939e-002
73	 2.2500000000e+002	-8.55151e-003	-1.29231e-002
74	 2.2812500000e+002	-1.46376e-002	-4.34906e-003
75	 2.3125000000e+002	-1.38589e-002	 4.94669e-003
76	 2.3437500000e+002	-7.90425e-003	 1.21235e-002
77	 2.3750000000e+002	-1.31972e-004	 1.39775e-002
78	 2.4062500000e+002	 8.40307e-003	 1.10818e-002
79	 2.4375000000e+002	 1.29408e-002	 4.55476e-003
80	 2.4687500000e+002	 1.32639e-002	-4.67448e-003
81	 2.5000000000e+002	 7.46994e-003	-1.30575e-002
82	 2.5312500000e+002	-2.85509e-004	-1.44128e-002
83	 2.5625000000e+002	-8.76088e-003	-1.13508e-002
84	 2.5937500000e+002	-1.40953e-002	-3.47055e-003
85	 2.6250000000e+002	-1.34005e-002	 6.56224e-003
86	 2.6562500000e+002	-6.94500e-003	 1.25371e-002
87	 2.6875000000e+002	 1.42601e-003	 1.45596e-002
88	 2.7187500000e+002	 1.02217e-002	 1.15188e-002
89	 2.7500000000e+002	 1.48164e-002	 2.51483e-003
90	 2.7812500000e+002	 1.40957e-002	-7.21956e-003
91	 2.8125000000e+002	 6.50889e-003	-1.36161e-002
92	 2.8437500000e+002	-4.34321e-003	-1.54732e-002
93	 2.8750000000e+002	-1.20751e-002	-1.04182e-002
94	 2.9062500000e+002	-1.59418e-002	-6.31189e-004
95	 2.9375000000e+002	-1.27417e-002	 8.88797e-003
96	 2.9687500000e+002	-4.23888e-003	 1.43431e-002
97	 3.0000000000e+002	 4.31359e-003	 1.44019e-002
98	 3.0312500000e+002	 1.21621e-002	 7.89686e-003
99	 3.0625000000e+002	 1.46114e-002	-1.43758e-003
100	 3.0937500000e+002	 1.06324e-002	-9.46185e-003
101	 3.1250000000e+002	 3.26294e-003	-1.30335e-002
102	 3.1562500000e+002	-5.92718e-003	-1.23651e-002
103	 3.1875000000e+002	-1.15662e-002	-6.79476e-003
104	 3.2187500000e+002	-1.26575e-002	 8.19066e-004
105	 3.2500000000e+002	-9.47439e-003	 8.08272e-003
106	 3.2812500000e+002	-3.14793e-003	 1.25168e-002
107	 3.3125000000e+002	 4.35962e-003	 1.18591e-002
108	 3.3437500000e+002	 1.03120e-002	 6.66557e-003
109	 3.3750000000e+002	 1.20717e-002	-7.87279e-004
110	 3.4062500000e+002	 9.62204e-003	-6.98101e-003
111	 3.4375000000e+002	 3.17479e-003	-1.09213e-002
112	 3.4687500000e+002	-3.70193e-003	-1.08110e-002
113	 3.5000000000e+002	-9.26555e-003	-6.61947e-003
114	 3.5312500000e+002	-1.13010e-002	-5.85806e-004
115	 3.5625000000e+002	-8.88378e-003	 5.47092e-003
116	 3.5937500000e+002	-3.84958e-003	 9.50540e-003
117	 3.6250000000e+002	 1.80954e-003	 1.03707e-002
118	 3.6562500000e+002	 6.89761e-003	 7.24422e-003
119	 3.6875000000e+002	 1.00870e-002	 2.84680e-003
120	 3.7187500000e+002	 1.03181e-002	-3.67124e-003
121	 3.7500000000e+002	 6.60170e-003	-8.73709e-003
122	 3.7812500000e+002	 2.31897e-004	-1.08707e-002
123	 3.8125000000e+002	-5.91474e-003	-9.08967e-003
124	 3.8437500000e+002	-1.06424e-002	-4.61745e-003
125	 3.8750000000e+002	-1.14587e-002	 2.60340e-003
126	 3.9062500000e+002	-8.48130e-003	 8.58715e-003
127	 3.9375000000e+002	-1.09888e-003	 1.26268e-002
128	 3.9687500000e+002	 6.47470e-003	 1.08506e-002
129	 4.0000000000e+002	 1.20943e-002	 5.91384e-003
130	 4.0312500000e+002	 1.33492e-002	-2.93840e-003
131	 4.0625000000e+002	 9.10368e-003	-9.62571e-003
132	 4.0937500000e+002	 1.16081e-003	-1.32983e-002
133	 4.1250000000e+002	-7.67339e-003	-1.14604e-002
134	 4.1562500000e+002	-1.22297e-002	-5.34349e-003
135	 4.1875000000e+002	-1.29189e-002	 3.65363e-003
136	 4.2187500000e+002	-7.71288e-003	 9.79849e-003
137	 4.2500000000e+002	-6.33710e-004	 1.22497e-002
138	 4.2812500000e+002	 5.94441e-003	 1.07839e-002
139	 4.3125000000e+002	 1.05396e-002	 4.44124e-003
140	 4.3437500000e+002	 1.09744e-002	-2.78783e-003
141	 4.3750000000e+002	 7.77651e-003	-8.11329e-003
142	 4.4062500000e+002	 1.95381e-003	-1.04982e-002
143	 4.4375000000e+002	-4.47949e-003	-9.23573e-003
144	 4.4687500000e+002	-8.64652e-003	-5.38874e-003
145	 4.5000000000e+002	-1.02330e-002	-1.46610e-004
146	 4.5312500000e+002	-8.82650e-003	 5.93034e-003
147	 4.5625000000e+002	-3.71789e-003	 9.88562e-003
148	 4.5937500000e+002	 2.10261e-003	 1.04146e-002
149	 4.6250000000e+002	 7.71182e-003	 6.99716e-003
150	 4.6562500000e+002	 1.06398e-002	 1.38363e-003
151	 4.6875000000e+002	 9.86119e-003	-4.25173e-003
152	 4.7187500000e+002	 5.50932e-003	-9.38797e-003
153	 4.7500000000e+002	-4.29020e-004	-1.05674e-002
154	 4.7812500000e+002	-7.19626e-003	-8.16138e-003
155	 4.8125000000e+002	-1.04017e-002	-3.55149e-003
156	 4.8437500000e+002	-1.06302e-002	 2.99277e-003
157	 4.8750000000e+002	-6.90125e-003	 8.76689e-003
158	 4.9062500000e+002	-8.16572e-004	 1.10090e-002
159	 4.9375000000e+002	 6.13080e-003	 9.38307e-003
160	 4.9687500000e+002	 1.05942e-002	 4.57332e-003
161	 5.0000000000e+002	 1.07231e-002	-2.14362e-003
162	 5.0312500000e+002	 7.53090e-003	-7.49790e-003
163	 5.0625000000e+002	 1.68567e-003	-1.09611e-002
164	 5.0937500000e+002	-4.46812e-003	-9.65065e-003
165	 5.1250000000e+002	-8.75477e-003	-6.20155e-003
166	 5.1562500000e+002	-1.00344e-002	 4.70037e-005
167	 5.1875000000e+002	-8.72167e-003	 6.02989e-003
168	 5.2187500000e+002	-4.10229e-003	 1.02676e-002
169	 5.2500000000e+002	 1.98986e-003	 1.07711e-002
170	 5.2812500000e+002	 7.64939e-003	 8.17699e-003
171	 5.3125000000e+002	 1.09677e-002	 2.11300e-003
172	 5.3437500000e+002	 1.09064e-002	-3.84835e-003
173	 5.3750000000e+002	 6.26747e-003	-9.82443e-003
174	 5.4062500000e+002	-1.31819e-003	-1.24581e-002
175	 5.4375000000e+002	-7.96742e-003	-1.01100e-002
176	 5.4687500000e+002	-1.20260e-002	-3.97885e-003
177	 5.5000000000e+002	-1.18995e-002	 4.12794e-003
178	 5.5312500000e+002	-7.38203e-003	 1.12388e-002
179	 5.5625000000e+002	 4.78359e-004	 1.26904e-002
180	 5.5937500000e+002	 7.19199e-003	 1.01786e-002
181	 5.6250000000e+002	 1.18563e-002	 3.78246e-003
182	 5.6562500000e+002	 1.18169e-002	-3.45844e-003
183	 5.6875000000e+002	 7.22711e-003	-9.73116e-003
184	 5.7187500000e+002	 6.15024e-004	-1.22958e-002
185	 5.7500000000e+002	-5.20743e-003	-1.03209e-002
186	 5.7812500000e+002	-1.06853e-002	-4.93238e-003
187	 5.8125000000e+002	-1.16821e-002	 1.41970e-003
188	 5.8437500000e+002	-8.09504e-003	 8.02892e-003
189	 5.8750000000e+002	-2.50810e-003	 1.12879e-002
190	 5.9062500000e+002	 3.81666e-003	 1.08014e-002
191	 5.9375000000e+002	 9.65160e-003	 6.45715e-003
192	 5.9687500000e+002	 1.17763e-002	-2.14051e-004
193	 6.0000000000e+002	 9.78062e-003	-6.32944e-003
194	 6.0312500000e+002	 3.53326e-003	-1.14003e-002
195	 6.0625000000e+002	-3.53906e-003	-1.11968e-002
196	 6.0937500000e+002	-8.93675e-003	-7.25054e-003
197	 6.1250000000e+002	-1.16662e-002	-8.40185e-004
198	 6.1562500000e+002	-9.69136e-003	 5.46513e-003
199	 6.1875000000e+002	-4.61089e-003	 9.96587e-003
200	 6.2187500000e+002	 2.81769e-003	 1.05366e-002
201	 6.2500000000e+002	 7.14558e-003	 7.57029e-003
202	 6.2812500000e+002	 1.03721e-002	 1.80996e-003
203	 6.3125000000e+002	 9.41233e-003	-3.80666e-003
204	 6.3437500000e+002	 5.62060e-003	-8.50377e-003
205	 6.3750000000e+002	 2.94681e-004	-9.97920e-003
206	 6.4062500000e+002	-4.98776e-003	-7.94934e-003
207	 6.4375000000e+002	-8.36073e-003	-3.18235e-003
208	 6.4687500000e+002	-9.23945e-003	 1.47199e-003
209	 6.5000000000e+002	-6.99323e-003	 6.05657e-003
210	 6.5312500000e+002	-2.79617e-003	 8.75979e-003
211	 6.5625000000e+002	 2.54295e-003	 8.46494e-003
212	 6.5937500000e+002	 6.90392e-003	 5.11236e-003
213	 6.6250000000e+002	 8.75250e-003	 6.31513e-004
214	 6.6562500000e+002	 8.09843e-003	-4.02962e-003
215	 6.6875000000e+002	 4.38053e-003	-7.77232e-003
216	 6.7187500000e+002	-7.40238e-004	-9.11028e-003
217	 6.7500000000e+002	-5.65546e-003	-7.45581e-003
218	 6.7812500000e+002	-8.60766e-003	-3.38444e-003
219	 6.8125000000e+002	-9.06896e-003	 2.13899e-003
220	 6.8437500000e+002	-6.39416e-003	 6.72605e-003
221	 6.8750000000e+002	-1.56582e-003	 9.00043e-003
222	 6.9062500000e+002	 3.84687e-003	 8.28403e-003
223	 6.9375000000e+002	 7.99144e-003	 5.19874e-003
224	 6.9687500000e+002	 9.99663e-003	-1.50595e-004
225	 7.0000000000e+002	 8.36486e-003	-5.73059e-003
226	 7.0312500000e+002	 3.94093e-003	-9.42660e-003
227	 7.0625000000e+002	-1.95150e-003	-1.01591e-002
228	 7.0937500000e+002	-7.56984e-003	-7.43101e-003
229	 7.1250000000e+002	-1.08866e-002	-1.88987e-003
230	 7.1562500000e+002	-1.02694e-002	 4.98364e-003
231	 7.1875000000e+002	-5.61146e-003	 9.85000e-003
232	 7.2187500000e+002	 6.91681e-004	 1.15218e-002
233	 7.2500000000e+002	 7.57271e-003	 8.57223e-003
234	 7.2812500000e+002	 1.05835e-002	 3.23692e-003
235	 7.3125000000e+002	 1.10374e-002	-4.07392e-003
236	 7.3437500000e+002	 7.03474e-003	-9.00906e-003
237	 7.3750000000e+002	 6.57592e-004	-1.18405e-002
238	 7.4062500000e+002	-6.20487e-003	-9.57147e-003
239	 7.4375000000e+002	-1.05211e-002	-4.92665e-003
240	 7.4687500000e+002	-1.12462e-002	 1.88500e-003
241	 7.5000000000e+002	-7.24325e-003	 8.02870e-003
242	 7.5312500000e+002	-2.08778e-003	 1.13707e-002
243	 7.5625000000e+002	 5.01236e-003	 1.02121e-002
244	 7.5937500000e+002	 9.15841e-003	 6.41662e-003
245	 7.6250000000e+002	 1.09384e-002	-2.59535e-004
246	 7.6562500000e+002	 9.02119e-003	-6.77847e-003
247	 7.6875000000e+002	 3.74472e-003	-1.06072e-002
248	 7.7187500000e+002	-2.39681e-003	-1.11439e-002
249	 7.7500000000e+002	-8.74706e-003	-7.54882e-003
250	 7.7812500000e+002	-1.15938e-002	-1.59289e-003
251	 7.8125000000e+002	-1.01553e-002	 5.03948e-003
252	 7.8437500000e+002	-5.77076e-003	 9.85500e-003
253	 7.8750000000e+002	 1.17637e-003	 1.16426e-002
254	 7.9062500000e+002	 7.75745e-003	 9.22552e-003
255	 7.9375000000e+002	 1.15707e-002	 2.72283e-003
256	 7.9687500000e+002	 1.04870e-002	-4.25107e-003
257	 8.0000000000e+002	 6.14967e-003	-9.39871e-003
258	 8.0312500000e+002	-1.53821e-004	-1.11461e-002
259	 8.0625000000e+002	-6.55266e-003	-8.58585e-003
260	 8.0937500000e+002	-9.84522e-003	-3.81053e-003
261	 8.1250000000e+002	-9.57776e-003	 2.04933e-003
262	 8.1562500000e+002	-6.80104e-003	 7.20509e-003
263	 8.1875000000e+002	-1.34948e-003	 9.36202e-003
264	 8.2187500000e+002	 3.26629e-003	 8.64576e-003
265	 8.2500000000e+002	 7.63217e-003	 5.39416e-003
266	 8.2812500000e+002	 8.88230e-003	 3.79568e-004
267	 8.3125000000e+002	 7.79836e-003	-4.69775e-003
268	 8.3437500000e+002	 3.95754e-003	-7.75887e-003
269	 8.3750000000e+002	-9.57801e-004	-9.03136e-003
270	 8.4062500000e+002	-5.34316e-003	-7.74481e-003
271	 8.4375000000e+002	-8.85732e-003	-2.79815e-003
272	 8.4687500000e+002	-9.16451e-003	 2.51179e-003
273	 8.5000000000e+002	-6.38628e-003	 6.71748e-003
274	 8.5312500000e+002	-1.43316e-003	 9.24457e-003
275	 8.5625000000e+002	 3.67431e-003	 8.57575e-003
276	 8.5937500000e+002	 8.03546e-003	 5.18668e-003
277	 8.6250000000e+002	 1.02011e-002	-2.41977e-004
278	 8.6562500000e+002	 8.49330e-003	-5.78973e-003
279	 8.6875000000e+002	 3.40417e-003	-8.96594e-003
280	 8.7187500000e+002	-2.46049e-003	-9.71358e-003
281	 8.7500000000e+002	-7.73220e-003	-6.73643e-003
282	 8.7812500000e+002	-9.82396e-003	-1.49773e-003
283	 8.8125000000e+002	-9.10621e-003	 4.26709e-003
284	 8.8437500000e+002	-5.57240e-003	 8.67184e-003
285	 8.8750000000e+002	 1.48981e-004	 1.01781e-002
286	 8.9062500000e+002	 6.25095e-003	 8.38531e-003
287	 8.9375000000e+002	 9.59842e-003	 3.72224e-003
288	 8.9687500000e+002	 1.01115e-002	-1.92596e-003
289	 9.0000000000e+002	 7.08917e-003	-7.76610e-003
290	 9.0312500000e+002	 2.24845e-003	-1.02515e-002
291	 9.0625000000e+002	-4.16522e-003	-9.73345e-003
292	 9.0937500000e+002	-9.06225e-003	-5.94110e-003
293	 9.1250000000e+002	-1.11724e-002	-2.90501e-004
294	 9.1562500000e+002	-8.87671e-003	 6.64697e-003
295	 9.1875000000e+002	-4.33998e-003	 1.04243e-002
296	 9.2187500000e+002	 2.47907e-003	 1.12665e-002
297	 9.2500000000e+002	 9.11222e-003	 8.00727e-003
298	 9.2812500000e+002	 1.17174e-002	 2.26147e-003
299	 9.3125000000e+002	 1.10755e-002	-4.95378e-003
300	 9.3437500000e+002	 5.92517e-003	-1.07158e-002
301	 9.3750000000e+002	-1.39271e-003	-1.21813e-002
302	 9.4062500000e+002	-7.23494e-003	-9.82496e-003
303	 9.4375000000e+002	-1.18609e-002	-3.19921e-003
304	 9.4687500000e+002	-1.15258e-002	 4.14148e-003
305	 9.5000000000e+002	-7.04298e-003	 9.93160e-003
306	 9.5312500000e+002	 1.23624e-004	 1.19964e-002
307	 9.5625000000e+002	 6.26721e-003	 1.00390e-002
308	 9.5937500000e+002	 1.07652e-002	 4.21063e-003
309	 9.6250000000e+002	 1.07827e-002	-3.22480e-003
310	 9.6562500000e+002	 8.03096e-003	-8.18102e-003
311	 9.6875000000e+002	 1.62652e-003	-1.07633e-002
312	 9.7187500000e+002	-3.95036e-003	-1.00217e-002
313	 9.7500000000e+002	-8.84469e-003	-5.56255e-003
314	 9.7812500000e+002	-1.08713e-002	 1.19628e-004
315	 9.8125000000e+002	-8.98103e-003	 5.51849e-003
316	 9.8437500000e+002	-4.03571e-003	 9.36988e-003
317	 9.8750000000e+002	 1.73036e-003	 1.01262e-002
318	 9.9062500000e+002	 6.77935e-003	 8.03973e-003
319	 9.9375000000e+002	 1.02576e-002	 2.38102e-003
320	 9.9687500000e+002	 1.01399e-002	-3.08196e-003
321	 1.0000000000e+003	 7.08369e-003	-8.32332e-003
322	 1.0031250000e+003	 4.43175e-004	-1.06085e-002
323	 1.0062500000e+003	-5.64050e-003	-9.16726e-003
324	 1.0093750000e+003	-9.81691e-003	-4.61576e-003
325	 1.0125000000e+003	-1.07759e-002	 1.33225e-003
326	 1.0156250000e+003	-8.13702e-003	 7.43554e-003
327	 1.0187500000e+003	-2.44404e-003	 1.08771e-002
328	 1.0218750000e+003	 3.95466e-003	 1.01894e-002
329	 1.0250000000e+003	 8.93331e-003	 6.66572e-003
330	 1.0281250000e+003	 1.07661e-002	 4.47439e-004
331	 1.0312500000e+003	 8.84897e-003	-5.36925e-003
332	 1.0343750000e+003	 3.86257e-003	-9.63647e-003
333	 1.0375000000e+003	-1.71271e-003	-1.02983e-002
334	 1.0406250000e+003	-6.71342e-003	-7.86870e-003
335	 1.0437500000e+003	-9.50020e-003	-2.28690e-003
336	 1.0468750000e+003	-9.58814e-003	 3.21085e-003
337	 1.0500000000e+003	-6.89266e-003	 7.34755e-003
338	 1.0531250000e+003	-1.55051e-003	 1.04604e-002
339	 1.0562500000e+003	 4.50661e-003	 9.72341e-003
340	 1.0593750000e+003	 9.36323e-003	 5.19715e-003
341	 1.0625000000e+003	 1.10997e-002	-8.56936e-004
342	 1.0656250000e+003	 9.06986e-003	-6.44981e-003
343	 1.0687500000e+003	 3.77567e-003	-9.97066e-003
344	 1.0718750000e+003	-3.00449e-003	-1.07140e-002
345	 1.0750000000e+003	-8.34564e-003	-7.25291e-003
346	 1.0781250000e+003	-1.11288e-002	-9.65116e-004
347	 1.0812500000e+003	-1.00057e-002	 5.10744e-003
348	 1.0843750000e+003	-5.28788e-003	 9.89901e-003
349	 1.0875000000e+003	 1.46505e-003	 1.11964e-002
350	 1.0906250000e+003	 6.52246e-003	 8.93386e-003
351	 1.0937500000e+003	 1.00475e-002	 3.40107e-003
352	 1.0968750000e+003	 1.04930e-002	-2.68429e-003
353	 1.1000000000e+003	 7.51401e-003	-8.47246e-003
354	 1.1031250000e+003	 2.20460e-003	-1.06607e-002
355	 1.1062500000e+003	-4.46996e-003	-1.04390e-002
356	 1.1093750000e+003	-9.21798e-003	-6.87517e-003
357	 1.1125000000e+003	-1.19561e-002	-3.07109e-005
358	 1.1156250000e+003	-1.00445e-002	 6.58030e-003
359	 1.1187500000e+003	-4.50587e-003	 1.10894e-002
360	 1.1218750000e+003	 2.31953e-003	 1.26641e-002
361	 1.1250000000e+003	 8.34660e-003	 9.51974e-003
362	 1.1281250000e+003	 1.27791e-002	 2.38229e-003
363	 1.1312500000e+003	 1.22395e-002	-5.10563e-003
364	 1.1343750000e+003	 7.24485e-003	-1.07275e-002
365	 1.1375000000e+003	-3.79672e-004	-1.30362e-002
366	 1.1406250000e+003	-7.14720e-003	-1.08523e-002
367	 1.1437500000e+003	-1.24594e-002	-4.87522e-003
368	 1.1468750000e+003	-1.29806e-002	 3.07870e-003
369	 1.1500000000e+003	-9.08562e-003	 9.57437e-003
370	 1.1531250000e+003	-2.40833e-003	 1.33119e-002
371	 1.1562500000e+003	 5.19478e-003	 1.23898e-002
372	 1.1593750000e+003	 1.23865e-002	 7.31033e-003
373	 1.1625000000e+003	 1.46641e-002	-3.21055e-005
374	 1.1656250000e+003	 1.13629e-002	-8.71890e-003
375	 1.1687500000e+003	 4.94052e-003	-1.35393e-002
376	 1.1718750000e+003	-3.67478e-003	-1.48365e-002
377	 1.1750000000e+003	-1.17872e-002	-9.72394e-003
378	 1.1781250000e+003	-1.56291e-002	-2.32488e-003
379	 1.1812500000e+003	-1.48850e-002	 7.37371e-003
380	 1.1843750000e+003	-6.67278e-003	 1.56228e-002
381	 1.1875000000e+003	 2.48202e-003	 1.69254e-002
382	 1.1906250000e+003	 1.25268e-002	 1.22043e-002
383	 1.1937500000e+003	 1.70839e-002	 2.30970e-003
384	 1.1968750000e+003	 1.49450e-002	-7.67295e-003
385	 1.2000000000e+003	 7.55459e-003	-1.49248e-002
386	 1.2031250000e+003	-2.25333e-003	-1.60012e-002
387	 1.2062500000e+003	-1.20013e-002	-1.16400e-002
388	 1.2093750000e+003	-1.57223e-002	-2.81779e-003
389	 1.2125000000e+003	-1.37276e-002	 6.78818e-003
390	 1.2156250000e+003	-6.71761e-003	 1.25818e-002
391	 1.2187500000e+003	 9.93499e-004	 1.35360e-002
392	 1.2218750000e+003	 7.84149e-003	 1.01322e-002
393	 1.2250000000e+003	 1.16671e-002	 3.73277e-003
394	 1.2281250000e+003	 1.18239e-002	-3.02269e-003
395	 1.2312500000e+003	 8.25418e-003	-8.40913e-003
396	 1.2343750000e+003	 2.92998e-003	-1.11544e-002
397	 1.2375000000e+003	-3.67623e-003	-1.09850e-002
398	 1.2406250000e+003	-9.56725e-003	-6.32125e-003
399	 1.2437500000e+003	-1.12172e-002	-6.62839e-004
400	 1.2468750000e+003	-1.00671e-002	 5.59923e-003
401	 1.2500000000e+003	-5.60849e-003	 9.87754e-003
402	 1.2531250000e+003	 1.13472e-003	 1.18360e-002
403	 1.2562500000e+003	 7.75423e-003	 9.34902e-003
404	 1.2593750000e+003	 1.13064e-002	 4.09873e-003
405	 1.2625000000e+003	 1.16419e-002	-4.08573e-003
406	 1.2656250000e+003	 7.35630e-003	-9.12942e-003
407	 1.2687500000e+003	 1.14157e-003	-1.13117e-002
408	 1.2718750000e+003	-5.77928e-003	-9.72198e-003
409	 1.2750000000e+003	-9.79376e-003	-5.21485e-003
410	 1.2781250000e+003	-1.04706e-002	 1.13316e-003
411	 1.2812500000e+003	-7.94745e-003	 6.11701e-003
412	 1.2843750000e+003	-3.74704e-003	 9.32575e-003
413	 1.2875000000e+003	 1.90317e-003	 9.56685e-003
414	 1.2906250000e+003	 6.22809e-003	 7.51194e-003
415	 1.2937500000e+003	 9.36567e-003	 3.45952e-003
416	 1.2968750000e+003	 1.02445e-002	-1.91369e-003
417	 1.3000000000e+003	 7.95387e-003	-8.00226e-003
418	 1.3031250000e+003	 2.57025e-003	-1.08605e-002
419	 1.3062500000e+003	-4.29398e-003	-1.11763e-002
420	 1.3093750000e+003	-8.86359e-003	-7.59871e-003
421	 1.3125000000e+003	-1.32365e-002	-5.88265e-004
422	 1.3156250000e+003	-1.13206e-002	 7.32975e-003
423	 1.3187500000e+003	-4.96157e-003	 1.29917e-002
424	 1.3218750000e+003	 2.58669e-003	 1.37375e-002
425	 1.3250000000e+003	 1.11299e-002	 9.48700e-003
426	 1.3281250000e+003	 1.38225e-002	 2.55642e-003
427	 1.3312500000e+003	 1.23821e-002	-6.74741e-003
428	 1.3343750000e+003	 7.06372e-003	-1.25987e-002
429	 1.3375000000e+003	-1.27378e-003	-1.42088e-002
430	 1.3406250000e+003	-9.42367e-003	-1.10151e-002
431	 1.3437500000e+003	-1.35935e-002	-4.68046e-003
432	 1.3468750000e+003	-1.41779e-002	 3.65370e-003
433	 1.3500000000e+003	-9.30259e-003	 1.12328e-002
434	 1.3531250000e+003	-1.35386e-003	 1.47758e-002
435	 1.3562500000e+003	 7.37158e-003	 1.32714e-002
436	 1.3593750000e+003	 1.33028e-002	 7.24457e-003
437	 1.3625000000e+003	 1.50232e-002	-1.62593e-003
438	 1.3656250000e+003	 1.21464e-002	-8.97777e-003
439	 1.3687500000e+003	 3.42718e-003	-1.51471e-002
440	 1.3718750000e+003	-5.10084e-003	-1.50548e-002
441	 1.3750000000e+003	-1.23429e-002	-9.78597e-003
442	 1.3781250000e+003	-1.61698e-002	-5.79889e-004
443	 1.3812500000e+003	-1.30865e-002	 9.41611e-003
444	 1.3843750000e+003	-6.65819e-003	 1.53459e-002
445	 1.3875000000e+003	 4.00995e-003	 1.62373e-002
446	 1.3906250000e+003	 1.20718e-002	 1.07309e-002
447	 1.3937500000e+003	 1.61686e-002	 2.12875e-003
448	 1.3968750000e+003	 1.43412e-002	-7.68015e-003
449	 1.4000000000e+003	 7.19481e-003	-1.33017e-002
450	 1.4031250000e+003	-1.98382e-003	-1.44645e-002
451	 1.4062500000e+003	-9.48108e-003	-1.11381e-002
