
36	 1.0937500000e+002	 2.78775e-002	 3.57124e-003
37	 1.1250000000e+002	 2.01691e-002	-1.96237e-002
38	 1.1562500000e+002	-1.64337e-003	-2.81817e-002
39	 1.1875000000e+002	-2.13765e-002	-1.98253e-002
40	 1.2187500000e+002	-2.86771e-002	 4.47227e-003
41	 1.2500000000e+002	-1.70912e-002	 2.27486e-002
42	 1.2812500000e+002	 7.05332e-003	 2.83941e-002
43	 1.3125000000e+002	 2.61162e-002	 1.50161e-002
44	 1.3437500000e+002	 2.84266e-002	-6.86104e-003
45	 1.3750000000e+002	 1.50407e-002	-2.38099e-002
46	 1.4062500000e+002	-7.23876e-003	-2.70607e-002
47	 1.4375000000e+002	-2.12650e-002	-1.48088e-002
48	 1.4687500000e+002	-2.58159e-002	 5.70167e-003
49	 1.5000000000e+002	-1.67098e-002	 2.05995e-002
50	 1.5312500000e+002	 3.76578e-003	 2.54539e-002
51	 1.5625000000e+002	 1.73189e-002	 1.82887e-002
52	 1.5937500000e+002	 2.38974e-002	 9.12688e-004
53	 1.6250000000e+002	 1.86051e-002	-1.57339e-002
54	 1.6562500000e+002	 1.58047e-003	-2.43064e-002
55	 1.6875000000e+002	-1.35768e-002	-1.99030e-002
56	 1.7187500000e+002	-2.24137e-002	-6.58095e-003
57	 1.7500000000e+002	-1.95542e-002	 8.73022e-003
58	 1.7812500000e+002	-9.09592e-003	 2.05607e-002
59	 1.8125000000e+002	 5.73163e-003	 2.16427e-002
60	 1.8437500000e+002	 1.73295e-002	 1.31362e-002
61	 1.8750000000e+002	 2.09571e-002	-3.41069e-003
62	 1.9062500000e+002	 1.58604e-002	-1.55857e-002
63	 1.9375000000e+002	 2.66930e-003	-2.08391e-002
64	 1.9687500000e+002	-1.17236e-002	-1.69182e-002
65	 2.0000000000e+002	-1.99416e-002	-5.27308e-003
66	 2.0312500000e+002	-1.81242e-002	 8.15835e-003
67	 2.0625000000e+002	-8.22381e-003	 1.64393e-002
68	 2.0937500000e+002	 4.82033e-003	 1.79416e-002
69	 2.1250000000e+002	 1.40761e-002	 1.09840e-002
70	 2.1562500000e+002	 1.81850e-002	 2.82523e-004
71	 2.1875000000e+002	 1.23897e-002	-1.01040e-002
72	 2.2187500000e+002	 4.55524e-003	-1.49213e-002
73	 2.2500000000e+002	-5.08499e-003	-1.42593e-002
74	 2.2812500000e+002	-1.30720e-002	-8.14719e-003
75	 2.3125000000e+002	-1.49543e-002	 8.30286e-004
76	 2.3437500000e+002	-1.14356e-002	 9.56922e-003
77	 2.3750000000e+002	-4.15539e-003	 1.38080e-002
78	 2.4062500000e+002	 5.02163e-003	 1.39977e-002
79	 2.4375000000e+002	 1.17456e-002	 8.98658e-003
80	 2.4687500000e+002	 1.49277e-002	-1.04748e-003
81	 2.5000000000e+002	 1.15675e-002	-1.06882e-002
82	 2.5312500000e+002	 4.10388e-003	-1.45325e-002
83	 2.5625000000e+002	-5.27684e-003	-1.43119e-002
84	 2.5937500000e+002	-1.37372e-002	-7.34666e-003
85	 2.6250000000e+002	-1.57341e-002	 2.77643e-003
86	 2.6562500000e+002	-1.12843e-002	 1.07708e-002
87	 2.6875000000e+002	-2.93051e-003	 1.55965e-002
88	 2.7187500000e+002	 7.15668e-003	 1.44471e-002
89	 2.7500000000e+002	 1.44095e-002	 6.68129e-003
90	 2.7812500000e+002	 1.59474e-002	-3.29838e-003
91	 2.8125000000e+002	 1.04643e-002	-1.19695e-002
92	 2.8437500000e+002	 5.89993e-004	-1.65385e-002
93	 2.8750000000e+002	-8.67993e-003	-1.32986e-002
94	 2.9062500000e+002	-1.45234e-002	-5.31216e-003
95	 2.9375000000e+002	-1.54569e-002	 4.44635e-003
96	 2.9687500000e+002	-9.07939e-003	 1.27168e-002
97	 3.0000000000e+002	-7.35555e-004	 1.58184e-002
98	 3.0312500000e+002	 9.01267e-003	 1.17996e-002
99	 3.0625000000e+002	 1.44470e-002	 3.53721e-003
100	 3.0937500000e+002	 1.36135e-002	-5.40853e-003
101	 3.1250000000e+002	 7.84262e-003	-1.15950e-002
102	 3.1562500000e+002	-1.20113e-003	-1.41402e-002
103	 3.1875000000e+002	-8.30240e-003	-1.10494e-002
104	 3.2187500000e+002	-1.27957e-002	-4.05208e-003
105	 3.2500000000e+002	-1.28057e-002	 4.77613e-003
106	 3.2812500000e+002	-7.77310e-003	 1.13354e-002
107	 3.3125000000e+002	 2.42191e-004	 1.41168e-002
108	 3.3437500000e+002	 8.19494e-003	 1.07726e-002
109	 3.3750000000e+002	 1.26555e-002	 3.54326e-003
110	 3.4062500000e+002	 1.23864e-002	-3.41844e-003
111	 3.4375000000e+002	 7.44506e-003	-1.03564e-002
112	 3.4687500000e+002	 1.78736e-004	-1.19987e-002
113	 3.5000000000e+002	-6.64604e-003	-9.67989e-003
114	 3.5312500000e+002	-1.08600e-002	-4.57198e-003
115	 3.5625000000e+002	-1.08173e-002	 1.97026e-003
116	 3.5937500000e+002	-7.57394e-003	 7.58098e-003
117	 3.6250000000e+002	-2.63555e-003	 1.06832e-002
118	 3.6562500000e+002	 3.82672e-003	 1.03682e-002
119	 3.6875000000e+002	 9.08419e-003	 7.08687e-003
120	 3.7187500000e+002	 1.20694e-002	 2.72083e-004
121	 3.7500000000e+002	 1.00052e-002	-6.34212e-003
122	 3.7812500000e+002	 4.15614e-003	-1.12493e-002
123	 3.8125000000e+002	-3.07274e-003	-1.19082e-002
124	 3.8437500000e+002	-9.94307e-003	-8.34753e-003
125	 3.8750000000e+002	-1.30253e-002	-9.98985e-004
126	 3.9062500000e+002	-1.12195e-002	 6.27191e-003
127	 3.9375000000e+002	-5.06576e-003	 1.19143e-002
128	 3.9687500000e+002	 2.91348e-003	 1.24943e-002
129	 4.0000000000e+002	 9.33025e-003	 8.66700e-003
130	 4.0312500000e+002	 1.27565e-002	 1.35311e-003
131	 4.0625000000e+002	 1.12171e-002	-5.55503e-003
132	 4.0937500000e+002	 5.35850e-003	-1.11263e-002
133	 4.1250000000e+002	-2.51452e-003	-1.24248e-002
134	 4.1562500000e+002	-8.42062e-003	-8.34722e-003
135	 4.1875000000e+002	-1.16503e-002	-1.79792e-003
136	 4.2187500000e+002	-1.05920e-002	 4.54066e-003
137	 4.2500000000e+002	-5.85045e-003	 9.59208e-003
138	 4.2812500000e+002	-2.87299e-004	 1.11034e-002
139	 4.3125000000e+002	 6.08963e-003	 8.84041e-003
140	 4.3437500000e+002	 1.04603e-002	 3.73163e-003
141	 4.3750000000e+002	 1.10259e-002	-2.27582e-003
142	 4.4062500000e+002	 7.97963e-003	-7.62230e-003
143	 4.4375000000e+002	 1.66899e-003	-1.07629e-002
144	 4.4687500000e+002	-4.83478e-003	-1.06090e-002
145	 4.5000000000e+002	-9.36702e-003	-6.25250e-003
146	 4.5312500000e+002	-1.19037e-002	 9.52749e-004
147	 4.5625000000e+002	-9.33246e-003	 7.73423e-003
148	 4.5937500000e+002	-3.57946e-003	 1.12099e-002
149	 4.6250000000e+002	 3.81108e-003	 1.11363e-002
150	 4.6562500000e+002	 9.70344e-003	 6.84234e-003
151	 4.6875000000e+002	 1.15505e-002	 9.04404e-004
152	 4.7187500000e+002	 9.91392e-003	-5.96574e-003
153	 4.7500000000e+002	 4.79596e-003	-1.04582e-002
154	 4.7812500000e+002	-2.74418e-003	-1.13873e-002
155	 4.8125000000e+002	-8.09335e-003	-8.46407e-003
156	 4.8437500000e+002	-1.13656e-002	-2.16375e-003
157	 4.8750000000e+002	-1.10766e-002	 4.56687e-003
158	 4.9062500000e+002	-6.08609e-003	 9.97328e-003
159	 4.9375000000e+002	 1.01130e-003	 1.20604e-002
160	 4.9687500000e+002	 7.18867e-003	 9.42731e-003
161	 5.0000000000e+002	 1.08270e-002	 3.75454e-003
162	 5.0312500000e+002	 1.12077e-002	-2.94554e-003
163	 5.0625000000e+002	 7.20577e-003	-8.86998e-003
164	 5.0937500000e+002	 1.02785e-003	-1.11957e-002
165	 5.1250000000e+002	-5.15775e-003	-1.02252e-002
166	 5.1562500000e+002	-9.95767e-003	-5.27992e-003
167	 5.1875000000e+002	-1.11274e-002	 1.42241e-003
168	 5.2187500000e+002	-8.40666e-003	 7.42548e-003
169	 5.2500000000e+002	-2.97885e-003	 1.03748e-002
170	 5.2812500000e+002	 2.86521e-003	 1.04940e-002
171	 5.3125000000e+002	 8.29218e-003	 6.99127e-003
172	 5.3437500000e+002	 1.08317e-002	 1.51934e-003
173	 5.3750000000e+002	 9.85130e-003	-4.74888e-003
174	 5.4062500000e+002	 5.38890e-003	-1.03390e-002
175	 5.4375000000e+002	-8.75878e-004	-1.18589e-002
176	 5.4687500000e+002	-7.09752e-003	-9.77726e-003
177	 5.5000000000e+002	-1.17368e-002	-4.20145e-003
178	 5.5312500000e+002	-1.24878e-002	 3.44862e-003
179	 5.5625000000e+002	-7.99480e-003	 9.71469e-003
180	 5.5937500000e+002	-1.11617e-003	 1.27673e-002
181	 5.6250000000e+002	 6.57167e-003	 1.14372e-002
182	 5.6562500000e+002	 1.24923e-002	 6.07877e-003
183	 5.6875000000e+002	 1.39235e-002	-3.12930e-003
184	 5.7187500000e+002	 1.01481e-002	-1.03070e-002
185	 5.7500000000e+002	 2.40743e-003	-1.37463e-002
186	 5.7812500000e+002	-7.07285e-003	-1.24778e-002
187	 5.8125000000e+002	-1.28430e-002	-6.65411e-003
188	 5.8437500000e+002	-1.35846e-002	 2.39322e-003
189	 5.8750000000e+002	-9.44156e-003	 9.68955e-003
190	 5.9062500000e+002	-2.27673e-003	 1.31046e-002
191	 5.9375000000e+002	 5.98055e-003	 1.20084e-002
192	 5.9687500000e+002	 1.17537e-002	 6.38189e-003
193	 6.0000000000e+002	 1.25931e-002	-1.09637e-003
194	 6.0312500000e+002	 9.20345e-003	-8.63049e-003
195	 6.0625000000e+002	 2.69781e-003	-1.17431e-002
196	 6.0937500000e+002	-4.22927e-003	-1.08242e-002
197	 6.1250000000e+002	-9.52347e-003	-6.93065e-003
198	 6.1562500000e+002	-1.09207e-002	-8.25891e-004
199	 6.1875000000e+002	-9.27820e-003	 5.73256e-003
200	 6.2187500000e+002	-3.92266e-003	 1.00394e-002
201	 6.2500000000e+002	 1.54323e-003	 1.03664e-002
202	 6.2812500000e+002	 7.09476e-003	 7.57925e-003
203	 6.3125000000e+002	 9.98456e-003	 2.79812e-003
204	 6.3437500000e+002	 9.66541e-003	-3.55087e-003
205	 6.3750000000e+002	 6.20573e-003	-8.03001e-003
206	 6.4062500000e+002	 7.21809e-004	-9.55403e-003
207	 6.4375000000e+002	-4.87335e-003	-7.47058e-003
208	 6.4687500000e+002	-8.00058e-003	-4.00240e-003
209	 6.5000000000e+002	-8.51883e-003	 6.91142e-004
210	 6.5312500000e+002	-6.94632e-003	 5.02396e-003
211	 6.5625000000e+002	-3.10031e-003	 8.02847e-003
212	 6.5937500000e+002	 1.80926e-003	 8.25795e-003
213	 6.6250000000e+002	 5.92563e-003	 6.09071e-003
214	 6.6562500000e+002	 7.93478e-003	 2.30595e-003
215	 6.6875000000e+002	 8.06490e-003	-2.50289e-003
216	 6.7187500000e+002	 5.85496e-003	-6.73623e-003
217	 6.7500000000e+002	 1.44943e-003	-9.16885e-003
218	 6.7812500000e+002	-3.53147e-003	-8.72941e-003
219	 6.8125000000e+002	-7.98312e-003	-5.45301e-003
220	 6.8437500000e+002	-1.00008e-002	-3.49327e-004
221	 6.8750000000e+002	-8.46525e-003	 5.31886e-003
222	 6.9062500000e+002	-3.91558e-003	 9.80393e-003
223	 6.9375000000e+002	 2.31459e-003	 1.07143e-002
224	 6.9687500000e+002	 7.89398e-003	 8.01266e-003
225	 7.0000000000e+002	 1.12554e-002	 1.86702e-003
226	 7.0312500000e+002	 1.03773e-002	-5.00042e-003
227	 7.0625000000e+002	 5.45262e-003	-1.01747e-002
228	 7.0937500000e+002	-1.21481e-003	-1.14933e-002
229	 7.1250000000e+002	-7.63287e-003	-8.67983e-003
230	 7.1562500000e+002	-1.14270e-002	-2.98903e-003
231	 7.1875000000e+002	-1.10595e-002	 3.76431e-003
232	 7.2187500000e+002	-7.19246e-003	 8.91522e-003
233	 7.2500000000e+002	-2.00262e-004	 1.15676e-002
234	 7.2812500000e+002	 5.72886e-003	 1.00763e-002
235	 7.3125000000e+002	 1.03731e-002	 4.55279e-003
236	 7.3437500000e+002	 1.09395e-002	-1.30868e-003
237	 7.3750000000e+002	 8.74917e-003	-7.72441e-003
238	 7.4062500000e+002	 2.93387e-003	-1.14565e-002
239	 7.4375000000e+002	-3.56394e-003	-1.11986e-002
240	 7.4687500000e+002	-9.38797e-003	-7.55729e-003
241	 7.5000000000e+002	-1.18163e-002	-1.02195e-004
242	 7.5312500000e+002	-1.04819e-002	 6.59251e-003
243	 7.5625000000e+002	-4.44362e-003	 1.13774e-002
244	 7.5937500000e+002	 1.81665e-003	 1.20403e-002
245	 7.6250000000e+002	 8.83277e-003	 8.77349e-003
246	 7.6562500000e+002	 1.21037e-002	 2.14283e-003
247	 7.6875000000e+002	 1.07670e-002	-5.28673e-003
248	 7.7187500000e+002	 6.40017e-003	-1.09382e-002
249	 7.7500000000e+002	-1.01317e-003	-1.24150e-002
250	 7.7812500000e+002	-7.96941e-003	-9.62618e-003
251	 7.8125000000e+002	-1.14247e-002	-3.29949e-003
252	 7.8437500000e+002	-1.12965e-002	 3.69724e-003
253	 7.8750000000e+002	-7.10600e-003	 9.13147e-003
254	 7.9062500000e+002	-3.50853e-004	 1.15054e-002
255	 7.9375000000e+002	 6.02275e-003	 9.55649e-003
256	 7.9687500000e+002	 9.86912e-003	 4.52674e-003
257	 8.0000000000e+002	 1.03325e-002	-1.71734e-003
258	 8.0312500000e+002	 7.70822e-003	-6.80262e-003
259	 8.0625000000e+002	 2.48037e-003	-9.89307e-003
260	 8.0937500000e+002	-2.73904e-003	-9.58473e-003
261	 8.1250000000e+002	-7.21169e-003	-6.33041e-003
262	 8.1562500000e+002	-9.78483e-003	-1.26836e-003
263	 8.1875000000e+002	-8.96307e-003	 4.45486e-003
264	 8.2187500000e+002	-5.47551e-003	 8.37404e-003
265	 8.2500000000e+002	-2.37826e-005	 9.92140e-003
266	 8.2812500000e+002	 5.41759e-003	 8.13927e-003
267	 8.3125000000e+002	 9.30261e-003	 3.80474e-003
268	 8.3437500000e+002	 9.75412e-003	-1.82297e-003
269	 8.3750000000e+002	 7.27322e-003	-7.17280e-003
270	 8.4062500000e+002	 2.56412e-003	-9.48246e-003
271	 8.4375000000e+002	-3.99417e-003	-9.07188e-003
272	 8.4687500000e+002	-8.28735e-003	-5.81071e-003
273	 8.5000000000e+002	-1.00134e-002	-8.51648e-005
274	 8.5312500000e+002	-8.21788e-003	 5.51938e-003
275	 8.5625000000e+002	-4.09465e-003	 8.78254e-003
276	 8.5937500000e+002	 1.27374e-003	 9.20999e-003
277	 8.6250000000e+002	 6.47677e-003	 7.26317e-003
278	 8.6562500000e+002	 9.20077e-003	 3.13377e-003
279	 8.6875000000e+002	 9.03996e-003	-2.52468e-003
280	 8.7187500000e+002	 6.64335e-003	-7.12169e-003
281	 8.7500000000e+002	 1.62270e-003	-9.94203e-003
282	 8.7812500000e+002	-3.87470e-003	-9.57367e-003
283	 8.8125000000e+002	-8.81828e-003	-6.45690e-003
284	 8.8437500000e+002	-1.09881e-002	-4.09340e-004
285	 8.8750000000e+002	-9.57405e-003	 5.68989e-003
286	 8.9062500000e+002	-4.41525e-003	 1.09033e-002
287	 8.9375000000e+002	 2.43253e-003	 1.11975e-002
288	 8.9687500000e+002	 8.47925e-003	 8.46040e-003
289	 9.0000000000e+002	 1.22672e-002	 1.21699e-003
290	 9.0312500000e+002	 1.11689e-002	-4.92424e-003
291	 9.0625000000e+002	 5.78773e-003	-1.03530e-002
292	 9.0937500000e+002	-7.60007e-004	-1.20674e-002
293	 9.1250000000e+002	-7.48057e-003	-9.69224e-003
294	 9.1562500000e+002	-1.12725e-002	-2.88705e-003
295	 9.1875000000e+002	-1.14527e-002	 3.45248e-003
296	 9.2187500000e+002	-7.12683e-003	 9.48074e-003
297	 9.2500000000e+002	-7.26726e-004	 1.22626e-002
298	 9.2812500000e+002	 5.41090e-003	 1.06798e-002
299	 9.3125000000e+002	 1.05554e-002	 5.47792e-003
300	 9.3437500000e+002	 1.16985e-002	-1.72142e-003
301	 9.3750000000e+002	 9.11362e-003	-8.20593e-003
302	 9.4062500000e+002	 3.43832e-003	-1.15090e-002
303	 9.4375000000e+002	-3.92147e-003	-1.14230e-002
304	 9.4687500000e+002	-9.32703e-003	-7.02764e-003
305	 9.5000000000e+002	-1.15297e-002	-8.85571e-004
306	 9.5312500000e+002	-9.77451e-003	 6.29109e-003
307	 9.5625000000e+002	-5.06030e-003	 1.06973e-002
308	 9.5937500000e+002	 2.09033e-003	 1.14235e-002
309	 9.6250000000e+002	 8.35602e-003	 7.70224e-003
310	 9.6562500000e+002	 1.11155e-002	 2.60260e-003
311	 9.6875000000e+002	 1.02779e-002	-4.02272e-003
312	 9.7187500000e+002	 6.80699e-003	-8.73625e-003
313	 9.7500000000e+002	 3.86348e-004	-1.04966e-002
314	 9.7812500000e+002	-5.58573e-003	-9.31268e-003
315	 9.8125000000e+002	-9.39922e-003	-5.01411e-003
316	 9.8437500000e+002	-1.05190e-002	 1.11372e-003
317	 9.8750000000e+002	-8.34816e-003	 6.85178e-003
318	 9.9062500000e+002	-3.54234e-003	 9.84971e-003
319	 9.9375000000e+002	 2.82740e-003	 1.01118e-002
320	 9.9687500000e+002	 7.31647e-003	 6.94473e-003
321	 1.0000000000e+003	 1.04547e-002	 2.05079e-003
322	 1.0031250000e+003	 9.52916e-003	-4.30671e-003
323	 1.0062500000e+003	 5.59540e-003	-8.77650e-003
324	 1.0093750000e+003	-9.64004e-005	-1.03923e-002
325	 1.0125000000e+003	-5.56833e-003	-9.22844e-003
326	 1.0156250000e+003	-9.73739e-003	-4.30620e-003
327	 1.0187500000e+003	-1.07760e-002	 1.93781e-003
328	 1.0218750000e+003	-7.83031e-003	 7.72671e-003
329	 1.0250000000e+003	-2.81987e-003	 1.09231e-002
330	 1.0281250000e+003	 3.58617e-003	 1.05458e-002
331	 1.0312500000e+003	 8.87667e-003	 6.61378e-003
332	 1.0343750000e+003	 1.14635e-002	-5.52586e-005
333	 1.0375000000e+003	 9.62595e-003	-6.03504e-003
334	 1.0406250000e+003	 5.16448e-003	-1.02034e-002
335	 1.0437500000e+003	-2.13242e-003	-1.07835e-002
336	 1.0468750000e+003	-7.70825e-003	-8.13047e-003
337	 1.0500000000e+003	-1.04948e-002	-3.01535e-003
338	 1.0531250000e+003	-1.05770e-002	 3.61445e-003
339	 1.0562500000e+003	-6.84187e-003	 8.13162e-003
340	 1.0593750000e+003	-9.00333e-004	 1.05629e-002
341	 1.0625000000e+003	 5.15729e-003	 1.00503e-002
342	 1.0656250000e+003	 9.42112e-003	 6.34628e-003
343	 1.0687500000e+003	 1.10511e-002	-1.91177e-005
344	 1.0718750000e+003	 9.93601e-003	-6.70190e-003
345	 1.0750000000e+003	 4.78834e-003	-1.06806e-002
346	 1.0781250000e+003	-2.28362e-003	-1.18512e-002
347	 1.0812500000e+003	-8.71211e-003	-9.12766e-003
348	 1.0843750000e+003	-1.26539e-002	-2.49377e-003
349	 1.0875000000e+003	-1.24785e-002	 5.01458e-003
350	 1.0906250000e+003	-8.19068e-003	 1.07759e-002
351	 1.0937500000e+003	-2.50981e-004	 1.33424e-002
352	 1.0968750000e+003	 7.95814e-003	 1.13347e-002
353	 1.1000000000e+003	 1.33220e-002	 4.82749e-003
354	 1.1031250000e+003	 1.36533e-002	-2.67937e-003
355	 1.1062500000e+003	 9.42104e-003	-1.05351e-002
356	 1.1093750000e+003	 2.94094e-003	-1.41170e-002
357	 1.1125000000e+003	-6.73775e-003	-1.31431e-002
358	 1.1156250000e+003	-1.23901e-002	-7.30874e-003
359	 1.1187500000e+003	-1.41248e-002	 1.33325e-003
360	 1.1218750000e+003	-1.16272e-002	 8.92205e-003
361	 1.1250000000e+003	-5.12062e-003	 1.34681e-002
362	 1.1281250000e+003	 4.24231e-003	 1.41715e-002
363	 1.1312500000e+003	 1.12232e-002	 9.76405e-003
364	 1.1343750000e+003	 1.48648e-002	 2.35387e-003
365	 1.1375000000e+003	 1.34428e-002	-6.76491e-003
366	 1.1406250000e+003	 7.73942e-003	-1.26683e-002
367	 1.1437500000e+003	-1.68337e-003	-1.53598e-002
368	 1.1468750000e+003	-9.90146e-003	-1.24764e-002
369	 1.1500000000e+003	-1.49786e-002	-4.27579e-003
370	 1.1531250000e+003	-1.54112e-002	 5.40854e-003
371	 1.1562500000e+003	-9.04487e-003	 1.24849e-002
372	 1.1593750000e+003	 9.82719e-004	 1.62033e-002
373	 1.1625000000e+003	 8.96440e-003	 1.30880e-002
374	 1.1656250000e+003	 1.43636e-002	 4.73655e-003
375	 1.1687500000e+003	 1.43391e-002	-3.59778e-003
376	 1.1718750000e+003	 9.67063e-003	-1.07730e-002
377	 1.1750000000e+003	 1.42134e-003	-1.38010e-002
378	 1.1781250000e+003	-5.60458e-003	-1.27823e-002
379	 1.1812500000e+003	-1.20229e-002	-7.48706e-003
380	 1.1843750000e+003	-1.38536e-002	 1.06523e-003
381	 1.1875000000e+003	-1.13229e-002	 7.75736e-003
382	 1.1906250000e+003	-5.13239e-003	 1.21397e-002
383	 1.1937500000e+003	 2.84361e-003	 1.30990e-002
384	 1.1968750000e+003	 9.08065e-003	 9.68466e-003
385	 1.2000000000e+003	 1.30956e-002	 3.29651e-003
386	 1.2031250000e+003	 1.27393e-002	-4.30584e-003
387	 1.2062500000e+003	 7.92516e-003	-1.10856e-002
388	 1.2093750000e+003	 8.49889e-004	-1.38215e-002
389	 1.2125000000e+003	-7.01238e-003	-1.18065e-002
390	 1.2156250000e+003	-1.26865e-002	-5.45984e-003
391	 1.2187500000e+003	-1.37234e-002	 2.52051e-003
392	 1.2218750000e+003	-9.76222e-003	 9.35564e-003
393	 1.2250000000e+003	-2.83299e-003	 1.29026e-002
394	 1.2281250000e+003	 5.00720e-003	 1.23429e-002
395	 1.2312500000e+003	 1.04506e-002	 7.65044e-003
396	 1.2343750000e+003	 1.28611e-002	 8.97806e-004
397	 1.2375000000e+003	 1.14914e-002	-6.34164e-003
398	 1.2406250000e+003	 5.22227e-003	-1.16984e-002
399	 1.2437500000e+003	-1.68036e-003	-1.27924e-002
400	 1.2468750000e+003	-8.21471e-003	-1.02344e-002
401	 1.2500000000e+003	-1.19082e-002	-4.38978e-003
402	 1.2531250000e+003	-1.26087e-002	 3.65607e-003
403	 1.2562500000e+003	-8.60573e-003	 1.04470e-002
404	 1.2593750000e+003	-2.08441e-003	 1.37994e-002
405	 1.2625000000e+003	 6.59589e-003	 1.25386e-002
406	 1.2656250000e+003	 1.24956e-002	 6.80614e-003
407	 1.2687500000e+003	 1.36986e-002	-1.06915e-003
408	 1.2718750000e+003	 1.08281e-002	-9.07209e-003
409	 1.2750000000e+003	 3.80386e-003	-1.33934e-002
410	 1.2781250000e+003	-3.87661e-003	-1.31736e-002
411	 1.2812500000e+003	-1.02217e-002	-8.36219e-003
412	 1.2843750000e+003	-1.29875e-002	-1.35403e-003
413	 1.2875000000e+003	-1.14939e-002	 6.27041e-003
414	 1.2906250000e+003	-6.33055e-003	 1.09984e-002
415	 1.2937500000e+003	 4.26335e-004	 1.29861e-002
416	 1.2968750000e+003	 7.01052e-003	 1.08958e-002
417	 1.3000000000e+003	 1.23883e-002	 4.72488e-003
418	 1.3031250000e+003	 1.23716e-002	-2.02838e-003
419	 1.3062500000e+003	 9.71885e-003	-9.34949e-003
420	 1.3093750000e+003	 4.22052e-003	-1.26312e-002
421	 1.3125000000e+003	-5.00364e-003	-1.29223e-002
422	 1.3156250000e+003	-1.12087e-002	-8.27356e-003
423	 1.3187500000e+003	-1.41941e-002	-4.64668e-004
424	 1.3218750000e+003	-1.28742e-002	 7.04764e-003
425	 1.3250000000e+003	-5.97718e-003	 1.37605e-002
426	 1.3281250000e+003	 2.20307e-003	 1.44538e-002
427	 1.3312500000e+003	 1.09707e-002	 1.06774e-002
428	 1.3343750000e+003	 1.48033e-002	 3.10724e-003
429	 1.3375000000e+003	 1.35515e-002	-5.90521e-003
430	 1.3406250000e+003	 7.93919e-003	-1.28521e-002
431	 1.3437500000e+003	-3.93428e-004	-1.48277e-002
432	 1.3468750000e+003	-8.23136e-003	-1.22898e-002
433	 1.3500000000e+003	-1.34521e-002	-5.30928e-003
434	 1.3531250000e+003	-1.38016e-002	 3.30297e-003
435	 1.3562500000e+003	-1.02929e-002	 1.05575e-002
436	 1.3593750000e+003	-2.66858e-003	 1.41130e-002
437	 1.3625000000e+003	 5.37177e-003	 1.34113e-002
438	 1.3656250000e+003	 1.17003e-002	 8.96639e-003
439	 1.3687500000e+003	 1.51051e-002	 6.00361e-005
440	 1.3718750000e+003	 1.25717e-002	-7.73521e-003
441	 1.3750000000e+003	 6.58154e-003	-1.37867e-002
442	 1.3781250000e+003	-1.91553e-003	-1.52107e-002
443	 1.3812500000e+003	-1.09489e-002	-1.08230e-002
444	 1.3843750000e+003	-1.55451e-002	-3.42309e-003
445	 1.3875000000e+003	-1.41707e-002	 5.96422e-003
446	 1.3906250000e+003	-8.54374e-003	 1.33078e-002
447	 1.3937500000e+003	-2.43071e-004	 1.53357e-002
448	 1.3968750000e+003	 8.78343e-003	 1.27144e-002
449	 1.4000000000e+003	 1.47093e-002	 6.11644e-003
450	 1.4031250000e+003	 1.51333e-002	-4.03323e-003
451	 1.4062500000e+003	 1.07071e-002	-1.14799e-002
