
97	 3.0000000000e+002	-5.40326e-004	 1.59829e-002
98	 3.0312500000e+002	 8.81425e-003	 1.15194e-002
99	 3.0625000000e+002	 1.38089e-002	 3.22272e-003
100	 3.0937500000e+002	 1.30938e-002	-5.31312e-003
101	 3.1250000000e+002	 7.55010e-003	-1.12546e-002
102	 3.1562500000e+002	-9.81482e-004	-1.31436e-002
103	 3.1875000000e+002	-7.74161e-003	-1.01862e-002
104	 3.2187500000e+002	-1.18216e-002	-4.01137e-003
105	 3.2500000000e+002	-1.19118e-002	 3.70409e-003
106	 3.2812500000e+002	-7.35880e-003	 9.53986e-003
107	 3.3125000000e+002	-4.83098e-004	 1.26131e-002
108	 3.3437500000e+002	 6.51854e-003	 1.02689e-002
109	 3.3750000000e+002	 1.08892e-002	 4.14420e-003
110	 3.4062500000e+002	 1.15839e-002	-1.88782e-003
111	 3.4375000000e+002	 8.15189e-003	-8.64460e-003
112	 3.4687500000e+002	 2.05024e-003	-1.12771e-002
113	 3.5000000000e+002	-4.78494e-003	-1.04112e-002
114	 3.5312500000e+002	-9.61553e-003	-6.20210e-003
115	 3.5625000000e+002	-1.09866e-002	 4.01539e-004
116	 3.5937500000e+002	-8.79808e-003	 6.77000e-003
117	 3.6250000000e+002	-3.88646e-003	 1.04612e-002
118	 3.6562500000e+002	 2.87109e-003	 1.09590e-002
119	 3.6875000000e+002	 8.37162e-003	 8.01276e-003
120	 3.7187500000e+002	 1.18717e-002	 1.90838e-003
121	 3.7500000000e+002	 1.10048e-002	-5.26306e-003
122	 3.7812500000e+002	 5.84919e-003	-1.09047e-002
123	 3.8125000000e+002	-1.89489e-003	-1.29326e-002
124	 3.8437500000e+002	-9.02981e-003	-9.95816e-003
125	 3.8750000000e+002	-1.33109e-002	-3.05438e-003
126	 3.9062500000e+002	-1.24249e-002	 4.57185e-003
127	 3.9375000000e+002	-7.07000e-003	 1.17882e-002
128	 3.9687500000e+002	 1.20036e-003	 1.41663e-002
129	 4.0000000000e+002	 8.93600e-003	 1.08831e-002
130	 4.0312500000e+002	 1.39407e-002	 3.12171e-003
131	 4.0625000000e+002	 1.35130e-002	-4.95979e-003
132	 4.0937500000e+002	 7.02369e-003	-1.22867e-002
133	 4.1250000000e+002	-2.00188e-003	-1.46919e-002
134	 4.1562500000e+002	-9.35184e-003	-1.06813e-002
135	 4.1875000000e+002	-1.36124e-002	-2.44310e-003
136	 4.2187500000e+002	-1.25506e-002	 5.91083e-003
137	 4.2500000000e+002	-6.54930e-003	 1.16778e-002
138	 4.2812500000e+002	 5.59763e-004	 1.30723e-002
139	 4.3125000000e+002	 8.13164e-003	 9.43779e-003
140	 4.3437500000e+002	 1.21695e-002	 2.72684e-003
141	 4.3750000000e+002	 1.14500e-002	-4.04577e-003
142	 4.4062500000e+002	 7.17001e-003	-8.87912e-003
143	 4.4375000000e+002	 2.12845e-004	-1.07841e-002
144	 4.4687500000e+002	-5.78500e-003	-9.54073e-003
145	 4.5000000000e+002	-9.26711e-003	-4.96706e-003
146	 4.5312500000e+002	-1.07122e-002	 1.51511e-003
147	 4.5625000000e+002	-8.18295e-003	 7.44880e-003
148	 4.5937500000e+002	-2.92192e-003	 1.04834e-002
149	 4.6250000000e+002	 3.75251e-003	 1.01108e-002
150	 4.6562500000e+002	 8.87806e-003	 6.33332e-003
151	 4.6875000000e+002	 1.06029e-002	 7.23536e-004
152	 4.7187500000e+002	 8.99494e-003	-5.37557e-003
153	 4.7500000000e+002	 4.56972e-003	-9.55620e-003
154	 4.7812500000e+002	-2.33348e-003	-1.04218e-002
155	 4.8125000000e+002	-7.08899e-003	-7.79430e-003
156	 4.8437500000e+002	-1.00060e-002	-2.48456e-003
157	 4.8750000000e+002	-9.94483e-003	 3.71554e-003
158	 4.9062500000e+002	-5.98578e-003	 8.54300e-003
159	 4.9375000000e+002	 1.34510e-004	 1.08962e-002
160	 4.9687500000e+002	 5.55214e-003	 8.70390e-003
161	 5.0000000000e+002	 9.15162e-003	 4.14561e-003
162	 5.0312500000e+002	 1.02353e-002	-1.34634e-003
163	 5.0625000000e+002	 7.34135e-003	-6.84159e-003
164	 5.0937500000e+002	 2.59703e-003	-9.82884e-003
165	 5.1250000000e+002	-2.65613e-003	-1.01233e-002
166	 5.1562500000e+002	-8.00300e-003	-6.91136e-003
167	 5.1875000000e+002	-1.06436e-002	-1.19795e-003
168	 5.2187500000e+002	-9.94310e-003	 5.09215e-003
169	 5.2500000000e+002	-5.93407e-003	 9.77691e-003
170	 5.2812500000e+002	 2.54575e-004	 1.20486e-002
171	 5.3125000000e+002	 7.73798e-003	 9.95731e-003
172	 5.3437500000e+002	 1.25288e-002	 4.36698e-003
173	 5.3750000000e+002	 1.25290e-002	-4.01696e-003
174	 5.4062500000e+002	 7.34259e-003	-1.22317e-002
175	 5.4375000000e+002	-4.03917e-004	-1.43005e-002
176	 5.4687500000e+002	-8.71378e-003	-1.18922e-002
177	 5.5000000000e+002	-1.44826e-002	-4.33461e-003
178	 5.5312500000e+002	-1.39519e-002	 5.11109e-003
179	 5.5625000000e+002	-7.93103e-003	 1.17432e-002
180	 5.5937500000e+002	 4.60994e-004	 1.39315e-002
181	 5.6250000000e+002	 8.30883e-003	 1.08513e-002
182	 5.6562500000e+002	 1.32119e-002	 4.53166e-003
183	 5.6875000000e+002	 1.28280e-002	-4.38353e-003
184	 5.7187500000e+002	 8.38469e-003	-1.03069e-002
185	 5.7500000000e+002	 1.33307e-003	-1.26030e-002
186	 5.7812500000e+002	-6.27242e-003	-1.06899e-002
187	 5.8125000000e+002	-1.10850e-002	-5.78491e-003
188	 5.8437500000e+002	-1.20773e-002	 1.60416e-003
189	 5.8750000000e+002	-8.59205e-003	 7.87508e-003
190	 5.9062500000e+002	-3.22709e-003	 1.11987e-002
191	 5.9375000000e+002	 3.85397e-003	 1.12811e-002
192	 5.9687500000e+002	 9.69472e-003	 7.04088e-003
193	 6.0000000000e+002	 1.15748e-002	 8.66234e-004
194	 6.0312500000e+002	 1.00064e-002	-6.84235e-003
195	 6.0625000000e+002	 4.48908e-003	-1.07633e-002
196	 6.0937500000e+002	-2.59864e-003	-1.13107e-002
197	 6.1250000000e+002	-8.45694e-003	-8.21529e-003
198	 6.1562500000e+002	-1.06950e-002	-2.13924e-003
199	 6.1875000000e+002	-9.96850e-003	 4.60637e-003
200	 6.2187500000e+002	-5.13277e-003	 9.44035e-003
201	 6.2500000000e+002	 3.41143e-004	 1.05137e-002
202	 6.2812500000e+002	 5.94105e-003	 8.35340e-003
203	 6.3125000000e+002	 9.17013e-003	 3.90793e-003
204	 6.3437500000e+002	 9.59767e-003	-1.92650e-003
205	 6.3750000000e+002	 7.28598e-003	-6.54075e-003
206	 6.4062500000e+002	 2.54668e-003	-9.14728e-003
207	 6.4375000000e+002	-3.23688e-003	-8.86061e-003
208	 6.4687500000e+002	-7.40369e-003	-6.10346e-003
209	 6.5000000000e+002	-9.29306e-003	-1.23384e-003
210	 6.5312500000e+002	-8.78428e-003	 4.10969e-003
211	 6.5625000000e+002	-5.07330e-003	 8.53105e-003
212	 6.5937500000e+002	 9.13739e-004	 1.01299e-002
213	 6.6250000000e+002	 6.42912e-003	 7.84954e-003
214	 6.6562500000e+002	 9.41646e-003	 3.36672e-003
215	 6.6875000000e+002	 9.78659e-003	-2.56132e-003
216	 6.7187500000e+002	 6.96366e-003	-7.70849e-003
217	 6.7500000000e+002	 1.64865e-003	-1.05692e-002
218	 6.7812500000e+002	-4.35468e-003	-9.89053e-003
219	 6.8125000000e+002	-8.98224e-003	-5.45398e-003
220	 6.8437500000e+002	-1.05857e-002	 3.78835e-004
221	 6.8750000000e+002	-8.32862e-003	 6.02451e-003
222	 6.9062500000e+002	-3.48644e-003	 9.98984e-003
223	 6.9375000000e+002	 2.38877e-003	 1.02851e-002
224	 6.9687500000e+002	 7.80565e-003	 7.43162e-003
225	 7.0000000000e+002	 1.06051e-002	 1.85419e-003
226	 7.0312500000e+002	 1.00931e-002	-4.18714e-003
227	 7.0625000000e+002	 6.06115e-003	-9.36089e-003
228	 7.0937500000e+002	-5.26895e-005	-1.14430e-002
229	 7.1250000000e+002	-6.73351e-003	-9.28106e-003
230	 7.1562500000e+002	-1.11611e-002	-4.01899e-003
231	 7.1875000000e+002	-1.15417e-002	 2.81765e-003
232	 7.2187500000e+002	-7.90806e-003	 8.63882e-003
233	 7.2500000000e+002	-1.03148e-003	 1.21564e-002
234	 7.2812500000e+002	 5.66076e-003	 1.08725e-002
235	 7.3125000000e+002	 1.06063e-002	 5.40182e-003
236	 7.3437500000e+002	 1.15209e-002	-1.34447e-003
237	 7.3750000000e+002	 8.88418e-003	-8.09089e-003
238	 7.4062500000e+002	 2.78295e-003	-1.17313e-002
239	 7.4375000000e+002	-3.91285e-003	-1.08839e-002
240	 7.4687500000e+002	-9.54330e-003	-7.01892e-003
241	 7.5000000000e+002	-1.14132e-002	 5.48641e-004
242	 7.5312500000e+002	-9.35075e-003	 6.25392e-003
243	 7.5625000000e+002	-3.91193e-003	 1.00379e-002
244	 7.5937500000e+002	 1.33818e-003	 1.09594e-002
245	 7.6250000000e+002	 7.08260e-003	 8.00832e-003
246	 7.6562500000e+002	 1.04116e-002	 2.49266e-003
247	 7.6875000000e+002	 9.79942e-003	-3.63806e-003
248	 7.7187500000e+002	 6.98007e-003	-8.85513e-003
249	 7.7500000000e+002	 5.62387e-004	-1.12619e-002
250	 7.7812500000e+002	-5.76389e-003	-9.68544e-003
251	 7.8125000000e+002	-9.79271e-003	-4.80284e-003
252	 7.8437500000e+002	-1.09591e-002	 1.43306e-003
253	 7.8750000000e+002	-7.99809e-003	 7.07536e-003
254	 7.9062500000e+002	-2.68468e-003	 1.05642e-002
255	 7.9375000000e+002	 4.02805e-003	 1.01066e-002
256	 7.9687500000e+002	 8.66644e-003	 6.12784e-003
257	 8.0000000000e+002	 1.06307e-002	 1.67547e-004
258	 8.0312500000e+002	 8.59603e-003	-5.42622e-003
259	 8.0625000000e+002	 3.90127e-003	-9.31815e-003
260	 8.0937500000e+002	-1.24988e-003	-9.92413e-003
261	 8.1250000000e+002	-6.16141e-003	-7.47094e-003
262	 8.1562500000e+002	-9.40241e-003	-2.85886e-003
263	 8.1875000000e+002	-9.62598e-003	 3.03640e-003
264	 8.2187500000e+002	-6.78362e-003	 7.28730e-003
265	 8.2500000000e+002	-1.87976e-003	 9.52976e-003
266	 8.2812500000e+002	 3.93924e-003	 9.10411e-003
267	 8.3125000000e+002	 8.72842e-003	 5.58615e-003
268	 8.3437500000e+002	 1.03985e-002	 1.92307e-004
269	 8.3750000000e+002	 8.93026e-003	-5.52870e-003
270	 8.4062500000e+002	 4.81729e-003	-9.12419e-003
271	 8.4375000000e+002	-1.94651e-003	-1.05967e-002
272	 8.4687500000e+002	-7.49733e-003	-8.46853e-003
273	 8.5000000000e+002	-1.12629e-002	-2.66628e-003
274	 8.5312500000e+002	-1.10904e-002	 4.57750e-003
275	 8.5625000000e+002	-6.80445e-003	 9.58828e-003
276	 8.5937500000e+002	 1.59354e-004	 1.14366e-002
277	 8.6250000000e+002	 7.01528e-003	 9.98489e-003
278	 8.6562500000e+002	 1.11597e-002	 4.46138e-003
279	 8.6875000000e+002	 1.14262e-002	-3.02593e-003
280	 8.7187500000e+002	 7.90436e-003	-9.03162e-003
281	 8.7500000000e+002	 1.21557e-003	-1.20170e-002
282	 8.7812500000e+002	-5.38809e-003	-1.02491e-002
283	 8.8125000000e+002	-1.04774e-002	-5.91021e-003
284	 8.8437500000e+002	-1.13775e-002	 7.82326e-004
285	 8.8750000000e+002	-8.90848e-003	 6.63474e-003
286	 8.9062500000e+002	-3.13488e-003	 1.09333e-002
287	 8.9375000000e+002	 2.79886e-003	 1.04245e-002
288	 8.9687500000e+002	 8.38692e-003	 7.37378e-003
289	 9.0000000000e+002	 1.11448e-002	 7.04719e-004
290	 9.0312500000e+002	 1.00950e-002	-4.54701e-003
291	 9.0625000000e+002	 5.38129e-003	-9.40719e-003
292	 9.0937500000e+002	-5.37055e-004	-1.09564e-002
293	 9.1250000000e+002	-6.24214e-003	-8.81695e-003
294	 9.1562500000e+002	-9.96956e-003	-3.15327e-003
295	 9.1875000000e+002	-1.05121e-002	 2.23766e-003
296	 9.2187500000e+002	-7.01147e-003	 7.86762e-003
297	 9.2500000000e+002	-1.69409e-003	 1.06603e-002
298	 9.2812500000e+002	 3.80032e-003	 9.90535e-003
299	 9.3125000000e+002	 8.65785e-003	 6.10475e-003
300	 9.3437500000e+002	 1.04755e-002	 6.13639e-005
301	 9.3750000000e+002	 9.37963e-003	-5.92198e-003
302	 9.4062500000e+002	 4.95798e-003	-9.82903e-003
303	 9.4375000000e+002	-1.50422e-003	-1.09957e-002
304	 9.4687500000e+002	-7.38621e-003	-8.01613e-003
305	 9.5000000000e+002	-1.04722e-002	-2.76381e-003
306	 9.5312500000e+002	-1.02101e-002	 4.15352e-003
307	 9.5625000000e+002	-6.96785e-003	 9.10715e-003
308	 9.5937500000e+002	-2.72530e-004	 1.13015e-002
309	 9.6250000000e+002	 6.43577e-003	 9.11908e-003
310	 9.6562500000e+002	 9.93914e-003	 5.03509e-003
311	 9.6875000000e+002	 1.09822e-002	-1.59230e-003
312	 9.7187500000e+002	 8.69715e-003	-7.11838e-003
313	 9.7500000000e+002	 2.78271e-003	-1.05739e-002
314	 9.7812500000e+002	-3.73527e-003	-1.07532e-002
315	 9.8125000000e+002	-8.64999e-003	-7.19315e-003
316	 9.8437500000e+002	-1.12827e-002	-1.07587e-003
317	 9.8750000000e+002	-1.01930e-002	 5.56398e-003
318	 9.9062500000e+002	-5.75415e-003	 1.00829e-002
319	 9.9375000000e+002	 1.42088e-003	 1.14369e-002
320	 9.9687500000e+002	 6.96081e-003	 9.11901e-003
321	 1.0000000000e+003	 1.11312e-002	 3.62003e-003
322	 1.0031250000e+003	 1.09923e-002	-3.48428e-003
323	 1.0062500000e+003	 6.82800e-003	-9.22040e-003
324	 1.0093750000e+003	 7.20699e-004	-1.13258e-002
325	 1.0125000000e+003	-5.35326e-003	-1.04150e-002
326	 1.0156250000e+003	-1.00413e-002	-5.03277e-003
327	 1.0187500000e+003	-1.12302e-002	 1.40338e-003
328	 1.0218750000e+003	-8.45600e-003	 7.49674e-003
329	 1.0250000000e+003	-3.45107e-003	 1.09831e-002
330	 1.0281250000e+003	 2.96712e-003	 1.07160e-002
331	 1.0312500000e+003	 8.42378e-003	 7.14834e-003
332	 1.0343750000e+003	 1.11141e-002	 9.89210e-004
333	 1.0375000000e+003	 9.84803e-003	-4.77784e-003
334	 1.0406250000e+003	 6.19250e-003	-8.97005e-003
335	 1.0437500000e+003	-4.17196e-004	-1.07785e-002
336	 1.0468750000e+003	-6.05971e-003	-9.46595e-003
337	 1.0500000000e+003	-1.00659e-002	-5.13169e-003
338	 1.0531250000e+003	-1.17272e-002	 1.57367e-003
339	 1.0562500000e+003	-8.69886e-003	 7.59062e-003
340	 1.0593750000e+003	-2.52267e-003	 1.13770e-002
341	 1.0625000000e+003	 4.78203e-003	 1.15924e-002
342	 1.0656250000e+003	 1.01793e-002	 7.93253e-003
343	 1.0687500000e+003	 1.25868e-002	 3.72741e-004
344	 1.0718750000e+003	 1.12084e-002	-7.10199e-003
345	 1.0750000000e+003	 4.84905e-003	-1.13254e-002
346	 1.0781250000e+003	-2.59276e-003	-1.19302e-002
347	 1.0812500000e+003	-8.80982e-003	-9.07203e-003
348	 1.0843750000e+003	-1.22254e-002	-2.30658e-003
349	 1.0875000000e+003	-1.12613e-002	 4.81907e-003
350	 1.0906250000e+003	-7.53878e-003	 9.93585e-003
351	 1.0937500000e+003	-7.13799e-004	 1.19099e-002
352	 1.0968750000e+003	 6.02390e-003	 1.02223e-002
353	 1.1000000000e+003	 1.08518e-002	 5.26115e-003
354	 1.1031250000e+003	 1.20848e-002	-7.28586e-004
355	 1.1062500000e+003	 9.77476e-003	-7.62838e-003
356	 1.1093750000e+003	 4.83657e-003	-1.15251e-002
357	 1.1125000000e+003	-3.58505e-003	-1.27106e-002
358	 1.1156250000e+003	-9.32560e-003	-9.17964e-003
359	 1.1187500000e+003	-1.32122e-002	-1.79358e-003
360	 1.1218750000e+003	-1.30245e-002	 5.70949e-003
361	 1.1250000000e+003	-7.83013e-003	 1.18214e-002
362	 1.1281250000e+003	 8.51046e-004	 1.47507e-002
363	 1.1312500000e+003	 9.13952e-003	 1.18467e-002
364	 1.1343750000e+003	 1.44299e-002	 5.00369e-003
365	 1.1375000000e+003	 1.46016e-002	-4.49240e-003
366	 1.1406250000e+003	 9.65571e-003	-1.11830e-002
367	 1.1437500000e+003	 8.08071e-004	-1.49399e-002
368	 1.1468750000e+003	-7.72339e-003	-1.34319e-002
369	 1.1500000000e+003	-1.37827e-002	-6.52666e-003
370	 1.1531250000e+003	-1.54713e-002	 2.16600e-003
371	 1.1562500000e+003	-1.11978e-002	 9.56613e-003
372	 1.1593750000e+003	-3.12145e-003	 1.49981e-002
373	 1.1625000000e+003	 4.72420e-003	 1.43739e-002
374	 1.1656250000e+003	 1.23215e-002	 9.00863e-003
375	 1.1687500000e+003	 1.56871e-002	 9.26248e-004
376	 1.1718750000e+003	 1.37266e-002	-7.78682e-003
377	 1.1750000000e+003	 6.21852e-003	-1.44892e-002
378	 1.1781250000e+003	-2.14798e-003	-1.64726e-002
379	 1.1812500000e+003	-1.16002e-002	-1.25778e-002
380	 1.1843750000e+003	-1.71166e-002	-2.38270e-003
381	 1.1875000000e+003	-1.57438e-002	 7.26490e-003
382	 1.1906250000e+003	-8.32867e-003	 1.46695e-002
383	 1.1937500000e+003	 2.08604e-003	 1.69610e-002
384	 1.1968750000e+003	 1.08401e-002	 1.24017e-002
385	 1.2000000000e+003	 1.59765e-002	 3.83272e-003
386	 1.2031250000e+003	 1.50651e-002	-5.45588e-003
387	 1.2062500000e+003	 8.31908e-003	-1.28991e-002
388	 1.2093750000e+003	-5.63304e-005	-1.50702e-002
389	 1.2125000000e+003	-8.04104e-003	-1.15714e-002
390	 1.2156250000e+003	-1.29470e-002	-4.57984e-003
391	 1.2187500000e+003	-1.34491e-002	 2.92409e-003
392	 1.2218750000e+003	-9.07614e-003	 9.01151e-003
393	 1.2250000000e+003	-2.52746e-003	 1.18850e-002
394	 1.2281250000e+003	 4.13794e-003	 1.14040e-002
395	 1.2312500000e+003	 9.27300e-003	 7.72328e-003
396	 1.2343750000e+003	 1.19187e-002	 1.98991e-003
397	 1.2375000000e+003	 1.11931e-002	-4.80376e-003
398	 1.2406250000e+003	 6.07657e-003	-1.03080e-002
399	 1.2437500000e+003	-1.37483e-004	-1.23898e-002
400	 1.2468750000e+003	-6.60204e-003	-1.04538e-002
401	 1.2500000000e+003	-1.08733e-002	-5.51084e-003
402	 1.2531250000e+003	-1.21126e-002	 1.78981e-003
403	 1.2562500000e+003	-9.39036e-003	 8.68472e-003
404	 1.2593750000e+003	-3.67760e-003	 1.29845e-002
405	 1.2625000000e+003	 4.78338e-003	 1.26208e-002
406	 1.2656250000e+003	 1.10561e-002	 8.17319e-003
407	 1.2687500000e+003	 1.31052e-002	 1.03117e-003
408	 1.2718750000e+003	 1.17321e-002	-6.92821e-003
409	 1.2750000000e+003	 5.90082e-003	-1.21001e-002
410	 1.2781250000e+003	-1.66902e-003	-1.34130e-002
411	 1.2812500000e+003	-8.53386e-003	-1.00951e-002
412	 1.2843750000e+003	-1.23512e-002	-3.43273e-003
413	 1.2875000000e+003	-1.24002e-002	 4.28185e-003
414	 1.2906250000e+003	-8.12673e-003	 1.00311e-002
415	 1.2937500000e+003	-1.53613e-003	 1.29764e-002
416	 1.2968750000e+003	 5.81994e-003	 1.17652e-002
417	 1.3000000000e+003	 1.14161e-002	 6.15133e-003
418	 1.3031250000e+003	 1.25677e-002	-8.19271e-004
419	 1.3062500000e+003	 1.03446e-002	-8.41601e-003
420	 1.3093750000e+003	 5.32402e-003	-1.19674e-002
421	 1.3125000000e+003	-3.36705e-003	-1.27753e-002
422	 1.3156250000e+003	-9.53395e-003	-9.00851e-003
423	 1.3187500000e+003	-1.27263e-002	-1.67754e-003
424	 1.3218750000e+003	-1.24032e-002	 4.68099e-003
425	 1.3250000000e+003	-7.02156e-003	 1.12768e-002
426	 1.3281250000e+003	-4.69357e-004	 1.29752e-002
427	 1.3312500000e+003	 7.61685e-003	 1.13230e-002
428	 1.3343750000e+003	 1.20182e-002	 6.05783e-003
429	 1.3375000000e+003	 1.33070e-002	-1.99426e-003
430	 1.3406250000e+003	 1.04806e-002	-9.39457e-003
431	 1.3437500000e+003	 4.10652e-003	-1.36342e-002
432	 1.3468750000e+003	-3.85615e-003	-1.38182e-002
433	 1.3500000000e+003	-1.13477e-002	-9.44175e-003
434	 1.3531250000e+003	-1.47713e-002	-9.53739e-004
435	 1.3562500000e+003	-1.41159e-002	 7.77675e-003
436	 1.3593750000e+003	-7.22029e-003	 1.41743e-002
437	 1.3625000000e+003	 2.06529e-003	 1.61285e-002
438	 1.3656250000e+003	 1.04025e-002	 1.32964e-002
439	 1.3687500000e+003	 1.70387e-002	 3.59495e-003
440	 1.3718750000e+003	 1.62790e-002	-6.09639e-003
441	 1.3750000000e+003	 1.00112e-002	-1.48614e-002
442	 1.3781250000e+003	 2.85073e-004	-1.77616e-002
443	 1.3812500000e+003	-1.10325e-002	-1.37591e-002
444	 1.3843750000e+003	-1.71600e-002	-5.83978e-003
445	 1.3875000000e+003	-1.63082e-002	 5.21083e-003
446	 1.3906250000e+003	-1.08753e-002	 1.43229e-002
447	 1.3937500000e+003	-8.89201e-004	 1.67347e-002
448	 1.3968750000e+003	 9.12567e-003	 1.39199e-002
449	 1.4000000000e+003	 1.59458e-002	 6.54494e-003
450	 1.4031250000e+003	 1.60979e-002	-4.18225e-003
451	 1.4062500000e+003	 1.06816e-002	-1.16003e-002
