
131	 4.0625000000e+002	 1.03716e-002	-7.52467e-003
132	 4.0937500000e+002	 3.20405e-003	-1.20396e-002
133	 4.1250000000e+002	-4.80543e-003	-1.14430e-002
134	 4.1562500000e+002	-9.86596e-003	-6.90376e-003
135	 4.1875000000e+002	-1.21016e-002	 5.62779e-004
136	 4.2187500000e+002	-9.08883e-003	 6.86554e-003
137	 4.2500000000e+002	-3.84166e-003	 1.03884e-002
138	 4.2812500000e+002	 2.05726e-003	 1.09033e-002
139	 4.3125000000e+002	 7.71032e-003	 7.23450e-003
140	 4.3437500000e+002	 1.04334e-002	 1.08507e-003
141	 4.3750000000e+002	 9.77749e-003	-4.25761e-003
142	 4.4062500000e+002	 5.88200e-003	-9.09976e-003
143	 4.4375000000e+002	-4.67633e-004	-1.09807e-002
144	 4.4687500000e+002	-6.25924e-003	-8.89237e-003
145	 4.5000000000e+002	-1.07129e-002	-4.12601e-003
146	 4.5312500000e+002	-1.14364e-002	 2.82041e-003
147	 4.5625000000e+002	-7.28517e-003	 9.12417e-003
148	 4.5937500000e+002	-1.48439e-003	 1.15614e-002
149	 4.6250000000e+002	 5.83704e-003	 9.70083e-003
150	 4.6562500000e+002	 1.04416e-002	 4.76295e-003
151	 4.6875000000e+002	 1.14292e-002	-1.62513e-003
152	 4.7187500000e+002	 8.76928e-003	-8.02939e-003
153	 4.7500000000e+002	 2.73352e-003	-1.11549e-002
154	 4.7812500000e+002	-5.11455e-003	-1.06025e-002
155	 4.8125000000e+002	-9.62331e-003	-6.72547e-003
156	 4.8437500000e+002	-1.18019e-002	 2.83741e-004
157	 4.8750000000e+002	-9.71330e-003	 6.82895e-003
158	 4.9062500000e+002	-3.75795e-003	 1.11231e-002
159	 4.9375000000e+002	 3.27856e-003	 1.09151e-002
160	 4.9687500000e+002	 9.04531e-003	 7.55409e-003
161	 5.0000000000e+002	 1.14982e-002	 1.12137e-003
162	 5.0312500000e+002	 9.82279e-003	-5.14360e-003
163	 5.0625000000e+002	 4.95139e-003	-1.05359e-002
164	 5.0937500000e+002	-1.73295e-003	-1.11098e-002
165	 5.1250000000e+002	-7.01365e-003	-8.89648e-003
166	 5.1562500000e+002	-1.04641e-002	-2.66062e-003
167	 5.1875000000e+002	-1.06946e-002	 4.03555e-003
168	 5.2187500000e+002	-6.58158e-003	 9.42262e-003
169	 5.2500000000e+002	-5.71915e-004	 1.11310e-002
170	 5.2812500000e+002	 5.66216e-003	 9.54880e-003
171	 5.3125000000e+002	 9.80162e-003	 4.54783e-003
172	 5.3437500000e+002	 1.08173e-002	-1.09325e-003
173	 5.3750000000e+002	 8.36100e-003	-7.35411e-003
174	 5.4062500000e+002	 2.13635e-003	-1.13290e-002
175	 5.4375000000e+002	-3.81103e-003	-1.11645e-002
176	 5.4687500000e+002	-9.14292e-003	-6.93975e-003
177	 5.5000000000e+002	-1.13630e-002	-6.71902e-004
178	 5.5312500000e+002	-1.01831e-002	 6.51581e-003
179	 5.5625000000e+002	-4.56208e-003	 1.13182e-002
180	 5.5937500000e+002	 2.00588e-003	 1.20539e-002
181	 5.6250000000e+002	 9.12588e-003	 8.78316e-003
182	 5.6562500000e+002	 1.23876e-002	 2.46956e-003
183	 5.6875000000e+002	 1.15567e-002	-5.69274e-003
184	 5.7187500000e+002	 6.58979e-003	-1.17990e-002
185	 5.7500000000e+002	-7.92147e-004	-1.30918e-002
186	 5.7812500000e+002	-9.30098e-003	-1.02134e-002
187	 5.8125000000e+002	-1.32426e-002	-3.65049e-003
188	 5.8437500000e+002	-1.19398e-002	 5.21517e-003
189	 5.8750000000e+002	-7.01044e-003	 1.17611e-002
190	 5.9062500000e+002	 4.94880e-004	 1.35067e-002
191	 5.9375000000e+002	 8.31541e-003	 1.04654e-002
192	 5.9687500000e+002	 1.28664e-002	 3.50024e-003
193	 6.0000000000e+002	 1.22254e-002	-3.90620e-003
194	 6.0312500000e+002	 6.65976e-003	-1.05156e-002
195	 6.0625000000e+002	-1.41010e-004	-1.24402e-002
196	 6.0937500000e+002	-6.78298e-003	-9.74515e-003
197	 6.1250000000e+002	-1.09359e-002	-4.20018e-003
198	 6.1562500000e+002	-1.09567e-002	 2.24662e-003
199	 6.1875000000e+002	-7.41897e-003	 7.89824e-003
200	 6.2187500000e+002	-8.10212e-004	 1.07587e-002
201	 6.2500000000e+002	 4.28907e-003	 9.58664e-003
202	 6.2812500000e+002	 9.15202e-003	 5.36971e-003
203	 6.3125000000e+002	 1.04320e-002	-4.71359e-004
204	 6.3437500000e+002	 8.35481e-003	-6.17328e-003
205	 6.3750000000e+002	 3.56571e-003	-9.47976e-003
206	 6.4062500000e+002	-2.35999e-003	-9.55673e-003
207	 6.4375000000e+002	-7.08577e-003	-5.85294e-003
208	 6.4687500000e+002	-9.28804e-003	-1.31646e-003
209	 6.5000000000e+002	-8.43088e-003	 3.61496e-003
210	 6.5312500000e+002	-5.04829e-003	 7.23783e-003
211	 6.5625000000e+002	-2.98171e-004	 8.27129e-003
212	 6.5937500000e+002	 4.29969e-003	 6.72880e-003
213	 6.6250000000e+002	 7.54672e-003	 3.46802e-003
214	 6.6562500000e+002	 8.42990e-003	-7.86543e-004
215	 6.6875000000e+002	 6.57336e-003	-5.16619e-003
216	 6.7187500000e+002	 2.87764e-003	-7.99393e-003
217	 6.7500000000e+002	-1.46100e-003	-8.25165e-003
218	 6.7812500000e+002	-5.66591e-003	-6.26919e-003
219	 6.8125000000e+002	-8.46837e-003	-2.41988e-003
220	 6.8437500000e+002	-8.53107e-003	 2.91674e-003
221	 6.8750000000e+002	-5.92881e-003	 7.28954e-003
222	 6.9062500000e+002	-6.29581e-004	 9.50842e-003
223	 6.9375000000e+002	 4.59408e-003	 8.70011e-003
224	 6.9687500000e+002	 9.35237e-003	 4.68158e-003
225	 7.0000000000e+002	 1.09076e-002	-1.29070e-003
226	 7.0312500000e+002	 8.14558e-003	-7.14031e-003
227	 7.0625000000e+002	 2.39404e-003	-1.08448e-002
228	 7.0937500000e+002	-4.39768e-003	-1.03314e-002
229	 7.1250000000e+002	-9.76347e-003	-6.20220e-003
230	 7.1562500000e+002	-1.16269e-002	 6.37803e-004
231	 7.1875000000e+002	-9.32829e-003	 7.00753e-003
232	 7.2187500000e+002	-4.21051e-003	 1.08182e-002
233	 7.2500000000e+002	 3.22934e-003	 1.05690e-002
234	 7.2812500000e+002	 8.14200e-003	 7.28985e-003
235	 7.3125000000e+002	 1.15376e-002	 9.77343e-004
236	 7.3437500000e+002	 1.01418e-002	-5.13216e-003
237	 7.3750000000e+002	 5.50362e-003	-9.80548e-003
238	 7.4062500000e+002	-1.03313e-003	-1.11243e-002
239	 7.4375000000e+002	-6.93772e-003	-9.38461e-003
240	 7.4687500000e+002	-1.05816e-002	-3.93436e-003
241	 7.5000000000e+002	-1.04685e-002	 3.32380e-003
242	 7.5312500000e+002	-7.57722e-003	 9.19359e-003
243	 7.5625000000e+002	-7.76246e-004	 1.18656e-002
244	 7.5937500000e+002	 4.87535e-003	 1.06924e-002
245	 7.6250000000e+002	 1.05224e-002	 5.51476e-003
246	 7.6562500000e+002	 1.22068e-002	-1.92863e-003
247	 7.6875000000e+002	 9.02097e-003	-8.67287e-003
248	 7.7187500000e+002	 2.77418e-003	-1.19160e-002
249	 7.7500000000e+002	-4.93430e-003	-1.10602e-002
250	 7.7812500000e+002	-1.05333e-002	-6.44912e-003
251	 7.8125000000e+002	-1.20026e-002	 5.75452e-004
252	 7.8437500000e+002	-9.54564e-003	 7.06276e-003
253	 7.8750000000e+002	-3.72232e-003	 1.16335e-002
254	 7.9062500000e+002	 3.60545e-003	 1.16199e-002
255	 7.9375000000e+002	 9.51777e-003	 7.14566e-003
256	 7.9687500000e+002	 1.13586e-002	 2.74204e-004
257	 8.0000000000e+002	 9.29933e-003	-5.73985e-003
258	 8.0312500000e+002	 4.45670e-003	-9.75452e-003
259	 8.0625000000e+002	-1.81902e-003	-1.02324e-002
260	 8.0937500000e+002	-6.81911e-003	-7.44764e-003
261	 8.1250000000e+002	-9.19872e-003	-2.71452e-003
262	 8.1562500000e+002	-9.03517e-003	 2.63249e-003
263	 8.1875000000e+002	-5.45893e-003	 7.17003e-003
264	 8.2187500000e+002	-1.50867e-003	 8.97999e-003
265	 8.2500000000e+002	 3.88581e-003	 8.55959e-003
266	 8.2812500000e+002	 7.74412e-003	 4.93122e-003
267	 8.3125000000e+002	 9.23883e-003	-1.52307e-004
268	 8.3437500000e+002	 7.58733e-003	-5.11123e-003
269	 8.3750000000e+002	 3.93039e-003	-9.04601e-003
270	 8.4062500000e+002	-1.27953e-003	-1.01298e-002
271	 8.4375000000e+002	-6.99299e-003	-7.15284e-003
272	 8.4687500000e+002	-9.66511e-003	-2.17848e-003
273	 8.5000000000e+002	-8.92055e-003	 3.37461e-003
274	 8.5312500000e+002	-5.30168e-003	 7.80485e-003
275	 8.5625000000e+002	-2.85159e-004	 9.46210e-003
276	 8.5937500000e+002	 4.81627e-003	 8.22510e-003
277	 8.6250000000e+002	 8.66984e-003	 4.13145e-003
278	 8.6562500000e+002	 9.52375e-003	-1.23388e-003
279	 8.6875000000e+002	 6.63873e-003	-5.99527e-003
280	 8.7187500000e+002	 2.67617e-003	-8.84223e-003
281	 8.7500000000e+002	-2.60848e-003	-8.67268e-003
282	 8.7812500000e+002	-6.87442e-003	-6.32732e-003
283	 8.8125000000e+002	-9.15884e-003	-1.80410e-003
284	 8.8437500000e+002	-9.32624e-003	 3.67703e-003
285	 8.8750000000e+002	-6.04670e-003	 8.32187e-003
286	 8.9062500000e+002	 2.77111e-004	 1.05996e-002
287	 8.9375000000e+002	 6.07319e-003	 9.15701e-003
288	 8.9687500000e+002	 1.02308e-002	 4.28121e-003
289	 9.0000000000e+002	 1.11492e-002	-2.85986e-003
290	 9.0312500000e+002	 8.07897e-003	-8.21428e-003
291	 9.0625000000e+002	 1.85617e-003	-1.14073e-002
292	 9.0937500000e+002	-5.17439e-003	-1.05599e-002
293	 9.1250000000e+002	-1.01645e-002	-6.47293e-003
294	 9.1562500000e+002	-1.17307e-002	 1.49104e-003
295	 9.1875000000e+002	-9.16533e-003	 7.51166e-003
296	 9.2187500000e+002	-3.32782e-003	 1.14821e-002
297	 9.2500000000e+002	 4.41116e-003	 1.15437e-002
298	 9.2812500000e+002	 9.37119e-003	 7.78904e-003
299	 9.3125000000e+002	 1.23231e-002	 9.89344e-004
300	 9.3437500000e+002	 1.06833e-002	-6.47475e-003
301	 9.3750000000e+002	 4.73087e-003	-1.10977e-002
302	 9.4062500000e+002	-1.34729e-003	-1.19625e-002
303	 9.4375000000e+002	-8.42380e-003	-8.78560e-003
304	 9.4687500000e+002	-1.18414e-002	-2.54337e-003
305	 9.5000000000e+002	-1.12987e-002	 4.47990e-003
306	 9.5312500000e+002	-6.39605e-003	 1.00322e-002
307	 9.5625000000e+002	-1.97745e-004	 1.16269e-002
308	 9.5937500000e+002	 6.63024e-003	 9.21133e-003
309	 9.6250000000e+002	 1.09263e-002	 3.53972e-003
310	 9.6562500000e+002	 1.14582e-002	-2.23740e-003
311	 9.6875000000e+002	 7.35024e-003	-8.21615e-003
312	 9.7187500000e+002	 2.13394e-003	-1.07534e-002
313	 9.7500000000e+002	-4.48814e-003	-9.80521e-003
314	 9.7812500000e+002	-9.23077e-003	-5.68859e-003
315	 9.8125000000e+002	-1.08067e-002	-2.45797e-004
316	 9.8437500000e+002	-8.65948e-003	 5.73255e-003
317	 9.8750000000e+002	-3.99667e-003	 9.62828e-003
318	 9.9062500000e+002	 1.33646e-003	 1.02819e-002
319	 9.9375000000e+002	 7.27488e-003	 7.41528e-003
320	 9.9687500000e+002	 9.77694e-003	 2.61462e-003
321	 1.0000000000e+003	 9.98844e-003	-3.32476e-003
322	 1.0031250000e+003	 6.03924e-003	-8.01260e-003
323	 1.0062500000e+003	 5.00508e-004	-1.01131e-002
324	 1.0093750000e+003	-5.03760e-003	-8.87973e-003
325	 1.0125000000e+003	-8.70617e-003	-4.94016e-003
326	 1.0156250000e+003	-1.01004e-002	 9.19449e-004
327	 1.0187500000e+003	-8.27434e-003	 6.76463e-003
328	 1.0218750000e+003	-3.44900e-003	 1.00256e-002
329	 1.0250000000e+003	 2.13914e-003	 1.05491e-002
330	 1.0281250000e+003	 7.52183e-003	 7.43302e-003
331	 1.0312500000e+003	 1.04528e-002	 1.88662e-003
332	 1.0343750000e+003	 9.92844e-003	-4.86461e-003
333	 1.0375000000e+003	 5.97011e-003	-9.63576e-003
334	 1.0406250000e+003	-4.69656e-005	-1.13986e-002
335	 1.0437500000e+003	-6.66316e-003	-8.49435e-003
336	 1.0468750000e+003	-1.09076e-002	-3.50442e-003
337	 1.0500000000e+003	-1.07728e-002	 2.41390e-003
338	 1.0531250000e+003	-7.27188e-003	 8.53057e-003
339	 1.0562500000e+003	-1.56908e-003	 1.12507e-002
340	 1.0593750000e+003	 5.30222e-003	 9.56459e-003
341	 1.0625000000e+003	 9.39727e-003	 5.32170e-003
342	 1.0656250000e+003	 1.03062e-002	-1.65153e-004
343	 1.0687500000e+003	 8.44022e-003	-5.54278e-003
344	 1.0718750000e+003	 4.00000e-003	-9.49621e-003
345	 1.0750000000e+003	-1.70793e-003	-1.02948e-002
346	 1.0781250000e+003	-7.13115e-003	-7.99624e-003
347	 1.0812500000e+003	-1.00575e-002	-3.00688e-003
348	 1.0843750000e+003	-1.05182e-002	 3.17759e-003
349	 1.0875000000e+003	-7.23886e-003	 8.98161e-003
350	 1.0906250000e+003	-2.08842e-003	 1.12503e-002
351	 1.0937500000e+003	 5.06886e-003	 1.02925e-002
352	 1.0968750000e+003	 1.05758e-002	 6.11749e-003
353	 1.1000000000e+003	 1.28647e-002	-1.29497e-003
354	 1.1031250000e+003	 1.01960e-002	-7.67823e-003
355	 1.1062500000e+003	 4.08551e-003	-1.26383e-002
356	 1.1093750000e+003	-3.31334e-003	-1.31247e-002
357	 1.1125000000e+003	-1.09943e-002	-8.37929e-003
358	 1.1156250000e+003	-1.39836e-002	-7.78081e-004
359	 1.1187500000e+003	-1.18374e-002	 7.35301e-003
360	 1.1218750000e+003	-5.95473e-003	 1.30889e-002
361	 1.1250000000e+003	 1.51516e-003	 1.39222e-002
362	 1.1281250000e+003	 9.76717e-003	 1.01014e-002
363	 1.1312500000e+003	 1.39251e-002	 3.31351e-003
364	 1.1343750000e+003	 1.30128e-002	-4.30740e-003
365	 1.1375000000e+003	 8.31872e-003	-1.12101e-002
366	 1.1406250000e+003	 1.28454e-003	-1.44271e-002
367	 1.1437500000e+003	-7.47536e-003	-1.29989e-002
368	 1.1468750000e+003	-1.35061e-002	-6.55813e-003
369	 1.1500000000e+003	-1.51517e-002	 2.35552e-003
370	 1.1531250000e+003	-1.18378e-002	 1.10484e-002
371	 1.1562500000e+003	-3.48075e-003	 1.56371e-002
372	 1.1593750000e+003	 7.68775e-003	 1.49479e-002
373	 1.1625000000e+003	 1.46188e-002	 8.93022e-003
374	 1.1656250000e+003	 1.60797e-002	-2.30273e-003
375	 1.1687500000e+003	 1.18169e-002	-1.02989e-002
376	 1.1718750000e+003	 3.72254e-003	-1.56953e-002
377	 1.1750000000e+003	-6.35005e-003	-1.42657e-002
378	 1.1781250000e+003	-1.27933e-002	-8.79829e-003
379	 1.1812500000e+003	-1.52741e-002	-4.00251e-004
380	 1.1843750000e+003	-1.17621e-002	 9.47880e-003
381	 1.1875000000e+003	-5.45969e-003	 1.35818e-002
382	 1.1906250000e+003	 3.41777e-003	 1.39260e-002
383	 1.1937500000e+003	 1.05207e-002	 9.01942e-003
384	 1.1968750000e+003	 1.34070e-002	 2.09660e-003
385	 1.2000000000e+003	 1.22463e-002	-5.48620e-003
386	 1.2031250000e+003	 7.17790e-003	-1.07886e-002
387	 1.2062500000e+003	-2.02399e-004	-1.35370e-002
388	 1.2093750000e+003	-7.04093e-003	-1.12788e-002
389	 1.2125000000e+003	-1.22029e-002	-5.22043e-003
390	 1.2156250000e+003	-1.26222e-002	 2.52072e-003
391	 1.2187500000e+003	-9.03022e-003	 8.43636e-003
392	 1.2218750000e+003	-2.82352e-003	 1.20679e-002
393	 1.2250000000e+003	 4.48636e-003	 1.16662e-002
394	 1.2281250000e+003	 1.02340e-002	 7.33926e-003
395	 1.2312500000e+003	 1.22490e-002	 7.76364e-004
396	 1.2343750000e+003	 1.07307e-002	-5.65035e-003
397	 1.2375000000e+003	 5.82674e-003	-1.06251e-002
398	 1.2406250000e+003	-2.15573e-003	-1.22662e-002
399	 1.2437500000e+003	-7.68662e-003	-9.25818e-003
400	 1.2468750000e+003	-1.17309e-002	-3.57353e-003
401	 1.2500000000e+003	-1.20636e-002	 2.93207e-003
402	 1.2531250000e+003	-8.43533e-003	 9.68269e-003
403	 1.2562500000e+003	-1.33597e-003	 1.28716e-002
404	 1.2593750000e+003	 4.92779e-003	 1.12781e-002
405	 1.2625000000e+003	 1.12199e-002	 5.86228e-003
406	 1.2656250000e+003	 1.23855e-002	-6.84485e-004
407	 1.2687500000e+003	 1.01048e-002	-7.24779e-003
408	 1.2718750000e+003	 3.86640e-003	-1.17963e-002
409	 1.2750000000e+003	-2.89804e-003	-1.23521e-002
410	 1.2781250000e+003	-9.14789e-003	-8.32387e-003
411	 1.2812500000e+003	-1.19460e-002	-1.94914e-003
412	 1.2843750000e+003	-1.13316e-002	 4.99340e-003
413	 1.2875000000e+003	-6.36623e-003	 1.04741e-002
414	 1.2906250000e+003	 3.97989e-005	 1.22903e-002
415	 1.2937500000e+003	 6.42842e-003	 1.04148e-002
416	 1.2968750000e+003	 1.10498e-002	 5.26677e-003
417	 1.3000000000e+003	 1.27858e-002	-2.35416e-003
418	 1.3031250000e+003	 9.14759e-003	-8.64440e-003
419	 1.3062500000e+003	 3.05045e-003	-1.22617e-002
420	 1.3093750000e+003	-3.22936e-003	-1.17561e-002
421	 1.3125000000e+003	-9.88164e-003	-8.09480e-003
422	 1.3156250000e+003	-1.28453e-002	-8.12364e-004
423	 1.3187500000e+003	-1.19247e-002	 6.65670e-003
424	 1.3218750000e+003	-7.09981e-003	 1.14573e-002
425	 1.3250000000e+003	 1.60717e-003	 1.41526e-002
426	 1.3281250000e+003	 8.55323e-003	 1.14696e-002
427	 1.3312500000e+003	 1.35697e-002	 4.05790e-003
428	 1.3343750000e+003	 1.41303e-002	-4.19317e-003
429	 1.3375000000e+003	 9.52745e-003	-1.20674e-002
430	 1.3406250000e+003	 6.88057e-004	-1.56259e-002
431	 1.3437500000e+003	-7.60169e-003	-1.38156e-002
432	 1.3468750000e+003	-1.44385e-002	-7.17791e-003
433	 1.3500000000e+003	-1.59063e-002	 2.56907e-003
434	 1.3531250000e+003	-1.13530e-002	 1.15097e-002
435	 1.3562500000e+003	-2.63141e-003	 1.56886e-002
436	 1.3593750000e+003	 6.33300e-003	 1.42992e-002
437	 1.3625000000e+003	 1.33076e-002	 7.93075e-003
438	 1.3656250000e+003	 1.52039e-002	 2.38700e-004
439	 1.3687500000e+003	 1.16900e-002	-9.33330e-003
440	 1.3718750000e+003	 5.11367e-003	-1.42268e-002
441	 1.3750000000e+003	-3.11104e-003	-1.44137e-002
442	 1.3781250000e+003	-1.10231e-002	-1.04843e-002
443	 1.3812500000e+003	-1.48997e-002	-1.94640e-003
444	 1.3843750000e+003	-1.41786e-002	 5.99425e-003
445	 1.3875000000e+003	-7.82361e-003	 1.35890e-002
446	 1.3906250000e+003	 8.52821e-004	 1.48966e-002
447	 1.3937500000e+003	 9.04690e-003	 1.27551e-002
448	 1.3968750000e+003	 1.48347e-002	 5.29094e-003
449	 1.4000000000e+003	 1.44363e-002	-3.32647e-003
450	 1.4031250000e+003	 9.67398e-003	-1.13720e-002
451	 1.4062500000e+003	 2.42470e-003	-1.55054e-002
