
117	 3.6250000000e+002	-1.59283e-002	-4.86436e-004
118	 3.6562500000e+002	-1.32304e-002	 9.10465e-003
119	 3.6875000000e+002	-6.47170e-003	 1.56444e-002
120	 3.7187500000e+002	 4.31652e-003	 1.68460e-002
121	 3.7500000000e+002	 1.30961e-002	 1.11748e-002
122	 3.7812500000e+002	 1.70815e-002	 1.31753e-003
123	 3.8125000000e+002	 1.44026e-002	-8.88829e-003
124	 3.8437500000e+002	 6.99802e-003	-1.63677e-002
125	 3.8750000000e+002	-3.45814e-003	-1.70331e-002
126	 3.9062500000e+002	-1.17052e-002	-1.20002e-002
127	 3.9375000000e+002	-1.71623e-002	-2.26344e-003
128	 3.9687500000e+002	-1.49576e-002	 7.70615e-003
129	 4.0000000000e+002	-8.71595e-003	 1.48555e-002
130	 4.0312500000e+002	 1.93307e-003	 1.72311e-002
131	 4.0625000000e+002	 1.03887e-002	 1.29661e-002
132	 4.0937500000e+002	 1.59329e-002	 4.06802e-003
133	 4.1250000000e+002	 1.58135e-002	-6.41591e-003
134	 4.1562500000e+002	 9.83773e-003	-1.31764e-002
135	 4.1875000000e+002	 7.06151e-005	-1.65499e-002
136	 4.2187500000e+002	-8.66202e-003	-1.30548e-002
137	 4.2500000000e+002	-1.44700e-002	-5.95182e-003
138	 4.2812500000e+002	-1.55779e-002	 2.21666e-003
139	 4.3125000000e+002	-1.05008e-002	 1.07835e-002
140	 4.3437500000e+002	-2.32940e-003	 1.53518e-002
141	 4.3750000000e+002	 6.32393e-003	 1.42516e-002
142	 4.4062500000e+002	 1.26985e-002	 8.07641e-003
143	 4.4375000000e+002	 1.45662e-002	-1.05948e-003
144	 4.4687500000e+002	 1.17499e-002	-9.01098e-003
145	 4.5000000000e+002	 4.96453e-003	-1.34184e-002
146	 4.5312500000e+002	-3.77047e-003	-1.39209e-002
147	 4.5625000000e+002	-1.06497e-002	-9.05387e-003
148	 4.5937500000e+002	-1.33671e-002	-2.27652e-003
149	 4.6250000000e+002	-1.19820e-002	 5.52022e-003
150	 4.6562500000e+002	-7.01689e-003	 1.12915e-002
151	 4.6875000000e+002	-6.88249e-004	 1.30231e-002
152	 4.7187500000e+002	 7.16303e-003	 1.13130e-002
153	 4.7500000000e+002	 1.17898e-002	 5.85932e-003
154	 4.7812500000e+002	 1.31625e-002	-2.44028e-003
155	 4.8125000000e+002	 1.05835e-002	-8.59728e-003
156	 4.8437500000e+002	 4.33500e-003	-1.28143e-002
157	 4.8750000000e+002	-3.55771e-003	-1.34077e-002
158	 4.9062500000e+002	-1.02280e-002	-9.43107e-003
159	 4.9375000000e+002	-1.46533e-002	-2.05870e-003
160	 4.9687500000e+002	-1.39024e-002	 6.23094e-003
161	 5.0000000000e+002	-7.94788e-003	 1.27839e-002
162	 5.0312500000e+002	 2.77644e-004	 1.54284e-002
163	 5.0625000000e+002	 9.88691e-003	 1.26679e-002
164	 5.0937500000e+002	 1.51949e-002	 4.93069e-003
165	 5.1250000000e+002	 1.60311e-002	-3.46749e-003
166	 5.1562500000e+002	 1.02594e-002	-1.19804e-002
167	 5.1875000000e+002	 1.52329e-003	-1.62837e-002
168	 5.2187500000e+002	-8.20472e-003	-1.48528e-002
169	 5.2500000000e+002	-1.48343e-002	-7.94761e-003
170	 5.2812500000e+002	-1.69490e-002	 1.28122e-003
171	 5.3125000000e+002	-1.26383e-002	 1.11359e-002
172	 5.3437500000e+002	-5.02353e-003	 1.62653e-002
173	 5.3750000000e+002	 5.89099e-003	 1.51193e-002
174	 5.4062500000e+002	 1.42894e-002	 8.82951e-003
175	 5.4375000000e+002	 1.69251e-002	 1.58931e-004
176	 5.4687500000e+002	 1.45750e-002	-8.72739e-003
177	 5.5000000000e+002	 6.97166e-003	-1.58246e-002
178	 5.5312500000e+002	-3.56623e-003	-1.76855e-002
179	 5.5625000000e+002	-1.21312e-002	-1.19052e-002
180	 5.5937500000e+002	-1.63798e-002	-3.39769e-003
181	 5.6250000000e+002	-1.53526e-002	 6.98700e-003
182	 5.6562500000e+002	-9.12078e-003	 1.41881e-002
183	 5.6875000000e+002	 1.43701e-003	 1.65672e-002
184	 5.7187500000e+002	 1.05974e-002	 1.32952e-002
185	 5.7500000000e+002	 1.48220e-002	 5.65019e-003
186	 5.7812500000e+002	 1.49978e-002	-4.51556e-003
187	 5.8125000000e+002	 1.04674e-002	-1.16107e-002
188	 5.8437500000e+002	 1.42355e-003	-1.47723e-002
189	 5.8750000000e+002	-6.46070e-003	-1.30729e-002
190	 5.9062500000e+002	-1.20026e-002	-7.79929e-003
191	 5.9375000000e+002	-1.44212e-002	 3.59098e-004
192	 5.9687500000e+002	-1.18184e-002	 8.25801e-003
193	 6.0000000000e+002	-6.14761e-003	 1.28380e-002
194	 6.0312500000e+002	 3.12782e-003	 1.41466e-002
195	 6.0625000000e+002	 9.93326e-003	 1.01074e-002
196	 6.0937500000e+002	 1.38052e-002	 3.31301e-003
197	 6.1250000000e+002	 1.40404e-002	-5.04058e-003
198	 6.1562500000e+002	 8.82146e-003	-1.12885e-002
199	 6.1875000000e+002	 7.73345e-004	-1.46935e-002
200	 6.2187500000e+002	-8.42146e-003	-1.21952e-002
201	 6.2500000000e+002	-1.30996e-002	-6.38952e-003
202	 6.2812500000e+002	-1.48063e-002	 2.78109e-003
203	 6.3125000000e+002	-1.08682e-002	 9.98559e-003
204	 6.3437500000e+002	-3.04950e-003	 1.44756e-002
205	 6.3750000000e+002	 5.20449e-003	 1.32991e-002
206	 6.4062500000e+002	 1.10661e-002	 7.40207e-003
207	 6.4375000000e+002	 1.23739e-002	-5.63123e-004
208	 6.4687500000e+002	 1.07485e-002	-6.61650e-003
209	 6.5000000000e+002	 5.63678e-003	-1.07629e-002
210	 6.5312500000e+002	-5.87577e-004	-1.19258e-002
211	 6.5625000000e+002	-6.73904e-003	-9.65074e-003
212	 6.5937500000e+002	-1.05787e-002	-3.98271e-003
213	 6.6250000000e+002	-1.12952e-002	 2.10792e-003
214	 6.6562500000e+002	-9.10684e-003	 7.10930e-003
215	 6.6875000000e+002	-3.83957e-003	 1.08305e-002
216	 6.7187500000e+002	 2.60659e-003	 1.20316e-002
217	 6.7500000000e+002	 9.00620e-003	 9.60774e-003
218	 6.7812500000e+002	 1.27116e-002	 3.74130e-003
219	 6.8125000000e+002	 1.30213e-002	-4.48546e-003
220	 6.8437500000e+002	 8.87045e-003	-1.12882e-002
221	 6.8750000000e+002	 8.37982e-004	-1.42729e-002
222	 6.9062500000e+002	-7.82065e-003	-1.23180e-002
223	 6.9375000000e+002	-1.40064e-002	-6.26204e-003
224	 6.9687500000e+002	-1.55610e-002	 2.84182e-003
225	 7.0000000000e+002	-1.11496e-002	 1.10603e-002
226	 7.0312500000e+002	-3.13189e-003	 1.51889e-002
227	 7.0625000000e+002	 6.02460e-003	 1.39650e-002
228	 7.0937500000e+002	 1.29135e-002	 8.24357e-003
229	 7.1250000000e+002	 1.56020e-002	 1.72666e-006
230	 7.1562500000e+002	 1.30918e-002	-9.04371e-003
231	 7.1875000000e+002	 5.99771e-003	-1.46976e-002
232	 7.2187500000e+002	-2.66171e-003	-1.56520e-002
233	 7.2500000000e+002	-1.16119e-002	-1.09512e-002
234	 7.2812500000e+002	-1.51126e-002	-3.24084e-003
235	 7.3125000000e+002	-1.44632e-002	 6.35058e-003
236	 7.3437500000e+002	-8.58170e-003	 1.24608e-002
237	 7.3750000000e+002	 2.05892e-005	 1.59281e-002
238	 7.4062500000e+002	 8.84863e-003	 1.24736e-002
239	 7.4375000000e+002	 1.40430e-002	 5.94723e-003
240	 7.4687500000e+002	 1.49165e-002	-2.69750e-003
241	 7.5000000000e+002	 9.66796e-003	-1.04485e-002
242	 7.5312500000e+002	 3.45878e-003	-1.46754e-002
243	 7.5625000000e+002	-5.57849e-003	-1.38138e-002
244	 7.5937500000e+002	-1.15140e-002	-9.55793e-003
245	 7.6250000000e+002	-1.45694e-002	-9.19113e-004
246	 7.6562500000e+002	-1.27444e-002	 7.91525e-003
247	 7.6875000000e+002	-6.08315e-003	 1.31476e-002
248	 7.7187500000e+002	 1.65822e-003	 1.45783e-002
249	 7.7500000000e+002	 9.79516e-003	 1.09466e-002
250	 7.7812500000e+002	 1.40623e-002	 3.99811e-003
251	 7.8125000000e+002	 1.34916e-002	-4.01424e-003
252	 7.8437500000e+002	 9.18469e-003	-1.05265e-002
253	 7.8750000000e+002	 1.79657e-003	-1.38241e-002
254	 7.9062500000e+002	-6.03400e-003	-1.28631e-002
255	 7.9375000000e+002	-1.19702e-002	-7.02335e-003
256	 7.9687500000e+002	-1.33755e-002	 4.38241e-004
257	 8.0000000000e+002	-1.11771e-002	 7.66169e-003
258	 8.0312500000e+002	-5.60562e-003	 1.23696e-002
259	 8.0625000000e+002	 2.55868e-003	 1.33909e-002
260	 8.0937500000e+002	 9.04885e-003	 1.04372e-002
261	 8.1250000000e+002	 1.27643e-002	 3.87451e-003
262	 8.1562500000e+002	 1.33551e-002	-4.04386e-003
263	 8.1875000000e+002	 8.70743e-003	-1.11102e-002
264	 8.2187500000e+002	 1.98710e-003	-1.38562e-002
265	 8.2500000000e+002	-6.06255e-003	-1.27235e-002
266	 8.2812500000e+002	-1.18027e-002	-6.97187e-003
267	 8.3125000000e+002	-1.43153e-002	 9.27828e-004
268	 8.3437500000e+002	-1.10729e-002	 8.28475e-003
269	 8.3750000000e+002	-4.86348e-003	 1.35324e-002
270	 8.4062500000e+002	 2.35986e-003	 1.40934e-002
271	 8.4375000000e+002	 1.05340e-002	 9.44900e-003
272	 8.4687500000e+002	 1.43490e-002	 2.56759e-003
273	 8.5000000000e+002	 1.31085e-002	-5.13927e-003
274	 8.5312500000e+002	 7.98716e-003	-1.19490e-002
275	 8.5625000000e+002	 6.64029e-004	-1.40547e-002
276	 8.5937500000e+002	-7.12851e-003	-1.20130e-002
277	 8.6250000000e+002	-1.34202e-002	-6.58394e-003
278	 8.6562500000e+002	-1.47355e-002	 1.46997e-003
279	 8.6875000000e+002	-1.05179e-002	 9.17555e-003
280	 8.7187500000e+002	-3.62855e-003	 1.40139e-002
281	 8.7500000000e+002	 4.99724e-003	 1.40858e-002
282	 8.7812500000e+002	 1.11752e-002	 8.97979e-003
283	 8.8125000000e+002	 1.47072e-002	 1.58921e-003
284	 8.8437500000e+002	 1.32521e-002	-6.53877e-003
285	 8.8750000000e+002	 7.49578e-003	-1.25857e-002
286	 8.9062500000e+002	-1.37179e-003	-1.49019e-002
287	 8.9375000000e+002	-8.67279e-003	-1.14857e-002
288	 8.9687500000e+002	-1.34543e-002	-5.15837e-003
289	 9.0000000000e+002	-1.40023e-002	 4.16169e-003
290	 9.0312500000e+002	-1.01162e-002	 1.02342e-002
291	 9.0625000000e+002	-2.30650e-003	 1.40200e-002
292	 9.0937500000e+002	 5.60364e-003	 1.33461e-002
293	 9.1250000000e+002	 1.16975e-002	 8.59690e-003
294	 9.1562500000e+002	 1.40721e-002	-3.16856e-004
295	 9.1875000000e+002	 1.21266e-002	-7.14689e-003
296	 9.2187500000e+002	 5.95122e-003	-1.29175e-002
297	 9.2500000000e+002	-2.35778e-003	-1.46650e-002
298	 9.2812500000e+002	-9.01977e-003	-1.13256e-002
299	 9.3125000000e+002	-1.39993e-002	-4.46949e-003
300	 9.3437500000e+002	-1.38918e-002	 4.47769e-003
301	 9.3750000000e+002	-9.21290e-003	 1.16663e-002
302	 9.4062500000e+002	-2.22352e-003	 1.44450e-002
303	 9.4375000000e+002	 6.77652e-003	 1.27506e-002
304	 9.4687500000e+002	 1.24541e-002	 6.86373e-003
305	 9.5000000000e+002	 1.38753e-002	-1.08102e-003
306	 9.5312500000e+002	 1.07314e-002	-8.60584e-003
307	 9.5625000000e+002	 5.05031e-003	-1.27160e-002
308	 9.5937500000e+002	-3.12323e-003	-1.31823e-002
309	 9.6250000000e+002	-1.00340e-002	-8.65913e-003
310	 9.6562500000e+002	-1.32348e-002	-3.07371e-003
311	 9.6875000000e+002	-1.25230e-002	 4.82705e-003
312	 9.7187500000e+002	-8.62127e-003	 1.02206e-002
313	 9.7500000000e+002	-1.32811e-003	 1.27208e-002
314	 9.7812500000e+002	 5.77819e-003	 1.21107e-002
315	 9.8125000000e+002	 1.11507e-002	 7.59492e-003
316	 9.8437500000e+002	 1.37870e-002	 3.34667e-004
317	 9.8750000000e+002	 1.23132e-002	-7.18670e-003
318	 9.9062500000e+002	 7.25469e-003	-1.30733e-002
319	 9.9375000000e+002	-2.04973e-003	-1.49078e-002
320	 9.9687500000e+002	-9.60302e-003	-1.18440e-002
321	 1.0000000000e+003	-1.54511e-002	-4.72095e-003
322	 1.0031250000e+003	-1.48066e-002	 5.43335e-003
323	 1.0062500000e+003	-8.99352e-003	 1.30932e-002
324	 1.0093750000e+003	-1.98511e-004	 1.61240e-002
325	 1.0125000000e+003	 8.41459e-003	 1.39187e-002
326	 1.0156250000e+003	 1.49414e-002	 6.16671e-003
327	 1.0187500000e+003	 1.59669e-002	-3.34943e-003
328	 1.0218750000e+003	 1.11757e-002	-1.14595e-002
329	 1.0250000000e+003	 3.64923e-003	-1.58563e-002
330	 1.0281250000e+003	-5.57485e-003	-1.46993e-002
331	 1.0312500000e+003	-1.22940e-002	-8.68555e-003
332	 1.0343750000e+003	-1.51028e-002	 2.57489e-004
333	 1.0375000000e+003	-1.28038e-002	 8.03849e-003
334	 1.0406250000e+003	-6.65829e-003	 1.33458e-002
335	 1.0437500000e+003	 2.58563e-003	 1.39601e-002
336	 1.0468750000e+003	 9.62453e-003	 1.07412e-002
337	 1.0500000000e+003	 1.34662e-002	 4.56005e-003
338	 1.0531250000e+003	 1.40531e-002	-4.05789e-003
339	 1.0562500000e+003	 9.22865e-003	-1.07053e-002
340	 1.0593750000e+003	 1.30839e-003	-1.36716e-002
341	 1.0625000000e+003	-6.52966e-003	-1.25635e-002
342	 1.0656250000e+003	-1.16449e-002	-7.60524e-003
343	 1.0687500000e+003	-1.32510e-002	 4.30158e-005
344	 1.0718750000e+003	-1.14293e-002	 7.63739e-003
345	 1.0750000000e+003	-5.27987e-003	 1.20085e-002
346	 1.0781250000e+003	 2.24294e-003	 1.27078e-002
347	 1.0812500000e+003	 8.54331e-003	 1.00815e-002
348	 1.0843750000e+003	 1.27325e-002	 3.65187e-003
349	 1.0875000000e+003	 1.27242e-002	-3.84044e-003
350	 1.0906250000e+003	 9.40690e-003	-9.24407e-003
351	 1.0937500000e+003	 2.58004e-003	-1.23876e-002
352	 1.0968750000e+003	-4.63165e-003	-1.21287e-002
353	 1.1000000000e+003	-1.10012e-002	-8.13332e-003
354	 1.1031250000e+003	-1.32869e-002	-1.80508e-003
355	 1.1062500000e+003	-1.24174e-002	 6.28115e-003
356	 1.1093750000e+003	-7.86468e-003	 1.17717e-002
357	 1.1125000000e+003	 7.95396e-004	 1.49043e-002
358	 1.1156250000e+003	 8.56794e-003	 1.22204e-002
359	 1.1187500000e+003	 1.38940e-002	 5.16127e-003
360	 1.1218750000e+003	 1.57123e-002	-3.17727e-003
361	 1.1250000000e+003	 1.16775e-002	-1.06390e-002
362	 1.1281250000e+003	 2.81706e-003	-1.60163e-002
363	 1.1312500000e+003	-6.44781e-003	-1.53217e-002
364	 1.1343750000e+003	-1.35549e-002	-9.34421e-003
365	 1.1375000000e+003	-1.66184e-002	 3.92498e-004
366	 1.1406250000e+003	-1.37956e-002	 8.85557e-003
367	 1.1437500000e+003	-6.21902e-003	 1.57805e-002
368	 1.1468750000e+003	 3.66961e-003	 1.65768e-002
369	 1.1500000000e+003	 1.19346e-002	 1.13967e-002
370	 1.1531250000e+003	 1.66677e-002	 3.00258e-003
371	 1.1562500000e+003	 1.49284e-002	-6.33714e-003
372	 1.1593750000e+003	 8.79647e-003	-1.50048e-002
373	 1.1625000000e+003	-4.19868e-005	-1.73235e-002
374	 1.1656250000e+003	-1.01721e-002	-1.34530e-002
375	 1.1687500000e+003	-1.57373e-002	-5.60401e-003
376	 1.1718750000e+003	-1.65901e-002	 4.39610e-003
377	 1.1750000000e+003	-1.02110e-002	 1.28363e-002
378	 1.1781250000e+003	-2.31910e-003	 1.61144e-002
379	 1.1812500000e+003	 7.22520e-003	 1.46941e-002
380	 1.1843750000e+003	 1.43226e-002	 7.01477e-003
381	 1.1875000000e+003	 1.54985e-002	-1.10868e-003
382	 1.1906250000e+003	 1.18919e-002	-9.25932e-003
383	 1.1937500000e+003	 4.53088e-003	-1.37460e-002
384	 1.1968750000e+003	-3.28420e-003	-1.35367e-002
385	 1.2000000000e+003	-9.90877e-003	-9.43760e-003
386	 1.2031250000e+003	-1.29179e-002	-2.70559e-003
387	 1.2062500000e+003	-1.23154e-002	 5.14693e-003
388	 1.2093750000e+003	-7.69100e-003	 1.04406e-002
389	 1.2125000000e+003	-6.81695e-004	 1.25149e-002
390	 1.2156250000e+003	 5.79089e-003	 1.06166e-002
391	 1.2187500000e+003	 1.02423e-002	 6.42049e-003
392	 1.2218750000e+003	 1.19359e-002	 5.49351e-005
393	 1.2250000000e+003	 1.00598e-002	-6.37544e-003
394	 1.2281250000e+003	 5.49597e-003	-1.10480e-002
395	 1.2312500000e+003	-1.13725e-003	-1.22637e-002
396	 1.2343750000e+003	-7.33382e-003	-1.00848e-002
397	 1.2375000000e+003	-1.20399e-002	-4.58865e-003
398	 1.2406250000e+003	-1.20322e-002	 3.74746e-003
399	 1.2437500000e+003	-8.46346e-003	 9.39789e-003
400	 1.2468750000e+003	-1.89755e-003	 1.25955e-002
401	 1.2500000000e+003	 4.83611e-003	 1.14552e-002
402	 1.2531250000e+003	 1.06545e-002	 6.69829e-003
403	 1.2562500000e+003	 1.25670e-002	-4.74689e-004
404	 1.2593750000e+003	 1.06254e-002	-6.56510e-003
405	 1.2625000000e+003	 4.67296e-003	-1.16827e-002
406	 1.2656250000e+003	-1.76413e-003	-1.17571e-002
407	 1.2687500000e+003	-7.16553e-003	-8.93763e-003
408	 1.2718750000e+003	-1.10162e-002	-3.74450e-003
409	 1.2750000000e+003	-1.14091e-002	 2.19177e-003
410	 1.2781250000e+003	-8.43932e-003	 7.90321e-003
411	 1.2812500000e+003	-3.12692e-003	 1.10673e-002
412	 1.2843750000e+003	 3.11552e-003	 1.16083e-002
413	 1.2875000000e+003	 9.35577e-003	 7.89556e-003
414	 1.2906250000e+003	 1.23587e-002	 2.05564e-003
415	 1.2937500000e+003	 1.19359e-002	-4.81500e-003
416	 1.2968750000e+003	 7.64316e-003	-1.09822e-002
417	 1.3000000000e+003	-2.76409e-004	-1.36775e-002
418	 1.3031250000e+003	-7.15112e-003	-1.08516e-002
419	 1.3062500000e+003	-1.27270e-002	-5.09431e-003
420	 1.3093750000e+003	-1.30240e-002	 1.19082e-003
421	 1.3125000000e+003	-1.02467e-002	 9.67453e-003
422	 1.3156250000e+003	-3.23192e-003	 1.34634e-002
423	 1.3187500000e+003	 5.19986e-003	 1.28235e-002
424	 1.3218750000e+003	 1.10650e-002	 8.61838e-003
425	 1.3250000000e+003	 1.43859e-002	 2.68174e-004
426	 1.3281250000e+003	 1.23110e-002	-6.41241e-003
427	 1.3312500000e+003	 5.90977e-003	-1.28688e-002
428	 1.3343750000e+003	-1.50773e-003	-1.39392e-002
429	 1.3375000000e+003	-8.87080e-003	-1.05662e-002
430	 1.3406250000e+003	-1.36431e-002	-3.80647e-003
431	 1.3437500000e+003	-1.34716e-002	 3.38773e-003
432	 1.3468750000e+003	-9.59336e-003	 1.01903e-002
433	 1.3500000000e+003	-1.95652e-003	 1.34406e-002
434	 1.3531250000e+003	 5.84421e-003	 1.21779e-002
435	 1.3562500000e+003	 1.20995e-002	 7.20490e-003
436	 1.3593750000e+003	 1.35981e-002	-1.97056e-004
437	 1.3625000000e+003	 1.09571e-002	-7.70208e-003
438	 1.3656250000e+003	 5.70837e-003	-1.18214e-002
439	 1.3687500000e+003	-2.95471e-003	-1.27333e-002
440	 1.3718750000e+003	-8.71499e-003	-9.41726e-003
441	 1.3750000000e+003	-1.19512e-002	-3.54688e-003
442	 1.3781250000e+003	-1.17744e-002	 3.44419e-003
443	 1.3812500000e+003	-7.74386e-003	 9.33363e-003
444	 1.3843750000e+003	-2.57330e-003	 1.21687e-002
445	 1.3875000000e+003	 4.40530e-003	 1.15293e-002
446	 1.3906250000e+003	 9.80759e-003	 7.68159e-003
447	 1.3937500000e+003	 1.24711e-002	 1.61008e-003
448	 1.3968750000e+003	 1.19318e-002	-5.56689e-003
449	 1.4000000000e+003	 7.54710e-003	-1.11584e-002
450	 1.4031250000e+003	-2.94649e-004	-1.36647e-002
451	 1.4062500000e+003	-7.83927e-003	-1.18532e-002
