40	 1.2187500000e+002	-2.07717e-002	-3.12250e-003
41	 1.2500000000e+002	-1.59198e-002	 1.21713e-002
42	 1.2812500000e+002	-2.44965e-003	 1.99840e-002
43	 1.3125000000e+002	 1.24250e-002	 1.59293e-002
44	 1.3437500000e+002	 2.06297e-002	 2.10023e-003
45	 1.3750000000e+002	 1.60015e-002	-1.12825e-002
46	 1.4062500000e+002	 2.99822e-003	-1.95820e-002
47	 1.4375000000e+002	-1.08996e-002	-1.63338e-002
48	 1.4687500000e+002	-1.91911e-002	-4.16067e-003
49	 1.5000000000e+002	-1.69390e-002	 8.63321e-003
50	 1.5312500000e+002	-5.88003e-003	 1.82452e-002
51	 1.5625000000e+002	 6.52327e-003	 1.78807e-002
52	 1.5937500000e+002	 1.64871e-002	 8.72036e-003
53	 1.6250000000e+002	 1.70717e-002	-4.34038e-003
54	 1.6562500000e+002	 1.00046e-002	-1.47829e-002
55	 1.6875000000e+002	-1.44609e-003	-1.77477e-002
56	 1.7187500000e+002	-1.16008e-002	-1.32074e-002
57	 1.7500000000e+002	-1.81594e-002	-2.05889e-003
58	 1.7812500000e+002	-1.38115e-002	 7.96089e-003
59	 1.8125000000e+002	-8.69203e-004	 1.36205e-002
60	 1.8437500000e+002	 7.33576e-003	 1.39403e-002
61	 1.8750000000e+002	 1.61149e-002	 6.92853e-003
62	 1.9062500000e+002	 1.75169e-002	-4.48099e-003
63	 1.9375000000e+002	 1.02882e-002	-1.41438e-002
64	 1.9687500000e+002	-1.67439e-003	-1.70043e-002
65	 2.0000000000e+002	-1.19002e-002	-1.18564e-002
66	 2.0312500000e+002	-1.57817e-002	-1.91746e-003
67	 2.0625000000e+002	-1.26369e-002	 8.19483e-003
68	 2.0937500000e+002	-4.58226e-003	 1.47520e-002
69	 2.1250000000e+002	 5.24516e-003	 1.36155e-002
70	 2.1562500000e+002	 1.24718e-002	 7.24625e-003
71	 2.1875000000e+002	 1.33529e-002	-1.32684e-003
72	 2.2187500000e+002	 1.03961e-002	-8.72381e-003
73	 2.2500000000e+002	 3.17537e-003	-1.26406e-002
74	 2.2812500000e+002	-5.66046e-003	-1.16446e-002
75	 2.3125000000e+002	-1.11585e-002	-6.01612e-003
76	 2.3437500000e+002	-1.24463e-002	 2.03390e-003
77	 2.3750000000e+002	-8.88335e-003	 8.60611e-003
78	 2.4062500000e+002	-1.73746e-003	 1.21082e-002
79	 2.4375000000e+002	 5.41620e-003	 1.10155e-002
80	 2.4687500000e+002	 1.11402e-002	 5.14147e-003
81	 2.5000000000e+002	 1.20998e-002	-2.27792e-003
82	 2.5312500000e+002	 8.68307e-003	-8.07377e-003
83	 2.5625000000e+002	 2.15111e-003	-1.16274e-002
84	 2.5937500000e+002	-5.67944e-003	-1.07437e-002
85	 2.6250000000e+002	-1.09393e-002	-5.01580e-003
86	 2.6562500000e+002	-1.13760e-002	 1.92371e-003
87	 2.6875000000e+002	-8.12464e-003	 8.45440e-003
88	 2.7187500000e+002	-2.04895e-003	 1.18964e-002
89	 2.7500000000e+002	 5.39800e-003	 1.04741e-002
90	 2.7812500000e+002	 1.07501e-002	 5.34591e-003
91	 2.8125000000e+002	 1.14935e-002	-1.92218e-003
92	 2.8437500000e+002	 7.87702e-003	-9.09818e-003
93	 2.8750000000e+002	 1.02554e-003	-1.19672e-002
94	 2.9062500000e+002	-5.79262e-003	-1.03123e-002
95	 2.9375000000e+002	-1.05875e-002	-4.85172e-003
96	 2.9687500000e+002	-9.43744e-003	 2.03703e-003
97	 3.0000000000e+002	-3.65970e-003	 7.31274e-003
98	 3.0312500000e+002	-4.68443e-004	 1.06864e-002
99	 3.0625000000e+002	 5.35117e-003	 9.19362e-003
100	 3.0937500000e+002	 9.78683e-003	 4.33583e-003
101	 3.1250000000e+002	 1.03083e-002	-1.57712e-003
102	 3.1562500000e+002	 6.99500e-003	-7.68854e-003
103	 3.1875000000e+002	 1.59712e-003	-9.90659e-003
104	 3.2187500000e+002	-3.98598e-003	-9.06331e-003
105	 3.2500000000e+002	-7.99485e-003	-5.07031e-003
106	 3.2812500000e+002	-9.79294e-003	 8.98845e-004
107	 3.3125000000e+002	-7.91890e-003	 6.14545e-003
108	 3.3437500000e+002	-2.86331e-003	 9.26658e-003
109	 3.3750000000e+002	 2.86712e-003	 9.30443e-003
110	 3.4062500000e+002	 7.17449e-003	 6.34342e-003
111	 3.4375000000e+002	 9.45276e-003	 1.11564e-003
112	 3.4687500000e+002	 8.49280e-003	-4.61790e-003
113	 3.5000000000e+002	 4.44247e-003	-8.72489e-003
114	 3.5312500000e+002	-1.07222e-003	-1.00220e-002
115	 3.5625000000e+002	-6.30551e-003	-7.64903e-003
116	 3.5937500000e+002	-9.08233e-003	-2.86713e-003
117	 3.6250000000e+002	-9.52384e-003	 2.84250e-003
118	 3.6562500000e+002	-5.97781e-003	 7.88322e-003
119	 3.6875000000e+002	-1.94156e-004	 1.05709e-002
120	 3.7187500000e+002	 5.76336e-003	 9.38047e-003
121	 3.7500000000e+002	 1.00115e-002	 4.12391e-003
122	 3.7812500000e+002	 1.06427e-002	-2.67886e-003
123	 3.8125000000e+002	 7.03133e-003	-8.65750e-003
124	 3.8437500000e+002	 1.01487e-003	-1.13396e-002
125	 3.8750000000e+002	-5.38436e-003	-9.69703e-003
126	 3.9062500000e+002	-1.00007e-002	-4.99218e-003
127	 3.9375000000e+002	-1.10067e-002	 1.85225e-003
128	 3.9687500000e+002	-7.85051e-003	 7.81474e-003
129	 4.0000000000e+002	-2.00335e-003	 1.10281e-002
130	 4.0312500000e+002	 4.89601e-003	 1.05022e-002
131	 4.0625000000e+002	 9.78477e-003	 5.38721e-003
132	 4.0937500000e+002	 1.08979e-002	-1.36658e-003
133	 4.1250000000e+002	 8.30936e-003	-7.79028e-003
134	 4.1562500000e+002	 2.23487e-003	-1.04233e-002
135	 4.1875000000e+002	-4.08614e-003	-8.64016e-003
136	 4.2187500000e+002	-7.91141e-003	-5.62941e-003
137	 4.2500000000e+002	-1.01659e-002	 2.16145e-004
138	 4.2812500000e+002	-8.51163e-003	 5.70691e-003
139	 4.3125000000e+002	-3.67206e-003	 9.03583e-003
140	 4.3437500000e+002	 2.43074e-003	 9.32927e-003
141	 4.3750000000e+002	 7.10379e-003	 6.43154e-003
142	 4.4062500000e+002	 9.60184e-003	 1.28220e-003
143	 4.4375000000e+002	 8.57058e-003	-4.07822e-003
144	 4.4687500000e+002	 4.76569e-003	-8.19239e-003
145	 4.5000000000e+002	-4.22384e-004	-9.31048e-003
146	 4.5312500000e+002	-5.98931e-003	-7.54761e-003
147	 4.5625000000e+002	-9.13069e-003	-2.68175e-003
148	 4.5937500000e+002	-8.85524e-003	 2.60633e-003
149	 4.6250000000e+002	-5.69608e-003	 7.10711e-003
150	 4.6562500000e+002	-4.48324e-004	 9.04280e-003
151	 4.6875000000e+002	 4.09652e-003	 7.78029e-003
152	 4.7187500000e+002	 7.51074e-003	 4.16239e-003
153	 4.7500000000e+002	 8.16975e-003	-6.33193e-004
154	 4.7812500000e+002	 6.11057e-003	-5.16069e-003
155	 4.8125000000e+002	 3.05229e-003	-7.26849e-003
156	 4.8437500000e+002	-1.14260e-003	-7.72441e-003
157	 4.8750000000e+002	-5.23429e-003	-5.90554e-003
158	 4.9062500000e+002	-7.63438e-003	-2.20891e-003
159	 4.9375000000e+002	-8.01571e-003	 2.27793e-003
160	 4.9687500000e+002	-5.84616e-003	 6.30478e-003
161	 5.0000000000e+002	-1.67741e-003	 8.45843e-003
162	 5.0312500000e+002	 3.43464e-003	 8.52524e-003
163	 5.0625000000e+002	 7.88619e-003	 4.95463e-003
164	 5.0937500000e+002	 9.64825e-003	-7.53538e-005
165	 5.1250000000e+002	 8.58833e-003	-5.61118e-003
166	 5.1562500000e+002	 3.74911e-003	-9.77320e-003
167	 5.1875000000e+002	-2.58609e-003	-1.04801e-002
168	 5.2187500000e+002	-8.59547e-003	-7.22890e-003
169	 5.2500000000e+002	-1.12438e-002	-1.42904e-003
170	 5.2812500000e+002	-1.04614e-002	 5.18824e-003
171	 5.3125000000e+002	-5.88441e-003	 1.05889e-002
172	 5.3437500000e+002	 1.68551e-003	 1.20011e-002
173	 5.3750000000e+002	 8.56834e-003	 8.63900e-003
174	 5.4062500000e+002	 1.27204e-002	 9.31413e-004
175	 5.4375000000e+002	 1.14723e-002	-6.18839e-003
176	 5.4687500000e+002	 5.98614e-003	-1.14206e-002
177	 5.5000000000e+002	-1.63794e-003	-1.26776e-002
178	 5.5312500000e+002	-8.77475e-003	-9.05339e-003
179	 5.5625000000e+002	-1.18588e-002	-1.98598e-003
180	 5.5937500000e+002	-1.03742e-002	 5.11730e-003
181	 5.6250000000e+002	-6.03073e-003	 9.79788e-003
182	 5.6562500000e+002	 5.92364e-004	 1.12691e-002
183	 5.6875000000e+002	 7.17019e-003	 8.27842e-003
184	 5.7187500000e+002	 1.03772e-002	 3.34940e-003
185	 5.7500000000e+002	 9.85910e-003	-2.85111e-003
186	 5.7812500000e+002	 5.91606e-003	-8.17256e-003
187	 5.8125000000e+002	 8.63595e-004	-9.91200e-003
188	 5.8437500000e+002	-4.58848e-003	-8.19841e-003
189	 5.8750000000e+002	-8.07028e-003	-4.23158e-003
190	 5.9062500000e+002	-8.93271e-003	 8.05440e-004
191	 5.9375000000e+002	-7.09483e-003	 5.56485e-003
192	 5.9687500000e+002	-2.71586e-003	 8.05261e-003
193	 6.0000000000e+002	 1.95298e-003	 8.07601e-003
194	 6.0312500000e+002	 6.27085e-003	 5.65716e-003
195	 6.0625000000e+002	 8.11682e-003	 1.20951e-003
196	 6.0937500000e+002	 7.36929e-003	-3.11935e-003
197	 6.1250000000e+002	 4.47324e-003	-6.68038e-003
198	 6.1562500000e+002	 1.83153e-004	-7.66382e-003
199	 6.1875000000e+002	-3.60878e-003	-6.71109e-003
200	 6.2187500000e+002	-6.75213e-003	-3.30081e-003
201	 6.2500000000e+002	-7.53928e-003	 3.56103e-004
202	 6.2812500000e+002	-6.19533e-003	 4.11604e-003
203	 6.3125000000e+002	-3.07810e-003	 6.93357e-003
204	 6.3437500000e+002	 1.27560e-003	 7.82954e-003
205	 6.3750000000e+002	 5.14422e-003	 6.24484e-003
206	 6.4062500000e+002	 7.98984e-003	 2.08276e-003
207	 6.4375000000e+002	 7.75040e-003	-2.78682e-003
208	 6.4687500000e+002	 5.20082e-003	-6.82720e-003
209	 6.5000000000e+002	 8.72425e-004	-8.50067e-003
210	 6.5312500000e+002	-3.96866e-003	-7.58822e-003
211	 6.5625000000e+002	-7.67691e-003	-4.34770e-003
212	 6.5937500000e+002	-8.97517e-003	 4.37292e-004
213	 6.6250000000e+002	-6.96976e-003	 5.44707e-003
214	 6.6562500000e+002	-2.74998e-003	 8.34914e-003
215	 6.6875000000e+002	 2.70939e-003	 8.58253e-003
216	 6.7187500000e+002	 7.18425e-003	 5.90151e-003
217	 6.7500000000e+002	 9.26402e-003	 7.66828e-004
218	 6.7812500000e+002	 8.18242e-003	-4.27592e-003
219	 6.8125000000e+002	 4.41179e-003	-8.17675e-003
220	 6.8437500000e+002	-8.08719e-004	-9.22965e-003
221	 6.8750000000e+002	-5.63960e-003	-7.13065e-003
222	 6.9062500000e+002	-8.91757e-003	-2.51880e-003
223	 6.9375000000e+002	-8.99002e-003	 2.41781e-003
224	 6.9687500000e+002	-6.14069e-003	 6.96068e-003
225	 7.0000000000e+002	-1.42836e-003	 9.38908e-003
226	 7.0312500000e+002	 3.96365e-003	 8.64715e-003
227	 7.0625000000e+002	 8.32597e-003	 4.85743e-003
228	 7.0937500000e+002	 9.56398e-003	-5.81780e-004
229	 7.1250000000e+002	 7.52382e-003	-6.19644e-003
230	 7.1562500000e+002	 2.78662e-003	-9.47224e-003
231	 7.1875000000e+002	-2.69695e-003	-9.49781e-003
232	 7.2187500000e+002	-7.24086e-003	-6.51375e-003
233	 7.2500000000e+002	-9.49306e-003	-7.77909e-004
234	 7.2812500000e+002	-8.49740e-003	 4.32378e-003
235	 7.3125000000e+002	-4.20540e-003	 8.27184e-003
236	 7.3437500000e+002	 4.84680e-004	 9.14132e-003
237	 7.3750000000e+002	 5.67319e-003	 7.24640e-003
238	 7.4062500000e+002	 8.71884e-003	 3.00673e-003
239	 7.4375000000e+002	 9.13673e-003	-2.05598e-003
240	 7.4687500000e+002	 6.44968e-003	-6.81917e-003
241	 7.5000000000e+002	 1.34286e-003	-9.02988e-003
242	 7.5312500000e+002	-4.02062e-003	-8.52674e-003
243	 7.5625000000e+002	-8.02165e-003	-4.59099e-003
244	 7.5937500000e+002	-9.05092e-003	-8.38988e-005
245	 7.6250000000e+002	-7.38565e-003	 5.18444e-003
246	 7.6562500000e+002	-3.34683e-003	 8.42176e-003
247	 7.6875000000e+002	 1.83148e-003	 8.61648e-003
248	 7.7187500000e+002	 6.49755e-003	 6.55735e-003
249	 7.7500000000e+002	 8.91635e-003	 2.11882e-003
250	 7.7812500000e+002	 8.86991e-003	-3.36624e-003
251	 7.8125000000e+002	 6.04777e-003	-7.13736e-003
252	 7.8437500000e+002	 6.27347e-004	-8.76924e-003
253	 7.8750000000e+002	-5.37853e-003	-7.63596e-003
254	 7.9062500000e+002	-8.35724e-003	-3.63394e-003
255	 7.9375000000e+002	-8.70961e-003	 1.58037e-003
256	 7.9687500000e+002	-6.30541e-003	 6.21141e-003
257	 8.0000000000e+002	-1.75339e-003	 8.44419e-003
258	 8.0312500000e+002	 2.62271e-003	 7.97376e-003
259	 8.0625000000e+002	 6.51747e-003	 5.17374e-003
260	 8.0937500000e+002	 8.27920e-003	 1.11784e-003
261	 8.1250000000e+002	 7.45723e-003	-3.58887e-003
262	 8.1562500000e+002	 4.62063e-003	-7.42326e-003
263	 8.1875000000e+002	 2.34771e-005	-8.76341e-003
264	 8.2187500000e+002	-4.37703e-003	-7.70268e-003
265	 8.2500000000e+002	-8.09305e-003	-3.31197e-003
266	 8.2812500000e+002	-9.07787e-003	 1.69618e-003
267	 8.3125000000e+002	-6.52546e-003	 6.50183e-003
268	 8.3437500000e+002	-1.64822e-003	 8.95179e-003
269	 8.3750000000e+002	 3.76904e-003	 8.65497e-003
270	 8.4062500000e+002	 7.46150e-003	 5.51558e-003
271	 8.4375000000e+002	 9.31992e-003	-2.89081e-004
272	 8.4687500000e+002	 7.59445e-003	-5.34135e-003
273	 8.5000000000e+002	 3.24693e-003	-8.52542e-003
274	 8.5312500000e+002	-2.10175e-003	-8.62108e-003
275	 8.5625000000e+002	-6.06344e-003	-5.93330e-003
276	 8.5937500000e+002	-8.29998e-003	-1.54608e-003
277	 8.6250000000e+002	-7.74774e-003	 3.29229e-003
278	 8.6562500000e+002	-4.96583e-003	 6.65747e-003
279	 8.6875000000e+002	-4.84327e-004	 8.04398e-003
280	 8.7187500000e+002	 3.86751e-003	 7.30982e-003
281	 8.7500000000e+002	 7.11505e-003	 4.01317e-003
282	 8.7812500000e+002	 8.08429e-003	-3.25337e-004
283	 8.8125000000e+002	 6.78961e-003	-4.89907e-003
284	 8.8437500000e+002	 3.39768e-003	-7.83096e-003
285	 8.8750000000e+002	-1.39521e-003	-8.52624e-003
286	 8.9062500000e+002	-6.04016e-003	-6.33165e-003
287	 8.9375000000e+002	-8.55738e-003	-2.39877e-003
288	 8.9687500000e+002	-8.68966e-003	 2.59257e-003
289	 9.0000000000e+002	-5.77897e-003	 7.84155e-003
290	 9.0312500000e+002	-1.09952e-003	 9.20606e-003
291	 9.0625000000e+002	 4.84297e-003	 7.87843e-003
292	 9.0937500000e+002	 8.51208e-003	 4.15555e-003
293	 9.1250000000e+002	 9.32415e-003	-1.09518e-003
294	 9.1562500000e+002	 6.68210e-003	-6.30796e-003
295	 9.1875000000e+002	 2.29458e-003	-9.12595e-003
296	 9.2187500000e+002	-3.20185e-003	-8.84266e-003
297	 9.2500000000e+002	-7.52033e-003	-6.08775e-003
298	 9.2812500000e+002	-9.22543e-003	-1.12486e-003
299	 9.3125000000e+002	-8.31915e-003	 4.43864e-003
300	 9.3437500000e+002	-4.46393e-003	 8.45035e-003
301	 9.3750000000e+002	 1.08884e-003	 9.64317e-003
302	 9.4062500000e+002	 6.03699e-003	 7.45887e-003
303	 9.4375000000e+002	 9.24080e-003	 2.92687e-003
304	 9.4687500000e+002	 9.04219e-003	-2.82872e-003
305	 9.5000000000e+002	 5.78978e-003	-7.25778e-003
306	 9.5312500000e+002	 6.39429e-004	-9.35405e-003
307	 9.5625000000e+002	-4.41680e-003	-8.15402e-003
308	 9.5937500000e+002	-7.89869e-003	-4.23242e-003
309	 9.6250000000e+002	-8.56122e-003	 1.26821e-003
310	 9.6562500000e+002	-6.93177e-003	 5.29052e-003
311	 9.6875000000e+002	-3.07500e-003	 8.14053e-003
312	 9.7187500000e+002	 1.65361e-003	 8.47642e-003
313	 9.7500000000e+002	 6.16236e-003	 5.93379e-003
314	 9.7812500000e+002	 8.64115e-003	 1.64078e-003
315	 9.8125000000e+002	 8.16284e-003	-3.03906e-003
316	 9.8437500000e+002	 4.93372e-003	-7.12859e-003
317	 9.8750000000e+002	 2.07293e-004	-8.74183e-003
318	 9.9062500000e+002	-4.38700e-003	-7.32381e-003
319	 9.9375000000e+002	-7.66437e-003	-3.64224e-003
320	 9.9687500000e+002	-8.24873e-003	 9.38896e-004
321	 1.0000000000e+003	-6.73612e-003	 5.16141e-003
322	 1.0031250000e+003	-2.68834e-003	 7.84988e-003
323	 1.0062500000e+003	 2.06011e-003	 7.95970e-003
324	 1.0093750000e+003	 6.04558e-003	 5.63117e-003
325	 1.0125000000e+003	 8.09365e-003	 2.01755e-003
326	 1.0156250000e+003	 7.87345e-003	-3.17648e-003
327	 1.0187500000e+003	 5.04612e-003	-7.31412e-003
328	 1.0218750000e+003	 2.76249e-004	-8.67243e-003
329	 1.0250000000e+003	-4.11899e-003	-7.52106e-003
330	 1.0281250000e+003	-7.55225e-003	-3.99704e-003
331	 1.0312500000e+003	-8.56304e-003	 9.39390e-004
332	 1.0343750000e+003	-6.71593e-003	 5.48523e-003
333	 1.0375000000e+003	-2.80030e-003	 8.23902e-003
334	 1.0406250000e+003	 1.87398e-003	 8.36003e-003
335	 1.0437500000e+003	 6.16849e-003	 5.92867e-003
336	 1.0468750000e+003	 8.68910e-003	 1.73025e-003
337	 1.0500000000e+003	 8.39532e-003	-3.00534e-003
338	 1.0531250000e+003	 5.65899e-003	-7.40190e-003
339	 1.0562500000e+003	 6.16380e-004	-9.44355e-003
340	 1.0593750000e+003	-4.91696e-003	-8.06061e-003
341	 1.0625000000e+003	-8.71052e-003	-4.36297e-003
342	 1.0656250000e+003	-9.78350e-003	 9.71709e-004
343	 1.0687500000e+003	-7.79230e-003	 5.80004e-003
344	 1.0718750000e+003	-2.80065e-003	 9.60233e-003
345	 1.0750000000e+003	 2.61249e-003	 9.75503e-003
346	 1.0781250000e+003	 7.54002e-003	 6.82352e-003
347	 1.0812500000e+003	 1.05373e-002	 1.40358e-003
348	 1.0843750000e+003	 9.49539e-003	-4.65402e-003
349	 1.0875000000e+003	 5.88038e-003	-9.40089e-003
350	 1.0906250000e+003	-2.80238e-004	-1.12983e-002
351	 1.0937500000e+003	-6.79688e-003	-9.11648e-003
352	 1.0968750000e+003	-1.07850e-002	-3.93615e-003
353	 1.1000000000e+003	-1.14065e-002	 3.03710e-003
354	 1.1031250000e+003	-7.79268e-003	 8.48022e-003
355	 1.1062500000e+003	-1.14447e-003	 1.19799e-002
356	 1.1093750000e+003	 5.42331e-003	 1.09850e-002
357	 1.1125000000e+003	 1.10840e-002	 5.83890e-003
358	 1.1156250000e+003	 1.18911e-002	-1.32108e-003
359	 1.1187500000e+003	 8.83362e-003	-7.83835e-003
360	 1.1218750000e+003	 3.17689e-003	-1.18097e-002
361	 1.1250000000e+003	-3.41665e-003	-1.16902e-002
362	 1.1281250000e+003	-9.52635e-003	-7.24979e-003
363	 1.1312500000e+003	-1.20691e-002	-8.12392e-004
364	 1.1343750000e+003	-1.05388e-002	 5.76856e-003
365	 1.1375000000e+003	-5.21710e-003	 1.05012e-002
366	 1.1406250000e+003	 1.15655e-003	 1.15396e-002
367	 1.1437500000e+003	 7.74270e-003	 8.52383e-003
368	 1.1468750000e+003	 1.12360e-002	 2.97938e-003
369	 1.1500000000e+003	 1.07157e-002	-3.75852e-003
370	 1.1531250000e+003	 6.69255e-003	-9.17108e-003
371	 1.1562500000e+003	 7.62745e-004	-1.10715e-002
372	 1.1593750000e+003	-6.08161e-003	-9.50452e-003
373	 1.1625000000e+003	-1.00367e-002	-4.72945e-003
374	 1.1656250000e+003	-1.04183e-002	 1.60343e-003
375	 1.1687500000e+003	-7.51395e-003	 6.87105e-003
376	 1.1718750000e+003	-2.80530e-003	 1.01135e-002
377	 1.1750000000e+003	 3.64833e-003	 9.34390e-003
378	 1.1781250000e+003	 7.86568e-003	 6.06715e-003
379	 1.1812500000e+003	 9.65427e-003	 9.56638e-004
380	 1.1843750000e+003	 7.85343e-003	-4.85355e-003
381	 1.1875000000e+003	 4.55084e-003	-8.06913e-003
382	 1.1906250000e+003	-4.46699e-004	-8.88144e-003
383	 1.1937500000e+003	-5.29151e-003	-7.04835e-003
384	 1.1968750000e+003	-8.14997e-003	-3.25542e-003
385	 1.2000000000e+003	-8.45123e-003	 1.42897e-003
386	 1.2031250000e+003	-6.24445e-003	 5.81831e-003
387	 1.2062500000e+003	-2.46301e-003	 8.06105e-003
388	 1.2093750000e+003	 2.26657e-003	 8.00728e-003
389	 1.2125000000e+003	 6.13466e-003	 5.57504e-003
390	 1.2156250000e+003	 8.03514e-003	 1.28924e-003
391	 1.2187500000e+003	 7.55504e-003	-3.01164e-003
392	 1.2218750000e+003	 4.95573e-003	-6.61910e-003
393	 1.2250000000e+003	 5.93706e-004	-8.22972e-003
394	 1.2281250000e+003	-4.02072e-003	-7.41085e-003
395	 1.2312500000e+003	-7.34531e-003	-4.39611e-003
396	 1.2343750000e+003	-8.37258e-003	 1.12402e-004
397	 1.2375000000e+003	-7.15790e-003	 4.66417e-003
398	 1.2406250000e+003	-3.38377e-003	 7.70188e-003
399	 1.2437500000e+003	 1.34130e-003	 8.58148e-003
400	 1.2468750000e+003	 5.76465e-003	 6.88418e-003
401	 1.2500000000e+003	 8.32465e-003	 2.81577e-003
402	 1.2531250000e+003	 9.16298e-003	-2.24678e-003
403	 1.2562500000e+003	 6.82975e-003	-6.93340e-003
404	 1.2593750000e+003	 2.12834e-003	-9.81731e-003
405	 1.2625000000e+003	-4.08933e-003	-1.00293e-002
406	 1.2656250000e+003	-9.06105e-003	-6.06551e-003
407	 1.2687500000e+003	-1.11170e-002	-5.15122e-004
408	 1.2718750000e+003	-9.89110e-003	 6.39328e-003
409	 1.2750000000e+003	-4.91322e-003	 1.10911e-002
410	 1.2781250000e+003	 2.55141e-003	 1.18321e-002
411	 1.2812500000e+003	 8.77885e-003	 8.46338e-003
412	 1.2843750000e+003	 1.27300e-002	 2.31460e-003
413	 1.2875000000e+003	 1.15426e-002	-5.91537e-003
414	 1.2906250000e+003	 6.39114e-003	-1.13249e-002
415	 1.2937500000e+003	-1.10499e-003	-1.29917e-002
416	 1.2968750000e+003	-8.07102e-003	-1.01095e-002
417	 1.3000000000e+003	-1.21475e-002	-3.67060e-003
418	 1.3031250000e+003	-1.18334e-002	 3.40558e-003
419	 1.3062500000e+003	-7.74036e-003	 1.01369e-002
420	 1.3093750000e+003	-1.33815e-003	 1.22276e-002
421	 1.3125000000e+003	 6.37888e-003	 1.07705e-002
422	 1.3156250000e+003	 1.11807e-002	 5.36672e-003
423	 1.3187500000e+003	 1.21810e-002	-1.40848e-003
424	 1.3218750000e+003	 9.17557e-003	-7.65659e-003
425	 1.3250000000e+003	 3.21667e-003	-1.16470e-002
426	 1.3281250000e+003	-3.26309e-003	-1.14307e-002
427	 1.3312500000e+003	-9.44625e-003	-7.47437e-003
428	 1.3343750000e+003	-1.19701e-002	-1.11144e-003
429	 1.3375000000e+003	-1.05063e-002	 5.74008e-003
430	 1.3406250000e+003	-5.33104e-003	 1.08331e-002
431	 1.3437500000e+003	 1.03936e-003	 1.17512e-002
432	 1.3468750000e+003	 7.13069e-003	 9.32521e-003
433	 1.3500000000e+003	 1.09347e-002	 3.59289e-003
434	 1.3531250000e+003	 1.05391e-002	-3.48921e-003
435	 1.3562500000e+003	 7.23743e-003	-8.62797e-003
436	 1.3593750000e+003	 1.26859e-003	-1.10994e-002
437	 1.3625000000e+003	-4.66358e-003	-9.96924e-003
438	 1.3656250000e+003	-9.16671e-003	-6.02756e-003
439	 1.3687500000e+003	-1.10856e-002	 4.30916e-004
440	 1.3718750000e+003	-8.99885e-003	 6.17451e-003
441	 1.3750000000e+003	-4.31693e-003	 1.01821e-002
442	 1.3781250000e+003	 1.85736e-003	 1.07002e-002
443	 1.3812500000e+003	 7.64228e-003	 7.35305e-003
444	 1.3843750000e+003	 1.08537e-002	 2.37224e-003
445	 1.3875000000e+003	 1.01088e-002	-4.34520e-003
446	 1.3906250000e+003	 6.47712e-003	-8.87760e-003
447	 1.3937500000e+003	 2.68432e-004	-1.06233e-002
448	 1.3968750000e+003	-5.89184e-003	-9.12509e-003
449	 1.4000000000e+003	-9.80594e-003	-4.60697e-003
450	 1.4031250000e+003	-1.04151e-002	 1.56242e-003
451	 1.4062500000e+003	-7.59807e-003	 6.96284e-003
