4189	 8.1796875000e-002	 4.45964e-002	-1.88658e-001
4190	 8.1816406250e-002	 1.31999e-001	-3.56114e-001
4191	 8.1835937500e-002	 2.23151e-001	-2.73678e-001
4192	 8.1855468750e-002	 2.51944e-001	-1.36197e-001
4193	 8.1875000000e-002	 9.11398e-002	-1.02596e-001
4194	 8.1894531250e-002	 1.01315e-001	-1.16750e-001
4195	 8.1914062500e-002	-3.23280e-002	-1.67038e-001
4196	 8.1933593750e-002	 1.01809e-001	-2.52832e-001
4197	 8.1953125000e-002	 7.27322e-002	-1.59009e-001
4198	 8.1972656250e-002	 6.37751e-002	-1.51013e-001
4199	 8.1992187500e-002	-7.16407e-002	-1.80681e-001
4200	 8.2011718750e-002	 3.89697e-002	-3.40079e-001
4201	 8.2031250000e-002	 1.23322e-001	-1.93554e-001
4202	 8.2050781250e-002	-6.07546e-002	-1.56648e-001
4203	 8.2070312500e-002	-9.08668e-002	-4.31691e-001
4204	 8.2089843750e-002	 2.23135e-001	-4.60130e-001
4205	 8.2109375000e-002	 3.02651e-001	-2.27847e-001
4206	 8.2128906250e-002	 1.47071e-001	-4.46053e-002
4207	 8.2148437500e-002	-5.65616e-002	-2.21507e-001
4208	 8.2167968750e-002	 1.26829e-001	-3.06468e-001
4209	 8.2187500000e-002	 9.63703e-002	-2.17143e-001
4210	 8.2207031250e-002	 8.38302e-002	-2.65245e-001
4211	 8.2226562500e-002	 1.48534e-001	-3.04034e-001
4212	 8.2246093750e-002	 2.01261e-001	-1.82535e-001
4213	 8.2265625000e-002	 1.28904e-001	-1.97155e-001
4214	 8.2285156250e-002	 1.55862e-001	-7.05314e-002
4215	 8.2304687500e-002	-1.02525e-001	-1.50090e-001
4216	 8.2324218750e-002	 2.65134e-002	-3.22329e-001
4217	 8.2343750000e-002	 4.61882e-002	-3.02400e-001
4218	 8.2363281250e-002	 1.11896e-001	-3.30753e-001
4219	 8.2382812500e-002	 1.51392e-001	-3.49140e-001
4220	 8.2402343750e-002	 2.77606e-001	-2.50305e-001
4221	 8.2421875000e-002	 1.71830e-001	-1.47618e-001
4222	 8.2441406250e-002	 1.25541e-001	-1.57603e-001
4223	 8.2460937500e-002	 9.91194e-002	-2.20660e-001
4224	 8.2480468750e-002	 1.47029e-001	-1.54492e-001
4225	 8.2500000000e-002	 6.52296e-002	-2.02296e-001
4226	 8.2519531250e-002	 1.01076e-001	-1.15256e-001
4227	 8.2539062500e-002	-8.51180e-002	-2.66366e-001
4228	 8.2558593750e-002	 1.47060e-001	-2.72391e-001
4229	 8.2578125000e-002	-7.69793e-002	-2.52416e-001
4230	 8.2597656250e-002	 1.29888e-001	-4.30388e-001
4231	 8.2617187500e-002	 6.49528e-002	-3.10287e-001
4232	 8.2636718750e-002	 2.01577e-001	-5.10136e-001
4233	 8.2656250000e-002	 3.74690e-001	-2.98585e-001
4234	 8.2675781250e-002	 2.82138e-001	-1.61262e-001
4235	 8.2695312500e-002	 1.72896e-001	-1.67286e-001
4236	 8.2714843750e-002	 1.47323e-001	-1.85997e-001
4237	 8.2734375000e-002	 1.03568e-001	-3.10016e-001
4238	 8.2753906250e-002	 3.16377e-001	-2.66964e-001
4239	 8.2773437500e-002	 1.43622e-001	-1.38119e-001
4240	 8.2792968750e-002	 1.81511e-001	-3.16832e-001
4241	 8.2812500000e-002	 3.11407e-001	-2.41828e-001
4242	 8.2832031250e-002	 3.00083e-001	-6.80250e-002
4243	 8.2851562500e-002	 6.86307e-002	-8.36553e-002
4244	 8.2871093750e-002	 1.21566e-001	-2.36506e-001
4245	 8.2890625000e-002	 1.53540e-001	-2.50508e-001
4246	 8.2910156250e-002	 2.51056e-001	-2.05205e-001
4247	 8.2929687500e-002	 1.40538e-001	-1.82865e-001
4248	 8.2949218750e-002	 2.44943e-001	-2.28626e-001
4249	 8.2968750000e-002	 1.95036e-001	-1.95705e-001
4250	 8.2988281250e-002	 3.77518e-001	-1.38261e-001
4251	 8.3007812500e-002	 8.86990e-002	 1.10230e-001
4252	 8.3027343750e-002	-2.76666e-002	-2.19564e-001
4253	 8.3046875000e-002	 1.05701e-001	-2.56035e-001
4254	 8.3066406250e-002	 2.24711e-001	-2.71874e-001
4255	 8.3085937500e-002	 1.87066e-001	-8.79796e-002
4256	 8.3105468750e-002	 8.47661e-002	-2.15075e-001
4257	 8.3125000000e-002	 1.76639e-001	-2.04904e-001
4258	 8.3144531250e-002	 1.58064e-001	-1.96225e-001
4259	 8.3164062500e-002	 1.55217e-001	-1.44793e-001
4260	 8.3183593750e-002	 2.85305e-002	-2.00073e-001
4261	 8.3203125000e-002	 1.18802e-001	-3.87184e-001
4262	 8.3222656250e-002	 3.25465e-001	-2.96455e-001
4263	 8.3242187500e-002	 2.64265e-001	-1.42967e-001
4264	 8.3261718750e-002	 1.93053e-001	-1.44290e-001
4265	 8.3281250000e-002	 1.39017e-001	-1.74489e-001
4266	 8.3300781250e-002	 1.54550e-001	-2.41459e-001
4267	 8.3320312500e-002	 2.13153e-001	-2.57385e-001
4268	 8.3339843750e-002	 2.39331e-001	-2.03213e-001
4269	 8.3359375000e-002	 2.16830e-001	-2.25413e-001
4270	 8.3378906250e-002	 2.74134e-001	-1.88213e-001
4271	 8.3398437500e-002	 2.32706e-001	-1.70090e-001
4272	 8.3417968750e-002	 2.46642e-001	-1.37656e-001
4273	 8.3437500000e-002	 1.82086e-001	-1.77237e-001
4274	 8.3457031250e-002	 2.75817e-001	-1.67524e-001
4275	 8.3476562500e-002	 2.17657e-001	-1.08391e-001
4276	 8.3496093750e-002	 1.89591e-001	-8.03766e-002
4277	 8.3515625000e-002	 7.09533e-002	-1.79573e-001
4278	 8.3535156250e-002	 2.25844e-001	-2.29606e-001
4279	 8.3554687500e-002	 1.36709e-001	-1.79064e-001
4280	 8.3574218750e-002	 2.35475e-001	-2.82388e-001
4281	 8.3593750000e-002	 2.41245e-001	-1.98881e-001
4282	 8.3613281250e-002	 2.90536e-001	-2.46929e-001
4283	 8.3632812500e-002	 3.31798e-001	-1.62657e-001
4284	 8.3652343750e-002	 3.32115e-001	-9.82972e-002
4285	 8.3671875000e-002	 2.42605e-001	-6.15856e-002
4286	 8.3691406250e-002	 2.62514e-001	-8.89002e-002
4287	 8.3710937500e-002	 2.02245e-001	-3.35955e-002
4288	 8.3730468750e-002	 1.63600e-001	-8.36817e-002
4289	 8.3750000000e-002	 1.59465e-001	-1.27425e-001
4290	 8.3769531250e-002	 2.14117e-001	-9.73406e-002
4291	 8.3789062500e-002	 1.16605e-001	-1.03582e-001
4292	 8.3808593750e-002	 2.02339e-001	-1.55730e-001
4293	 8.3828125000e-002	 1.62565e-001	-8.29860e-002
4294	 8.3847656250e-002	 1.38881e-001	-6.77686e-002
4295	 8.3867187500e-002	-3.83178e-002	-1.37967e-001
4296	 8.3886718750e-002	 1.10852e-001	-3.36524e-001
4297	 8.3906250000e-002	 1.37648e-001	-2.42420e-001
4298	 8.3925781250e-002	 1.75292e-001	-3.47401e-001
4299	 8.3945312500e-002	 2.15632e-001	-3.26881e-001
4300	 8.3964843750e-002	 3.73029e-001	-4.33511e-001
4301	 8.3984375000e-002	 5.57965e-001	-1.69674e-001
4302	 8.4003906250e-002	 3.50590e-001	 2.65050e-002
4303	 8.4023437500e-002	 1.80243e-001	-1.37856e-001
4304	 8.4042968750e-002	 4.30062e-001	-2.06283e-001
4305	 8.4062500000e-002	 3.39524e-001	 1.22651e-001
4306	 8.4082031250e-002	 7.39279e-002	-5.60426e-002
4307	 8.4101562500e-002	 2.04723e-001	-1.92768e-001
4308	 8.4121093750e-002	 2.80085e-001	-1.61898e-001
4309	 8.4140625000e-002	 3.18055e-001	-8.98199e-002
4310	 8.4160156250e-002	 2.68266e-001	 8.15851e-003
4311	 8.4179687500e-002	 9.55505e-002	-8.64832e-004
4312	 8.4199218750e-002	 9.65662e-002	-2.07194e-001
4313	 8.4218750000e-002	 2.51974e-001	-1.66248e-001
4314	 8.4238281250e-002	 1.48385e-001	-9.84170e-002
4315	 8.4257812500e-002	 1.30329e-001	-2.39991e-001
4316	 8.4277343750e-002	 2.33295e-001	-2.69312e-001
4317	 8.4296875000e-002	 3.11613e-001	-2.68578e-001
4318	 8.4316406250e-002	 3.79062e-001	-1.48989e-001
4319	 8.4335937500e-002	 2.63450e-001	-9.66138e-002
4320	 8.4355468750e-002	 2.22233e-001	-1.90382e-001
4321	 8.4375000000e-002	 3.48366e-001	-2.95459e-001
4322	 8.4394531250e-002	 4.99340e-001	-9.97937e-002
4323	 8.4414062500e-002	 3.26609e-001	-2.60898e-002
4324	 8.4433593750e-002	 3.66403e-001	-3.95228e-002
4325	 8.4453125000e-002	 2.33907e-001	 2.63224e-004
4326	 8.4472656250e-002	 2.71627e-001	-1.36325e-001
4327	 8.4492187500e-002	 3.62057e-001	-8.02068e-002
4328	 8.4511718750e-002	 3.26768e-001	 4.90437e-002
4329	 8.4531250000e-002	 1.41526e-001	-4.42601e-002
4330	 8.4550781250e-002	 3.29173e-001	-1.67965e-001
4331	 8.4570312500e-002	 3.45473e-001	-2.85101e-003
4332	 8.4589843750e-002	 2.99467e-001	 3.19986e-002
4333	 8.4609375000e-002	 1.54429e-001	 2.54036e-002
4334	 8.4628906250e-002	 2.29163e-001	-1.38070e-001
4335	 8.4648437500e-002	 3.07984e-001	-5.16179e-002
4336	 8.4667968750e-002	 3.37030e-001	 6.56206e-005
4337	 8.4687500000e-002	 2.31236e-001	 1.47845e-001
4338	 8.4707031250e-002	 6.11985e-002	 6.07500e-002
4339	 8.4726562500e-002	 1.86225e-002	-7.57930e-002
4340	 8.4746093750e-002	 1.14482e-001	-1.97237e-001
4341	 8.4765625000e-002	 1.65649e-001	-1.49674e-001
4342	 8.4785156250e-002	 1.32144e-001	-2.22620e-001
4343	 8.4804687500e-002	 2.79606e-001	-3.15309e-001
4344	 8.4824218750e-002	 4.02316e-001	-1.38087e-001
4345	 8.4843750000e-002	 2.39689e-001	-1.44336e-001
4346	 8.4863281250e-002	 4.40143e-001	-2.13049e-001
4347	 8.4882812500e-002	 3.92589e-001	 1.96534e-002
4348	 8.4902343750e-002	 3.03760e-001	-5.14153e-002
4349	 8.4921875000e-002	 3.32448e-001	-3.05034e-002
4350	 8.4941406250e-002	 3.19117e-001	 2.79538e-002
4351	 8.4960937500e-002	 1.73320e-001	 4.45881e-003
4352	 8.4980468750e-002	 2.68737e-001	-1.08994e-001
4353	 8.5000000000e-002	 2.01516e-001	-3.79618e-002
4354	 8.5019531250e-002	 3.06483e-001	-2.27222e-001
4355	 8.5039062500e-002	 4.36261e-001	 8.38873e-003
4356	 8.5058593750e-002	 2.63298e-001	 4.25351e-002
4357	 8.5078125000e-002	 2.07631e-001	-1.29601e-003
4358	 8.5097656250e-002	 2.25967e-001	-1.17889e-001
4359	 8.5117187500e-002	 3.12766e-001	-6.60283e-002
4360	 8.5136718750e-002	 2.85457e-001	-3.74352e-002
4361	 8.5156250000e-002	 2.09442e-001	-2.39717e-002
4362	 8.5175781250e-002	 2.46153e-001	-2.06778e-001
4363	 8.5195312500e-002	 4.22493e-001	-6.27531e-002
4364	 8.5214843750e-002	 2.34837e-001	-4.91365e-002
4365	 8.5234375000e-002	 3.96670e-001	-1.89485e-001
4366	 8.5253906250e-002	 4.60274e-001	 1.38314e-002
4367	 8.5273437500e-002	 3.54709e-001	 4.02061e-003
4368	 8.5292968750e-002	 4.34984e-001	 2.80555e-002
4369	 8.5312500000e-002	 3.55941e-001	 1.52231e-001
4370	 8.5332031250e-002	 2.40495e-001	 1.05839e-001
4371	 8.5351562500e-002	 2.48972e-001	 4.53080e-002
4372	 8.5371093750e-002	 2.20718e-001	 8.63608e-002
4373	 8.5390625000e-002	 9.27135e-002	-4.67773e-002
4374	 8.5410156250e-002	 2.84883e-001	-2.59593e-001
4375	 8.5429687500e-002	 5.64326e-001	-1.08105e-001
4376	 8.5449218750e-002	 4.98467e-001	 1.95648e-001
4377	 8.5468750000e-002	 3.00194e-001	 1.55247e-001
4378	 8.5488281250e-002	 3.69676e-001	 2.12077e-001
4379	 8.5507812500e-002	 9.14221e-002	 2.71207e-001
4380	 8.5527343750e-002	 8.43597e-002	 2.38124e-002
4381	 8.5546875000e-002	 8.59435e-002	 1.68047e-002
4382	 8.5566406250e-002	 1.51101e-001	-1.94147e-001
4383	 8.5585937500e-002	 4.10303e-001	-1.09874e-001
4384	 8.5605468750e-002	 3.56483e-001	 1.17971e-001
4385	 8.5625000000e-002	 1.67406e-001	 4.68494e-002
4386	 8.5644531250e-002	 3.02592e-001	-5.13939e-002
4387	 8.5664062500e-002	 2.69180e-001	 6.60418e-002
4388	 8.5683593750e-002	 2.71669e-001	-1.48323e-002
4389	 8.5703125000e-002	 2.82790e-001	 5.94613e-002
4390	 8.5722656250e-002	 2.54051e-001	 1.50124e-002
4391	 8.5742187500e-002	 2.76079e-001	 2.90485e-002
4392	 8.5761718750e-002	 2.91239e-001	 7.28046e-002
4393	 8.5781250000e-002	 1.04415e-001	 7.38501e-002
4394	 8.5800781250e-002	 2.21407e-001	-2.40043e-001
4395	 8.5820312500e-002	 5.02451e-001	-5.79912e-002
4396	 8.5839843750e-002	 4.31031e-001	 1.05648e-001
4397	 8.5859375000e-002	 3.14438e-001	 1.72149e-001
4398	 8.5878906250e-002	 2.87148e-001	 3.49756e-002
4399	 8.5898437500e-002	 4.19601e-001	 1.69561e-001
4400	 8.5917968750e-002	 2.08584e-001	 2.85405e-001
4401	 8.5937500000e-002	 4.96476e-002	 1.30450e-001
4402	 8.5957031250e-002	 1.33413e-001	-8.97285e-002
4403	 8.5976562500e-002	 3.28235e-001	-4.56546e-002
4404	 8.5996093750e-002	 3.47301e-001	 5.04787e-002
4405	 8.6015625000e-002	 3.12187e-001	 1.44755e-001
4406	 8.6035156250e-002	 2.15857e-001	 9.89378e-002
4407	 8.6054687500e-002	 2.82530e-001	 7.29313e-002
4408	 8.6074218750e-002	 2.66757e-001	 1.46281e-001
4409	 8.6093750000e-002	 1.71583e-001	 1.65634e-001
4410	 8.6113281250e-002	 8.84739e-002	 5.81378e-002
4411	 8.6132812500e-002	 1.31345e-001	-7.71741e-002
4412	 8.6152343750e-002	 3.06696e-001	-1.48303e-001
4413	 8.6171875000e-002	 4.11487e-001	 2.40920e-002
4414	 8.6191406250e-002	 3.27593e-001	 2.53162e-002
4415	 8.6210937500e-002	 4.59282e-001	 6.59754e-002
4416	 8.6230468750e-002	 3.77841e-001	 2.24460e-001
4417	 8.6250000000e-002	 2.97250e-001	 2.17918e-001
4418	 8.6269531250e-002	 2.21443e-001	 2.14545e-001
4419	 8.6289062500e-002	 2.03700e-001	 1.50780e-001
4420	 8.6308593750e-002	 1.98898e-001	 1.27052e-001
4421	 8.6328125000e-002	 2.50304e-001	 1.08560e-001
4422	 8.6347656250e-002	 2.04779e-001	 1.74171e-001
4423	 8.6367187500e-002	 1.69947e-001	 8.31421e-002
4424	 8.6386718750e-002	 2.15458e-001	 6.64052e-002
4425	 8.6406250000e-002	 3.00297e-001	 4.71336e-002
4426	 8.6425781250e-002	 2.70166e-001	 2.36623e-001
4427	 8.6445312500e-002	 7.37549e-002	 4.08823e-002
4428	 8.6464843750e-002	 3.93875e-001	-4.27492e-002
4429	 8.6484375000e-002	 3.82303e-001	 2.43999e-001
4430	 8.6503906250e-002	 2.17581e-001	 2.48508e-001
4431	 8.6523437500e-002	 1.69328e-001	 1.63148e-001
4432	 8.6542968750e-002	 2.29928e-001	 1.46457e-001
4433	 8.6562500000e-002	 1.95171e-001	 1.77482e-001
4434	 8.6582031250e-002	 1.78520e-001	 1.74669e-001
4435	 8.6601562500e-002	 1.09683e-001	 1.04238e-001
4436	 8.6621093750e-002	 2.36844e-001	 3.91418e-002
4437	 8.6640625000e-002	 2.41485e-001	 1.07631e-001
4438	 8.6660156250e-002	 3.14005e-001	 1.03452e-001
4439	 8.6679687500e-002	 2.83287e-001	 2.44281e-001
4440	 8.6699218750e-002	 1.84705e-001	 2.35766e-001
4441	 8.6718750000e-002	 1.26240e-001	 1.73706e-001
4442	 8.6738281250e-002	 2.09088e-001	 1.15463e-001
4443	 8.6757812500e-002	 2.06662e-001	 1.94394e-001
4444	 8.6777343750e-002	 1.81308e-001	 1.97004e-001
4445	 8.6796875000e-002	 1.00880e-001	 1.77236e-001
4446	 8.6816406250e-002	 1.87741e-001	 8.44794e-002
4447	 8.6835937500e-002	 2.02554e-001	 1.90549e-001
4448	 8.6855468750e-002	 1.74044e-001	 1.88870e-001
4449	 8.6875000000e-002	 8.25472e-002	 2.05585e-001
4450	 8.6894531250e-002	 1.31748e-001	 8.83203e-002
4451	 8.6914062500e-002	 9.57093e-002	 1.83432e-001
4452	 8.6933593750e-002	 9.88420e-002	-1.48245e-002
4453	 8.6953125000e-002	 2.63371e-001	 1.23142e-001
4454	 8.6972656250e-002	 1.27967e-001	 1.31062e-001
4455	 8.6992187500e-002	 1.74831e-001	 1.02762e-001
4456	 8.7011718750e-002	 1.55497e-001	 6.22883e-002
4457	 8.7031250000e-002	 2.67558e-001	 8.07903e-002
4458	 8.7050781250e-002	 2.46083e-001	 1.62503e-001
4459	 8.7070312500e-002	 2.11905e-001	 2.16964e-001
4460	 8.7089843750e-002	 9.39555e-002	 1.62349e-001
4461	 8.7109375000e-002	 1.98521e-001	 5.26662e-002
4462	 8.7128906250e-002	 2.90800e-001	 1.55297e-001
4463	 8.7148437500e-002	 2.50942e-001	 2.96232e-001
4464	 8.7167968750e-002	 2.09882e-002	 3.17759e-001
4465	 8.7187500000e-002	-3.76129e-003	 5.53897e-002
4466	 8.7207031250e-002	 1.74783e-001	 7.69464e-002
4467	 8.7226562500e-002	 1.24510e-001	 1.04856e-001
4468	 8.7246093750e-002	 1.86971e-001	 9.16335e-002
4469	 8.7265625000e-002	 1.33141e-001	 1.07937e-001
4470	 8.7285156250e-002	 2.31924e-001	 3.09604e-002
4471	 8.7304687500e-002	 2.74171e-001	 1.85454e-001
4472	 8.7324218750e-002	 1.50126e-001	 1.82371e-001
4473	 8.7343750000e-002	 1.78712e-001	 9.54743e-002
4474	 8.7363281250e-002	 2.67708e-001	 1.27879e-001
4475	 8.7382812500e-002	 2.68990e-001	 2.31423e-001
4476	 8.7402343750e-002	 1.43540e-001	 3.02138e-001
4477	 8.7421875000e-002	 3.67992e-002	 1.21959e-001
4478	 8.7441406250e-002	 2.65772e-001	 6.80850e-002
4479	 8.7460937500e-002	 2.39587e-001	 2.65360e-001
4480	 8.7480468750e-002	 1.25646e-001	 2.22261e-001
4481	 8.7500000000e-002	 1.54130e-001	 1.37115e-001
4482	 8.7519531250e-002	 2.71829e-001	 1.95369e-001
4483	 8.7539062500e-002	 1.97923e-001	 3.17592e-001
4484	 8.7558593750e-002	 9.70032e-002	 3.50631e-001
4485	 8.7578125000e-002	-9.04948e-002	 2.02817e-001
4486	 8.7597656250e-002	 1.49827e-001	 2.66882e-003
4487	 8.7617187500e-002	 2.19400e-001	 2.44177e-001
4488	 8.7636718750e-002	 6.67115e-002	 2.23564e-001
4489	 8.7656250000e-002	 9.00426e-002	 9.17061e-002
4490	 8.7675781250e-002	 2.86046e-001	 1.71412e-001
4491	 8.7695312500e-002	 8.75048e-002	 3.33365e-001
4492	 8.7714843750e-002	 1.04344e-001	 1.51881e-001
4493	 8.7734375000e-002	 8.40854e-002	 2.80699e-001
4494	 8.7753906250e-002	 2.38257e-002	 1.12584e-001
4495	 8.7773437500e-002	 1.38374e-001	 1.20885e-001
4496	 8.7792968750e-002	 1.93166e-001	 1.61472e-001
4497	 8.7812500000e-002	 7.36218e-002	 2.39290e-001
4498	 8.7832031250e-002	 1.59445e-001	 2.83837e-002
4499	 8.7851562500e-002	 2.89319e-001	 2.71604e-001
4500	 8.7871093750e-002	 1.16892e-001	 2.55336e-001
4501	 8.7890625000e-002	 1.50235e-001	 2.34317e-001
4502	 8.7910156250e-002	 2.13372e-001	 2.13097e-001
4503	 8.7929687500e-002	 2.05764e-001	 4.49521e-001
4504	 8.7949218750e-002	-6.29916e-002	 3.92170e-001
4505	 8.7968750000e-002	-7.07792e-002	 2.59978e-001
4506	 8.7988281250e-002	-5.20084e-002	 1.71463e-001
4507	 8.8007812500e-002	-3.95802e-002	 1.37570e-001
4508	 8.8027343750e-002	 9.44443e-002	 2.79675e-002
4509	 8.8046875000e-002	 1.22781e-001	 2.50874e-001
4510	 8.8066406250e-002	-1.37144e-002	 3.84467e-002
4511	 8.8085937500e-002	 3.11790e-001	 8.52064e-002
4512	 8.8105468750e-002	 2.38903e-001	 3.14948e-001
4513	 8.8125000000e-002	 1.11693e-001	 3.84760e-001
4514	 8.8144531250e-002	-2.62353e-002	 2.46910e-001
4515	 8.8164062500e-002	 1.44943e-001	 1.90913e-001
4516	 8.8183593750e-002	 1.57707e-001	 3.71918e-001
4517	 8.8203125000e-002	-8.30001e-002	 4.59662e-001
4518	 8.8222656250e-002	-2.01885e-001	 1.44271e-001
4519	 8.8242187500e-002	 4.80317e-002	 1.13653e-001
4520	 8.8261718750e-002	 2.80134e-002	 1.74787e-001
4521	 8.8281250000e-002	 5.07648e-002	 2.33152e-001
4522	 8.8300781250e-002	-7.88117e-002	 1.40980e-001
4523	 8.8320312500e-002	 1.40307e-001	 4.52903e-002
4524	 8.8339843750e-002	 2.07209e-001	 2.35760e-001
4525	 8.8359375000e-002	 1.22258e-001	 3.60789e-001
4526	 8.8378906250e-002	-3.18099e-002	 3.17376e-001
4527	 8.8398437500e-002	 2.18642e-002	 2.53500e-001
4528	 8.8417968750e-002	-1.05275e-003	 2.97291e-001
4529	 8.8437500000e-002	-3.21202e-002	 3.22994e-001
4530	 8.8457031250e-002	-1.60024e-001	 2.65739e-001
4531	 8.8476562500e-002	-6.55950e-002	 1.35891e-001
4532	 8.8496093750e-002	-2.46429e-002	 2.44275e-001
4533	 8.8515625000e-002	-1.41321e-001	 2.27217e-001
4534	 8.8535156250e-002	-1.42878e-001	 1.02656e-001
4535	 8.8554687500e-002	-3.99188e-002	 5.81152e-002
4536	 8.8574218750e-002	 1.27169e-002	 1.22458e-001
4537	 8.8593750000e-002	-4.00205e-002	 1.21098e-001
4538	 8.8613281250e-002	 5.14031e-002	 7.77528e-002
4539	 8.8632812500e-002	 2.57576e-002	 2.00995e-001
4540	 8.8652343750e-002	-5.82417e-003	 8.27058e-002
4541	 8.8671875000e-002	 1.32147e-001	 1.84831e-001
4542	 8.8691406250e-002	-1.41115e-002	 2.83014e-001
4543	 8.8710937500e-002	-1.12821e-001	 1.64350e-001
4544	 8.8730468750e-002	 2.42443e-002	 3.42424e-002
4545	 8.8750000000e-002	 1.02850e-001	 2.21935e-001
4546	 8.8769531250e-002	-3.59199e-002	 1.64670e-001
4547	 8.8789062500e-002	 1.01083e-001	 1.70319e-001
4548	 8.8808593750e-002	 2.21913e-002	 2.66888e-001
4549	 8.8828125000e-002	-1.52968e-003	 2.46739e-001
4550	 8.8847656250e-002	-3.71443e-002	 2.59257e-001
4551	 8.8867187500e-002	-7.10296e-002	 2.68680e-001
4552	 8.8886718750e-002	-1.58149e-001	 2.34000e-001
4553	 8.8906250000e-002	-1.80085e-001	 1.16053e-001
4554	 8.8925781250e-002	-7.73116e-002	 4.59327e-002
4555	 8.8945312500e-002	-7.37576e-002	 7.13181e-002
4556	 8.8964843750e-002	 5.10477e-002	-3.83143e-002
4557	 8.8984375000e-002	 1.44552e-001	 1.67264e-001
4558	 8.9003906250e-002	 9.47307e-002	 1.34347e-001
4559	 8.9023437500e-002	 1.65553e-001	 3.44793e-001
4560	 8.9042968750e-002	-6.71043e-002	 3.43604e-001
4561	 8.9062500000e-002	-9.21617e-002	 3.78144e-001
4562	 8.9082031250e-002	-3.30036e-001	 1.83633e-001
4563	 8.9101562500e-002	-7.69784e-002	 4.35116e-002
4564	 8.9121093750e-002	-1.30233e-001	 1.03914e-001
4565	 8.9140625000e-002	 2.01789e-002	 3.00280e-002
4566	 8.9160156250e-002	 1.74620e-002	 1.64511e-001
4567	 8.9179687500e-002	 1.42394e-002	 1.84601e-001
4568	 8.9199218750e-002	-7.40969e-002	 1.96116e-001
4569	 8.9218750000e-002	-1.96759e-002	 1.50367e-001
4570	 8.9238281250e-002	-5.69066e-002	 1.71544e-001
4571	 8.9257812500e-002	 2.76617e-002	 1.80099e-001
4572	 8.9277343750e-002	-9.60022e-002	 2.74066e-001
4573	 8.9296875000e-002	-1.09511e-001	 1.56965e-001
4574	 8.9316406250e-002	-1.03977e-001	 1.56776e-001
4575	 8.9335937500e-002	-3.91396e-002	 1.33696e-001
4576	 8.9355468750e-002	-1.03278e-001	 1.86298e-001
4577	 8.9375000000e-002	-2.15492e-002	 7.38274e-002
4578	 8.9394531250e-002	 3.48368e-002	 2.64846e-001
4579	 8.9414062500e-002	-1.21229e-001	 2.64147e-001
4580	 8.9433593750e-002	-1.28738e-001	 2.34189e-001
4581	 8.9453125000e-002	-1.94363e-001	 2.15691e-001
4582	 8.9472656250e-002	-2.13263e-001	 1.44984e-001
4583	 8.9492187500e-002	-2.15938e-001	 7.97354e-002
4584	 8.9511718750e-002	-1.36261e-001	-1.98178e-002
4585	 8.9531250000e-002	 1.62678e-002	 5.69339e-002
4586	 8.9550781250e-002	-6.05187e-002	 1.98776e-001
4587	 8.9570312500e-002	-1.73026e-001	 1.23150e-001
4588	 8.9589843750e-002	-1.10761e-001	 2.46752e-002
4589	 8.9609375000e-002	-3.15333e-002	 4.67638e-002
4590	 8.9628906250e-002	 1.21131e-002	 9.29310e-002
4591	 8.9648437500e-002	-2.61646e-002	 1.70952e-001
4592	 8.9667968750e-002	-5.15616e-002	 1.03674e-001
4593	 8.9687500000e-002	 3.70783e-002	 1.51025e-001
4594	 8.9707031250e-002	 3.46902e-002	 2.41765e-001
4595	 8.9726562500e-002	-8.65256e-002	 3.95291e-001
4596	 8.9746093750e-002	-3.28092e-001	 2.11855e-001
4597	 8.9765625000e-002	-1.16344e-001	 5.41957e-002
4598	 8.9785156250e-002	-1.18212e-001	 2.43729e-001
4599	 8.9804687500e-002	-2.90760e-001	 1.19232e-001
4600	 8.9824218750e-002	-7.55828e-002	-4.04150e-002
4601	 8.9843750000e-002	 1.01016e-002	 2.22511e-001
4602	 8.9863281250e-002	-1.67630e-001	 2.07153e-001
4603	 8.9882812500e-002	-1.52543e-001	 2.19420e-001
4604	 8.9902343750e-002	-2.52190e-001	 1.40523e-001
4605	 8.9921875000e-002	-1.60080e-001	 1.52726e-001
4606	 8.9941406250e-002	-3.05932e-001	 1.23775e-001
4607	 8.9960937500e-002	-1.98664e-001	-1.39964e-002
4608	 8.9980468750e-002	-1.10880e-001	 1.78283e-002
4609	 9.0000000000e-002	-5.57997e-002	 1.48294e-001
4610	 9.0019531250e-002	-2.22658e-001	 1.70213e-001
4611	 9.0039062500e-002	-2.04305e-001	 1.05097e-001
4612	 9.0058593750e-002	-2.58155e-001	 3.84761e-002
4613	 9.0078125000e-002	-8.79699e-002	 3.44499e-002
4614	 9.0097656250e-002	-2.24015e-001	 1.72824e-001
4615	 9.0117187500e-002	-2.68335e-001	 1.30626e-002
4616	 9.0136718750e-002	-1.88928e-001	-1.60333e-002
4617	 9.0156250000e-002	-1.61093e-001	 3.74363e-002
4618	 9.0175781250e-002	-2.30235e-001	-4.23240e-002
4619	 9.0195312500e-002	-4.87162e-002	-3.62118e-002
4620	 9.0214843750e-002	-1.78000e-001	 5.04948e-002
4621	 9.0234375000e-002	-5.21310e-002	-8.73854e-002
4622	 9.0253906250e-002	 3.59566e-003	 1.19743e-001
4623	 9.0273437500e-002	-1.21729e-001	 1.69886e-001
4624	 9.0292968750e-002	-2.35944e-001	 1.03617e-001
4625	 9.0312500000e-002	-1.52060e-001	 1.57367e-002
