3556	 6.9433593750e-002	 3.33639e-001	 2.73924e-001
3557	 6.9453125000e-002	 3.46408e-001	 4.02595e-001
3558	 6.9472656250e-002	 2.02774e-001	 3.57234e-001
3559	 6.9492187500e-002	 4.11199e-001	 2.27146e-001
3560	 6.9511718750e-002	 4.41759e-001	 4.80630e-001
3561	 6.9531250000e-002	 3.95599e-001	 4.67893e-001
3562	 6.9550781250e-002	 3.49334e-001	 6.73065e-001
3563	 6.9570312500e-002	 6.59298e-002	 6.21316e-001
3564	 6.9589843750e-002	 2.16720e-002	 3.78258e-001
3565	 6.9609375000e-002	 2.07699e-001	 2.85372e-001
3566	 6.9628906250e-002	 2.70309e-001	 3.60049e-001
3567	 6.9648437500e-002	 3.38233e-001	 4.58105e-001
3568	 6.9667968750e-002	 1.55718e-001	 5.45436e-001
3569	 6.9687500000e-002	 1.73256e-001	 4.32895e-001
3570	 6.9707031250e-002	 7.65490e-002	 4.82906e-001
3571	 6.9726562500e-002	 9.09876e-002	 3.16269e-001
3572	 6.9746093750e-002	 1.17329e-001	 2.70910e-001
3573	 6.9765625000e-002	 3.82059e-001	 2.08204e-001
3574	 6.9785156250e-002	 3.59630e-001	 5.67311e-001
3575	 6.9804687500e-002	 1.64317e-001	 4.95384e-001
3576	 6.9824218750e-002	 1.36142e-001	 4.64341e-001
3577	 6.9843750000e-002	 2.17488e-001	 3.90733e-001
3578	 6.9863281250e-002	 1.53685e-001	 5.85560e-001
3579	 6.9882812500e-002	-2.69874e-002	 3.93403e-001
3580	 6.9902343750e-002	 1.24897e-001	 2.71160e-001
3581	 6.9921875000e-002	 2.50169e-001	 3.38785e-001
3582	 6.9941406250e-002	 1.99043e-001	 4.06600e-001
3583	 6.9960937500e-002	 3.37250e-001	 4.15425e-001
3584	 6.9980468750e-002	 1.84031e-001	 7.23127e-001
3585	 7.0000000000e-002	-7.50457e-002	 5.43255e-001
3586	 7.0019531250e-002	-8.30966e-002	 4.45390e-001
3587	 7.0039062500e-002	-8.02732e-002	 2.69145e-001
3588	 7.0058593750e-002	 2.82200e-002	 2.26503e-001
3589	 7.0078125000e-002	 1.29229e-001	 1.44280e-001
3590	 7.0097656250e-002	 3.24003e-001	 2.41160e-001
3591	 7.0117187500e-002	 3.31769e-001	 4.70940e-001
3592	 7.0136718750e-002	 9.17202e-002	 5.42431e-001
3593	 7.0156250000e-002	 8.68200e-002	 3.89455e-001
3594	 7.0175781250e-002	 4.29843e-002	 4.49080e-001
3595	 7.0195312500e-002	 3.78701e-002	 2.78980e-001
3596	 7.0214843750e-002	 1.46905e-001	 3.53247e-001
3597	 7.0234375000e-002	 6.65598e-002	 3.46426e-001
3598	 7.0253906250e-002	 9.97136e-002	 2.55005e-001
3599	 7.0273437500e-002	 2.65517e-001	 2.79787e-001
3600	 7.0292968750e-002	 2.11569e-001	 4.69118e-001
3601	 7.0312500000e-002	 1.15450e-001	 4.25838e-001
3602	 7.0332031250e-002	 6.25982e-002	 4.01141e-001
3603	 7.0351562500e-002	 1.39177e-001	 2.88243e-001
3604	 7.0371093750e-002	 1.98903e-001	 4.17970e-001
3605	 7.0390625000e-002	 1.30447e-001	 4.29419e-001
3606	 7.0410156250e-002	 6.01658e-002	 4.37243e-001
3607	 7.0429687500e-002	 7.77075e-002	 2.85472e-001
3608	 7.0449218750e-002	 2.40207e-001	 3.57446e-001
3609	 7.0468750000e-002	 1.79458e-001	 5.14936e-001
3610	 7.0488281250e-002	-1.22343e-002	 4.67150e-001
3611	 7.0507812500e-002	 8.28927e-002	 2.63046e-001
3612	 7.0527343750e-002	 2.51503e-001	 3.70155e-001
3613	 7.0546875000e-002	 2.41709e-001	 5.38902e-001
3614	 7.0566406250e-002	 2.80564e-002	 6.24335e-001
3615	 7.0585937500e-002	-3.71800e-002	 4.43763e-001
3616	 7.0605468750e-002	 1.22811e-002	 4.42399e-001
3617	 7.0625000000e-002	 1.24586e-002	 4.29229e-001
3618	 7.0644531250e-002	-6.39804e-002	 4.52983e-001
3619	 7.0664062500e-002	-7.46822e-002	 2.85536e-001
3620	 7.0683593750e-002	 4.26785e-002	 2.64355e-001
3621	 7.0703125000e-002	 1.52833e-001	 2.67500e-001
3622	 7.0722656250e-002	 1.84417e-001	 4.58467e-001
3623	 7.0742187500e-002	 2.13047e-002	 4.34511e-001
3624	 7.0761718750e-002	 1.25851e-001	 3.74629e-001
3625	 7.0781250000e-002	 8.85932e-002	 5.46124e-001
3626	 7.0800781250e-002	-8.85206e-002	 4.36031e-001
3627	 7.0820312500e-002	 5.62921e-002	 3.55842e-001
3628	 7.0839843750e-002	 1.70739e-002	 4.52079e-001
3629	 7.0859375000e-002	 2.50524e-002	 4.18223e-001
3630	 7.0878906250e-002	-7.21323e-002	 4.76166e-001
3631	 7.0898437500e-002	-9.61827e-002	 2.71842e-001
3632	 7.0917968750e-002	 1.19388e-001	 2.69641e-001
3633	 7.0937500000e-002	 1.70576e-001	 4.65579e-001
3634	 7.0957031250e-002	-3.98835e-003	 5.82737e-001
3635	 7.0976562500e-002	-1.49438e-001	 4.75159e-001
3636	 7.0996093750e-002	-1.26227e-001	 3.48489e-001
3637	 7.1015625000e-002	-9.70934e-002	 3.57728e-001
3638	 7.1035156250e-002	-1.49764e-001	 2.03297e-001
3639	 7.1054687500e-002	 1.54778e-001	 1.26369e-001
3640	 7.1074218750e-002	 2.60129e-001	 4.22502e-001
3641	 7.1093750000e-002	 6.39789e-002	 6.04922e-001
3642	 7.1113281250e-002	-1.34920e-001	 4.54936e-001
3643	 7.1132812500e-002	-7.52178e-003	 4.06660e-001
3644	 7.1152343750e-002	-1.20591e-001	 4.22820e-001
3645	 7.1171875000e-002	-2.15599e-002	 3.65456e-001
3646	 7.1191406250e-002	-1.44846e-001	 4.10763e-001
3647	 7.1210937500e-002	-5.10247e-002	 2.64382e-001
3648	 7.1230468750e-002	-3.87885e-002	 3.39770e-001
3649	 7.1250000000e-002	 3.11921e-002	 3.18570e-001
3650	 7.1269531250e-002	-4.93993e-002	 3.79227e-001
3651	 7.1289062500e-002	 9.72281e-002	 3.02704e-001
3652	 7.1308593750e-002	 1.41650e-002	 5.63810e-001
3653	 7.1328125000e-002	-1.21993e-001	 4.19645e-001
3654	 7.1347656250e-002	-1.24572e-001	 4.33865e-001
3655	 7.1367187500e-002	-1.26316e-001	 2.94754e-001
3656	 7.1386718750e-002	-1.86981e-002	 3.54423e-001
3657	 7.1406250000e-002	-2.96557e-002	 3.92174e-001
3658	 7.1425781250e-002	-8.61074e-002	 4.95593e-001
3659	 7.1445312500e-002	-2.73525e-001	 4.10057e-001
3660	 7.1464843750e-002	-2.16267e-001	 1.66307e-001
3661	 7.1484375000e-002	 3.86728e-002	 2.10303e-001
3662	 7.1503906250e-002	-2.45545e-002	 3.64466e-001
3663	 7.1523437500e-002	-3.06081e-002	 3.34808e-001
3664	 7.1542968750e-002	-4.65268e-002	 3.64474e-001
3665	 7.1562500000e-002	-3.03246e-002	 4.40310e-001
3666	 7.1582031250e-002	-2.70376e-001	 3.84803e-001
3667	 7.1601562500e-002	-3.01876e-002	 1.76437e-001
3668	 7.1621093750e-002	-9.16402e-002	 4.60578e-001
3669	 7.1640625000e-002	-1.95406e-001	 1.80303e-001
3670	 7.1660156250e-002	 6.52604e-002	 2.42116e-001
3671	 7.1679687500e-002	 2.50557e-002	 3.92705e-001
3672	 7.1699218750e-002	-9.62104e-002	 4.23416e-001
3673	 7.1718750000e-002	-8.74676e-002	 3.00968e-001
3674	 7.1738281250e-002	-1.02638e-002	 3.86158e-001
3675	 7.1757812500e-002	-9.17795e-002	 4.29190e-001
3676	 7.1777343750e-002	-1.42315e-001	 3.88895e-001
3677	 7.1796875000e-002	-1.08782e-001	 3.62401e-001
3678	 7.1816406250e-002	-1.34633e-001	 3.98045e-001
3679	 7.1835937500e-002	-1.66352e-001	 3.90221e-001
3680	 7.1855468750e-002	-2.20001e-001	 3.38010e-001
3681	 7.1875000000e-002	-1.81556e-001	 3.16875e-001
3682	 7.1894531250e-002	-2.60937e-001	 2.16427e-001
3683	 7.1914062500e-002	-4.44781e-003	 1.38146e-001
3684	 7.1933593750e-002	-2.23835e-002	 3.44791e-001
3685	 7.1953125000e-002	 9.88877e-003	 3.12720e-001
3686	 7.1972656250e-002	-2.62268e-002	 5.18661e-001
3687	 7.1992187500e-002	-2.36621e-001	 5.14850e-001
3688	 7.2011718750e-002	-3.56764e-001	 3.36942e-001
3689	 7.2031250000e-002	-2.05501e-001	 2.20595e-001
3690	 7.2050781250e-002	-2.38519e-001	 2.41104e-001
3691	 7.2070312500e-002	-8.29411e-002	 1.56329e-001
3692	 7.2089843750e-002	-1.18513e-001	 2.89711e-001
3693	 7.2109375000e-002	-1.30410e-002	 1.74156e-001
3694	 7.2128906250e-002	 4.08215e-002	 4.49638e-001
3695	 7.2148437500e-002	-1.88625e-001	 4.54092e-001
3696	 7.2167968750e-002	-2.19854e-001	 3.17405e-001
3697	 7.2187500000e-002	-1.06744e-001	 3.17265e-001
3698	 7.2207031250e-002	-1.89519e-001	 3.56999e-001
3699	 7.2226562500e-002	-7.66943e-002	 3.38161e-001
3700	 7.2246093750e-002	-2.55790e-001	 4.85237e-001
3701	 7.2265625000e-002	-2.54053e-001	 2.58176e-001
3702	 7.2285156250e-002	-2.03563e-001	 3.65976e-001
3703	 7.2304687500e-002	-2.35397e-001	 2.93880e-001
3704	 7.2324218750e-002	-2.42497e-001	 3.59671e-001
3705	 7.2343750000e-002	-2.98355e-001	 2.79326e-001
3706	 7.2363281250e-002	-2.88713e-001	 2.21376e-001
3707	 7.2382812500e-002	-1.38357e-001	 1.91036e-001
3708	 7.2402343750e-002	-2.07233e-001	 3.74026e-001
3709	 7.2421875000e-002	-2.76313e-001	 2.51593e-001
3710	 7.2441406250e-002	-2.51132e-001	 2.87398e-001
3711	 7.2460937500e-002	-2.74301e-001	 2.68578e-001
3712	 7.2480468750e-002	-4.01200e-001	 2.63890e-001
3713	 7.2500000000e-002	-3.66120e-001	-5.04639e-003
3714	 7.2519531250e-002	-1.36381e-001	-2.94375e-002
3715	 7.2539062500e-002	 5.90883e-002	 1.02538e-001
3716	 7.2558593750e-002	-5.89302e-002	 3.58792e-001
3717	 7.2578125000e-002	-1.66576e-001	 2.55757e-001
3718	 7.2597656250e-002	-1.45132e-001	 3.03094e-001
3719	 7.2617187500e-002	-2.13017e-001	 3.08108e-001
3720	 7.2636718750e-002	-3.17917e-001	 2.17803e-001
3721	 7.2656250000e-002	-1.27867e-001	 7.17987e-002
3722	 7.2675781250e-002	-7.01022e-002	 2.47488e-001
3723	 7.2695312500e-002	-1.94382e-002	 2.78830e-001
3724	 7.2714843750e-002	-1.70934e-001	 5.32213e-001
3725	 7.2734375000e-002	-4.01818e-001	 3.22971e-001
3726	 7.2753906250e-002	-3.08438e-001	 1.97680e-001
3727	 7.2773437500e-002	-1.83036e-001	 2.20994e-001
3728	 7.2792968750e-002	-3.36214e-001	 3.75789e-001
3729	 7.2812500000e-002	-4.40086e-001	 9.84294e-002
3730	 7.2832031250e-002	-2.52437e-001	 1.11853e-002
3731	 7.2851562500e-002	-4.64811e-002	 2.62554e-002
3732	 7.2871093750e-002	-5.75961e-003	 3.31801e-001
3733	 7.2890625000e-002	-2.28104e-001	 3.64198e-001
3734	 7.2910156250e-002	-2.97154e-001	 3.18649e-001
3735	 7.2929687500e-002	-3.73743e-001	 2.38622e-001
3736	 7.2949218750e-002	-3.64987e-001	 8.53261e-002
3737	 7.2968750000e-002	-1.74471e-001	 5.54531e-002
3738	 7.2988281250e-002	-1.80216e-001	 1.43731e-001
3739	 7.3007812500e-002	-7.03865e-002	 1.74586e-001
3740	 7.3027343750e-002	-2.26831e-001	 3.31437e-001
3741	 7.3046875000e-002	-2.17409e-001	 1.80295e-001
3742	 7.3066406250e-002	-2.52136e-001	 3.06844e-001
3743	 7.3085937500e-002	-3.08050e-001	 1.80833e-001
3744	 7.3105468750e-002	-3.12636e-001	 1.55603e-001
3745	 7.3125000000e-002	-1.24806e-001	 6.16600e-002
3746	 7.3144531250e-002	-1.51859e-001	 3.71483e-001
3747	 7.3164062500e-002	-3.40594e-001	 2.59786e-001
3748	 7.3183593750e-002	-3.77908e-001	 2.35900e-001
3749	 7.3203125000e-002	-3.42524e-001	 4.50800e-002
3750	 7.3222656250e-002	-2.05249e-001	 1.05597e-001
3751	 7.3242187500e-002	-1.11231e-001	 2.06728e-001
3752	 7.3261718750e-002	-4.11115e-001	 4.31118e-001
3753	 7.3281250000e-002	-4.91927e-001	-2.80039e-002
3754	 7.3300781250e-002	-2.35167e-001	 1.04995e-001
3755	 7.3320312500e-002	-3.07081e-001	 4.73866e-002
3756	 7.3339843750e-002	-2.90837e-001	 2.02727e-001
3757	 7.3359375000e-002	-4.62389e-001	-1.11731e-001
3758	 7.3378906250e-002	-1.62605e-003	-6.72173e-002
3759	 7.3398437500e-002	-1.80139e-001	 2.06233e-001
3760	 7.3417968750e-002	-2.12175e-001	 8.39081e-002
3761	 7.3437500000e-002	-1.54987e-001	 1.70210e-001
3762	 7.3457031250e-002	-3.16581e-001	 2.24386e-001
3763	 7.3476562500e-002	-3.18275e-001	 2.73400e-002
3764	 7.3496093750e-002	-2.42340e-001	 1.15207e-001
3765	 7.3515625000e-002	-3.10024e-001	-1.98736e-002
3766	 7.3535156250e-002	-9.51985e-002	 2.44559e-002
3767	 7.3554687500e-002	-1.69077e-001	 1.64253e-001
3768	 7.3574218750e-002	-2.60146e-001	 1.69889e-001
3769	 7.3593750000e-002	-3.21070e-001	 5.39526e-002
3770	 7.3613281250e-002	-2.34233e-001	-9.83519e-003
3771	 7.3632812500e-002	-1.46509e-001	-2.10816e-002
3772	 7.3652343750e-002	-9.94583e-002	 5.70776e-002
3773	 7.3671875000e-002	-2.35805e-002	 5.70170e-002
3774	 7.3691406250e-002	-8.53908e-003	 3.15337e-001
3775	 7.3710937500e-002	-2.24321e-001	 2.93223e-001
3776	 7.3730468750e-002	-2.01436e-001	 3.42676e-001
3777	 7.3750000000e-002	-4.48953e-001	 3.35139e-001
3778	 7.3769531250e-002	-4.60998e-001	 1.37814e-001
3779	 7.3789062500e-002	-4.44392e-001	 9.47036e-002
3780	 7.3808593750e-002	-4.63277e-001	-2.04964e-002
3781	 7.3828125000e-002	-3.05216e-001	-1.40926e-001
3782	 7.3847656250e-002	-1.96987e-001	-8.05374e-003
3783	 7.3867187500e-002	-2.41132e-001	-1.95528e-002
3784	 7.3886718750e-002	-1.47501e-001	 4.32117e-002
3785	 7.3906250000e-002	-2.65945e-001	 1.50918e-001
3786	 7.3925781250e-002	-4.13327e-001	 2.07758e-002
3787	 7.3945312500e-002	-2.72608e-001	-1.87343e-001
3788	 7.3964843750e-002	-9.07517e-002	-7.73860e-002
3789	 7.3984375000e-002	-7.79300e-002	-8.60240e-003
3790	 7.4003906250e-002	-5.97179e-002	 1.20922e-001
3791	 7.4023437500e-002	-1.41393e-001	 1.79835e-001
3792	 7.4042968750e-002	-2.71797e-001	 2.90517e-001
3793	 7.4062500000e-002	-5.31922e-001	 8.47373e-002
3794	 7.4082031250e-002	-3.76928e-001	-1.68791e-001
3795	 7.4101562500e-002	-2.43314e-001	-1.99105e-001
3796	 7.4121093750e-002	-4.88131e-002	-2.30789e-001
3797	 7.4140625000e-002	 1.41023e-001	-6.65462e-003
3798	 7.4160156250e-002	-3.75212e-004	 2.28991e-001
3799	 7.4179687500e-002	-9.52600e-002	 2.32647e-001
3800	 7.4199218750e-002	-2.57612e-001	 3.45039e-001
3801	 7.4218750000e-002	-4.29453e-001	 1.29355e-001
3802	 7.4238281250e-002	-3.58182e-001	 6.79713e-002
3803	 7.4257812500e-002	-3.93397e-001	-7.31143e-002
3804	 7.4277343750e-002	-2.29563e-001	-1.01300e-001
3805	 7.4296875000e-002	-1.85937e-001	-1.44193e-001
3806	 7.4316406250e-002	 3.99688e-002	 3.23197e-002
3807	 7.4335937500e-002	-2.64055e-001	 2.14170e-001
3808	 7.4355468750e-002	-2.76557e-001	-5.15793e-002
3809	 7.4375000000e-002	-1.77480e-001	 8.03628e-003
3810	 7.4394531250e-002	-1.65915e-001	-2.85827e-002
3811	 7.4414062500e-002	-8.75984e-002	 7.79969e-002
3812	 7.4433593750e-002	-2.29706e-001	 1.48581e-001
3813	 7.4453125000e-002	-2.58110e-001	 2.64302e-002
3814	 7.4472656250e-002	-2.05862e-001	 9.01001e-002
3815	 7.4492187500e-002	-3.48840e-001	 3.59710e-002
3816	 7.4511718750e-002	-2.41250e-001	-7.25454e-002
3817	 7.4531250000e-002	-2.55252e-001	-5.15108e-002
3818	 7.4550781250e-002	-1.26689e-001	-1.30448e-001
3819	 7.4570312500e-002	-9.36180e-002	 1.36703e-002
3820	 7.4589843750e-002	-5.81170e-002	 5.40583e-003
3821	 7.4609375000e-002	-9.07367e-002	 2.37566e-001
3822	 7.4628906250e-002	-3.45287e-001	 1.88185e-001
3823	 7.4648437500e-002	-4.06596e-001	 5.94838e-002
3824	 7.4667968750e-002	-4.02658e-001	-1.20102e-001
3825	 7.4687500000e-002	-2.90289e-001	-1.93091e-001
3826	 7.4707031250e-002	-1.48604e-001	-2.88955e-001
3827	 7.4726562500e-002	 5.83637e-002	-1.28404e-001
3828	 7.4746093750e-002	 3.62384e-003	 9.62946e-004
3829	 7.4765625000e-002	 1.33140e-003	 8.82526e-002
3830	 7.4785156250e-002	-8.13079e-002	 1.59825e-001
3831	 7.4804687500e-002	-2.21693e-001	 2.12134e-001
3832	 7.4824218750e-002	-3.21752e-001	 1.45462e-002
3833	 7.4843750000e-002	-1.98294e-001	 1.96936e-002
3834	 7.4863281250e-002	-2.61891e-001	-3.21242e-002
3835	 7.4882812500e-002	-1.77292e-001	 1.11719e-002
3836	 7.4902343750e-002	-3.24044e-001	-9.62540e-002
3837	 7.4921875000e-002	-8.05870e-002	-1.98233e-001
3838	 7.4941406250e-002	-1.94276e-002	-1.20577e-001
3839	 7.4960937500e-002	 1.84295e-001	 7.52538e-002
3840	 7.4980468750e-002	-1.65368e-001	 3.22146e-001
3841	 7.5000000000e-002	-2.00396e-001	 6.10641e-002
3842	 7.5019531250e-002	-2.00037e-001	 2.14608e-001
3843	 7.5039062500e-002	-3.75747e-001	 9.64261e-002
3844	 7.5058593750e-002	-3.81194e-001	-2.42517e-002
3845	 7.5078125000e-002	-3.30369e-001	-1.85723e-001
3846	 7.5097656250e-002	-1.68008e-001	-2.45707e-001
3847	 7.5117187500e-002	-1.89861e-002	-2.14909e-001
3848	 7.5136718750e-002	 1.02487e-001	-1.24397e-001
3849	 7.5156250000e-002	 1.85698e-001	 6.65750e-002
3850	 7.5175781250e-002	 9.61896e-002	 2.59229e-001
3851	 7.5195312500e-002	-5.36369e-002	 4.06188e-001
3852	 7.5214843750e-002	-3.49859e-001	 3.86488e-001
3853	 7.5234375000e-002	-4.71413e-001	 1.97058e-001
3854	 7.5253906250e-002	-5.07747e-001	-1.92315e-002
3855	 7.5273437500e-002	-3.39339e-001	-1.33181e-001
3856	 7.5292968750e-002	-3.30542e-001	-1.81425e-001
3857	 7.5312500000e-002	-6.60913e-002	-2.76655e-001
3858	 7.5332031250e-002	 3.42848e-002	 5.46298e-003
3859	 7.5351562500e-002	-9.31501e-002	 7.44091e-002
3860	 7.5371093750e-002	-1.45115e-001	 9.32832e-002
3861	 7.5390625000e-002	-2.13837e-001	 3.82069e-002
3862	 7.5410156250e-002	-9.60659e-002	-3.04669e-003
3863	 7.5429687500e-002	-1.55473e-001	 2.27355e-001
3864	 7.5449218750e-002	-4.07633e-001	 4.29330e-002
3865	 7.5468750000e-002	-2.34417e-001	-6.75507e-002
3866	 7.5488281250e-002	-2.59846e-001	-1.01428e-001
3867	 7.5507812500e-002	-3.27298e-002	-9.05567e-002
3868	 7.5527343750e-002	-1.29177e-001	 1.09420e-001
3869	 7.5546875000e-002	-1.96930e-001	 7.56645e-002
3870	 7.5566406250e-002	-2.82418e-001	 1.10988e-002
3871	 7.5585937500e-002	-1.25854e-001	-2.51270e-002
3872	 7.5605468750e-002	-2.59121e-001	 1.22972e-001
3873	 7.5625000000e-002	-3.14680e-001	-6.11058e-002
3874	 7.5644531250e-002	-2.17834e-001	-1.15707e-001
3875	 7.5664062500e-002	-7.75727e-002	-5.53057e-002
3876	 7.5683593750e-002	-1.84854e-001	 1.07816e-001
3877	 7.5703125000e-002	-3.20960e-001	 6.89947e-003
3878	 7.5722656250e-002	-2.74229e-001	-1.75975e-001
3879	 7.5742187500e-002	-3.24697e-002	-1.01034e-001
3880	 7.5761718750e-002	-1.69940e-001	 4.77448e-002
3881	 7.5781250000e-002	-1.34674e-001	-1.26904e-002
3882	 7.5800781250e-002	-2.47026e-001	 9.16965e-002
3883	 7.5820312500e-002	-3.04423e-001	-6.63894e-002
3884	 7.5839843750e-002	-2.54325e-001	-1.05888e-001
3885	 7.5859375000e-002	-2.46836e-001	-1.29360e-001
3886	 7.5878906250e-002	-2.49080e-001	-3.09495e-001
3887	 7.5898437500e-002	 1.47155e-001	-3.40115e-001
3888	 7.5917968750e-002	 2.13452e-001	 2.28874e-002
3889	 7.5937500000e-002	 9.98966e-002	 1.97726e-001
3890	 7.5957031250e-002	-1.22561e-001	 2.50765e-001
3891	 7.5976562500e-002	-1.76523e-001	 2.21615e-001
3892	 7.5996093750e-002	-4.24502e-001	 1.68808e-001
3893	 7.6015625000e-002	-3.89034e-001	-1.11271e-001
3894	 7.6035156250e-002	-2.91622e-001	-2.88900e-001
3895	 7.6054687500e-002	 1.73795e-001	-2.55945e-001
3896	 7.6074218750e-002	 3.54345e-002	 1.87913e-001
3897	 7.6093750000e-002	-4.43497e-002	 6.54784e-002
3898	 7.6113281250e-002	-1.22969e-001	 2.57197e-001
3899	 7.6132812500e-002	-2.34148e-001	 9.70447e-002
3900	 7.6152343750e-002	-2.34437e-001	 1.71425e-001
3901	 7.6171875000e-002	-3.25077e-001	 4.78658e-002
3902	 7.6191406250e-002	-2.88814e-001	 2.55133e-002
3903	 7.6210937500e-002	-2.74376e-001	-1.74098e-002
3904	 7.6230468750e-002	-3.33064e-001	-3.08183e-002
3905	 7.6250000000e-002	-2.27049e-001	-1.76332e-001
3906	 7.6269531250e-002	-2.05981e-001	-9.55885e-002
3907	 7.6289062500e-002	-7.08975e-002	-2.64232e-001
3908	 7.6308593750e-002	 1.45516e-001	 1.52949e-002
3909	 7.6328125000e-002	 2.31640e-003	 1.95018e-001
3910	 7.6347656250e-002	-1.78630e-001	 2.71506e-001
3911	 7.6367187500e-002	-2.53382e-001	 1.15470e-001
3912	 7.6386718750e-002	-2.08549e-001	 2.40845e-001
3913	 7.6406250000e-002	-4.96205e-001	 2.24143e-001
3914	 7.6425781250e-002	-5.59619e-001	-9.61903e-002
3915	 7.6445312500e-002	-2.80616e-001	-2.14345e-001
3916	 7.6464843750e-002	-3.00874e-001	-3.77862e-002
3917	 7.6484375000e-002	-3.24540e-001	-2.71705e-001
3918	 7.6503906250e-002	-1.67412e-002	-2.09078e-001
3919	 7.6523437500e-002	-1.05524e-002	 3.27237e-002
3920	 7.6542968750e-002	-1.84816e-001	 1.66345e-001
3921	 7.6562500000e-002	-3.51296e-001	 3.16779e-002
3922	 7.6582031250e-002	-2.91039e-001	-6.05330e-002
3923	 7.6601562500e-002	-2.94251e-001	-1.03095e-001
3924	 7.6621093750e-002	-1.93273e-001	-1.74729e-001
3925	 7.6640625000e-002	-9.48007e-002	-1.06449e-001
3926	 7.6660156250e-002	-3.59977e-002	-4.29206e-002
3927	 7.6679687500e-002	-2.42427e-002	 1.75893e-001
3928	 7.6699218750e-002	-2.83886e-001	 2.43068e-001
3929	 7.6718750000e-002	-3.80109e-001	 1.60612e-001
3930	 7.6738281250e-002	-5.50301e-001	 2.60832e-002
3931	 7.6757812500e-002	-3.99219e-001	-2.20234e-001
3932	 7.6777343750e-002	-2.76741e-001	-1.32157e-001
3933	 7.6796875000e-002	-2.81772e-001	-1.16105e-001
3934	 7.6816406250e-002	-3.30943e-001	-1.34109e-001
3935	 7.6835937500e-002	-2.33075e-001	-2.57458e-001
3936	 7.6855468750e-002	-8.42009e-002	-1.45628e-001
3937	 7.6875000000e-002	-1.45912e-001	 6.44850e-003
3938	 7.6894531250e-002	-2.59359e-001	-7.03007e-002
3939	 7.6914062500e-002	-9.32152e-002	-2.59357e-002
3940	 7.6933593750e-002	-3.37185e-001	 1.74054e-001
3941	 7.6953125000e-002	-4.89800e-001	-1.05372e-001
3942	 7.6972656250e-002	-3.61372e-001	-2.40717e-001
3943	 7.6992187500e-002	-2.00138e-001	-2.41181e-001
3944	 7.7011718750e-002	-2.05363e-001	-1.25044e-001
3945	 7.7031250000e-002	-2.09553e-001	-1.65968e-001
3946	 7.7050781250e-002	-1.56670e-001	-1.42709e-001
3947	 7.7070312500e-002	-1.00327e-001	-3.18542e-003
3948	 7.7089843750e-002	-3.80562e-001	 7.10956e-002
3949	 7.7109375000e-002	-3.44976e-001	-1.84114e-001
3950	 7.7128906250e-002	-3.43907e-001	-7.34134e-002
3951	 7.7148437500e-002	-3.70516e-001	-2.75275e-001
3952	 7.7167968750e-002	-2.77569e-001	-1.59258e-001
3953	 7.7187500000e-002	-4.54175e-001	-3.62272e-001
3954	 7.7207031250e-002	-9.63083e-002	-5.28452e-001
3955	 7.7226562500e-002	 5.28435e-002	-2.79516e-001
3956	 7.7246093750e-002	 2.77142e-002	-1.68377e-001
3957	 7.7265625000e-002	-3.05802e-003	-4.14612e-002
3958	 7.7285156250e-002	-1.43615e-001	-7.85063e-003
3959	 7.7304687500e-002	-1.57134e-001	-7.01781e-002
3960	 7.7324218750e-002	-1.64866e-001	 1.85240e-002
3961	 7.7343750000e-002	-3.80451e-001	 1.65531e-002
3962	 7.7363281250e-002	-4.31315e-001	-2.62915e-001
3963	 7.7382812500e-002	-2.32477e-001	-3.44700e-001
3964	 7.7402343750e-002	-1.55890e-001	-3.34944e-001
3965	 7.7421875000e-002	-4.87508e-002	-2.86153e-001
3966	 7.7441406250e-002	-2.82151e-002	-2.58172e-001
3967	 7.7460937500e-002	 1.19198e-001	-1.44578e-001
3968	 7.7480468750e-002	-5.40569e-003	 1.02044e-001
3969	 7.7500000000e-002	-2.49051e-001	 9.29915e-002
3970	 7.7519531250e-002	-3.48236e-001	-9.55542e-002
3971	 7.7539062500e-002	-2.91653e-001	-1.62278e-001
3972	 7.7558593750e-002	-3.27401e-001	-3.00246e-001
3973	 7.7578125000e-002	-1.13847e-001	-3.64457e-001
3974	 7.7597656250e-002	-9.20403e-002	-3.18318e-001
3975	 7.7617187500e-002	 9.07901e-002	-3.43370e-001
3976	 7.7636718750e-002	 2.02843e-001	-1.38776e-001
3977	 7.7656250000e-002	 1.69718e-001	 1.10514e-001
3978	 7.7675781250e-002	-1.08107e-001	 2.27324e-001
3979	 7.7695312500e-002	-2.74127e-001	 1.24438e-001
3980	 7.7714843750e-002	-3.44738e-001	-4.87243e-002
3981	 7.7734375000e-002	-2.18060e-001	-5.77668e-002
3982	 7.7753906250e-002	-3.95104e-001	-4.50686e-002
3983	 7.7773437500e-002	-3.64935e-001	-2.65025e-001
3984	 7.7792968750e-002	-2.46978e-001	-3.51607e-001
3985	 7.7812500000e-002	-7.41721e-002	-2.93143e-001
3986	 7.7832031250e-002	-1.30670e-001	-2.52857e-001
3987	 7.7851562500e-002	 3.31559e-003	-2.66938e-001
3988	 7.7871093750e-002	 1.35933e-002	-1.94744e-001
3989	 7.7890625000e-002	 1.36157e-001	-3.91383e-002
3990	 7.7910156250e-002	-1.33977e-001	 1.05951e-001
3991	 7.7929687500e-002	-1.59495e-001	-4.64722e-003
3992	 7.7949218750e-002	-3.30086e-001	-5.30226e-002
