132	 4.0937500000e+002	 1.10068e-002	-7.49066e-004
133	 4.1250000000e+002	 8.56882e-003	-7.51889e-003
134	 4.1562500000e+002	 2.90954e-003	-1.07201e-002
135	 4.1875000000e+002	-3.85314e-003	-1.04058e-002
136	 4.2187500000e+002	-8.66350e-003	-6.31571e-003
137	 4.2500000000e+002	-1.06384e-002	 2.06007e-005
138	 4.2812500000e+002	-8.88699e-003	 5.55061e-003
139	 4.3125000000e+002	-3.73457e-003	 9.52802e-003
140	 4.3437500000e+002	 2.80776e-003	 9.83585e-003
141	 4.3750000000e+002	 7.34331e-003	 7.00837e-003
142	 4.4062500000e+002	 9.77517e-003	 1.57541e-003
143	 4.4375000000e+002	 8.59644e-003	-4.39959e-003
144	 4.4687500000e+002	 4.82039e-003	-8.49237e-003
145	 4.5000000000e+002	-3.76576e-004	-9.48017e-003
146	 4.5312500000e+002	-5.99227e-003	-7.59168e-003
147	 4.5625000000e+002	-8.99658e-003	-2.70066e-003
148	 4.5937500000e+002	-8.76770e-003	 2.18387e-003
149	 4.6250000000e+002	-5.67262e-003	 6.65953e-003
150	 4.6562500000e+002	-9.14979e-004	 8.74654e-003
151	 4.6875000000e+002	 3.51123e-003	 7.91373e-003
152	 4.7187500000e+002	 7.64089e-003	 4.78390e-003
153	 4.7500000000e+002	 8.72207e-003	 1.41303e-004
154	 4.7812500000e+002	 7.16429e-003	-5.26647e-003
155	 4.8125000000e+002	 3.64427e-003	-8.01178e-003
156	 4.8437500000e+002	-1.46761e-003	-8.81195e-003
157	 4.8750000000e+002	-6.29280e-003	-6.69629e-003
158	 4.9062500000e+002	-8.91279e-003	-2.07593e-003
159	 4.9375000000e+002	-8.60078e-003	 3.39220e-003
160	 4.9687500000e+002	-5.44694e-003	 7.68700e-003
161	 5.0000000000e+002	-3.54505e-004	 9.13747e-003
162	 5.0312500000e+002	 4.59516e-003	 8.03603e-003
163	 5.0625000000e+002	 8.57171e-003	 3.86218e-003
164	 5.0937500000e+002	 9.32761e-003	-1.34380e-003
165	 5.1250000000e+002	 7.75017e-003	-6.03727e-003
166	 5.1562500000e+002	 2.40477e-003	-9.40429e-003
167	 5.1875000000e+002	-3.18170e-003	-9.54389e-003
168	 5.2187500000e+002	-8.16536e-003	-6.00331e-003
169	 5.2500000000e+002	-1.00993e-002	-8.51607e-004
170	 5.2812500000e+002	-9.30643e-003	 4.92047e-003
171	 5.3125000000e+002	-5.13086e-003	 9.43407e-003
172	 5.3437500000e+002	 1.16241e-003	 1.08285e-002
173	 5.3750000000e+002	 7.51747e-003	 8.46142e-003
174	 5.4062500000e+002	 1.16446e-002	 1.98025e-003
175	 5.4375000000e+002	 1.11268e-002	-5.22833e-003
176	 5.4687500000e+002	 6.71521e-003	-1.04780e-002
177	 5.5000000000e+002	-6.81969e-004	-1.24583e-002
178	 5.5312500000e+002	-8.29256e-003	-9.64811e-003
179	 5.5625000000e+002	-1.17151e-002	-2.51468e-003
180	 5.5937500000e+002	-1.08839e-002	 4.43584e-003
181	 5.6250000000e+002	-6.51101e-003	 9.79795e-003
182	 5.6562500000e+002	 4.16763e-004	 1.13735e-002
183	 5.6875000000e+002	 7.12618e-003	 8.48065e-003
184	 5.7187500000e+002	 1.05089e-002	 3.34293e-003
185	 5.7500000000e+002	 9.76997e-003	-2.86047e-003
186	 5.7812500000e+002	 5.99546e-003	-7.85218e-003
187	 5.8125000000e+002	 1.10289e-003	-9.72379e-003
188	 5.8437500000e+002	-4.16302e-003	-8.18601e-003
189	 5.8750000000e+002	-7.93313e-003	-4.50255e-003
190	 5.9062500000e+002	-8.85021e-003	 4.84533e-004
191	 5.9375000000e+002	-7.09956e-003	 5.01767e-003
192	 5.9687500000e+002	-3.18262e-003	 7.97251e-003
193	 6.0000000000e+002	 1.56808e-003	 8.18536e-003
194	 6.0312500000e+002	 6.07949e-003	 5.83282e-003
195	 6.0625000000e+002	 8.02228e-003	 1.64377e-003
196	 6.0937500000e+002	 7.71538e-003	-2.74710e-003
197	 6.1250000000e+002	 5.22966e-003	-6.57428e-003
198	 6.1562500000e+002	 9.59606e-004	-8.17329e-003
199	 6.1875000000e+002	-3.56435e-003	-7.45548e-003
200	 6.2187500000e+002	-7.67642e-003	-4.06129e-003
201	 6.2500000000e+002	-8.55685e-003	 4.22712e-004
202	 6.2812500000e+002	-6.97976e-003	 5.21445e-003
203	 6.3125000000e+002	-2.79083e-003	 8.29788e-003
204	 6.3437500000e+002	 2.34430e-003	 8.34945e-003
205	 6.3750000000e+002	 6.37367e-003	 5.88163e-003
206	 6.4062500000e+002	 8.30977e-003	 1.12748e-003
207	 6.4375000000e+002	 7.13531e-003	-3.66003e-003
208	 6.4687500000e+002	 4.35447e-003	-6.89169e-003
209	 6.5000000000e+002	 2.27591e-004	-8.04726e-003
210	 6.5312500000e+002	-3.92065e-003	-6.98216e-003
211	 6.5625000000e+002	-7.19064e-003	-3.67079e-003
212	 6.5937500000e+002	-7.98198e-003	 1.11357e-003
213	 6.6250000000e+002	-6.39362e-003	 5.45365e-003
214	 6.6562500000e+002	-2.71278e-003	 7.89969e-003
215	 6.6875000000e+002	 2.30697e-003	 8.07938e-003
216	 6.7187500000e+002	 6.66572e-003	 5.59844e-003
217	 6.7500000000e+002	 8.73434e-003	 1.42215e-003
218	 6.7812500000e+002	 8.03763e-003	-3.64011e-003
219	 6.8125000000e+002	 4.98659e-003	-7.73559e-003
220	 6.8437500000e+002	-6.10588e-005	-9.21357e-003
221	 6.8750000000e+002	-5.06139e-003	-7.46881e-003
222	 6.9062500000e+002	-8.72113e-003	-2.92686e-003
223	 6.9375000000e+002	-9.25935e-003	 1.93974e-003
224	 6.9687500000e+002	-6.67940e-003	 6.96018e-003
225	 7.0000000000e+002	-1.85285e-003	 9.66004e-003
226	 7.0312500000e+002	 3.75910e-003	 8.82448e-003
227	 7.0625000000e+002	 8.37431e-003	 5.02424e-003
228	 7.0937500000e+002	 9.72257e-003	-6.53346e-004
229	 7.1250000000e+002	 7.86953e-003	-6.05917e-003
230	 7.1562500000e+002	 3.29197e-003	-9.61955e-003
231	 7.1875000000e+002	-2.57964e-003	-9.73836e-003
232	 7.2187500000e+002	-7.25610e-003	-6.88995e-003
233	 7.2500000000e+002	-9.96683e-003	-1.11531e-003
234	 7.2812500000e+002	-9.11766e-003	 4.20911e-003
235	 7.3125000000e+002	-4.82168e-003	 8.88300e-003
236	 7.3437500000e+002	 5.70477e-004	 1.00326e-002
237	 7.3750000000e+002	 6.47394e-003	 8.05576e-003
238	 7.4062500000e+002	 9.63110e-003	 2.99797e-003
239	 7.4375000000e+002	 9.80761e-003	-2.68976e-003
240	 7.4687500000e+002	 6.35736e-003	-7.53246e-003
241	 7.5000000000e+002	 7.40589e-004	-9.52745e-003
242	 7.5312500000e+002	-4.77853e-003	-8.60048e-003
243	 7.5625000000e+002	-8.54005e-003	-4.06279e-003
244	 7.5937500000e+002	-9.20346e-003	 5.51801e-004
245	 7.6250000000e+002	-7.13683e-003	 5.82529e-003
246	 7.6562500000e+002	-2.74358e-003	 8.70762e-003
247	 7.6875000000e+002	 2.44729e-003	 8.50421e-003
248	 7.7187500000e+002	 6.85491e-003	 5.74632e-003
249	 7.7500000000e+002	 8.74972e-003	 1.14294e-003
250	 7.7812500000e+002	 7.85397e-003	-4.07555e-003
251	 7.8125000000e+002	 4.33542e-003	-7.31712e-003
252	 7.8437500000e+002	-6.73568e-006	-8.23846e-003
253	 7.8750000000e+002	-4.85359e-003	-6.78895e-003
254	 7.9062500000e+002	-7.67499e-003	-3.29953e-003
255	 7.9375000000e+002	-7.98452e-003	 1.37498e-003
256	 7.9687500000e+002	-6.14480e-003	 5.32026e-003
257	 8.0000000000e+002	-2.34137e-003	 7.70072e-003
258	 8.0312500000e+002	 2.11982e-003	 7.75374e-003
259	 8.0625000000e+002	 6.18311e-003	 5.30585e-003
260	 8.0937500000e+002	 8.20713e-003	 1.31015e-003
261	 8.1250000000e+002	 7.46551e-003	-3.21735e-003
262	 8.1562500000e+002	 4.61456e-003	-7.09019e-003
263	 8.1875000000e+002	-1.89053e-005	-8.48554e-003
264	 8.2187500000e+002	-4.36559e-003	-7.45970e-003
265	 8.2500000000e+002	-7.66808e-003	-3.53642e-003
266	 8.2812500000e+002	-8.49051e-003	 1.40452e-003
267	 8.3125000000e+002	-6.43654e-003	 6.10586e-003
268	 8.3437500000e+002	-2.07410e-003	 8.40255e-003
269	 8.3750000000e+002	 3.19672e-003	 8.29790e-003
270	 8.4062500000e+002	 7.06499e-003	 5.58232e-003
271	 8.4375000000e+002	 8.89769e-003	 3.67838e-004
272	 8.4687500000e+002	 7.80030e-003	-4.35489e-003
273	 8.5000000000e+002	 4.08977e-003	-7.90296e-003
274	 8.5312500000e+002	-1.14045e-003	-8.74999e-003
275	 8.5625000000e+002	-5.47253e-003	-7.15010e-003
276	 8.5937500000e+002	-8.43613e-003	-2.71463e-003
277	 8.6250000000e+002	-8.82540e-003	 2.86963e-003
278	 8.6562500000e+002	-6.21765e-003	 6.92045e-003
279	 8.6875000000e+002	-8.65497e-004	 8.90484e-003
280	 8.7187500000e+002	 4.06352e-003	 8.30272e-003
281	 8.7500000000e+002	 8.05904e-003	 4.28609e-003
282	 8.7812500000e+002	 9.22478e-003	-3.84434e-004
283	 8.8125000000e+002	 7.45711e-003	-5.48948e-003
284	 8.8437500000e+002	 3.35993e-003	-8.79476e-003
285	 8.8750000000e+002	-2.15449e-003	-9.27013e-003
286	 8.9062500000e+002	-7.29926e-003	-6.14442e-003
287	 8.9375000000e+002	-9.20418e-003	-1.46247e-003
288	 8.9687500000e+002	-8.46996e-003	 3.58592e-003
289	 9.0000000000e+002	-4.69058e-003	 7.86689e-003
290	 9.0312500000e+002	-1.92281e-004	 8.86577e-003
291	 9.0625000000e+002	 4.95718e-003	 7.32666e-003
292	 9.0937500000e+002	 8.34287e-003	 3.69681e-003
293	 9.1250000000e+002	 9.18563e-003	-1.02237e-003
294	 9.1562500000e+002	 6.56538e-003	-6.15515e-003
295	 9.1875000000e+002	 2.44821e-003	-8.77952e-003
296	 9.2187500000e+002	-3.17848e-003	-8.80402e-003
297	 9.2500000000e+002	-7.67954e-003	-6.15786e-003
298	 9.2812500000e+002	-9.58800e-003	-1.19837e-003
299	 9.3125000000e+002	-8.67858e-003	 4.64207e-003
300	 9.3437500000e+002	-4.44119e-003	 8.91515e-003
301	 9.3750000000e+002	 1.33432e-003	 9.99847e-003
302	 9.4062500000e+002	 6.54310e-003	 7.55597e-003
303	 9.4375000000e+002	 9.81541e-003	 2.47002e-003
304	 9.4687500000e+002	 9.19466e-003	-3.46196e-003
305	 9.5000000000e+002	 5.51642e-003	-7.99542e-003
306	 9.5312500000e+002	-3.01103e-004	-9.64701e-003
307	 9.5625000000e+002	-5.28728e-003	-7.90693e-003
308	 9.5937500000e+002	-8.54238e-003	-3.42215e-003
309	 9.6250000000e+002	-8.16286e-003	 2.35853e-003
310	 9.6562500000e+002	-5.83634e-003	 5.97012e-003
311	 9.6875000000e+002	-1.55691e-003	 7.59025e-003
312	 9.7187500000e+002	 2.23725e-003	 7.24471e-003
313	 9.7500000000e+002	 5.60504e-003	 4.63711e-003
314	 9.7812500000e+002	 7.17280e-003	 1.06280e-003
315	 9.8125000000e+002	 6.70361e-003	-2.52501e-003
316	 9.8437500000e+002	 4.37396e-003	-5.55928e-003
317	 9.8750000000e+002	 9.25671e-004	-7.26456e-003
318	 9.9062500000e+002	-2.95314e-003	-6.85859e-003
319	 9.9375000000e+002	-6.39429e-003	-4.17610e-003
320	 9.9687500000e+002	-7.60466e-003	-4.80804e-004
321	 1.0000000000e+003	-7.11793e-003	 3.74515e-003
322	 1.0031250000e+003	-3.69762e-003	 7.21236e-003
323	 1.0062500000e+003	 9.74822e-004	 8.17732e-003
324	 1.0093750000e+003	 5.30485e-003	 6.50550e-003
325	 1.0125000000e+003	 8.14287e-003	 2.92602e-003
326	 1.0156250000e+003	 8.45829e-003	-2.29521e-003
327	 1.0187500000e+003	 6.05427e-003	-6.83316e-003
328	 1.0218750000e+003	 1.33814e-003	-8.99682e-003
329	 1.0250000000e+003	-3.61751e-003	-8.63984e-003
330	 1.0281250000e+003	-7.89867e-003	-5.34819e-003
331	 1.0312500000e+003	-9.72774e-003	-9.43096e-005
332	 1.0343750000e+003	-8.11937e-003	 5.80226e-003
333	 1.0375000000e+003	-3.92694e-003	 9.63489e-003
334	 1.0406250000e+003	 2.00791e-003	 1.01885e-002
335	 1.0437500000e+003	 7.48917e-003	 6.99422e-003
336	 1.0468750000e+003	 1.04598e-002	 1.53274e-003
337	 1.0500000000e+003	 9.49094e-003	-4.11568e-003
338	 1.0531250000e+003	 5.52934e-003	-9.07595e-003
339	 1.0562500000e+003	-3.26475e-004	-1.06912e-002
340	 1.0593750000e+003	-6.43055e-003	-8.20013e-003
341	 1.0625000000e+003	-1.02276e-002	-3.40214e-003
342	 1.0656250000e+003	-1.02794e-002	 2.39149e-003
343	 1.0687500000e+003	-6.81895e-003	 7.33386e-003
344	 1.0718750000e+003	-9.19730e-004	 1.01318e-002
345	 1.0750000000e+003	 4.19562e-003	 9.31055e-003
346	 1.0781250000e+003	 8.28751e-003	 5.40106e-003
347	 1.0812500000e+003	 9.86465e-003	-3.43209e-004
348	 1.0843750000e+003	 8.04301e-003	-5.53943e-003
349	 1.0875000000e+003	 4.02144e-003	-9.25397e-003
350	 1.0906250000e+003	-1.27950e-003	-9.68033e-003
351	 1.0937500000e+003	-6.41950e-003	-7.32154e-003
352	 1.0968750000e+003	-9.63050e-003	-2.82359e-003
353	 1.1000000000e+003	-9.95138e-003	 3.15998e-003
354	 1.1031250000e+003	-6.84443e-003	 7.63889e-003
355	 1.1062500000e+003	-1.01411e-003	 1.05718e-002
356	 1.1093750000e+003	 4.45154e-003	 9.92349e-003
357	 1.1125000000e+003	 9.79664e-003	 5.43045e-003
358	 1.1156250000e+003	 1.11372e-002	-1.03287e-003
359	 1.1187500000e+003	 8.20743e-003	-7.32322e-003
360	 1.1218750000e+003	 3.03250e-003	-1.10107e-002
361	 1.1250000000e+003	-3.00516e-003	-1.06221e-002
362	 1.1281250000e+003	-8.76503e-003	-6.43525e-003
363	 1.1312500000e+003	-1.09008e-002	-8.51483e-004
364	 1.1343750000e+003	-9.26771e-003	 4.91855e-003
365	 1.1375000000e+003	-4.99537e-003	 9.06570e-003
366	 1.1406250000e+003	 4.45592e-004	 1.02790e-002
367	 1.1437500000e+003	 6.50852e-003	 8.22398e-003
368	 1.1468750000e+003	 9.92259e-003	 3.65354e-003
369	 1.1500000000e+003	 9.97534e-003	-2.33297e-003
370	 1.1531250000e+003	 7.18458e-003	-7.75789e-003
371	 1.1562500000e+003	 1.87349e-003	-1.01162e-002
372	 1.1593750000e+003	-4.79504e-003	-9.59253e-003
373	 1.1625000000e+003	-9.06538e-003	-6.04276e-003
374	 1.1656250000e+003	-1.03283e-002	 1.78598e-004
375	 1.1687500000e+003	-8.77853e-003	 5.56975e-003
376	 1.1718750000e+003	-4.48772e-003	 9.76085e-003
377	 1.1750000000e+003	 2.35039e-003	 1.05755e-002
378	 1.1781250000e+003	 7.54066e-003	 7.91138e-003
379	 1.1812500000e+003	 1.07654e-002	 2.64773e-003
380	 1.1843750000e+003	 9.94364e-003	-4.69673e-003
381	 1.1875000000e+003	 5.88137e-003	-9.05585e-003
382	 1.1906250000e+003	-8.61965e-005	-1.04865e-002
383	 1.1937500000e+003	-5.88492e-003	-8.43406e-003
384	 1.1968750000e+003	-9.45270e-003	-3.85762e-003
385	 1.2000000000e+003	-9.73152e-003	 1.86521e-003
386	 1.2031250000e+003	-7.00243e-003	 6.73646e-003
387	 1.2062500000e+003	-2.17073e-003	 9.52752e-003
388	 1.2093750000e+003	 3.06214e-003	 9.07708e-003
389	 1.2125000000e+003	 7.36074e-003	 5.93903e-003
390	 1.2156250000e+003	 9.20625e-003	 9.34502e-004
391	 1.2187500000e+003	 8.21356e-003	-4.12268e-003
392	 1.2218750000e+003	 4.92811e-003	-7.96918e-003
393	 1.2250000000e+003	-3.22671e-004	-9.23031e-003
394	 1.2281250000e+003	-5.39553e-003	-7.68101e-003
395	 1.2312500000e+003	-8.57609e-003	-3.69460e-003
396	 1.2343750000e+003	-9.00236e-003	 1.61450e-003
397	 1.2375000000e+003	-7.18307e-003	 6.31078e-003
398	 1.2406250000e+003	-1.78599e-003	 9.12143e-003
399	 1.2437500000e+003	 3.44220e-003	 8.56027e-003
400	 1.2468750000e+003	 7.51560e-003	 5.38508e-003
401	 1.2500000000e+003	 8.87521e-003	 6.89033e-004
402	 1.2531250000e+003	 7.72494e-003	-4.49490e-003
403	 1.2562500000e+003	 4.04254e-003	-7.86287e-003
404	 1.2593750000e+003	-2.09890e-004	-8.70592e-003
405	 1.2625000000e+003	-5.07960e-003	-7.07851e-003
406	 1.2656250000e+003	-7.69333e-003	-3.32290e-003
407	 1.2687500000e+003	-8.36319e-003	 9.73955e-004
408	 1.2718750000e+003	-6.69440e-003	 5.48648e-003
409	 1.2750000000e+003	-3.04782e-003	 8.40103e-003
410	 1.2781250000e+003	 1.85548e-003	 8.75579e-003
411	 1.2812500000e+003	 6.26279e-003	 6.76463e-003
412	 1.2843750000e+003	 9.50273e-003	 2.68166e-003
413	 1.2875000000e+003	 9.56706e-003	-3.69624e-003
414	 1.2906250000e+003	 6.43313e-003	-8.44941e-003
415	 1.2937500000e+003	 7.06190e-004	-1.10738e-002
416	 1.2968750000e+003	-5.68149e-003	-9.80179e-003
417	 1.3000000000e+003	-1.06559e-002	-4.81126e-003
418	 1.3031250000e+003	-1.10719e-002	 1.57934e-003
419	 1.3062500000e+003	-8.38326e-003	 8.14510e-003
420	 1.3093750000e+003	-2.93511e-003	 1.09831e-002
421	 1.3125000000e+003	 4.42970e-003	 1.10587e-002
422	 1.3156250000e+003	 9.96153e-003	 6.41345e-003
423	 1.3187500000e+003	 1.20219e-002	 1.18403e-004
424	 1.3218750000e+003	 1.00088e-002	-6.37549e-003
425	 1.3250000000e+003	 4.30733e-003	-1.13305e-002
426	 1.3281250000e+003	-2.21607e-003	-1.16573e-002
427	 1.3312500000e+003	-8.53381e-003	-8.11761e-003
428	 1.3343750000e+003	-1.16760e-002	-2.16087e-003
429	 1.3375000000e+003	-1.07508e-002	 4.62470e-003
430	 1.3406250000e+003	-6.29849e-003	 1.00379e-002
431	 1.3437500000e+003	-1.53351e-004	 1.20151e-002
432	 1.3468750000e+003	 6.49557e-003	 1.02193e-002
433	 1.3500000000e+003	 1.10039e-002	 4.80647e-003
434	 1.3531250000e+003	 1.15336e-002	-2.60145e-003
435	 1.3562500000e+003	 8.54914e-003	-8.59933e-003
436	 1.3593750000e+003	 2.28114e-003	-1.18751e-002
437	 1.3625000000e+003	-4.64264e-003	-1.09518e-002
438	 1.3656250000e+003	-9.68568e-003	-6.79734e-003
439	 1.3687500000e+003	-1.17815e-002	 4.05791e-004
440	 1.3718750000e+003	-9.42235e-003	 6.52001e-003
441	 1.3750000000e+003	-4.50368e-003	 1.05865e-002
442	 1.3781250000e+003	 1.99853e-003	 1.12587e-002
443	 1.3812500000e+003	 8.10283e-003	 7.55541e-003
444	 1.3843750000e+003	 1.12561e-002	 2.28074e-003
445	 1.3875000000e+003	 1.01964e-002	-4.46222e-003
446	 1.3906250000e+003	 6.07053e-003	-8.88038e-003
447	 1.3937500000e+003	 3.96549e-004	-1.06767e-002
448	 1.3968750000e+003	-5.70948e-003	-8.96445e-003
449	 1.4000000000e+003	-9.27729e-003	-4.75136e-003
450	 1.4031250000e+003	-1.02128e-002	 1.36819e-003
451	 1.4062500000e+003	-7.96162e-003	 6.74470e-003
