129	 2.5000000000e-003	-1.31766e-001	 1.03397e-001
130	 2.5195312500e-003	-1.77844e-002	 2.45577e-001
131	 2.5390625000e-003	-2.27160e-002	 3.61782e-001
132	 2.5585937500e-003	-1.14553e-001	 4.36862e-001
133	 2.5781250000e-003	-1.49154e-001	 4.03743e-001
134	 2.5976562500e-003	-1.84095e-001	 4.39551e-001
135	 2.6171875000e-003	-2.08127e-001	 4.17175e-001
136	 2.6367187500e-003	-3.13064e-001	 4.38703e-001
137	 2.6562500000e-003	-2.85455e-001	 2.21617e-001
138	 2.6757812500e-003	-1.22347e-001	 3.56093e-001
139	 2.6953125000e-003	-2.32861e-001	 3.59663e-001
140	 2.7148437500e-003	-1.80589e-001	 4.44599e-001
141	 2.7343750000e-003	-4.30042e-001	 3.96894e-001
142	 2.7539062500e-003	-3.01289e-001	 1.63733e-001
143	 2.7734375000e-003	-1.57000e-001	 2.38895e-001
144	 2.7929687500e-003	-1.56091e-001	 3.66928e-001
145	 2.8125000000e-003	-2.79055e-001	 3.45283e-001
146	 2.8320312500e-003	-2.12440e-001	 3.22512e-001
147	 2.8515625000e-003	-2.89338e-001	 3.50836e-001
148	 2.8710937500e-003	-2.77726e-001	 3.25294e-001
149	 2.8906250000e-003	-3.76056e-001	 2.63135e-001
150	 2.9101562500e-003	-2.31685e-001	 1.60882e-001
151	 2.9296875000e-003	-2.21936e-001	 2.06967e-001
152	 2.9492187500e-003	-5.02124e-002	 2.18113e-001
153	 2.9687500000e-003	-1.64404e-001	 4.65187e-001
154	 2.9882812500e-003	-2.62049e-001	 3.46078e-001
155	 3.0078125000e-003	-2.95876e-001	 4.21978e-001
156	 3.0273437500e-003	-3.95426e-001	 2.68547e-001
157	 3.0468750000e-003	-2.93977e-001	 2.41439e-001
158	 3.0664062500e-003	-3.20743e-001	 2.20787e-001
159	 3.0859375000e-003	-2.49073e-001	 1.62446e-001
160	 3.1054687500e-003	-1.55934e-001	 2.16530e-001
161	 3.1250000000e-003	-1.66603e-001	 3.14881e-001
162	 3.1445312500e-003	-2.37681e-001	 3.83327e-001
163	 3.1640625000e-003	-3.75993e-001	 3.08669e-001
164	 3.1835937500e-003	-2.71497e-001	 2.24650e-001
165	 3.2031250000e-003	-3.47608e-001	 2.83779e-001
166	 3.2226562500e-003	-2.79143e-001	 1.39262e-001
167	 3.2421875000e-003	-2.56632e-001	 2.59679e-001
168	 3.2617187500e-003	-2.62350e-001	 1.33392e-001
169	 3.2812500000e-003	-1.41406e-001	 2.70255e-001
170	 3.3007812500e-003	-2.81220e-001	 2.89061e-001
171	 3.3203125000e-003	-2.59049e-001	 2.39273e-001
172	 3.3398437500e-003	-2.39189e-001	 2.39046e-001
173	 3.3593750000e-003	-2.53353e-001	 2.95606e-001
174	 3.3789062500e-003	-2.95639e-001	 2.38416e-001
175	 3.3984375000e-003	-2.62116e-001	 2.84340e-001
176	 3.4179687500e-003	-3.66823e-001	 2.26821e-001
177	 3.4375000000e-003	-2.52375e-001	 1.49590e-001
178	 3.4570312500e-003	-2.32307e-001	 2.37317e-001
179	 3.4765625000e-003	-2.57957e-001	 2.27102e-001
180	 3.4960937500e-003	-2.30708e-001	 2.46085e-001
181	 3.5156250000e-003	-2.68906e-001	 2.97181e-001
182	 3.5351562500e-003	-3.25305e-001	 2.61491e-001
183	 3.5546875000e-003	-3.17609e-001	 2.46178e-001
184	 3.5742187500e-003	-3.67096e-001	 1.96287e-001
185	 3.5937500000e-003	-2.31282e-001	 1.20629e-001
186	 3.6132812500e-003	-2.10904e-001	 3.34553e-001
187	 3.6328125000e-003	-4.11676e-001	 2.53260e-001
188	 3.6523437500e-003	-2.82994e-001	 1.93990e-001
189	 3.6718750000e-003	-3.88639e-001	 2.61094e-001
190	 3.6914062500e-003	-3.60903e-001	 1.09691e-001
191	 3.7109375000e-003	-2.69054e-001	 1.52390e-001
192	 3.7304687500e-003	-2.57103e-001	 2.09192e-001
193	 3.7500000000e-003	-3.23277e-001	 2.36864e-001
194	 3.7695312500e-003	-2.96210e-001	 2.19477e-001
195	 3.7890625000e-003	-3.81835e-001	 2.95221e-001
196	 3.8085937500e-003	-4.62919e-001	 1.98070e-001
197	 3.8281250000e-003	-4.77547e-001	 1.13486e-001
198	 3.8476562500e-003	-3.96031e-001	 3.10584e-002
199	 3.8671875000e-003	-3.93308e-001	 4.57120e-002
200	 3.8867187500e-003	-3.22202e-001	-6.42768e-002
201	 3.9062500000e-003	-1.89620e-001	-2.07493e-002
202	 3.9257812500e-003	-1.03077e-001	 8.09430e-002
203	 3.9453125000e-003	-1.69764e-001	 2.14053e-001
204	 3.9648437500e-003	-1.85361e-001	 2.28786e-001
205	 3.9843750000e-003	-2.95883e-001	 3.46583e-001
206	 4.0039062500e-003	-4.39582e-001	 2.74580e-001
207	 4.0234375000e-003	-5.30797e-001	 1.41857e-001
208	 4.0429687500e-003	-3.88644e-001	 6.65050e-003
209	 4.0625000000e-003	-4.22403e-001	 7.64057e-002
210	 4.0820312500e-003	-3.12082e-001	-7.56037e-002
211	 4.1015625000e-003	-3.00907e-001	 1.17819e-001
212	 4.1210937500e-003	-3.53764e-001	-5.70592e-002
213	 4.1406250000e-003	-2.38725e-001	 4.59105e-002
214	 4.1601562500e-003	-2.84097e-001	-2.50534e-002
215	 4.1796875000e-003	-2.16298e-001	 6.38148e-002
216	 4.1992187500e-003	-2.50896e-001	-3.48967e-002
217	 4.2187500000e-003	-1.16394e-001	 9.70307e-002
218	 4.2382812500e-003	-2.34181e-001	 8.88221e-002
219	 4.2578125000e-003	-1.45069e-001	 1.65635e-001
220	 4.2773437500e-003	-2.93481e-001	 1.89988e-001
221	 4.2968750000e-003	-2.85273e-001	 2.04637e-001
222	 4.3164062500e-003	-4.59956e-001	 1.36174e-001
223	 4.3359375000e-003	-3.47843e-001	 3.22480e-003
224	 4.3554687500e-003	-3.70329e-001	 6.54935e-002
225	 4.3750000000e-003	-4.16564e-001	-5.97876e-002
226	 4.3945312500e-003	-2.86523e-001	-1.69946e-001
227	 4.4140625000e-003	-1.60497e-001	-1.29616e-001
228	 4.4335937500e-003	-3.60661e-002	-8.12051e-002
229	 4.4531250000e-003	-4.51797e-002	 1.51193e-001
230	 4.4726562500e-003	-1.82655e-001	 7.70793e-002
231	 4.4921875000e-003	-4.60878e-002	 1.49029e-001
232	 4.5117187500e-003	-1.88875e-001	 2.71096e-001
233	 4.5312500000e-003	-2.71302e-001	 2.52786e-001
234	 4.5507812500e-003	-3.72598e-001	 2.19619e-001
235	 4.5703125000e-003	-4.47024e-001	 1.19809e-001
236	 4.5898437500e-003	-3.56781e-001	-5.05468e-002
237	 4.6093750000e-003	-2.57635e-001	 9.99027e-002
238	 4.6289062500e-003	-4.33470e-001	 7.72977e-004
239	 4.6484375000e-003	-2.46393e-001	-1.03424e-001
240	 4.6679687500e-003	-1.97264e-001	-1.45937e-002
241	 4.6875000000e-003	-2.00825e-001	 6.90108e-002
242	 4.7070312500e-003	-3.04251e-001	 7.48421e-003
243	 4.7265625000e-003	-1.89290e-001	-2.67194e-002
244	 4.7460937500e-003	-2.12834e-001	-1.64315e-002
245	 4.7656250000e-003	-6.55038e-002	-4.30376e-003
246	 4.7851562500e-003	-1.13801e-001	 1.59731e-001
247	 4.8046875000e-003	-1.47318e-001	 1.69679e-001
248	 4.8242187500e-003	-2.36434e-001	 2.67269e-001
249	 4.8437500000e-003	-3.55939e-001	 1.89439e-001
250	 4.8632812500e-003	-3.62642e-001	 1.73281e-001
251	 4.8828125000e-003	-5.13245e-001	 9.01569e-002
252	 4.9023437500e-003	-4.06040e-001	-1.56603e-001
253	 4.9218750000e-003	-2.28143e-001	-1.15071e-001
254	 4.9414062500e-003	-1.04641e-001	-8.16636e-002
255	 4.9609375000e-003	-9.02240e-002	 1.81512e-001
256	 4.9804687500e-003	-3.01371e-001	 1.40231e-001
257	 5.0000000000e-003	-2.35853e-001	 1.22900e-001
258	 5.0195312500e-003	-3.17148e-001	 1.62475e-001
259	 5.0390625000e-003	-3.87087e-001	 1.57423e-001
260	 5.0585937500e-003	-4.61571e-001	 2.31547e-002
261	 5.0781250000e-003	-3.78270e-001	-2.82379e-002
262	 5.0976562500e-003	-3.38172e-001	-9.09495e-002
263	 5.1171875000e-003	-2.37808e-001	 1.96610e-002
264	 5.1367187500e-003	-3.77844e-001	 1.57067e-002
265	 5.1562500000e-003	-3.38504e-001	-5.73129e-002
266	 5.1757812500e-003	-2.74715e-001	-1.29864e-001
267	 5.1953125000e-003	-1.45824e-001	 5.00338e-002
268	 5.2148437500e-003	-3.68313e-001	 6.26294e-002
269	 5.2343750000e-003	-2.77089e-001	 6.86867e-003
270	 5.2539062500e-003	-3.98680e-001	 2.94357e-002
271	 5.2734375000e-003	-3.09064e-001	-4.69253e-002
272	 5.2929687500e-003	-4.01469e-001	 4.53136e-002
273	 5.3125000000e-003	-4.76673e-001	-9.41663e-002
274	 5.3320312500e-003	-4.25865e-001	-2.45257e-001
275	 5.3515625000e-003	-2.18645e-001	-2.64159e-001
276	 5.3710937500e-003	-1.86494e-001	-1.46577e-001
277	 5.3906250000e-003	-1.80840e-001	-1.06316e-001
278	 5.4101562500e-003	-1.85644e-001	-9.81904e-002
279	 5.4296875000e-003	-1.34937e-001	 7.53082e-003
280	 5.4492187500e-003	-2.97585e-001	 6.94055e-002
281	 5.4687500000e-003	-3.86415e-001	 1.17293e-002
282	 5.4882812500e-003	-4.67952e-001	-1.78900e-001
283	 5.5078125000e-003	-2.43584e-001	-2.63264e-001
284	 5.5273437500e-003	-2.27224e-001	-1.81950e-001
285	 5.5468750000e-003	-1.60148e-001	-1.52868e-001
286	 5.5664062500e-003	-2.31933e-001	-1.24725e-001
287	 5.5859375000e-003	-1.46254e-001	-1.43474e-001
288	 5.6054687500e-003	-1.93025e-001	-7.23146e-002
289	 5.6250000000e-003	-1.90172e-001	-4.19400e-002
290	 5.6445312500e-003	-3.53262e-001	-8.17542e-002
291	 5.6640625000e-003	-2.37648e-001	-2.36561e-001
292	 5.6835937500e-003	-1.74431e-001	-2.05588e-001
293	 5.7031250000e-003	-5.61291e-002	-1.02310e-001
294	 5.7226562500e-003	-2.94117e-001	-2.90434e-002
295	 5.7421875000e-003	-1.71987e-001	-2.42730e-001
296	 5.7617187500e-003	-1.65044e-001	-8.34256e-002
297	 5.7812500000e-003	-1.34976e-001	-1.90575e-001
298	 5.8007812500e-003	-1.41726e-001	-2.36532e-002
299	 5.8203125000e-003	-2.20051e-001	-1.73747e-001
300	 5.8398437500e-003	-8.49607e-002	-1.10233e-001
301	 5.8593750000e-003	-1.39127e-001	-6.06468e-002
302	 5.8789062500e-003	-1.82900e-001	-1.13767e-003
303	 5.8984375000e-003	-3.11797e-001	-7.72515e-002
304	 5.9179687500e-003	-2.82174e-001	-2.03473e-001
305	 5.9375000000e-003	-1.85017e-001	-2.74346e-001
306	 5.9570312500e-003	-8.26571e-002	-2.25701e-001
307	 5.9765625000e-003	-7.22480e-002	-2.07910e-001
308	 5.9960937500e-003	 4.38351e-002	-1.79888e-001
309	 6.0156250000e-003	 5.99397e-002	 1.35548e-002
310	 6.0351562500e-003	-8.03475e-002	 8.73630e-002
311	 6.0546875000e-003	-1.79716e-001	 1.08169e-001
312	 6.0742187500e-003	-3.38526e-001	 2.08814e-002
313	 6.0937500000e-003	-2.95791e-001	-1.37152e-001
314	 6.1132812500e-003	-2.41691e-001	-1.46916e-001
315	 6.1328125000e-003	-2.28202e-001	-1.68968e-001
316	 6.1523437500e-003	-2.16644e-001	-2.12317e-001
317	 6.1718750000e-003	-1.37195e-001	-2.51995e-001
318	 6.1914062500e-003	-5.92833e-002	-2.18574e-001
319	 6.2109375000e-003	-2.48586e-002	-1.35883e-001
320	 6.2304687500e-003	-7.56668e-002	-9.34773e-002
321	 6.2500000000e-003	-8.88154e-002	-1.13753e-001
322	 6.2695312500e-003	-3.36703e-002	-1.15791e-001
323	 6.2890625000e-003	-4.17494e-002	 1.70389e-002
324	 6.3085937500e-003	-1.74976e-001	-1.75304e-002
325	 6.3281250000e-003	-1.51060e-001	-4.16044e-002
326	 6.3476562500e-003	-2.09476e-001	-7.34537e-002
327	 6.3671875000e-003	-1.77980e-001	-9.20723e-002
328	 6.3867187500e-003	-2.25331e-001	-1.47442e-001
329	 6.4062500000e-003	-1.35081e-001	-1.86658e-001
330	 6.4257812500e-003	-1.04933e-001	-1.90274e-001
331	 6.4453125000e-003	-2.48056e-002	-1.01316e-001
332	 6.4648437500e-003	-1.23021e-001	-7.93646e-002
333	 6.4843750000e-003	-9.23798e-002	-4.55372e-002
334	 6.5039062500e-003	-2.37304e-001	-1.13085e-001
335	 6.5234375000e-003	-6.84858e-002	-1.73028e-001
336	 6.5429687500e-003	-1.55972e-001	-1.00621e-001
337	 6.5625000000e-003	-6.03497e-002	-1.66786e-001
338	 6.5820312500e-003	-1.08148e-001	-9.59917e-002
339	 6.6015625000e-003	-1.04499e-002	-1.03277e-001
340	 6.6210937500e-003	-1.66640e-001	 3.30285e-002
341	 6.6406250000e-003	-1.81984e-001	-1.44761e-001
342	 6.6601562500e-003	-1.66100e-001	-1.07363e-001
343	 6.6796875000e-003	-1.27414e-001	-2.02255e-001
344	 6.6992187500e-003	-7.75307e-002	-1.36608e-001
345	 6.7187500000e-003	-7.05854e-002	-1.46680e-001
346	 6.7382812500e-003	-5.75923e-002	-1.28061e-001
347	 6.7578125000e-003	 1.50811e-002	-8.12154e-002
348	 6.7773437500e-003	-7.70144e-002	 2.73540e-002
349	 6.7968750000e-003	-1.17792e-001	 2.69662e-002
350	 6.8164062500e-003	-3.04510e-001	 1.45774e-002
351	 6.8359375000e-003	-2.43641e-001	-2.05194e-001
352	 6.8554687500e-003	-2.09616e-001	-1.61142e-001
353	 6.8750000000e-003	-1.48589e-001	-3.00419e-001
354	 6.8945312500e-003	-6.50804e-003	-2.13677e-001
355	 6.9140625000e-003	 2.36500e-003	-1.41509e-001
356	 6.9335937500e-003	-9.68429e-003	-9.24619e-002
357	 6.9531250000e-003	 3.08452e-002	 1.26584e-002
358	 6.9726562500e-003	-2.14506e-001	 1.19464e-001
359	 6.9921875000e-003	-2.83814e-001	-9.45732e-002
360	 7.0117187500e-003	-2.86059e-001	-1.46516e-001
361	 7.0312500000e-003	-1.86563e-001	-2.82310e-001
362	 7.0507812500e-003	-1.44110e-001	-2.17623e-001
363	 7.0703125000e-003	-6.51636e-002	-3.02968e-001
364	 7.0898437500e-003	 1.43648e-002	-1.88800e-001
365	 7.1093750000e-003	 6.55450e-002	-1.22986e-001
366	 7.1289062500e-003	-9.71975e-002	 5.54120e-002
367	 7.1484375000e-003	-1.68521e-001	-1.51580e-001
368	 7.1679687500e-003	-1.25877e-001	-4.94986e-002
369	 7.1875000000e-003	-2.21424e-001	-2.08149e-001
370	 7.2070312500e-003	-7.28941e-002	-1.78185e-001
371	 7.2265625000e-003	-1.28950e-001	-1.92610e-001
372	 7.2460937500e-003	-2.94211e-002	-1.58539e-001
373	 7.2656250000e-003	-1.22323e-001	-9.27637e-002
374	 7.2851562500e-003	-1.55009e-001	-1.66776e-001
375	 7.3046875000e-003	-1.16412e-001	-1.88655e-001
376	 7.3242187500e-003	-1.41288e-001	-1.90239e-001
377	 7.3437500000e-003	-8.07625e-002	-2.60577e-001
378	 7.3632812500e-003	-3.67850e-002	-1.72645e-001
379	 7.3828125000e-003	-9.05670e-002	-1.78898e-001
380	 7.4023437500e-003	-8.39121e-002	-2.03532e-001
381	 7.4218750000e-003	-4.75307e-002	-2.00642e-001
382	 7.4414062500e-003	-9.56279e-002	-1.81500e-001
383	 7.4609375000e-003	-5.52229e-002	-2.49182e-001
384	 7.4804687500e-003	-5.23268e-002	-2.23198e-001
385	 7.5000000000e-003	 3.82159e-002	-2.69929e-001
386	 7.5195312500e-003	 3.87676e-002	-1.26555e-001
387	 7.5390625000e-003	-1.62595e-003	-1.59122e-001
388	 7.5585937500e-003	-4.65859e-002	-1.02801e-001
389	 7.5781250000e-003	-4.94248e-002	-2.08159e-001
390	 7.5976562500e-003	-4.06851e-002	-1.40111e-001
391	 7.6171875000e-003	-2.50639e-002	-2.56095e-001
392	 7.6367187500e-003	 3.57142e-002	-1.09829e-001
393	 7.6562500000e-003	-8.02509e-002	-2.18580e-001
394	 7.6757812500e-003	 8.28785e-002	-1.92790e-001
395	 7.6953125000e-003	 1.14765e-002	-1.09985e-001
396	 7.7148437500e-003	-2.77527e-002	-1.20994e-001
397	 7.7343750000e-003	-2.21107e-002	-1.81559e-001
398	 7.7539062500e-003	-1.19115e-002	-1.12316e-001
399	 7.7734375000e-003	-7.41319e-002	-2.24459e-001
400	 7.7929687500e-003	 5.81418e-002	-2.04638e-001
401	 7.8125000000e-003	 3.48708e-002	-2.02515e-001
402	 7.8320312500e-003	 1.41834e-001	-1.22370e-001
403	 7.8515625000e-003	 1.00890e-002	-5.09205e-002
404	 7.8710937500e-003	 3.82748e-002	-1.03814e-001
405	 7.8906250000e-003	 1.93345e-003	-2.61373e-002
406	 7.9101562500e-003	-7.29719e-002	-5.20703e-002
407	 7.9296875000e-003	-1.03738e-001	-9.78015e-002
408	 7.9492187500e-003	-1.28175e-001	-1.34933e-001
409	 7.9687500000e-003	-1.38818e-001	-2.43724e-001
410	 7.9882812500e-003	-1.78370e-002	-3.05195e-001
411	 8.0078125000e-003	 5.74032e-002	-2.67030e-001
412	 8.0273437500e-003	 1.17301e-001	-2.45572e-001
413	 8.0468750000e-003	 2.05977e-001	-1.39213e-001
414	 8.0664062500e-003	 1.00092e-001	 2.06044e-002
