1	 0.0000000000e+000	-3.04445e-003	-0.00000e+000
2	 3.1250000000e+000	 6.01946e-003	 4.46802e-004
3	 6.2500000000e+000	 3.35654e-003	 1.46715e-003
4	 9.3750000000e+000	 3.70209e-003	 6.63911e-004
5	 1.2500000000e+001	 3.01978e-003	 7.89007e-004
6	 1.5625000000e+001	 2.22950e-004	 5.19648e-004
7	 1.8750000000e+001	-7.64710e-004	-9.22568e-004
8	 2.1875000000e+001	-1.47858e-003	-2.81646e-003
9	 2.5000000000e+001	 5.59407e-004	-2.21756e-003
10	 2.8125000000e+001	 1.39240e-003	-7.35675e-004
11	 3.1250000000e+001	 6.30177e-004	-8.61210e-004
12	 3.4375000000e+001	 9.21020e-004	-2.35384e-004
13	 3.7500000000e+001	 6.27192e-004	-3.25675e-004
14	 4.0625000000e+001	 2.80615e-004	 4.50316e-005
15	 4.3750000000e+001	-2.02781e-004	 6.95121e-004
16	 4.6875000000e+001	-9.13656e-004	-9.09864e-004
17	 5.0000000000e+001	-3.67871e-004	-7.18073e-004
18	 5.3125000000e+001	-9.45010e-004	 2.17174e-003
19	 5.6250000000e+001	 1.26996e-002	-7.31526e-004
20	 5.9375000000e+001	 6.75363e-002	 1.83552e-002
21	 6.2500000000e+001	 2.39506e-002	 1.33156e-002
22	 6.5625000000e+001	-4.47234e-003	 6.70403e-003
23	 6.8750000000e+001	 4.82310e-003	 6.57290e-003
24	 7.1875000000e+001	 1.01320e-002	-1.64867e-003
25	 7.5000000000e+001	 6.75125e-004	-9.45326e-003
26	 7.8125000000e+001	-8.67681e-003	-5.10267e-003
27	 8.1250000000e+001	-9.10631e-003	 6.17705e-003
28	 8.4375000000e+001	-7.42286e-004	 1.22108e-002
29	 8.7500000000e+001	 1.14119e-002	 9.65682e-003
30	 9.0625000000e+001	 1.47146e-002	-4.47141e-003
31	 9.3750000000e+001	 4.13119e-003	-1.69350e-002
32	 9.6875000000e+001	-1.26629e-002	-1.55392e-002
33	 1.0000000000e+002	-1.94285e-002	 1.81356e-003
34	 1.0312500000e+002	-9.41343e-003	 1.77801e-002
35	 1.0625000000e+002	 8.25378e-003	 1.81460e-002
36	 1.0937500000e+002	 1.91150e-002	 5.66446e-003
37	 1.1250000000e+002	 1.61751e-002	-1.09421e-002
38	 1.1562500000e+002	 2.03650e-003	-2.00121e-002
39	 1.1875000000e+002	-1.21254e-002	-1.65973e-002
40	 1.2187500000e+002	-2.05725e-002	-3.17775e-004
41	 1.2500000000e+002	-1.48436e-002	 1.35638e-002
42	 1.2812500000e+002	-1.89000e-004	 1.99726e-002
43	 1.3125000000e+002	 1.50852e-002	 1.46861e-002
44	 1.3437500000e+002	 2.04613e-002	 3.36133e-004
45	 1.3750000000e+002	 1.47264e-002	-1.25801e-002
46	 1.4062500000e+002	 7.10099e-004	-1.95532e-002
47	 1.4375000000e+002	-1.21965e-002	-1.39741e-002
48	 1.4687500000e+002	-1.92990e-002	-1.11040e-003
49	 1.5000000000e+002	-1.60662e-002	 1.06815e-002
50	 1.5312500000e+002	-3.28825e-003	 1.84439e-002
51	 1.5625000000e+002	 8.09839e-003	 1.68939e-002
52	 1.5937500000e+002	 1.59708e-002	 6.51581e-003
53	 1.6250000000e+002	 1.56574e-002	-6.18333e-003
54	 1.6562500000e+002	 6.92570e-003	-1.54314e-002
55	 1.6875000000e+002	-3.26053e-003	-1.67257e-002
56	 1.7187500000e+002	-1.27847e-002	-1.13435e-002
57	 1.7500000000e+002	-1.63438e-002	 2.93254e-003
58	 1.7812500000e+002	-5.17133e-003	 1.12899e-002
59	 1.8125000000e+002	 6.08348e-003	 1.24003e-002
60	 1.8437500000e+002	 9.38239e-003	 1.45142e-002
61	 1.8750000000e+002	 1.59657e-002	 3.97756e-003
62	 1.9062500000e+002	 1.58575e-002	-6.13130e-003
63	 1.9375000000e+002	 8.18110e-003	-1.41321e-002
64	 1.9687500000e+002	-3.46686e-003	-1.53480e-002
65	 2.0000000000e+002	-1.27127e-002	-9.80176e-003
66	 2.0312500000e+002	-1.53346e-002	 9.53059e-005
67	 2.0625000000e+002	-1.04701e-002	 8.79615e-003
68	 2.0937500000e+002	-2.11437e-003	 1.42971e-002
69	 2.1250000000e+002	 5.86095e-003	 1.26592e-002
70	 2.1562500000e+002	 1.22848e-002	 6.31301e-003
71	 2.1875000000e+002	 1.23393e-002	-3.22300e-003
72	 2.2187500000e+002	 8.37437e-003	-9.79979e-003
73	 2.2500000000e+002	 9.69771e-004	-1.23705e-002
74	 2.2812500000e+002	-7.31333e-003	-1.03092e-002
75	 2.3125000000e+002	-1.16272e-002	-3.92027e-003
76	 2.3437500000e+002	-1.13228e-002	 3.80259e-003
77	 2.3750000000e+002	-7.38566e-003	 9.31098e-003
78	 2.4062500000e+002	-3.49917e-004	 1.20453e-002
79	 2.4375000000e+002	 6.51921e-003	 9.65496e-003
80	 2.4687500000e+002	 1.17019e-002	 3.05335e-003
81	 2.5000000000e+002	 1.15225e-002	-4.56446e-003
82	 2.5312500000e+002	 6.55306e-003	-9.04167e-003
83	 2.5625000000e+002	-4.55738e-004	-1.12776e-002
84	 2.5937500000e+002	-7.56507e-003	-8.72981e-003
85	 2.6250000000e+002	-1.13832e-002	-2.37255e-003
86	 2.6562500000e+002	-1.07030e-002	 4.38623e-003
87	 2.6875000000e+002	-6.13692e-003	 9.61092e-003
88	 2.7187500000e+002	 1.21399e-003	 1.15744e-002
89	 2.7500000000e+002	 7.84149e-003	 8.62135e-003
90	 2.7812500000e+002	 1.15822e-002	 2.89725e-003
91	 2.8125000000e+002	 1.05918e-002	-4.10938e-003
92	 2.8437500000e+002	 5.73217e-003	-1.04930e-002
93	 2.8750000000e+002	-1.48806e-003	-1.12832e-002
94	 2.9062500000e+002	-8.00225e-003	-8.15874e-003
95	 2.9375000000e+002	-1.14094e-002	-1.90023e-003
96	 2.9687500000e+002	-8.77105e-003	 6.65294e-003
97	 3.0000000000e+002	-3.73468e-003	 1.79257e-002
98	 3.0312500000e+002	 3.01776e-003	 1.32992e-002
99	 3.0625000000e+002	 7.77963e-003	 7.21276e-003
100	 3.0937500000e+002	 1.02361e-002	 1.78721e-003
101	 3.1250000000e+002	 8.64722e-003	-4.34526e-003
102	 3.1562500000e+002	 4.49334e-003	-9.03104e-003
103	 3.1875000000e+002	-5.91124e-004	-9.53873e-003
104	 3.2187500000e+002	-6.07991e-003	-6.80921e-003
105	 3.2500000000e+002	-9.09160e-003	-1.93106e-003
106	 3.2812500000e+002	-8.49996e-003	 3.29526e-003
107	 3.3125000000e+002	-5.41349e-003	 7.65932e-003
108	 3.3437500000e+002	-3.05946e-004	 8.83918e-003
109	 3.3750000000e+002	 4.94904e-003	 6.92164e-003
110	 3.4062500000e+002	 7.63620e-003	 3.80511e-003
111	 3.4375000000e+002	 8.73634e-003	-1.66570e-003
112	 3.4687500000e+002	 6.07062e-003	-6.23267e-003
113	 3.5000000000e+002	 1.64765e-003	-8.84557e-003
114	 3.5312500000e+002	-3.29481e-003	-8.52048e-003
115	 3.5625000000e+002	-7.09694e-003	-5.20818e-003
116	 3.5937500000e+002	-8.26948e-003	 2.52136e-004
117	 3.6250000000e+002	-7.47064e-003	 5.08075e-003
118	 3.6562500000e+002	-3.25350e-003	 8.91503e-003
119	 3.6875000000e+002	 2.03796e-003	 9.94901e-003
120	 3.7187500000e+002	 7.60318e-003	 6.89298e-003
121	 3.7500000000e+002	 1.02285e-002	 1.41672e-003
122	 3.7812500000e+002	 8.89125e-003	-5.01559e-003
123	 3.8125000000e+002	 4.63416e-003	-9.41135e-003
124	 3.8437500000e+002	-2.20071e-003	-1.08345e-002
125	 3.8750000000e+002	-7.85800e-003	-7.87334e-003
126	 3.9062500000e+002	-1.07247e-002	-2.17775e-003
127	 3.9375000000e+002	-9.91264e-003	 4.85584e-003
128	 3.9687500000e+002	-5.42331e-003	 9.78487e-003
129	 4.0000000000e+002	 8.15793e-004	 1.10994e-002
130	 4.0312500000e+002	 7.53064e-003	 8.10415e-003
131	 4.0625000000e+002	 1.08325e-002	 2.68857e-003
132	 4.0937500000e+002	 1.00081e-002	-4.38853e-003
133	 4.1250000000e+002	 5.46911e-003	-9.99758e-003
134	 4.1562500000e+002	-6.43536e-005	-1.06271e-002
135	 4.1875000000e+002	-5.22177e-003	-9.86731e-003
136	 4.2187500000e+002	-8.63121e-003	-4.27478e-003
137	 4.2500000000e+002	-9.11787e-003	 4.01431e-003
138	 4.2812500000e+002	-6.23497e-003	 7.95252e-003
139	 4.3125000000e+002	 8.58264e-005	 9.63213e-003
140	 4.3437500000e+002	 6.05996e-003	 7.74466e-003
141	 4.3750000000e+002	 9.06603e-003	 3.48826e-003
142	 4.4062500000e+002	 9.28908e-003	-1.50693e-003
143	 4.4375000000e+002	 6.18069e-003	-6.54676e-003
144	 4.4687500000e+002	 1.67026e-003	-9.00098e-003
145	 4.5000000000e+002	-3.10033e-003	-7.85776e-003
146	 4.5312500000e+002	-7.76063e-003	-4.70976e-003
147	 4.5625000000e+002	-9.29558e-003	 5.58593e-004
148	 4.5937500000e+002	-7.30444e-003	 5.23010e-003
149	 4.6250000000e+002	-2.69362e-003	 8.51697e-003
150	 4.6562500000e+002	 2.57467e-003	 8.29480e-003
151	 4.6875000000e+002	 6.20973e-003	 5.60705e-003
152	 4.7187500000e+002	 8.21670e-003	 9.58883e-004
153	 4.7500000000e+002	 7.45551e-003	-3.35974e-003
154	 4.7812500000e+002	 3.81599e-003	-6.68646e-003
155	 4.8125000000e+002	-9.86023e-005	-7.41910e-003
156	 4.8437500000e+002	-4.53528e-003	-6.52346e-003
157	 4.8750000000e+002	-7.40220e-003	-3.52725e-003
158	 4.9062500000e+002	-7.97853e-003	 1.07897e-003
159	 4.9375000000e+002	-6.28851e-003	 5.66244e-003
160	 4.9687500000e+002	-2.47590e-003	 8.30392e-003
161	 5.0000000000e+002	 2.25971e-003	 7.88292e-003
162	 5.0312500000e+002	 6.42666e-003	 5.56840e-003
163	 5.0625000000e+002	 8.58077e-003	 8.25310e-004
164	 5.0937500000e+002	 7.72117e-003	-4.14246e-003
165	 5.1250000000e+002	 4.88655e-003	-7.85445e-003
166	 5.1562500000e+002	-6.14337e-004	-9.50154e-003
167	 5.1875000000e+002	-5.92881e-003	-7.70484e-003
168	 5.2187500000e+002	-9.58500e-003	-2.81818e-003
169	 5.2500000000e+002	-9.65716e-003	 2.91847e-003
170	 5.2812500000e+002	-6.97812e-003	 8.04726e-003
171	 5.3125000000e+002	-1.19735e-003	 1.07160e-002
172	 5.3437500000e+002	 5.13120e-003	 9.40540e-003
173	 5.3750000000e+002	 9.82686e-003	 4.62006e-003
174	 5.4062500000e+002	 1.07559e-002	-2.68916e-003
175	 5.4375000000e+002	 7.61521e-003	-8.80640e-003
176	 5.4687500000e+002	 1.48209e-003	-1.20690e-002
177	 5.5000000000e+002	-5.89438e-003	-1.06304e-002
178	 5.5312500000e+002	-1.11852e-002	-4.67490e-003
179	 5.5625000000e+002	-1.09018e-002	 2.52193e-003
180	 5.5937500000e+002	-7.26751e-003	 8.26702e-003
181	 5.6250000000e+002	-1.45619e-003	 1.10143e-002
182	 5.6562500000e+002	 5.05692e-003	 1.00451e-002
183	 5.6875000000e+002	 9.71743e-003	 4.75025e-003
184	 5.7187500000e+002	 1.05476e-002	-9.59962e-004
185	 5.7500000000e+002	 7.68280e-003	-6.43555e-003
186	 5.7812500000e+002	 2.14457e-003	-9.59420e-003
187	 5.8125000000e+002	-3.07946e-003	-9.27199e-003
188	 5.8437500000e+002	-7.31378e-003	-5.59553e-003
189	 5.8750000000e+002	-8.78233e-003	-6.06214e-004
190	 5.9062500000e+002	-7.60461e-003	 3.99749e-003
191	 5.9375000000e+002	-4.00156e-003	 7.56097e-003
192	 5.9687500000e+002	 1.14711e-003	 8.39462e-003
193	 6.0000000000e+002	 5.39837e-003	 6.23508e-003
194	 6.0312500000e+002	 8.31401e-003	 1.96276e-003
195	 6.0625000000e+002	 7.73588e-003	-2.84523e-003
196	 6.0937500000e+002	 4.95306e-003	-6.35784e-003
197	 6.1250000000e+002	 9.05592e-004	-8.04991e-003
198	 6.1562500000e+002	-3.37255e-003	-6.92074e-003
199	 6.1875000000e+002	-6.44375e-003	-4.07056e-003
200	 6.2187500000e+002	-7.43792e-003	 7.12660e-004
201	 6.2500000000e+002	-6.11116e-003	 4.04207e-003
202	 6.2812500000e+002	-3.10963e-003	 6.66527e-003
203	 6.3125000000e+002	 6.75832e-004	 7.52186e-003
204	 6.3437500000e+002	 4.85807e-003	 5.77632e-003
205	 6.3750000000e+002	 7.43828e-003	 2.46549e-003
206	 6.4062500000e+002	 7.64701e-003	-1.93949e-003
207	 6.4375000000e+002	 5.03343e-003	-5.69714e-003
208	 6.4687500000e+002	 1.18257e-003	-7.89354e-003
209	 6.5000000000e+002	-3.23788e-003	-7.34252e-003
210	 6.5312500000e+002	-6.90624e-003	-4.61192e-003
211	 6.5625000000e+002	-8.31089e-003	 3.85056e-005
212	 6.5937500000e+002	-6.91019e-003	 5.56001e-003
213	 6.6250000000e+002	-2.87802e-003	 8.18106e-003
214	 6.6562500000e+002	 1.49380e-003	 8.29038e-003
215	 6.6875000000e+002	 6.15412e-003	 6.05111e-003
216	 6.7187500000e+002	 8.94111e-003	 1.54108e-003
217	 6.7500000000e+002	 8.52554e-003	-3.78564e-003
218	 6.7812500000e+002	 5.05243e-003	-7.66549e-003
219	 6.8125000000e+002	 1.77563e-005	-9.24651e-003
220	 6.8437500000e+002	-4.92169e-003	-7.76489e-003
221	 6.8750000000e+002	-8.31529e-003	-3.30988e-003
222	 6.9062500000e+002	-8.75341e-003	 2.34636e-003
223	 6.9375000000e+002	-6.29616e-003	 6.70175e-003
224	 6.9687500000e+002	-1.84268e-003	 9.15575e-003
225	 7.0000000000e+002	 3.67094e-003	 8.58313e-003
226	 7.0312500000e+002	 7.88024e-003	 4.98027e-003
227	 7.0625000000e+002	 9.52463e-003	-5.88566e-004
228	 7.0937500000e+002	 7.64759e-003	-5.86585e-003
229	 7.1250000000e+002	 2.80230e-003	-9.08287e-003
230	 7.1562500000e+002	-2.70180e-003	-9.17483e-003
231	 7.1875000000e+002	-7.28576e-003	-5.89355e-003
232	 7.2187500000e+002	-9.16050e-003	-7.97995e-004
233	 7.2500000000e+002	-7.79450e-003	 4.81238e-003
234	 7.2812500000e+002	-4.20422e-003	 7.89578e-003
235	 7.3125000000e+002	 1.29416e-003	 8.70405e-003
236	 7.3437500000e+002	 5.24295e-003	 6.58185e-003
237	 7.3750000000e+002	 8.23480e-003	 2.53712e-003
238	 7.4062500000e+002	 8.21621e-003	-2.26225e-003
239	 7.4375000000e+002	 6.13834e-003	-6.14396e-003
240	 7.4687500000e+002	 1.70745e-003	-8.57150e-003
241	 7.5000000000e+002	-3.79141e-003	-7.56803e-003
242	 7.5312500000e+002	-7.55184e-003	-4.84483e-003
243	 7.5625000000e+002	-8.78245e-003	 4.38568e-004
244	 7.5937500000e+002	-7.35868e-003	 4.69710e-003
245	 7.6250000000e+002	-3.40611e-003	 8.32841e-003
246	 7.6562500000e+002	 1.76683e-003	 8.77509e-003
247	 7.6875000000e+002	 6.01675e-003	 5.93117e-003
248	 7.7187500000e+002	 8.70768e-003	 1.72066e-003
249	 7.7500000000e+002	 8.49179e-003	-3.27997e-003
250	 7.7812500000e+002	 4.00773e-003	-8.33599e-003
251	 7.8125000000e+002	-1.59567e-003	-9.77098e-003
252	 7.8437500000e+002	-4.76906e-003	-7.77219e-003
253	 7.8750000000e+002	-8.03968e-003	-3.46956e-003
254	 7.9062500000e+002	-8.66938e-003	 1.83164e-003
255	 7.9375000000e+002	-5.95485e-003	 6.13442e-003
256	 7.9687500000e+002	-1.48616e-003	 8.00076e-003
257	 8.0000000000e+002	 3.32127e-003	 7.38394e-003
258	 8.0312500000e+002	 6.55493e-003	 4.59303e-003
259	 8.0625000000e+002	 8.01503e-003	 3.05213e-004
260	 8.0937500000e+002	 7.10797e-003	-3.67499e-003
261	 8.1250000000e+002	 4.03875e-003	-6.76804e-003
262	 8.1562500000e+002	-2.69183e-004	-8.14726e-003
263	 8.1875000000e+002	-4.90040e-003	-7.11124e-003
264	 8.2187500000e+002	-7.99851e-003	-3.75565e-003
265	 8.2500000000e+002	-8.91875e-003	 1.59820e-003
266	 8.2812500000e+002	-6.60365e-003	 6.27829e-003
267	 8.3125000000e+002	-1.66116e-003	 9.29526e-003
268	 8.3437500000e+002	 3.82309e-003	 8.70200e-003
269	 8.3750000000e+002	 8.25629e-003	 5.17959e-003
270	 8.4062500000e+002	 9.48657e-003	 7.38757e-005
271	 8.4375000000e+002	 7.59339e-003	-5.99004e-003
272	 8.4687500000e+002	 3.23932e-003	-9.36035e-003
273	 8.5000000000e+002	-2.72831e-003	-9.05187e-003
274	 8.5312500000e+002	-7.53988e-003	-5.64411e-003
275	 8.5625000000e+002	-9.27271e-003	-9.43983e-004
276	 8.5937500000e+002	-7.72240e-003	 4.04569e-003
277	 8.6250000000e+002	-3.93177e-003	 8.15115e-003
278	 8.6562500000e+002	 7.45640e-004	 8.86952e-003
279	 8.6875000000e+002	 5.31496e-003	 6.46433e-003
280	 8.7187500000e+002	 7.98815e-003	 2.73421e-003
281	 8.7500000000e+002	 7.97367e-003	-2.36107e-003
282	 8.7812500000e+002	 5.49270e-003	-6.16947e-003
283	 8.8125000000e+002	 1.42935e-003	-8.19281e-003
284	 8.8437500000e+002	-3.04624e-003	-7.55374e-003
285	 8.8750000000e+002	-6.56534e-003	-4.77102e-003
286	 8.9062500000e+002	-8.36558e-003	-2.10124e-004
287	 8.9375000000e+002	-6.97723e-003	 4.14364e-003
288	 8.9687500000e+002	-3.82643e-003	 7.23661e-003
289	 9.0000000000e+002	 1.96117e-003	 8.35046e-003
290	 9.0312500000e+002	 5.04762e-003	 6.40536e-003
291	 9.0625000000e+002	 7.92417e-003	 2.32956e-003
292	 9.0937500000e+002	 8.18027e-003	-2.40781e-003
293	 9.1250000000e+002	 5.74642e-003	-6.34213e-003
294	 9.1562500000e+002	 7.61272e-004	-8.27635e-003
295	 9.1875000000e+002	-3.53119e-003	-7.69337e-003
296	 9.2187500000e+002	-7.29719e-003	-4.11315e-003
297	 9.2500000000e+002	-8.84057e-003	 2.52481e-004
298	 9.2812500000e+002	-7.39507e-003	 4.49501e-003
299	 9.3125000000e+002	-3.50576e-003	 7.98652e-003
300	 9.3437500000e+002	 1.81443e-003	 8.79771e-003
301	 9.3750000000e+002	 6.55909e-003	 6.84117e-003
302	 9.4062500000e+002	 9.10795e-003	 2.29451e-003
303	 9.4375000000e+002	 8.88841e-003	-3.63073e-003
304	 9.4687500000e+002	 5.18099e-003	-7.98467e-003
305	 9.5000000000e+002	 8.06971e-005	-9.50691e-003
306	 9.5312500000e+002	-5.62919e-003	-7.62047e-003
307	 9.5625000000e+002	-9.13902e-003	-3.61120e-003
308	 9.5937500000e+002	-9.35821e-003	 2.51261e-003
309	 9.6250000000e+002	-5.73462e-003	 7.17191e-003
310	 9.6562500000e+002	-1.49972e-003	 9.04969e-003
311	 9.6875000000e+002	 3.94663e-003	 7.96483e-003
312	 9.7187500000e+002	 7.33296e-003	 5.04277e-003
313	 9.7500000000e+002	 8.55038e-003	-4.91190e-004
314	 9.7812500000e+002	 7.35200e-003	-5.15334e-003
315	 9.8125000000e+002	 3.62875e-003	-7.96153e-003
316	 9.8437500000e+002	-1.45821e-003	-8.58669e-003
317	 9.8750000000e+002	-6.00981e-003	-6.42552e-003
318	 9.9062500000e+002	-8.23214e-003	-2.19638e-003
319	 9.9375000000e+002	-7.96110e-003	 2.94346e-003
320	 9.9687500000e+002	-5.12887e-003	 6.50377e-003
321	 1.0000000000e+003	-9.68459e-004	 8.60071e-003
322	 1.0031250000e+003	 4.02071e-003	 7.37452e-003
323	 1.0062500000e+003	 7.45604e-003	 3.86931e-003
324	 1.0093750000e+003	 8.23662e-003	-6.50499e-004
325	 1.0125000000e+003	 6.81486e-003	-5.01069e-003
326	 1.0156250000e+003	 2.70360e-003	-8.02074e-003
327	 1.0187500000e+003	-2.01527e-003	-8.63775e-003
328	 1.0218750000e+003	-6.52478e-003	-6.02131e-003
329	 1.0250000000e+003	-8.92323e-003	-1.78212e-003
330	 1.0281250000e+003	-8.04108e-003	 3.36652e-003
331	 1.0312500000e+003	-4.61065e-003	 7.23069e-003
332	 1.0343750000e+003	 5.19196e-004	 8.66721e-003
333	 1.0375000000e+003	 4.88614e-003	 7.02156e-003
334	 1.0406250000e+003	 7.74010e-003	 3.51805e-003
335	 1.0437500000e+003	 8.02094e-003	-1.66300e-003
336	 1.0468750000e+003	 6.16350e-003	-5.71248e-003
337	 1.0500000000e+003	 2.28850e-003	-7.85100e-003
338	 1.0531250000e+003	-2.59214e-003	-8.26076e-003
339	 1.0562500000e+003	-6.41688e-003	-5.68159e-003
340	 1.0593750000e+003	-8.21143e-003	-8.55726e-004
341	 1.0625000000e+003	-7.61729e-003	 3.82641e-003
342	 1.0656250000e+003	-4.57838e-003	 6.99530e-003
343	 1.0687500000e+003	-1.76619e-005	 8.09397e-003
344	 1.0718750000e+003	 4.95465e-003	 7.06764e-003
345	 1.0750000000e+003	 7.63008e-003	 3.76229e-003
346	 1.0781250000e+003	 8.48214e-003	-1.07868e-003
347	 1.0812500000e+003	 6.90088e-003	-5.81706e-003
348	 1.0843750000e+003	 2.82227e-003	-8.96718e-003
349	 1.0875000000e+003	-2.43036e-003	-9.40062e-003
350	 1.0906250000e+003	-7.31105e-003	-6.83957e-003
351	 1.0937500000e+003	-1.00306e-002	-1.40655e-003
352	 1.0968750000e+003	-9.35528e-003	 4.61086e-003
353	 1.1000000000e+003	-5.31258e-003	 9.51312e-003
354	 1.1031250000e+003	 4.43100e-004	 1.10055e-002
355	 1.1062500000e+003	 7.36632e-003	 8.62346e-003
356	 1.1093750000e+003	 1.09776e-002	 3.89302e-003
357	 1.1125000000e+003	 1.14176e-002	-3.94971e-003
358	 1.1156250000e+003	 7.26839e-003	-9.55016e-003
359	 1.1187500000e+003	 1.62619e-004	-1.18071e-002
360	 1.1218750000e+003	-6.38163e-003	-1.02777e-002
361	 1.1250000000e+003	-1.07303e-002	-5.32744e-003
362	 1.1281250000e+003	-1.17302e-002	 2.42820e-003
363	 1.1312500000e+003	-8.73586e-003	 8.47987e-003
364	 1.1343750000e+003	-2.60116e-003	 1.17260e-002
365	 1.1375000000e+003	 5.01296e-003	 1.08215e-002
366	 1.1406250000e+003	 9.78022e-003	 6.47067e-003
367	 1.1437500000e+003	 1.19831e-002	-6.73489e-004
368	 1.1468750000e+003	 9.76427e-003	-7.01882e-003
369	 1.1500000000e+003	 3.77624e-003	-1.07572e-002
370	 1.1531250000e+003	-3.11020e-003	-1.14191e-002
371	 1.1562500000e+003	-8.50743e-003	-7.47097e-003
372	 1.1593750000e+003	-1.19962e-002	-8.75561e-004
373	 1.1625000000e+003	-1.06000e-002	 5.17581e-003
374	 1.1656250000e+003	-5.00062e-003	 1.00546e-002
375	 1.1687500000e+003	 1.32339e-003	 1.11492e-002
376	 1.1718750000e+003	 7.48709e-003	 8.46681e-003
377	 1.1750000000e+003	 1.06461e-002	 2.18695e-003
378	 1.1781250000e+003	 1.00022e-002	-3.47625e-003
379	 1.1812500000e+003	 6.32619e-003	-8.44770e-003
380	 1.1843750000e+003	 4.73463e-005	-1.03459e-002
381	 1.1875000000e+003	-5.09937e-003	-8.52578e-003
382	 1.1906250000e+003	-8.69050e-003	-4.08698e-003
383	 1.1937500000e+003	-9.31490e-003	 1.66806e-003
384	 1.1968750000e+003	-6.81163e-003	 5.98816e-003
385	 1.2000000000e+003	-2.43644e-003	 8.38673e-003
386	 1.2031250000e+003	 2.43450e-003	 8.06988e-003
387	 1.2062500000e+003	 6.36835e-003	 5.25796e-003
388	 1.2093750000e+003	 8.05491e-003	 1.26111e-003
389	 1.2125000000e+003	 7.12801e-003	-3.21459e-003
390	 1.2156250000e+003	 3.99135e-003	-6.34266e-003
391	 1.2187500000e+003	 1.51771e-004	-7.46846e-003
392	 1.2218750000e+003	-3.61798e-003	-6.39701e-003
