1109	 2.1640625000e-002	-1.63055e-001	-1.41567e-001
1110	 2.1660156250e-002	-1.88648e-001	-1.77496e-001
1111	 2.1679687500e-002	-4.20560e-002	-5.49311e-002
1112	 2.1699218750e-002	-2.80701e-001	-1.41434e-002
1113	 2.1718750000e-002	-1.52465e-001	-6.74695e-002
1114	 2.1738281250e-002	-3.81806e-001	-1.77890e-002
1115	 2.1757812500e-002	-2.15825e-001	-2.24691e-001
1116	 2.1777343750e-002	-2.49994e-001	-4.98363e-002
1117	 2.1796875000e-002	-3.04427e-001	-1.33388e-001
1118	 2.1816406250e-002	-3.55522e-001	-2.90163e-001
1119	 2.1835937500e-002	 3.94032e-002	-3.19650e-001
1120	 2.1855468750e-002	-4.68537e-002	 4.76622e-002
1121	 2.1875000000e-002	-1.90561e-001	 1.05775e-001
1122	 2.1894531250e-002	-4.96589e-001	-5.74616e-002
1123	 2.1914062500e-002	-1.39225e-001	-2.04375e-001
1124	 2.1933593750e-002	-4.29969e-001	 1.55809e-002
1125	 2.1953125000e-002	-2.39695e-001	-3.06636e-001
1126	 2.1972656250e-002	-3.37566e-001	-6.64877e-002
1127	 2.1992187500e-002	-2.06286e-001	-3.08203e-001
1128	 2.2011718750e-002	-3.12233e-001	-7.72894e-002
1129	 2.2031250000e-002	-1.57452e-001	-3.33023e-001
1130	 2.2050781250e-002	-2.86538e-001	 1.26078e-002
1131	 2.2070312500e-002	-2.75045e-001	-3.98554e-001
1132	 2.2089843750e-002	-1.48055e-001	-1.03476e-001
1133	 2.2109375000e-002	-1.65941e-001	-3.14368e-001
1134	 2.2128906250e-002	-8.20786e-002	 2.47058e-002
1135	 2.2148437500e-002	-3.21664e-001	-1.15726e-001
1136	 2.2167968750e-002	-3.36233e-001	-1.20182e-001
1137	 2.2187500000e-002	-2.34528e-001	-3.70205e-001
1138	 2.2207031250e-002	-1.00662e-001	-1.08846e-001
1139	 2.2226562500e-002	-1.56270e-001	-1.66293e-001
1140	 2.2246093750e-002	-2.48113e-001	 9.32955e-002
1141	 2.2265625000e-002	-4.89367e-001	-2.22148e-001
1142	 2.2285156250e-002	-3.11642e-001	-2.94630e-001
1143	 2.2304687500e-002	-1.63600e-001	-3.93039e-001
1144	 2.2324218750e-002	-1.02341e-001	-8.63389e-002
1145	 2.2343750000e-002	-2.91361e-001	-2.35536e-001
1146	 2.2363281250e-002	-1.62395e-001	-2.03295e-001
1147	 2.2382812500e-002	-1.29292e-001	-2.24379e-001
1148	 2.2402343750e-002	-1.80311e-001	 4.58486e-002
1149	 2.2421875000e-002	-4.69955e-001	-1.94365e-001
1150	 2.2441406250e-002	-2.80256e-001	-3.07244e-001
1151	 2.2460937500e-002	-2.30932e-001	-3.46047e-001
1152	 2.2480468750e-002	-1.34662e-001	-2.32084e-001
1153	 2.2500000000e-002	-2.21888e-001	-2.69974e-001
1154	 2.2519531250e-002	-1.36774e-001	-2.42485e-001
1155	 2.2539062500e-002	-1.84691e-001	-2.74614e-001
1156	 2.2558593750e-002	-5.11124e-002	-2.39724e-001
1157	 2.2578125000e-002	-1.34450e-001	-1.37869e-001
1158	 2.2597656250e-002	-1.04327e-001	-1.83646e-001
1159	 2.2617187500e-002	-1.55150e-001	-1.35333e-002
1160	 2.2636718750e-002	-3.39162e-001	-1.67415e-001
1161	 2.2656250000e-002	-2.05303e-001	-1.98123e-001
1162	 2.2675781250e-002	-2.78951e-001	-2.53074e-001
1163	 2.2695312500e-002	-1.13926e-001	-1.92509e-001
1164	 2.2714843750e-002	-3.06081e-001	-2.08487e-001
1165	 2.2734375000e-002	-9.91674e-002	-1.96087e-001
1166	 2.2753906250e-002	-4.20783e-001	-1.69756e-001
1167	 2.2773437500e-002	-1.47482e-001	-4.11299e-001
1168	 2.2792968750e-002	-2.42755e-001	-2.51313e-001
1169	 2.2812500000e-002	-5.80979e-002	-3.64511e-001
1170	 2.2832031250e-002	-2.14686e-001	-2.72432e-001
1171	 2.2851562500e-002	 1.71819e-001	-3.90144e-001
1172	 2.2871093750e-002	-6.49306e-002	 1.09451e-001
1173	 2.2890625000e-002	-1.87458e-001	-1.27579e-001
1174	 2.2910156250e-002	-3.96036e-001	-9.76487e-002
1175	 2.2929687500e-002	-1.39866e-001	-4.64042e-001
1176	 2.2949218750e-002	-1.41195e-001	-1.54736e-001
1177	 2.2968750000e-002	-4.16899e-002	-3.50903e-001
1178	 2.2988281250e-002	-1.50992e-001	-1.04057e-001
1179	 2.3007812500e-002	 4.39253e-002	-3.83242e-001
1180	 2.3027343750e-002	 1.80926e-002	 9.87534e-002
1181	 2.3046875000e-002	-1.11534e-001	-6.39021e-002
1182	 2.3066406250e-002	-3.54612e-001	 1.58595e-001
1183	 2.3085937500e-002	-3.85147e-001	-3.44518e-001
1184	 2.3105468750e-002	-2.59635e-001	-1.68227e-001
1185	 2.3125000000e-002	-1.58465e-001	-3.91018e-001
1186	 2.3144531250e-002	-2.39784e-001	-7.63768e-002
1187	 2.3164062500e-002	-1.70618e-001	-5.51100e-001
1188	 2.3183593750e-002	 9.40266e-002	-8.97119e-002
1189	 2.3203125000e-002	-7.78012e-002	-2.05245e-001
1190	 2.3222656250e-002	-9.53422e-002	 1.12245e-001
1191	 2.3242187500e-002	-3.05145e-001	-1.98280e-001
1192	 2.3261718750e-002	-2.03660e-001	 1.66488e-002
1193	 2.3281250000e-002	-3.97848e-001	-2.72915e-001
1194	 2.3300781250e-002	-2.31288e-001	-1.14163e-001
1195	 2.3320312500e-002	-4.43118e-001	-3.50120e-001
1196	 2.3339843750e-002	-2.40588e-001	-3.61124e-001
1197	 2.3359375000e-002	-2.04088e-001	-5.37444e-001
1198	 2.3378906250e-002	 5.70677e-002	-3.48269e-001
1199	 2.3398437500e-002	 1.33484e-002	-3.20748e-001
1200	 2.3417968750e-002	 6.12516e-002	-7.83957e-002
1201	 2.3437500000e-002	-1.56208e-001	-1.32992e-001
1202	 2.3457031250e-002	-1.61710e-001	-1.45775e-001
1203	 2.3476562500e-002	-9.54696e-002	-2.99881e-001
1204	 2.3496093750e-002	-1.91854e-002	-1.67502e-002
1205	 2.3515625000e-002	-2.89088e-001	-1.18976e-001
1206	 2.3535156250e-002	-2.24773e-001	-2.09957e-001
1207	 2.3554687500e-002	-1.64719e-001	-2.71032e-001
1208	 2.3574218750e-002	-1.71398e-001	-1.62172e-001
1209	 2.3593750000e-002	-2.05787e-001	-2.72585e-001
1210	 2.3613281250e-002	-2.08788e-001	-2.76420e-001
1211	 2.3632812500e-002	-2.14831e-002	-4.16996e-001
1212	 2.3652343750e-002	 4.17828e-002	-1.14105e-001
1213	 2.3671875000e-002	-7.45050e-002	-1.25676e-001
1214	 2.3691406250e-002	-1.99220e-001	-5.18483e-002
1215	 2.3710937500e-002	-2.01691e-001	-2.61049e-001
1216	 2.3730468750e-002	-1.41488e-001	-2.07968e-001
1217	 2.3750000000e-002	-1.57742e-002	-1.94030e-001
1218	 2.3769531250e-002	-2.68906e-001	 1.73641e-002
1219	 2.3789062500e-002	-2.71505e-001	-3.32209e-001
1220	 2.3808593750e-002	-2.18111e-001	-2.26964e-001
1221	 2.3828125000e-002	-1.15324e-001	-4.01794e-001
1222	 2.3847656250e-002	-9.75269e-002	-2.27352e-001
1223	 2.3867187500e-002	 1.78217e-002	-3.29498e-001
1224	 2.3886718750e-002	-6.88828e-002	-9.95878e-002
1225	 2.3906250000e-002	 4.03125e-002	-1.98052e-001
1226	 2.3925781250e-002	-2.72420e-001	 9.78648e-002
1227	 2.3945312500e-002	-2.49335e-001	-3.94983e-001
1228	 2.3964843750e-002	-2.05865e-001	-2.08782e-001
1229	 2.3984375000e-002	 4.28816e-002	-5.45989e-001
1230	 2.4003906250e-002	 1.22616e-001	 1.07991e-002
1231	 2.4023437500e-002	-1.31224e-002	-1.86209e-001
1232	 2.4042968750e-002	-1.36603e-001	 1.21617e-001
1233	 2.4062500000e-002	-1.49039e-001	-3.09299e-001
1234	 2.4082031250e-002	-1.17376e-001	 1.04471e-001
1235	 2.4101562500e-002	-2.31140e-001	-3.59910e-001
1236	 2.4121093750e-002	-1.90425e-002	 5.08955e-002
1237	 2.4140625000e-002	-2.44144e-001	-2.53495e-001
1238	 2.4160156250e-002	-6.67898e-002	 7.19314e-002
1239	 2.4179687500e-002	-3.77544e-001	-1.81157e-001
1240	 2.4199218750e-002	-2.68977e-001	-1.07499e-001
1241	 2.4218750000e-002	-2.81244e-001	-4.49426e-001
1242	 2.4238281250e-002	-4.36658e-002	-1.43366e-001
1243	 2.4257812500e-002	-1.56364e-001	-3.50950e-001
1244	 2.4277343750e-002	-1.26125e-002	 1.69556e-002
1245	 2.4296875000e-002	-3.20362e-001	-2.53858e-001
1246	 2.4316406250e-002	-1.10483e-001	-1.17338e-001
1247	 2.4335937500e-002	-2.44950e-001	-3.17940e-001
1248	 2.4355468750e-002	-1.10082e-001	-9.87613e-002
1249	 2.4375000000e-002	-2.22156e-001	-4.24211e-001
1250	 2.4394531250e-002	 1.18260e-001	-3.14446e-002
1251	 2.4414062500e-002	-3.23516e-001	-1.29681e-001
1252	 2.4433593750e-002	-1.47579e-001	-8.85291e-002
1253	 2.4453125000e-002	-4.16658e-001	-3.12516e-001
1254	 2.4472656250e-002	-3.95847e-002	-3.50563e-001
1255	 2.4492187500e-002	-8.85984e-002	-2.68426e-001
1256	 2.4511718750e-002	 9.22799e-003	-8.05718e-002
1257	 2.4531250000e-002	-2.58078e-001	-1.05830e-001
1258	 2.4550781250e-002	-2.11161e-001	-1.81881e-001
1259	 2.4570312500e-002	-1.77029e-001	-2.78426e-001
1260	 2.4589843750e-002	-1.33596e-001	-7.57197e-002
1261	 2.4609375000e-002	-3.48049e-001	-2.35764e-001
1262	 2.4628906250e-002	-2.29866e-001	-3.01165e-001
1263	 2.4648437500e-002	-1.57865e-001	-3.96810e-001
1264	 2.4667968750e-002	-7.20276e-002	-2.44141e-001
1265	 2.4687500000e-002	-8.61155e-002	-3.00195e-001
1266	 2.4707031250e-002	-1.20956e-001	-1.54991e-001
1267	 2.4726562500e-002	-8.60025e-002	-3.62198e-001
1268	 2.4746093750e-002	-5.55069e-004	-4.87463e-002
1269	 2.4765625000e-002	-2.49460e-001	-1.94774e-001
1270	 2.4785156250e-002	-1.45877e-001	-2.10973e-001
1271	 2.4804687500e-002	-1.47100e-001	-2.35925e-001
1272	 2.4824218750e-002	-2.29523e-001	-2.21942e-001
1273	 2.4843750000e-002	-2.66407e-002	-3.70629e-001
1274	 2.4863281250e-002	-1.48635e-001	-8.24422e-002
1275	 2.4882812500e-002	-8.46277e-002	-3.87110e-001
1276	 2.4902343750e-002	-5.77406e-002	-5.96176e-002
1277	 2.4921875000e-002	-8.80619e-002	-2.45598e-001
1278	 2.4941406250e-002	-2.33658e-001	 3.80868e-002
1279	 2.4960937500e-002	-2.69017e-001	-3.86089e-001
1280	 2.4980468750e-002	-2.38154e-001	-1.50788e-001
1281	 2.5000000000e-002	-1.26490e-001	-5.53045e-001
1282	 2.5019531250e-002	-4.99088e-002	-7.61027e-002
1283	 2.5039062500e-002	-1.19454e-001	-5.09217e-001
1284	 2.5058593750e-002	 6.46853e-002	 3.77056e-003
1285	 2.5078125000e-002	-2.07211e-001	-3.57717e-001
1286	 2.5097656250e-002	-2.95713e-002	 7.02871e-004
1287	 2.5117187500e-002	-3.25118e-001	-3.96282e-001
1288	 2.5136718750e-002	-3.06227e-002	-1.74698e-001
1289	 2.5156250000e-002	-2.04883e-001	-4.55904e-001
1290	 2.5175781250e-002	 7.64345e-002	-1.77599e-001
1291	 2.5195312500e-002	-1.07246e-001	-3.77190e-001
1292	 2.5214843750e-002	 7.54219e-002	-7.91707e-002
1293	 2.5234375000e-002	-1.35442e-001	-3.56815e-001
1294	 2.5253906250e-002	 1.23965e-001	-5.76767e-002
1295	 2.5273437500e-002	-1.22976e-001	-2.39334e-001
1296	 2.5292968750e-002	 2.55390e-002	 2.76461e-002
1297	 2.5312500000e-002	-2.15925e-001	-2.53634e-001
1298	 2.5332031250e-002	-2.98631e-002	 1.92938e-002
1299	 2.5351562500e-002	-2.89736e-001	-3.31435e-001
1300	 2.5371093750e-002	 3.78464e-002	-4.11304e-002
1301	 2.5390625000e-002	-3.02063e-001	-3.01435e-001
1302	 2.5410156250e-002	 7.97371e-002	-7.14680e-002
1303	 2.5429687500e-002	-3.37808e-001	-1.72287e-001
1304	 2.5449218750e-002	-1.17345e-001	-1.56075e-001
1305	 2.5468750000e-002	-3.21519e-001	-4.05312e-001
1306	 2.5488281250e-002	 1.20158e-001	-2.96508e-001
1307	 2.5507812500e-002	-5.88131e-002	-2.15386e-001
1308	 2.5527343750e-002	 4.96154e-002	-3.40309e-002
1309	 2.5546875000e-002	-2.08051e-001	-1.34504e-001
1310	 2.5566406250e-002	-1.26316e-001	-2.68942e-002
1311	 2.5585937500e-002	-3.37974e-001	-3.01948e-001
1312	 2.5605468750e-002	-3.16271e-002	-1.87767e-001
1313	 2.5625000000e-002	-2.53276e-001	-2.84089e-001
1314	 2.5644531250e-002	 2.40432e-002	-2.36968e-001
1315	 2.5664062500e-002	-9.39683e-002	-1.41618e-001
1316	 2.5683593750e-002	-1.86419e-001	-2.53671e-002
1317	 2.5703125000e-002	-3.38965e-001	-3.36186e-001
1318	 2.5722656250e-002	-9.94847e-002	-3.15566e-001
1319	 2.5742187500e-002	-4.77782e-002	-3.75833e-001
1320	 2.5761718750e-002	 1.55350e-002	-1.49663e-001
1321	 2.5781250000e-002	 4.81109e-003	-2.38948e-001
1322	 2.5800781250e-002	-1.18532e-001	 5.30985e-002
1323	 2.5820312500e-002	-1.59542e-001	-3.50657e-001
1324	 2.5839843750e-002	-4.74901e-002	 5.40104e-002
1325	 2.5859375000e-002	-2.86915e-001	-3.03989e-001
1326	 2.5878906250e-002	-1.19866e-001	-7.61162e-002
1327	 2.5898437500e-002	-2.34901e-001	-4.30531e-001
1328	 2.5917968750e-002	 3.79341e-002	-1.18484e-001
1329	 2.5937500000e-002	-1.04983e-001	-2.76269e-001
1330	 2.5957031250e-002	-1.06538e-001	 6.69513e-002
1331	 2.5976562500e-002	-2.79364e-001	-4.17645e-001
1332	 2.5996093750e-002	 2.51366e-002	-6.34381e-002
1333	 2.6015625000e-002	-1.23423e-001	-3.07485e-001
1334	 2.6035156250e-002	-4.87844e-002	 2.15330e-001
1335	 2.6054687500e-002	-4.92098e-001	-3.03886e-001
1336	 2.6074218750e-002	-1.73622e-001	-6.34479e-002
1337	 2.6093750000e-002	-4.54723e-001	-5.03830e-001
1338	 2.6113281250e-002	-5.57011e-002	-2.39738e-001
1339	 2.6132812500e-002	-2.25738e-001	-5.85807e-001
1340	 2.6152343750e-002	 1.38621e-001	-1.00242e-001
1341	 2.6171875000e-002	-2.35770e-001	-5.18172e-001
1342	 2.6191406250e-002	 3.48182e-001	-3.28106e-002
1343	 2.6210937500e-002	-2.77143e-001	-1.16022e-001
1344	 2.6230468750e-002	-2.04770e-002	 4.26051e-002
1345	 2.6250000000e-002	-4.64859e-001	-2.70126e-001
1346	 2.6269531250e-002	-1.29217e-001	-1.45899e-001
1347	 2.6289062500e-002	-3.88371e-001	-5.76360e-001
1348	 2.6308593750e-002	 2.39305e-001	-1.89025e-001
1349	 2.6328125000e-002	-3.00518e-001	-2.96952e-001
1350	 2.6347656250e-002	 1.42531e-001	-1.17673e-001
1351	 2.6367187500e-002	-3.34521e-001	-2.19949e-001
1352	 2.6386718750e-002	-2.70484e-002	-9.17752e-002
1353	 2.6406250000e-002	-4.43989e-001	-3.91442e-001
1354	 2.6425781250e-002	 7.95428e-002	-2.59607e-001
1355	 2.6445312500e-002	-2.89779e-001	-3.84545e-001
1356	 2.6464843750e-002	 1.64066e-001	-1.73279e-001
1357	 2.6484375000e-002	-2.94163e-001	-2.57752e-001
1358	 2.6503906250e-002	 5.03254e-002	-7.81148e-002
1359	 2.6523437500e-002	-5.15845e-001	-3.31980e-001
1360	 2.6542968750e-002	 8.65761e-002	-3.93420e-001
1361	 2.6562500000e-002	-2.28986e-001	-3.23581e-001
1362	 2.6582031250e-002	 9.37316e-002	-2.58493e-001
1363	 2.6601562500e-002	-1.89720e-001	-3.14695e-001
1364	 2.6621093750e-002	 8.83129e-002	-1.12486e-001
1365	 2.6640625000e-002	-3.73638e-001	-3.23317e-001
1366	 2.6660156250e-002	 1.00378e-001	-3.01473e-001
1367	 2.6679687500e-002	-2.08650e-001	-3.30576e-001
1368	 2.6699218750e-002	 1.59774e-001	-1.98066e-001
1369	 2.6718750000e-002	-2.42299e-001	-2.10751e-001
1370	 2.6738281250e-002	 2.11601e-002	-2.02308e-001
1371	 2.6757812500e-002	-2.13597e-001	-2.88693e-001
1372	 2.6777343750e-002	-1.77541e-002	-1.13301e-001
1373	 2.6796875000e-002	-3.90787e-001	-4.05199e-001
1374	 2.6816406250e-002	 4.55009e-002	-3.95226e-001
1375	 2.6835937500e-002	-5.37059e-002	-5.03645e-001
1376	 2.6855468750e-002	 2.74172e-001	-1.39880e-001
1377	 2.6875000000e-002	-1.08373e-001	-2.95795e-001
1378	 2.6894531250e-002	 2.14953e-001	-3.78063e-002
1379	 2.6914062500e-002	-1.74281e-001	-2.06837e-001
1380	 2.6933593750e-002	 7.87945e-002	 7.65493e-002
1381	 2.6953125000e-002	-4.11866e-001	-2.85455e-001
1382	 2.6972656250e-002	 6.05625e-002	-1.09037e-001
1383	 2.6992187500e-002	-3.67542e-001	-3.59349e-001
1384	 2.7011718750e-002	 1.06416e-001	-1.39934e-001
1385	 2.7031250000e-002	-3.69261e-001	-3.86636e-001
1386	 2.7050781250e-002	 1.62584e-001	-2.10046e-001
1387	 2.7070312500e-002	-2.62029e-001	-3.75609e-001
1388	 2.7089843750e-002	 1.93900e-001	-1.13019e-001
1389	 2.7109375000e-002	-3.00906e-001	-3.77627e-001
1390	 2.7128906250e-002	 2.57986e-001	-6.00269e-002
1391	 2.7148437500e-002	-4.24829e-001	-3.22949e-001
1392	 2.7167968750e-002	 2.84859e-001	-1.81067e-001
1393	 2.7187500000e-002	-3.63259e-001	-2.38907e-001
1394	 2.7207031250e-002	 2.14141e-001	-1.75672e-001
1395	 2.7226562500e-002	-3.32860e-001	-2.83788e-001
1396	 2.7246093750e-002	 2.75752e-001	-1.08083e-001
1397	 2.7265625000e-002	-4.22544e-001	-1.87302e-001
1398	 2.7285156250e-002	 1.73680e-001	-1.58858e-001
1399	 2.7304687500e-002	-4.51244e-001	-2.56467e-001
1400	 2.7324218750e-002	 1.79032e-001	-2.17168e-001
1401	 2.7343750000e-002	-4.50386e-001	-3.34228e-001
1402	 2.7363281250e-002	 3.07855e-001	-2.88727e-001
1403	 2.7382812500e-002	-3.67996e-001	-2.48771e-001
1404	 2.7402343750e-002	 3.27096e-001	-2.42347e-001
1405	 2.7421875000e-002	-3.83520e-001	-1.95007e-001
1406	 2.7441406250e-002	 3.76037e-001	-2.34499e-001
1407	 2.7460937500e-002	-4.25345e-001	-8.56227e-003
1408	 2.7480468750e-002	 1.64759e-001	-2.89774e-001
1409	 2.7500000000e-002	-4.25039e-001	-1.21563e-001
1410	 2.7519531250e-002	 1.71629e-001	-3.93908e-001
1411	 2.7539062500e-002	-2.42681e-001	-1.43590e-001
1412	 2.7558593750e-002	 1.61519e-001	-2.03161e-001
1413	 2.7578125000e-002	-3.93509e-001	-1.90773e-001
1414	 2.7597656250e-002	 2.14028e-001	-3.03870e-001
1415	 2.7617187500e-002	-3.33674e-001	-1.77019e-001
1416	 2.7636718750e-002	 2.61976e-001	-2.60103e-001
1417	 2.7656250000e-002	-4.03575e-001	-1.03469e-001
1418	 2.7675781250e-002	 2.35907e-001	-3.89451e-001
1419	 2.7695312500e-002	-2.27650e-001	-6.15584e-002
1420	 2.7714843750e-002	 2.01499e-001	-2.27151e-001
1421	 2.7734375000e-002	-3.12066e-001	-7.62442e-004
1422	 2.7753906250e-002	 6.43351e-002	-2.15108e-001
1423	 2.7773437500e-002	-3.76675e-001	-8.93465e-002
1424	 2.7792968750e-002	 4.35571e-003	-2.53754e-001
1425	 2.7812500000e-002	-4.20680e-001	-2.56474e-001
1426	 2.7832031250e-002	 1.26365e-001	-3.64490e-001
1427	 2.7851562500e-002	-3.35816e-001	-2.86573e-001
1428	 2.7871093750e-002	 2.47990e-001	-4.07390e-001
1429	 2.7890625000e-002	-1.61671e-001	-2.47773e-001
1430	 2.7910156250e-002	 3.92616e-001	-2.42368e-001
1431	 2.7929687500e-002	-1.38518e-001	-6.97009e-003
1432	 2.7949218750e-002	 2.41175e-001	-1.25970e-003
1433	 2.7968750000e-002	-4.14447e-001	 3.40869e-002
1434	 2.7988281250e-002	 6.37816e-002	-7.80825e-002
1435	 2.8007812500e-002	-6.00538e-001	-1.21476e-001
1436	 2.8027343750e-002	 3.49069e-002	-3.79842e-001
1437	 2.8046875000e-002	-3.90801e-001	-3.97857e-001
1438	 2.8066406250e-002	 4.32967e-001	-3.71915e-001
1439	 2.8085937500e-002	-2.34868e-001	-1.35028e-001
1440	 2.8105468750e-002	 4.40387e-001	-1.95826e-001
1441	 2.8125000000e-002	-2.89887e-001	-1.84457e-002
1442	 2.8144531250e-002	 4.82403e-001	-1.18908e-001
1443	 2.8164062500e-002	-3.66609e-001	 2.16455e-001
1444	 2.8183593750e-002	 2.64358e-001	-7.52486e-002
1445	 2.8203125000e-002	-5.07446e-001	 1.55235e-001
1446	 2.8222656250e-002	 2.37385e-001	-2.17792e-001
1447	 2.8242187500e-002	-3.96047e-001	 1.21661e-001
1448	 2.8261718750e-002	 2.98442e-001	-1.27034e-001
1449	 2.8281250000e-002	-4.38568e-001	 1.81295e-001
1450	 2.8300781250e-002	 3.56278e-001	-1.04789e-001
1451	 2.8320312500e-002	-4.63883e-001	 3.30532e-001
1452	 2.8339843750e-002	 3.16743e-001	-8.41738e-002
1453	 2.8359375000e-002	-4.93928e-001	 4.46385e-001
1454	 2.8378906250e-002	 2.55084e-001	-1.28507e-001
1455	 2.8398437500e-002	-3.31249e-001	 5.16332e-001
1456	 2.8417968750e-002	 2.68545e-001	 1.43476e-001
1457	 2.8437500000e-002	-5.17132e-001	 6.81894e-001
1458	 2.8457031250e-002	 2.25742e-001	 1.05120e-001
1459	 2.8476562500e-002	-4.38370e-001	 8.49972e-001
1460	 2.8496093750e-002	 1.75357e-001	 2.29937e-001
1461	 2.8515625000e-002	-3.18208e-001	 9.74219e-001
1462	 2.8535156250e-002	 3.56890e-001	 5.16525e-001
1463	 2.8554687500e-002	-1.78981e-001	 1.49576e+000
1464	 2.8574218750e-002	 2.88254e-001	 1.08887e+000
1465	 2.8593750000e-002	-2.48286e-001	 2.04342e+000
1466	 2.8613281250e-002	 2.74540e-001	 1.73258e+000
1467	 2.8632812500e-002	-2.99131e-001	 2.92658e+000
1468	 2.8652343750e-002	 1.36406e-001	 2.67513e+000
1469	 2.8671875000e-002	-2.67250e-001	 4.12203e+000
1470	 2.8691406250e-002	 1.95411e-001	 4.36318e+000
1471	 2.8710937500e-002	-2.79779e-001	 6.44673e+000
1472	 2.8730468750e-002	 2.10284e-001	 7.50174e+000
1473	 2.8750000000e-002	-6.44834e-001	 1.10430e+001
1474	 2.8769531250e-002	 3.01784e-001	 1.30088e+001
1475	 2.8789062500e-002	 1.30763e+000	 2.28012e+001
1476	 2.8808593750e-002	-1.86150e+000	 3.37407e+001
1477	 2.8828125000e-002	-1.65785e+000	 6.50828e+001
1478	 2.8847656250e-002	-6.61537e+001	 1.34513e+002
1479	 2.8867187500e-002	-2.49775e+002	 1.02182e+002
1480	 2.8886718750e-002	-3.47476e+002	-1.57365e+002
1481	 2.8906250000e-002	-1.32397e+002	-4.23129e+002
1482	 2.8925781250e-002	 2.18830e+002	-3.58392e+002
1483	 2.8945312500e-002	 2.98100e+002	-7.20041e+001
1484	 2.8964843750e-002	 1.68449e+002	 4.32467e+001
1485	 2.8984375000e-002	 1.19237e+002	 3.51433e+001
1486	 2.9003906250e-002	 1.13183e+002	 6.26145e+001
1487	 2.9023437500e-002	 6.92268e+001	 1.17740e+002
1488	 2.9042968750e-002	-4.88278e+001	 1.05626e+002
1489	 2.9062500000e-002	-6.20840e+001	-4.04122e+001
1490	 2.9082031250e-002	 8.48333e+001	-4.85304e+001
1491	 2.9101562500e-002	 8.05545e+001	 8.58464e+001
1492	 2.9121093750e-002	-2.96136e+001	 8.96581e+001
1493	 2.9140625000e-002	-5.96235e+001	 1.40889e+001
1494	 2.9160156250e-002	-2.30111e+001	-3.86137e+001
1495	 2.9179687500e-002	 3.56186e+001	-4.21774e+001
1496	 2.9199218750e-002	 7.87255e+001	 7.85057e+000
1497	 2.9218750000e-002	 4.35508e+001	 7.92201e+001
1498	 2.9238281250e-002	-2.99406e+001	 5.59801e+001
1499	 2.9257812500e-002	-7.15720e+000	 7.17983e+000
1500	 2.9277343750e-002	 8.20712e+000	 4.12904e+001
1501	 2.9296875000e-002	-3.70332e+001	 3.30865e+001
1502	 2.9316406250e-002	-1.75284e+001	-1.22461e+001
1503	 2.9335937500e-002	 2.38137e+001	 1.53693e+001
1504	 2.9355468750e-002	-1.27496e+001	 6.63700e+001
1505	 2.9375000000e-002	-8.93931e+001	 2.82914e+001
1506	 2.9394531250e-002	-6.87347e+001	-6.62376e+001
1507	 2.9414062500e-002	 7.38035e+000	-8.06028e+001
1508	 2.9433593750e-002	 5.32874e+001	-6.27043e+001
1509	 2.9453125000e-002	 1.04440e+002	-1.60713e+001
1510	 2.9472656250e-002	 9.58644e+001	 7.36795e+001
1511	 2.9492187500e-002	 2.12147e+001	 1.19793e+002
1512	 2.9511718750e-002	-6.33677e+001	 1.00868e+002
1513	 2.9531250000e-002	-1.00821e+002	 8.60764e+000
1514	 2.9550781250e-002	-2.21627e+001	-5.14277e+001
1515	 2.9570312500e-002	 2.33078e+001	 7.00098e+000
1516	 2.9589843750e-002	-1.29326e+001	 2.15201e+001
1517	 2.9609375000e-002	 1.34492e+000	 1.01730e+001
1518	 2.9628906250e-002	-1.16781e+001	 4.49978e+001
1519	 2.9648437500e-002	-5.33497e+001	 1.32810e+001
1520	 2.9667968750e-002	-9.10965e+000	-1.18143e+001
1521	 2.9687500000e-002	-2.33515e+001	 4.04796e+001
1522	 2.9707031250e-002	-7.56396e+001	-1.58363e+001
1523	 2.9726562500e-002	 1.91144e+000	-5.26589e+001
1524	 2.9746093750e-002	 7.67800e+000	 1.86817e+001
1525	 2.9765625000e-002	-3.97981e+001	-8.71887e+000
1526	 2.9785156250e-002	 3.79397e+000	-2.70884e+001
1527	 2.9804687500e-002	-2.43071e+000	 6.37372e+000
1528	 2.9824218750e-002	-7.58444e+000	-1.09912e+001
1529	 2.9843750000e-002	 3.81966e+000	 1.16673e+001
1530	 2.9863281250e-002	-3.17151e+001	 7.58910e+000
1531	 2.9882812500e-002	-1.55020e+001	-2.50022e+001
1532	 2.9902343750e-002	 8.16828e+000	-6.61923e+000
1533	 2.9921875000e-002	-3.07535e+000	 1.25480e+001
1534	 2.9941406250e-002	-2.49366e+001	 1.64948e+001
1535	 2.9960937500e-002	-4.99630e+001	-9.30506e+000
1536	 2.9980468750e-002	-2.83471e+001	-5.29393e+001
1537	 3.0000000000e-002	 2.05750e+001	-4.84147e+001
1538	 3.0019531250e-002	 4.13784e+001	-1.00651e+001
1539	 3.0039062500e-002	 2.15415e+001	 3.31028e+001
1540	 3.0058593750e-002	-3.16532e+001	 2.98191e+001
1541	 3.0078125000e-002	-3.67995e+001	-1.90526e+001
1542	 3.0097656250e-002	-2.44260e+000	-2.09129e+001
1543	 3.0117187500e-002	-1.56956e+001	-4.28113e+000
1544	 3.0136718750e-002	-1.97040e+001	-3.70214e+001
1545	 3.0156250000e-002	 2.43682e+001	-4.06888e+001
