2071	 4.0429687500e-002	-3.85968e+000	-2.42029e+000
2072	 4.0449218750e-002	-4.05619e+000	-3.38501e+000
2073	 4.0468750000e-002	-1.48722e+000	-4.16198e+000
2074	 4.0488281250e-002	 1.85312e-001	-1.71641e+000
2075	 4.0507812500e-002	-1.10229e+000	 1.00850e+000
2076	 4.0527343750e-002	-4.58447e+000	 4.24247e-001
2077	 4.0546875000e-002	-3.48092e+000	-3.05937e+000
2078	 4.0566406250e-002	-7.92087e-001	-8.36529e-001
2079	 4.0585937500e-002	-3.41995e+000	 4.99504e-001
2080	 4.0605468750e-002	-2.96072e+000	-1.03018e+000
2081	 4.0625000000e-002	-3.63071e+000	 1.36444e+000
2082	 4.0644531250e-002	-7.03445e+000	-1.33964e+000
2083	 4.0664062500e-002	-3.57264e+000	-3.68216e+000
2084	 4.0683593750e-002	-3.95946e+000	-8.50591e-001
2085	 4.0703125000e-002	-5.51484e+000	-3.54462e+000
2086	 4.0722656250e-002	-2.65477e+000	-3.89095e+000
2087	 4.0742187500e-002	-3.22894e+000	-2.67585e+000
2088	 4.0761718750e-002	-2.55108e+000	-3.73473e+000
2089	 4.0781250000e-002	-1.87389e+000	-1.86881e+000
2090	 4.0800781250e-002	-4.28914e+000	-2.64943e+000
2091	 4.0820312500e-002	-1.62182e+000	-5.22834e+000
2092	 4.0839843750e-002	 7.99881e-001	-1.38257e+000
2093	 4.0859375000e-002	-2.94245e+000	 6.67255e-001
2094	 4.0878906250e-002	-4.47927e+000	-2.08574e+000
2095	 4.0898437500e-002	-2.87512e+000	-2.84524e+000
2096	 4.0917968750e-002	-3.08063e+000	-2.23389e+000
2097	 4.0937500000e-002	-2.74726e+000	-3.03644e+000
2098	 4.0957031250e-002	-2.08313e+000	-1.76353e+000
2099	 4.0976562500e-002	-3.98961e+000	-1.49746e+000
2100	 4.0996093750e-002	-4.29568e+000	-3.34415e+000
2101	 4.1015625000e-002	-3.17043e+000	-4.03563e+000
2102	 4.1035156250e-002	-2.35337e+000	-3.69676e+000
2103	 4.1054687500e-002	-2.49341e+000	-3.07051e+000
2104	 4.1074218750e-002	-3.10450e+000	-3.66239e+000
2105	 4.1093750000e-002	-1.90438e+000	-4.48017e+000
2106	 4.1113281250e-002	-1.23770e+000	-2.91608e+000
2107	 4.1132812500e-002	-2.95637e+000	-2.98780e+000
2108	 4.1152343750e-002	-2.16091e+000	-4.76718e+000
2109	 4.1171875000e-002	-5.45922e-001	-3.91774e+000
2110	 4.1191406250e-002	-8.54796e-001	-2.79764e+000
2111	 4.1210937500e-002	-1.42794e+000	-2.52166e+000
2112	 4.1230468750e-002	-1.97582e+000	-2.95371e+000
2113	 4.1250000000e-002	-1.12674e+000	-3.46816e+000
2114	 4.1269531250e-002	-7.91402e-001	-1.94408e+000
2115	 4.1289062500e-002	-2.71039e+000	-1.78093e+000
2116	 4.1308593750e-002	-2.74846e+000	-3.34771e+000
2117	 4.1328125000e-002	-2.31496e+000	-3.17756e+000
2118	 4.1347656250e-002	-2.89034e+000	-4.03569e+000
2119	 4.1367187500e-002	-1.50131e+000	-5.04830e+000
2120	 4.1386718750e-002	-3.44256e-001	-4.31897e+000
2121	 4.1406250000e-002	 3.85881e-001	-3.38431e+000
2122	 4.1425781250e-002	-2.52416e-001	-1.17059e+000
2123	 4.1445312500e-002	-3.29917e+000	-1.79005e+000
2124	 4.1464843750e-002	-2.29630e+000	-4.54982e+000
2125	 4.1484375000e-002	-1.01589e+000	-2.91488e+000
2126	 4.1503906250e-002	-3.11537e+000	-3.62000e+000
2127	 4.1523437500e-002	-1.07489e+000	-5.46839e+000
2128	 4.1542968750e-002	-4.53861e-001	-3.33411e+000
2129	 4.1562500000e-002	-1.88540e+000	-4.49979e+000
2130	 4.1582031250e-002	 7.13981e-001	-5.13092e+000
2131	 4.1601562500e-002	 5.89622e-001	-2.20037e+000
2132	 4.1621093750e-002	-1.47185e+000	-3.13466e+000
2133	 4.1640625000e-002	 3.93788e-002	-3.67111e+000
2134	 4.1660156250e-002	-7.62904e-001	-2.22664e+000
2135	 4.1679687500e-002	-1.59151e+000	-3.52738e+000
2136	 4.1699218750e-002	-6.78411e-001	-3.63821e+000
2137	 4.1718750000e-002	-1.17258e+000	-3.46934e+000
2138	 4.1738281250e-002	-7.94553e-001	-4.44358e+000
2139	 4.1757812500e-002	 3.25516e-001	-3.84156e+000
2140	 4.1777343750e-002	-3.33033e-001	-3.15760e+000
2141	 4.1796875000e-002	-1.83271e-001	-3.78586e+000
2142	 4.1816406250e-002	 3.56640e-001	-2.89623e+000
2143	 4.1835937500e-002	-8.99380e-001	-2.34157e+000
2144	 4.1855468750e-002	-1.70367e+000	-3.56315e+000
2145	 4.1875000000e-002	-9.97511e-001	-4.68059e+000
2146	 4.1894531250e-002	 1.83102e-001	-4.98866e+000
2147	 4.1914062500e-002	 1.59932e+000	-4.06628e+000
2148	 4.1933593750e-002	 1.08750e+000	-2.10761e+000
2149	 4.1953125000e-002	-5.05518e-001	-2.18820e+000
2150	 4.1972656250e-002	-7.82130e-001	-2.69995e+000
2151	 4.1992187500e-002	-1.54117e+000	-3.04120e+000
2152	 4.2011718750e-002	-1.55788e+000	-4.60565e+000
2153	 4.2031250000e-002	-1.50701e-001	-5.09608e+000
2154	 4.2050781250e-002	 4.44401e-001	-4.68889e+000
2155	 4.2070312500e-002	 1.13888e+000	-4.34239e+000
2156	 4.2089843750e-002	 8.42895e-001	-3.04528e+000
2157	 4.2109375000e-002	-6.49062e-001	-3.75288e+000
2158	 4.2128906250e-002	 3.73966e-001	-5.33574e+000
2159	 4.2148437500e-002	 1.79469e+000	-4.89558e+000
2160	 4.2167968750e-002	 2.91098e+000	-4.21582e+000
2161	 4.2187500000e-002	 3.36939e+000	-1.39021e+000
2162	 4.2207031250e-002	-3.13792e-001	-1.05148e-002
2163	 4.2226562500e-002	-1.95468e+000	-3.23576e+000
2164	 4.2246093750e-002	-2.53462e-001	-4.39027e+000
2165	 4.2265625000e-002	-1.77498e-001	-4.56000e+000
2166	 4.2285156250e-002	 1.41222e+000	-5.61420e+000
2167	 4.2304687500e-002	 2.80510e+000	-3.51189e+000
2168	 4.2324218750e-002	 9.83913e-001	-2.91445e+000
2169	 4.2343750000e-002	 1.63596e+000	-4.11663e+000
2170	 4.2363281250e-002	 2.17208e+000	-2.68551e+000
2171	 4.2382812500e-002	 5.44913e-001	-2.90860e+000
2172	 4.2402343750e-002	 1.59359e+000	-4.61971e+000
2173	 4.2421875000e-002	 3.37420e+000	-3.15495e+000
2174	 4.2441406250e-002	 2.46387e+000	-1.64947e+000
2175	 4.2460937500e-002	 1.63015e+000	-1.17237e+000
2176	 4.2480468750e-002	-1.08774e-001	-1.25535e+000
2177	 4.2500000000e-002	-6.66537e-001	-3.22100e+000
2178	 4.2519531250e-002	 4.90325e-001	-4.25234e+000
2179	 4.2539062500e-002	 1.59269e+000	-4.18629e+000
2180	 4.2558593750e-002	 2.22795e+000	-3.50300e+000
2181	 4.2578125000e-002	 1.94906e+000	-2.69510e+000
2182	 4.2597656250e-002	 1.34000e+000	-3.09710e+000
2183	 4.2617187500e-002	 2.05387e+000	-3.25959e+000
2184	 4.2636718750e-002	 1.58873e+000	-2.74917e+000
2185	 4.2656250000e-002	 1.66369e+000	-3.90917e+000
2186	 4.2675781250e-002	 3.37004e+000	-3.68566e+000
2187	 4.2695312500e-002	 3.60407e+000	-1.91144e+000
2188	 4.2714843750e-002	 2.52069e+000	-1.36903e+000
2189	 4.2734375000e-002	 2.29858e+000	-1.15903e+000
2190	 4.2753906250e-002	 9.10870e-001	-8.60573e-001
2191	 4.2773437500e-002	 4.28724e-001	-2.58933e+000
2192	 4.2792968750e-002	 1.63798e+000	-2.94306e+000
2193	 4.2812500000e-002	 1.74316e+000	-2.51602e+000
2194	 4.2832031250e-002	 1.85129e+000	-2.77367e+000
2195	 4.2851562500e-002	 2.41072e+000	-2.46150e+000
2196	 4.2871093750e-002	 2.17873e+000	-2.06632e+000
2197	 4.2890625000e-002	 2.39219e+000	-1.94226e+000
2198	 4.2910156250e-002	 1.85325e+000	-1.30835e+000
2199	 4.2929687500e-002	 1.43836e+000	-1.90276e+000
2200	 4.2949218750e-002	 1.63275e+000	-1.71234e+000
2201	 4.2968750000e-002	 9.31425e-001	-1.90776e+000
2202	 4.2988281250e-002	 1.02962e+000	-2.80499e+000
2203	 4.3007812500e-002	 1.67745e+000	-3.17363e+000
2204	 4.3027343750e-002	 2.33897e+000	-3.29489e+000
2205	 4.3046875000e-002	 3.32110e+000	-2.86059e+000
2206	 4.3066406250e-002	 3.50711e+000	-1.74589e+000
2207	 4.3085937500e-002	 3.22184e+000	-9.58724e-001
2208	 4.3105468750e-002	 2.26852e+000	-2.23462e-001
2209	 4.3125000000e-002	 1.15471e+000	-7.40506e-001
2210	 4.3144531250e-002	 8.99089e-001	-1.64190e+000
2211	 4.3164062500e-002	 1.56020e+000	-2.45505e+000
2212	 4.3183593750e-002	 2.36251e+000	-1.89129e+000
2213	 4.3203125000e-002	 2.02622e+000	-1.55429e+000
2214	 4.3222656250e-002	 2.29150e+000	-1.42866e+000
2215	 4.3242187500e-002	 1.75153e+000	-6.14211e-001
2216	 4.3261718750e-002	 5.62523e-001	-1.19853e+000
2217	 4.3281250000e-002	 7.92341e-001	-2.39549e+000
2218	 4.3300781250e-002	 1.57583e+000	-2.61286e+000
2219	 4.3320312500e-002	 1.91916e+000	-2.33812e+000
2220	 4.3339843750e-002	 1.79163e+000	-2.29710e+000
2221	 4.3359375000e-002	 2.10389e+000	-2.70169e+000
2222	 4.3378906250e-002	 2.77488e+000	-2.38038e+000
2223	 4.3398437500e-002	 2.62796e+000	-1.91180e+000
2224	 4.3417968750e-002	 2.80464e+000	-2.16402e+000
2225	 4.3437500000e-002	 3.42453e+000	-1.42478e+000
2226	 4.3457031250e-002	 2.74030e+000	-7.24634e-001
2227	 4.3476562500e-002	 2.51990e+000	-7.46430e-001
2228	 4.3496093750e-002	 1.86760e+000	-3.31797e-001
2229	 4.3515625000e-002	 1.18463e+000	-1.11597e+000
2230	 4.3535156250e-002	 1.68257e+000	-1.63125e+000
2231	 4.3554687500e-002	 1.85811e+000	-1.22978e+000
2232	 4.3574218750e-002	 1.11228e+000	-1.29329e+000
2233	 4.3593750000e-002	 1.14996e+000	-2.37494e+000
2234	 4.3613281250e-002	 2.07735e+000	-2.52159e+000
2235	 4.3632812500e-002	 2.12873e+000	-2.01020e+000
2236	 4.3652343750e-002	 1.61717e+000	-2.54106e+000
2237	 4.3671875000e-002	 2.57056e+000	-3.66038e+000
2238	 4.3691406250e-002	 4.24170e+000	-3.37375e+000
2239	 4.3710937500e-002	 5.55367e+000	-2.04388e+000
2240	 4.3730468750e-002	 5.53030e+000	 3.93339e-001
2241	 4.3750000000e-002	 3.53302e+000	 1.77672e+000
2242	 4.3769531250e-002	 1.66552e+000	 1.33377e+000
2243	 4.3789062500e-002	 7.49253e-001	 1.08489e-001
2244	 4.3808593750e-002	 1.01043e+000	-1.26396e+000
2245	 4.3828125000e-002	 2.20000e+000	-1.32699e+000
2246	 4.3847656250e-002	 1.82532e+000	-4.35817e-001
2247	 4.3867187500e-002	 1.15423e+000	-1.30097e+000
2248	 4.3886718750e-002	 2.00339e+000	-1.69212e+000
2249	 4.3906250000e-002	 1.86508e+000	-1.10005e+000
2250	 4.3925781250e-002	 1.16179e+000	-1.92236e+000
2251	 4.3945312500e-002	 2.33732e+000	-3.15429e+000
2252	 4.3964843750e-002	 3.93060e+000	-2.35470e+000
2253	 4.3984375000e-002	 3.92359e+000	-9.90241e-001
2254	 4.4003906250e-002	 3.10155e+000	-5.76532e-001
2255	 4.4023437500e-002	 2.91750e+000	-1.11910e+000
2256	 4.4042968750e-002	 3.58023e+000	-9.88966e-001
2257	 4.4062500000e-002	 3.60301e+000	-2.32893e-001
2258	 4.4082031250e-002	 3.17606e+000	 1.76020e-001
2259	 4.4101562500e-002	 2.75421e+000	 3.15100e-001
2260	 4.4121093750e-002	 2.43595e+000	 3.55102e-001
2261	 4.4140625000e-002	 1.97119e+000	 6.27837e-001
2262	 4.4160156250e-002	 6.83522e-001	 2.71119e-001
2263	 4.4179687500e-002	 4.38652e-001	-1.59965e+000
2264	 4.4199218750e-002	 1.85163e+000	-2.37121e+000
2265	 4.4218750000e-002	 2.43495e+000	-2.21140e+000
2266	 4.4238281250e-002	 3.35723e+000	-2.58481e+000
2267	 4.4257812500e-002	 4.68242e+000	-1.59707e+000
2268	 4.4277343750e-002	 4.56083e+000	-2.28676e-001
2269	 4.4296875000e-002	 4.08875e+000	 5.02510e-001
2270	 4.4316406250e-002	 3.35614e+000	 1.00051e+000
2271	 4.4335937500e-002	 2.56967e+000	 1.01738e+000
2272	 4.4355468750e-002	 1.83569e+000	 5.79992e-001
2273	 4.4375000000e-002	 1.78742e+000	-3.43565e-001
2274	 4.4394531250e-002	 2.60856e+000	-6.52321e-001
2275	 4.4414062500e-002	 2.85927e+000	 2.23341e-001
2276	 4.4433593750e-002	 1.72049e+000	 2.18484e-001
2277	 4.4453125000e-002	 1.85092e+000	-1.12232e+000
2278	 4.4472656250e-002	 3.17079e+000	-1.22661e+000
2279	 4.4492187500e-002	 3.57566e+000	-7.83126e-002
2280	 4.4511718750e-002	 2.58963e+000	 1.27827e-001
2281	 4.4531250000e-002	 3.09910e+000	-8.61442e-001
2282	 4.4550781250e-002	 4.31173e+000	 1.96800e-001
2283	 4.4570312500e-002	 3.39984e+000	 1.63702e+000
2284	 4.4589843750e-002	 2.10086e+000	 1.31056e+000
2285	 4.4609375000e-002	 2.01009e+000	 5.81706e-001
2286	 4.4628906250e-002	 2.15138e+000	 4.98009e-001
2287	 4.4648437500e-002	 1.95389e+000	 3.83488e-001
2288	 4.4667968750e-002	 2.18632e+000	-1.19537e-001
2289	 4.4687500000e-002	 2.79612e+000	 4.99013e-001
2290	 4.4707031250e-002	 1.51959e+000	 9.14416e-001
2291	 4.4726562500e-002	 1.41691e+000	-9.41900e-001
2292	 4.4746093750e-002	 3.56368e+000	-9.29648e-001
2293	 4.4765625000e-002	 3.67083e+000	 1.19034e+000
2294	 4.4785156250e-002	 2.06959e+000	 1.40191e+000
2295	 4.4804687500e-002	 1.87908e+000	 9.98875e-001
2296	 4.4824218750e-002	 7.64993e-001	 8.29250e-001
2297	 4.4843750000e-002	 9.69887e-001	-1.21050e+000
2298	 4.4863281250e-002	 2.71511e+000	-8.96717e-001
2299	 4.4882812500e-002	 1.94453e+000	-3.26188e-001
2300	 4.4902343750e-002	 2.41530e+000	-2.08434e+000
2301	 4.4921875000e-002	 5.05561e+000	-1.45579e+000
2302	 4.4941406250e-002	 4.99229e+000	 8.67179e-001
2303	 4.4960937500e-002	 4.28468e+000	 1.21184e+000
2304	 4.4980468750e-002	 4.42201e+000	 2.03915e+000
2305	 4.5000000000e-002	 3.51839e+000	 3.36984e+000
2306	 4.5019531250e-002	 1.19140e+000	 3.67070e+000
2307	 4.5039062500e-002	-2.38019e-001	 1.17660e+000
2308	 4.5058593750e-002	 1.84245e+000	-3.64633e-001
2309	 4.5078125000e-002	 2.69483e+000	 1.27227e+000
2310	 4.5097656250e-002	 1.55539e+000	 1.37376e+000
2311	 4.5117187500e-002	 1.90416e+000	 1.23176e+000
2312	 4.5136718750e-002	 6.40627e-001	 1.97779e+000
2313	 4.5156250000e-002	-8.17997e-001	-1.50923e-001
2314	 4.5175781250e-002	 7.22835e-001	-2.40308e+000
2315	 4.5195312500e-002	 2.92161e+000	-2.70126e+000
2316	 4.5214843750e-002	 4.95374e+000	-2.00546e+000
2317	 4.5234375000e-002	 6.39915e+000	 2.66709e-001
2318	 4.5253906250e-002	 5.48419e+000	 2.77214e+000
2319	 4.5273437500e-002	 3.78433e+000	 3.39785e+000
2320	 4.5292968750e-002	 3.02884e+000	 3.33860e+000
2321	 4.5312500000e-002	 2.21492e+000	 3.94189e+000
2322	 4.5332031250e-002	 2.85106e-001	 3.50069e+000
2323	 4.5351562500e-002	-1.08732e-001	 1.62902e+000
2324	 4.5371093750e-002	 5.80615e-001	 8.50520e-001
2325	 4.5390625000e-002	 1.07788e+000	 4.88563e-001
2326	 4.5410156250e-002	 1.68884e+000	 4.57916e-001
2327	 4.5429687500e-002	 1.92346e+000	 8.20579e-001
2328	 4.5449218750e-002	 1.86594e+000	 7.10005e-001
2329	 4.5468750000e-002	 2.53747e+000	 9.16898e-001
2330	 4.5488281250e-002	 2.18047e+000	 1.85491e+000
2331	 4.5507812500e-002	 1.33360e+000	 1.63486e+000
2332	 4.5527343750e-002	 1.19660e+000	 8.62056e-001
2333	 4.5546875000e-002	 2.09668e+000	 4.54217e-001
2334	 4.5566406250e-002	 2.58557e+000	 1.46057e+000
2335	 4.5585937500e-002	 1.64184e+000	 2.01567e+000
2336	 4.5605468750e-002	 9.57689e-001	 1.14970e+000
2337	 4.5625000000e-002	 1.77765e+000	 3.58062e-001
2338	 4.5644531250e-002	 2.69773e+000	 9.51449e-001
2339	 4.5664062500e-002	 2.50107e+000	 2.12336e+000
2340	 4.5683593750e-002	 1.12925e+000	 2.09120e+000
2341	 4.5703125000e-002	 1.42729e+000	 8.55630e-001
2342	 4.5722656250e-002	 2.28933e+000	 1.48617e+000
2343	 4.5742187500e-002	 1.66349e+000	 2.08357e+000
2344	 4.5761718750e-002	 1.23592e+000	 1.73197e+000
2345	 4.5781250000e-002	 1.32659e+000	 1.70802e+000
2346	 4.5800781250e-002	 7.55087e-001	 1.66108e+000
2347	 4.5820312500e-002	 7.83840e-001	 8.06011e-001
2348	 4.5839843750e-002	 1.36059e+000	 6.42379e-001
2349	 4.5859375000e-002	 1.60975e+000	 6.96158e-001
2350	 4.5878906250e-002	 1.97089e+000	 4.37580e-001
2351	 4.5898437500e-002	 3.32207e+000	 1.08463e+000
2352	 4.5917968750e-002	 2.50812e+000	 3.38040e+000
2353	 4.5937500000e-002	 1.02010e-001	 2.64825e+000
2354	 4.5957031250e-002	 5.72918e-001	 9.29921e-001
2355	 4.5976562500e-002	 1.28087e+000	 1.30463e+000
2356	 4.5996093750e-002	 7.01148e-001	 1.07774e+000
2357	 4.6015625000e-002	 1.48001e+000	 2.62673e-001
2358	 4.6035156250e-002	 2.33248e+000	 1.01503e+000
2359	 4.6054687500e-002	 1.91340e+000	 1.80382e+000
2360	 4.6074218750e-002	 1.17572e+000	 1.39730e+000
2361	 4.6093750000e-002	 2.06587e+000	 7.70549e-001
2362	 4.6113281250e-002	 2.52256e+000	 2.08437e+000
2363	 4.6132812500e-002	 1.31915e+000	 2.46504e+000
2364	 4.6152343750e-002	 9.53001e-001	 1.69178e+000
2365	 4.6171875000e-002	 1.36454e+000	 1.54314e+000
2366	 4.6191406250e-002	 1.04560e+000	 1.66852e+000
2367	 4.6210937500e-002	 1.13403e+000	 9.52187e-001
2368	 4.6230468750e-002	 1.90851e+000	 8.52474e-001
2369	 4.6250000000e-002	 2.67880e+000	 1.35576e+000
2370	 4.6269531250e-002	 2.71109e+000	 2.66047e+000
2371	 4.6289062500e-002	 1.58968e+000	 3.36722e+000
2372	 4.6308593750e-002	 5.41851e-001	 2.84813e+000
2373	 4.6328125000e-002	 7.87581e-001	 2.31823e+000
2374	 4.6347656250e-002	 1.57879e-001	 2.85579e+000
2375	 4.6367187500e-002	-9.15530e-001	 1.37448e+000
2376	 4.6386718750e-002	 5.00298e-001	-1.68236e-001
2377	 4.6406250000e-002	 2.24318e+000	 6.16080e-001
2378	 4.6425781250e-002	 2.01496e+000	 2.04851e+000
2379	 4.6445312500e-002	 1.38685e+000	 2.14061e+000
2380	 4.6464843750e-002	 1.09861e+000	 2.32650e+000
2381	 4.6484375000e-002	 5.20892e-001	 2.05192e+000
2382	 4.6503906250e-002	 4.85304e-001	 1.44237e+000
2383	 4.6523437500e-002	 8.85044e-001	 1.05249e+000
2384	 4.6542968750e-002	 1.34173e+000	 7.77819e-001
2385	 4.6562500000e-002	 2.72914e+000	 9.98316e-001
2386	 4.6582031250e-002	 2.85221e+000	 3.13934e+000
2387	 4.6601562500e-002	 1.08242e+000	 3.53448e+000
2388	 4.6621093750e-002	 7.12894e-001	 2.92452e+000
2389	 4.6640625000e-002	 4.12102e-001	 3.06869e+000
2390	 4.6660156250e-002	-4.84607e-001	 2.57307e+000
2391	 4.6679687500e-002	-1.52704e-001	 1.32022e+000
2392	 4.6699218750e-002	 7.98941e-001	 1.51157e+000
2393	 4.6718750000e-002	 6.88861e-001	 1.99266e+000
2394	 4.6738281250e-002	 2.84178e-001	 1.89547e+000
2395	 4.6757812500e-002	 4.58230e-001	 1.24459e+000
2396	 4.6777343750e-002	 1.23729e+000	 1.36702e+000
2397	 4.6796875000e-002	 1.49656e+000	 1.98568e+000
2398	 4.6816406250e-002	 1.19377e+000	 2.67630e+000
2399	 4.6835937500e-002	 4.93043e-001	 2.72084e+000
2400	 4.6855468750e-002	 1.84178e-001	 2.40092e+000
2401	 4.6875000000e-002	 1.85997e-001	 2.09215e+000
2402	 4.6894531250e-002	 2.13627e-001	 2.04124e+000
2403	 4.6914062500e-002	 2.06348e-001	 1.76707e+000
2404	 4.6933593750e-002	 6.07903e-001	 1.63888e+000
2405	 4.6953125000e-002	 1.01890e+000	 2.07874e+000
2406	 4.6972656250e-002	 5.68180e-001	 2.80595e+000
2407	 4.6992187500e-002	-2.32121e-001	 2.52320e+000
2408	 4.7011718750e-002	-3.17480e-001	 1.88217e+000
2409	 4.7031250000e-002	 1.55554e-001	 1.52085e+000
2410	 4.7050781250e-002	 5.25692e-001	 1.81502e+000
2411	 4.7070312500e-002	 5.69329e-001	 2.15045e+000
2412	 4.7089843750e-002	 1.15114e-001	 2.55212e+000
2413	 4.7109375000e-002	-3.60380e-001	 2.01498e+000
2414	 4.7128906250e-002	 2.00923e-002	 1.71974e+000
2415	 4.7148437500e-002	 1.71940e-001	 1.87978e+000
2416	 4.7167968750e-002	 5.05839e-002	 1.96474e+000
2417	 4.7187500000e-002	 1.41445e-001	 1.77890e+000
2418	 4.7207031250e-002	 3.29949e-001	 2.08008e+000
2419	 4.7226562500e-002	 9.05977e-002	 2.27366e+000
2420	 4.7246093750e-002	-1.56590e-001	 2.39002e+000
2421	 4.7265625000e-002	-6.11185e-001	 2.23897e+000
2422	 4.7285156250e-002	-7.61256e-001	 1.62393e+000
2423	 4.7304687500e-002	-3.97591e-002	 1.34503e+000
2424	 4.7324218750e-002	-1.11436e-001	 2.17601e+000
2425	 4.7343750000e-002	-9.44870e-001	 1.54974e+000
2426	 4.7363281250e-002	-3.12552e-002	 8.42494e-001
2427	 4.7382812500e-002	 5.10071e-001	 1.73532e+000
2428	 4.7402343750e-002	-2.83080e-001	 2.07187e+000
2429	 4.7421875000e-002	-3.74137e-001	 1.45141e+000
2430	 4.7441406250e-002	-7.39128e-002	 1.47262e+000
2431	 4.7460937500e-002	 3.42334e-002	 1.56178e+000
2432	 4.7480468750e-002	-2.94836e-001	 1.80685e+000
2433	 4.7500000000e-002	-4.40732e-001	 9.22266e-001
2434	 4.7519531250e-002	 8.12359e-001	 9.29887e-001
2435	 4.7539062500e-002	 8.86652e-001	 2.10353e+000
2436	 4.7558593750e-002	 9.29317e-002	 2.33210e+000
2437	 4.7578125000e-002	 1.35993e-003	 1.98313e+000
2438	 4.7597656250e-002	 2.07426e-002	 2.22759e+000
2439	 4.7617187500e-002	-3.48868e-001	 2.21276e+000
2440	 4.7636718750e-002	-6.20537e-001	 1.97109e+000
2441	 4.7656250000e-002	-4.51109e-001	 1.36684e+000
2442	 4.7675781250e-002	 2.45749e-001	 1.54763e+000
2443	 4.7695312500e-002	 2.50066e-001	 2.14377e+000
2444	 4.7714843750e-002	-2.64265e-001	 2.52244e+000
2445	 4.7734375000e-002	-8.68272e-001	 2.03454e+000
2446	 4.7753906250e-002	-4.09929e-001	 1.43687e+000
2447	 4.7773437500e-002	 2.01605e-001	 1.93960e+000
2448	 4.7792968750e-002	-4.91846e-001	 2.62187e+000
2449	 4.7812500000e-002	-1.06086e+000	 1.72566e+000
2450	 4.7832031250e-002	-8.13712e-002	 1.40368e+000
2451	 4.7851562500e-002	 2.58346e-001	 2.44490e+000
2452	 4.7871093750e-002	-9.04003e-001	 3.14777e+000
2453	 4.7890625000e-002	-1.87613e+000	 1.99600e+000
2454	 4.7910156250e-002	-1.04405e+000	 1.15873e+000
2455	 4.7929687500e-002	-5.40482e-001	 1.52393e+000
2456	 4.7949218750e-002	-5.38517e-001	 1.77742e+000
2457	 4.7968750000e-002	-6.08877e-001	 2.05686e+000
2458	 4.7988281250e-002	-1.11849e+000	 2.15989e+000
2459	 4.8007812500e-002	-1.25791e+000	 1.68318e+000
2460	 4.8027343750e-002	-1.22066e+000	 1.71013e+000
2461	 4.8046875000e-002	-1.48414e+000	 1.22947e+000
2462	 4.8066406250e-002	-8.62455e-001	 7.31731e-001
2463	 4.8085937500e-002	-8.08328e-002	 1.10906e+000
2464	 4.8105468750e-002	-1.27628e-001	 2.10538e+000
2465	 4.8125000000e-002	-9.99857e-001	 2.36824e+000
2466	 4.8144531250e-002	-1.58075e+000	 1.93362e+000
2467	 4.8164062500e-002	-1.51814e+000	 1.20759e+000
2468	 4.8183593750e-002	-1.01206e+000	 1.17771e+000
2469	 4.8203125000e-002	-9.91811e-001	 1.32788e+000
2470	 4.8222656250e-002	-1.06923e+000	 1.40523e+000
2471	 4.8242187500e-002	-1.18563e+000	 1.10349e+000
2472	 4.8261718750e-002	-7.00648e-001	 1.02454e+000
2473	 4.8281250000e-002	-6.26623e-001	 1.52727e+000
2474	 4.8300781250e-002	-1.15305e+000	 1.62901e+000
2475	 4.8320312500e-002	-1.16900e+000	 1.03295e+000
2476	 4.8339843750e-002	-6.27103e-001	 1.13507e+000
2477	 4.8359375000e-002	-5.67593e-001	 1.46244e+000
2478	 4.8378906250e-002	-6.63646e-001	 1.96424e+000
2479	 4.8398437500e-002	-1.44000e+000	 2.06462e+000
2480	 4.8417968750e-002	-1.71055e+000	 1.46114e+000
2481	 4.8437500000e-002	-1.45396e+000	 1.21749e+000
2482	 4.8457031250e-002	-1.59560e+000	 1.32494e+000
2483	 4.8476562500e-002	-1.73953e+000	 6.86777e-001
2484	 4.8496093750e-002	-9.59170e-001	 5.14289e-001
2485	 4.8515625000e-002	-8.04017e-001	 9.99282e-001
2486	 4.8535156250e-002	-9.07876e-001	 1.08936e+000
2487	 4.8554687500e-002	-7.80354e-001	 1.20216e+000
2488	 4.8574218750e-002	-1.01093e+000	 1.66459e+000
2489	 4.8593750000e-002	-1.64758e+000	 1.35616e+000
2490	 4.8613281250e-002	-1.38269e+000	 8.46310e-001
2491	 4.8632812500e-002	-1.08694e+000	 9.82484e-001
2492	 4.8652343750e-002	-1.20278e+000	 1.17370e+000
2493	 4.8671875000e-002	-1.29784e+000	 9.26514e-001
2494	 4.8691406250e-002	-9.33377e-001	 1.00078e+000
2495	 4.8710937500e-002	-1.05025e+000	 1.38657e+000
2496	 4.8730468750e-002	-1.42272e+000	 1.48036e+000
2497	 4.8750000000e-002	-1.71756e+000	 1.20142e+000
2498	 4.8769531250e-002	-1.73154e+000	 9.92225e-001
2499	 4.8789062500e-002	-1.74357e+000	 6.41158e-001
2500	 4.8808593750e-002	-1.40385e+000	 5.79062e-001
2501	 4.8828125000e-002	-1.43309e+000	 4.60091e-001
2502	 4.8847656250e-002	-8.22237e-001	 4.26845e-001
2503	 4.8867187500e-002	-8.60133e-001	 1.10331e+000
2504	 4.8886718750e-002	-1.15622e+000	 1.09198e+000
2505	 4.8906250000e-002	-1.21115e+000	 1.29499e+000
2506	 4.8925781250e-002	-1.73147e+000	 1.35078e+000
2507	 4.8945312500e-002	-2.04745e+000	 8.08210e-001
