129	 2.5000000000e-003	-6.44996e-002	 5.77349e-001
130	 2.5195312500e-003	-6.25715e-003	 6.38101e-001
131	 2.5390625000e-003	-3.60355e-002	 6.46814e-001
132	 2.5585937500e-003	-1.85454e-003	 7.87817e-001
133	 2.5781250000e-003	-2.08048e-001	 7.84525e-001
134	 2.5976562500e-003	-1.68460e-001	 7.17563e-001
135	 2.6171875000e-003	-2.58388e-001	 7.55638e-001
136	 2.6367187500e-003	-3.25757e-001	 6.38993e-001
137	 2.6562500000e-003	-2.35187e-001	 5.18931e-001
138	 2.6757812500e-003	-1.51743e-001	 6.10984e-001
139	 2.6953125000e-003	-2.09554e-001	 5.56952e-001
140	 2.7148437500e-003	-5.89309e-002	 5.91201e-001
141	 2.7343750000e-003	-1.25643e-001	 7.11227e-001
142	 2.7539062500e-003	-1.58068e-001	 7.19630e-001
143	 2.7734375000e-003	-2.19562e-001	 7.53204e-001
144	 2.7929687500e-003	-3.01623e-001	 7.51257e-001
145	 2.8125000000e-003	-3.78127e-001	 6.46908e-001
146	 2.8320312500e-003	-3.25603e-001	 5.74677e-001
147	 2.8515625000e-003	-3.00126e-001	 5.34062e-001
148	 2.8710937500e-003	-2.38235e-001	 5.25928e-001
149	 2.8906250000e-003	-1.75688e-001	 5.17648e-001
150	 2.9101562500e-003	-1.20439e-001	 6.52739e-001
151	 2.9296875000e-003	-2.41359e-001	 6.64364e-001
152	 2.9492187500e-003	-1.91867e-001	 6.75400e-001
153	 2.9687500000e-003	-3.12805e-001	 7.27501e-001
154	 2.9882812500e-003	-3.39201e-001	 6.39385e-001
155	 3.0078125000e-003	-3.63903e-001	 6.11839e-001
156	 3.0273437500e-003	-3.14797e-001	 5.24719e-001
157	 3.0468750000e-003	-2.53814e-001	 5.84815e-001
158	 3.0664062500e-003	-2.95759e-001	 5.58123e-001
159	 3.0859375000e-003	-1.54615e-001	 5.83279e-001
160	 3.1054687500e-003	-2.75602e-001	 7.87762e-001
161	 3.1250000000e-003	-4.11707e-001	 6.43109e-001
162	 3.1445312500e-003	-3.78201e-001	 6.54939e-001
163	 3.1640625000e-003	-4.69439e-001	 5.55785e-001
164	 3.1835937500e-003	-3.80322e-001	 4.87737e-001
165	 3.2031250000e-003	-3.37212e-001	 4.52679e-001
166	 3.2226562500e-003	-2.38492e-001	 4.94053e-001
167	 3.2421875000e-003	-2.14064e-001	 5.50456e-001
168	 3.2617187500e-003	-2.41550e-001	 6.88188e-001
169	 3.2812500000e-003	-3.88996e-001	 6.33865e-001
170	 3.3007812500e-003	-3.46649e-001	 6.05715e-001
171	 3.3203125000e-003	-3.97445e-001	 5.82263e-001
172	 3.3398437500e-003	-3.70590e-001	 5.75158e-001
173	 3.3593750000e-003	-4.00311e-001	 5.24642e-001
174	 3.3789062500e-003	-3.30746e-001	 5.45950e-001
175	 3.3984375000e-003	-3.79550e-001	 5.33413e-001
176	 3.4179687500e-003	-3.29108e-001	 5.37120e-001
177	 3.4375000000e-003	-3.23976e-001	 5.16026e-001
178	 3.4570312500e-003	-2.74230e-001	 6.57505e-001
179	 3.4765625000e-003	-4.91092e-001	 5.92315e-001
180	 3.4960937500e-003	-3.15027e-001	 5.10632e-001
181	 3.5156250000e-003	-4.28958e-001	 6.36011e-001
182	 3.5351562500e-003	-4.23679e-001	 4.70818e-001
183	 3.5546875000e-003	-3.03417e-001	 5.34442e-001
184	 3.5742187500e-003	-3.75784e-001	 6.51160e-001
185	 3.5937500000e-003	-4.78189e-001	 5.39825e-001
186	 3.6132812500e-003	-3.67169e-001	 5.62023e-001
187	 3.6328125000e-003	-5.11164e-001	 5.48333e-001
188	 3.6523437500e-003	-3.67675e-001	 4.49817e-001
189	 3.6718750000e-003	-3.94543e-001	 5.50378e-001
190	 3.6914062500e-003	-3.31810e-001	 5.23886e-001
191	 3.7109375000e-003	-4.06139e-001	 6.62671e-001
192	 3.7304687500e-003	-4.80766e-001	 5.86863e-001
193	 3.7500000000e-003	-5.26845e-001	 5.85805e-001
194	 3.7695312500e-003	-5.38003e-001	 4.75315e-001
195	 3.7890625000e-003	-5.00519e-001	 4.52588e-001
196	 3.8085937500e-003	-4.38058e-001	 4.02283e-001
197	 3.8281250000e-003	-3.96459e-001	 4.76797e-001
198	 3.8476562500e-003	-4.38403e-001	 4.41635e-001
199	 3.8671875000e-003	-3.34934e-001	 4.27340e-001
200	 3.8867187500e-003	-3.34578e-001	 5.36539e-001
201	 3.9062500000e-003	-3.52346e-001	 4.97999e-001
202	 3.9257812500e-003	-2.68869e-001	 6.22675e-001
203	 3.9453125000e-003	-4.40622e-001	 6.88121e-001
204	 3.9648437500e-003	-4.24201e-001	 6.32677e-001
205	 3.9843750000e-003	-5.03585e-001	 7.20335e-001
206	 4.0039062500e-003	-6.10277e-001	 6.52290e-001
207	 4.0234375000e-003	-6.33451e-001	 5.66797e-001
208	 4.0429687500e-003	-6.12933e-001	 5.52105e-001
209	 4.0625000000e-003	-6.99607e-001	 4.63278e-001
210	 4.0820312500e-003	-5.35574e-001	 3.55243e-001
211	 4.1015625000e-003	-5.36794e-001	 4.62308e-001
212	 4.1210937500e-003	-4.88120e-001	 3.62355e-001
213	 4.1406250000e-003	-4.09874e-001	 5.07970e-001
214	 4.1601562500e-003	-4.99672e-001	 4.90683e-001
215	 4.1796875000e-003	-4.04337e-001	 5.28841e-001
216	 4.1992187500e-003	-4.90644e-001	 6.49512e-001
217	 4.2187500000e-003	-5.84764e-001	 6.49354e-001
218	 4.2382812500e-003	-7.14064e-001	 6.05147e-001
219	 4.2578125000e-003	-6.78422e-001	 4.41501e-001
220	 4.2773437500e-003	-6.16493e-001	 5.34319e-001
221	 4.2968750000e-003	-7.55182e-001	 4.64123e-001
222	 4.3164062500e-003	-6.53043e-001	 3.68665e-001
223	 4.3359375000e-003	-6.51695e-001	 4.09299e-001
224	 4.3554687500e-003	-6.60429e-001	 3.49230e-001
225	 4.3750000000e-003	-5.75643e-001	 2.87857e-001
226	 4.3945312500e-003	-4.63708e-001	 3.95773e-001
227	 4.4140625000e-003	-5.75418e-001	 4.67279e-001
228	 4.4335937500e-003	-5.44525e-001	 3.88817e-001
229	 4.4531250000e-003	-4.86424e-001	 4.99763e-001
230	 4.4726562500e-003	-6.11640e-001	 5.73933e-001
231	 4.4921875000e-003	-6.59705e-001	 5.11868e-001
232	 4.5117187500e-003	-7.28184e-001	 5.74704e-001
233	 4.5312500000e-003	-8.69543e-001	 3.90329e-001
234	 4.5507812500e-003	-7.00156e-001	 3.26618e-001
235	 4.5703125000e-003	-7.98367e-001	 3.51018e-001
236	 4.5898437500e-003	-6.91609e-001	 1.82248e-001
237	 4.6093750000e-003	-5.87104e-001	 3.00549e-001
238	 4.6289062500e-003	-6.45550e-001	 3.10643e-001
239	 4.6484375000e-003	-6.18929e-001	 2.93762e-001
240	 4.6679687500e-003	-6.14627e-001	 2.94353e-001
241	 4.6875000000e-003	-5.60525e-001	 2.97528e-001
242	 4.7070312500e-003	-5.88403e-001	 3.74397e-001
243	 4.7265625000e-003	-6.03801e-001	 3.07968e-001
244	 4.7460937500e-003	-5.38522e-001	 3.83318e-001
245	 4.7656250000e-003	-6.02693e-001	 4.13335e-001
246	 4.7851562500e-003	-6.33533e-001	 4.66515e-001
247	 4.8046875000e-003	-7.45368e-001	 4.05533e-001
248	 4.8242187500e-003	-7.19377e-001	 3.76730e-001
249	 4.8437500000e-003	-7.78285e-001	 3.07615e-001
250	 4.8632812500e-003	-6.98697e-001	 2.82665e-001
251	 4.8828125000e-003	-7.41949e-001	 2.32558e-001
252	 4.9023437500e-003	-5.67246e-001	 2.12625e-001
253	 4.9218750000e-003	-6.09266e-001	 3.76024e-001
254	 4.9414062500e-003	-6.83332e-001	 3.35191e-001
255	 4.9609375000e-003	-6.59417e-001	 3.25448e-001
256	 4.9804687500e-003	-6.99248e-001	 3.97248e-001
257	 5.0000000000e-003	-8.16396e-001	 3.02045e-001
258	 5.0195312500e-003	-7.33061e-001	 2.35872e-001
259	 5.0390625000e-003	-7.52351e-001	 2.08607e-001
260	 5.0585937500e-003	-6.26726e-001	 1.71150e-001
261	 5.0781250000e-003	-6.04402e-001	 2.93071e-001
262	 5.0976562500e-003	-6.85140e-001	 3.29767e-001
263	 5.1171875000e-003	-7.11849e-001	 2.52304e-001
264	 5.1367187500e-003	-6.43137e-001	 2.97644e-001
265	 5.1562500000e-003	-7.15836e-001	 3.17121e-001
266	 5.1757812500e-003	-7.12934e-001	 3.28271e-001
267	 5.1953125000e-003	-7.92472e-001	 3.08813e-001
268	 5.2148437500e-003	-8.05161e-001	 2.77590e-001
269	 5.2343750000e-003	-8.22041e-001	 1.71082e-001
270	 5.2539062500e-003	-7.19688e-001	 2.11752e-001
271	 5.2734375000e-003	-7.96474e-001	 1.66771e-001
272	 5.2929687500e-003	-6.64303e-001	 1.86408e-001
273	 5.3125000000e-003	-7.49276e-001	 2.20483e-001
274	 5.3320312500e-003	-6.81111e-001	 2.62781e-001
275	 5.3515625000e-003	-8.66181e-001	 2.67334e-001
276	 5.3710937500e-003	-7.91828e-001	 1.68892e-001
277	 5.3906250000e-003	-8.85943e-001	 1.45563e-001
278	 5.4101562500e-003	-7.27985e-001	 4.70376e-002
279	 5.4296875000e-003	-7.79576e-001	 1.33961e-001
280	 5.4492187500e-003	-6.79616e-001	 5.17967e-002
281	 5.4687500000e-003	-7.06952e-001	 1.72056e-001
282	 5.4882812500e-003	-6.72319e-001	 1.32826e-001
283	 5.5078125000e-003	-7.61370e-001	 2.49227e-001
284	 5.5273437500e-003	-8.02474e-001	 1.10506e-001
285	 5.5468750000e-003	-7.71231e-001	 1.43319e-001
286	 5.5664062500e-003	-7.92345e-001	 8.16648e-002
287	 5.5859375000e-003	-7.41275e-001	 7.47998e-002
288	 5.6054687500e-003	-7.23488e-001	 1.25916e-001
289	 5.6250000000e-003	-8.34545e-001	 1.05326e-001
290	 5.6445312500e-003	-7.37612e-001	-1.20154e-002
291	 5.6640625000e-003	-7.11918e-001	 9.73301e-002
292	 5.6835937500e-003	-7.64353e-001	 3.91458e-002
293	 5.7031250000e-003	-6.88376e-001	 2.89298e-002
294	 5.7226562500e-003	-7.02150e-001	 1.02895e-001
295	 5.7421875000e-003	-7.52152e-001	 3.70415e-002
296	 5.7617187500e-003	-6.62446e-001	 7.17825e-002
297	 5.7812500000e-003	-7.60745e-001	 8.18700e-002
298	 5.8007812500e-003	-6.76032e-001	 5.56371e-002
299	 5.8203125000e-003	-7.69007e-001	 1.13389e-001
300	 5.8398437500e-003	-7.35087e-001	 5.27130e-002
301	 5.8593750000e-003	-8.47563e-001	 8.28475e-002
302	 5.8789062500e-003	-7.92644e-001	-1.35869e-001
303	 5.8984375000e-003	-6.17898e-001	-6.21743e-002
304	 5.9179687500e-003	-6.33031e-001	 3.09851e-002
305	 5.9375000000e-003	-6.78308e-001	 2.83050e-002
306	 5.9570312500e-003	-6.20857e-001	 3.50759e-002
307	 5.9765625000e-003	-6.69918e-001	 1.16954e-001
308	 5.9960937500e-003	-7.18524e-001	 9.67840e-002
309	 6.0156250000e-003	-7.50432e-001	 8.88275e-002
310	 6.0351562500e-003	-7.95022e-001	 7.52778e-002
311	 6.0546875000e-003	-8.18179e-001	-4.38992e-002
312	 6.0742187500e-003	-6.92875e-001	-1.28625e-002
313	 6.0937500000e-003	-8.07819e-001	 5.53144e-004
314	 6.1132812500e-003	-7.34496e-001	-8.86444e-002
315	 6.1328125000e-003	-7.40768e-001	-8.36856e-002
316	 6.1523437500e-003	-6.50277e-001	-1.14452e-001
317	 6.1718750000e-003	-6.44490e-001	-8.26209e-002
318	 6.1914062500e-003	-5.57781e-001	-4.32198e-002
319	 6.2109375000e-003	-6.28812e-001	 9.79113e-003
320	 6.2304687500e-003	-5.45462e-001	 3.03824e-002
321	 6.2500000000e-003	-6.78057e-001	 1.29141e-001
322	 6.2695312500e-003	-6.62889e-001	 5.81008e-002
323	 6.2890625000e-003	-7.58359e-001	 1.25030e-001
324	 6.3085937500e-003	-7.72569e-001	-9.18014e-003
325	 6.3281250000e-003	-7.31159e-001	 6.66646e-003
326	 6.3476562500e-003	-7.40677e-001	 1.29022e-002
327	 6.3671875000e-003	-7.79367e-001	-4.38041e-002
328	 6.3867187500e-003	-6.79216e-001	-3.08833e-002
329	 6.4062500000e-003	-7.92118e-001	-1.79584e-002
330	 6.4257812500e-003	-6.81577e-001	-9.42716e-002
331	 6.4453125000e-003	-7.41908e-001	-2.52347e-002
332	 6.4648437500e-003	-6.71791e-001	-1.03518e-001
333	 6.4843750000e-003	-6.87862e-001	-4.97672e-002
334	 6.5039062500e-003	-5.75140e-001	-5.00829e-002
335	 6.5234375000e-003	-7.11319e-001	 1.10689e-001
336	 6.5429687500e-003	-7.26124e-001	-5.00196e-002
337	 6.5625000000e-003	-6.96043e-001	 5.21920e-002
338	 6.5820312500e-003	-7.59081e-001	 2.20108e-002
339	 6.6015625000e-003	-8.19290e-001	 2.53471e-002
340	 6.6210937500e-003	-8.23432e-001	-9.05065e-002
341	 6.6406250000e-003	-7.71335e-001	-1.01888e-001
342	 6.6601562500e-003	-7.40165e-001	-9.17843e-002
343	 6.6796875000e-003	-7.76644e-001	-1.34448e-001
344	 6.6992187500e-003	-6.06948e-001	-1.30587e-001
345	 6.7187500000e-003	-7.12031e-001	 2.61936e-002
346	 6.7382812500e-003	-7.01934e-001	-4.07775e-002
347	 6.7578125000e-003	-8.28444e-001	 7.03458e-002
348	 6.7773437500e-003	-8.72539e-001	-1.45015e-001
349	 6.7968750000e-003	-7.98171e-001	-9.97734e-002
350	 6.8164062500e-003	-8.52277e-001	-1.96173e-001
351	 6.8359375000e-003	-7.40261e-001	-2.62977e-001
352	 6.8554687500e-003	-6.12871e-001	-2.21234e-001
353	 6.8750000000e-003	-6.11166e-001	-8.91052e-002
354	 6.8945312500e-003	-6.50509e-001	-5.61689e-002
355	 6.9140625000e-003	-7.04233e-001	-1.34304e-002
356	 6.9335937500e-003	-7.51454e-001	-1.67415e-002
357	 6.9531250000e-003	-8.24827e-001	-3.90575e-002
358	 6.9726562500e-003	-8.36651e-001	-9.65552e-002
359	 6.9921875000e-003	-8.41817e-001	-1.63863e-001
360	 7.0117187500e-003	-7.80668e-001	-1.26996e-001
361	 7.0312500000e-003	-9.17334e-001	-2.02093e-001
362	 7.0507812500e-003	-7.29048e-001	-3.08750e-001
363	 7.0703125000e-003	-7.48322e-001	-2.29382e-001
364	 7.0898437500e-003	-6.00590e-001	-2.48185e-001
365	 7.1093750000e-003	-7.15711e-001	-3.70074e-002
366	 7.1289062500e-003	-8.03207e-001	-2.00427e-001
367	 7.1484375000e-003	-7.13925e-001	-1.97390e-001
368	 7.1679687500e-003	-7.19561e-001	-1.21724e-001
369	 7.1875000000e-003	-8.51249e-001	-1.79744e-001
370	 7.2070312500e-003	-7.17964e-001	-2.49976e-001
371	 7.2265625000e-003	-7.99073e-001	-1.89610e-001
372	 7.2460937500e-003	-7.08800e-001	-2.67728e-001
373	 7.2656250000e-003	-7.78965e-001	-2.04632e-001
374	 7.2851562500e-003	-6.72448e-001	-2.84459e-001
375	 7.3046875000e-003	-7.50725e-001	-1.74013e-001
376	 7.3242187500e-003	-6.69440e-001	-2.75899e-001
377	 7.3437500000e-003	-7.45238e-001	-1.25688e-001
378	 7.3632812500e-003	-7.48865e-001	-2.64693e-001
379	 7.3828125000e-003	-7.77909e-001	-2.00369e-001
380	 7.4023437500e-003	-7.09640e-001	-3.19041e-001
381	 7.4218750000e-003	-7.49307e-001	-1.98440e-001
382	 7.4414062500e-003	-6.94754e-001	-3.69486e-001
383	 7.4609375000e-003	-6.19557e-001	-1.92838e-001
384	 7.4804687500e-003	-6.64210e-001	-2.12778e-001
385	 7.5000000000e-003	-7.43463e-001	-1.16211e-001
386	 7.5195312500e-003	-7.47770e-001	-2.74807e-001
387	 7.5390625000e-003	-7.28335e-001	-1.38782e-001
388	 7.5585937500e-003	-7.97003e-001	-2.65958e-001
389	 7.5781250000e-003	-7.48259e-001	-1.81722e-001
390	 7.5976562500e-003	-8.29093e-001	-2.64288e-001
391	 7.6171875000e-003	-8.08365e-001	-2.50691e-001
392	 7.6367187500e-003	-8.09597e-001	-3.61136e-001
393	 7.6562500000e-003	-7.35517e-001	-2.84054e-001
394	 7.6757812500e-003	-8.04143e-001	-3.34038e-001
395	 7.6953125000e-003	-7.51986e-001	-3.49209e-001
396	 7.7148437500e-003	-7.13528e-001	-3.71103e-001
397	 7.7343750000e-003	-7.02641e-001	-2.84492e-001
398	 7.7539062500e-003	-7.58863e-001	-3.26272e-001
399	 7.7734375000e-003	-7.42200e-001	-3.35755e-001
400	 7.7929687500e-003	-7.05476e-001	-3.59738e-001
401	 7.8125000000e-003	-7.16995e-001	-2.95836e-001
402	 7.8320312500e-003	-7.29313e-001	-3.23122e-001
403	 7.8515625000e-003	-7.89384e-001	-3.04033e-001
404	 7.8710937500e-003	-7.29320e-001	-4.09542e-001
405	 7.8906250000e-003	-7.45304e-001	-2.72997e-001
406	 7.9101562500e-003	-8.38167e-001	-4.17614e-001
407	 7.9296875000e-003	-7.50607e-001	-4.47643e-001
408	 7.9492187500e-003	-6.69678e-001	-4.99451e-001
409	 7.9687500000e-003	-6.07716e-001	-3.35150e-001
410	 7.9882812500e-003	-7.43717e-001	-3.66512e-001
411	 8.0078125000e-003	-6.78252e-001	-4.05680e-001
412	 8.0273437500e-003	-6.76847e-001	-3.74270e-001
413	 8.0468750000e-003	-6.98709e-001	-3.60942e-001
414	 8.0664062500e-003	-6.93738e-001	-3.87368e-001
