158	 4.9062500000e+002	-7.84832e-003	 2.61497e-003
159	 4.9375000000e+002	-5.41425e-003	 6.70425e-003
160	 4.9687500000e+002	-8.53921e-004	 8.73614e-003
161	 5.0000000000e+002	 3.93854e-003	 7.55257e-003
162	 5.0312500000e+002	 7.34757e-003	 4.27585e-003
163	 5.0625000000e+002	 8.85314e-003	-1.07218e-003
164	 5.0937500000e+002	 7.12767e-003	-5.49390e-003
165	 5.1250000000e+002	 3.32512e-003	-8.57513e-003
166	 5.1562500000e+002	-2.42463e-003	-8.69280e-003
167	 5.1875000000e+002	-7.26658e-003	-6.03482e-003
168	 5.2187500000e+002	-9.52924e-003	-9.10578e-004
169	 5.2500000000e+002	-8.46736e-003	 4.32063e-003
170	 5.2812500000e+002	-5.01710e-003	 8.65107e-003
171	 5.3125000000e+002	 5.89386e-004	 1.02165e-002
172	 5.3437500000e+002	 6.30996e-003	 7.92693e-003
173	 5.3750000000e+002	 1.03213e-002	 3.35241e-003
174	 5.4062500000e+002	 1.06131e-002	-3.40719e-003
175	 5.4375000000e+002	 6.14507e-003	-9.81853e-003
176	 5.4687500000e+002	-6.52805e-006	-1.13881e-002
177	 5.5000000000e+002	-6.93136e-003	-9.18871e-003
178	 5.5312500000e+002	-1.14919e-002	-3.38955e-003
179	 5.5625000000e+002	-1.05670e-002	 4.12202e-003
180	 5.5937500000e+002	-6.24481e-003	 9.24361e-003
181	 5.6250000000e+002	-1.98573e-004	 1.11596e-002
182	 5.6562500000e+002	 6.16228e-003	 8.96017e-003
183	 5.6875000000e+002	 1.01755e-002	 3.03952e-003
184	 5.7187500000e+002	 1.02783e-002	-2.89961e-003
185	 5.7500000000e+002	 6.78067e-003	-7.59060e-003
186	 5.7812500000e+002	 8.07587e-004	-9.87785e-003
187	 5.8125000000e+002	-4.39798e-003	-8.51556e-003
188	 5.8437500000e+002	-8.12766e-003	-4.19716e-003
189	 5.8750000000e+002	-9.07656e-003	 9.35878e-004
190	 5.9062500000e+002	-6.91039e-003	 5.74537e-003
191	 5.9375000000e+002	-2.85626e-003	 8.44412e-003
192	 5.9687500000e+002	 2.38405e-003	 8.38016e-003
193	 6.0000000000e+002	 6.61053e-003	 5.46889e-003
194	 6.0312500000e+002	 8.40416e-003	 7.62761e-004
195	 6.0625000000e+002	 7.18163e-003	-3.77179e-003
196	 6.0937500000e+002	 3.97986e-003	-6.87305e-003
197	 6.1250000000e+002	-3.91399e-004	-7.95621e-003
198	 6.1562500000e+002	-4.63347e-003	-6.03270e-003
199	 6.1875000000e+002	-6.90827e-003	-2.86095e-003
200	 6.2187500000e+002	-7.28265e-003	 1.82701e-003
201	 6.2500000000e+002	-5.32597e-003	 5.13964e-003
202	 6.2812500000e+002	-1.93395e-003	 7.11590e-003
203	 6.3125000000e+002	 2.30760e-003	 7.24767e-003
204	 6.3437500000e+002	 6.00943e-003	 4.98469e-003
205	 6.3750000000e+002	 7.79927e-003	 1.21121e-003
206	 6.4062500000e+002	 6.96688e-003	-3.60053e-003
207	 6.4375000000e+002	 3.45764e-003	-6.83365e-003
208	 6.4687500000e+002	-7.74805e-004	-7.91508e-003
209	 6.5000000000e+002	-4.76221e-003	-6.49167e-003
210	 6.5312500000e+002	-7.22092e-003	-2.75234e-003
211	 6.5625000000e+002	-8.03815e-003	 1.55519e-003
212	 6.5937500000e+002	-5.55729e-003	 5.79706e-003
213	 6.6250000000e+002	-1.55433e-003	 8.03170e-003
214	 6.6562500000e+002	 2.91163e-003	 7.54153e-003
215	 6.6875000000e+002	 6.96996e-003	 4.53518e-003
216	 6.7187500000e+002	 8.56600e-003	-1.42583e-004
217	 6.7500000000e+002	 7.14773e-003	-4.82326e-003
218	 6.7812500000e+002	 3.27679e-003	-7.92805e-003
219	 6.8125000000e+002	-1.57971e-003	-8.83839e-003
220	 6.8437500000e+002	-6.34329e-003	-6.41337e-003
221	 6.8750000000e+002	-8.57008e-003	-1.74627e-003
222	 6.9062500000e+002	-7.95334e-003	 3.85204e-003
223	 6.9375000000e+002	-5.09749e-003	 7.64550e-003
224	 6.9687500000e+002	 1.37028e-004	 9.43480e-003
225	 7.0000000000e+002	 5.13421e-003	 7.90487e-003
226	 7.0312500000e+002	 8.63232e-003	 3.62523e-003
227	 7.0625000000e+002	 9.31684e-003	-2.31897e-003
228	 7.0937500000e+002	 6.38528e-003	-7.08441e-003
229	 7.1250000000e+002	 1.02527e-003	-9.76863e-003
230	 7.1562500000e+002	-4.85540e-003	-8.97682e-003
231	 7.1875000000e+002	-8.79970e-003	-4.56426e-003
232	 7.2187500000e+002	-9.66049e-003	 9.41059e-004
233	 7.2500000000e+002	-6.87100e-003	 6.43281e-003
234	 7.2812500000e+002	-2.37009e-003	 8.77173e-003
235	 7.3125000000e+002	 3.29444e-003	 8.45876e-003
236	 7.3437500000e+002	 6.80613e-003	 5.61346e-003
237	 7.3750000000e+002	 8.61933e-003	 7.12244e-004
238	 7.4062500000e+002	 7.56245e-003	-4.16472e-003
239	 7.4375000000e+002	 4.60499e-003	-7.57969e-003
240	 7.4687500000e+002	-3.34476e-004	-8.78332e-003
241	 7.5000000000e+002	-5.23363e-003	-6.95529e-003
242	 7.5312500000e+002	-8.61904e-003	-2.90642e-003
243	 7.5625000000e+002	-8.44434e-003	 2.66079e-003
244	 7.5937500000e+002	-5.94394e-003	 6.28062e-003
245	 7.6250000000e+002	-9.15222e-004	 8.66373e-003
246	 7.6562500000e+002	 3.95390e-003	 7.84424e-003
247	 7.6875000000e+002	 7.45209e-003	 4.20457e-003
248	 7.7187500000e+002	 8.61464e-003	-7.07325e-004
249	 7.7500000000e+002	 6.85847e-003	-5.36654e-003
250	 7.7812500000e+002	 1.89148e-003	-8.04414e-003
251	 7.8125000000e+002	-3.44675e-003	-7.83737e-003
252	 7.8437500000e+002	-6.22909e-003	-5.37572e-003
253	 7.8750000000e+002	-8.32536e-003	-9.07917e-004
254	 7.9062500000e+002	-7.39424e-003	 3.42914e-003
255	 7.9375000000e+002	-4.08973e-003	 6.79352e-003
256	 7.9687500000e+002	 7.09244e-005	 7.74674e-003
257	 8.0000000000e+002	 3.99776e-003	 6.24916e-003
258	 8.0312500000e+002	 6.58721e-003	 3.24657e-003
259	 8.0625000000e+002	 7.43988e-003	-9.69840e-004
260	 8.0937500000e+002	 6.14457e-003	-4.68606e-003
261	 8.1250000000e+002	 2.62724e-003	-7.36208e-003
262	 8.1562500000e+002	-1.87680e-003	-8.04934e-003
263	 8.1875000000e+002	-5.97942e-003	-5.56045e-003
264	 8.2187500000e+002	-8.51322e-003	-1.92896e-003
265	 8.2500000000e+002	-8.01628e-003	 3.31198e-003
266	 8.2812500000e+002	-4.70343e-003	 7.50583e-003
267	 8.3125000000e+002	 3.82850e-004	 9.36933e-003
268	 8.3437500000e+002	 5.39743e-003	 7.64713e-003
269	 8.3750000000e+002	 9.16302e-003	 3.11304e-003
270	 8.4062500000e+002	 9.29922e-003	-2.18707e-003
271	 8.4375000000e+002	 5.92013e-003	-7.40186e-003
272	 8.4687500000e+002	 9.26212e-004	-9.52024e-003
273	 8.5000000000e+002	-4.66886e-003	-8.20597e-003
274	 8.5312500000e+002	-8.33984e-003	-3.73435e-003
275	 8.5625000000e+002	-9.04895e-003	 9.82729e-004
276	 8.5937500000e+002	-6.57879e-003	 5.78745e-003
277	 8.6250000000e+002	-1.96815e-003	 8.68108e-003
278	 8.6562500000e+002	 2.74848e-003	 8.55127e-003
279	 8.6875000000e+002	 6.90557e-003	 5.16775e-003
280	 8.7187500000e+002	 8.64362e-003	 8.22678e-004
281	 8.7500000000e+002	 7.32564e-003	-4.22228e-003
282	 8.7812500000e+002	 4.19154e-003	-7.42034e-003
283	 8.8125000000e+002	-5.44939e-004	-8.62806e-003
284	 8.8437500000e+002	-4.94878e-003	-7.05386e-003
285	 8.8750000000e+002	-8.02585e-003	-3.19515e-003
286	 8.9062500000e+002	-8.53760e-003	 2.10050e-003
287	 8.9375000000e+002	-6.13106e-003	 6.23054e-003
288	 8.9687500000e+002	-1.78230e-003	 8.72412e-003
289	 9.0000000000e+002	 2.51263e-003	 8.98296e-003
290	 9.0312500000e+002	 7.19321e-003	 5.27445e-003
291	 9.0625000000e+002	 8.57659e-003	-1.67885e-004
292	 9.0937500000e+002	 7.13854e-003	-4.96740e-003
293	 9.1250000000e+002	 3.74102e-003	-7.91763e-003
294	 9.1562500000e+002	-1.80715e-003	-8.27036e-003
295	 9.1875000000e+002	-5.82437e-003	-6.14932e-003
296	 9.2187500000e+002	-8.19609e-003	-1.64883e-003
297	 9.2500000000e+002	-8.27040e-003	 2.89023e-003
298	 9.2812500000e+002	-5.54599e-003	 6.56932e-003
299	 9.3125000000e+002	-1.04587e-003	 8.68021e-003
300	 9.3437500000e+002	 4.12371e-003	 7.83825e-003
301	 9.3750000000e+002	 7.97248e-003	 4.42805e-003
302	 9.4062500000e+002	 9.10010e-003	-4.11806e-004
303	 9.4375000000e+002	 7.47326e-003	-5.80469e-003
304	 9.4687500000e+002	 2.98872e-003	-9.02004e-003
305	 9.5000000000e+002	-2.54100e-003	-9.14624e-003
306	 9.5312500000e+002	-7.65868e-003	-5.91942e-003
307	 9.5625000000e+002	-9.68227e-003	-9.72104e-004
308	 9.5937500000e+002	-8.42886e-003	 4.70590e-003
309	 9.6250000000e+002	-3.64120e-003	 8.73371e-003
310	 9.6562500000e+002	 1.29525e-003	 9.27339e-003
311	 9.6875000000e+002	 6.15388e-003	 6.63429e-003
312	 9.7187500000e+002	 8.70187e-003	 2.48439e-003
313	 9.7500000000e+002	 8.26659e-003	-3.02656e-003
314	 9.7812500000e+002	 5.12219e-003	-7.23137e-003
315	 9.8125000000e+002	 8.46899e-004	-8.75823e-003
316	 9.8437500000e+002	-4.08151e-003	-7.38442e-003
317	 9.8750000000e+002	-7.53636e-003	-3.96774e-003
318	 9.9062500000e+002	-8.34144e-003	 6.92739e-004
319	 9.9375000000e+002	-6.66278e-003	 5.07266e-003
320	 9.9687500000e+002	-2.93094e-003	 7.45109e-003
321	 1.0000000000e+003	 1.31618e-003	 8.22761e-003
322	 1.0031250000e+003	 5.59578e-003	 5.86597e-003
323	 1.0062500000e+003	 7.89438e-003	 1.74648e-003
324	 1.0093750000e+003	 7.66778e-003	-2.85112e-003
325	 1.0125000000e+003	 5.37473e-003	-6.80365e-003
326	 1.0156250000e+003	 4.70855e-004	-8.61364e-003
327	 1.0187500000e+003	-5.03907e-003	-7.79257e-003
328	 1.0218750000e+003	-8.39655e-003	-4.12260e-003
329	 1.0250000000e+003	-8.97644e-003	 9.28800e-004
330	 1.0281250000e+003	-6.90043e-003	 5.59814e-003
331	 1.0312500000e+003	-2.67578e-003	 8.44544e-003
332	 1.0343750000e+003	 2.75696e-003	 8.36879e-003
333	 1.0375000000e+003	 7.03132e-003	 5.77947e-003
334	 1.0406250000e+003	 8.87095e-003	 1.09904e-003
335	 1.0437500000e+003	 7.69471e-003	-3.86079e-003
336	 1.0468750000e+003	 4.16220e-003	-7.77515e-003
337	 1.0500000000e+003	-4.03522e-004	-8.86244e-003
338	 1.0531250000e+003	-5.38765e-003	-7.28075e-003
339	 1.0562500000e+003	-8.55333e-003	-3.27061e-003
340	 1.0593750000e+003	-8.40547e-003	 2.23752e-003
341	 1.0625000000e+003	-6.05102e-003	 6.39950e-003
342	 1.0656250000e+003	-1.93764e-003	 8.55864e-003
343	 1.0687500000e+003	 2.76016e-003	 7.98775e-003
344	 1.0718750000e+003	 7.23991e-003	 4.88400e-003
345	 1.0750000000e+003	 8.90113e-003	 7.90341e-004
346	 1.0781250000e+003	 7.86297e-003	-3.76147e-003
347	 1.0812500000e+003	 4.61559e-003	-7.82594e-003
348	 1.0843750000e+003	-4.43016e-004	-9.29741e-003
349	 1.0875000000e+003	-5.70792e-003	-8.01660e-003
350	 1.0906250000e+003	-9.09256e-003	-3.87157e-003
351	 1.0937500000e+003	-9.76632e-003	 2.19644e-003
352	 1.0968750000e+003	-7.22400e-003	 7.47058e-003
353	 1.1000000000e+003	-1.51722e-003	 1.06206e-002
354	 1.1031250000e+003	 4.29220e-003	 9.69246e-003
355	 1.1062500000e+003	 9.58208e-003	 5.46871e-003
356	 1.1093750000e+003	 1.10817e-002	-1.38504e-004
357	 1.1125000000e+003	 8.99620e-003	-6.82010e-003
358	 1.1156250000e+003	 3.78215e-003	-1.04535e-002
359	 1.1187500000e+003	-3.12195e-003	-1.06191e-002
360	 1.1218750000e+003	-8.74236e-003	-7.71925e-003
361	 1.1250000000e+003	-1.14757e-002	-1.94351e-003
362	 1.1281250000e+003	-1.05449e-002	 5.49389e-003
363	 1.1312500000e+003	-5.84339e-003	 1.07679e-002
364	 1.1343750000e+003	 1.15232e-003	 1.20472e-002
365	 1.1375000000e+003	 7.53104e-003	 9.31765e-003
366	 1.1406250000e+003	 1.14392e-002	 3.38770e-003
367	 1.1437500000e+003	 1.13044e-002	-4.24646e-003
368	 1.1468750000e+003	 7.54083e-003	-9.84167e-003
369	 1.1500000000e+003	 6.56865e-004	-1.20647e-002
370	 1.1531250000e+003	-6.80566e-003	-1.02785e-002
371	 1.1562500000e+003	-1.09968e-002	-4.78184e-003
372	 1.1593750000e+003	-1.21389e-002	 3.09623e-003
373	 1.1625000000e+003	-8.80053e-003	 9.08864e-003
374	 1.1656250000e+003	-1.34224e-003	 1.18732e-002
375	 1.1687500000e+003	 5.33501e-003	 1.03036e-002
376	 1.1718750000e+003	 1.00221e-002	 5.62983e-003
377	 1.1750000000e+003	 1.07689e-002	-1.72229e-003
378	 1.1781250000e+003	 8.35152e-003	-6.76837e-003
379	 1.1812500000e+003	 3.40339e-003	-1.00302e-002
380	 1.1843750000e+003	-3.31108e-003	-9.75694e-003
381	 1.1875000000e+003	-7.58902e-003	-6.74527e-003
382	 1.1906250000e+003	-9.61891e-003	-1.25763e-003
383	 1.1937500000e+003	-8.60767e-003	 4.41494e-003
384	 1.1968750000e+003	-4.67469e-003	 8.26264e-003
385	 1.2000000000e+003	 5.01798e-004	 9.23513e-003
386	 1.2031250000e+003	 5.53817e-003	 7.26674e-003
387	 1.2062500000e+003	 8.68758e-003	 3.24083e-003
388	 1.2093750000e+003	 8.83655e-003	-1.85006e-003
389	 1.2125000000e+003	 6.15939e-003	-6.28509e-003
390	 1.2156250000e+003	 1.52767e-003	-8.24732e-003
391	 1.2187500000e+003	-3.18676e-003	-7.38954e-003
392	 1.2218750000e+003	-6.43179e-003	-4.68750e-003
393	 1.2250000000e+003	-7.66568e-003	-3.62144e-004
394	 1.2281250000e+003	-6.58140e-003	 3.78609e-003
395	 1.2312500000e+003	-3.60744e-003	 6.39318e-003
396	 1.2343750000e+003	 2.69749e-004	 7.05165e-003
397	 1.2375000000e+003	 3.82758e-003	 6.06586e-003
398	 1.2406250000e+003	 6.30683e-003	 2.90324e-003
399	 1.2437500000e+003	 6.90587e-003	-6.79348e-004
400	 1.2468750000e+003	 5.68077e-003	-4.12183e-003
401	 1.2500000000e+003	 2.85444e-003	-6.36626e-003
402	 1.2531250000e+003	-9.59544e-004	-7.25444e-003
403	 1.2562500000e+003	-4.82535e-003	-5.95655e-003
404	 1.2593750000e+003	-7.10915e-003	-3.23472e-003
405	 1.2625000000e+003	-8.14377e-003	 1.86282e-003
406	 1.2656250000e+003	-5.89176e-003	 6.09754e-003
407	 1.2687500000e+003	-1.81784e-003	 8.49237e-003
408	 1.2718750000e+003	 3.47989e-003	 8.45916e-003
409	 1.2750000000e+003	 7.93084e-003	 5.21113e-003
410	 1.2781250000e+003	 9.40127e-003	-8.97296e-005
411	 1.2812500000e+003	 7.84054e-003	-5.19760e-003
412	 1.2843750000e+003	 4.08297e-003	-8.91139e-003
413	 1.2875000000e+003	-2.28632e-003	-9.59313e-003
414	 1.2906250000e+003	-6.92896e-003	-7.16991e-003
415	 1.2937500000e+003	-9.88957e-003	-2.24239e-003
416	 1.2968750000e+003	-9.63029e-003	 3.33586e-003
417	 1.3000000000e+003	-6.09938e-003	 8.44332e-003
418	 1.3031250000e+003	-6.90306e-004	 1.01962e-002
419	 1.3062500000e+003	 5.54310e-003	 9.12930e-003
420	 1.3093750000e+003	 9.18073e-003	 4.99996e-003
421	 1.3125000000e+003	 1.08681e-002	-1.57272e-003
422	 1.3156250000e+003	 8.15717e-003	-7.65069e-003
423	 1.3187500000e+003	 2.94946e-003	-1.09740e-002
424	 1.3218750000e+003	-3.38572e-003	-1.07155e-002
425	 1.3250000000e+003	-9.46090e-003	-6.75997e-003
426	 1.3281250000e+003	-1.18110e-002	-8.92199e-004
427	 1.3312500000e+003	-1.03867e-002	 6.27776e-003
428	 1.3343750000e+003	-5.19730e-003	 1.12984e-002
429	 1.3375000000e+003	 1.96005e-003	 1.25315e-002
430	 1.3406250000e+003	 9.26677e-003	 9.30474e-003
431	 1.3437500000e+003	 1.28443e-002	 2.95509e-003
432	 1.3468750000e+003	 1.25246e-002	-5.02225e-003
433	 1.3500000000e+003	 7.22025e-003	-1.12684e-002
434	 1.3531250000e+003	-1.22625e-003	-1.31251e-002
435	 1.3562500000e+003	-8.33496e-003	-1.04983e-002
436	 1.3593750000e+003	-1.27241e-002	-3.72680e-003
437	 1.3625000000e+003	-1.24848e-002	 4.13184e-003
438	 1.3656250000e+003	-8.28493e-003	 1.02349e-002
439	 1.3687500000e+003	-2.16434e-004	 1.28169e-002
440	 1.3718750000e+003	 6.83835e-003	 1.05825e-002
441	 1.3750000000e+003	 1.13414e-002	 5.35375e-003
442	 1.3781250000e+003	 1.23968e-002	-2.24368e-003
443	 1.3812500000e+003	 8.24932e-003	-9.12034e-003
444	 1.3843750000e+003	 2.33821e-003	-1.18701e-002
445	 1.3875000000e+003	-5.08256e-003	-1.06426e-002
446	 1.3906250000e+003	-9.65185e-003	-5.91334e-003
447	 1.3937500000e+003	-1.10762e-002	 4.64876e-004
448	 1.3968750000e+003	-8.65319e-003	 6.53403e-003
449	 1.4000000000e+003	-3.58473e-003	 9.71654e-003
450	 1.4031250000e+003	 2.47412e-003	 9.39756e-003
451	 1.4062500000e+003	 6.98594e-003	 6.44433e-003
