219	 6.8125000000e+002	 9.82421e-003	 5.96303e-003
220	 6.8437500000e+002	 1.18047e-002	-1.81507e-004
221	 6.8750000000e+002	 9.50317e-003	-6.75243e-003
222	 6.9062500000e+002	 3.82254e-003	-1.16070e-002
223	 6.9375000000e+002	-3.06393e-003	-1.21577e-002
224	 6.9687500000e+002	-9.49410e-003	-9.03569e-003
225	 7.0000000000e+002	-1.30503e-002	-2.20441e-003
226	 7.0312500000e+002	-1.19576e-002	 5.60326e-003
227	 7.0625000000e+002	-6.42162e-003	 1.14645e-002
228	 7.0937500000e+002	 1.15304e-003	 1.30119e-002
229	 7.1250000000e+002	 8.34513e-003	 9.87301e-003
230	 7.1562500000e+002	 1.26871e-002	 3.48248e-003
231	 7.1875000000e+002	 1.23460e-002	-3.82261e-003
232	 7.2187500000e+002	 8.14651e-003	-9.76535e-003
233	 7.2500000000e+002	 8.84013e-004	-1.27265e-002
234	 7.2812500000e+002	-5.72986e-003	-1.10702e-002
235	 7.3125000000e+002	-1.09446e-002	-5.35646e-003
236	 7.3437500000e+002	-1.16463e-002	 8.92120e-004
237	 7.3750000000e+002	-9.40037e-003	 7.52786e-003
238	 7.4062500000e+002	-3.50388e-003	 1.12603e-002
239	 7.4375000000e+002	 2.66349e-003	 1.12768e-002
240	 7.4687500000e+002	 8.18395e-003	 7.67326e-003
241	 7.5000000000e+002	 1.04231e-002	 1.42729e-003
242	 7.5312500000e+002	 9.97104e-003	-4.09072e-003
243	 7.5625000000e+002	 6.08719e-003	-8.76265e-003
244	 7.5937500000e+002	 1.17519e-003	-1.06501e-002
245	 7.6250000000e+002	-5.05848e-003	-9.84535e-003
246	 7.6562500000e+002	-9.48196e-003	-5.45485e-003
247	 7.6875000000e+002	-1.06553e-002	 8.07697e-004
248	 7.7187500000e+002	-8.95972e-003	 6.73896e-003
249	 7.7500000000e+002	-3.74009e-003	 1.03371e-002
250	 7.7812500000e+002	 2.79737e-003	 1.11543e-002
251	 7.8125000000e+002	 8.06857e-003	 7.65832e-003
252	 7.8437500000e+002	 1.08094e-002	 2.22404e-003
253	 7.8750000000e+002	 1.01469e-002	-4.10367e-003
254	 7.9062500000e+002	 6.30608e-003	-8.98774e-003
255	 7.9375000000e+002	 4.24636e-004	-1.08862e-002
256	 7.9687500000e+002	-5.29171e-003	-9.36475e-003
257	 8.0000000000e+002	-9.38287e-003	-4.96061e-003
258	 8.0312500000e+002	-1.06995e-002	 8.29101e-004
259	 8.0625000000e+002	-8.55494e-003	 6.87546e-003
260	 8.0937500000e+002	-4.00914e-003	 1.02398e-002
261	 8.1250000000e+002	 2.20418e-003	 1.05740e-002
262	 8.1562500000e+002	 7.84012e-003	 7.76956e-003
263	 8.1875000000e+002	 1.10314e-002	 1.92648e-003
264	 8.2187500000e+002	 1.05829e-002	-3.74466e-003
265	 8.2500000000e+002	 6.47789e-003	-9.01981e-003
266	 8.2812500000e+002	 5.77507e-004	-1.09228e-002
267	 8.3125000000e+002	-5.77756e-003	-9.54401e-003
268	 8.3437500000e+002	-9.75841e-003	-4.76668e-003
269	 8.3750000000e+002	-1.09269e-002	 1.51283e-003
270	 8.4062500000e+002	-8.58160e-003	 6.65267e-003
271	 8.4375000000e+002	-3.14822e-003	 1.03628e-002
272	 8.4687500000e+002	 2.67560e-003	 1.05963e-002
273	 8.5000000000e+002	 7.74097e-003	 7.33341e-003
274	 8.5312500000e+002	 1.06129e-002	 1.79290e-003
275	 8.5625000000e+002	 1.01368e-002	-3.73323e-003
276	 8.5937500000e+002	 6.53588e-003	-8.43161e-003
277	 8.6250000000e+002	 7.39702e-004	-1.12365e-002
278	 8.6562500000e+002	-5.10473e-003	-1.03031e-002
279	 8.6875000000e+002	-9.81115e-003	-5.35221e-003
280	 8.7187500000e+002	-1.15804e-002	 5.98411e-004
281	 8.7500000000e+002	-9.30234e-003	 7.21077e-003
282	 8.7812500000e+002	-4.11445e-003	 1.11516e-002
283	 8.8125000000e+002	 2.78966e-003	 1.21279e-002
284	 8.8437500000e+002	 8.93108e-003	 8.55735e-003
285	 8.8750000000e+002	 1.21149e-002	 2.22555e-003
286	 8.9062500000e+002	 1.14222e-002	-5.52972e-003
287	 8.9375000000e+002	 6.32511e-003	-1.05352e-002
288	 8.9687500000e+002	-2.69107e-004	-1.24628e-002
289	 9.0000000000e+002	-7.94549e-003	-9.87913e-003
290	 9.0312500000e+002	-1.11020e-002	-4.57770e-003
291	 9.0625000000e+002	-1.11733e-002	 2.52912e-003
292	 9.0937500000e+002	-8.22697e-003	 8.19073e-003
293	 9.1250000000e+002	-3.05659e-003	 1.11124e-002
294	 9.1562500000e+002	 4.12383e-003	 1.01679e-002
295	 9.1875000000e+002	 8.74525e-003	 6.82521e-003
296	 9.2187500000e+002	 1.09964e-002	 7.18550e-004
297	 9.2500000000e+002	 1.03526e-002	-5.14675e-003
298	 9.2812500000e+002	 6.31733e-003	-9.39387e-003
299	 9.3125000000e+002	-8.54314e-006	-1.14004e-002
300	 9.3437500000e+002	-6.46420e-003	-9.54509e-003
301	 9.3750000000e+002	-1.09669e-002	-4.82304e-003
302	 9.4062500000e+002	-1.16597e-002	 1.74134e-003
303	 9.4375000000e+002	-8.66369e-003	 8.09003e-003
304	 9.4687500000e+002	-2.73213e-003	 1.11062e-002
305	 9.5000000000e+002	 3.46181e-003	 1.07634e-002
306	 9.5312500000e+002	 9.08917e-003	 6.70638e-003
307	 9.5625000000e+002	 1.16155e-002	 1.54119e-003
308	 9.5937500000e+002	 1.04755e-002	-5.18887e-003
309	 9.6250000000e+002	 5.43701e-003	-1.03846e-002
310	 9.6562500000e+002	-2.12664e-004	-1.22106e-002
311	 9.6875000000e+002	-7.15125e-003	-9.57756e-003
312	 9.7187500000e+002	-1.11522e-002	-4.66782e-003
313	 9.7500000000e+002	-1.12422e-002	 2.79930e-003
314	 9.7812500000e+002	-8.13980e-003	 8.65187e-003
315	 9.8125000000e+002	-2.52821e-003	 1.12380e-002
316	 9.8437500000e+002	 3.99959e-003	 1.05241e-002
317	 9.8750000000e+002	 9.10840e-003	 6.91532e-003
318	 9.9062500000e+002	 1.11863e-002	 1.31550e-003
319	 9.9375000000e+002	 9.97177e-003	-5.17818e-003
320	 9.9687500000e+002	 5.89222e-003	-9.35212e-003
321	 1.0000000000e+003	 3.30504e-004	-1.16943e-002
322	 1.0031250000e+003	-6.44079e-003	-9.61112e-003
323	 1.0062500000e+003	-1.06505e-002	-4.49078e-003
324	 1.0093750000e+003	-1.13727e-002	 1.92554e-003
325	 1.0125000000e+003	-9.06541e-003	 7.63092e-003
326	 1.0156250000e+003	-3.10243e-003	 1.13242e-002
327	 1.0187500000e+003	 3.67577e-003	 1.14749e-002
328	 1.0218750000e+003	 9.12203e-003	 7.42499e-003
329	 1.0250000000e+003	 1.17985e-002	 1.81241e-003
330	 1.0281250000e+003	 1.09052e-002	-4.51968e-003
331	 1.0312500000e+003	 6.68597e-003	-9.76286e-003
332	 1.0343750000e+003	-1.21883e-004	-1.24091e-002
333	 1.0375000000e+003	-6.56381e-003	-1.07007e-002
334	 1.0406250000e+003	-1.12735e-002	-5.96953e-003
335	 1.0437500000e+003	-1.23212e-002	 1.78333e-003
336	 1.0468750000e+003	-9.94960e-003	 8.52149e-003
337	 1.0500000000e+003	-4.19295e-003	 1.23574e-002
338	 1.0531250000e+003	 3.75382e-003	 1.29517e-002
339	 1.0562500000e+003	 9.86686e-003	 8.87650e-003
340	 1.0593750000e+003	 1.31377e-002	 1.41198e-003
341	 1.0625000000e+003	 1.26491e-002	-6.28696e-003
342	 1.0656250000e+003	 7.66152e-003	-1.18536e-002
343	 1.0687500000e+003	-4.46385e-004	-1.36296e-002
344	 1.0718750000e+003	-9.10515e-003	-1.13988e-002
345	 1.0750000000e+003	-1.31524e-002	-5.28376e-003
346	 1.0781250000e+003	-1.36331e-002	 3.39612e-003
347	 1.0812500000e+003	-9.64621e-003	 1.06580e-002
348	 1.0843750000e+003	-1.95121e-003	 1.41724e-002
349	 1.0875000000e+003	 5.88189e-003	 1.31613e-002
350	 1.0906250000e+003	 1.15661e-002	 7.96198e-003
351	 1.0937500000e+003	 1.36529e-002	-4.17604e-005
352	 1.0968750000e+003	 1.14600e-002	-7.51765e-003
353	 1.1000000000e+003	 5.52609e-003	-1.27542e-002
354	 1.1031250000e+003	-1.47202e-003	-1.36027e-002
355	 1.1062500000e+003	-9.31757e-003	-1.01244e-002
356	 1.1093750000e+003	-1.31333e-002	-4.58369e-003
357	 1.1125000000e+003	-1.38203e-002	 4.14669e-003
358	 1.1156250000e+003	-9.52518e-003	 1.05486e-002
359	 1.1187500000e+003	-1.54209e-003	 1.40704e-002
360	 1.1218750000e+003	 6.33251e-003	 1.33275e-002
361	 1.1250000000e+003	 1.23151e-002	 8.14118e-003
362	 1.1281250000e+003	 1.48021e-002	-9.03945e-004
363	 1.1312500000e+003	 1.22078e-002	-8.83068e-003
364	 1.1343750000e+003	 5.51543e-003	-1.38414e-002
365	 1.1375000000e+003	-3.57355e-003	-1.40566e-002
366	 1.1406250000e+003	-1.01321e-002	-1.00876e-002
367	 1.1437500000e+003	-1.43477e-002	-2.38871e-003
368	 1.1468750000e+003	-1.35307e-002	 5.61727e-003
369	 1.1500000000e+003	-7.87473e-003	 1.15399e-002
370	 1.1531250000e+003	-4.43821e-005	 1.44801e-002
371	 1.1562500000e+003	 7.19185e-003	 1.16545e-002
372	 1.1593750000e+003	 1.34822e-002	 5.39018e-003
373	 1.1625000000e+003	 1.42415e-002	-1.95249e-003
374	 1.1656250000e+003	 1.01556e-002	-9.58757e-003
375	 1.1687500000e+003	 3.65919e-003	-1.34054e-002
376	 1.1718750000e+003	-4.25668e-003	-1.34298e-002
377	 1.1750000000e+003	-1.11817e-002	-8.31115e-003
378	 1.1781250000e+003	-1.38666e-002	-1.75389e-003
379	 1.1812500000e+003	-1.26851e-002	 6.36603e-003
380	 1.1843750000e+003	-6.40072e-003	 1.27299e-002
381	 1.1875000000e+003	 1.01294e-003	 1.39309e-002
382	 1.1906250000e+003	 8.25997e-003	 1.06069e-002
383	 1.1937500000e+003	 1.28894e-002	 3.81816e-003
384	 1.1968750000e+003	 1.26458e-002	-3.44734e-003
385	 1.2000000000e+003	 8.56547e-003	-9.47888e-003
386	 1.2031250000e+003	 2.03321e-003	-1.21834e-002
387	 1.2062500000e+003	-4.73282e-003	-1.10590e-002
388	 1.2093750000e+003	-9.55991e-003	-6.97866e-003
389	 1.2125000000e+003	-1.15466e-002	-9.19739e-004
390	 1.2156250000e+003	-9.99808e-003	 5.33672e-003
391	 1.2187500000e+003	-5.93337e-003	 9.77555e-003
392	 1.2218750000e+003	-8.81008e-005	 1.13858e-002
393	 1.2250000000e+003	 5.94871e-003	 9.67035e-003
394	 1.2281250000e+003	 1.04657e-002	 5.03262e-003
395	 1.2312500000e+003	 1.16580e-002	-8.96683e-004
396	 1.2343750000e+003	 9.52759e-003	-6.91463e-003
397	 1.2375000000e+003	 4.60740e-003	-1.12897e-002
398	 1.2406250000e+003	-2.98556e-003	-1.16639e-002
399	 1.2437500000e+003	-8.75338e-003	-8.50908e-003
400	 1.2468750000e+003	-1.21705e-002	-3.00415e-003
401	 1.2500000000e+003	-1.16374e-002	 3.55987e-003
402	 1.2531250000e+003	-7.83605e-003	 1.00044e-002
403	 1.2562500000e+003	-1.12525e-003	 1.33114e-002
404	 1.2593750000e+003	 5.99108e-003	 1.26379e-002
405	 1.2625000000e+003	 1.24314e-002	 6.80945e-003
406	 1.2656250000e+003	 1.41787e-002	-9.46383e-004
407	 1.2687500000e+003	 1.13292e-002	-8.12259e-003
408	 1.2718750000e+003	 4.76639e-003	-1.34809e-002
409	 1.2750000000e+003	-3.48846e-003	-1.39353e-002
410	 1.2781250000e+003	-1.02626e-002	-1.01684e-002
411	 1.2812500000e+003	-1.39717e-002	-2.65363e-003
412	 1.2843750000e+003	-1.35997e-002	 5.68035e-003
413	 1.2875000000e+003	-7.84206e-003	 1.27435e-002
414	 1.2906250000e+003	 2.40293e-004	 1.49467e-002
415	 1.2937500000e+003	 8.43292e-003	 1.28396e-002
416	 1.2968750000e+003	 1.41783e-002	 6.16700e-003
417	 1.3000000000e+003	 1.51674e-002	-3.62146e-003
418	 1.3031250000e+003	 1.02379e-002	-1.05657e-002
419	 1.3062500000e+003	 2.41864e-003	-1.51946e-002
420	 1.3093750000e+003	-4.92347e-003	-1.37759e-002
421	 1.3125000000e+003	-1.28612e-002	-7.59849e-003
422	 1.3156250000e+003	-1.45341e-002	 6.25867e-004
423	 1.3187500000e+003	-1.16850e-002	 8.15715e-003
424	 1.3218750000e+003	-5.82719e-003	 1.28720e-002
425	 1.3250000000e+003	 3.00103e-003	 1.39042e-002
426	 1.3281250000e+003	 9.33122e-003	 9.86221e-003
427	 1.3312500000e+003	 1.35403e-002	 2.77034e-003
428	 1.3343750000e+003	 1.28596e-002	-4.59587e-003
429	 1.3375000000e+003	 7.65099e-003	-1.06288e-002
430	 1.3406250000e+003	 5.37111e-004	-1.33108e-002
431	 1.3437500000e+003	-6.41850e-003	-1.16156e-002
432	 1.3468750000e+003	-1.14265e-002	-6.56536e-003
433	 1.3500000000e+003	-1.27601e-002	 8.93258e-004
434	 1.3531250000e+003	-9.78667e-003	 7.95701e-003
435	 1.3562500000e+003	-4.31481e-003	 1.22259e-002
436	 1.3593750000e+003	 3.16110e-003	 1.23230e-002
437	 1.3625000000e+003	 9.28749e-003	 8.60419e-003
438	 1.3656250000e+003	 1.22835e-002	 2.67886e-003
439	 1.3687500000e+003	 1.13651e-002	-5.30301e-003
440	 1.3718750000e+003	 6.44296e-003	-1.02272e-002
441	 1.3750000000e+003	 1.23184e-004	-1.20077e-002
442	 1.3781250000e+003	-5.98136e-003	-9.86973e-003
443	 1.3812500000e+003	-1.02721e-002	-4.34313e-003
444	 1.3843750000e+003	-1.13182e-002	 1.54910e-003
445	 1.3875000000e+003	-8.17665e-003	 7.07887e-003
446	 1.3906250000e+003	-3.02905e-003	 1.03209e-002
447	 1.3937500000e+003	 2.45458e-003	 1.01608e-002
448	 1.3968750000e+003	 7.58957e-003	 6.90733e-003
449	 1.4000000000e+003	 9.98242e-003	 2.27372e-003
450	 1.4031250000e+003	 9.20405e-003	-3.92177e-003
451	 1.4062500000e+003	 5.97692e-003	-7.90122e-003
