3491	 6.8164062500e-002	 5.14141e-001	 2.03602e-001
3492	 6.8183593750e-002	 3.62997e-001	 1.42561e-001
3493	 6.8203125000e-002	 5.41848e-001	 1.35275e-001
3494	 6.8222656250e-002	 4.58459e-001	 2.76642e-001
3495	 6.8242187500e-002	 3.95491e-001	 2.83392e-001
3496	 6.8261718750e-002	 2.88071e-001	 2.44860e-001
3497	 6.8281250000e-002	 2.69420e-001	 1.59966e-001
3498	 6.8300781250e-002	 3.19054e-001	 2.12311e-002
3499	 6.8320312500e-002	 4.76830e-001	 1.16531e-001
3500	 6.8339843750e-002	 3.62969e-001	 1.08798e-001
3501	 6.8359375000e-002	 5.29032e-001	 7.34865e-002
3502	 6.8378906250e-002	 5.27793e-001	 2.00186e-001
3503	 6.8398437500e-002	 5.34105e-001	 2.93777e-001
3504	 6.8417968750e-002	 3.81701e-001	 3.22025e-001
3505	 6.8437500000e-002	 4.11772e-001	 2.99957e-001
3506	 6.8457031250e-002	 2.69384e-001	 3.00374e-001
3507	 6.8476562500e-002	 3.64044e-001	 1.98962e-001
3508	 6.8496093750e-002	 2.79329e-001	 2.76768e-001
3509	 6.8515625000e-002	 3.38265e-001	 1.19442e-001
3510	 6.8535156250e-002	 4.05992e-001	 2.48299e-001
3511	 6.8554687500e-002	 3.36857e-001	 2.62457e-001
3512	 6.8574218750e-002	 2.54683e-001	 2.23712e-001
3513	 6.8593750000e-002	 3.81528e-001	 1.14036e-001
3514	 6.8613281250e-002	 3.57131e-001	 3.02101e-001
3515	 6.8632812500e-002	 2.61590e-001	 1.07443e-001
3516	 6.8652343750e-002	 4.94631e-001	 1.34764e-001
3517	 6.8671875000e-002	 4.92411e-001	 3.15273e-001
3518	 6.8691406250e-002	 3.10384e-001	 4.23136e-001
3519	 6.8710937500e-002	 2.05002e-001	 1.97562e-001
3520	 6.8730468750e-002	 3.66686e-001	 2.02947e-001
3521	 6.8750000000e-002	 3.50419e-001	 1.67303e-001
3522	 6.8769531250e-002	 5.46136e-001	 3.06714e-001
3523	 6.8789062500e-002	 2.84933e-001	 4.95077e-001
3524	 6.8808593750e-002	 1.87307e-001	 3.04235e-001
3525	 6.8828125000e-002	 2.46143e-001	 2.40650e-001
3526	 6.8847656250e-002	 3.09305e-001	 3.07397e-001
3527	 6.8867187500e-002	 1.49257e-001	 3.04992e-001
3528	 6.8886718750e-002	 2.20997e-001	 1.77840e-001
3529	 6.8906250000e-002	 1.82138e-001	 1.56021e-001
3530	 6.8925781250e-002	 4.32576e-001	 4.27124e-002
3531	 6.8945312500e-002	 4.26947e-001	 4.04070e-001
3532	 6.8964843750e-002	 1.95986e-001	 2.63269e-001
3533	 6.8984375000e-002	 3.16217e-001	 2.08741e-001
3534	 6.9003906250e-002	 3.64076e-001	 2.27160e-001
3535	 6.9023437500e-002	 3.83622e-001	 3.66782e-001
3536	 6.9042968750e-002	 2.34750e-001	 3.86268e-001
3537	 6.9062500000e-002	 1.72743e-001	 2.75263e-001
3538	 6.9082031250e-002	 3.47112e-001	 2.07566e-001
3539	 6.9101562500e-002	 2.78382e-001	 4.79558e-001
3540	 6.9121093750e-002	 8.85705e-002	 2.66332e-001
3541	 6.9140625000e-002	 2.10857e-001	 3.23962e-001
3542	 6.9160156250e-002	 3.66352e-003	 1.49149e-001
3543	 6.9179687500e-002	 3.80288e-001	 1.02369e-002
3544	 6.9199218750e-002	 4.00548e-001	 3.37209e-001
3545	 6.9218750000e-002	 2.11783e-001	 3.29125e-001
3546	 6.9238281250e-002	 2.36736e-001	 1.98485e-001
3547	 6.9257812500e-002	 3.26769e-001	 2.94414e-001
3548	 6.9277343750e-002	 2.24181e-001	 2.79363e-001
3549	 6.9296875000e-002	 2.87427e-001	 3.08773e-001
3550	 6.9316406250e-002	 1.44236e-001	 2.33219e-001
3551	 6.9335937500e-002	 4.17034e-001	 1.47181e-001
3552	 6.9355468750e-002	 3.82860e-001	 4.36996e-001
3553	 6.9375000000e-002	 2.69536e-001	 4.08690e-001
3554	 6.9394531250e-002	 1.94571e-001	 4.62554e-001
3555	 6.9414062500e-002	 1.09929e-001	 3.44765e-001
3556	 6.9433593750e-002	 1.99965e-001	 3.18550e-001
3557	 6.9453125000e-002	 1.42756e-001	 4.13927e-001
3558	 6.9472656250e-002	 2.74621e-002	 2.61423e-001
3559	 6.9492187500e-002	 2.35572e-001	 2.23579e-001
3560	 6.9511718750e-002	 1.31968e-001	 3.74068e-001
3561	 6.9531250000e-002	 1.08137e-001	 2.36617e-001
3562	 6.9550781250e-002	 1.24520e-001	 2.63877e-001
3563	 6.9570312500e-002	 1.68680e-001	 1.52706e-001
3564	 6.9589843750e-002	 2.95981e-001	 2.76790e-001
3565	 6.9609375000e-002	 1.84935e-001	 3.60249e-001
3566	 6.9628906250e-002	 1.19876e-001	 3.17693e-001
3567	 6.9648437500e-002	 1.21611e-001	 2.58660e-001
3568	 6.9667968750e-002	 1.50324e-001	 2.59160e-001
3569	 6.9687500000e-002	 1.32410e-001	 2.72571e-001
3570	 6.9707031250e-002	 6.65447e-002	 2.03254e-001
3571	 6.9726562500e-002	 2.26371e-001	 5.48307e-002
3572	 6.9746093750e-002	 3.92456e-001	 2.79082e-001
3573	 6.9765625000e-002	 2.00402e-001	 3.62656e-001
3574	 6.9785156250e-002	 2.35227e-001	 2.73388e-001
3575	 6.9804687500e-002	 2.48104e-001	 3.70509e-001
3576	 6.9824218750e-002	 1.75303e-001	 3.80287e-001
3577	 6.9843750000e-002	 1.42577e-001	 3.72889e-001
3578	 6.9863281250e-002	 1.00889e-001	 3.48454e-001
3579	 6.9882812500e-002	 9.93743e-002	 2.86012e-001
3580	 6.9902343750e-002	 1.66534e-001	 2.87486e-001
3581	 6.9921875000e-002	 1.43028e-001	 3.36067e-001
3582	 6.9941406250e-002	 1.38041e-001	 3.26354e-001
3583	 6.9960937500e-002	 1.05250e-001	 3.48547e-001
3584	 6.9980468750e-002	 9.62713e-002	 3.28247e-001
3585	 7.0000000000e-002	 3.21703e-002	 3.10336e-001
3586	 7.0019531250e-002	 1.38639e-001	 2.13224e-001
3587	 7.0039062500e-002	 1.26547e-001	 4.05463e-001
3588	 7.0058593750e-002	-1.99094e-002	 2.60733e-001
3589	 7.0078125000e-002	 9.90614e-002	 2.45534e-001
3590	 7.0097656250e-002	 7.60159e-002	 2.22023e-001
3591	 7.0117187500e-002	 1.43438e-001	 2.78488e-001
3592	 7.0136718750e-002	 6.50633e-002	 2.43414e-001
3593	 7.0156250000e-002	 1.60208e-001	 2.74643e-001
3594	 7.0175781250e-002	 4.72827e-002	 2.93467e-001
3595	 7.0195312500e-002	 8.10168e-002	 2.41214e-001
3596	 7.0214843750e-002	 4.90101e-002	 1.90686e-001
3597	 7.0234375000e-002	 1.61014e-001	 1.57033e-001
3598	 7.0253906250e-002	 2.30725e-001	 1.48400e-001
3599	 7.0273437500e-002	 4.04437e-001	 3.78906e-001
3600	 7.0292968750e-002	 7.99182e-002	 5.50490e-001
3601	 7.0312500000e-002	 4.17633e-003	 3.99227e-001
3602	 7.0332031250e-002	-1.19262e-001	 3.01185e-001
3603	 7.0351562500e-002	 8.09257e-002	 1.26408e-001
3604	 7.0371093750e-002	 8.16283e-002	 2.92836e-001
3605	 7.0390625000e-002	 7.81264e-002	 1.67578e-001
3606	 7.0410156250e-002	 1.93635e-001	 2.25925e-001
3607	 7.0429687500e-002	 2.35809e-001	 3.57550e-001
3608	 7.0449218750e-002	 3.81272e-002	 4.81789e-001
3609	 7.0468750000e-002	-7.80177e-002	 3.57900e-001
3610	 7.0488281250e-002	-1.85168e-001	 1.99379e-001
3611	 7.0507812500e-002	 9.46060e-002	-2.26302e-002
3612	 7.0527343750e-002	 1.61086e-001	 2.63645e-001
3613	 7.0546875000e-002	 5.17513e-002	 1.11672e-001
3614	 7.0566406250e-002	 2.47295e-001	 1.39400e-001
3615	 7.0585937500e-002	 2.86154e-001	 2.60781e-001
3616	 7.0605468750e-002	 1.91417e-001	 4.12542e-001
3617	 7.0625000000e-002	 7.00963e-002	 3.14627e-001
3618	 7.0644531250e-002	 1.07125e-001	 2.71125e-001
3619	 7.0664062500e-002	 1.99929e-001	 2.39311e-001
3620	 7.0683593750e-002	 2.05876e-001	 4.28227e-001
3621	 7.0703125000e-002	 6.43772e-002	 3.78560e-001
3622	 7.0722656250e-002	 6.48350e-002	 3.76774e-001
3623	 7.0742187500e-002	 5.73216e-002	 2.56492e-001
3624	 7.0761718750e-002	 2.16351e-001	 4.03111e-001
3625	 7.0781250000e-002	-5.52702e-002	 4.84227e-001
3626	 7.0800781250e-002	-5.32040e-002	 2.22822e-001
3627	 7.0820312500e-002	 1.63587e-001	 2.44627e-001
3628	 7.0839843750e-002	 1.34802e-001	 4.73295e-001
3629	 7.0859375000e-002	-1.01939e-001	 3.89625e-001
3630	 7.0878906250e-002	 7.23223e-002	 2.19705e-001
3631	 7.0898437500e-002	 1.58205e-001	 4.64709e-001
3632	 7.0917968750e-002	-8.68548e-002	 5.52200e-001
3633	 7.0937500000e-002	-2.63036e-001	 3.91786e-001
3634	 7.0957031250e-002	-2.21790e-001	 1.37688e-001
3635	 7.0976562500e-002	 2.19382e-002	 1.04510e-001
3636	 7.0996093750e-002	 6.90895e-002	 2.77284e-001
3637	 7.1015625000e-002	-7.17978e-002	 3.36086e-001
3638	 7.1035156250e-002	-1.67848e-001	 1.35592e-001
3639	 7.1054687500e-002	 1.19328e-001	 2.61984e-002
3640	 7.1074218750e-002	 1.73517e-001	 3.32984e-001
3641	 7.1093750000e-002	-9.42542e-002	 2.80019e-001
3642	 7.1113281250e-002	 8.44747e-002	 3.18534e-002
3643	 7.1132812500e-002	 3.33153e-001	 3.20915e-001
3644	 7.1152343750e-002	 1.98354e-002	 5.17771e-001
3645	 7.1171875000e-002	-8.35317e-002	 3.12203e-001
3646	 7.1191406250e-002	-2.65114e-002	 2.42045e-001
3647	 7.1210937500e-002	 8.16123e-002	 2.55705e-001
3648	 7.1230468750e-002	 2.36456e-002	 3.59041e-001
3649	 7.1250000000e-002	-3.32094e-004	 3.30249e-001
3650	 7.1269531250e-002	-1.05451e-001	 3.36865e-001
3651	 7.1289062500e-002	-3.34094e-002	 1.58000e-001
3652	 7.1308593750e-002	 7.57447e-002	 3.00663e-001
3653	 7.1328125000e-002	-4.98525e-002	 3.36158e-001
3654	 7.1347656250e-002	-1.21145e-001	 2.09313e-001
3655	 7.1367187500e-002	 1.02337e-001	 9.38663e-002
3656	 7.1386718750e-002	 1.64877e-001	 3.75394e-001
3657	 7.1406250000e-002	-1.11898e-002	 3.83078e-001
3658	 7.1425781250e-002	-6.58977e-002	 3.50868e-001
3659	 7.1445312500e-002	-3.72523e-002	 2.54566e-001
3660	 7.1464843750e-002	-3.08360e-002	 3.53034e-001
3661	 7.1484375000e-002	-9.62435e-002	 2.55216e-001
3662	 7.1503906250e-002	-6.28418e-002	 2.93740e-001
3663	 7.1523437500e-002	-1.17236e-001	 1.66715e-001
3664	 7.1542968750e-002	 5.55652e-002	 1.62841e-001
3665	 7.1562500000e-002	 8.70304e-002	 2.68517e-001
3666	 7.1582031250e-002	-1.20566e-002	 3.67966e-001
3667	 7.1601562500e-002	-5.44067e-002	 1.98804e-001
3668	 7.1621093750e-002	 1.19810e-001	 2.95490e-001
3669	 7.1640625000e-002	 2.22079e-002	 4.08680e-001
3670	 7.1660156250e-002	-1.03987e-001	 4.58374e-001
3671	 7.1679687500e-002	-2.10235e-001	 2.66062e-001
3672	 7.1699218750e-002	-7.49725e-002	 2.74720e-001
3673	 7.1718750000e-002	-1.61103e-001	 2.51501e-001
3674	 7.1738281250e-002	-1.29434e-001	 2.45281e-001
3675	 7.1757812500e-002	-1.91780e-001	 7.67311e-002
3676	 7.1777343750e-002	 1.02717e-001	 8.10957e-002
3677	 7.1796875000e-002	 5.95043e-002	 2.35013e-001
3678	 7.1816406250e-002	 1.08228e-001	 3.29714e-001
3679	 7.1835937500e-002	-1.40272e-001	 3.74334e-001
3680	 7.1855468750e-002	-4.54430e-002	 1.69674e-001
3681	 7.1875000000e-002	 1.39201e-002	 3.00955e-001
3682	 7.1894531250e-002	-4.12327e-002	 3.56552e-001
3683	 7.1914062500e-002	-2.36114e-001	 3.22191e-001
3684	 7.1933593750e-002	-1.49736e-001	 3.94904e-002
3685	 7.1953125000e-002	 1.18592e-001	 1.21318e-001
3686	 7.1972656250e-002	 1.00401e-001	 3.86771e-001
3687	 7.1992187500e-002	-1.81339e-001	 3.64343e-001
3688	 7.2011718750e-002	-9.07389e-002	 1.63712e-001
3689	 7.2031250000e-002	-5.21165e-002	 2.38551e-001
3690	 7.2050781250e-002	-9.89124e-003	 2.07939e-001
3691	 7.2070312500e-002	-5.33054e-002	 3.01914e-001
3692	 7.2089843750e-002	-6.82429e-002	 1.97723e-001
3693	 7.2109375000e-002	-1.12730e-002	 2.34319e-001
3694	 7.2128906250e-002	 4.34021e-002	 2.54131e-001
3695	 7.2148437500e-002	-5.63580e-002	 4.14928e-001
3696	 7.2167968750e-002	-1.77405e-001	 2.23214e-001
3697	 7.2187500000e-002	-3.16422e-002	 2.19536e-001
3698	 7.2207031250e-002	-4.99150e-002	 2.33610e-001
3699	 7.2226562500e-002	-2.10849e-002	 2.79296e-001
3700	 7.2246093750e-002	-5.67248e-002	 2.23599e-001
3701	 7.2265625000e-002	 8.88098e-002	 3.01935e-001
3702	 7.2285156250e-002	-5.55404e-002	 4.63229e-001
3703	 7.2304687500e-002	-2.00528e-001	 3.84266e-001
3704	 7.2324218750e-002	-2.06664e-001	 2.59300e-001
3705	 7.2343750000e-002	-1.60533e-001	 2.62136e-001
3706	 7.2363281250e-002	-2.07347e-001	 1.61048e-001
3707	 7.2382812500e-002	-1.42799e-002	 1.43228e-001
3708	 7.2402343750e-002	-6.50216e-002	 2.63691e-001
3709	 7.2421875000e-002	-3.27896e-002	 2.12258e-001
3710	 7.2441406250e-002	-3.70187e-002	 2.82767e-001
3711	 7.2460937500e-002	 1.81043e-002	 2.76023e-001
3712	 7.2480468750e-002	-4.03708e-002	 4.63296e-001
3713	 7.2500000000e-002	-2.20100e-001	 3.76890e-001
3714	 7.2519531250e-002	-1.81311e-001	 3.03218e-001
3715	 7.2539062500e-002	-1.83983e-001	 3.17679e-001
3716	 7.2558593750e-002	-2.61920e-001	 3.00662e-001
3717	 7.2578125000e-002	-2.43571e-001	 1.58021e-001
3718	 7.2597656250e-002	-1.29868e-001	 1.62606e-001
3719	 7.2617187500e-002	-6.27884e-002	 2.09775e-001
3720	 7.2636718750e-002	-1.16796e-001	 3.65422e-001
3721	 7.2656250000e-002	-2.69694e-001	 2.50163e-001
3722	 7.2675781250e-002	-1.49119e-001	 2.01571e-001
3723	 7.2695312500e-002	-1.81451e-001	 2.55114e-001
3724	 7.2714843750e-002	-1.87004e-001	 2.53937e-001
3725	 7.2734375000e-002	-2.69131e-001	 2.41721e-001
3726	 7.2753906250e-002	-2.59296e-001	 1.20788e-001
3727	 7.2773437500e-002	-1.45357e-001	 9.98829e-002
3728	 7.2792968750e-002	-1.47467e-001	 2.02774e-001
3729	 7.2812500000e-002	-2.16498e-001	 8.90185e-002
3730	 7.2832031250e-002	-1.28258e-002	 1.12359e-001
3731	 7.2851562500e-002	-1.45500e-001	 2.70958e-001
3732	 7.2871093750e-002	-1.75768e-001	 8.22045e-002
3733	 7.2890625000e-002	 2.93457e-002	 1.23902e-001
3734	 7.2910156250e-002	-2.73929e-003	 3.69671e-001
3735	 7.2929687500e-002	-2.98475e-001	 3.26621e-001
3736	 7.2949218750e-002	-1.77021e-001	 5.89321e-002
3737	 7.2968750000e-002	-2.94685e-002	 2.36435e-001
3738	 7.2988281250e-002	-1.55490e-001	 2.72350e-001
3739	 7.3007812500e-002	-1.65346e-001	 2.54158e-001
3740	 7.3027343750e-002	-2.06538e-001	 2.26403e-001
3741	 7.3046875000e-002	-1.80480e-001	 1.75746e-001
3742	 7.3066406250e-002	-8.83854e-002	 2.15092e-001
3743	 7.3085937500e-002	-2.28057e-001	 3.88993e-001
3744	 7.3105468750e-002	-4.29568e-001	 9.84443e-002
3745	 7.3125000000e-002	-7.11113e-002	-3.52795e-002
3746	 7.3144531250e-002	-1.93615e-003	 2.49699e-001
3747	 7.3164062500e-002	-1.71938e-001	 3.51152e-001
3748	 7.3183593750e-002	-3.30666e-001	 2.11126e-001
3749	 7.3203125000e-002	-1.42240e-001	 1.14860e-001
3750	 7.3222656250e-002	-2.21896e-001	 3.23009e-001
3751	 7.3242187500e-002	-3.72187e-001	 1.23487e-001
3752	 7.3261718750e-002	-2.17266e-001	 5.10296e-002
3753	 7.3281250000e-002	-1.84929e-001	 7.60596e-002
3754	 7.3300781250e-002	-1.26113e-001	 9.09582e-002
3755	 7.3320312500e-002	-1.19415e-001	 1.62818e-001
3756	 7.3339843750e-002	-1.77387e-001	 1.72991e-001
3757	 7.3359375000e-002	-1.51294e-001	 1.46499e-001
3758	 7.3378906250e-002	-1.76257e-001	 2.14984e-001
3759	 7.3398437500e-002	-2.57753e-001	 1.63670e-001
3760	 7.3417968750e-002	-2.38623e-001	 7.47053e-002
3761	 7.3437500000e-002	-1.20232e-001	 5.60505e-002
3762	 7.3457031250e-002	-1.24500e-001	 1.85556e-001
3763	 7.3476562500e-002	-2.02000e-001	 1.28197e-001
3764	 7.3496093750e-002	-1.38132e-001	 1.16484e-001
3765	 7.3515625000e-002	-1.19850e-001	 1.41489e-001
3766	 7.3535156250e-002	-1.18236e-001	 2.25600e-001
3767	 7.3554687500e-002	-2.34391e-001	 2.39299e-001
3768	 7.3574218750e-002	-2.81099e-001	 1.51468e-001
3769	 7.3593750000e-002	-2.19186e-001	 8.08654e-002
3770	 7.3613281250e-002	-1.91529e-001	 1.47090e-001
3771	 7.3632812500e-002	-2.53699e-001	 1.10826e-001
3772	 7.3652343750e-002	-2.38362e-001	 5.55999e-002
3773	 7.3671875000e-002	-1.29168e-001	-1.14803e-002
3774	 7.3691406250e-002	-6.96665e-002	 1.91083e-001
3775	 7.3710937500e-002	-2.66725e-001	 1.11383e-001
3776	 7.3730468750e-002	-7.87573e-002	 8.03113e-002
3777	 7.3750000000e-002	-2.37453e-001	 2.06236e-001
3778	 7.3769531250e-002	-2.15041e-001	 2.68718e-003
3779	 7.3789062500e-002	-1.07398e-001	 8.70026e-002
3780	 7.3808593750e-002	-1.44632e-001	 7.92425e-002
3781	 7.3828125000e-002	-6.32276e-002	 8.89351e-002
3782	 7.3847656250e-002	-6.51330e-002	 2.08025e-001
3783	 7.3867187500e-002	-1.60357e-001	 2.36556e-001
3784	 7.3886718750e-002	-2.36236e-001	 2.48472e-001
3785	 7.3906250000e-002	-3.56416e-001	 8.75383e-002
3786	 7.3925781250e-002	-1.35655e-001	-3.02014e-002
3787	 7.3945312500e-002	-1.04765e-001	 1.08953e-001
3788	 7.3964843750e-002	-3.43390e-002	 9.98816e-002
3789	 7.3984375000e-002	-6.59387e-002	 3.22786e-001
3790	 7.4003906250e-002	-2.35476e-001	 2.69893e-001
3791	 7.4023437500e-002	-2.25694e-001	 2.94049e-001
3792	 7.4042968750e-002	-3.98047e-001	 2.89926e-001
3793	 7.4062500000e-002	-4.72501e-001	 1.06565e-001
3794	 7.4082031250e-002	-3.63566e-001	-4.36187e-002
3795	 7.4101562500e-002	-2.52477e-001	-1.86638e-002
3796	 7.4121093750e-002	-2.11659e-001	-6.82448e-003
3797	 7.4140625000e-002	-2.07391e-001	 5.81896e-002
3798	 7.4160156250e-002	-2.17972e-001	-2.22523e-002
3799	 7.4179687500e-002	-7.23653e-002	 7.95496e-002
3800	 7.4199218750e-002	-2.43334e-001	 2.03883e-001
3801	 7.4218750000e-002	-3.28075e-001	 7.39804e-002
3802	 7.4238281250e-002	-2.84858e-001	-1.82288e-002
3803	 7.4257812500e-002	-1.81970e-001	-7.42992e-004
3804	 7.4277343750e-002	-2.26400e-001	 6.21927e-002
3805	 7.4296875000e-002	-2.51215e-001	 3.23255e-002
3806	 7.4316406250e-002	-2.79634e-001	-2.94853e-002
3807	 7.4335937500e-002	-1.58015e-001	-4.64346e-002
3808	 7.4355468750e-002	-2.54010e-001	 4.74056e-002
3809	 7.4375000000e-002	-2.63891e-001	-1.17353e-001
3810	 7.4394531250e-002	-1.99988e-001	-1.46061e-001
3811	 7.4414062500e-002	-1.49888e-002	-2.60935e-001
3812	 7.4433593750e-002	 1.69622e-001	 3.82134e-002
3813	 7.4453125000e-002	-5.95868e-002	 1.50594e-001
3814	 7.4472656250e-002	-7.44355e-002	 7.01363e-002
3815	 7.4492187500e-002	-4.54831e-002	 1.07441e-001
3816	 7.4511718750e-002	-1.02628e-001	 1.56271e-001
3817	 7.4531250000e-002	-1.00687e-001	 1.30724e-001
3818	 7.4550781250e-002	-1.82641e-001	 2.32389e-001
3819	 7.4570312500e-002	-2.80482e-001	 6.91852e-002
3820	 7.4589843750e-002	-1.97803e-001	 7.00284e-002
3821	 7.4609375000e-002	-2.12080e-001	-8.66561e-003
3822	 7.4628906250e-002	-1.36454e-001	 7.84021e-002
3823	 7.4648437500e-002	-2.39528e-001	-5.86413e-002
3824	 7.4667968750e-002	 6.49087e-002	-5.98105e-003
3825	 7.4687500000e-002	-1.08409e-001	 2.33259e-001
3826	 7.4707031250e-002	-1.88044e-001	 1.51673e-001
3827	 7.4726562500e-002	-2.70489e-001	 1.18453e-001
3828	 7.4746093750e-002	-2.08833e-001	 1.89023e-002
3829	 7.4765625000e-002	-1.91503e-001	 3.71792e-002
3830	 7.4785156250e-002	-1.27998e-001	 5.60734e-002
3831	 7.4804687500e-002	-2.17172e-001	 1.10109e-001
3832	 7.4824218750e-002	-2.02556e-001	 2.54644e-002
3833	 7.4843750000e-002	-1.62405e-001	 4.29705e-002
3834	 7.4863281250e-002	-1.47159e-001	 1.53454e-001
3835	 7.4882812500e-002	-3.92581e-001	 1.18514e-001
3836	 7.4902343750e-002	-2.75322e-001	-1.07097e-001
3837	 7.4921875000e-002	-2.33665e-001	-2.67788e-002
3838	 7.4941406250e-002	-2.05373e-001	-7.92041e-002
3839	 7.4960937500e-002	-2.73029e-001	-7.10327e-002
3840	 7.4980468750e-002	-1.40859e-001	-2.86180e-001
3841	 7.5000000000e-002	 6.69688e-002	-1.40898e-001
3842	 7.5019531250e-002	 1.18224e-001	-1.55322e-002
3843	 7.5039062500e-002	 2.90639e-003	 1.96318e-001
3844	 7.5058593750e-002	-1.26337e-001	 4.70072e-002
3845	 7.5078125000e-002	 8.33776e-003	 1.16690e-001
3846	 7.5097656250e-002	-1.42078e-001	 2.20336e-001
3847	 7.5117187500e-002	-2.63515e-001	 1.23443e-001
3848	 7.5136718750e-002	-2.27675e-001	-1.19051e-002
3849	 7.5156250000e-002	-1.44404e-001	-1.36938e-002
3850	 7.5175781250e-002	-9.58435e-002	 3.46173e-002
3851	 7.5195312500e-002	-2.32275e-001	 8.48339e-002
3852	 7.5214843750e-002	-1.83425e-001	-1.92006e-001
3853	 7.5234375000e-002	 1.27363e-001	-4.90887e-002
3854	 7.5253906250e-002	 4.38289e-002	 1.82203e-001
3855	 7.5273437500e-002	-1.32438e-001	 2.53244e-001
3856	 7.5292968750e-002	-2.36774e-001	 4.89904e-002
3857	 7.5312500000e-002	-1.09414e-002	 1.03051e-001
3858	 7.5332031250e-002	-2.34935e-001	 2.74001e-001
3859	 7.5351562500e-002	-3.33756e-001	 6.28897e-002
3860	 7.5371093750e-002	-2.98178e-001	-3.17698e-002
3861	 7.5390625000e-002	-1.60534e-001	-1.58295e-001
3862	 7.5410156250e-002	-4.54615e-003	-2.46042e-002
3863	 7.5429687500e-002	-5.83189e-002	 6.09270e-002
3864	 7.5449218750e-002	-7.31748e-002	 7.46709e-002
3865	 7.5468750000e-002	-4.79078e-002	 8.38537e-002
3866	 7.5488281250e-002	-5.42308e-002	 2.13065e-001
3867	 7.5507812500e-002	-2.08537e-001	 2.22077e-001
3868	 7.5527343750e-002	-2.55902e-001	 1.71019e-001
3869	 7.5546875000e-002	-3.10313e-001	 9.33905e-002
3870	 7.5566406250e-002	-2.84414e-001	 5.27737e-002
3871	 7.5585937500e-002	-3.20665e-001	-4.28933e-002
3872	 7.5605468750e-002	-1.75539e-001	-9.95327e-002
3873	 7.5625000000e-002	-1.40777e-001	-5.94909e-002
3874	 7.5644531250e-002	-4.91494e-002	-1.21521e-002
3875	 7.5664062500e-002	-9.54138e-002	 7.90021e-002
3876	 7.5683593750e-002	-1.16051e-001	 1.30985e-001
3877	 7.5703125000e-002	-2.58521e-001	 8.35176e-002
3878	 7.5722656250e-002	-1.16736e-001	 3.62843e-002
3879	 7.5742187500e-002	-2.70846e-001	 1.68010e-001
3880	 7.5761718750e-002	-3.08011e-001	-1.92364e-002
3881	 7.5781250000e-002	-2.92214e-001	-8.30268e-002
3882	 7.5800781250e-002	-6.26084e-002	-1.66626e-001
3883	 7.5820312500e-002	-9.63373e-002	 1.34057e-001
3884	 7.5839843750e-002	-2.87123e-001	-3.17700e-002
3885	 7.5859375000e-002	-1.50630e-001	-1.47297e-001
3886	 7.5878906250e-002	 5.22263e-002	-6.90271e-002
3887	 7.5898437500e-002	-9.01066e-002	 1.91828e-001
3888	 7.5917968750e-002	-2.30287e-001	-1.63214e-002
3889	 7.5937500000e-002	-9.77322e-002	-4.72374e-002
3890	 7.5957031250e-002	 3.19744e-002	-7.97104e-003
3891	 7.5976562500e-002	-4.67563e-002	 2.65142e-001
3892	 7.5996093750e-002	-2.65887e-001	 1.43807e-001
3893	 7.6015625000e-002	-2.65544e-001	 6.96483e-002
3894	 7.6035156250e-002	-1.80261e-001	-6.83674e-002
3895	 7.6054687500e-002	-1.06274e-001	 1.12666e-001
3896	 7.6074218750e-002	-2.13802e-001	 5.05003e-002
3897	 7.6093750000e-002	-2.22363e-001	 1.41413e-001
3898	 7.6113281250e-002	-3.51622e-001	-6.38728e-002
3899	 7.6132812500e-002	-1.54684e-001	-3.16979e-002
3900	 7.6152343750e-002	-3.06413e-001	-5.94082e-002
3901	 7.6171875000e-002	-1.79497e-001	-2.05648e-001
3902	 7.6191406250e-002	-2.06938e-003	-2.36089e-001
3903	 7.6210937500e-002	 1.75200e-001	 3.04671e-002
3904	 7.6230468750e-002	-3.74946e-002	 1.44252e-001
3905	 7.6250000000e-002	-2.29117e-002	 1.55770e-001
3906	 7.6269531250e-002	-1.66763e-001	 1.96516e-001
3907	 7.6289062500e-002	-2.05887e-001	 1.47776e-001
3908	 7.6308593750e-002	-2.78657e-001	 5.76717e-002
3909	 7.6328125000e-002	-2.01515e-001	 1.03618e-002
3910	 7.6347656250e-002	-1.98783e-001	-6.11517e-002
3911	 7.6367187500e-002	-1.99770e-002	 2.37152e-002
3912	 7.6386718750e-002	-1.89174e-001	 1.06305e-001
3913	 7.6406250000e-002	-1.10686e-001	 1.76626e-002
3914	 7.6425781250e-002	-1.67732e-001	 8.45393e-002
3915	 7.6445312500e-002	-7.24895e-002	 2.05482e-002
3916	 7.6464843750e-002	-1.19392e-001	 1.99984e-001
3917	 7.6484375000e-002	-1.99994e-001	 1.06479e-001
3918	 7.6503906250e-002	-1.70408e-001	 1.98501e-001
3919	 7.6523437500e-002	-3.76500e-001	 1.68020e-001
3920	 7.6542968750e-002	-3.46547e-001	-6.20998e-002
3921	 7.6562500000e-002	-1.64876e-001	-3.02346e-002
3922	 7.6582031250e-002	-2.44645e-001	 4.82174e-002
3923	 7.6601562500e-002	-2.06078e-001	-8.68380e-002
3924	 7.6621093750e-002	-4.75231e-002	 1.64930e-002
3925	 7.6640625000e-002	-1.24115e-001	 1.79840e-001
3926	 7.6660156250e-002	-2.98969e-001	 1.87089e-001
3927	 7.6679687500e-002	-3.52359e-001	 3.10606e-003
