35	 1.0625000000e+002	 7.70855e-003	 1.81594e-002
36	 1.0937500000e+002	 1.88286e-002	 5.41481e-003
37	 1.1250000000e+002	 1.66710e-002	-1.11128e-002
38	 1.1562500000e+002	 3.22768e-003	-1.99869e-002
39	 1.1875000000e+002	-1.17328e-002	-1.66794e-002
40	 1.2187500000e+002	-2.01682e-002	-1.02702e-003
41	 1.2500000000e+002	-1.44942e-002	 1.36181e-002
42	 1.2812500000e+002	-1.48173e-004	 1.98125e-002
43	 1.3125000000e+002	 1.33105e-002	 1.48239e-002
44	 1.3437500000e+002	 1.95127e-002	 3.89667e-004
45	 1.3750000000e+002	 1.47515e-002	-1.27687e-002
46	 1.4062500000e+002	 5.55247e-004	-1.99112e-002
47	 1.4375000000e+002	-1.20955e-002	-1.44441e-002
48	 1.4687500000e+002	-1.91369e-002	-2.07821e-003
49	 1.5000000000e+002	-1.58660e-002	 9.88238e-003
50	 1.5312500000e+002	-3.23138e-003	 1.80431e-002
51	 1.5625000000e+002	 8.84728e-003	 1.60073e-002
52	 1.5937500000e+002	 1.60766e-002	 5.94611e-003
53	 1.6250000000e+002	 1.49801e-002	-6.56338e-003
54	 1.6562500000e+002	 7.01811e-003	-1.50323e-002
55	 1.6875000000e+002	-3.83537e-003	-1.61974e-002
56	 1.7187500000e+002	-1.25066e-002	-1.08513e-002
57	 1.7500000000e+002	-1.63332e-002	 5.39721e-005
58	 1.7812500000e+002	-4.64500e-003	 1.07544e-002
59	 1.8125000000e+002	 7.80704e-003	 1.49051e-002
60	 1.8437500000e+002	 1.02337e-002	 1.27598e-002
61	 1.8750000000e+002	 1.58738e-002	 4.08710e-003
62	 1.9062500000e+002	 1.57623e-002	-6.33913e-003
63	 1.9375000000e+002	 6.99887e-003	-1.42990e-002
64	 1.9687500000e+002	-3.69677e-003	-1.53682e-002
65	 2.0000000000e+002	-1.31245e-002	-9.43552e-003
66	 2.0312500000e+002	-1.50545e-002	 4.71938e-004
67	 2.0625000000e+002	-1.13287e-002	 8.81413e-003
68	 2.0937500000e+002	-2.29716e-003	 1.33400e-002
69	 2.1250000000e+002	 6.44334e-003	 1.17871e-002
70	 2.1562500000e+002	 1.24465e-002	 5.75843e-003
71	 2.1875000000e+002	 1.21182e-002	-3.18080e-003
72	 2.2187500000e+002	 8.43476e-003	-9.64633e-003
73	 2.2500000000e+002	 1.23960e-003	-1.24100e-002
74	 2.2812500000e+002	-7.04442e-003	-9.95537e-003
75	 2.3125000000e+002	-1.12259e-002	-3.98287e-003
76	 2.3437500000e+002	-1.17961e-002	 3.45885e-003
77	 2.3750000000e+002	-7.58464e-003	 8.96145e-003
78	 2.4062500000e+002	-5.47301e-005	 1.19967e-002
79	 2.4375000000e+002	 6.50269e-003	 1.01652e-002
80	 2.4687500000e+002	 1.15788e-002	 3.39643e-003
81	 2.5000000000e+002	 1.16625e-002	-4.52601e-003
82	 2.5312500000e+002	 6.73348e-003	-9.09167e-003
83	 2.5625000000e+002	-4.64328e-004	-1.16354e-002
84	 2.5937500000e+002	-7.45540e-003	-9.40193e-003
85	 2.6250000000e+002	-1.16657e-002	-2.64189e-003
86	 2.6562500000e+002	-1.08124e-002	 4.21301e-003
87	 2.6875000000e+002	-6.00484e-003	 9.75087e-003
88	 2.7187500000e+002	 9.04759e-004	 1.20753e-002
89	 2.7500000000e+002	 7.51718e-003	 9.24525e-003
90	 2.7812500000e+002	 1.15392e-002	 2.55113e-003
91	 2.8125000000e+002	 1.06620e-002	-4.63622e-003
92	 2.8437500000e+002	 5.54934e-003	-1.04194e-002
93	 2.8750000000e+002	-1.71488e-003	-1.15433e-002
94	 2.9062500000e+002	-8.06136e-003	-8.29156e-003
95	 2.9375000000e+002	-1.18180e-002	-2.31268e-003
96	 2.9687500000e+002	-9.59502e-003	 6.07347e-003
97	 3.0000000000e+002	-7.17105e-003	 1.35116e-002
98	 3.0312500000e+002	-5.16393e-005	 1.05493e-002
99	 3.0625000000e+002	 8.05921e-003	 7.42014e-003
100	 3.0937500000e+002	 1.09365e-002	 1.10802e-003
101	 3.1250000000e+002	 8.85772e-003	-4.76841e-003
102	 3.1562500000e+002	 4.00927e-003	-9.43698e-003
103	 3.1875000000e+002	-1.16497e-003	-9.72566e-003
104	 3.2187500000e+002	-6.43723e-003	-6.91976e-003
105	 3.2500000000e+002	-8.98077e-003	-2.00567e-003
106	 3.2812500000e+002	-8.40406e-003	 3.57714e-003
107	 3.3125000000e+002	-4.77344e-003	 8.01480e-003
108	 3.3437500000e+002	 3.42697e-004	 8.59235e-003
109	 3.3750000000e+002	 5.43180e-003	 6.78931e-003
110	 3.4062500000e+002	 7.97113e-003	 3.59081e-003
111	 3.4375000000e+002	 8.71757e-003	-1.97160e-003
112	 3.4687500000e+002	 5.99560e-003	-6.22660e-003
113	 3.5000000000e+002	 1.42623e-003	-8.70281e-003
114	 3.5312500000e+002	-3.19443e-003	-8.42542e-003
115	 3.5625000000e+002	-7.26429e-003	-5.06150e-003
116	 3.5937500000e+002	-8.86671e-003	 1.89204e-004
117	 3.6250000000e+002	-7.54783e-003	 4.81008e-003
118	 3.6562500000e+002	-3.06980e-003	 8.46140e-003
119	 3.6875000000e+002	 2.24230e-003	 9.28794e-003
120	 3.7187500000e+002	 7.27306e-003	 6.82101e-003
121	 3.7500000000e+002	 1.02304e-002	 1.22622e-003
122	 3.7812500000e+002	 8.54899e-003	-4.72941e-003
123	 3.8125000000e+002	 3.94285e-003	-9.22309e-003
124	 3.8437500000e+002	-1.82489e-003	-1.03636e-002
125	 3.8750000000e+002	-7.61396e-003	-7.48994e-003
126	 3.9062500000e+002	-1.03381e-002	-1.90319e-003
127	 3.9375000000e+002	-9.56707e-003	 4.64291e-003
128	 3.9687500000e+002	-5.07381e-003	 9.42235e-003
129	 4.0000000000e+002	 1.07309e-003	 1.09798e-002
130	 4.0312500000e+002	 7.33596e-003	 8.25020e-003
131	 4.0625000000e+002	 1.05296e-002	 2.62033e-003
132	 4.0937500000e+002	 9.97790e-003	-3.77657e-003
133	 4.1250000000e+002	 5.63919e-003	-9.68752e-003
134	 4.1562500000e+002	-1.00533e-003	-9.69512e-003
135	 4.1875000000e+002	-6.10421e-003	-7.34711e-003
136	 4.2187500000e+002	-9.34047e-003	-2.66815e-003
137	 4.2500000000e+002	-9.54865e-003	 3.58007e-003
138	 4.2812500000e+002	-6.13645e-003	 7.62654e-003
139	 4.3125000000e+002	-1.26724e-004	 9.44676e-003
140	 4.3437500000e+002	 5.69052e-003	 8.13273e-003
141	 4.3750000000e+002	 8.88123e-003	 3.89066e-003
142	 4.4062500000e+002	 9.11725e-003	-1.52001e-003
143	 4.4375000000e+002	 6.15104e-003	-6.37158e-003
144	 4.4687500000e+002	 1.51589e-003	-9.13944e-003
145	 4.5000000000e+002	-3.20283e-003	-8.29927e-003
146	 4.5312500000e+002	-7.85947e-003	-4.98179e-003
147	 4.5625000000e+002	-9.31044e-003	 4.16586e-004
148	 4.5937500000e+002	-7.22216e-003	 5.19507e-003
149	 4.6250000000e+002	-2.87996e-003	 8.04695e-003
150	 4.6562500000e+002	 2.41405e-003	 8.12555e-003
151	 4.6875000000e+002	 6.15285e-003	 5.83769e-003
152	 4.7187500000e+002	 8.34080e-003	 1.20452e-003
153	 4.7500000000e+002	 7.60751e-003	-3.35128e-003
154	 4.7812500000e+002	 4.37868e-003	-7.06356e-003
155	 4.8125000000e+002	 3.74658e-004	-8.25313e-003
156	 4.8437500000e+002	-4.49156e-003	-7.17537e-003
157	 4.8750000000e+002	-8.26026e-003	-3.53056e-003
158	 4.9062500000e+002	-8.80542e-003	 1.51186e-003
159	 4.9375000000e+002	-6.40636e-003	 6.38650e-003
160	 4.9687500000e+002	-1.81443e-003	 8.73248e-003
161	 5.0000000000e+002	 3.22429e-003	 7.85664e-003
162	 5.0312500000e+002	 7.16946e-003	 5.18831e-003
163	 5.0625000000e+002	 8.82737e-003	-8.77390e-005
164	 5.0937500000e+002	 7.58475e-003	-5.02425e-003
165	 5.1250000000e+002	 4.10993e-003	-8.14172e-003
166	 5.1562500000e+002	-1.40691e-003	-9.06980e-003
167	 5.1875000000e+002	-6.16482e-003	-6.84802e-003
168	 5.2187500000e+002	-9.15428e-003	-2.11911e-003
169	 5.2500000000e+002	-8.92162e-003	 2.97213e-003
170	 5.2812500000e+002	-6.13138e-003	 7.64062e-003
171	 5.3125000000e+002	-7.93227e-004	 1.00743e-002
172	 5.3437500000e+002	 4.75846e-003	 8.71908e-003
173	 5.3750000000e+002	 9.59064e-003	 3.89482e-003
174	 5.4062500000e+002	 1.14064e-002	-2.79447e-003
175	 5.4375000000e+002	 7.98912e-003	-8.41912e-003
176	 5.4687500000e+002	 2.08979e-003	-1.15680e-002
177	 5.5000000000e+002	-5.25492e-003	-1.07845e-002
178	 5.5312500000e+002	-1.07844e-002	-5.37096e-003
179	 5.5625000000e+002	-1.10507e-002	 1.97185e-003
180	 5.5937500000e+002	-8.03585e-003	 8.22440e-003
181	 5.6250000000e+002	-2.19438e-003	 1.12533e-002
182	 5.6562500000e+002	 4.72275e-003	 1.03352e-002
183	 5.6875000000e+002	 9.81702e-003	 5.07328e-003
184	 5.7187500000e+002	 1.08294e-002	-9.61416e-004
185	 5.7500000000e+002	 7.88239e-003	-6.48814e-003
186	 5.7812500000e+002	 2.04685e-003	-9.79037e-003
187	 5.8125000000e+002	-3.38805e-003	-9.28277e-003
188	 5.8437500000e+002	-7.37733e-003	-5.39303e-003
189	 5.8750000000e+002	-9.02153e-003	-3.32619e-004
190	 5.9062500000e+002	-7.67901e-003	 4.51022e-003
191	 5.9375000000e+002	-4.02590e-003	 7.95962e-003
192	 5.9687500000e+002	 7.38975e-004	 8.49774e-003
193	 6.0000000000e+002	 5.14518e-003	 6.28848e-003
194	 6.0312500000e+002	 7.78002e-003	 2.02154e-003
195	 6.0625000000e+002	 7.49193e-003	-2.68240e-003
196	 6.0937500000e+002	 5.03601e-003	-6.01208e-003
197	 6.1250000000e+002	 1.20609e-003	-8.00944e-003
198	 6.1562500000e+002	-2.93482e-003	-7.20134e-003
199	 6.1875000000e+002	-6.40872e-003	-4.27707e-003
200	 6.2187500000e+002	-7.90460e-003	 1.26260e-004
201	 6.2500000000e+002	-6.59740e-003	 3.95924e-003
202	 6.2812500000e+002	-3.32463e-003	 7.10581e-003
203	 6.3125000000e+002	 1.12504e-003	 7.83636e-003
204	 6.3437500000e+002	 5.36958e-003	 6.02485e-003
205	 6.3750000000e+002	 7.84963e-003	 2.31028e-003
206	 6.4062500000e+002	 7.60740e-003	-2.46921e-003
207	 6.4375000000e+002	 4.44019e-003	-6.27149e-003
208	 6.4687500000e+002	 8.01764e-004	-7.89152e-003
209	 6.5000000000e+002	-3.38200e-003	-6.76873e-003
210	 6.5312500000e+002	-6.60727e-003	-3.94589e-003
211	 6.5625000000e+002	-8.33852e-003	 4.55162e-004
212	 6.5937500000e+002	-6.79107e-003	 4.40260e-003
213	 6.6250000000e+002	-2.94605e-003	 7.52163e-003
214	 6.6562500000e+002	 1.46008e-003	 7.93987e-003
215	 6.6875000000e+002	 5.90120e-003	 5.90408e-003
216	 6.7187500000e+002	 8.37163e-003	 1.62237e-003
217	 6.7500000000e+002	 8.18262e-003	-3.21209e-003
218	 6.7812500000e+002	 5.15958e-003	-7.11541e-003
219	 6.8125000000e+002	 2.49359e-004	-8.99116e-003
220	 6.8437500000e+002	-4.76654e-003	-7.70331e-003
221	 6.8750000000e+002	-8.06438e-003	-3.85344e-003
222	 6.9062500000e+002	-8.98974e-003	 2.12206e-003
223	 6.9375000000e+002	-6.67812e-003	 6.66546e-003
224	 6.9687500000e+002	-2.02061e-003	 9.31577e-003
225	 7.0000000000e+002	 3.63714e-003	 8.81002e-003
226	 7.0312500000e+002	 7.92765e-003	 5.32431e-003
227	 7.0625000000e+002	 9.60738e-003	-5.00461e-004
228	 7.0937500000e+002	 7.59839e-003	-5.96707e-003
229	 7.1250000000e+002	 2.96183e-003	-9.15914e-003
230	 7.1562500000e+002	-2.38529e-003	-9.25909e-003
231	 7.1875000000e+002	-7.03711e-003	-6.32626e-003
232	 7.2187500000e+002	-9.15287e-003	-1.53311e-003
233	 7.2500000000e+002	-8.33050e-003	 4.45367e-003
234	 7.2812500000e+002	-4.83759e-003	 8.15787e-003
235	 7.3125000000e+002	 8.26071e-004	 9.31959e-003
236	 7.3437500000e+002	 5.27859e-003	 7.35422e-003
237	 7.3750000000e+002	 8.79308e-003	 2.98192e-003
238	 7.4062500000e+002	 8.93117e-003	-2.26531e-003
239	 7.4375000000e+002	 6.50997e-003	-6.80461e-003
240	 7.4687500000e+002	 1.60883e-003	-9.35829e-003
241	 7.5000000000e+002	-4.13470e-003	-8.20715e-003
242	 7.5312500000e+002	-8.39329e-003	-4.90726e-003
243	 7.5625000000e+002	-9.22217e-003	 9.53326e-004
244	 7.5937500000e+002	-7.37391e-003	 5.35298e-003
245	 7.6250000000e+002	-2.71751e-003	 8.64597e-003
246	 7.6562500000e+002	 2.69571e-003	 8.74394e-003
247	 7.6875000000e+002	 6.57996e-003	 5.47549e-003
248	 7.7187500000e+002	 8.99444e-003	 7.76853e-004
249	 7.7500000000e+002	 7.72711e-003	-4.28887e-003
250	 7.7812500000e+002	 4.18161e-003	-7.89697e-003
251	 7.8125000000e+002	-4.09696e-004	-8.70521e-003
252	 7.8437500000e+002	-4.86791e-003	-6.80923e-003
253	 7.8750000000e+002	-7.65294e-003	-2.31801e-003
254	 7.9062500000e+002	-7.59764e-003	 2.02008e-003
255	 7.9375000000e+002	-5.30913e-003	 5.69667e-003
256	 7.9687500000e+002	-1.74830e-003	 7.34741e-003
257	 8.0000000000e+002	 2.49840e-003	 6.84896e-003
258	 8.0312500000e+002	 5.81090e-003	 4.51676e-003
259	 8.0625000000e+002	 7.75048e-003	 7.33590e-004
260	 8.0937500000e+002	 7.07798e-003	-3.12363e-003
261	 8.1250000000e+002	 4.28264e-003	-6.40465e-003
262	 8.1562500000e+002	 8.34163e-005	-8.18270e-003
263	 8.1875000000e+002	-4.44339e-003	-7.08457e-003
264	 8.2187500000e+002	-7.83411e-003	-3.81808e-003
265	 8.2500000000e+002	-8.57807e-003	 1.57679e-003
266	 8.2812500000e+002	-6.40741e-003	 6.07616e-003
267	 8.3125000000e+002	-1.81186e-003	 8.97858e-003
268	 8.3437500000e+002	 3.39016e-003	 8.49762e-003
269	 8.3750000000e+002	 7.85242e-003	 5.01421e-003
270	 8.4062500000e+002	 9.07682e-003	-6.98083e-005
271	 8.4375000000e+002	 7.23434e-003	-5.70157e-003
272	 8.4687500000e+002	 3.01223e-003	-8.81127e-003
273	 8.5000000000e+002	-2.18676e-003	-8.81868e-003
274	 8.5312500000e+002	-6.84466e-003	-5.90847e-003
275	 8.5625000000e+002	-8.77381e-003	-1.47587e-003
276	 8.5937500000e+002	-7.98651e-003	 3.63906e-003
277	 8.6250000000e+002	-4.43829e-003	 7.68632e-003
278	 8.6562500000e+002	 4.34048e-005	 8.76428e-003
279	 8.6875000000e+002	 4.95772e-003	 6.81511e-003
280	 8.7187500000e+002	 8.30391e-003	 3.20890e-003
281	 8.7500000000e+002	 8.54162e-003	-2.04767e-003
282	 8.7812500000e+002	 6.34482e-003	-5.95401e-003
283	 8.8125000000e+002	 2.14671e-003	-8.60588e-003
284	 8.8437500000e+002	-2.76676e-003	-8.34035e-003
285	 8.8750000000e+002	-7.06763e-003	-5.51730e-003
286	 8.9062500000e+002	-9.26166e-003	-2.39401e-004
287	 8.9375000000e+002	-7.83742e-003	 4.53234e-003
288	 8.9687500000e+002	-3.98636e-003	 8.41949e-003
289	 9.0000000000e+002	 1.47197e-003	 1.00560e-002
290	 9.0312500000e+002	 5.87048e-003	 6.78690e-003
291	 9.0625000000e+002	 8.29078e-003	 2.08634e-003
292	 9.0937500000e+002	 8.34720e-003	-2.70388e-003
293	 9.1250000000e+002	 5.81115e-003	-6.53481e-003
294	 9.1562500000e+002	 4.76196e-004	-8.46753e-003
295	 9.1875000000e+002	-3.99378e-003	-7.70346e-003
296	 9.2187500000e+002	-7.61345e-003	-4.03268e-003
297	 9.2500000000e+002	-9.06930e-003	 3.44196e-004
298	 9.2812500000e+002	-7.44948e-003	 4.89924e-003
299	 9.3125000000e+002	-3.45808e-003	 8.40418e-003
300	 9.3437500000e+002	 1.95168e-003	 9.13498e-003
301	 9.3750000000e+002	 7.03261e-003	 6.94549e-003
302	 9.4062500000e+002	 9.62456e-003	 1.82489e-003
303	 9.4375000000e+002	 9.20755e-003	-4.13687e-003
304	 9.4687500000e+002	 4.92795e-003	-8.48121e-003
305	 9.5000000000e+002	-5.59355e-004	-9.82075e-003
306	 9.5312500000e+002	-6.28681e-003	-7.60344e-003
307	 9.5625000000e+002	-9.66553e-003	-3.13592e-003
308	 9.5937500000e+002	-9.55931e-003	 3.05327e-003
309	 9.6250000000e+002	-5.07711e-003	 8.12416e-003
310	 9.6562500000e+002	-2.48425e-004	 9.42429e-003
311	 9.6875000000e+002	 4.83448e-003	 7.50017e-003
312	 9.7187500000e+002	 7.83846e-003	 4.04836e-003
313	 9.7500000000e+002	 8.19580e-003	-1.26451e-003
314	 9.7812500000e+002	 6.22869e-003	-5.62596e-003
315	 9.8125000000e+002	 2.39149e-003	-7.61826e-003
316	 9.8437500000e+002	-2.00060e-003	-7.32000e-003
317	 9.8750000000e+002	-5.57980e-003	-5.22965e-003
318	 9.9062500000e+002	-7.24770e-003	-1.64550e-003
319	 9.9375000000e+002	-6.93446e-003	 2.45376e-003
320	 9.9687500000e+002	-4.78123e-003	 5.36465e-003
321	 1.0000000000e+003	-1.38753e-003	 7.41680e-003
322	 1.0031250000e+003	 3.09055e-003	 6.87033e-003
323	 1.0062500000e+003	 6.48229e-003	 4.13800e-003
324	 1.0093750000e+003	 7.92499e-003	 1.21448e-004
325	 1.0125000000e+003	 7.26273e-003	-4.14096e-003
326	 1.0156250000e+003	 3.25295e-003	-7.58962e-003
327	 1.0187500000e+003	-1.77727e-003	-8.66756e-003
328	 1.0218750000e+003	-6.31242e-003	-6.30725e-003
329	 1.0250000000e+003	-8.49433e-003	-2.17316e-003
330	 1.0281250000e+003	-8.32478e-003	 2.54967e-003
331	 1.0312500000e+003	-5.68651e-003	 6.71442e-003
332	 1.0343750000e+003	-6.72904e-004	 8.98397e-003
333	 1.0375000000e+003	 4.36322e-003	 7.89320e-003
334	 1.0406250000e+003	 8.13597e-003	 4.54597e-003
335	 1.0437500000e+003	 8.97700e-003	-9.68571e-004
336	 1.0468750000e+003	 7.17310e-003	-5.98887e-003
337	 1.0500000000e+003	 2.86484e-003	-8.84349e-003
338	 1.0531250000e+003	-2.73101e-003	-9.17620e-003
339	 1.0562500000e+003	-6.96614e-003	-6.04257e-003
340	 1.0593750000e+003	-9.12051e-003	-8.02418e-004
341	 1.0625000000e+003	-8.55662e-003	 4.44778e-003
342	 1.0656250000e+003	-5.08505e-003	 8.15000e-003
343	 1.0687500000e+003	 3.25023e-004	 9.27298e-003
344	 1.0718750000e+003	 6.06888e-003	 7.81090e-003
345	 1.0750000000e+003	 8.84332e-003	 3.55256e-003
346	 1.0781250000e+003	 9.33583e-003	-2.09412e-003
347	 1.0812500000e+003	 6.69981e-003	-7.36274e-003
348	 1.0843750000e+003	 1.62016e-003	-9.71561e-003
349	 1.0875000000e+003	-3.95996e-003	-9.29202e-003
350	 1.0906250000e+003	-8.28243e-003	-5.91308e-003
351	 1.0937500000e+003	-9.79492e-003	-2.51675e-004
352	 1.0968750000e+003	-8.24585e-003	 5.46163e-003
353	 1.1000000000e+003	-3.97278e-003	 9.57050e-003
354	 1.1031250000e+003	 1.33143e-003	 1.03115e-002
355	 1.1062500000e+003	 7.37691e-003	 7.42586e-003
356	 1.1093750000e+003	 1.03505e-002	 2.90224e-003
357	 1.1125000000e+003	 1.05291e-002	-3.83279e-003
358	 1.1156250000e+003	 6.76463e-003	-8.86377e-003
359	 1.1187500000e+003	 2.14032e-004	-1.11695e-002
360	 1.1218750000e+003	-6.13949e-003	-9.97855e-003
361	 1.1250000000e+003	-1.04436e-002	-5.22153e-003
362	 1.1281250000e+003	-1.15564e-002	 2.46157e-003
363	 1.1312500000e+003	-8.46290e-003	 8.47396e-003
364	 1.1343750000e+003	-2.28874e-003	 1.17770e-002
365	 1.1375000000e+003	 4.73708e-003	 1.07681e-002
366	 1.1406250000e+003	 9.98456e-003	 6.26828e-003
367	 1.1437500000e+003	 1.18895e-002	-9.11755e-004
368	 1.1468750000e+003	 9.48040e-003	-7.04227e-003
369	 1.1500000000e+003	 3.64671e-003	-1.07511e-002
370	 1.1531250000e+003	-3.44552e-003	-1.12547e-002
371	 1.1562500000e+003	-8.52752e-003	-7.04331e-003
372	 1.1593750000e+003	-1.16040e-002	-2.50047e-004
373	 1.1625000000e+003	-9.87732e-003	 5.62126e-003
374	 1.1656250000e+003	-4.17446e-003	 9.68174e-003
375	 1.1687500000e+003	 1.63685e-003	 1.01335e-002
376	 1.1718750000e+003	 6.64730e-003	 7.48182e-003
377	 1.1750000000e+003	 9.41926e-003	 2.19115e-003
378	 1.1781250000e+003	 9.25603e-003	-2.50222e-003
379	 1.1812500000e+003	 6.67578e-003	-6.97125e-003
380	 1.1843750000e+003	 1.07335e-003	-9.66498e-003
381	 1.1875000000e+003	-4.06459e-003	-8.80927e-003
382	 1.1906250000e+003	-7.94945e-003	-5.03199e-003
383	 1.1937500000e+003	-9.31420e-003	 3.96512e-004
384	 1.1968750000e+003	-7.61042e-003	 5.37198e-003
385	 1.2000000000e+003	-3.45409e-003	 8.53372e-003
386	 1.2031250000e+003	 1.70966e-003	 8.70850e-003
387	 1.2062500000e+003	 6.32712e-003	 6.24412e-003
388	 1.2093750000e+003	 8.72899e-003	 1.94165e-003
389	 1.2125000000e+003	 8.21059e-003	-2.96356e-003
390	 1.2156250000e+003	 5.09238e-003	-6.72581e-003
391	 1.2187500000e+003	 5.77818e-004	-8.42246e-003
392	 1.2218750000e+003	-3.89640e-003	-7.36988e-003
393	 1.2250000000e+003	-7.11979e-003	-3.96728e-003
394	 1.2281250000e+003	-8.11138e-003	 4.74319e-004
395	 1.2312500000e+003	-6.71958e-003	 4.61531e-003
396	 1.2343750000e+003	-3.16766e-003	 7.48107e-003
397	 1.2375000000e+003	 1.18965e-003	 8.22840e-003
398	 1.2406250000e+003	 5.61044e-003	 5.90922e-003
399	 1.2437500000e+003	 8.02383e-003	 1.97111e-003
400	 1.2468750000e+003	 8.02292e-003	-2.55693e-003
401	 1.2500000000e+003	 5.39970e-003	-5.99410e-003
402	 1.2531250000e+003	 9.88633e-004	-8.23604e-003
403	 1.2562500000e+003	-3.59573e-003	-7.85053e-003
404	 1.2593750000e+003	-7.23934e-003	-4.95862e-003
405	 1.2625000000e+003	-9.20036e-003	 2.50460e-004
406	 1.2656250000e+003	-7.29155e-003	 5.15040e-003
407	 1.2687500000e+003	-3.36524e-003	 7.99909e-003
408	 1.2718750000e+003	 1.68147e-003	 8.61020e-003
409	 1.2750000000e+003	 6.04050e-003	 6.27188e-003
410	 1.2781250000e+003	 8.32295e-003	 2.16543e-003
411	 1.2812500000e+003	 8.00807e-003	-2.45654e-003
412	 1.2843750000e+003	 5.76826e-003	-6.55876e-003
413	 1.2875000000e+003	 1.12099e-003	-8.72640e-003
414	 1.2906250000e+003	-3.57839e-003	-8.13964e-003
415	 1.2937500000e+003	-7.53433e-003	-5.48584e-003
416	 1.2968750000e+003	-9.64288e-003	-6.31265e-004
417	 1.3000000000e+003	-8.62274e-003	 5.33626e-003
418	 1.3031250000e+003	-4.72158e-003	 9.00936e-003
419	 1.3062500000e+003	 1.42547e-003	 1.06841e-002
420	 1.3093750000e+003	 6.65289e-003	 8.40776e-003
421	 1.3125000000e+003	 1.09279e-002	 2.84929e-003
422	 1.3156250000e+003	 1.07771e-002	-3.96648e-003
423	 1.3187500000e+003	 7.06630e-003	-9.40347e-003
424	 1.3218750000e+003	 7.44907e-004	-1.18343e-002
425	 1.3250000000e+003	-7.01158e-003	-1.02439e-002
426	 1.3281250000e+003	-1.12070e-002	-4.77699e-003
427	 1.3312500000e+003	-1.22945e-002	 2.98571e-003
428	 1.3343750000e+003	-8.68479e-003	 9.28238e-003
429	 1.3375000000e+003	-1.52947e-003	 1.22071e-002
430	 1.3406250000e+003	 5.98393e-003	 1.12908e-002
431	 1.3437500000e+003	 1.12508e-002	 6.36267e-003
432	 1.3468750000e+003	 1.26472e-002	-9.07176e-004
433	 1.3500000000e+003	 9.73594e-003	-7.82337e-003
434	 1.3531250000e+003	 3.03062e-003	-1.17982e-002
435	 1.3562500000e+003	-3.87923e-003	-1.19547e-002
436	 1.3593750000e+003	-9.82437e-003	-7.40735e-003
437	 1.3625000000e+003	-1.21416e-002	-7.88623e-004
438	 1.3656250000e+003	-1.05711e-002	 5.91354e-003
439	 1.3687500000e+003	-4.95068e-003	 1.10327e-002
440	 1.3718750000e+003	 1.86555e-003	 1.15001e-002
441	 1.3750000000e+003	 7.96282e-003	 8.89236e-003
442	 1.3781250000e+003	 1.06172e-002	 2.72565e-003
443	 1.3812500000e+003	 1.03911e-002	-4.42344e-003
444	 1.3843750000e+003	 6.98104e-003	-9.57007e-003
445	 1.3875000000e+003	 9.23960e-005	-1.11571e-002
446	 1.3906250000e+003	-6.16934e-003	-9.33470e-003
447	 1.3937500000e+003	-9.81583e-003	-4.39469e-003
448	 1.3968750000e+003	-1.03366e-002	 2.10177e-003
449	 1.4000000000e+003	-7.82918e-003	 7.06528e-003
450	 1.4031250000e+003	-1.98070e-003	 1.01014e-002
451	 1.4062500000e+003	 3.42708e-003	 9.21611e-003
