48	 1.4687500000e+002	-1.94280e-002	-1.43487e-002
49	 1.5000000000e+002	-2.41254e-002	 5.59581e-004
50	 1.5312500000e+002	-1.70131e-002	 1.76328e-002
51	 1.5625000000e+002	-2.66673e-003	 2.38804e-002
52	 1.5937500000e+002	 1.28624e-002	 1.82673e-002
53	 1.6250000000e+002	 2.21962e-002	 4.89214e-003
54	 1.6562500000e+002	 1.98724e-002	-1.12398e-002
55	 1.6875000000e+002	 9.35040e-003	-2.06364e-002
56	 1.7187500000e+002	-5.37815e-003	-2.18690e-002
57	 1.7500000000e+002	-1.76411e-002	-1.25392e-002
58	 1.7812500000e+002	-2.25891e-002	 2.43863e-003
59	 1.8125000000e+002	-1.58497e-002	 1.63580e-002
60	 1.8437500000e+002	-2.32354e-003	 2.18735e-002
61	 1.8750000000e+002	 1.32665e-002	 1.68312e-002
62	 1.9062500000e+002	 2.08765e-002	 6.56367e-003
63	 1.9375000000e+002	 1.91158e-002	-7.60858e-003
64	 1.9687500000e+002	 9.36718e-003	-1.79525e-002
65	 2.0000000000e+002	-4.29434e-003	-1.97183e-002
66	 2.0312500000e+002	-1.44783e-002	-1.25847e-002
67	 2.0625000000e+002	-1.81543e-002	-1.28380e-003
68	 2.0937500000e+002	-1.46793e-002	 1.05731e-002
69	 2.1250000000e+002	-5.37806e-003	 1.66072e-002
70	 2.1562500000e+002	 5.75646e-003	 1.70829e-002
71	 2.1875000000e+002	 1.36930e-002	 9.39546e-003
72	 2.2187500000e+002	 1.67727e-002	 6.07876e-005
73	 2.2500000000e+002	 1.33279e-002	-9.55885e-003
74	 2.2812500000e+002	 4.11321e-003	-1.62213e-002
75	 2.3125000000e+002	-6.09292e-003	-1.50361e-002
76	 2.3437500000e+002	-1.38336e-002	-8.81207e-003
77	 2.3750000000e+002	-1.57803e-002	 7.94990e-004
78	 2.4062500000e+002	-1.24594e-002	 1.00493e-002
79	 2.4375000000e+002	-4.68025e-003	 1.51451e-002
80	 2.4687500000e+002	 6.19113e-003	 1.44598e-002
81	 2.5000000000e+002	 1.37588e-002	 7.74608e-003
82	 2.5312500000e+002	 1.48876e-002	-5.54008e-004
83	 2.5625000000e+002	 1.16080e-002	-9.14153e-003
84	 2.5937500000e+002	 3.44064e-003	-1.43061e-002
85	 2.6250000000e+002	-5.76410e-003	-1.34365e-002
86	 2.6562500000e+002	-1.16948e-002	-8.19751e-003
87	 2.6875000000e+002	-1.42458e-002	 2.21709e-005
88	 2.7187500000e+002	-1.19887e-002	 8.31952e-003
89	 2.7500000000e+002	-4.80818e-003	 1.34552e-002
90	 2.7812500000e+002	 4.17053e-003	 1.38559e-002
91	 2.8125000000e+002	 1.14140e-002	 8.91985e-003
92	 2.8437500000e+002	 1.48026e-002	 1.60048e-004
93	 2.8750000000e+002	 1.18318e-002	-8.02762e-003
94	 2.9062500000e+002	 4.90425e-003	-1.32023e-002
95	 2.9375000000e+002	-3.58503e-003	-1.42797e-002
96	 2.9687500000e+002	-1.08467e-002	-9.01104e-003
97	 3.0000000000e+002	-1.42327e-002	-1.34335e-003
98	 3.0312500000e+002	-1.14922e-002	 7.00121e-003
99	 3.0625000000e+002	-4.84631e-003	 1.20665e-002
100	 3.0937500000e+002	 2.87324e-003	 1.26129e-002
101	 3.1250000000e+002	 8.78199e-003	 8.39276e-003
102	 3.1562500000e+002	 1.21331e-002	 1.69454e-003
103	 3.1875000000e+002	 1.10305e-002	-4.49570e-003
104	 3.2187500000e+002	 6.81687e-003	-1.00454e-002
105	 3.2500000000e+002	-9.69154e-005	-1.21698e-002
106	 3.2812500000e+002	-6.82569e-003	-1.00030e-002
107	 3.3125000000e+002	-1.15559e-002	-4.60167e-003
108	 3.3437500000e+002	-1.21250e-002	 2.16087e-003
109	 3.3750000000e+002	-8.53601e-003	 8.98267e-003
110	 3.4062500000e+002	-2.71932e-003	 1.22919e-002
111	 3.4375000000e+002	 5.29548e-003	 1.19266e-002
112	 3.4687500000e+002	 1.06395e-002	 6.72332e-003
113	 3.5000000000e+002	 1.28804e-002	-6.94354e-004
114	 3.5312500000e+002	 1.09904e-002	-7.51369e-003
115	 3.5625000000e+002	 5.04783e-003	-1.19507e-002
116	 3.5937500000e+002	-3.08301e-003	-1.28009e-002
117	 3.6250000000e+002	-9.86826e-003	-9.32821e-003
118	 3.6562500000e+002	-1.37108e-002	-1.53174e-003
119	 3.6875000000e+002	-1.23295e-002	 6.40865e-003
120	 3.7187500000e+002	-6.76909e-003	 1.22638e-002
121	 3.7500000000e+002	 1.79126e-003	 1.37759e-002
122	 3.7812500000e+002	 9.33150e-003	 1.01727e-002
123	 3.8125000000e+002	 1.35085e-002	 3.12005e-003
124	 3.8437500000e+002	 1.32116e-002	-5.18470e-003
125	 3.8750000000e+002	 8.08413e-003	-1.16254e-002
126	 3.9062500000e+002	 5.43083e-004	-1.37506e-002
127	 3.9375000000e+002	-7.56050e-003	-1.13707e-002
128	 3.9687500000e+002	-1.29115e-002	-5.20766e-003
129	 4.0000000000e+002	-1.36550e-002	 2.67579e-003
130	 4.0312500000e+002	-9.67352e-003	 1.05051e-002
131	 4.0625000000e+002	-2.26401e-003	 1.40821e-002
132	 4.0937500000e+002	 6.15250e-003	 1.24244e-002
133	 4.1250000000e+002	 1.28720e-002	 6.40329e-003
134	 4.1562500000e+002	 1.38497e-002	-1.59419e-003
135	 4.1875000000e+002	 1.01364e-002	-9.08593e-003
136	 4.2187500000e+002	 3.52240e-003	-1.31297e-002
137	 4.2500000000e+002	-4.75971e-003	-1.24110e-002
138	 4.2812500000e+002	-1.00737e-002	-7.88658e-003
139	 4.3125000000e+002	-1.23890e-002	-7.69600e-005
140	 4.3437500000e+002	-1.02139e-002	 7.05504e-003
141	 4.3750000000e+002	-5.02132e-003	 1.08125e-002
142	 4.4062500000e+002	 1.29988e-003	 1.11050e-002
143	 4.4375000000e+002	 7.12457e-003	 7.99520e-003
144	 4.4687500000e+002	 1.04940e-002	 2.97309e-003
145	 4.5000000000e+002	 1.01350e-002	-2.35577e-003
146	 4.5312500000e+002	 7.24625e-003	-7.95381e-003
147	 4.5625000000e+002	 2.17229e-003	-1.06886e-002
148	 4.5937500000e+002	-3.37463e-003	-1.00943e-002
149	 4.6250000000e+002	-8.54392e-003	-6.64986e-003
150	 4.6562500000e+002	-1.10885e-002	-8.09706e-004
151	 4.6875000000e+002	-1.01084e-002	 4.79262e-003
152	 4.7187500000e+002	-5.78878e-003	 9.96426e-003
153	 4.7500000000e+002	 9.65144e-005	 1.15959e-002
154	 4.7812500000e+002	 7.39810e-003	 9.45190e-003
155	 4.8125000000e+002	 1.14844e-002	 4.57426e-003
156	 4.8437500000e+002	 1.23620e-002	-2.54141e-003
157	 4.8750000000e+002	 9.18389e-003	-9.42533e-003
158	 4.9062500000e+002	 2.45385e-003	-1.30520e-002
159	 4.9375000000e+002	-6.05973e-003	-1.26209e-002
160	 4.9687500000e+002	-1.17621e-002	-7.36372e-003
161	 5.0000000000e+002	-1.37917e-002	 4.80954e-004
162	 5.0312500000e+002	-1.16590e-002	 8.23747e-003
163	 5.0625000000e+002	-4.19026e-003	 1.32990e-002
164	 5.0937500000e+002	 3.81901e-003	 1.39288e-002
165	 5.1250000000e+002	 1.04149e-002	 1.01096e-002
166	 5.1562500000e+002	 1.41630e-002	 1.64543e-003
167	 5.1875000000e+002	 1.27227e-002	-6.41867e-003
168	 5.2187500000e+002	 6.56382e-003	-1.28409e-002
169	 5.2500000000e+002	-1.25750e-003	-1.42658e-002
170	 5.2812500000e+002	-8.88197e-003	-1.17036e-002
171	 5.3125000000e+002	-1.40399e-002	-4.68718e-003
172	 5.3437500000e+002	-1.39301e-002	 4.19804e-003
173	 5.3750000000e+002	-8.47679e-003	 1.14361e-002
174	 5.4062500000e+002	 2.63964e-004	 1.43776e-002
175	 5.4375000000e+002	 8.01736e-003	 1.17350e-002
176	 5.4687500000e+002	 1.31308e-002	 6.01389e-003
177	 5.5000000000e+002	 1.42542e-002	-2.17858e-003
178	 5.5312500000e+002	 9.88841e-003	-9.83392e-003
179	 5.5625000000e+002	 2.44264e-003	-1.26378e-002
180	 5.5937500000e+002	-4.74187e-003	-1.17496e-002
181	 5.6250000000e+002	-9.83531e-003	-7.56330e-003
182	 5.6562500000e+002	-1.23529e-002	-9.12075e-004
183	 5.6875000000e+002	-1.03261e-002	 6.39555e-003
184	 5.7187500000e+002	-5.85432e-003	 1.03182e-002
185	 5.7500000000e+002	 4.06211e-004	 1.14041e-002
186	 5.7812500000e+002	 6.94532e-003	 9.11053e-003
187	 5.8125000000e+002	 1.09266e-002	 4.53542e-003
188	 5.8437500000e+002	 1.13962e-002	-2.06990e-003
189	 5.8750000000e+002	 8.30501e-003	-8.06010e-003
190	 5.9062500000e+002	 2.84390e-003	-1.13399e-002
191	 5.9375000000e+002	-3.97767e-003	-1.13479e-002
192	 5.9687500000e+002	-9.63279e-003	-7.44615e-003
193	 6.0000000000e+002	-1.17852e-002	-9.22717e-004
194	 6.0312500000e+002	-1.02745e-002	 6.42024e-003
195	 6.0625000000e+002	-4.98493e-003	 1.06969e-002
196	 6.0937500000e+002	 1.65812e-003	 1.16081e-002
197	 6.1250000000e+002	 7.86744e-003	 8.99730e-003
198	 6.1562500000e+002	 1.11573e-002	 3.24904e-003
199	 6.1875000000e+002	 1.08537e-002	-3.37462e-003
200	 6.2187500000e+002	 6.60713e-003	-9.25888e-003
201	 6.2500000000e+002	 1.02401e-003	-1.09284e-002
202	 6.2812500000e+002	-4.91109e-003	-9.47750e-003
203	 6.3125000000e+002	-8.77762e-003	-5.29474e-003
204	 6.3437500000e+002	-9.96490e-003	 1.75269e-004
205	 6.3750000000e+002	-8.49847e-003	 5.02510e-003
206	 6.4062500000e+002	-4.53667e-003	 8.50832e-003
207	 6.4375000000e+002	 7.75631e-004	 9.31759e-003
208	 6.4687500000e+002	 5.29358e-003	 8.12399e-003
209	 6.5000000000e+002	 8.68776e-003	 4.31984e-003
210	 6.5312500000e+002	 1.02362e-002	-7.91165e-004
211	 6.5625000000e+002	 8.53172e-003	-6.53844e-003
212	 6.5937500000e+002	 3.46781e-003	-1.03030e-002
213	 6.6250000000e+002	-2.78215e-003	-1.09894e-002
214	 6.6562500000e+002	-7.81083e-003	-7.99793e-003
215	 6.6875000000e+002	-1.14809e-002	-2.31413e-003
216	 6.7187500000e+002	-1.13834e-002	 4.60914e-003
217	 6.7500000000e+002	-7.33579e-003	 1.05328e-002
218	 6.7812500000e+002	-5.31082e-004	 1.30350e-002
219	 6.8125000000e+002	 7.01944e-003	 1.10266e-002
220	 6.8437500000e+002	 1.21446e-002	 5.59044e-003
221	 6.8750000000e+002	 1.30296e-002	-2.22124e-003
222	 6.9062500000e+002	 9.33094e-003	-9.93967e-003
223	 6.9375000000e+002	 2.52072e-003	-1.35643e-002
224	 6.9687500000e+002	-5.23048e-003	-1.29597e-002
225	 7.0000000000e+002	-1.13938e-002	-7.73827e-003
226	 7.0312500000e+002	-1.35704e-002	-1.11118e-004
227	 7.0625000000e+002	-1.11752e-002	 7.77227e-003
228	 7.0937500000e+002	-4.98716e-003	 1.26334e-002
229	 7.1250000000e+002	 3.01915e-003	 1.30927e-002
230	 7.1562500000e+002	 9.85726e-003	 9.29522e-003
231	 7.1875000000e+002	 1.32307e-002	 2.33176e-003
232	 7.2187500000e+002	 1.22838e-002	-4.90429e-003
233	 7.2500000000e+002	 6.85142e-003	-1.13011e-002
234	 7.2812500000e+002	-6.16128e-005	-1.31306e-002
235	 7.3125000000e+002	-7.36507e-003	-1.02754e-002
236	 7.3437500000e+002	-1.12253e-002	-4.97752e-003
237	 7.3750000000e+002	-1.22728e-002	 2.24194e-003
238	 7.4062500000e+002	-8.76868e-003	 8.43760e-003
239	 7.4375000000e+002	-3.09520e-003	 1.14185e-002
240	 7.4687500000e+002	 3.56018e-003	 1.09999e-002
241	 7.5000000000e+002	 8.79232e-003	 6.92619e-003
242	 7.5312500000e+002	 1.12012e-002	 1.42176e-003
243	 7.5625000000e+002	 9.98858e-003	-4.90799e-003
244	 7.5937500000e+002	 6.52430e-003	-9.12960e-003
245	 7.6250000000e+002	 2.91031e-004	-1.12705e-002
246	 7.6562500000e+002	-5.90283e-003	-9.57829e-003
247	 7.6875000000e+002	-9.83356e-003	-4.56856e-003
248	 7.7187500000e+002	-1.13685e-002	 1.40653e-003
249	 7.7500000000e+002	-8.80940e-003	 6.98215e-003
250	 7.7812500000e+002	-3.42831e-003	 1.09240e-002
251	 7.8125000000e+002	 2.72330e-003	 1.07526e-002
252	 7.8437500000e+002	 7.97614e-003	 7.99316e-003
253	 7.8750000000e+002	 1.11217e-002	 2.05738e-003
254	 7.9062500000e+002	 1.06568e-002	-4.18739e-003
255	 7.9375000000e+002	 6.53099e-003	-9.36540e-003
256	 7.9687500000e+002	 8.32992e-004	-1.14004e-002
257	 8.0000000000e+002	-5.55035e-003	-9.92547e-003
258	 8.0312500000e+002	-9.86912e-003	-5.35157e-003
259	 8.0625000000e+002	-1.13206e-002	 1.18373e-003
260	 8.0937500000e+002	-9.13340e-003	 6.70940e-003
261	 8.1250000000e+002	-4.04678e-003	 1.03788e-002
262	 8.1562500000e+002	 2.47040e-003	 1.13087e-002
263	 8.1875000000e+002	 8.41230e-003	 8.37330e-003
264	 8.2187500000e+002	 1.15585e-002	 3.08111e-003
265	 8.2500000000e+002	 1.11521e-002	-3.95317e-003
266	 8.2812500000e+002	 7.27041e-003	-9.52051e-003
267	 8.3125000000e+002	 7.19459e-004	-1.21569e-002
268	 8.3437500000e+002	-5.85361e-003	-1.04872e-002
269	 8.3750000000e+002	-1.08355e-002	-5.48727e-003
270	 8.4062500000e+002	-1.16537e-002	 7.98665e-004
271	 8.4375000000e+002	-9.25035e-003	 7.63996e-003
272	 8.4687500000e+002	-3.92455e-003	 1.14678e-002
273	 8.5000000000e+002	 2.95446e-003	 1.16627e-002
274	 8.5312500000e+002	 9.13420e-003	 7.93994e-003
275	 8.5625000000e+002	 1.16321e-002	 2.24352e-003
276	 8.5937500000e+002	 1.06990e-002	-4.45963e-003
277	 8.6250000000e+002	 6.51261e-003	-9.88847e-003
278	 8.6562500000e+002	 7.70245e-004	-1.15892e-002
279	 8.6875000000e+002	-5.89114e-003	-1.00076e-002
280	 8.7187500000e+002	-1.05592e-002	-5.73376e-003
281	 8.7500000000e+002	-1.18595e-002	 1.18064e-003
282	 8.7812500000e+002	-9.64589e-003	 7.23675e-003
283	 8.8125000000e+002	-4.36553e-003	 1.16087e-002
284	 8.8437500000e+002	 2.56932e-003	 1.19414e-002
285	 8.8750000000e+002	 8.68007e-003	 8.58176e-003
286	 8.9062500000e+002	 1.24586e-002	 1.96042e-003
287	 8.9375000000e+002	 1.14799e-002	-4.63867e-003
288	 8.9687500000e+002	 7.23138e-003	-1.01317e-002
289	 9.0000000000e+002	-1.56604e-004	-1.25449e-002
290	 9.0312500000e+002	-6.20200e-003	-1.08285e-002
291	 9.0625000000e+002	-1.10551e-002	-5.00188e-003
292	 9.0937500000e+002	-1.22263e-002	 1.58626e-003
293	 9.1250000000e+002	-9.62628e-003	 7.53614e-003
294	 9.1562500000e+002	-2.95172e-003	 1.13486e-002
295	 9.1875000000e+002	 3.27731e-003	 1.15631e-002
296	 9.2187500000e+002	 9.11195e-003	 7.43614e-003
297	 9.2500000000e+002	 1.20664e-002	 1.91924e-003
298	 9.2812500000e+002	 1.10457e-002	-4.35011e-003
299	 9.3125000000e+002	 6.71863e-003	-9.75595e-003
300	 9.3437500000e+002	 9.84661e-005	-1.19689e-002
301	 9.3750000000e+002	-6.50042e-003	-1.06564e-002
302	 9.4062500000e+002	-1.09970e-002	-5.35692e-003
303	 9.4375000000e+002	-1.21650e-002	 1.54065e-003
304	 9.4687500000e+002	-8.83809e-003	 7.44949e-003
305	 9.5000000000e+002	-3.42131e-003	 1.07694e-002
306	 9.5312500000e+002	 3.30506e-003	 1.09484e-002
307	 9.5625000000e+002	 8.28069e-003	 8.19222e-003
308	 9.5937500000e+002	 1.13779e-002	 2.42342e-003
309	 9.6250000000e+002	 1.07871e-002	-4.66107e-003
310	 9.6562500000e+002	 7.44367e-003	-9.65920e-003
311	 9.6875000000e+002	 7.41649e-004	-1.22364e-002
312	 9.7187500000e+002	-5.47696e-003	-1.11106e-002
313	 9.7500000000e+002	-1.08674e-002	-5.44107e-003
314	 9.7812500000e+002	-1.24624e-002	 1.29231e-003
315	 9.8125000000e+002	-9.67514e-003	 7.54152e-003
316	 9.8437500000e+002	-3.78682e-003	 1.15923e-002
317	 9.8750000000e+002	 3.13912e-003	 1.19648e-002
318	 9.9062500000e+002	 8.74684e-003	 8.26634e-003
319	 9.9375000000e+002	 1.16806e-002	 1.93219e-003
320	 9.9687500000e+002	 1.09351e-002	-3.91961e-003
321	 1.0000000000e+003	 7.39442e-003	-9.20629e-003
322	 1.0031250000e+003	 8.27524e-004	-1.14992e-002
323	 1.0062500000e+003	-5.38008e-003	-1.01539e-002
324	 1.0093750000e+003	-9.91742e-003	-5.98275e-003
325	 1.0125000000e+003	-1.22075e-002	-2.05094e-004
326	 1.0156250000e+003	-1.00454e-002	 6.64367e-003
327	 1.0187500000e+003	-5.09084e-003	 1.13799e-002
328	 1.0218750000e+003	 2.08975e-003	 1.22982e-002
329	 1.0250000000e+003	 8.29348e-003	 9.75302e-003
330	 1.0281250000e+003	 1.22480e-002	 3.70633e-003
331	 1.0312500000e+003	 1.22795e-002	-3.61636e-003
332	 1.0343750000e+003	 8.23614e-003	-1.04006e-002
333	 1.0375000000e+003	 1.55597e-003	-1.30850e-002
334	 1.0406250000e+003	-5.61333e-003	-1.20629e-002
335	 1.0437500000e+003	-1.13605e-002	-6.48153e-003
336	 1.0468750000e+003	-1.34593e-002	 6.48838e-004
337	 1.0500000000e+003	-1.11039e-002	 7.40044e-003
338	 1.0531250000e+003	-5.20784e-003	 1.26596e-002
339	 1.0562500000e+003	 2.30255e-003	 1.29562e-002
340	 1.0593750000e+003	 9.32467e-003	 9.09550e-003
341	 1.0625000000e+003	 1.32975e-002	 2.90532e-003
342	 1.0656250000e+003	 1.29786e-002	-4.13059e-003
343	 1.0687500000e+003	 8.28663e-003	-1.03722e-002
344	 1.0718750000e+003	 1.01477e-003	-1.38758e-002
345	 1.0750000000e+003	-5.71924e-003	-1.23122e-002
346	 1.0781250000e+003	-1.17368e-002	-7.38829e-003
347	 1.0812500000e+003	-1.45696e-002	 4.34808e-004
348	 1.0843750000e+003	-1.18968e-002	 8.23843e-003
349	 1.0875000000e+003	-5.79952e-003	 1.37995e-002
350	 1.0906250000e+003	 2.36218e-003	 1.52197e-002
351	 1.0937500000e+003	 1.05257e-002	 1.08370e-002
352	 1.0968750000e+003	 1.50385e-002	 2.73231e-003
353	 1.1000000000e+003	 1.44022e-002	-6.12148e-003
354	 1.1031250000e+003	 9.05331e-003	-1.27419e-002
355	 1.1062500000e+003	-6.20613e-004	-1.55011e-002
356	 1.1093750000e+003	-8.08766e-003	-1.32597e-002
357	 1.1125000000e+003	-1.45819e-002	-5.86055e-003
358	 1.1156250000e+003	-1.49174e-002	 2.70482e-003
359	 1.1187500000e+003	-1.02370e-002	 1.09387e-002
360	 1.1218750000e+003	-3.20488e-003	 1.48740e-002
361	 1.1250000000e+003	 4.84375e-003	 1.41359e-002
362	 1.1281250000e+003	 1.21166e-002	 8.41498e-003
363	 1.1312500000e+003	 1.46238e-002	 4.79053e-004
364	 1.1343750000e+003	 1.25835e-002	-7.47106e-003
365	 1.1375000000e+003	 6.21060e-003	-1.28792e-002
366	 1.1406250000e+003	-1.50766e-003	-1.39795e-002
367	 1.1437500000e+003	-9.23569e-003	-1.03977e-002
368	 1.1468750000e+003	-1.33398e-002	-3.94275e-003
369	 1.1500000000e+003	-1.28264e-002	 3.79164e-003
370	 1.1531250000e+003	-8.63614e-003	 1.06220e-002
371	 1.1562500000e+003	-1.62599e-003	 1.28834e-002
372	 1.1593750000e+003	 6.52798e-003	 1.15908e-002
373	 1.1625000000e+003	 1.10811e-002	 6.75280e-003
374	 1.1656250000e+003	 1.24842e-002	-8.17324e-004
375	 1.1687500000e+003	 9.87151e-003	-7.11218e-003
376	 1.1718750000e+003	 4.51551e-003	-1.08926e-002
377	 1.1750000000e+003	-2.41074e-003	-1.09571e-002
378	 1.1781250000e+003	-7.02320e-003	-8.39464e-003
379	 1.1812500000e+003	-1.02151e-002	-3.85225e-003
380	 1.1843750000e+003	-1.05950e-002	 2.43436e-003
381	 1.1875000000e+003	-8.18758e-003	 7.30628e-003
382	 1.1906250000e+003	-3.33185e-003	 1.04387e-002
383	 1.1937500000e+003	 2.78367e-003	 1.08825e-002
384	 1.1968750000e+003	 8.34602e-003	 7.98368e-003
385	 1.2000000000e+003	 1.16992e-002	 2.32054e-003
386	 1.2031250000e+003	 1.11760e-002	-4.36989e-003
387	 1.2062500000e+003	 7.01242e-003	-9.83067e-003
388	 1.2093750000e+003	 7.56299e-004	-1.23268e-002
389	 1.2125000000e+003	-5.88457e-003	-1.07167e-002
390	 1.2156250000e+003	-1.08766e-002	-5.53280e-003
391	 1.2187500000e+003	-1.26484e-002	 1.23797e-003
392	 1.2218750000e+003	-1.01034e-002	 7.63624e-003
393	 1.2250000000e+003	-4.11945e-003	 1.20492e-002
394	 1.2281250000e+003	 3.36429e-003	 1.24611e-002
395	 1.2312500000e+003	 9.47770e-003	 9.01803e-003
396	 1.2343750000e+003	 1.29168e-002	 2.38085e-003
397	 1.2375000000e+003	 1.23895e-002	-5.11876e-003
398	 1.2406250000e+003	 6.84860e-003	-1.10393e-002
399	 1.2437500000e+003	-4.15000e-004	-1.29236e-002
400	 1.2468750000e+003	-7.08698e-003	-1.08156e-002
401	 1.2500000000e+003	-1.11178e-002	-5.33260e-003
402	 1.2531250000e+003	-1.22822e-002	 1.98108e-003
403	 1.2562500000e+003	-9.34851e-003	 8.36033e-003
404	 1.2593750000e+003	-3.97126e-003	 1.22854e-002
405	 1.2625000000e+003	 3.74127e-003	 1.22598e-002
406	 1.2656250000e+003	 9.91907e-003	 8.35035e-003
407	 1.2687500000e+003	 1.23546e-002	 1.98180e-003
408	 1.2718750000e+003	 1.14678e-002	-5.22747e-003
409	 1.2750000000e+003	 6.80049e-003	-1.05338e-002
410	 1.2781250000e+003	 3.17935e-004	-1.26128e-002
411	 1.2812500000e+003	-6.25202e-003	-1.06121e-002
412	 1.2843750000e+003	-1.10952e-002	-5.52937e-003
413	 1.2875000000e+003	-1.25222e-002	 1.59832e-003
414	 1.2906250000e+003	-9.80047e-003	 7.87817e-003
415	 1.2937500000e+003	-4.37423e-003	 1.19856e-002
416	 1.2968750000e+003	 2.91641e-003	 1.28761e-002
417	 1.3000000000e+003	 9.62037e-003	 9.13799e-003
418	 1.3031250000e+003	 1.28665e-002	 2.65685e-003
419	 1.3062500000e+003	 1.26941e-002	-5.52436e-003
420	 1.3093750000e+003	 8.08301e-003	-1.11121e-002
421	 1.3125000000e+003	-4.13901e-004	-1.39716e-002
422	 1.3156250000e+003	-7.86402e-003	-1.12550e-002
423	 1.3187500000e+003	-1.27176e-002	-4.94626e-003
424	 1.3218750000e+003	-1.34381e-002	 2.54586e-003
425	 1.3250000000e+003	-9.31485e-003	 1.03046e-002
426	 1.3281250000e+003	-2.44897e-003	 1.30369e-002
427	 1.3312500000e+003	 5.86767e-003	 1.22146e-002
428	 1.3343750000e+003	 1.11373e-002	 7.14094e-003
429	 1.3375000000e+003	 1.23396e-002	-4.95032e-004
430	 1.3406250000e+003	 9.96144e-003	-7.24342e-003
431	 1.3437500000e+003	 4.51980e-003	-1.11495e-002
432	 1.3468750000e+003	-1.98932e-003	-1.13430e-002
433	 1.3500000000e+003	-7.52984e-003	-8.19320e-003
434	 1.3531250000e+003	-1.02687e-002	-2.44805e-003
435	 1.3562500000e+003	-1.02166e-002	 3.07955e-003
436	 1.3593750000e+003	-6.84339e-003	 7.85020e-003
437	 1.3625000000e+003	-1.80340e-003	 1.01130e-002
438	 1.3656250000e+003	 3.57568e-003	 9.59173e-003
439	 1.3687500000e+003	 8.31254e-003	 5.85962e-003
440	 1.3718750000e+003	 9.87728e-003	 6.78432e-004
441	 1.3750000000e+003	 8.91902e-003	-4.58876e-003
442	 1.3781250000e+003	 5.32348e-003	-8.17335e-003
443	 1.3812500000e+003	-2.08584e-004	-9.49362e-003
444	 1.3843750000e+003	-5.17016e-003	-8.44234e-003
445	 1.3875000000e+003	-8.57508e-003	-4.20701e-003
446	 1.3906250000e+003	-9.91568e-003	 9.38210e-004
447	 1.3937500000e+003	-7.94424e-003	 5.64385e-003
448	 1.3968750000e+003	-3.44009e-003	 9.37204e-003
449	 1.4000000000e+003	 1.77678e-003	 1.04324e-002
450	 1.4031250000e+003	 7.49595e-003	 7.44417e-003
451	 1.4062500000e+003	 1.02398e-002	 2.18558e-003
