67	 2.0625000000e+002	-1.86390e-002	-2.43999e-003
68	 2.0937500000e+002	-1.60360e-002	 1.00323e-002
69	 2.1250000000e+002	-6.83582e-003	 1.67611e-002
70	 2.1562500000e+002	 4.42939e-003	 1.81116e-002
71	 2.1875000000e+002	 1.34150e-002	 1.05918e-002
72	 2.2187500000e+002	 1.72922e-002	 1.19502e-003
73	 2.2500000000e+002	 1.45094e-002	-8.88817e-003
74	 2.2812500000e+002	 5.38322e-003	-1.63234e-002
75	 2.3125000000e+002	-5.26336e-003	-1.59203e-002
76	 2.3437500000e+002	-1.34566e-002	-1.00889e-002
77	 2.3750000000e+002	-1.61889e-002	-5.03543e-004
78	 2.4062500000e+002	-1.35594e-002	 9.27794e-003
79	 2.4375000000e+002	-6.20634e-003	 1.49316e-002
80	 2.4687500000e+002	 5.15914e-003	 1.51096e-002
81	 2.5000000000e+002	 1.34579e-002	 9.04109e-003
82	 2.5312500000e+002	 1.51541e-002	 7.83920e-004
83	 2.5625000000e+002	 1.26537e-002	-8.04234e-003
84	 2.5937500000e+002	 4.95160e-003	-1.41570e-002
85	 2.6250000000e+002	-4.49604e-003	-1.41313e-002
86	 2.6562500000e+002	-1.10875e-002	-9.37766e-003
87	 2.6875000000e+002	-1.44915e-002	-1.60182e-003
88	 2.7187500000e+002	-1.31436e-002	 7.04038e-003
89	 2.7500000000e+002	-6.21067e-003	 1.32265e-002
90	 2.7812500000e+002	 2.69346e-003	 1.46916e-002
91	 2.8125000000e+002	 1.06624e-002	 1.03840e-002
92	 2.8437500000e+002	 1.51076e-002	 1.88766e-003
93	 2.8750000000e+002	 1.29252e-002	-6.98258e-003
94	 2.9062500000e+002	 6.52597e-003	-1.28954e-002
95	 2.9375000000e+002	-2.05187e-003	-1.48369e-002
96	 2.9687500000e+002	-1.00393e-002	-1.04847e-002
97	 3.0000000000e+002	-1.43286e-002	-3.13522e-003
98	 3.0312500000e+002	-1.25628e-002	 5.88701e-003
99	 3.0625000000e+002	-6.34672e-003	 1.19053e-002
100	 3.0937500000e+002	 1.34974e-003	 1.32325e-002
101	 3.1250000000e+002	 7.89939e-003	 9.78349e-003
102	 3.1562500000e+002	 1.22984e-002	 3.39465e-003
103	 3.1875000000e+002	 1.20378e-002	-3.19840e-003
104	 3.2187500000e+002	 8.37314e-003	-9.36968e-003
105	 3.2500000000e+002	 1.47615e-003	-1.25924e-002
106	 3.2812500000e+002	-5.77875e-003	-1.14097e-002
107	 3.3125000000e+002	-1.14853e-002	-6.42004e-003
108	 3.3437500000e+002	-1.29040e-002	 5.37476e-004
109	 3.3750000000e+002	-1.00489e-002	 8.15322e-003
110	 3.4062500000e+002	-4.55491e-003	 1.23046e-002
111	 3.4375000000e+002	 3.82456e-003	 1.29716e-002
112	 3.4687500000e+002	 1.00818e-002	 8.24845e-003
113	 3.5000000000e+002	 1.34436e-002	 9.60421e-004
114	 3.5312500000e+002	 1.23830e-002	-6.28574e-003
115	 3.5625000000e+002	 6.54500e-003	-1.18454e-002
116	 3.5937500000e+002	-1.66186e-003	-1.36928e-002
117	 3.6250000000e+002	-9.07545e-003	-1.09753e-002
118	 3.6562500000e+002	-1.39453e-002	-3.31460e-003
119	 3.6875000000e+002	-1.34456e-002	 5.07887e-003
120	 3.7187500000e+002	-8.51200e-003	 1.18568e-002
121	 3.7500000000e+002	 1.41825e-006	 1.43307e-002
122	 3.7812500000e+002	 8.24441e-003	 1.16268e-002
123	 3.8125000000e+002	 1.33715e-002	 4.97723e-003
124	 3.8437500000e+002	 1.43069e-002	-3.63504e-003
125	 3.8750000000e+002	 9.85208e-003	-1.08663e-002
126	 3.9062500000e+002	 2.38805e-003	-1.40504e-002
127	 3.9375000000e+002	-6.29626e-003	-1.28402e-002
128	 3.9687500000e+002	-1.23972e-002	-7.20867e-003
129	 4.0000000000e+002	-1.43199e-002	 8.42490e-004
130	 4.0312500000e+002	-1.14238e-002	 9.36564e-003
131	 4.0625000000e+002	-4.47482e-003	 1.38537e-002
132	 4.0937500000e+002	 4.47624e-003	 1.33976e-002
133	 4.1250000000e+002	 1.23136e-002	 8.31873e-003
134	 4.1562500000e+002	 1.42615e-002	 2.47561e-004
135	 4.1875000000e+002	 1.16491e-002	-7.95283e-003
136	 4.2187500000e+002	 5.67729e-003	-1.28201e-002
137	 4.2500000000e+002	-2.92893e-003	-1.32228e-002
138	 4.2812500000e+002	-8.97699e-003	-9.41964e-003
139	 4.3125000000e+002	-1.24065e-002	-2.03435e-003
140	 4.3437500000e+002	-1.12623e-002	 5.52863e-003
141	 4.3750000000e+002	-6.84653e-003	 9.99387e-003
142	 4.4062500000e+002	-4.53672e-004	 1.13213e-002
143	 4.4375000000e+002	 5.77830e-003	 9.14898e-003
144	 4.4687500000e+002	 9.93778e-003	 4.80597e-003
145	 4.5000000000e+002	 1.05800e-002	-4.57418e-004
146	 4.5312500000e+002	 8.83307e-003	-6.48660e-003
147	 4.5625000000e+002	 4.33417e-003	-1.03372e-002
148	 4.5937500000e+002	-1.33010e-003	-1.08371e-002
149	 4.6250000000e+002	-7.27921e-003	-8.42344e-003
150	 4.6562500000e+002	-1.12707e-002	-3.19761e-003
151	 4.6875000000e+002	-1.14131e-002	 2.92130e-003
152	 4.7187500000e+002	-7.94700e-003	 9.13803e-003
153	 4.7500000000e+002	-2.06013e-003	 1.20101e-002
154	 4.7812500000e+002	 5.92429e-003	 1.13817e-002
155	 4.8125000000e+002	 1.12407e-002	 6.96752e-003
156	 4.8437500000e+002	 1.33846e-002	-5.25724e-004
157	 4.8750000000e+002	 1.12709e-002	-8.21436e-003
158	 4.9062500000e+002	 4.95767e-003	-1.32320e-002
159	 4.9375000000e+002	-4.11639e-003	-1.43261e-002
160	 4.9687500000e+002	-1.10311e-002	-9.66356e-003
161	 5.0000000000e+002	-1.43331e-002	-1.87128e-003
162	 5.0312500000e+002	-1.33232e-002	 6.36589e-003
163	 5.0625000000e+002	-6.49190e-003	 1.29864e-002
164	 5.0937500000e+002	 1.66187e-003	 1.47605e-002
165	 5.1250000000e+002	 9.17265e-003	 1.20832e-002
166	 5.1562500000e+002	 1.41534e-002	 4.02969e-003
167	 5.1875000000e+002	 1.39894e-002	-4.58625e-003
168	 5.2187500000e+002	 8.85935e-003	-1.20161e-002
169	 5.2500000000e+002	 1.21241e-003	-1.46496e-002
170	 5.2812500000e+002	-7.10572e-003	-1.34399e-002
171	 5.3125000000e+002	-1.34130e-002	-7.00529e-003
172	 5.3437500000e+002	-1.48100e-002	 1.83406e-003
173	 5.3750000000e+002	-1.04515e-002	 9.92307e-003
174	 5.4062500000e+002	-2.25830e-003	 1.43805e-002
175	 5.4375000000e+002	 5.88171e-003	 1.31856e-002
176	 5.4687500000e+002	 1.18470e-002	 8.52752e-003
177	 5.5000000000e+002	 1.44104e-002	 5.98642e-004
178	 5.5312500000e+002	 1.17517e-002	-7.69244e-003
179	 5.5625000000e+002	 5.11905e-003	-1.19942e-002
180	 5.5937500000e+002	-2.26071e-003	-1.27446e-002
181	 5.6250000000e+002	-8.24072e-003	-9.68067e-003
182	 5.6562500000e+002	-1.22063e-002	-3.51386e-003
183	 5.6875000000e+002	-1.17920e-002	 4.13201e-003
184	 5.7187500000e+002	-8.10464e-003	 9.30625e-003
185	 5.7500000000e+002	-1.96124e-003	 1.17689e-002
186	 5.7812500000e+002	 5.22942e-003	 1.08665e-002
187	 5.8125000000e+002	 1.01091e-002	 6.91180e-003
188	 5.8437500000e+002	 1.19465e-002	 7.60789e-005
189	 5.8750000000e+002	 1.00164e-002	-6.46205e-003
190	 5.9062500000e+002	 5.15847e-003	-1.08974e-002
191	 5.9375000000e+002	-1.68663e-003	-1.22143e-002
192	 5.9687500000e+002	-8.38877e-003	-9.40338e-003
193	 6.0000000000e+002	-1.17064e-002	-3.35302e-003
194	 6.0312500000e+002	-1.14636e-002	 4.32628e-003
195	 6.0625000000e+002	-6.99735e-003	 9.74827e-003
196	 6.0937500000e+002	-7.55306e-004	 1.18640e-002
197	 6.1250000000e+002	 5.84140e-003	 1.05473e-002
198	 6.1562500000e+002	 1.01914e-002	 5.42793e-003
199	 6.1875000000e+002	 1.14944e-002	-1.03022e-003
200	 6.2187500000e+002	 8.53838e-003	-7.62326e-003
201	 6.2500000000e+002	 3.52509e-003	-1.04759e-002
202	 6.2812500000e+002	-2.61882e-003	-1.04488e-002
203	 6.3125000000e+002	-7.35010e-003	-7.39439e-003
204	 6.3437500000e+002	-9.82427e-003	-2.41085e-003
205	 6.3750000000e+002	-9.57218e-003	 2.74874e-003
206	 6.4062500000e+002	-6.67202e-003	 7.17921e-003
207	 6.4375000000e+002	-1.62413e-003	 9.53272e-003
208	 6.4687500000e+002	 3.21723e-003	 9.63944e-003
209	 6.5000000000e+002	 7.73514e-003	 6.64827e-003
210	 6.5312500000e+002	 1.06251e-002	 1.75178e-003
211	 6.5625000000e+002	 1.03134e-002	-4.54850e-003
212	 6.5937500000e+002	 6.02101e-003	-9.74488e-003
213	 6.6250000000e+002	-1.95270e-004	-1.19692e-002
214	 6.6562500000e+002	-6.12356e-003	-1.00825e-002
215	 6.6875000000e+002	-1.12542e-002	-5.00011e-003
216	 6.7187500000e+002	-1.27778e-002	 2.10761e-003
217	 6.7500000000e+002	-9.83335e-003	 9.09620e-003
218	 6.7812500000e+002	-3.49376e-003	 1.31029e-002
219	 6.8125000000e+002	 4.60891e-003	 1.28924e-002
220	 6.8437500000e+002	 1.11808e-002	 8.32530e-003
221	 6.8750000000e+002	 1.37263e-002	 6.11761e-004
222	 6.9062500000e+002	 1.16396e-002	-7.90623e-003
223	 6.9375000000e+002	 5.58958e-003	-1.31895e-002
224	 6.9687500000e+002	-2.25825e-003	-1.42291e-002
225	 7.0000000000e+002	-9.66530e-003	-1.03716e-002
226	 7.0312500000e+002	-1.35340e-002	-3.21913e-003
227	 7.0625000000e+002	-1.27979e-002	 5.20263e-003
228	 7.0937500000e+002	-7.77131e-003	 1.12830e-002
229	 7.1250000000e+002	-4.67129e-005	 1.36316e-002
230	 7.1562500000e+002	 7.62390e-003	 1.15214e-002
231	 7.1875000000e+002	 1.24313e-002	 5.53140e-003
232	 7.2187500000e+002	 1.32417e-002	-1.73925e-003
233	 7.2500000000e+002	 9.55976e-003	-9.40949e-003
234	 7.2812500000e+002	 3.22603e-003	-1.27714e-002
235	 7.3125000000e+002	-4.56605e-003	-1.18880e-002
236	 7.3437500000e+002	-9.51464e-003	-7.66653e-003
237	 7.3750000000e+002	-1.25093e-002	-9.04736e-004
238	 7.4062500000e+002	-1.07735e-002	 5.94861e-003
239	 7.4375000000e+002	-6.16164e-003	 1.02413e-002
240	 7.4687500000e+002	 4.93670e-004	 1.16585e-002
241	 7.5000000000e+002	 6.63298e-003	 9.06503e-003
242	 7.5312500000e+002	 1.06140e-002	 4.53188e-003
243	 7.5625000000e+002	 1.13434e-002	-1.87585e-003
244	 7.5937500000e+002	 9.05213e-003	-7.12863e-003
245	 7.6250000000e+002	 3.66936e-003	-1.11903e-002
246	 7.6562500000e+002	-3.12217e-003	-1.12418e-002
247	 7.6875000000e+002	-8.48042e-003	-7.40694e-003
248	 7.7187500000e+002	-1.16220e-002	-1.95339e-003
249	 7.7500000000e+002	-1.08271e-002	 4.46718e-003
250	 7.7812500000e+002	-6.62174e-003	 1.00239e-002
251	 7.8125000000e+002	-3.38551e-004	 1.16627e-002
252	 7.8437500000e+002	 5.77156e-003	 1.02429e-002
253	 7.8750000000e+002	 1.05142e-002	 5.32938e-003
254	 7.9062500000e+002	 1.17687e-002	-1.46158e-003
255	 7.9375000000e+002	 9.07241e-003	-7.70920e-003
256	 7.9687500000e+002	 3.85412e-003	-1.12134e-002
257	 8.0000000000e+002	-2.95597e-003	-1.13398e-002
258	 8.0312500000e+002	-8.47314e-003	-7.96619e-003
259	 8.0625000000e+002	-1.15161e-002	-1.72719e-003
260	 8.0937500000e+002	-1.08567e-002	 4.26380e-003
261	 8.1250000000e+002	-6.79606e-003	 9.15717e-003
262	 8.1562500000e+002	-6.23072e-004	 1.17490e-002
263	 8.1875000000e+002	 6.12466e-003	 1.03254e-002
264	 8.2187500000e+002	 1.04750e-002	 5.96042e-003
265	 8.2500000000e+002	 1.17539e-002	-9.23032e-004
266	 8.2812500000e+002	 9.54774e-003	-7.42106e-003
267	 8.3125000000e+002	 3.93417e-003	-1.15795e-002
268	 8.3437500000e+002	-2.85471e-003	-1.15800e-002
269	 8.3750000000e+002	-8.80358e-003	-8.21068e-003
270	 8.4062500000e+002	-1.14251e-002	-2.51138e-003
271	 8.4375000000e+002	-1.10740e-002	 4.65946e-003
272	 8.4687500000e+002	-7.04462e-003	 9.89887e-003
273	 8.5000000000e+002	-6.47330e-004	 1.19675e-002
274	 8.5312500000e+002	 6.29784e-003	 1.01805e-002
275	 8.5625000000e+002	 1.04224e-002	 5.48418e-003
276	 8.5937500000e+002	 1.15509e-002	-1.03478e-003
277	 8.6250000000e+002	 9.41418e-003	-7.41242e-003
278	 8.6562500000e+002	 4.41823e-003	-1.09988e-002
279	 8.6875000000e+002	-2.46450e-003	-1.14288e-002
280	 8.7187500000e+002	-8.22941e-003	-8.88786e-003
281	 8.7500000000e+002	-1.19120e-002	-2.63182e-003
282	 8.7812500000e+002	-1.16646e-002	 3.92722e-003
283	 8.8125000000e+002	-7.90072e-003	 1.00187e-002
284	 8.8437500000e+002	-1.30293e-003	 1.25739e-002
285	 8.8750000000e+002	 5.70177e-003	 1.11947e-002
286	 8.9062500000e+002	 1.14770e-002	 5.83086e-003
287	 8.9375000000e+002	 1.25827e-002	-9.97128e-004
288	 8.9687500000e+002	 1.02503e-002	-7.55875e-003
289	 9.0000000000e+002	 3.62908e-003	-1.22053e-002
290	 9.0312500000e+002	-2.71712e-003	-1.23893e-002
291	 9.0625000000e+002	-9.17450e-003	-8.32768e-003
292	 9.0937500000e+002	-1.23139e-002	-2.23587e-003
293	 9.1250000000e+002	-1.17272e-002	 4.30585e-003
294	 9.1562500000e+002	-6.46299e-003	 1.01153e-002
295	 9.1875000000e+002	-5.42685e-004	 1.22701e-002
296	 9.2187500000e+002	 6.48018e-003	 1.01474e-002
297	 9.2500000000e+002	 1.12413e-002	 5.60402e-003
298	 9.2812500000e+002	 1.21219e-002	-7.63303e-004
299	 9.3125000000e+002	 9.62179e-003	-7.38805e-003
300	 9.3437500000e+002	 3.89059e-003	-1.16494e-002
301	 9.3750000000e+002	-3.02862e-003	-1.23183e-002
302	 9.4062500000e+002	-8.92494e-003	-8.56113e-003
303	 9.4375000000e+002	-1.22537e-002	-2.19531e-003
304	 9.4687500000e+002	-1.09320e-002	 4.52249e-003
305	 9.5000000000e+002	-6.71568e-003	 9.43600e-003
306	 9.5312500000e+002	-3.02655e-004	 1.15096e-002
307	 9.5625000000e+002	 5.52640e-003	 1.03387e-002
308	 9.5937500000e+002	 1.03279e-002	 5.73172e-003
309	 9.6250000000e+002	 1.18908e-002	-1.38718e-003
310	 9.6562500000e+002	 1.00650e-002	-7.09526e-003
311	 9.6875000000e+002	 4.14977e-003	-1.15069e-002
312	 9.7187500000e+002	-2.03881e-003	-1.20893e-002
313	 9.7500000000e+002	-8.43037e-003	-8.27794e-003
314	 9.7812500000e+002	-1.19371e-002	-2.33646e-003
315	 9.8125000000e+002	-1.10901e-002	 4.09621e-003
316	 9.8437500000e+002	-6.95266e-003	 9.44956e-003
317	 9.8750000000e+002	-8.29639e-004	 1.18208e-002
318	 9.9062500000e+002	 5.30729e-003	 1.02598e-002
319	 9.9375000000e+002	 1.00107e-002	 5.63186e-003
320	 9.9687500000e+002	 1.10578e-002	-1.63530e-005
321	 1.0000000000e+003	 9.67589e-003	-5.84696e-003
322	 1.0031250000e+003	 4.71091e-003	-1.01122e-002
323	 1.0062500000e+003	-1.40677e-003	-1.10688e-002
324	 1.0093750000e+003	-6.94411e-003	-8.84477e-003
325	 1.0125000000e+003	-1.10237e-002	-4.49409e-003
326	 1.0156250000e+003	-1.15282e-002	 2.45574e-003
327	 1.0187500000e+003	-8.70939e-003	 8.63212e-003
328	 1.0218750000e+003	-2.57131e-003	 1.20886e-002
329	 1.0250000000e+003	 4.11196e-003	 1.19321e-002
330	 1.0281250000e+003	 9.90016e-003	 7.85288e-003
331	 1.0312500000e+003	 1.27183e-002	 1.08947e-003
332	 1.0343750000e+003	 1.14144e-002	-6.77025e-003
333	 1.0375000000e+003	 6.15510e-003	-1.16388e-002
334	 1.0406250000e+003	-8.36559e-004	-1.32967e-002
335	 1.0437500000e+003	-8.35080e-003	-1.00457e-002
336	 1.0468750000e+003	-1.28232e-002	-4.30306e-003
337	 1.0500000000e+003	-1.29682e-002	 2.83016e-003
338	 1.0531250000e+003	-9.36691e-003	 9.98461e-003
339	 1.0562500000e+003	-2.44080e-003	 1.30093e-002
340	 1.0593750000e+003	 5.54830e-003	 1.20069e-002
341	 1.0625000000e+003	 1.14568e-002	 7.54011e-003
342	 1.0656250000e+003	 1.36436e-002	 8.22778e-004
343	 1.0687500000e+003	 1.14719e-002	-6.58718e-003
344	 1.0718750000e+003	 5.86210e-003	-1.27778e-002
345	 1.0750000000e+003	-1.11644e-003	-1.36256e-002
346	 1.0781250000e+003	-8.44237e-003	-1.10269e-002
347	 1.0812500000e+003	-1.36949e-002	-4.51948e-003
348	 1.0843750000e+003	-1.38958e-002	 3.80641e-003
349	 1.0875000000e+003	-1.00104e-002	 1.09120e-002
350	 1.0906250000e+003	-2.71785e-003	 1.48855e-002
351	 1.0937500000e+003	 6.26463e-003	 1.33739e-002
352	 1.0968750000e+003	 1.28932e-002	 7.18754e-003
353	 1.1000000000e+003	 1.51353e-002	-1.03960e-003
354	 1.1031250000e+003	 1.23073e-002	-8.57620e-003
355	 1.1062500000e+003	 4.32851e-003	-1.41866e-002
356	 1.1093750000e+003	-3.25373e-003	-1.42875e-002
357	 1.1125000000e+003	-1.12195e-002	-9.61106e-003
358	 1.1156250000e+003	-1.39216e-002	-2.16508e-003
359	 1.1187500000e+003	-1.22262e-002	 6.22137e-003
360	 1.1218750000e+003	-7.43364e-003	 1.17207e-002
361	 1.1250000000e+003	-4.45869e-004	 1.35524e-002
362	 1.1281250000e+003	 7.42730e-003	 1.12117e-002
363	 1.1312500000e+003	 1.22075e-002	 5.56357e-003
364	 1.1343750000e+003	 1.32132e-002	-1.75772e-003
365	 1.1375000000e+003	 9.75823e-003	-8.51138e-003
366	 1.1406250000e+003	 3.85998e-003	-1.21574e-002
367	 1.1437500000e+003	-3.91219e-003	-1.21596e-002
368	 1.1468750000e+003	-9.64486e-003	-8.40753e-003
369	 1.1500000000e+003	-1.21296e-002	-1.81514e-003
370	 1.1531250000e+003	-1.12897e-002	 5.38785e-003
371	 1.1562500000e+003	-6.35887e-003	 1.00361e-002
372	 1.1593750000e+003	 8.60024e-004	 1.22480e-002
373	 1.1625000000e+003	 6.55640e-003	 9.98807e-003
374	 1.1656250000e+003	 1.05838e-002	 4.19796e-003
375	 1.1687500000e+003	 1.08263e-002	-1.99650e-003
376	 1.1718750000e+003	 8.08833e-003	-7.21638e-003
377	 1.1750000000e+003	 2.52840e-003	-1.00371e-002
378	 1.1781250000e+003	-2.19213e-003	-9.82056e-003
379	 1.1812500000e+003	-6.76713e-003	-7.53854e-003
380	 1.1843750000e+003	-9.82945e-003	-2.55486e-003
381	 1.1875000000e+003	-1.00490e-002	 2.34941e-003
382	 1.1906250000e+003	-7.36466e-003	 7.31214e-003
383	 1.1937500000e+003	-2.38882e-003	 1.05422e-002
384	 1.1968750000e+003	 3.63217e-003	 1.05105e-002
385	 1.2000000000e+003	 8.96495e-003	 7.06989e-003
386	 1.2031250000e+003	 1.13929e-002	 1.03441e-003
387	 1.2062500000e+003	 1.02093e-002	-5.51970e-003
388	 1.2093750000e+003	 5.95462e-003	-1.03491e-002
389	 1.2125000000e+003	-5.70859e-004	-1.17796e-002
390	 1.2156250000e+003	-7.01569e-003	-9.37356e-003
391	 1.2187500000e+003	-1.13628e-002	-4.12841e-003
392	 1.2218750000e+003	-1.17974e-002	 2.53428e-003
393	 1.2250000000e+003	-8.31019e-003	 8.51001e-003
394	 1.2281250000e+003	-2.05733e-003	 1.18565e-002
395	 1.2312500000e+003	 4.31205e-003	 1.12106e-002
396	 1.2343750000e+003	 9.65222e-003	 7.13621e-003
397	 1.2375000000e+003	 1.21083e-002	 8.08027e-004
398	 1.2406250000e+003	 9.95564e-003	-6.36751e-003
399	 1.2437500000e+003	 4.91490e-003	-1.06090e-002
400	 1.2468750000e+003	-1.30217e-003	-1.15056e-002
401	 1.2500000000e+003	-6.68006e-003	-8.78997e-003
402	 1.2531250000e+003	-1.05199e-002	-3.64127e-003
403	 1.2562500000e+003	-1.09400e-002	 2.58414e-003
404	 1.2593750000e+003	-8.46561e-003	 7.87031e-003
405	 1.2625000000e+003	-2.64743e-003	 1.13378e-002
406	 1.2656250000e+003	 3.87972e-003	 1.09995e-002
407	 1.2687500000e+003	 8.73507e-003	 7.14882e-003
408	 1.2718750000e+003	 1.14171e-002	 1.09697e-003
409	 1.2750000000e+003	 1.03472e-002	-5.30362e-003
410	 1.2781250000e+003	 6.24114e-003	-9.93584e-003
411	 1.2812500000e+003	-6.13336e-005	-1.14140e-002
412	 1.2843750000e+003	-6.40812e-003	-9.74120e-003
413	 1.2875000000e+003	-1.09624e-002	-4.49710e-003
414	 1.2906250000e+003	-1.16204e-002	 1.78394e-003
415	 1.2937500000e+003	-9.06097e-003	 7.65600e-003
416	 1.2968750000e+003	-3.61419e-003	 1.16480e-002
417	 1.3000000000e+003	 3.60485e-003	 1.17189e-002
418	 1.3031250000e+003	 9.01292e-003	 7.87423e-003
419	 1.3062500000e+003	 1.25678e-002	 1.28802e-003
420	 1.3093750000e+003	 1.13264e-002	-5.09176e-003
421	 1.3125000000e+003	 5.94398e-003	-1.11468e-002
422	 1.3156250000e+003	-1.18227e-003	-1.22788e-002
423	 1.3187500000e+003	-7.66627e-003	-9.55249e-003
424	 1.3218750000e+003	-1.13739e-002	-4.15804e-003
425	 1.3250000000e+003	-1.16548e-002	 3.46670e-003
426	 1.3281250000e+003	-7.65551e-003	 8.62424e-003
427	 1.3312500000e+003	-1.33384e-003	 1.15748e-002
428	 1.3343750000e+003	 4.83517e-003	 1.01562e-002
429	 1.3375000000e+003	 9.10350e-003	 5.32577e-003
430	 1.3406250000e+003	 1.05438e-002	-4.63905e-004
431	 1.3437500000e+003	 8.49894e-003	-5.64797e-003
432	 1.3468750000e+003	 4.17973e-003	-8.93361e-003
433	 1.3500000000e+003	-9.97445e-004	-9.37401e-003
434	 1.3531250000e+003	-5.81290e-003	-6.94305e-003
435	 1.3562500000e+003	-8.54734e-003	-3.24244e-003
436	 1.3593750000e+003	-8.83017e-003	 1.66989e-003
437	 1.3625000000e+003	-6.69866e-003	 5.98374e-003
438	 1.3656250000e+003	-2.94726e-003	 8.57323e-003
439	 1.3687500000e+003	 2.37326e-003	 8.72587e-003
440	 1.3718750000e+003	 6.36924e-003	 6.07815e-003
441	 1.3750000000e+003	 8.73296e-003	 2.02988e-003
442	 1.3781250000e+003	 8.62940e-003	-2.44433e-003
443	 1.3812500000e+003	 5.69279e-003	-6.79594e-003
444	 1.3843750000e+003	 1.46474e-003	-9.11436e-003
445	 1.3875000000e+003	-3.61700e-003	-8.27500e-003
446	 1.3906250000e+003	-7.81551e-003	-5.31601e-003
447	 1.3937500000e+003	-9.33730e-003	-7.42360e-004
448	 1.3968750000e+003	-8.23176e-003	 4.72926e-003
449	 1.4000000000e+003	-4.92639e-003	 8.70732e-003
450	 1.4031250000e+003	 1.18308e-003	 9.92388e-003
451	 1.4062500000e+003	 6.26074e-003	 7.78102e-003
