129	 2.5000000000e-003	 1.44878e-001	 3.31519e-002
130	 2.5195312500e-003	-2.05897e-002	-3.24380e-003
131	 2.5390625000e-003	 2.04553e-003	 4.26662e-002
132	 2.5585937500e-003	-7.67294e-002	-1.02461e-001
133	 2.5781250000e-003	 7.75365e-002	-9.66793e-002
134	 2.5976562500e-003	 1.68074e-001	 7.77169e-003
135	 2.6171875000e-003	-9.64768e-002	 2.35310e-001
136	 2.6367187500e-003	-1.66284e-001	-1.70598e-001
137	 2.6562500000e-003	-2.98083e-002	-7.08447e-004
138	 2.6757812500e-003	-4.13962e-002	-2.69238e-001
139	 2.6953125000e-003	 1.49331e-001	 1.13398e-001
140	 2.7148437500e-003	-2.51233e-001	-1.54794e-001
141	 2.7343750000e-003	 1.51507e-001	-1.86150e-001
142	 2.7539062500e-003	 2.65272e-002	-1.17232e-001
143	 2.7734375000e-003	 1.75702e-001	-3.63508e-002
144	 2.7929687500e-003	 1.72015e-002	-2.63231e-002
145	 2.8125000000e-003	 6.74738e-002	 1.18457e-002
146	 2.8320312500e-003	 3.15725e-002	-1.50784e-001
147	 2.8515625000e-003	 2.63778e-001	 1.64114e-001
148	 2.8710937500e-003	-2.21452e-001	 1.43574e-001
149	 2.8906250000e-003	-7.81125e-002	-5.47897e-002
150	 2.9101562500e-003	-1.49248e-001	-1.64956e-001
151	 2.9296875000e-003	 1.48520e-001	-1.04853e-001
152	 2.9492187500e-003	-1.09215e-001	-2.06836e-002
153	 2.9687500000e-003	 4.67983e-002	-1.72960e-001
154	 2.9882812500e-003	 5.16953e-002	-1.49229e-001
155	 3.0078125000e-003	 2.60342e-001	 1.32351e-002
156	 3.0273437500e-003	-1.26188e-001	 1.36849e-001
157	 3.0468750000e-003	-1.34653e-002	-1.51813e-001
158	 3.0664062500e-003	 4.36970e-003	-4.43996e-002
159	 3.0859375000e-003	 6.09223e-002	-8.01896e-002
160	 3.1054687500e-003	-3.29026e-002	-5.22135e-002
161	 3.1250000000e-003	 1.37411e-001	-1.49301e-001
162	 3.1445312500e-003	 1.07224e-001	 6.90365e-002
163	 3.1640625000e-003	 5.78650e-002	 3.40426e-002
164	 3.1835937500e-003	-5.02424e-002	 1.47839e-001
165	 3.2031250000e-003	-2.18067e-001	-2.99745e-002
166	 3.2226562500e-003	-1.17645e-001	-2.42589e-001
167	 3.2421875000e-003	 1.66828e-001	-2.09465e-001
168	 3.2617187500e-003	 8.63615e-002	 8.01134e-002
169	 3.2812500000e-003	-9.84906e-002	-8.40060e-002
170	 3.3007812500e-003	 6.93029e-002	-1.27556e-001
171	 3.3203125000e-003	 3.03580e-002	-5.33411e-002
172	 3.3398437500e-003	 5.43829e-002	-7.14944e-002
173	 3.3593750000e-003	-8.38279e-003	-6.50128e-002
174	 3.3789062500e-003	 1.11598e-001	-1.50910e-001
175	 3.3984375000e-003	 1.14198e-001	 2.34033e-002
176	 3.4179687500e-003	 8.14005e-002	-4.45452e-002
177	 3.4375000000e-003	 1.03475e-001	 1.16143e-001
178	 3.4570312500e-003	-9.56844e-002	 8.27931e-002
179	 3.4765625000e-003	-1.23123e-001	-5.08749e-002
180	 3.4960937500e-003	 2.53114e-002	-1.32539e-001
181	 3.5156250000e-003	-1.28239e-002	 9.02722e-002
182	 3.5351562500e-003	-2.30993e-001	-1.05823e-001
183	 3.5546875000e-003	-7.41287e-002	-2.97546e-001
184	 3.5742187500e-003	 1.92980e-001	-2.72235e-001
185	 3.5937500000e-003	 1.19054e-001	 2.76153e-002
186	 3.6132812500e-003	 2.75652e-002	-1.97571e-001
187	 3.6328125000e-003	 2.05943e-001	-4.39135e-002
188	 3.6523437500e-003	 1.34551e-001	-5.00064e-002
189	 3.6718750000e-003	 1.15476e-001	 1.65959e-001
190	 3.6914062500e-003	-1.24355e-001	-6.84314e-002
191	 3.7109375000e-003	 1.25563e-001	-4.23637e-002
192	 3.7304687500e-003	 1.49185e-002	-2.53058e-002
193	 3.7500000000e-003	 7.49559e-002	 1.16349e-001
194	 3.7695312500e-003	-2.45911e-001	-2.23232e-002
195	 3.7890625000e-003	-3.09521e-002	-2.04530e-001
196	 3.8085937500e-003	-1.03523e-002	-2.34008e-001
197	 3.8281250000e-003	 2.30583e-001	-1.55727e-001
198	 3.8476562500e-003	 6.95662e-002	 5.71934e-003
199	 3.8671875000e-003	 2.03079e-002	-1.24068e-001
200	 3.8867187500e-003	 2.19775e-001	-2.37561e-001
201	 3.9062500000e-003	 3.14477e-001	 1.67367e-001
202	 3.9257812500e-003	-2.85818e-002	-8.78649e-003
203	 3.9453125000e-003	 3.03900e-001	 1.14065e-001
204	 3.9648437500e-003	-1.37061e-001	 1.94948e-001
205	 3.9843750000e-003	 7.43799e-002	 2.07356e-002
206	 4.0039062500e-003	-1.69348e-001	 1.15541e-001
207	 4.0234375000e-003	 1.78251e-002	-3.95188e-002
208	 4.0429687500e-003	-2.74073e-001	 7.00939e-002
209	 4.0625000000e-003	-3.32057e-002	-3.48972e-001
210	 4.0820312500e-003	 5.09421e-002	-1.40260e-002
211	 4.1015625000e-003	-3.81555e-002	-2.19885e-001
212	 4.1210937500e-003	 1.08652e-001	-1.56045e-001
213	 4.1406250000e-003	 1.65673e-001	-1.90060e-001
214	 4.1601562500e-003	 2.81392e-001	-3.65422e-002
215	 4.1796875000e-003	 2.31663e-001	 1.39843e-001
216	 4.1992187500e-003	-1.11302e-002	 1.67713e-001
217	 4.2187500000e-003	 6.28753e-002	 2.48413e-002
218	 4.2382812500e-003	-5.24859e-002	 1.63551e-001
219	 4.2578125000e-003	-3.51434e-002	-5.29305e-002
220	 4.2773437500e-003	-3.14814e-002	 1.42137e-001
221	 4.2968750000e-003	-1.57902e-001	-9.13483e-002
222	 4.3164062500e-003	 8.65858e-003	 3.99443e-003
223	 4.3359375000e-003	-1.47722e-001	-9.42444e-002
224	 4.3554687500e-003	 4.49836e-002	-6.15536e-002
225	 4.3750000000e-003	-2.07542e-001	-6.12214e-002
226	 4.3945312500e-003	 2.32071e-002	-3.49503e-001
227	 4.4140625000e-003	 1.77888e-001	-1.00770e-001
228	 4.4335937500e-003	 9.43769e-002	-9.98955e-002
229	 4.4531250000e-003	 1.73476e-001	-3.52172e-002
230	 4.4726562500e-003	 8.40303e-002	 4.56075e-002
231	 4.4921875000e-003	 7.08901e-002	 7.93522e-003
232	 4.5117187500e-003	 4.28529e-002	 1.14432e-001
233	 4.5312500000e-003	-1.45661e-001	 2.49171e-002
234	 4.5507812500e-003	-5.96583e-002	-1.03765e-001
235	 4.5703125000e-003	-7.31577e-002	-1.75726e-001
236	 4.5898437500e-003	 2.32362e-001	-2.01468e-001
237	 4.6093750000e-003	 8.30803e-002	 1.40816e-001
238	 4.6289062500e-003	 1.36771e-002	-1.13531e-001
239	 4.6484375000e-003	 7.64137e-002	 1.01029e-001
240	 4.6679687500e-003	-7.52163e-002	-1.30831e-001
241	 4.6875000000e-003	 1.72003e-001	 2.10361e-002
242	 4.7070312500e-003	-9.05038e-002	-1.24604e-003
243	 4.7265625000e-003	 1.13156e-001	-6.18598e-002
244	 4.7460937500e-003	-8.83247e-004	 6.11696e-002
245	 4.7656250000e-003	-1.86677e-002	 3.93438e-002
246	 4.7851562500e-003	-1.67195e-001	-3.34376e-002
247	 4.8046875000e-003	-3.99166e-002	-2.01507e-001
248	 4.8242187500e-003	 8.18066e-002	-1.59412e-001
249	 4.8437500000e-003	 8.24936e-002	-2.12572e-002
250	 4.8632812500e-003	-1.50217e-002	-1.71115e-001
251	 4.8828125000e-003	 2.56229e-001	-8.88544e-002
252	 4.9023437500e-003	 1.01794e-001	 4.09602e-002
253	 4.9218750000e-003	 1.66508e-001	 1.25598e-001
254	 4.9414062500e-003	-1.88602e-001	 1.01055e-001
255	 4.9609375000e-003	 8.05499e-002	-1.54526e-001
256	 4.9804687500e-003	 1.86949e-003	 1.03145e-001
257	 5.0000000000e-003	 1.66694e-002	-4.74138e-002
258	 5.0195312500e-003	-1.01714e-001	 7.96489e-002
259	 5.0390625000e-003	-2.98228e-002	-2.01442e-001
260	 5.0585937500e-003	 7.05203e-002	 2.83894e-002
261	 5.0781250000e-003	-2.40027e-002	-7.52347e-002
262	 5.0976562500e-003	 3.21302e-003	 1.80406e-002
263	 5.1171875000e-003	-4.78101e-002	-1.22404e-001
264	 5.1367187500e-003	 6.38063e-002	-4.29584e-002
265	 5.1562500000e-003	 2.30423e-002	-3.67537e-002
266	 5.1757812500e-003	-6.06406e-002	 2.33892e-002
267	 5.1953125000e-003	-3.04434e-002	-2.06988e-001
268	 5.2148437500e-003	 1.20336e-001	 1.90980e-003
269	 5.2343750000e-003	-3.89386e-002	-7.37010e-002
270	 5.2539062500e-003	 5.00442e-002	 1.40364e-002
271	 5.2734375000e-003	-1.18462e-001	-1.17933e-001
272	 5.2929687500e-003	 8.58256e-002	-9.89251e-002
273	 5.3125000000e-003	-6.99107e-002	-1.27330e-001
274	 5.3320312500e-003	 1.61711e-001	-1.73354e-001
275	 5.3515625000e-003	 8.70509e-002	-4.64774e-002
276	 5.3710937500e-003	 1.66189e-001	-2.70487e-002
277	 5.3906250000e-003	 2.14869e-002	 5.11024e-002
278	 5.4101562500e-003	 6.31198e-002	 1.11402e-002
279	 5.4296875000e-003	-1.09566e-001	 2.43414e-002
280	 5.4492187500e-003	 1.81420e-002	-1.75397e-001
281	 5.4687500000e-003	 7.63985e-002	-2.55186e-002
282	 5.4882812500e-003	 1.60195e-002	-4.22756e-002
283	 5.5078125000e-003	 3.04580e-002	-8.70137e-002
284	 5.5273437500e-003	 9.87781e-002	 2.04579e-002
285	 5.5468750000e-003	-1.40580e-001	-3.55992e-002
286	 5.5664062500e-003	 9.42324e-002	-2.06353e-001
287	 5.5859375000e-003	 4.51843e-002	-4.71668e-002
288	 5.6054687500e-003	 1.88423e-001	-1.27122e-001
289	 5.6250000000e-003	 4.43953e-002	 1.26183e-001
290	 5.6445312500e-003	 4.53390e-002	-1.29344e-001
291	 5.6640625000e-003	 7.92477e-002	 1.22940e-001
292	 5.6835937500e-003	-8.25741e-002	-1.07713e-001
293	 5.7031250000e-003	 1.18862e-001	-2.88372e-002
294	 5.7226562500e-003	 1.38903e-002	-2.75122e-002
295	 5.7421875000e-003	 6.64931e-002	 2.49322e-002
296	 5.7617187500e-003	-3.36064e-002	-8.06911e-003
297	 5.7812500000e-003	-9.22904e-003	 5.33393e-003
298	 5.8007812500e-003	-9.59665e-002	-8.91687e-002
299	 5.8203125000e-003	 3.81185e-002	-1.36647e-001
300	 5.8398437500e-003	 4.52721e-002	-6.72609e-002
301	 5.8593750000e-003	-1.16049e-002	-7.89330e-002
302	 5.8789062500e-003	 8.00893e-002	-1.86773e-001
303	 5.8984375000e-003	 1.43231e-001	-9.43924e-003
304	 5.9179687500e-003	 3.43516e-002	-8.92719e-002
305	 5.9375000000e-003	 1.42798e-001	-1.94413e-002
306	 5.9570312500e-003	 3.25911e-002	-7.47267e-002
307	 5.9765625000e-003	 2.28572e-001	-1.57587e-002
308	 5.9960937500e-003	 3.93961e-002	 1.06899e-001
309	 6.0156250000e-003	 8.86830e-002	 3.38910e-002
310	 6.0351562500e-003	-6.02329e-002	 1.24260e-001
311	 6.0546875000e-003	-5.51736e-002	-8.08690e-002
312	 6.0742187500e-003	 2.81406e-002	-2.62866e-002
313	 6.0937500000e-003	 3.10395e-002	-1.84938e-002
314	 6.1132812500e-003	-4.66615e-002	 7.52636e-003
315	 6.1328125000e-003	 2.76981e-002	-1.23383e-001
316	 6.1523437500e-003	 4.64593e-002	 4.19316e-002
317	 6.1718750000e-003	-3.95025e-002	-1.08355e-001
318	 6.1914062500e-003	 1.35863e-001	-1.24388e-002
319	 6.2109375000e-003	-4.76324e-002	 5.87238e-002
320	 6.2304687500e-003	-7.20738e-002	-1.00578e-001
321	 6.2500000000e-003	 1.15598e-001	-1.74972e-001
322	 6.2695312500e-003	 1.80630e-001	 1.15737e-001
323	 6.2890625000e-003	-9.09460e-002	 7.83221e-002
324	 6.3085937500e-003	-4.96363e-002	 3.39466e-003
325	 6.3281250000e-003	-8.66433e-002	-1.09442e-001
326	 6.3476562500e-003	 7.20048e-002	 8.05821e-003
327	 6.3671875000e-003	-2.33211e-001	-7.40118e-002
328	 6.3867187500e-003	 9.46408e-002	-3.15674e-001
329	 6.4062500000e-003	 1.74108e-001	-8.92902e-002
330	 6.4257812500e-003	 2.38813e-001	 5.08898e-002
331	 6.4453125000e-003	-7.30549e-002	 1.61186e-001
332	 6.4648437500e-003	 2.55020e-002	-4.03570e-002
333	 6.4843750000e-003	-1.35852e-001	 1.26877e-001
334	 6.5039062500e-003	-1.41171e-001	-1.85655e-001
335	 6.5234375000e-003	-3.40247e-002	-1.48174e-001
336	 6.5429687500e-003	 1.19285e-001	-2.12579e-001
337	 6.5625000000e-003	 9.74404e-002	-3.75623e-003
338	 6.5820312500e-003	 1.57951e-001	-6.71695e-002
339	 6.6015625000e-003	 9.53053e-003	 2.11668e-001
340	 6.6210937500e-003	-1.12963e-001	-7.12702e-002
341	 6.6406250000e-003	-6.49436e-002	 6.32945e-002
342	 6.6601562500e-003	-1.69731e-001	-1.78144e-001
343	 6.6796875000e-003	-9.51893e-003	-1.01486e-001
344	 6.6992187500e-003	-7.83297e-002	-2.22951e-001
345	 6.7187500000e-003	 8.04481e-002	-1.74531e-001
346	 6.7382812500e-003	 9.22108e-002	-1.93696e-001
347	 6.7578125000e-003	 1.41704e-001	-4.86849e-002
348	 6.7773437500e-003	 1.08919e-001	-1.14876e-001
349	 6.7968750000e-003	 1.09353e-001	 1.12029e-001
350	 6.8164062500e-003	-1.23028e-001	-1.33936e-001
351	 6.8359375000e-003	 1.92739e-001	-1.01906e-001
352	 6.8554687500e-003	 2.11925e-002	 3.24592e-002
353	 6.8750000000e-003	-3.91360e-003	-3.22591e-002
354	 6.8945312500e-003	 2.43659e-002	-1.39640e-001
355	 6.9140625000e-003	 1.33499e-001	 5.87654e-002
356	 6.9335937500e-003	-1.40364e-001	-1.14461e-002
357	 6.9531250000e-003	-2.23751e-002	-8.99960e-002
358	 6.9726562500e-003	-1.12205e-001	-2.16779e-001
359	 6.9921875000e-003	 2.02034e-001	-1.80150e-001
360	 7.0117187500e-003	-2.38718e-002	-6.28805e-002
361	 7.0312500000e-003	 2.03399e-001	-1.90796e-001
362	 7.0507812500e-003	 4.86879e-002	 9.44755e-002
363	 7.0703125000e-003	-2.93975e-002	-1.61647e-001
364	 7.0898437500e-003	 9.89588e-002	-1.27905e-001
365	 7.1093750000e-003	 1.38075e-001	-8.18745e-002
366	 7.1289062500e-003	 3.04817e-002	-3.54227e-002
367	 7.1484375000e-003	 1.24713e-001	-1.45759e-001
368	 7.1679687500e-003	 7.93941e-002	-1.19799e-002
369	 7.1875000000e-003	 1.44826e-001	-1.76616e-001
370	 7.2070312500e-003	 2.46095e-001	 8.28461e-002
371	 7.2265625000e-003	 5.37587e-002	 1.07328e-001
372	 7.2460937500e-003	-8.65604e-002	 1.08607e-001
373	 7.2656250000e-003	-9.85336e-002	-2.16834e-001
374	 7.2851562500e-003	 1.94387e-001	-4.92663e-002
375	 7.3046875000e-003	-7.00678e-002	-6.02342e-003
376	 7.3242187500e-003	 5.24083e-002	-1.87240e-001
377	 7.3437500000e-003	 1.83738e-001	-1.31487e-001
378	 7.3632812500e-003	 2.22242e-001	 1.21478e-001
379	 7.3828125000e-003	-1.40512e-001	 7.83502e-002
380	 7.4023437500e-003	 4.93678e-002	-1.80096e-001
381	 7.4218750000e-003	 9.81018e-002	 2.25297e-002
382	 7.4414062500e-003	-3.68539e-002	-1.76296e-002
383	 7.4609375000e-003	-1.48775e-002	-1.79833e-001
384	 7.4804687500e-003	 2.32826e-001	-1.24332e-001
385	 7.5000000000e-003	 1.16420e-001	 9.84781e-002
386	 7.5195312500e-003	-1.15363e-004	 3.29760e-002
387	 7.5390625000e-003	-2.81741e-002	-6.79264e-002
388	 7.5585937500e-003	 1.21282e-001	-3.60027e-002
389	 7.5781250000e-003	-5.84881e-002	 4.45980e-002
390	 7.5976562500e-003	 4.67360e-004	-9.67998e-002
391	 7.6171875000e-003	-7.87388e-002	-7.71873e-002
392	 7.6367187500e-003	 1.04338e-001	-2.27143e-001
393	 7.6562500000e-003	 6.66915e-002	-6.77212e-003
394	 7.6757812500e-003	 5.66531e-002	-1.67991e-001
395	 7.6953125000e-003	 6.84973e-002	-8.57380e-002
396	 7.7148437500e-003	 2.28304e-001	-2.26251e-001
397	 7.7343750000e-003	 2.50832e-001	 1.64026e-001
398	 7.7539062500e-003	 1.95016e-002	 1.79858e-002
399	 7.7734375000e-003	 4.19986e-002	 1.19364e-001
400	 7.7929687500e-003	-9.07456e-002	-1.32937e-001
401	 7.8125000000e-003	 1.79458e-001	-1.44263e-003
402	 7.8320312500e-003	-9.32767e-002	 2.08405e-002
403	 7.8515625000e-003	 3.15724e-002	-1.33346e-001
404	 7.8710937500e-003	 8.67029e-002	-7.58254e-002
405	 7.8906250000e-003	 4.87545e-002	 3.70622e-002
406	 7.9101562500e-003	-6.33089e-002	-1.24817e-001
407	 7.9296875000e-003	 1.04133e-001	-6.86445e-002
408	 7.9492187500e-003	-4.90336e-002	-1.30663e-001
409	 7.9687500000e-003	 1.75144e-001	-1.45766e-001
410	 7.9882812500e-003	 4.26831e-002	-7.26744e-002
411	 8.0078125000e-003	 2.09327e-001	-1.13786e-001
412	 8.0273437500e-003	 6.14466e-002	 4.96487e-002
413	 8.0468750000e-003	 5.87854e-002	-9.84121e-002
414	 8.0664062500e-003	 4.77165e-002	-9.80636e-002
