129	 2.5000000000e-003	 1.64187e-001	-9.49811e-002
130	 2.5195312500e-003	 2.79573e-001	-1.07935e-001
131	 2.5390625000e-003	 3.02052e-001	-5.09224e-003
132	 2.5585937500e-003	 3.83701e-001	 1.01433e-001
133	 2.5781250000e-003	 2.20333e-001	 3.01403e-001
134	 2.5976562500e-003	 7.69522e-002	 2.35529e-001
135	 2.6171875000e-003	-2.31504e-002	 2.09416e-001
136	 2.6367187500e-003	-6.14941e-002	 7.27163e-002
137	 2.6562500000e-003	-3.42395e-002	 2.30490e-002
138	 2.6757812500e-003	-1.56565e-002	-3.66483e-002
139	 2.6953125000e-003	 1.84067e-002	-1.05942e-001
140	 2.7148437500e-003	 1.84618e-001	-1.28222e-001
141	 2.7343750000e-003	 2.10661e-001	 4.54628e-002
142	 2.7539062500e-003	 1.36211e-001	 5.24322e-002
143	 2.7734375000e-003	 1.12639e-001	 8.42662e-002
144	 2.7929687500e-003	 6.74997e-002	 1.80775e-002
145	 2.8125000000e-003	 1.45051e-001	 4.92926e-002
146	 2.8320312500e-003	 4.23278e-002	 7.38015e-002
147	 2.8515625000e-003	 9.89248e-002	-2.97133e-003
148	 2.8710937500e-003	 6.47758e-002	 7.48559e-002
149	 2.8906250000e-003	 6.55681e-002	-2.97411e-002
150	 2.9101562500e-003	 1.10470e-001	 6.30637e-002
151	 2.9296875000e-003	 3.30882e-002	 1.03968e-003
152	 2.9492187500e-003	 9.95005e-002	 3.54787e-002
153	 2.9687500000e-003	-2.12490e-002	 8.47924e-003
154	 2.9882812500e-003	 5.52947e-002	-1.17498e-001
155	 3.0078125000e-003	 1.48346e-001	-8.25592e-002
156	 3.0273437500e-003	 1.48344e-001	-4.98121e-002
157	 3.0468750000e-003	 2.23304e-001	-6.92373e-002
158	 3.0664062500e-003	 2.45143e-001	 7.94361e-002
159	 3.0859375000e-003	 1.74373e-001	 5.48096e-002
160	 3.1054687500e-003	 2.37841e-001	 1.45091e-001
161	 3.1250000000e-003	 1.05339e-001	 2.33717e-001
162	 3.1445312500e-003	-3.40676e-002	 2.03830e-001
163	 3.1640625000e-003	-7.56282e-002	 6.29392e-002
164	 3.1835937500e-003	-8.90654e-002	 3.71841e-002
165	 3.2031250000e-003	-3.07470e-002	-1.57148e-001
166	 3.2226562500e-003	 1.11947e-001	-1.07046e-002
167	 3.2421875000e-003	 1.60562e-002	-1.04249e-001
168	 3.2617187500e-003	 1.76561e-001	 7.21327e-003
169	 3.2812500000e-003	-2.23030e-002	-3.92569e-002
170	 3.3007812500e-003	 1.69722e-001	-8.12257e-002
171	 3.3203125000e-003	 7.57061e-002	-2.79064e-002
172	 3.3398437500e-003	 1.87662e-001	-3.03871e-002
173	 3.3593750000e-003	 8.07241e-002	-6.00367e-003
174	 3.3789062500e-003	 2.22840e-001	-5.12544e-003
175	 3.3984375000e-003	 7.56182e-002	 9.10371e-002
176	 3.4179687500e-003	 1.35096e-001	 3.10583e-002
177	 3.4375000000e-003	 9.91039e-003	 8.91047e-002
178	 3.4570312500e-003	 3.62249e-002	-1.14386e-002
179	 3.4765625000e-003	-3.46640e-002	-6.74679e-002
180	 3.4960937500e-003	 1.94628e-001	-1.54116e-001
181	 3.5156250000e-003	 1.40076e-001	 5.76569e-002
182	 3.5351562500e-003	 1.06827e-001	-3.21911e-002
183	 3.5546875000e-003	 9.86266e-002	-1.43595e-002
184	 3.5742187500e-003	 1.84210e-001	-3.03652e-002
185	 3.5937500000e-003	 1.02650e-001	 5.66988e-002
186	 3.6132812500e-003	 1.56524e-001	-8.65084e-004
187	 3.6328125000e-003	 5.62708e-002	 7.82259e-002
188	 3.6523437500e-003	 1.41878e-001	-4.68024e-002
189	 3.6718750000e-003	 9.19912e-002	 1.26904e-001
190	 3.6914062500e-003	 6.44667e-002	-1.58643e-002
191	 3.7109375000e-003	 5.59980e-002	 1.34146e-001
192	 3.7304687500e-003	-9.28735e-002	-4.92406e-002
193	 3.7500000000e-003	 6.85264e-002	-1.06152e-001
194	 3.7695312500e-003	 1.08170e-001	-4.22912e-002
195	 3.7890625000e-003	 6.64683e-003	 2.39595e-002
196	 3.8085937500e-003	-3.14517e-002	-1.92401e-001
197	 3.8281250000e-003	 1.74356e-001	-1.85700e-001
198	 3.8476562500e-003	 1.77791e-001	-1.34549e-001
199	 3.8671875000e-003	 2.64672e-001	-1.21658e-001
200	 3.8867187500e-003	 3.19395e-001	-9.24069e-003
201	 3.9062500000e-003	 2.50746e-001	 1.25506e-001
202	 3.9257812500e-003	 1.39149e-001	 1.06358e-001
203	 3.9453125000e-003	 1.23511e-001	 9.96408e-002
204	 3.9648437500e-003	 7.98508e-002	 7.74093e-002
205	 3.9843750000e-003	 6.40154e-002	 1.00589e-001
206	 4.0039062500e-003	-4.59135e-002	 1.86300e-002
207	 4.0234375000e-003	 7.32125e-002	-5.59286e-002
208	 4.0429687500e-003	-1.66830e-002	 2.59569e-002
209	 4.0625000000e-003	-2.44303e-002	-1.94803e-001
210	 4.0820312500e-003	 1.50109e-001	-2.02851e-001
211	 4.1015625000e-003	 2.70867e-001	-1.75371e-001
212	 4.1210937500e-003	 2.89595e-001	 2.19849e-002
213	 4.1406250000e-003	 2.19791e-001	-4.26687e-002
214	 4.1601562500e-003	 3.11299e-001	 1.19620e-001
215	 4.1796875000e-003	 1.08473e-001	 8.92707e-002
216	 4.1992187500e-003	 2.55018e-001	 1.05080e-001
217	 4.2187500000e-003	 5.42853e-002	 2.29410e-001
218	 4.2382812500e-003	-1.08937e-002	 1.05892e-001
219	 4.2578125000e-003	-6.32130e-002	 2.18962e-002
220	 4.2773437500e-003	 1.95364e-002	-4.38407e-002
221	 4.2968750000e-003	-1.63100e-002	-8.16346e-002
222	 4.3164062500e-003	 1.14582e-001	-1.23610e-001
223	 4.3359375000e-003	 6.93200e-002	-9.14862e-002
224	 4.3554687500e-003	 1.92466e-001	-1.62824e-001
225	 4.3750000000e-003	 2.26869e-001	-6.19450e-002
226	 4.3945312500e-003	 2.67538e-001	-2.64347e-002
227	 4.4140625000e-003	 2.37254e-001	 4.30326e-002
228	 4.4335937500e-003	 2.48999e-001	 1.13171e-001
229	 4.4531250000e-003	 1.04669e-001	 1.17167e-001
230	 4.4726562500e-003	 2.08995e-001	 9.33971e-002
231	 4.4921875000e-003	 4.53685e-002	 2.21651e-001
232	 4.5117187500e-003	 7.43690e-003	 7.36297e-002
233	 4.5312500000e-003	-2.42379e-002	 7.65808e-002
234	 4.5507812500e-003	 2.49495e-002	-4.79456e-003
235	 4.5703125000e-003	-3.39274e-002	 6.79228e-002
236	 4.5898437500e-003	-8.83539e-002	-7.35145e-002
237	 4.6093750000e-003	-3.26626e-002	-1.71677e-001
238	 4.6289062500e-003	 1.13357e-001	-1.88066e-001
239	 4.6484375000e-003	 8.14056e-002	-1.68203e-001
240	 4.6679687500e-003	 2.91721e-001	-2.21434e-001
241	 4.6875000000e-003	 2.50800e-001	 1.44457e-002
242	 4.7070312500e-003	 2.64637e-001	-8.27523e-002
243	 4.7265625000e-003	 2.74894e-001	 1.37564e-001
244	 4.7460937500e-003	 1.32661e-001	 6.72914e-002
245	 4.7656250000e-003	 1.34599e-001	 1.15365e-001
246	 4.7851562500e-003	 6.60503e-002	 1.76968e-002
247	 4.8046875000e-003	 1.15728e-001	 8.56607e-002
248	 4.8242187500e-003	-3.71780e-002	-8.82437e-003
249	 4.8437500000e-003	 1.04455e-001	-1.22889e-001
250	 4.8632812500e-003	 1.51820e-001	-8.83555e-002
251	 4.8828125000e-003	 2.58693e-001	-7.01374e-002
252	 4.9023437500e-003	 2.55851e-001	 8.96026e-002
253	 4.9218750000e-003	 1.47115e-001	 1.03876e-001
254	 4.9414062500e-003	 1.44303e-001	 8.26744e-002
255	 4.9609375000e-003	 1.20132e-001	 1.39825e-001
256	 4.9804687500e-003	-9.62716e-003	 1.36618e-001
257	 5.0000000000e-003	-5.57021e-002	-1.37104e-003
258	 5.0195312500e-003	-1.15025e-002	-9.38641e-002
259	 5.0390625000e-003	 1.27022e-001	-1.61241e-001
260	 5.0585937500e-003	 1.88542e-001	-1.27130e-002
261	 5.0781250000e-003	 1.32169e-001	-5.93276e-002
262	 5.0976562500e-003	 2.06569e-001	 2.41659e-002
263	 5.1171875000e-003	 1.12734e-001	-3.18250e-002
264	 5.1367187500e-003	 2.83996e-001	 2.51801e-002
265	 5.1562500000e-003	 1.39566e-001	 1.35707e-001
266	 5.1757812500e-003	 1.58700e-001	 1.23702e-001
267	 5.1953125000e-003	-4.06859e-003	 1.60690e-001
268	 5.2148437500e-003	 8.26681e-003	 1.66586e-002
269	 5.2343750000e-003	 2.11225e-002	 9.04123e-004
270	 5.2539062500e-003	 9.79505e-002	-2.02274e-004
271	 5.2734375000e-003	 1.51558e-002	 3.89139e-002
272	 5.2929687500e-003	 5.08250e-002	-3.91350e-002
273	 5.3125000000e-003	 4.90869e-002	-4.32977e-002
274	 5.3320312500e-003	 1.55662e-001	-3.73588e-002
275	 5.3515625000e-003	 8.38981e-002	 7.86814e-002
276	 5.3710937500e-003	 4.27029e-003	 4.56761e-002
277	 5.3906250000e-003	-5.65162e-002	-9.63578e-002
278	 5.4101562500e-003	 1.62792e-001	-1.15510e-001
279	 5.4296875000e-003	 5.68058e-002	 6.91667e-003
280	 5.4492187500e-003	 1.14970e-001	-7.50575e-002
281	 5.4687500000e-003	 4.31516e-002	-8.97277e-003
282	 5.4882812500e-003	 1.05117e-001	-1.12543e-001
283	 5.5078125000e-003	 9.95480e-002	-6.10258e-002
284	 5.5273437500e-003	 2.04699e-001	-6.81940e-002
285	 5.5468750000e-003	 7.04052e-002	 6.35770e-002
286	 5.5664062500e-003	 7.95424e-002	-9.32787e-002
287	 5.5859375000e-003	 7.48771e-002	-6.02319e-002
288	 5.6054687500e-003	 2.04739e-001	-1.35910e-001
289	 5.6250000000e-003	 1.52332e-001	 4.33610e-002
290	 5.6445312500e-003	 1.59661e-001	-5.86870e-002
291	 5.6640625000e-003	 7.01986e-002	 6.51355e-002
292	 5.6835937500e-003	 9.96713e-002	-1.87267e-001
293	 5.7031250000e-003	 2.42533e-001	-7.30258e-003
294	 5.7226562500e-003	 1.84831e-001	-4.61480e-002
295	 5.7421875000e-003	 1.94790e-001	 8.41001e-002
296	 5.7617187500e-003	 1.28804e-001	-2.98904e-002
297	 5.7812500000e-003	 1.88611e-001	 9.56554e-002
298	 5.8007812500e-003	 9.50175e-002	-1.07925e-002
299	 5.8203125000e-003	 1.96717e-001	 1.40486e-001
300	 5.8398437500e-003	-7.13453e-002	 5.42899e-002
301	 5.8593750000e-003	 1.17512e-001	-6.70876e-002
302	 5.8789062500e-003	 4.92311e-002	 1.79270e-002
303	 5.8984375000e-003	 1.13691e-001	-8.23095e-002
304	 5.9179687500e-003	 1.39185e-001	 2.40011e-002
305	 5.9375000000e-003	 6.62283e-002	-9.35942e-003
306	 5.9570312500e-003	 1.28737e-001	-5.32317e-002
307	 5.9765625000e-003	 1.50341e-001	 3.35678e-002
308	 5.9960937500e-003	 7.29659e-002	 2.72068e-002
309	 6.0156250000e-003	 8.70271e-002	 1.65709e-002
310	 6.0351562500e-003	 2.54569e-002	 8.74711e-003
311	 6.0546875000e-003	 4.79742e-002	-5.27483e-002
312	 6.0742187500e-003	 2.99002e-002	-4.88279e-002
313	 6.0937500000e-003	 5.08067e-002	-1.41463e-001
314	 6.1132812500e-003	 1.23117e-001	-1.35315e-001
315	 6.1328125000e-003	 1.69842e-001	-1.60920e-001
316	 6.1523437500e-003	 2.56582e-001	-9.04589e-002
317	 6.1718750000e-003	 2.44853e-001	-3.70904e-002
318	 6.1914062500e-003	 2.39809e-001	 2.78200e-002
319	 6.2109375000e-003	 2.08506e-001	 7.45389e-003
320	 6.2304687500e-003	 2.49608e-001	 1.08041e-001
321	 6.2500000000e-003	 1.07919e-001	 9.10163e-002
322	 6.2695312500e-003	 2.08434e-001	 9.95937e-002
323	 6.2890625000e-003	 2.54274e-002	 2.06383e-001
324	 6.3085937500e-003	-3.67864e-002	 2.56149e-002
325	 6.3281250000e-003	 2.23734e-002	-2.61859e-002
326	 6.3476562500e-003	 7.01884e-002	-2.43936e-002
327	 6.3671875000e-003	 5.65040e-002	-3.41918e-002
328	 6.3867187500e-003	 1.00776e-001	-1.83940e-002
329	 6.4062500000e-003	 5.33420e-002	-5.13858e-002
330	 6.4257812500e-003	 1.61479e-001	-2.15390e-002
331	 6.4453125000e-003	 3.63090e-002	 2.44852e-003
332	 6.4648437500e-003	 1.52074e-001	-5.67078e-002
333	 6.4843750000e-003	 6.62556e-002	 2.99009e-002
334	 6.5039062500e-003	 1.28046e-001	-3.07096e-002
335	 6.5234375000e-003	 1.90542e-002	 4.36661e-002
336	 6.5429687500e-003	 7.76374e-002	-8.71591e-002
337	 6.5625000000e-003	 1.80944e-002	-1.12364e-002
338	 6.5820312500e-003	 1.05263e-001	-1.89341e-001
339	 6.6015625000e-003	 1.69822e-001	-1.48927e-002
340	 6.6210937500e-003	 1.14091e-001	-9.19428e-002
341	 6.6406250000e-003	 1.68921e-001	-3.65042e-002
342	 6.6601562500e-003	 1.78567e-001	-5.77310e-002
343	 6.6796875000e-003	 1.85131e-001	 3.40165e-002
344	 6.6992187500e-003	 1.72509e-001	 1.57615e-002
345	 6.7187500000e-003	 1.37659e-001	 1.24979e-001
346	 6.7382812500e-003	 5.47181e-002	 8.09007e-002
347	 6.7578125000e-003	-3.54841e-002	 1.12930e-001
348	 6.7773437500e-003	-9.52156e-002	-9.49246e-002
349	 6.7968750000e-003	 2.45419e-002	-9.34298e-002
350	 6.8164062500e-003	-1.07935e-002	-1.78385e-001
351	 6.8359375000e-003	 1.68507e-001	-2.04367e-001
352	 6.8554687500e-003	 1.98827e-001	-8.68980e-002
353	 6.8750000000e-003	 1.78355e-001	-5.43774e-002
354	 6.8945312500e-003	 1.89083e-001	-9.39780e-003
355	 6.9140625000e-003	 9.80682e-002	 4.95734e-002
356	 6.9335937500e-003	 4.73709e-002	-4.77496e-002
357	 6.9531250000e-003	 8.58182e-002	-5.45002e-002
358	 6.9726562500e-003	 6.32344e-002	-8.48953e-002
359	 6.9921875000e-003	 9.72665e-002	-1.21184e-001
360	 7.0117187500e-003	 1.34618e-001	-1.41688e-001
361	 7.0312500000e-003	 2.12103e-001	-1.44952e-001
362	 7.0507812500e-003	 2.86144e-001	-3.57216e-002
363	 7.0703125000e-003	 1.79467e-001	 6.15600e-002
364	 7.0898437500e-003	 1.53124e-001	 9.35004e-004
365	 7.1093750000e-003	 1.43995e-001	 9.81107e-002
366	 7.1289062500e-003	-5.10202e-002	 3.39457e-002
367	 7.1484375000e-003	 3.88480e-002	-1.62190e-001
368	 7.1679687500e-003	 1.06494e-001	-9.23229e-002
369	 7.1875000000e-003	 1.36784e-001	-1.97790e-001
370	 7.2070312500e-003	 2.80940e-001	-3.42915e-002
371	 7.2265625000e-003	 1.03890e-001	-3.00782e-002
372	 7.2460937500e-003	 2.21274e-001	-5.69962e-002
373	 7.2656250000e-003	 1.26091e-001	 4.07853e-003
374	 7.2851562500e-003	 1.72346e-001	-2.65850e-002
375	 7.3046875000e-003	 9.07392e-002	 4.51852e-003
376	 7.3242187500e-003	 9.47477e-002	-4.06958e-002
377	 7.3437500000e-003	 5.80485e-002	-1.47872e-001
378	 7.3632812500e-003	 2.77035e-001	-1.03033e-001
379	 7.3828125000e-003	 9.07286e-002	-1.01465e-002
380	 7.4023437500e-003	 2.13471e-001	-1.42003e-001
381	 7.4218750000e-003	 1.73753e-001	-6.23320e-002
382	 7.4414062500e-003	 3.33232e-001	-9.31063e-002
383	 7.4609375000e-003	 2.19184e-001	 9.97968e-002
384	 7.4804687500e-003	 2.48806e-001	 4.15193e-002
385	 7.5000000000e-003	 5.99300e-002	 1.63760e-001
386	 7.5195312500e-003	 1.03435e-001	-5.92810e-002
387	 7.5390625000e-003	 5.22999e-002	 5.97873e-002
388	 7.5585937500e-003	 1.17750e-001	-1.54351e-001
389	 7.5781250000e-003	 1.55299e-001	 2.38056e-002
390	 7.5976562500e-003	 1.60325e-001	-1.11567e-001
391	 7.6171875000e-003	 1.65329e-001	 6.89555e-002
392	 7.6367187500e-003	 1.04614e-001	-1.17072e-001
393	 7.6562500000e-003	 2.38167e-001	 1.67683e-003
394	 7.6757812500e-003	 1.93996e-001	 6.35462e-003
395	 7.6953125000e-003	 1.29353e-001	 1.25554e-001
396	 7.7148437500e-003	 6.22430e-002	-2.86531e-002
397	 7.7343750000e-003	 7.59698e-002	 4.80197e-002
398	 7.7539062500e-003	 5.89435e-002	-1.29403e-001
399	 7.7734375000e-003	 1.46264e-001	 1.61624e-002
400	 7.7929687500e-003	 4.10758e-002	-1.51081e-001
401	 7.8125000000e-003	 2.50855e-001	-7.89940e-002
402	 7.8320312500e-003	 1.90248e-001	-3.97258e-002
403	 7.8515625000e-003	 2.12797e-001	 9.92964e-002
404	 7.8710937500e-003	 5.23504e-003	 2.61473e-002
405	 7.8906250000e-003	 6.22869e-002	-3.81808e-002
406	 7.9101562500e-003	 2.90880e-002	-1.57918e-001
407	 7.9296875000e-003	 2.04138e-001	-1.25942e-001
408	 7.9492187500e-003	 1.33018e-001	-1.29919e-001
409	 7.9687500000e-003	 2.94190e-001	-1.07593e-001
410	 7.9882812500e-003	 2.10011e-001	-8.51328e-003
411	 8.0078125000e-003	 2.44211e-001	-6.68873e-003
412	 8.0273437500e-003	 1.44611e-001	 3.42630e-002
413	 8.0468750000e-003	 1.68140e-001	-4.41474e-002
414	 8.0664062500e-003	 1.98403e-001	-2.14470e-002
