66	 2.0312500000e+002	-1.63359e-002	-5.90820e-004
67	 2.0625000000e+002	-1.25290e-002	 8.18759e-003
68	 2.0937500000e+002	-3.30648e-003	 1.40070e-002
69	 2.1250000000e+002	 5.72602e-003	 1.30077e-002
70	 2.1562500000e+002	 1.29336e-002	 6.17433e-003
71	 2.1875000000e+002	 1.29249e-002	-2.22717e-003
72	 2.2187500000e+002	 9.02885e-003	-9.26537e-003
73	 2.2500000000e+002	 1.64170e-003	-1.24430e-002
74	 2.2812500000e+002	-6.73671e-003	-1.06968e-002
75	 2.3125000000e+002	-1.13099e-002	-4.73533e-003
76	 2.3437500000e+002	-1.16466e-002	 2.77724e-003
77	 2.3750000000e+002	-8.29925e-003	 8.65083e-003
78	 2.4062500000e+002	-8.94027e-004	 1.14637e-002
79	 2.4375000000e+002	 6.18706e-003	 1.02400e-002
80	 2.4687500000e+002	 1.11949e-002	 4.17813e-003
81	 2.5000000000e+002	 1.17027e-002	-3.57430e-003
82	 2.5312500000e+002	 7.82780e-003	-8.87504e-003
83	 2.5625000000e+002	 8.48262e-004	-1.14185e-002
84	 2.5937500000e+002	-6.63986e-003	-9.53404e-003
85	 2.6250000000e+002	-1.12432e-002	-3.59558e-003
86	 2.6562500000e+002	-1.06684e-002	 3.24585e-003
87	 2.6875000000e+002	-6.66647e-003	 9.45274e-003
88	 2.7187500000e+002	-2.00969e-004	 1.19765e-002
89	 2.7500000000e+002	 6.80330e-003	 9.54525e-003
90	 2.7812500000e+002	 1.11834e-002	 3.70022e-003
91	 2.8125000000e+002	 1.09420e-002	-3.60428e-003
92	 2.8437500000e+002	 6.54693e-003	-1.01570e-002
93	 2.8750000000e+002	-2.96929e-004	-1.16218e-002
94	 2.9062500000e+002	-6.91567e-003	-9.13551e-003
95	 2.9375000000e+002	-1.10142e-002	-3.13170e-003
96	 2.9687500000e+002	-1.06375e-002	 4.03804e-003
97	 3.0000000000e+002	-8.11827e-003	 8.61774e-003
98	 3.0312500000e+002	-1.30676e-003	 9.52881e-003
99	 3.0625000000e+002	 6.51830e-003	 8.60373e-003
100	 3.0937500000e+002	 1.02030e-002	 2.85147e-003
101	 3.1250000000e+002	 9.84221e-003	-3.17527e-003
102	 3.1562500000e+002	 5.59735e-003	-8.68992e-003
103	 3.1875000000e+002	 2.76620e-005	-1.00592e-002
104	 3.2187500000e+002	-5.10018e-003	-8.05436e-003
105	 3.2500000000e+002	-8.56270e-003	-3.47839e-003
106	 3.2812500000e+002	-9.23184e-003	 2.59765e-003
107	 3.3125000000e+002	-6.37993e-003	 7.16468e-003
108	 3.3437500000e+002	-1.22485e-003	 9.12613e-003
109	 3.3750000000e+002	 3.70477e-003	 8.01557e-003
110	 3.4062500000e+002	 7.53613e-003	 4.82914e-003
111	 3.4375000000e+002	 9.09295e-003	-2.95128e-004
112	 3.4687500000e+002	 7.32494e-003	-5.65984e-003
113	 3.5000000000e+002	 2.84898e-003	-8.78556e-003
114	 3.5312500000e+002	-2.35619e-003	-9.10630e-003
115	 3.5625000000e+002	-6.86918e-003	-5.84830e-003
116	 3.5937500000e+002	-8.70597e-003	-9.82489e-004
117	 3.6250000000e+002	-8.52496e-003	 4.34021e-003
118	 3.6562500000e+002	-4.72569e-003	 8.68648e-003
119	 3.6875000000e+002	 1.10172e-003	 1.00949e-002
120	 3.7187500000e+002	 6.76473e-003	 8.33940e-003
121	 3.7500000000e+002	 1.02956e-002	 2.77226e-003
122	 3.7812500000e+002	 9.90089e-003	-3.68158e-003
123	 3.8125000000e+002	 5.52510e-003	-9.02083e-003
124	 3.8437500000e+002	-6.34859e-004	-1.10412e-002
125	 3.8750000000e+002	-6.95155e-003	-8.55925e-003
126	 3.9062500000e+002	-1.05422e-002	-3.21726e-003
127	 3.9375000000e+002	-1.01592e-002	 3.95133e-003
128	 3.9687500000e+002	-6.16950e-003	 9.35496e-003
129	 4.0000000000e+002	-6.90110e-006	 1.13247e-002
130	 4.0312500000e+002	 6.78017e-003	 9.32172e-003
131	 4.0625000000e+002	 1.05261e-002	 3.78327e-003
132	 4.0937500000e+002	 1.05732e-002	-3.12118e-003
133	 4.1250000000e+002	 6.63530e-003	-8.65032e-003
134	 4.1562500000e+002	 8.05717e-004	-1.08547e-002
135	 4.1875000000e+002	-4.51515e-003	-1.01239e-002
136	 4.2187500000e+002	-8.54759e-003	-5.20928e-003
137	 4.2500000000e+002	-9.73665e-003	 2.32350e-003
138	 4.2812500000e+002	-7.08247e-003	 7.21482e-003
139	 4.3125000000e+002	-1.58695e-003	 9.50280e-003
140	 4.3437500000e+002	 4.35668e-003	 8.53961e-003
141	 4.3750000000e+002	 8.17367e-003	 4.89771e-003
142	 4.4062500000e+002	 9.28882e-003	-8.05670e-004
143	 4.4375000000e+002	 7.32819e-003	-5.50510e-003
144	 4.4687500000e+002	 2.98406e-003	-8.82168e-003
145	 4.5000000000e+002	-1.97750e-003	-8.75236e-003
146	 4.5312500000e+002	-6.85075e-003	-6.26247e-003
147	 4.5625000000e+002	-9.35420e-003	-1.14951e-003
148	 4.5937500000e+002	-8.09537e-003	 4.08829e-003
149	 4.6250000000e+002	-4.25425e-003	 7.88330e-003
150	 4.6562500000e+002	 1.26472e-003	 8.94867e-003
151	 4.6875000000e+002	 5.71510e-003	 6.68146e-003
152	 4.7187500000e+002	 8.11374e-003	 2.54064e-003
153	 4.7500000000e+002	 7.83350e-003	-2.38744e-003
154	 4.7812500000e+002	 4.97946e-003	-6.35245e-003
155	 4.8125000000e+002	 1.35507e-003	-7.66195e-003
156	 4.8437500000e+002	-2.99374e-003	-7.02948e-003
157	 4.8750000000e+002	-6.54528e-003	-4.33452e-003
158	 4.9062500000e+002	-7.70933e-003	-1.75721e-004
159	 4.9375000000e+002	-7.05386e-003	 4.07176e-003
160	 4.9687500000e+002	-3.67267e-003	 7.29827e-003
161	 5.0000000000e+002	 8.30190e-004	 7.98822e-003
162	 5.0312500000e+002	 5.03839e-003	 6.76904e-003
163	 5.0625000000e+002	 8.48385e-003	 2.59254e-003
164	 5.0937500000e+002	 8.91622e-003	-2.47083e-003
165	 5.1250000000e+002	 6.63009e-003	-6.97050e-003
166	 5.1562500000e+002	 1.19092e-003	-9.70912e-003
167	 5.1875000000e+002	-4.59614e-003	-8.86132e-003
168	 5.2187500000e+002	-9.17407e-003	-4.76734e-003
169	 5.2500000000e+002	-1.05224e-002	 1.00080e-003
170	 5.2812500000e+002	-8.50209e-003	 6.77616e-003
171	 5.3125000000e+002	-3.20942e-003	 1.07948e-002
172	 5.3437500000e+002	 4.05429e-003	 1.06661e-002
173	 5.3750000000e+002	 9.42194e-003	 6.30031e-003
174	 5.4062500000e+002	 1.16923e-002	-1.86791e-003
175	 5.4375000000e+002	 9.35518e-003	-8.14489e-003
176	 5.4687500000e+002	 3.27414e-003	-1.20988e-002
177	 5.5000000000e+002	-4.14887e-003	-1.15380e-002
178	 5.5312500000e+002	-1.01116e-002	-6.85080e-003
179	 5.5625000000e+002	-1.16591e-002	 3.81817e-004
180	 5.5937500000e+002	-8.84766e-003	 7.10657e-003
181	 5.6250000000e+002	-3.45997e-003	 1.07165e-002
182	 5.6562500000e+002	 3.31838e-003	 1.06739e-002
183	 5.6875000000e+002	 8.84721e-003	 6.11211e-003
184	 5.7187500000e+002	 1.06491e-002	 6.63650e-004
185	 5.7500000000e+002	 8.76193e-003	-5.12780e-003
186	 5.7812500000e+002	 3.75696e-003	-9.26475e-003
187	 5.8125000000e+002	-1.54876e-003	-9.54981e-003
188	 5.8437500000e+002	-6.26806e-003	-6.60328e-003
189	 5.8750000000e+002	-8.70731e-003	-2.06877e-003
190	 5.9062500000e+002	-8.41207e-003	 2.91235e-003
191	 5.9375000000e+002	-5.41047e-003	 7.13937e-003
192	 5.9687500000e+002	-5.73214e-004	 8.49371e-003
193	 6.0000000000e+002	 4.10415e-003	 7.12776e-003
194	 6.0312500000e+002	 7.49245e-003	 3.55591e-003
195	 6.0625000000e+002	 7.94827e-003	-1.28484e-003
196	 6.0937500000e+002	 6.35860e-003	-4.90118e-003
197	 6.1250000000e+002	 2.51960e-003	-7.60246e-003
198	 6.1562500000e+002	-1.87957e-003	-7.35402e-003
199	 6.1875000000e+002	-5.42723e-003	-5.22434e-003
200	 6.2187500000e+002	-7.31622e-003	-1.08221e-003
201	 6.2500000000e+002	-6.77212e-003	 2.54022e-003
202	 6.2812500000e+002	-4.44716e-003	 5.66891e-003
203	 6.3125000000e+002	-8.75016e-004	 7.36595e-003
204	 6.3437500000e+002	 3.28989e-003	 6.71014e-003
205	 6.3750000000e+002	 6.25658e-003	 4.03800e-003
206	 6.4062500000e+002	 7.96212e-003	-2.94586e-004
207	 6.4375000000e+002	 6.37687e-003	-4.62174e-003
208	 6.4687500000e+002	 2.98687e-003	-7.64756e-003
209	 6.5000000000e+002	-1.53111e-003	-8.00267e-003
210	 6.5312500000e+002	-5.63635e-003	-5.85341e-003
211	 6.5625000000e+002	-8.15808e-003	-1.96696e-003
212	 6.5937500000e+002	-7.61040e-003	 2.93416e-003
213	 6.6250000000e+002	-4.87781e-003	 7.09573e-003
214	 6.6562500000e+002	-1.84826e-004	 8.54524e-003
215	 6.6875000000e+002	 4.95457e-003	 7.29959e-003
216	 6.7187500000e+002	 8.46825e-003	 3.46613e-003
217	 6.7500000000e+002	 9.07622e-003	-1.85481e-003
218	 6.7812500000e+002	 6.56047e-003	-6.36037e-003
219	 6.8125000000e+002	 1.85101e-003	-9.01866e-003
220	 6.8437500000e+002	-3.50916e-003	-8.51791e-003
221	 6.8750000000e+002	-7.58035e-003	-4.87813e-003
222	 6.9062500000e+002	-9.17326e-003	 5.61798e-004
223	 6.9375000000e+002	-7.59425e-003	 5.07284e-003
224	 6.9687500000e+002	-3.48372e-003	 8.45531e-003
225	 7.0000000000e+002	 1.59377e-003	 9.19599e-003
226	 7.0312500000e+002	 6.31687e-003	 6.64533e-003
227	 7.0625000000e+002	 9.11094e-003	 1.95108e-003
228	 7.0937500000e+002	 8.59305e-003	-3.74938e-003
229	 7.1250000000e+002	 4.96790e-003	-8.02161e-003
230	 7.1562500000e+002	-4.38836e-004	-9.44836e-003
231	 7.1875000000e+002	-5.54001e-003	-7.64409e-003
232	 7.2187500000e+002	-8.75360e-003	-3.43744e-003
233	 7.2500000000e+002	-8.78197e-003	 2.26246e-003
234	 7.2812500000e+002	-6.12372e-003	 6.61255e-003
235	 7.3125000000e+002	-1.06093e-003	 8.69893e-003
236	 7.3437500000e+002	 3.38620e-003	 7.83443e-003
237	 7.3750000000e+002	 7.26134e-003	 4.76982e-003
238	 7.4062500000e+002	 8.83070e-003	 1.26109e-004
239	 7.4375000000e+002	 7.74578e-003	-4.50397e-003
240	 7.4687500000e+002	 3.99147e-003	-7.95386e-003
241	 7.5000000000e+002	-1.43602e-003	-8.71870e-003
242	 7.5312500000e+002	-6.21088e-003	-6.78225e-003
243	 7.5625000000e+002	-8.72790e-003	-1.80723e-003
244	 7.5937500000e+002	-8.27261e-003	 2.82810e-003
245	 7.6250000000e+002	-5.20232e-003	 7.19077e-003
246	 7.6562500000e+002	-4.68617e-004	 8.79842e-003
247	 7.6875000000e+002	 4.57601e-003	 7.29689e-003
248	 7.7187500000e+002	 7.99642e-003	 3.95423e-003
249	 7.7500000000e+002	 8.77571e-003	-1.17573e-003
250	 7.7812500000e+002	 7.39605e-003	-5.84666e-003
251	 7.8125000000e+002	 3.16817e-003	-8.47553e-003
252	 7.8437500000e+002	-2.64843e-003	-8.81827e-003
253	 7.8750000000e+002	-7.30247e-003	-5.21271e-003
254	 7.9062500000e+002	-8.79594e-003	-7.85154e-004
255	 7.9375000000e+002	-7.44800e-003	 4.32683e-003
256	 7.9687500000e+002	-3.72156e-003	 7.59688e-003
257	 8.0000000000e+002	 1.17237e-003	 8.04742e-003
258	 8.0312500000e+002	 4.97949e-003	 6.32638e-003
259	 8.0625000000e+002	 7.74745e-003	 2.50446e-003
260	 8.0937500000e+002	 7.89192e-003	-1.79603e-003
261	 8.1250000000e+002	 5.58427e-003	-5.69012e-003
262	 8.1562500000e+002	 1.92358e-003	-8.20273e-003
263	 8.1875000000e+002	-2.94610e-003	-7.75271e-003
264	 8.2187500000e+002	-6.75944e-003	-5.53439e-003
265	 8.2500000000e+002	-8.79417e-003	-5.43818e-004
266	 8.2812500000e+002	-7.78081e-003	 4.59809e-003
267	 8.3125000000e+002	-3.91798e-003	 8.45668e-003
268	 8.3437500000e+002	 1.39525e-003	 9.23659e-003
269	 8.3750000000e+002	 6.50842e-003	 6.85292e-003
270	 8.4062500000e+002	 8.95305e-003	 2.30002e-003
271	 8.4375000000e+002	 8.79622e-003	-3.74983e-003
272	 8.4687500000e+002	 5.40007e-003	-7.90217e-003
273	 8.5000000000e+002	 4.29200e-005	-9.32955e-003
274	 8.5312500000e+002	-5.20512e-003	-7.32682e-003
275	 8.5625000000e+002	-8.11290e-003	-3.14524e-003
276	 8.5937500000e+002	-8.32916e-003	 1.96927e-003
277	 8.6250000000e+002	-5.76936e-003	 6.33810e-003
278	 8.6562500000e+002	-1.81145e-003	 8.18293e-003
279	 8.6875000000e+002	 3.05348e-003	 7.53443e-003
280	 8.7187500000e+002	 6.61205e-003	 4.85193e-003
281	 8.7500000000e+002	 8.22026e-003	 4.32773e-004
282	 8.7812500000e+002	 7.05874e-003	-3.76974e-003
283	 8.8125000000e+002	 3.73727e-003	-7.17981e-003
284	 8.8437500000e+002	-4.28297e-004	-8.19316e-003
285	 8.8750000000e+002	-4.65490e-003	-6.53331e-003
286	 8.9062500000e+002	-7.57690e-003	-2.85214e-003
287	 8.9375000000e+002	-8.13020e-003	 1.28216e-003
288	 8.9687500000e+002	-6.11753e-003	 5.22104e-003
289	 9.0000000000e+002	-1.70690e-003	 7.85984e-003
290	 9.0312500000e+002	 2.62544e-003	 8.05856e-003
291	 9.0625000000e+002	 6.73972e-003	 4.93227e-003
292	 9.0937500000e+002	 8.53546e-003	 4.98302e-004
293	 9.1250000000e+002	 7.58305e-003	-4.36967e-003
294	 9.1562500000e+002	 3.64322e-003	-7.82501e-003
295	 9.1875000000e+002	-1.12861e-003	-8.57466e-003
296	 9.2187500000e+002	-5.82395e-003	-6.53422e-003
297	 9.2500000000e+002	-8.54955e-003	-2.57041e-003
298	 9.2812500000e+002	-8.54829e-003	 2.23160e-003
299	 9.3125000000e+002	-5.99269e-003	 6.62586e-003
300	 9.3437500000e+002	-1.13732e-003	 9.14686e-003
301	 9.3750000000e+002	 4.39268e-003	 8.38859e-003
302	 9.4062500000e+002	 8.26334e-003	 4.70968e-003
303	 9.4375000000e+002	 9.68207e-003	-7.00956e-004
304	 9.4687500000e+002	 7.25639e-003	-6.18735e-003
305	 9.5000000000e+002	 2.63105e-003	-9.29441e-003
306	 9.5312500000e+002	-3.17674e-003	-9.15324e-003
307	 9.5625000000e+002	-7.59865e-003	-5.95785e-003
308	 9.5937500000e+002	-9.12779e-003	-7.10878e-004
309	 9.6250000000e+002	-7.34202e-003	 4.94488e-003
310	 9.6562500000e+002	-4.03072e-003	 7.89976e-003
311	 9.6875000000e+002	 9.90674e-004	 8.57688e-003
312	 9.7187500000e+002	 5.31092e-003	 6.79793e-003
313	 9.7500000000e+002	 8.15391e-003	 2.61133e-003
314	 9.7812500000e+002	 8.44956e-003	-2.26849e-003
315	 9.8125000000e+002	 5.84868e-003	-6.26814e-003
316	 9.8437500000e+002	 1.28277e-003	-8.38983e-003
317	 9.8750000000e+002	-3.64537e-003	-7.91136e-003
318	 9.9062500000e+002	-7.16090e-003	-4.62742e-003
319	 9.9375000000e+002	-8.40771e-003	 1.47096e-004
320	 9.9687500000e+002	-6.95069e-003	 4.49008e-003
321	 1.0000000000e+003	-3.75550e-003	 7.77933e-003
322	 1.0031250000e+003	 1.10208e-003	 8.27351e-003
323	 1.0062500000e+003	 5.35928e-003	 6.03738e-003
324	 1.0093750000e+003	 7.87109e-003	 2.06934e-003
325	 1.0125000000e+003	 7.99219e-003	-2.05244e-003
326	 1.0156250000e+003	 5.27450e-003	-6.29112e-003
327	 1.0187500000e+003	 6.58806e-004	-8.78371e-003
328	 1.0218750000e+003	-4.12792e-003	-7.78087e-003
329	 1.0250000000e+003	-7.26041e-003	-4.53465e-003
330	 1.0281250000e+003	-8.25531e-003	 1.75340e-004
331	 1.0312500000e+003	-6.67561e-003	 4.78053e-003
332	 1.0343750000e+003	-2.80962e-003	 7.78119e-003
333	 1.0375000000e+003	 1.72237e-003	 8.14293e-003
334	 1.0406250000e+003	 5.63505e-003	 6.00364e-003
335	 1.0437500000e+003	 7.98684e-003	 1.90183e-003
336	 1.0468750000e+003	 7.73792e-003	-2.64682e-003
337	 1.0500000000e+003	 5.37806e-003	-6.27090e-003
338	 1.0531250000e+003	 1.02030e-003	-8.52708e-003
339	 1.0562500000e+003	-3.75973e-003	-7.70967e-003
340	 1.0593750000e+003	-7.53798e-003	-4.14349e-003
341	 1.0625000000e+003	-8.90348e-003	 4.31532e-004
342	 1.0656250000e+003	-7.40192e-003	 5.01802e-003
343	 1.0687500000e+003	-3.72731e-003	 7.90492e-003
344	 1.0718750000e+003	 1.81757e-003	 9.03234e-003
345	 1.0750000000e+003	 6.17822e-003	 6.96804e-003
346	 1.0781250000e+003	 8.86549e-003	 2.47135e-003
347	 1.0812500000e+003	 9.26010e-003	-3.11677e-003
348	 1.0843750000e+003	 5.94065e-003	-7.75320e-003
349	 1.0875000000e+003	 1.12580e-003	-1.02579e-002
350	 1.0906250000e+003	-4.59109e-003	-9.22978e-003
351	 1.0937500000e+003	-9.50281e-003	-4.93944e-003
352	 1.0968750000e+003	-1.09966e-002	 9.93382e-004
353	 1.1000000000e+003	-8.61343e-003	 7.34136e-003
354	 1.1031250000e+003	-3.20389e-003	 1.06271e-002
355	 1.1062500000e+003	 3.91459e-003	 1.07671e-002
356	 1.1093750000e+003	 9.30668e-003	 7.23843e-003
357	 1.1125000000e+003	 1.22849e-002	 4.57208e-004
358	 1.1156250000e+003	 1.00125e-002	-6.22683e-003
359	 1.1187500000e+003	 4.35923e-003	-1.08084e-002
360	 1.1218750000e+003	-2.49891e-003	-1.16982e-002
361	 1.1250000000e+003	-8.27687e-003	-8.67096e-003
362	 1.1281250000e+003	-1.17566e-002	-1.99933e-003
363	 1.1312500000e+003	-1.08057e-002	 4.89394e-003
364	 1.1343750000e+003	-6.39588e-003	 1.00133e-002
365	 1.1375000000e+003	 4.41320e-004	 1.15155e-002
366	 1.1406250000e+003	 6.85398e-003	 9.46817e-003
367	 1.1437500000e+003	 1.12107e-002	 3.73009e-003
368	 1.1468750000e+003	 1.15216e-002	-2.90738e-003
369	 1.1500000000e+003	 7.64749e-003	-8.60646e-003
370	 1.1531250000e+003	 1.28127e-003	-1.15054e-002
371	 1.1562500000e+003	-5.07936e-003	-1.00563e-002
372	 1.1593750000e+003	-1.04657e-002	-5.07568e-003
373	 1.1625000000e+003	-1.13185e-002	 1.08828e-003
374	 1.1656250000e+003	-8.14643e-003	 7.07120e-003
375	 1.1687500000e+003	-2.61450e-003	 1.02244e-002
376	 1.1718750000e+003	 3.35096e-003	 1.02085e-002
377	 1.1750000000e+003	 8.52158e-003	 5.85778e-003
378	 1.1781250000e+003	 1.02863e-002	 6.05664e-004
379	 1.1812500000e+003	 8.70664e-003	-4.84986e-003
380	 1.1843750000e+003	 3.74029e-003	-8.59273e-003
381	 1.1875000000e+003	-1.05239e-003	-9.22000e-003
382	 1.1906250000e+003	-5.61157e-003	-6.96269e-003
383	 1.1937500000e+003	-8.24777e-003	-2.42714e-003
384	 1.1968750000e+003	-8.19242e-003	 2.11534e-003
385	 1.2000000000e+003	-5.66204e-003	 5.91618e-003
386	 1.2031250000e+003	-1.46225e-003	 7.98266e-003
387	 1.2062500000e+003	 2.83475e-003	 7.39846e-003
388	 1.2093750000e+003	 6.19830e-003	 4.65009e-003
389	 1.2125000000e+003	 7.58147e-003	 6.97368e-004
390	 1.2156250000e+003	 6.59723e-003	-3.46506e-003
391	 1.2187500000e+003	 3.75033e-003	-6.47603e-003
392	 1.2218750000e+003	 2.25700e-005	-7.51142e-003
393	 1.2250000000e+003	-3.93126e-003	-6.12044e-003
394	 1.2281250000e+003	-6.70805e-003	-3.11899e-003
395	 1.2312500000e+003	-7.39797e-003	 6.48017e-004
396	 1.2343750000e+003	-5.88535e-003	 4.29402e-003
397	 1.2375000000e+003	-2.68650e-003	 6.93447e-003
398	 1.2406250000e+003	 1.46827e-003	 7.20109e-003
399	 1.2437500000e+003	 4.95436e-003	 5.53012e-003
400	 1.2468750000e+003	 7.24980e-003	 2.15935e-003
401	 1.2500000000e+003	 7.25276e-003	-1.77760e-003
402	 1.2531250000e+003	 5.54998e-003	-5.62604e-003
403	 1.2562500000e+003	 1.91278e-003	-8.26905e-003
404	 1.2593750000e+003	-2.77700e-003	-8.55982e-003
405	 1.2625000000e+003	-7.16859e-003	-5.76675e-003
406	 1.2656250000e+003	-9.42736e-003	-7.58254e-004
407	 1.2687500000e+003	-8.85462e-003	 4.30626e-003
408	 1.2718750000e+003	-5.11746e-003	 9.07287e-003
409	 1.2750000000e+003	 7.88219e-004	 1.08192e-002
410	 1.2781250000e+003	 7.17988e-003	 8.41213e-003
411	 1.2812500000e+003	 1.07144e-002	 3.14960e-003
412	 1.2843750000e+003	 1.12675e-002	-3.63577e-003
413	 1.2875000000e+003	 6.72336e-003	-9.91524e-003
414	 1.2906250000e+003	 2.02416e-004	-1.22337e-002
415	 1.2937500000e+003	-6.81954e-003	-1.03273e-002
416	 1.2968750000e+003	-1.14689e-002	-4.74281e-003
417	 1.3000000000e+003	-1.19247e-002	 2.61004e-003
418	 1.3031250000e+003	-8.43489e-003	 8.58498e-003
419	 1.3062500000e+003	-1.71742e-003	 1.24135e-002
420	 1.3093750000e+003	 4.80486e-003	 1.12111e-002
421	 1.3125000000e+003	 1.07347e-002	 6.09887e-003
422	 1.3156250000e+003	 1.22585e-002	-1.03822e-003
423	 1.3187500000e+003	 9.70386e-003	-7.66966e-003
424	 1.3218750000e+003	 3.85985e-003	-1.15318e-002
425	 1.3250000000e+003	-3.46047e-003	-1.16881e-002
426	 1.3281250000e+003	-8.97948e-003	-7.96006e-003
427	 1.3312500000e+003	-1.20715e-002	-1.17001e-003
428	 1.3343750000e+003	-1.08060e-002	 5.72275e-003
429	 1.3375000000e+003	-5.62920e-003	 1.06671e-002
430	 1.3406250000e+003	 1.65010e-003	 1.21011e-002
431	 1.3437500000e+003	 7.61777e-003	 9.31920e-003
432	 1.3468750000e+003	 1.13958e-002	 3.69986e-003
433	 1.3500000000e+003	 1.11698e-002	-3.60429e-003
434	 1.3531250000e+003	 6.65798e-003	-9.08227e-003
435	 1.3562500000e+003	 7.84712e-004	-1.12305e-002
436	 1.3593750000e+003	-5.66693e-003	-9.59926e-003
437	 1.3625000000e+003	-9.75458e-003	-5.06339e-003
438	 1.3656250000e+003	-1.08596e-002	 8.30159e-004
439	 1.3687500000e+003	-8.26182e-003	 6.99622e-003
440	 1.3718750000e+003	-3.25536e-003	 1.01893e-002
441	 1.3750000000e+003	 2.72691e-003	 1.03704e-002
442	 1.3781250000e+003	 7.82829e-003	 7.47187e-003
443	 1.3812500000e+003	 1.04317e-002	 1.47850e-003
444	 1.3843750000e+003	 9.68871e-003	-4.43385e-003
445	 1.3875000000e+003	 5.00706e-003	-9.14138e-003
446	 1.3906250000e+003	-4.50052e-004	-1.03855e-002
447	 1.3937500000e+003	-6.04595e-003	-8.05786e-003
448	 1.3968750000e+003	-9.50437e-003	-3.38575e-003
449	 1.4000000000e+003	-9.56124e-003	 2.14523e-003
450	 1.4031250000e+003	-6.49882e-003	 7.07458e-003
451	 1.4062500000e+003	-1.78859e-003	 9.28678e-003
