85	 2.6250000000e+002	-7.62052e-003	-1.15542e-002
86	 2.6562500000e+002	-1.22990e-002	-5.61383e-003
87	 2.6875000000e+002	-1.34195e-002	 2.19988e-003
88	 2.7187500000e+002	-9.55871e-003	 9.93086e-003
89	 2.7500000000e+002	-2.05801e-003	 1.33769e-002
90	 2.7812500000e+002	 6.45740e-003	 1.26163e-002
91	 2.8125000000e+002	 1.21360e-002	 6.15891e-003
92	 2.8437500000e+002	 1.38999e-002	-2.35707e-003
93	 2.8750000000e+002	 1.01212e-002	-1.00253e-002
94	 2.9062500000e+002	 2.46425e-003	-1.41235e-002
95	 2.9375000000e+002	-5.77692e-003	-1.23809e-002
96	 2.9687500000e+002	-1.17297e-002	-6.38328e-003
97	 3.0000000000e+002	-1.32228e-002	 1.23886e-003
98	 3.0312500000e+002	-9.60250e-003	 9.20940e-003
99	 3.0625000000e+002	-2.17693e-003	 1.27736e-002
100	 3.0937500000e+002	 5.47139e-003	 1.13310e-002
101	 3.1250000000e+002	 1.04055e-002	 6.23519e-003
102	 3.1562500000e+002	 1.19786e-002	-1.13877e-003
103	 3.1875000000e+002	 9.37821e-003	-6.69736e-003
104	 3.2187500000e+002	 4.05264e-003	-1.05492e-002
105	 3.2500000000e+002	-2.61843e-003	-1.11600e-002
106	 3.2812500000e+002	-8.75197e-003	-7.69804e-003
107	 3.3125000000e+002	-1.13838e-002	-1.60345e-003
108	 3.3437500000e+002	-1.03225e-002	 4.72825e-003
109	 3.3750000000e+002	-5.81915e-003	 1.01942e-002
110	 3.4062500000e+002	 2.20254e-004	 1.18873e-002
111	 3.4375000000e+002	 7.10975e-003	 9.32855e-003
112	 3.4687500000e+002	 1.12544e-002	 3.70130e-003
113	 3.5000000000e+002	 1.16549e-002	-3.32919e-003
114	 3.5312500000e+002	 8.29040e-003	-8.97262e-003
115	 3.5625000000e+002	 1.80099e-003	-1.17685e-002
116	 3.5937500000e+002	-5.45168e-003	-1.08841e-002
117	 3.6250000000e+002	-1.11532e-002	-6.53278e-003
118	 3.6562500000e+002	-1.27247e-002	 1.38986e-003
119	 3.6875000000e+002	-1.00188e-002	 8.50857e-003
120	 3.7187500000e+002	-3.43482e-003	 1.27889e-002
121	 3.7500000000e+002	 4.60653e-003	 1.22646e-002
122	 3.7812500000e+002	 1.06274e-002	 7.09241e-003
123	 3.8125000000e+002	 1.26814e-002	-1.45429e-004
124	 3.8437500000e+002	 1.06721e-002	-7.64465e-003
125	 3.8750000000e+002	 4.66536e-003	-1.22306e-002
126	 3.9062500000e+002	-2.68606e-003	-1.30624e-002
127	 3.9375000000e+002	-9.99331e-003	-8.94331e-003
128	 3.9687500000e+002	-1.30883e-002	-1.83957e-003
129	 4.0000000000e+002	-1.21570e-002	 5.72156e-003
130	 4.0312500000e+002	-6.53331e-003	 1.20821e-002
131	 4.0625000000e+002	 1.20827e-003	 1.35647e-002
132	 4.0937500000e+002	 8.79821e-003	 1.02485e-002
133	 4.1250000000e+002	 1.33748e-002	 2.69061e-003
134	 4.1562500000e+002	 1.23669e-002	-4.92095e-003
135	 4.1875000000e+002	 7.29904e-003	-1.13188e-002
136	 4.2187500000e+002	-1.74861e-004	-1.30087e-002
137	 4.2500000000e+002	-7.61552e-003	-1.02253e-002
138	 4.2812500000e+002	-1.16832e-002	-4.54331e-003
139	 4.3125000000e+002	-1.16255e-002	 3.27060e-003
140	 4.3437500000e+002	-7.22335e-003	 9.25938e-003
141	 4.3750000000e+002	-1.71930e-003	 1.14021e-002
142	 4.4062500000e+002	 4.88720e-003	 1.00794e-002
143	 4.4375000000e+002	 9.28232e-003	 5.41396e-003
144	 4.4687500000e+002	 1.04695e-002	-4.11698e-004
145	 4.5000000000e+002	 8.57244e-003	-5.55490e-003
146	 4.5312500000e+002	 4.20110e-003	-9.24756e-003
147	 4.5625000000e+002	-1.49534e-003	-1.00046e-002
148	 4.5937500000e+002	-6.10582e-003	-8.07747e-003
149	 4.6250000000e+002	-9.41718e-003	-3.16561e-003
150	 4.6562500000e+002	-9.90726e-003	 2.49280e-003
151	 4.6875000000e+002	-7.37593e-003	 7.22189e-003
152	 4.7187500000e+002	-2.17479e-003	 1.08472e-002
153	 4.7500000000e+002	 3.65512e-003	 1.02916e-002
154	 4.7812500000e+002	 9.43220e-003	 6.11242e-003
155	 4.8125000000e+002	 1.12987e-002	 6.53444e-004
156	 4.8437500000e+002	 1.01194e-002	-5.99416e-003
157	 4.8750000000e+002	 5.36410e-003	-1.07143e-002
158	 4.9062500000e+002	-1.89494e-003	-1.20863e-002
159	 4.9375000000e+002	-8.57120e-003	-8.85482e-003
160	 4.9687500000e+002	-1.24479e-002	-2.99799e-003
161	 5.0000000000e+002	-1.18825e-002	 4.27284e-003
162	 5.0312500000e+002	-7.53282e-003	 1.00723e-002
163	 5.0625000000e+002	-2.17750e-005	 1.29514e-002
164	 5.0937500000e+002	 7.05054e-003	 1.07362e-002
165	 5.1250000000e+002	 1.18539e-002	 5.87326e-003
166	 5.1562500000e+002	 1.26757e-002	-2.48478e-003
167	 5.1875000000e+002	 9.62203e-003	-9.34773e-003
168	 5.2187500000e+002	 2.46955e-003	-1.31927e-002
169	 5.2500000000e+002	-4.89974e-003	-1.25186e-002
170	 5.2812500000e+002	-1.11219e-002	-8.11357e-003
171	 5.3125000000e+002	-1.38123e-002	-4.63795e-004
172	 5.3437500000e+002	-1.15523e-002	 7.63717e-003
173	 5.3750000000e+002	-4.83418e-003	 1.30966e-002
174	 5.4062500000e+002	 4.48614e-003	 1.33632e-002
175	 5.4375000000e+002	 1.11593e-002	 8.95764e-003
176	 5.4687500000e+002	 1.38176e-002	 1.68929e-003
177	 5.5000000000e+002	 1.19460e-002	-5.92515e-003
178	 5.5312500000e+002	 5.98167e-003	-1.21791e-002
179	 5.5625000000e+002	-2.17246e-003	-1.27354e-002
180	 5.5937500000e+002	-8.36308e-003	-9.40532e-003
181	 5.6250000000e+002	-1.19757e-002	-3.45725e-003
182	 5.6562500000e+002	-1.13264e-002	 3.53623e-003
183	 5.6875000000e+002	-6.80389e-003	 9.29557e-003
184	 5.7187500000e+002	-1.34842e-003	 1.15435e-002
185	 5.7500000000e+002	 4.73335e-003	 1.00189e-002
186	 5.7812500000e+002	 9.68799e-003	 5.51300e-003
187	 5.8125000000e+002	 1.12693e-002	-9.73199e-005
188	 5.8437500000e+002	 9.07781e-003	-6.09746e-003
189	 5.8750000000e+002	 4.51906e-003	-1.02493e-002
190	 5.9062500000e+002	-1.61978e-003	-1.11130e-002
191	 5.9375000000e+002	-7.45198e-003	-8.58072e-003
192	 5.9687500000e+002	-1.09447e-002	-3.08657e-003
193	 6.0000000000e+002	-1.06706e-002	 3.38898e-003
194	 6.0312500000e+002	-6.74619e-003	 9.24854e-003
195	 6.0625000000e+002	-5.65043e-004	 1.13871e-002
196	 6.0937500000e+002	 5.55079e-003	 9.83015e-003
197	 6.1250000000e+002	 1.03364e-002	 5.16902e-003
198	 6.1562500000e+002	 1.10908e-002	-1.25105e-003
199	 6.1875000000e+002	 8.36092e-003	-6.96144e-003
200	 6.2187500000e+002	 2.25415e-003	-1.08099e-002
201	 6.2500000000e+002	-3.36288e-003	-1.01048e-002
202	 6.2812500000e+002	-8.20787e-003	-6.56290e-003
203	 6.3125000000e+002	-1.02450e-002	-9.96143e-004
204	 6.3437500000e+002	-8.78242e-003	 4.44787e-003
205	 6.3750000000e+002	-5.15976e-003	 7.95830e-003
206	 6.4062500000e+002	 3.48636e-005	 9.16526e-003
207	 6.4375000000e+002	 4.83970e-003	 7.56401e-003
208	 6.4687500000e+002	 8.13947e-003	 4.44606e-003
209	 6.5000000000e+002	 9.37178e-003	-1.58728e-004
210	 6.5312500000e+002	 7.86555e-003	-4.81237e-003
211	 6.5625000000e+002	 4.02791e-003	-8.54789e-003
212	 6.5937500000e+002	-1.45150e-003	-9.29390e-003
213	 6.6250000000e+002	-6.42739e-003	-7.59671e-003
214	 6.6562500000e+002	-9.47180e-003	-3.40742e-003
215	 6.6875000000e+002	-1.00743e-002	 2.47573e-003
216	 6.7187500000e+002	-7.33174e-003	 7.97355e-003
217	 6.7500000000e+002	-2.14798e-003	 1.08379e-002
218	 6.7812500000e+002	 4.21326e-003	 1.02979e-002
219	 6.8125000000e+002	 9.71106e-003	 6.70174e-003
220	 6.8437500000e+002	 1.19816e-002	 1.32372e-004
221	 6.8750000000e+002	 1.01673e-002	-6.38477e-003
222	 6.9062500000e+002	 4.07046e-003	-1.13585e-002
223	 6.9375000000e+002	-2.45647e-003	-1.21695e-002
224	 6.9687500000e+002	-9.06224e-003	-8.96201e-003
225	 7.0000000000e+002	-1.26984e-002	-2.58745e-003
226	 7.0312500000e+002	-1.16581e-002	 4.80450e-003
227	 7.0625000000e+002	-6.74804e-003	 1.07412e-002
228	 7.0937500000e+002	 6.16128e-004	 1.26886e-002
229	 7.1250000000e+002	 7.61250e-003	 1.05009e-002
230	 7.1562500000e+002	 1.25618e-002	 4.41111e-003
231	 7.1875000000e+002	 1.28240e-002	-3.21113e-003
232	 7.2187500000e+002	 8.92034e-003	-9.34982e-003
233	 7.2500000000e+002	 1.33125e-003	-1.26849e-002
234	 7.2812500000e+002	-5.32203e-003	-1.13211e-002
235	 7.3125000000e+002	-1.11401e-002	-5.91861e-003
236	 7.3437500000e+002	-1.22864e-002	 5.53245e-004
237	 7.3750000000e+002	-9.60148e-003	 7.30578e-003
238	 7.4062500000e+002	-3.73795e-003	 1.10297e-002
239	 7.4375000000e+002	 2.56982e-003	 1.15432e-002
240	 7.4687500000e+002	 8.04009e-003	 7.79339e-003
241	 7.5000000000e+002	 1.02325e-002	 1.86216e-003
242	 7.5312500000e+002	 1.01077e-002	-3.91285e-003
243	 7.5625000000e+002	 6.29566e-003	-8.67854e-003
244	 7.5937500000e+002	 1.51955e-003	-1.04089e-002
245	 7.6250000000e+002	-4.77788e-003	-9.52737e-003
246	 7.6562500000e+002	-9.30386e-003	-5.46860e-003
247	 7.6875000000e+002	-1.06829e-002	 4.55545e-004
248	 7.7187500000e+002	-8.67581e-003	 6.03174e-003
249	 7.7500000000e+002	-4.05858e-003	 9.82823e-003
250	 7.7812500000e+002	 2.08576e-003	 1.06535e-002
251	 7.8125000000e+002	 7.30260e-003	 7.78833e-003
252	 7.8437500000e+002	 1.00933e-002	 2.96485e-003
253	 7.8750000000e+002	 1.01263e-002	-3.44345e-003
254	 7.9062500000e+002	 6.83245e-003	-8.44603e-003
255	 7.9375000000e+002	 1.06051e-003	-1.07831e-002
256	 7.9687500000e+002	-4.77773e-003	-9.64583e-003
257	 8.0000000000e+002	-9.08455e-003	-5.48931e-003
258	 8.0312500000e+002	-1.07967e-002	 4.22877e-004
259	 8.0625000000e+002	-8.63269e-003	 6.15879e-003
260	 8.0937500000e+002	-4.22504e-003	 9.91470e-003
261	 8.1250000000e+002	 1.58584e-003	 1.03070e-002
262	 8.1562500000e+002	 7.15685e-003	 7.94562e-003
263	 8.1875000000e+002	 1.02860e-002	 2.66114e-003
264	 8.2187500000e+002	 1.05558e-002	-2.84421e-003
265	 8.2500000000e+002	 7.04399e-003	-8.26063e-003
266	 8.2812500000e+002	 1.33911e-003	-1.08077e-002
267	 8.3125000000e+002	-4.96109e-003	-9.99000e-003
268	 8.3437500000e+002	-9.40564e-003	-5.65262e-003
269	 8.3750000000e+002	-1.12705e-002	 4.82943e-004
270	 8.4062500000e+002	-9.70615e-003	 6.42027e-003
271	 8.4375000000e+002	-4.14492e-003	 1.06076e-002
272	 8.4687500000e+002	 2.11909e-003	 1.12930e-002
273	 8.5000000000e+002	 7.75267e-003	 8.14690e-003
274	 8.5312500000e+002	 1.07665e-002	 2.12575e-003
275	 8.5625000000e+002	 1.06390e-002	-3.85031e-003
276	 8.5937500000e+002	 6.75610e-003	-8.78383e-003
277	 8.6250000000e+002	 5.71605e-004	-1.12677e-002
278	 8.6562500000e+002	-5.20147e-003	-1.01042e-002
279	 8.6875000000e+002	-9.62118e-003	-5.11539e-003
280	 8.7187500000e+002	-1.11397e-002	 5.00097e-004
281	 8.7500000000e+002	-8.71490e-003	 6.78098e-003
282	 8.7812500000e+002	-4.16884e-003	 1.04540e-002
283	 8.8125000000e+002	 2.33385e-003	 1.12237e-002
284	 8.8437500000e+002	 8.16153e-003	 8.47425e-003
285	 8.8750000000e+002	 1.16245e-002	 2.67533e-003
286	 8.9062500000e+002	 1.09936e-002	-4.74467e-003
287	 8.9375000000e+002	 6.96842e-003	-9.61051e-003
288	 8.9687500000e+002	 7.09197e-004	-1.18016e-002
289	 9.0000000000e+002	-6.55584e-003	-1.00804e-002
290	 9.0312500000e+002	-1.03092e-002	-5.33551e-003
291	 9.0625000000e+002	-1.14868e-002	 1.59674e-003
292	 9.0937500000e+002	-8.84586e-003	 7.68895e-003
293	 9.1250000000e+002	-3.79701e-003	 1.10087e-002
294	 9.1562500000e+002	 3.72530e-003	 1.06939e-002
295	 9.1875000000e+002	 8.62277e-003	 7.23312e-003
296	 9.2187500000e+002	 1.12114e-002	 1.22927e-003
297	 9.2500000000e+002	 1.04470e-002	-4.97976e-003
298	 9.2812500000e+002	 6.41846e-003	-9.26039e-003
299	 9.3125000000e+002	 2.18107e-004	-1.12923e-002
300	 9.3437500000e+002	-6.10598e-003	-9.66472e-003
301	 9.3750000000e+002	-1.02106e-002	-4.87270e-003
302	 9.4062500000e+002	-1.11201e-002	 1.24620e-003
303	 9.4375000000e+002	-8.59975e-003	 7.20890e-003
304	 9.4687500000e+002	-3.24746e-003	 1.06851e-002
305	 9.5000000000e+002	 3.02391e-003	 1.07183e-002
306	 9.5312500000e+002	 8.36661e-003	 7.25682e-003
307	 9.5625000000e+002	 1.06807e-002	 2.34426e-003
308	 9.5937500000e+002	 1.01362e-002	-3.84029e-003
309	 9.6250000000e+002	 6.24187e-003	-9.13532e-003
310	 9.6562500000e+002	 1.19749e-003	-1.15346e-002
311	 9.6875000000e+002	-5.63722e-003	-1.02262e-002
312	 9.7187500000e+002	-1.02144e-002	-6.34730e-003
313	 9.7500000000e+002	-1.21970e-002	 1.06239e-003
314	 9.7812500000e+002	-9.77918e-003	 7.64650e-003
315	 9.8125000000e+002	-4.14102e-003	 1.16103e-002
316	 9.8437500000e+002	 3.14915e-003	 1.18237e-002
317	 9.8750000000e+002	 9.29655e-003	 8.12369e-003
318	 9.9062500000e+002	 1.20793e-002	 1.86469e-003
319	 9.9375000000e+002	 1.08642e-002	-5.40019e-003
320	 9.9687500000e+002	 6.45321e-003	-9.85523e-003
321	 1.0000000000e+003	 2.17074e-004	-1.21003e-002
322	 1.0031250000e+003	-6.53439e-003	-9.70114e-003
323	 1.0062500000e+003	-1.06544e-002	-4.54416e-003
324	 1.0093750000e+003	-1.14945e-002	 1.57076e-003
325	 1.0125000000e+003	-9.03737e-003	 7.26076e-003
326	 1.0156250000e+003	-3.59227e-003	 1.11164e-002
327	 1.0187500000e+003	 3.21400e-003	 1.16988e-002
328	 1.0218750000e+003	 8.98840e-003	 8.09210e-003
329	 1.0250000000e+003	 1.19834e-002	 2.39361e-003
330	 1.0281250000e+003	 1.12041e-002	-4.55761e-003
331	 1.0312500000e+003	 7.02828e-003	-9.86268e-003
332	 1.0343750000e+003	-2.39694e-005	-1.23315e-002
333	 1.0375000000e+003	-6.43207e-003	-1.07260e-002
334	 1.0406250000e+003	-1.10666e-002	-5.70804e-003
335	 1.0437500000e+003	-1.19981e-002	 1.38247e-003
336	 1.0468750000e+003	-9.60493e-003	 8.04866e-003
337	 1.0500000000e+003	-4.28106e-003	 1.17017e-002
338	 1.0531250000e+003	 3.03345e-003	 1.23768e-002
339	 1.0562500000e+003	 9.46828e-003	 9.10106e-003
340	 1.0593750000e+003	 1.30223e-002	 1.79905e-003
341	 1.0625000000e+003	 1.22117e-002	-5.28469e-003
342	 1.0656250000e+003	 7.37923e-003	-1.05475e-002
343	 1.0687500000e+003	 4.68140e-004	-1.25981e-002
344	 1.0718750000e+003	-7.11504e-003	-1.06844e-002
345	 1.0750000000e+003	-1.18290e-002	-5.94150e-003
346	 1.0781250000e+003	-1.31038e-002	 1.14337e-003
347	 1.0812500000e+003	-1.00220e-002	 8.50812e-003
348	 1.0843750000e+003	-4.14088e-003	 1.30933e-002
349	 1.0875000000e+003	 3.52792e-003	 1.39344e-002
350	 1.0906250000e+003	 1.00597e-002	 9.66486e-003
351	 1.0937500000e+003	 1.41447e-002	 2.05650e-003
352	 1.0968750000e+003	 1.31412e-002	-6.52152e-003
353	 1.1000000000e+003	 7.56502e-003	-1.30175e-002
354	 1.1031250000e+003	-4.04156e-004	-1.44622e-002
355	 1.1062500000e+003	-9.14042e-003	-1.17720e-002
356	 1.1093750000e+003	-1.39399e-002	-5.70146e-003
357	 1.1125000000e+003	-1.47732e-002	 3.57514e-003
358	 1.1156250000e+003	-1.03780e-002	 1.09232e-002
359	 1.1187500000e+003	-2.21824e-003	 1.46176e-002
360	 1.1218750000e+003	 6.04488e-003	 1.41270e-002
361	 1.1250000000e+003	 1.21710e-002	 8.91704e-003
362	 1.1281250000e+003	 1.51532e-002	-1.43963e-004
363	 1.1312500000e+003	 1.29427e-002	-8.55135e-003
364	 1.1343750000e+003	 6.14694e-003	-1.38531e-002
365	 1.1375000000e+003	-2.62790e-003	-1.49556e-002
366	 1.1406250000e+003	-1.02093e-002	-1.12219e-002
367	 1.1437500000e+003	-1.51662e-002	-3.08623e-003
368	 1.1468750000e+003	-1.44005e-002	 5.45293e-003
369	 1.1500000000e+003	-8.65898e-003	 1.20114e-002
370	 1.1531250000e+003	-4.11570e-004	 1.50330e-002
371	 1.1562500000e+003	 7.62394e-003	 1.23755e-002
372	 1.1593750000e+003	 1.37379e-002	 5.53286e-003
373	 1.1625000000e+003	 1.49736e-002	-2.08624e-003
374	 1.1656250000e+003	 1.01928e-002	-9.83178e-003
375	 1.1687500000e+003	 3.26598e-003	-1.33577e-002
376	 1.1718750000e+003	-4.72666e-003	-1.30598e-002
377	 1.1750000000e+003	-1.09709e-002	-7.33934e-003
378	 1.1781250000e+003	-1.28099e-002	-1.03440e-003
379	 1.1812500000e+003	-1.12487e-002	 5.47168e-003
380	 1.1843750000e+003	-5.63241e-003	 1.08405e-002
381	 1.1875000000e+003	 2.76824e-004	 1.19297e-002
382	 1.1906250000e+003	 6.55944e-003	 1.00156e-002
383	 1.1937500000e+003	 1.08431e-002	 4.95212e-003
384	 1.1968750000e+003	 1.18857e-002	-1.37863e-003
385	 1.2000000000e+003	 9.23654e-003	-7.48363e-003
386	 1.2031250000e+003	 3.76880e-003	-1.11467e-002
387	 1.2062500000e+003	-2.96715e-003	-1.18110e-002
388	 1.2093750000e+003	-8.56246e-003	-8.52990e-003
389	 1.2125000000e+003	-1.18073e-002	-2.64387e-003
390	 1.2156250000e+003	-1.10608e-002	 4.12516e-003
391	 1.2187500000e+003	-7.11676e-003	 9.14929e-003
392	 1.2218750000e+003	-1.41119e-003	 1.18409e-002
393	 1.2250000000e+003	 5.24654e-003	 1.06973e-002
394	 1.2281250000e+003	 1.05942e-002	 6.26329e-003
395	 1.2312500000e+003	 1.22543e-002	-6.40917e-005
396	 1.2343750000e+003	 1.02284e-002	-6.56598e-003
397	 1.2375000000e+003	 5.50554e-003	-1.15019e-002
398	 1.2406250000e+003	-2.49803e-003	-1.25057e-002
399	 1.2437500000e+003	-8.72565e-003	-9.36121e-003
400	 1.2468750000e+003	-1.25211e-002	-3.20543e-003
401	 1.2500000000e+003	-1.23715e-002	 3.67154e-003
402	 1.2531250000e+003	-8.45056e-003	 1.04169e-002
403	 1.2562500000e+003	-1.19937e-003	 1.35748e-002
404	 1.2593750000e+003	 5.60117e-003	 1.22099e-002
405	 1.2625000000e+003	 1.21988e-002	 6.57769e-003
406	 1.2656250000e+003	 1.33191e-002	-8.99481e-004
407	 1.2687500000e+003	 1.08594e-002	-7.97110e-003
408	 1.2718750000e+003	 4.22505e-003	-1.27949e-002
409	 1.2750000000e+003	-3.22037e-003	-1.31754e-002
410	 1.2781250000e+003	-9.50643e-003	-8.99276e-003
411	 1.2812500000e+003	-1.26340e-002	-2.62317e-003
412	 1.2843750000e+003	-1.23996e-002	 4.72406e-003
413	 1.2875000000e+003	-7.19773e-003	 1.07944e-002
414	 1.2906250000e+003	-7.04633e-004	 1.30742e-002
415	 1.2937500000e+003	 6.10841e-003	 1.17146e-002
416	 1.2968750000e+003	 1.13300e-002	 6.72598e-003
417	 1.3000000000e+003	 1.37348e-002	-8.30556e-004
418	 1.3031250000e+003	 1.09775e-002	-7.63805e-003
419	 1.3062500000e+003	 4.98597e-003	-1.29556e-002
420	 1.3093750000e+003	-2.27428e-003	-1.33224e-002
421	 1.3125000000e+003	-1.02113e-002	-1.01702e-002
422	 1.3156250000e+003	-1.42834e-002	-2.33183e-003
423	 1.3187500000e+003	-1.37279e-002	 5.59465e-003
424	 1.3218750000e+003	-8.45357e-003	 1.19698e-002
425	 1.3250000000e+003	 2.67256e-004	 1.48383e-002
426	 1.3281250000e+003	 8.10418e-003	 1.22866e-002
427	 1.3312500000e+003	 1.34491e-002	 5.19999e-003
428	 1.3343750000e+003	 1.43570e-002	-3.27660e-003
429	 1.3375000000e+003	 1.01803e-002	-1.06174e-002
430	 1.3406250000e+003	 2.22308e-003	-1.44210e-002
431	 1.3437500000e+003	-5.67587e-003	-1.33736e-002
432	 1.3468750000e+003	-1.20765e-002	-7.89851e-003
433	 1.3500000000e+003	-1.39629e-002	 6.77370e-005
434	 1.3531250000e+003	-1.08430e-002	 7.93140e-003
435	 1.3562500000e+003	-4.93694e-003	 1.23670e-002
436	 1.3593750000e+003	 2.58209e-003	 1.28460e-002
437	 1.3625000000e+003	 8.77766e-003	 9.23550e-003
438	 1.3656250000e+003	 1.19910e-002	 3.25942e-003
439	 1.3687500000e+003	 1.13943e-002	-4.44287e-003
440	 1.3718750000e+003	 7.13287e-003	-9.46194e-003
441	 1.3750000000e+003	 1.27384e-003	-1.16724e-002
442	 1.3781250000e+003	-5.06340e-003	-1.03728e-002
443	 1.3812500000e+003	-9.45814e-003	-5.55440e-003
444	 1.3843750000e+003	-1.10924e-002	 1.97806e-005
445	 1.3875000000e+003	-9.18995e-003	 6.03746e-003
446	 1.3906250000e+003	-4.79321e-003	 9.49782e-003
447	 1.3937500000e+003	 5.62405e-004	 1.09309e-002
448	 1.3968750000e+003	 6.56710e-003	 8.87692e-003
449	 1.4000000000e+003	 9.88344e-003	 4.40183e-003
450	 1.4031250000e+003	 1.09283e-002	-2.21966e-003
451	 1.4062500000e+003	 8.53793e-003	-7.83724e-003
