3038	 5.9316406250e-002	-8.73834e-001	 2.70154e-001
3039	 5.9335937500e-002	-4.32750e-001	 1.52508e-001
3040	 5.9355468750e-002	-3.38477e-001	 3.83709e-001
3041	 5.9375000000e-002	-4.65397e-001	 4.46062e-001
3042	 5.9394531250e-002	-4.65255e-001	 2.70637e-001
3043	 5.9414062500e-002	-2.18162e-001	 3.26053e-001
3044	 5.9433593750e-002	-2.53348e-001	 5.82750e-001
3045	 5.9453125000e-002	-4.69276e-001	 6.21293e-001
3046	 5.9472656250e-002	-5.43004e-001	 4.82244e-001
3047	 5.9492187500e-002	-4.99838e-001	 4.39656e-001
3048	 5.9511718750e-002	-5.02080e-001	 4.24347e-001
3049	 5.9531250000e-002	-4.80408e-001	 3.95538e-001
3050	 5.9550781250e-002	-4.36095e-001	 4.50534e-001
3051	 5.9570312500e-002	-5.93989e-001	 4.80333e-001
3052	 5.9589843750e-002	-5.53311e-001	 2.46957e-001
3053	 5.9609375000e-002	-3.76119e-001	 3.67738e-001
3054	 5.9628906250e-002	-5.06265e-001	 4.06709e-001
3055	 5.9648437500e-002	-4.55755e-001	 3.23860e-001
3056	 5.9667968750e-002	-3.60228e-001	 3.72034e-001
3057	 5.9687500000e-002	-3.68447e-001	 6.15252e-001
3058	 5.9707031250e-002	-8.28854e-001	 6.28887e-001
3059	 5.9726562500e-002	-8.23007e-001	 2.23357e-002
3060	 5.9746093750e-002	-2.20459e-001	 7.84143e-002
3061	 5.9765625000e-002	-2.98397e-001	 5.71539e-001
3062	 5.9785156250e-002	-6.80905e-001	 5.46635e-001
3063	 5.9804687500e-002	-7.21515e-001	 2.36638e-001
3064	 5.9824218750e-002	-5.04461e-001	 2.18514e-001
3065	 5.9843750000e-002	-5.61938e-001	 2.91456e-001
3066	 5.9863281250e-002	-5.43360e-001	 2.27335e-001
3067	 5.9882812500e-002	-5.16208e-001	 1.65011e-001
3068	 5.9902343750e-002	-2.62965e-001	 2.70146e-001
3069	 5.9921875000e-002	-5.52685e-001	 6.36514e-001
3070	 5.9941406250e-002	-9.00609e-001	 2.87614e-001
3071	 5.9960937500e-002	-7.24875e-001	-3.33475e-002
3072	 5.9980468750e-002	-3.88450e-001	-6.29296e-002
3073	 6.0000000000e-002	-3.22553e-001	 2.09851e-001
3074	 6.0019531250e-002	-3.98235e-001	 2.13630e-001
3075	 6.0039062500e-002	-3.85265e-001	 3.03132e-001
3076	 6.0058593750e-002	-4.55217e-001	 3.23745e-001
3077	 6.0078125000e-002	-5.36238e-001	 3.68580e-001
3078	 6.0097656250e-002	-6.28722e-001	 2.95586e-001
3079	 6.0117187500e-002	-7.37927e-001	 1.96030e-001
3080	 6.0136718750e-002	-5.57973e-001	-1.06847e-001
3081	 6.0156250000e-002	-2.70066e-001	 1.78958e-001
3082	 6.0175781250e-002	-5.53470e-001	 3.10264e-001
3083	 6.0195312500e-002	-6.08192e-001	 1.05223e-001
3084	 6.0214843750e-002	-4.16060e-001	 4.09245e-002
3085	 6.0234375000e-002	-4.12786e-001	 2.66383e-001
3086	 6.0253906250e-002	-5.64778e-001	 1.62358e-001
3087	 6.0273437500e-002	-4.82321e-001	 1.82656e-001
3088	 6.0292968750e-002	-5.78137e-001	 1.42977e-001
3089	 6.0312500000e-002	-5.45045e-001	 1.42326e-001
3090	 6.0332031250e-002	-6.52978e-001	 8.59935e-003
3091	 6.0351562500e-002	-4.45678e-001	-1.04142e-001
3092	 6.0371093750e-002	-3.42938e-001	-4.69259e-002
3093	 6.0390625000e-002	-2.36663e-001	 1.17264e-001
3094	 6.0410156250e-002	-4.43231e-001	 1.81234e-001
3095	 6.0429687500e-002	-3.44723e-001	 4.01137e-002
3096	 6.0449218750e-002	-2.81845e-001	 2.19860e-001
3097	 6.0468750000e-002	-4.52024e-001	 2.98721e-001
3098	 6.0488281250e-002	-5.40502e-001	 1.26047e-001
3099	 6.0507812500e-002	-3.74867e-001	 1.87316e-001
3100	 6.0527343750e-002	-6.62166e-001	 2.57014e-001
3101	 6.0546875000e-002	-6.26419e-001	-9.87229e-002
3102	 6.0566406250e-002	-4.01292e-001	-1.08145e-001
3103	 6.0585937500e-002	-2.27470e-001	-1.57733e-002
3104	 6.0605468750e-002	-3.11979e-001	 2.30470e-001
3105	 6.0625000000e-002	-4.54063e-001	 1.19703e-001
3106	 6.0644531250e-002	-3.79656e-001	 1.01962e-001
3107	 6.0664062500e-002	-3.54470e-001	 1.32781e-001
3108	 6.0683593750e-002	-3.84289e-001	 2.47656e-001
3109	 6.0703125000e-002	-5.54656e-001	 2.67006e-001
3110	 6.0722656250e-002	-7.22084e-001	 7.22589e-002
3111	 6.0742187500e-002	-4.86557e-001	-1.74405e-001
3112	 6.0761718750e-002	-4.15822e-001	 6.31615e-002
3113	 6.0781250000e-002	-5.51538e-001	-1.98561e-001
3114	 6.0800781250e-002	-8.61460e-002	-2.25379e-001
3115	 6.0820312500e-002	-2.30408e-002	 2.11105e-001
3116	 6.0839843750e-002	-3.42574e-001	 4.03555e-001
3117	 6.0859375000e-002	-5.41837e-001	 1.88856e-001
3118	 6.0878906250e-002	-4.90462e-001	 1.58268e-001
3119	 6.0898437500e-002	-6.07076e-001	-2.68492e-002
3120	 6.0917968750e-002	-2.82287e-001	-1.32619e-001
3121	 6.0937500000e-002	-2.21431e-001	 1.11253e-001
3122	 6.0957031250e-002	-2.82129e-001	 2.39438e-001
3123	 6.0976562500e-002	-4.94724e-001	 2.82914e-001
3124	 6.0996093750e-002	-5.61512e-001	 1.50362e-001
3125	 6.1015625000e-002	-6.44622e-001	 5.02153e-002
3126	 6.1035156250e-002	-5.23818e-001	-1.99503e-001
3127	 6.1054687500e-002	-2.26539e-001	-1.45652e-001
3128	 6.1074218750e-002	-1.84027e-001	 1.44270e-001
3129	 6.1093750000e-002	-4.16512e-001	 1.90061e-001
3130	 6.1113281250e-002	-4.03012e-001	 1.21779e-001
3131	 6.1132812500e-002	-5.46112e-001	 1.03757e-001
3132	 6.1152343750e-002	-3.70338e-001	-1.39513e-001
3133	 6.1171875000e-002	-1.79347e-001	 1.83211e-001
3134	 6.1191406250e-002	-5.22582e-001	 2.81487e-001
3135	 6.1210937500e-002	-5.57761e-001	 2.55590e-002
3136	 6.1230468750e-002	-4.32489e-001	 6.96088e-002
3137	 6.1250000000e-002	-5.90821e-001	 6.14961e-002
3138	 6.1269531250e-002	-5.02046e-001	-1.76631e-001
3139	 6.1289062500e-002	-2.57053e-001	-1.16577e-001
3140	 6.1308593750e-002	-2.14400e-001	 1.04077e-001
3141	 6.1328125000e-002	-3.96760e-001	 2.02747e-001
3142	 6.1347656250e-002	-4.33146e-001	 1.11157e-001
3143	 6.1367187500e-002	-4.73493e-001	 2.05991e-001
3144	 6.1386718750e-002	-6.66409e-001	 7.74064e-002
3145	 6.1406250000e-002	-5.37410e-001	-1.15170e-001
3146	 6.1425781250e-002	-4.36693e-001	-3.21369e-002
3147	 6.1445312500e-002	-4.72773e-001	-3.64313e-002
3148	 6.1464843750e-002	-4.41753e-001	-3.84123e-002
3149	 6.1484375000e-002	-4.38845e-001	-6.11810e-002
3150	 6.1503906250e-002	-3.71522e-001	-1.69915e-002
3151	 6.1523437500e-002	-4.32016e-001	 4.03561e-002
3152	 6.1542968750e-002	-4.86022e-001	 4.95002e-002
3153	 6.1562500000e-002	-5.93420e-001	-4.64785e-002
3154	 6.1582031250e-002	-4.81653e-001	-1.65704e-001
3155	 6.1601562500e-002	-4.61129e-001	-1.17556e-001
3156	 6.1621093750e-002	-4.43099e-001	-2.42470e-001
3157	 6.1640625000e-002	-1.83235e-001	-2.40089e-001
3158	 6.1660156250e-002	-1.27987e-001	 8.02501e-002
3159	 6.1679687500e-002	-3.44873e-001	 1.72765e-001
3160	 6.1699218750e-002	-4.85158e-001	 1.97231e-001
3161	 6.1718750000e-002	-6.74400e-001	-1.00466e-002
3162	 6.1738281250e-002	-4.92418e-001	-1.23272e-001
3163	 6.1757812500e-002	-5.77517e-001	-1.10164e-001
3164	 6.1777343750e-002	-4.38635e-001	-2.95407e-001
3165	 6.1796875000e-002	-2.64288e-001	-1.81006e-001
3166	 6.1816406250e-002	-2.59701e-001	-1.55730e-002
3167	 6.1835937500e-002	-3.84334e-001	 4.84165e-002
3168	 6.1855468750e-002	-4.93804e-001	 8.97856e-002
3169	 6.1875000000e-002	-6.99580e-001	-1.58998e-001
3170	 6.1894531250e-002	-3.26665e-001	-3.05543e-001
3171	 6.1914062500e-002	-3.99250e-001	-2.39050e-003
3172	 6.1933593750e-002	-5.23883e-001	-1.58061e-001
3173	 6.1953125000e-002	-5.11985e-001	-2.23299e-001
3174	 6.1972656250e-002	-4.08775e-001	-3.82922e-001
3175	 6.1992187500e-002	-1.85209e-001	-3.63174e-001
3176	 6.2011718750e-002	 2.69524e-004	-1.34224e-001
3177	 6.2031250000e-002	-1.64739e-001	 1.33061e-001
3178	 6.2050781250e-002	-3.02520e-001	 1.82468e-001
3179	 6.2070312500e-002	-5.77262e-001	 2.06471e-001
3180	 6.2089843750e-002	-6.75147e-001	-7.27163e-003
3181	 6.2109375000e-002	-7.95702e-001	-1.52654e-001
3182	 6.2128906250e-002	-6.31238e-001	-4.90426e-001
3183	 6.2148437500e-002	-4.21486e-001	-4.47249e-001
3184	 6.2167968750e-002	-2.54186e-001	-4.85945e-001
3185	 6.2187500000e-002	-1.28400e-001	-2.44936e-001
3186	 6.2207031250e-002	-2.59189e-001	-1.61889e-001
3187	 6.2226562500e-002	-3.10627e-001	-2.07421e-001
3188	 6.2246093750e-002	-2.22847e-001	-2.15856e-001
3189	 6.2265625000e-002	-3.08026e-001	-1.04225e-001
3190	 6.2285156250e-002	-3.49042e-001	-2.22035e-001
3191	 6.2304687500e-002	-3.26841e-001	-2.40811e-001
3192	 6.2324218750e-002	-2.22503e-001	-3.11419e-001
3193	 6.2343750000e-002	-1.67566e-001	-1.88108e-001
3194	 6.2363281250e-002	-1.49912e-001	-1.66354e-001
3195	 6.2382812500e-002	-1.96184e-001	-2.47329e-002
3196	 6.2402343750e-002	-2.99081e-001	-5.80012e-002
3197	 6.2421875000e-002	-3.52069e-001	-8.02758e-002
3198	 6.2441406250e-002	-3.15093e-001	-1.23437e-001
3199	 6.2460937500e-002	-4.66558e-001	-6.72322e-002
3200	 6.2480468750e-002	-4.32746e-001	-3.95278e-001
3201	 6.2500000000e-002	-1.50411e-001	-2.61522e-001
3202	 6.2519531250e-002	-2.58012e-001	-1.45993e-001
3203	 6.2539062500e-002	-2.96540e-001	-1.66523e-001
3204	 6.2558593750e-002	-2.88530e-001	-2.14731e-001
3205	 6.2578125000e-002	-2.75142e-001	-1.62432e-001
3206	 6.2597656250e-002	-3.30253e-001	-2.32731e-001
3207	 6.2617187500e-002	-2.13829e-001	-2.38190e-001
3208	 6.2636718750e-002	-2.69064e-001	-1.25301e-001
3209	 6.2656250000e-002	-3.51181e-001	-2.35275e-001
3210	 6.2675781250e-002	-2.31726e-001	-2.35620e-001
3211	 6.2695312500e-002	-3.39712e-001	-1.89221e-001
3212	 6.2714843750e-002	-3.23850e-001	-3.25909e-001
3213	 6.2734375000e-002	-2.50463e-001	-3.97788e-001
3214	 6.2753906250e-002	-1.79911e-002	-3.52342e-001
3215	 6.2773437500e-002	-1.11174e-001	-1.22929e-001
3216	 6.2792968750e-002	-1.59903e-001	-2.19817e-001
3217	 6.2812500000e-002	-1.31318e-001	-1.71094e-001
3218	 6.2832031250e-002	-8.05497e-002	-1.34359e-001
3219	 6.2851562500e-002	-2.36578e-001	 2.75149e-003
3220	 6.2871093750e-002	-2.89581e-001	-1.93055e-001
3221	 6.2890625000e-002	-2.16192e-001	-1.34274e-001
3222	 6.2910156250e-002	-2.71347e-001	-1.47251e-001
3223	 6.2929687500e-002	-3.43369e-001	-1.87275e-001
3224	 6.2949218750e-002	-2.34207e-001	-3.44178e-001
3225	 6.2968750000e-002	-1.61879e-001	-2.11284e-001
3226	 6.2988281250e-002	-1.82144e-001	-2.76836e-001
3227	 6.3007812500e-002	-7.19559e-002	-2.11209e-001
3228	 6.3027343750e-002	-6.83444e-002	-5.78130e-002
3229	 6.3046875000e-002	-3.49088e-001	 9.68984e-003
3230	 6.3066406250e-002	-3.08765e-001	-3.09033e-001
3231	 6.3085937500e-002	-1.91499e-001	-1.17049e-001
3232	 6.3105468750e-002	-3.92992e-001	-2.60741e-001
3233	 6.3125000000e-002	-1.68012e-001	-3.93196e-001
3234	 6.3144531250e-002	-5.47090e-002	-1.98996e-001
3235	 6.3164062500e-002	-2.83259e-001	-1.24506e-001
3236	 6.3183593750e-002	-2.23428e-001	-3.90709e-001
3237	 6.3203125000e-002	-5.51943e-002	-2.46040e-001
3238	 6.3222656250e-002	-1.21349e-001	-2.17440e-001
3239	 6.3242187500e-002	-1.15854e-001	-2.18368e-001
3240	 6.3261718750e-002	 3.81183e-003	-1.80191e-001
3241	 6.3281250000e-002	-2.07615e-001	 6.55108e-002
3242	 6.3300781250e-002	-3.47933e-001	-2.95349e-001
3243	 6.3320312500e-002	-1.03833e-001	-2.26555e-001
3244	 6.3339843750e-002	-2.06124e-001	-2.59532e-001
3245	 6.3359375000e-002	-2.37026e-002	-2.62553e-001
3246	 6.3378906250e-002	-8.99026e-003	-6.40664e-002
3247	 6.3398437500e-002	-2.89532e-001	 5.13145e-002
3248	 6.3417968750e-002	-3.53166e-001	-3.47010e-001
3249	 6.3437500000e-002	-2.20512e-002	-1.83488e-001
3250	 6.3457031250e-002	-3.71650e-001	-9.32092e-002
3251	 6.3476562500e-002	-2.97908e-001	-5.03494e-001
3252	 6.3496093750e-002	 1.42503e-001	-4.32825e-001
3253	 6.3515625000e-002	 1.05621e-001	-7.19545e-003
3254	 6.3535156250e-002	-1.44678e-001	-2.70825e-002
3255	 6.3554687500e-002	-2.15594e-001	-1.14306e-002
3256	 6.3574218750e-002	-3.76858e-001	-2.13380e-001
3257	 6.3593750000e-002	-1.51564e-001	-3.85637e-001
3258	 6.3613281250e-002	 7.19281e-002	-2.25105e-001
3259	 6.3632812500e-002	-9.40085e-002	 1.05923e-001
3260	 6.3652343750e-002	-4.11066e-001	-1.18093e-001
3261	 6.3671875000e-002	-2.50178e-001	-2.64513e-001
3262	 6.3691406250e-002	-2.49651e-001	-2.68691e-001
3263	 6.3710937500e-002	-2.11323e-001	-3.01718e-001
3264	 6.3730468750e-002	-1.45154e-001	-4.28322e-001
3265	 6.3750000000e-002	 1.34357e-001	-2.86418e-001
3266	 6.3769531250e-002	 9.65576e-003	-2.86022e-002
3267	 6.3789062500e-002	-1.25019e-001	 1.76228e-002
3268	 6.3808593750e-002	-3.42186e-001	 1.62527e-003
3269	 6.3828125000e-002	-4.48326e-001	-2.37805e-001
3270	 6.3847656250e-002	-2.89936e-001	-4.57622e-001
3271	 6.3867187500e-002	-6.20986e-002	-3.58648e-001
3272	 6.3886718750e-002	-1.64454e-001	-2.55303e-001
3273	 6.3906250000e-002	-1.14101e-001	-3.90916e-001
3274	 6.3925781250e-002	 2.81443e-002	-2.44379e-001
3275	 6.3945312500e-002	-1.53698e-001	-1.91882e-001
3276	 6.3964843750e-002	-1.55305e-002	-3.43034e-001
3277	 6.3984375000e-002	 3.68025e-002	-5.01563e-002
3278	 6.4003906250e-002	-2.23757e-001	-8.22965e-002
3279	 6.4023437500e-002	-2.02165e-001	-1.61310e-001
3280	 6.4042968750e-002	-2.73487e-001	-1.76535e-001
3281	 6.4062500000e-002	-3.06745e-001	-2.76504e-001
3282	 6.4082031250e-002	-2.44996e-001	-3.85229e-001
3283	 6.4101562500e-002	-1.73987e-001	-3.79742e-001
3284	 6.4121093750e-002	-9.21217e-002	-4.22718e-001
3285	 6.4140625000e-002	-2.37820e-002	-2.38974e-001
3286	 6.4160156250e-002	-2.64867e-001	-2.42130e-001
3287	 6.4179687500e-002	-2.46868e-001	-4.73892e-001
3288	 6.4199218750e-002	-8.42096e-002	-5.35477e-001
3289	 6.4218750000e-002	 2.02534e-002	-5.12210e-001
3290	 6.4238281250e-002	 1.60560e-001	-4.59112e-001
3291	 6.4257812500e-002	 1.57848e-001	-2.84936e-001
3292	 6.4277343750e-002	 1.65829e-001	-2.94248e-001
3293	 6.4296875000e-002	 1.84289e-001	-4.43415e-002
3294	 6.4316406250e-002	-1.29668e-001	-3.15251e-002
3295	 6.4335937500e-002	-1.69704e-001	-2.11181e-001
3296	 6.4355468750e-002	-1.43495e-001	-2.81636e-001
3297	 6.4375000000e-002	-1.27469e-001	-3.21893e-001
3298	 6.4394531250e-002	-5.53487e-002	-4.06423e-001
3299	 6.4414062500e-002	 3.06663e-002	-2.85973e-001
3300	 6.4433593750e-002	-1.32071e-001	-3.16511e-001
3301	 6.4453125000e-002	-6.41739e-003	-5.04623e-001
3302	 6.4472656250e-002	 2.00632e-001	-3.75601e-001
3303	 6.4492187500e-002	 7.81707e-002	-1.95062e-001
3304	 6.4511718750e-002	 7.21673e-003	-3.60967e-001
3305	 6.4531250000e-002	 2.19370e-001	-3.08287e-001
3306	 6.4550781250e-002	 1.31652e-001	-8.03640e-002
3307	 6.4570312500e-002	-1.06388e-001	-1.32725e-001
3308	 6.4589843750e-002	-6.31149e-002	-3.53235e-001
3309	 6.4609375000e-002	 5.29658e-002	-2.79086e-001
3310	 6.4628906250e-002	-3.40180e-002	-3.08911e-001
3311	 6.4648437500e-002	 5.51121e-002	-3.94043e-001
3312	 6.4667968750e-002	 1.69390e-001	-3.50405e-001
3313	 6.4687500000e-002	 1.58113e-001	-2.09113e-001
3314	 6.4707031250e-002	 6.45838e-002	-2.68033e-001
3315	 6.4726562500e-002	 1.94849e-001	-2.67435e-001
3316	 6.4746093750e-002	 1.53234e-001	-9.28041e-002
3317	 6.4765625000e-002	-4.91072e-002	-1.07559e-001
3318	 6.4785156250e-002	-5.01319e-002	-3.02427e-001
3319	 6.4804687500e-002	 5.42568e-002	-2.66689e-001
3320	 6.4824218750e-002	-3.30491e-002	-2.97478e-001
3321	 6.4843750000e-002	 6.46014e-002	-3.99896e-001
3322	 6.4863281250e-002	 1.12617e-001	-3.43176e-001
3323	 6.4882812500e-002	 1.40338e-001	-4.16462e-001
3324	 6.4902343750e-002	 3.11183e-001	-3.15805e-001
3325	 6.4921875000e-002	 1.61688e-001	-1.96537e-001
3326	 6.4941406250e-002	 2.17697e-001	-3.43073e-001
3327	 6.4960937500e-002	 2.97460e-001	-1.83397e-001
3328	 6.4980468750e-002	 2.06656e-001	-1.67252e-001
3329	 6.5000000000e-002	 1.90962e-001	-1.57898e-001
3330	 6.5019531250e-002	 1.93631e-001	-1.81962e-001
3331	 6.5039062500e-002	 1.68805e-001	-1.42149e-001
3332	 6.5058593750e-002	 2.08525e-001	-2.06809e-001
3333	 6.5078125000e-002	 2.16408e-001	-3.74959e-002
3334	 6.5097656250e-002	 2.62588e-002	-1.07200e-001
3335	 6.5117187500e-002	 6.54455e-002	-2.20002e-001
3336	 6.5136718750e-002	 1.16726e-001	-2.65165e-001
3337	 6.5156250000e-002	 1.42414e-001	-2.62129e-001
3338	 6.5175781250e-002	 2.21768e-001	-3.43611e-001
3339	 6.5195312500e-002	 3.31457e-001	-2.49194e-001
3340	 6.5214843750e-002	 4.08185e-001	-2.20076e-001
3341	 6.5234375000e-002	 4.21737e-001	 8.49111e-002
3342	 6.5253906250e-002	 8.62696e-002	 4.23333e-002
3343	 6.5273437500e-002	 1.73335e-001	-1.10942e-001
3344	 6.5292968750e-002	 1.66003e-001	-5.75335e-002
3345	 6.5312500000e-002	 1.43445e-001	-6.97374e-002
3346	 6.5332031250e-002	 1.08679e-001	-1.27061e-001
3347	 6.5351562500e-002	 2.11300e-001	-1.36654e-001
3348	 6.5371093750e-002	 1.32169e-001	-3.37338e-002
3349	 6.5390625000e-002	 5.82767e-002	-2.09619e-001
3350	 6.5410156250e-002	 3.03012e-001	-2.31369e-001
3351	 6.5429687500e-002	 2.32613e-001	 5.06506e-003
3352	 6.5449218750e-002	 9.90883e-002	-1.48197e-001
3353	 6.5468750000e-002	 2.43723e-001	-1.68165e-001
3354	 6.5488281250e-002	 2.22022e-001	-1.04275e-001
3355	 6.5507812500e-002	 2.21142e-001	-1.40434e-001
3356	 6.5527343750e-002	 3.02564e-001	-1.00953e-001
3357	 6.5546875000e-002	 1.91306e-001	-2.78880e-002
3358	 6.5566406250e-002	 2.67919e-001	-1.92543e-001
3359	 6.5585937500e-002	 3.55434e-001	 5.30718e-002
3360	 6.5605468750e-002	 1.09801e-001	-3.59223e-002
3361	 6.5625000000e-002	 3.17512e-001	-1.56663e-001
3362	 6.5644531250e-002	 3.90130e-001	 6.36775e-002
3363	 6.5664062500e-002	 1.67852e-001	 1.91149e-001
3364	 6.5683593750e-002	 4.51395e-002	-4.59761e-002
3365	 6.5703125000e-002	 2.10942e-001	-6.01541e-002
3366	 6.5722656250e-002	 1.56980e-001	-6.25801e-002
3367	 6.5742187500e-002	 2.75836e-001	-7.53210e-002
3368	 6.5761718750e-002	 2.48063e-001	 1.63627e-002
3369	 6.5781250000e-002	 2.29301e-001	 2.88148e-002
3370	 6.5800781250e-002	 1.61632e-001	-5.37009e-004
3371	 6.5820312500e-002	 2.81704e-001	-7.05334e-002
3372	 6.5839843750e-002	 3.19176e-001	 1.35637e-001
3373	 6.5859375000e-002	 9.79854e-002	 1.16611e-001
3374	 6.5878906250e-002	 2.13510e-001	-1.10207e-002
3375	 6.5898437500e-002	 1.60095e-001	 1.82390e-001
3376	 6.5917968750e-002	 5.46913e-003	-1.24691e-002
3377	 6.5937500000e-002	 1.73960e-001	-3.41926e-002
3378	 6.5957031250e-002	 9.06989e-002	-1.23186e-002
3379	 6.5976562500e-002	 1.61397e-001	-1.36244e-001
3380	 6.5996093750e-002	 3.19047e-001	-9.10161e-002
3381	 6.6015625000e-002	 3.18539e-001	 7.45555e-002
3382	 6.6035156250e-002	 2.59715e-001	 6.98967e-002
3383	 6.6054687500e-002	 2.67324e-001	 1.92793e-001
3384	 6.6074218750e-002	 6.94197e-002	 1.75298e-001
3385	 6.6093750000e-002	 6.92433e-002	 9.58096e-002
3386	 6.6113281250e-002	-4.13190e-002	-3.99709e-003
3387	 6.6132812500e-002	 1.64611e-001	-2.06955e-001
3388	 6.6152343750e-002	 3.09779e-001	 2.43043e-002
3389	 6.6171875000e-002	 1.40092e-001	 2.49182e-002
3390	 6.6191406250e-002	 2.44930e-001	-3.47353e-002
3391	 6.6210937500e-002	 1.92399e-001	 2.02864e-002
3392	 6.6230468750e-002	 3.12369e-001	-8.62560e-002
3393	 6.6250000000e-002	 3.96839e-001	 1.35671e-001
3394	 6.6269531250e-002	 2.67395e-001	 1.97939e-001
3395	 6.6289062500e-002	 1.69793e-001	 2.05922e-001
3396	 6.6308593750e-002	 1.80741e-001	 1.00701e-001
3397	 6.6328125000e-002	 1.68721e-001	 2.13066e-001
3398	 6.6347656250e-002	 1.02546e-001	 6.08030e-002
3399	 6.6367187500e-002	 2.28862e-001	 1.85430e-001
3400	 6.6386718750e-002	 1.06155e-002	 1.52392e-001
3401	 6.6406250000e-002	 9.80550e-002	 3.90699e-002
3402	 6.6425781250e-002	 6.77670e-002	-1.56598e-002
3403	 6.6445312500e-002	 2.82734e-001	-9.65051e-002
3404	 6.6464843750e-002	 3.71214e-001	 1.31941e-001
3405	 6.6484375000e-002	 2.26530e-001	 2.23931e-001
3406	 6.6503906250e-002	 2.05882e-001	 1.57933e-001
3407	 6.6523437500e-002	 1.93869e-001	 2.79114e-001
3408	 6.6542968750e-002	 2.58543e-004	 1.93906e-001
3409	 6.6562500000e-002	 4.58804e-002	 4.70796e-002
3410	 6.6582031250e-002	 1.52722e-001	-1.07436e-001
3411	 6.6601562500e-002	 5.25778e-001	 2.85191e-002
3412	 6.6621093750e-002	 4.16751e-001	 4.74929e-001
3413	 6.6640625000e-002	 3.04742e-002	 5.23294e-001
3414	 6.6660156250e-002	-1.55257e-001	 2.28494e-001
3415	 6.6679687500e-002	 3.46211e-002	 8.51423e-002
3416	 6.6699218750e-002	 3.13325e-002	 1.30819e-001
3417	 6.6718750000e-002	 1.06850e-001	 6.31549e-002
3418	 6.6738281250e-002	 1.19084e-001	 1.37758e-001
3419	 6.6757812500e-002	 1.52817e-001	 8.24665e-002
3420	 6.6777343750e-002	 2.15408e-001	 2.13776e-001
3421	 6.6796875000e-002	 7.15109e-002	 2.39233e-001
3422	 6.6816406250e-002	 9.15858e-002	 1.37604e-001
3423	 6.6835937500e-002	 1.56744e-001	 1.76790e-001
3424	 6.6855468750e-002	 1.55735e-001	 2.27660e-001
3425	 6.6875000000e-002	 1.28478e-001	 2.96445e-001
3426	 6.6894531250e-002	 3.65037e-002	 3.37259e-001
3427	 6.6914062500e-002	-9.78321e-002	 2.91069e-001
3428	 6.6933593750e-002	-9.74588e-002	 1.18974e-001
3429	 6.6953125000e-002	 4.33636e-003	 1.12947e-001
3430	 6.6972656250e-002	 3.81959e-002	 1.03376e-001
3431	 6.6992187500e-002	 7.86490e-002	 2.31378e-001
3432	 6.7011718750e-002	-1.31100e-001	 1.99602e-001
3433	 6.7031250000e-002	-1.29855e-002	 2.78064e-002
3434	 6.7050781250e-002	 2.22883e-002	 1.90104e-001
3435	 6.7070312500e-002	-1.81347e-001	 1.25576e-001
3436	 6.7089843750e-002	-1.50108e-001	-1.41390e-001
3437	 6.7109375000e-002	 1.33014e-001	-2.43385e-001
3438	 6.7128906250e-002	 3.55418e-001	-6.41596e-002
3439	 6.7148437500e-002	 3.64872e-001	 1.84784e-001
3440	 6.7167968750e-002	 1.65806e-001	 3.56609e-001
3441	 6.7187500000e-002	-6.44976e-002	 2.07462e-001
3442	 6.7207031250e-002	 6.24808e-002	 2.15832e-002
3443	 6.7226562500e-002	 1.55216e-001	 9.92168e-002
3444	 6.7246093750e-002	 1.89438e-001	 1.19624e-001
3445	 6.7265625000e-002	 1.77960e-001	 2.55161e-001
3446	 6.7285156250e-002	 5.72409e-002	 2.08586e-001
3447	 6.7304687500e-002	 1.20204e-001	 2.20483e-001
3448	 6.7324218750e-002	-3.92099e-002	 2.39687e-001
3449	 6.7343750000e-002	 2.62214e-002	 1.32909e-002
3450	 6.7363281250e-002	 2.15273e-001	 1.43778e-001
3451	 6.7382812500e-002	 8.84885e-002	 2.31354e-001
3452	 6.7402343750e-002	 8.02576e-002	 1.63102e-001
3453	 6.7421875000e-002	 1.15142e-001	 1.40023e-001
3454	 6.7441406250e-002	 2.04183e-001	 2.27723e-001
3455	 6.7460937500e-002	 2.55771e-002	 2.95959e-001
3456	 6.7480468750e-002	 1.12528e-001	 9.13133e-002
3457	 6.7500000000e-002	 2.70559e-001	 3.37939e-001
3458	 6.7519531250e-002	-7.72078e-003	 4.67598e-001
3459	 6.7539062500e-002	-1.42704e-001	 2.53154e-001
3460	 6.7558593750e-002	 2.82140e-003	 1.92634e-001
3461	 6.7578125000e-002	-1.33495e-001	 2.48632e-001
3462	 6.7597656250e-002	-4.63922e-002	-4.67703e-002
3463	 6.7617187500e-002	 2.03963e-001	 1.34324e-001
3464	 6.7636718750e-002	 9.16755e-002	 2.05224e-001
3465	 6.7656250000e-002	 1.27576e-001	 2.26027e-001
3466	 6.7675781250e-002	 1.19511e-001	 2.36949e-001
3467	 6.7695312500e-002	 1.39917e-001	 3.97516e-001
3468	 6.7714843750e-002	-1.30325e-001	 3.66126e-001
3469	 6.7734375000e-002	-1.91403e-002	 1.83114e-001
3470	 6.7753906250e-002	-2.03379e-002	 3.20687e-001
3471	 6.7773437500e-002	-1.29656e-001	 2.05304e-001
3472	 6.7792968750e-002	-1.63048e-002	 1.31451e-001
3473	 6.7812500000e-002	 5.63011e-002	 1.81766e-001
3474	 6.7832031250e-002	 5.95847e-002	 3.01344e-001
