63	 1.9375000000e+002	 2.10224e-002	-5.76902e-003
64	 1.9687500000e+002	 1.20126e-002	-1.75141e-002
65	 2.0000000000e+002	-1.85005e-003	-2.12605e-002
66	 2.0312500000e+002	-1.37749e-002	-1.47944e-002
67	 2.0625000000e+002	-1.89194e-002	-3.75634e-003
68	 2.0937500000e+002	-1.69173e-002	 9.19135e-003
69	 2.1250000000e+002	-7.82034e-003	 1.66887e-002
70	 2.1562500000e+002	 3.77042e-003	 1.87820e-002
71	 2.1875000000e+002	 1.33873e-002	 1.16672e-002
72	 2.2187500000e+002	 1.77819e-002	 2.27836e-003
73	 2.2500000000e+002	 1.51147e-002	-8.40379e-003
74	 2.2812500000e+002	 6.49401e-003	-1.63488e-002
75	 2.3125000000e+002	-4.22194e-003	-1.64558e-002
76	 2.3437500000e+002	-1.31268e-002	-1.08628e-002
77	 2.3750000000e+002	-1.65599e-002	-1.42954e-003
78	 2.4062500000e+002	-1.42128e-002	 8.59449e-003
79	 2.4375000000e+002	-6.86492e-003	 1.49662e-002
80	 2.4687500000e+002	 4.14828e-003	 1.56626e-002
81	 2.5000000000e+002	 1.30249e-002	 9.99032e-003
82	 2.5312500000e+002	 1.54501e-002	 1.66794e-003
83	 2.5625000000e+002	 1.33997e-002	-7.58376e-003
84	 2.5937500000e+002	 5.85371e-003	-1.41050e-002
85	 2.6250000000e+002	-3.54655e-003	-1.47825e-002
86	 2.6562500000e+002	-1.05987e-002	-1.04030e-002
87	 2.6875000000e+002	-1.45381e-002	-2.35561e-003
88	 2.7187500000e+002	-1.39078e-002	 6.39587e-003
89	 2.7500000000e+002	-7.51392e-003	 1.30101e-002
90	 2.7812500000e+002	 1.76182e-003	 1.50539e-002
91	 2.8125000000e+002	 9.99206e-003	 1.12659e-002
92	 2.8437500000e+002	 1.52161e-002	 3.05112e-003
93	 2.8750000000e+002	 1.37946e-002	-5.94743e-003
94	 2.9062500000e+002	 7.78655e-003	-1.27591e-002
95	 2.9375000000e+002	-8.75700e-004	-1.52506e-002
96	 2.9687500000e+002	-9.22286e-003	-1.13819e-002
97	 3.0000000000e+002	-1.42126e-002	-4.22493e-003
98	 3.0312500000e+002	-1.32468e-002	 4.82973e-003
99	 3.0625000000e+002	-7.66310e-003	 1.12589e-002
100	 3.0937500000e+002	 2.40085e-004	 1.36697e-002
101	 3.1250000000e+002	 7.24785e-003	 1.08818e-002
102	 3.1562500000e+002	 1.23927e-002	 4.59506e-003
103	 3.1875000000e+002	 1.26726e-002	-2.21748e-003
104	 3.2187500000e+002	 9.39272e-003	-9.05597e-003
105	 3.2500000000e+002	 2.64094e-003	-1.26843e-002
106	 3.2812500000e+002	-4.94295e-003	-1.20954e-002
107	 3.3125000000e+002	-1.11456e-002	-7.58696e-003
108	 3.3437500000e+002	-1.33828e-002	-3.74305e-004
109	 3.3750000000e+002	-1.10109e-002	 7.65286e-003
110	 3.4062500000e+002	-5.54641e-003	 1.25029e-002
111	 3.4375000000e+002	 2.89624e-003	 1.37347e-002
112	 3.4687500000e+002	 9.83893e-003	 9.34717e-003
113	 3.5000000000e+002	 1.38727e-002	 1.92558e-003
114	 3.5312500000e+002	 1.34223e-002	-5.52472e-003
115	 3.5625000000e+002	 7.93682e-003	-1.16137e-002
116	 3.5937500000e+002	-6.81240e-004	-1.41706e-002
117	 3.6250000000e+002	-8.68967e-003	-1.20696e-002
118	 3.6562500000e+002	-1.40006e-002	-4.51447e-003
119	 3.6875000000e+002	-1.42569e-002	 4.23135e-003
120	 3.7187500000e+002	-9.77590e-003	 1.13226e-002
121	 3.7500000000e+002	-1.12239e-003	 1.46574e-002
122	 3.7812500000e+002	 7.36506e-003	 1.25520e-002
123	 3.8125000000e+002	 1.31246e-002	 6.12668e-003
124	 3.8437500000e+002	 1.47007e-002	-2.44238e-003
125	 3.8750000000e+002	 1.08339e-002	-1.01716e-002
126	 3.9062500000e+002	 3.57476e-003	-1.42193e-002
127	 3.9375000000e+002	-5.32825e-003	-1.35518e-002
128	 3.9687500000e+002	-1.20610e-002	-8.44022e-003
129	 4.0000000000e+002	-1.47253e-002	-5.06810e-004
130	 4.0312500000e+002	-1.25701e-002	 8.44020e-003
131	 4.0625000000e+002	-5.57618e-003	 1.37086e-002
132	 4.0937500000e+002	 3.43235e-003	 1.42456e-002
133	 4.1250000000e+002	 1.15536e-002	 9.70683e-003
134	 4.1562500000e+002	 1.45390e-002	 1.77531e-003
135	 4.1875000000e+002	 1.26660e-002	-6.76546e-003
136	 4.2187500000e+002	 6.68481e-003	-1.22842e-002
137	 4.2500000000e+002	-1.74668e-003	-1.36792e-002
138	 4.2812500000e+002	-8.12054e-003	-1.03648e-002
139	 4.3125000000e+002	-1.22745e-002	-3.41972e-003
140	 4.3437500000e+002	-1.19072e-002	 4.21033e-003
141	 4.3750000000e+002	-7.90485e-003	 9.28466e-003
142	 4.4062500000e+002	-1.72468e-003	 1.14544e-002
143	 4.4375000000e+002	 4.82666e-003	 9.88784e-003
144	 4.4687500000e+002	 9.53627e-003	 6.05853e-003
145	 4.5000000000e+002	 1.09014e-002	 7.10997e-004
146	 4.5312500000e+002	 9.89439e-003	-5.59765e-003
147	 4.5625000000e+002	 5.51836e-003	-1.01241e-002
148	 4.5937500000e+002	-2.07823e-004	-1.12667e-002
149	 4.6250000000e+002	-6.38114e-003	-9.58393e-003
150	 4.6562500000e+002	-1.11493e-002	-4.53398e-003
151	 4.6875000000e+002	-1.20883e-002	 1.67647e-003
152	 4.7187500000e+002	-9.50979e-003	 8.45295e-003
153	 4.7500000000e+002	-3.62980e-003	 1.20361e-002
154	 4.7812500000e+002	 4.84390e-003	 1.23829e-002
155	 4.8125000000e+002	 1.06381e-002	 8.52119e-003
156	 4.8437500000e+002	 1.38181e-002	 1.22531e-003
157	 4.8750000000e+002	 1.26350e-002	-7.28014e-003
158	 4.9062500000e+002	 6.55792e-003	-1.31166e-002
159	 4.9375000000e+002	-2.41317e-003	-1.51326e-002
160	 4.9687500000e+002	-1.03454e-002	-1.12624e-002
161	 5.0000000000e+002	-1.46923e-002	-3.43381e-003
162	 5.0312500000e+002	-1.46088e-002	 5.27538e-003
163	 5.0625000000e+002	-8.35536e-003	 1.27013e-002
164	 5.0937500000e+002	-8.53809e-005	 1.53042e-002
165	 5.1250000000e+002	 7.88747e-003	 1.35416e-002
166	 5.1562500000e+002	 1.40590e-002	 5.55554e-003
167	 5.1875000000e+002	 1.50110e-002	-3.08406e-003
168	 5.2187500000e+002	 1.04766e-002	-1.13630e-002
169	 5.2500000000e+002	 2.76078e-003	-1.49411e-002
170	 5.2812500000e+002	-5.92292e-003	-1.44153e-002
171	 5.3125000000e+002	-1.31147e-002	-8.70202e-003
172	 5.3437500000e+002	-1.51769e-002	 4.37571e-004
173	 5.3750000000e+002	-1.17212e-002	 8.89930e-003
174	 5.4062500000e+002	-3.87994e-003	 1.42049e-002
175	 5.4375000000e+002	 4.47955e-003	 1.39345e-002
176	 5.4687500000e+002	 1.08121e-002	 9.72563e-003
177	 5.5000000000e+002	 1.42776e-002	 2.23182e-003
178	 5.5312500000e+002	 1.27310e-002	-6.20137e-003
179	 5.5625000000e+002	 6.53979e-003	-1.15473e-002
180	 5.5937500000e+002	-6.56383e-004	-1.29971e-002
181	 5.6250000000e+002	-7.03165e-003	-1.08599e-002
182	 5.6562500000e+002	-1.17726e-002	-5.25028e-003
183	 5.6875000000e+002	-1.24788e-002	 2.55143e-003
184	 5.7187500000e+002	-9.56348e-003	 8.34670e-003
185	 5.7500000000e+002	-3.53629e-003	 1.15884e-002
186	 5.7812500000e+002	 3.74603e-003	 1.15491e-002
187	 5.8125000000e+002	 9.38451e-003	 8.18357e-003
188	 5.8437500000e+002	 1.20657e-002	 1.82627e-003
189	 5.8750000000e+002	 1.10792e-002	-5.15993e-003
190	 5.9062500000e+002	 6.70015e-003	-1.04119e-002
191	 5.9375000000e+002	 2.27436e-006	-1.25416e-002
192	 5.9687500000e+002	-6.88472e-003	-1.04199e-002
193	 6.0000000000e+002	-1.12961e-002	-4.75761e-003
194	 6.0312500000e+002	-1.21945e-002	 2.76215e-003
195	 6.0625000000e+002	-8.50387e-003	 8.61267e-003
196	 6.0937500000e+002	-2.49630e-003	 1.16082e-002
197	 6.1250000000e+002	 4.29841e-003	 1.14160e-002
198	 6.1562500000e+002	 9.44115e-003	 6.97932e-003
199	 6.1875000000e+002	 1.14587e-002	 8.56057e-004
200	 6.2187500000e+002	 9.79486e-003	-6.19927e-003
201	 6.2500000000e+002	 5.20370e-003	-9.95845e-003
202	 6.2812500000e+002	-8.32664e-004	-1.08283e-002
203	 6.3125000000e+002	-6.25914e-003	-8.64640e-003
204	 6.3437500000e+002	-9.60334e-003	-4.01598e-003
205	 6.3750000000e+002	-1.02974e-002	 1.22504e-003
206	 6.4062500000e+002	-8.07691e-003	 6.39010e-003
207	 6.4375000000e+002	-3.33137e-003	 9.54935e-003
208	 6.4687500000e+002	 1.76778e-003	 1.04081e-002
209	 6.5000000000e+002	 6.87120e-003	 8.15442e-003
210	 6.5312500000e+002	 1.05831e-002	 3.48709e-003
211	 6.5625000000e+002	 1.13095e-002	-3.01879e-003
212	 6.5937500000e+002	 7.73100e-003	-8.85071e-003
213	 6.6250000000e+002	 1.66283e-003	-1.22893e-002
214	 6.6562500000e+002	-4.71359e-003	-1.14646e-002
215	 6.6875000000e+002	-1.07302e-002	-6.90291e-003
216	 6.7187500000e+002	-1.33501e-002	 2.45459e-004
217	 6.7500000000e+002	-1.16541e-002	 7.66269e-003
218	 6.7812500000e+002	-5.54723e-003	 1.28309e-002
219	 6.8125000000e+002	 2.81578e-003	 1.38409e-002
220	 6.8437500000e+002	 1.00748e-002	 1.01315e-002
221	 6.8750000000e+002	 1.38144e-002	 2.81615e-003
222	 6.9062500000e+002	 1.29879e-002	-6.41123e-003
223	 6.9375000000e+002	 7.68033e-003	-1.23858e-002
224	 6.9687500000e+002	-4.79303e-004	-1.47360e-002
225	 7.0000000000e+002	-8.36369e-003	-1.19660e-002
226	 7.0312500000e+002	-1.31080e-002	-5.19339e-003
227	 7.0625000000e+002	-1.36650e-002	 3.40888e-003
228	 7.0937500000e+002	-9.33238e-003	 1.04563e-002
229	 7.1250000000e+002	-2.07291e-003	 1.36145e-002
230	 7.1562500000e+002	 5.81136e-003	 1.25439e-002
231	 7.1875000000e+002	 1.15244e-002	 7.14677e-003
232	 7.2187500000e+002	 1.34877e-002	 1.35601e-004
233	 7.2500000000e+002	 1.08333e-002	-7.83002e-003
234	 7.2812500000e+002	 5.19588e-003	-1.21098e-002
235	 7.3125000000e+002	-2.70969e-003	-1.24686e-002
236	 7.3437500000e+002	-8.28149e-003	-9.23700e-003
237	 7.3750000000e+002	-1.22709e-002	-2.98039e-003
238	 7.4062500000e+002	-1.16049e-002	 3.93777e-003
239	 7.4375000000e+002	-7.63008e-003	 9.18441e-003
240	 7.4687500000e+002	-1.66881e-003	 1.15134e-002
241	 7.5000000000e+002	 4.72837e-003	 1.02993e-002
242	 7.5312500000e+002	 9.52160e-003	 6.61322e-003
243	 7.5625000000e+002	 1.16253e-002	 3.54178e-004
244	 7.5937500000e+002	 1.04973e-002	-5.27041e-003
245	 7.6250000000e+002	 5.59746e-003	-1.05704e-002
246	 7.6562500000e+002	-8.74299e-004	-1.18940e-002
247	 7.6875000000e+002	-7.08131e-003	-9.20135e-003
248	 7.7187500000e+002	-1.14495e-002	-4.11520e-003
249	 7.7500000000e+002	-1.18198e-002	 2.56087e-003
250	 7.7812500000e+002	-8.40832e-003	 8.79736e-003
251	 7.8125000000e+002	-2.42093e-003	 1.17774e-002
252	 7.8437500000e+002	 3.89652e-003	 1.14871e-002
253	 7.8750000000e+002	 1.01521e-002	 7.23792e-003
254	 7.9062500000e+002	 1.24626e-002	 8.21306e-004
255	 7.9375000000e+002	 1.06580e-002	-6.19086e-003
256	 7.9687500000e+002	 5.83407e-003	-1.09949e-002
257	 8.0000000000e+002	-1.12100e-003	-1.21720e-002
258	 8.0312500000e+002	-7.26726e-003	-9.44167e-003
259	 8.0625000000e+002	-1.14166e-002	-3.64569e-003
260	 8.0937500000e+002	-1.15972e-002	 2.58932e-003
261	 8.1250000000e+002	-7.95334e-003	 8.10599e-003
262	 8.1562500000e+002	-2.32512e-003	 1.15175e-002
263	 8.1875000000e+002	 4.24481e-003	 1.09295e-002
264	 8.2187500000e+002	 9.24072e-003	 7.63194e-003
265	 8.2500000000e+002	 1.15643e-002	 1.07933e-003
266	 8.2812500000e+002	 1.03059e-002	-5.49239e-003
267	 8.3125000000e+002	 5.77099e-003	-1.03570e-002
268	 8.3437500000e+002	-5.21905e-004	-1.16575e-002
269	 8.3750000000e+002	-7.07091e-003	-9.54954e-003
270	 8.4062500000e+002	-1.06138e-002	-4.75231e-003
271	 8.4375000000e+002	-1.15858e-002	 2.31638e-003
272	 8.4687500000e+002	-8.85596e-003	 8.00093e-003
273	 8.5000000000e+002	-3.13084e-003	 1.14362e-002
274	 8.5312500000e+002	 3.92061e-003	 1.12393e-002
275	 8.5625000000e+002	 8.86512e-003	 7.77384e-003
276	 8.5937500000e+002	 1.16205e-002	 1.52395e-003
277	 8.6250000000e+002	 1.08992e-002	-5.35056e-003
278	 8.6562500000e+002	 6.97209e-003	-9.93018e-003
279	 8.6875000000e+002	 1.93098e-005	-1.19707e-002
280	 8.7187500000e+002	-6.45868e-003	-1.07498e-002
281	 8.7500000000e+002	-1.15386e-002	-5.11279e-003
282	 8.7812500000e+002	-1.26425e-002	 1.54807e-003
283	 8.8125000000e+002	-1.00074e-002	 8.28153e-003
284	 8.8437500000e+002	-3.89830e-003	 1.23705e-002
285	 8.8750000000e+002	 3.63348e-003	 1.25159e-002
286	 8.9062500000e+002	 1.05183e-002	 8.02833e-003
287	 8.9375000000e+002	 1.29066e-002	 1.39924e-003
288	 8.9687500000e+002	 1.16844e-002	-5.58044e-003
289	 9.0000000000e+002	 6.21645e-003	-1.14294e-002
290	 9.0312500000e+002	-1.05297e-004	-1.27357e-002
291	 9.0625000000e+002	-7.44647e-003	-9.98203e-003
292	 9.0937500000e+002	-1.17362e-002	-4.73603e-003
293	 9.1250000000e+002	-1.25243e-002	 2.08256e-003
294	 9.1562500000e+002	-8.57201e-003	 8.69296e-003
295	 9.1875000000e+002	-3.00512e-003	 1.19921e-002
296	 9.2187500000e+002	 4.50174e-003	 1.14714e-002
297	 9.2500000000e+002	 1.00778e-002	 7.90279e-003
298	 9.2812500000e+002	 1.21651e-002	 1.59593e-003
299	 9.3125000000e+002	 1.09631e-002	-5.44815e-003
300	 9.3437500000e+002	 6.02964e-003	-1.07117e-002
301	 9.3750000000e+002	-7.01968e-004	-1.26226e-002
302	 9.4062500000e+002	-7.10986e-003	-1.01779e-002
303	 9.4375000000e+002	-1.15027e-002	-4.66238e-003
304	 9.4687500000e+002	-1.15604e-002	 2.21049e-003
305	 9.5000000000e+002	-8.36425e-003	 7.89521e-003
306	 9.5312500000e+002	-2.54102e-003	 1.13113e-002
307	 9.5625000000e+002	 3.23635e-003	 1.12644e-002
308	 9.5937500000e+002	 8.65698e-003	 7.88967e-003
309	 9.6250000000e+002	 1.16560e-002	 1.21984e-003
310	 9.6562500000e+002	 1.10916e-002	-4.80861e-003
311	 9.6875000000e+002	 6.37847e-003	-1.01576e-002
312	 9.7187500000e+002	 4.09190e-004	-1.20748e-002
313	 9.7500000000e+002	-6.57803e-003	-9.59080e-003
314	 9.7812500000e+002	-1.09538e-002	-4.71820e-003
315	 9.8125000000e+002	-1.15358e-002	 1.48402e-003
316	 9.8437500000e+002	-8.57234e-003	 7.47051e-003
317	 9.8750000000e+002	-3.43350e-003	 1.10715e-002
318	 9.9062500000e+002	 2.74833e-003	 1.09362e-002
319	 9.9375000000e+002	 8.23449e-003	 7.60710e-003
320	 9.9687500000e+002	 1.06772e-002	 2.49933e-003
321	 1.0000000000e+003	 1.07455e-002	-3.36445e-003
322	 1.0031250000e+003	 6.96621e-003	-8.50676e-003
323	 1.0062500000e+003	 1.35812e-003	-1.09628e-002
324	 1.0093750000e+003	-4.64373e-003	-1.01619e-002
325	 1.0125000000e+003	-9.52336e-003	-6.89223e-003
326	 1.0156250000e+003	-1.17927e-002	-3.77288e-004
327	 1.0187500000e+003	-1.05381e-002	 6.33890e-003
328	 1.0218750000e+003	-5.44050e-003	 1.10972e-002
329	 1.0250000000e+003	 1.02406e-003	 1.26372e-002
330	 1.0281250000e+003	 7.64601e-003	 1.00895e-002
331	 1.0312500000e+003	 1.21306e-002	 4.18034e-003
332	 1.0343750000e+003	 1.25065e-002	-3.62317e-003
333	 1.0375000000e+003	 8.90721e-003	-9.89541e-003
334	 1.0406250000e+003	 2.36697e-003	-1.30486e-002
335	 1.0437500000e+003	-5.31255e-003	-1.19651e-002
336	 1.0468750000e+003	-1.12239e-002	-7.16538e-003
337	 1.0500000000e+003	-1.33469e-002	-2.97223e-004
338	 1.0531250000e+003	-1.16521e-002	 7.43362e-003
339	 1.0562500000e+003	-5.62953e-003	 1.22723e-002
340	 1.0593750000e+003	 2.46895e-003	 1.29681e-002
341	 1.0625000000e+003	 9.51556e-003	 1.00120e-002
342	 1.0656250000e+003	 1.32376e-002	 3.91499e-003
343	 1.0687500000e+003	 1.27042e-002	-3.62102e-003
344	 1.0718750000e+003	 8.31281e-003	-1.08868e-002
345	 1.0750000000e+003	 1.93278e-003	-1.34595e-002
346	 1.0781250000e+003	-5.56560e-003	-1.23336e-002
347	 1.0812500000e+003	-1.20513e-002	-7.36953e-003
348	 1.0843750000e+003	-1.39985e-002	 2.51459e-004
349	 1.0875000000e+003	-1.20276e-002	 8.27173e-003
350	 1.0906250000e+003	-5.84767e-003	 1.34883e-002
351	 1.0937500000e+003	 3.07495e-003	 1.40963e-002
352	 1.0968750000e+003	 1.04486e-002	 1.00110e-002
353	 1.1000000000e+003	 1.44025e-002	 2.35904e-003
354	 1.1031250000e+003	 1.31123e-002	-5.41543e-003
355	 1.1062500000e+003	 7.24940e-003	-1.20755e-002
356	 1.1093750000e+003	 2.52531e-004	-1.39666e-002
357	 1.1125000000e+003	-7.97731e-003	-1.14832e-002
358	 1.1156250000e+003	-1.21831e-002	-5.29087e-003
359	 1.1187500000e+003	-1.24286e-002	 2.64076e-003
360	 1.1218750000e+003	-9.57736e-003	 8.78487e-003
361	 1.1250000000e+003	-3.95846e-003	 1.19703e-002
362	 1.1281250000e+003	 3.73634e-003	 1.18885e-002
363	 1.1312500000e+003	 9.32038e-003	 8.40100e-003
364	 1.1343750000e+003	 1.21731e-002	 2.07200e-003
365	 1.1375000000e+003	 1.11845e-002	-4.81230e-003
366	 1.1406250000e+003	 7.01832e-003	-9.82365e-003
367	 1.1437500000e+003	 3.06192e-005	-1.20800e-002
368	 1.1468750000e+003	-6.19670e-003	-1.04111e-002
369	 1.1500000000e+003	-1.04310e-002	-5.18429e-003
370	 1.1531250000e+003	-1.18136e-002	 1.57941e-003
371	 1.1562500000e+003	-8.79257e-003	 7.20964e-003
372	 1.1593750000e+003	-2.96421e-003	 1.14635e-002
373	 1.1625000000e+003	 3.06915e-003	 1.12826e-002
374	 1.1656250000e+003	 8.40988e-003	 7.11244e-003
375	 1.1687500000e+003	 1.05411e-002	 1.52611e-003
376	 1.1718750000e+003	 9.70364e-003	-4.17064e-003
377	 1.1750000000e+003	 5.47817e-003	-8.56520e-003
378	 1.1781250000e+003	 9.17147e-004	-9.72016e-003
379	 1.1812500000e+003	-3.86850e-003	-8.97467e-003
380	 1.1843750000e+003	-8.21094e-003	-5.32201e-003
381	 1.1875000000e+003	-9.98373e-003	-8.30117e-004
382	 1.1906250000e+003	-9.04051e-003	 4.43503e-003
383	 1.1937500000e+003	-5.48658e-003	 8.78752e-003
384	 1.1968750000e+003	 5.14477e-005	 1.07143e-002
385	 1.2000000000e+003	 5.90995e-003	 9.21385e-003
386	 1.2031250000e+003	 1.01306e-002	 4.52726e-003
387	 1.2062500000e+003	 1.11844e-002	-1.73653e-003
388	 1.2093750000e+003	 8.61860e-003	-7.52478e-003
389	 1.2125000000e+003	 3.19723e-003	-1.09201e-002
390	 1.2156250000e+003	-3.40279e-003	-1.07263e-002
391	 1.2187500000e+003	-8.98627e-003	-7.34491e-003
392	 1.2218750000e+003	-1.16605e-002	-1.51363e-003
393	 1.2250000000e+003	-1.03699e-002	 5.09831e-003
394	 1.2281250000e+003	-5.78580e-003	 9.96994e-003
395	 1.2312500000e+003	 2.51172e-004	 1.15361e-002
396	 1.2343750000e+003	 6.49357e-003	 9.41053e-003
397	 1.2375000000e+003	 1.06433e-002	 4.63126e-003
398	 1.2406250000e+003	 1.10196e-002	-2.21706e-003
399	 1.2437500000e+003	 7.91714e-003	-7.88446e-003
400	 1.2468750000e+003	 2.71704e-003	-1.07803e-002
401	 1.2500000000e+003	-2.99677e-003	-1.01503e-002
402	 1.2531250000e+003	-8.21255e-003	-6.89596e-003
403	 1.2562500000e+003	-1.06965e-002	-1.59295e-003
404	 1.2593750000e+003	-1.04030e-002	 4.00636e-003
405	 1.2625000000e+003	-6.43831e-003	 9.30974e-003
406	 1.2656250000e+003	-4.50799e-004	 1.12635e-002
407	 1.2687500000e+003	 5.24235e-003	 9.78821e-003
408	 1.2718750000e+003	 1.00244e-002	 5.28532e-003
409	 1.2750000000e+003	 1.14375e-002	-1.03145e-003
410	 1.2781250000e+003	 8.97789e-003	-6.87823e-003
411	 1.2812500000e+003	 3.93221e-003	-1.04431e-002
412	 1.2843750000e+003	-2.26221e-003	-1.12605e-002
413	 1.2875000000e+003	-8.42276e-003	-7.75773e-003
414	 1.2906250000e+003	-1.11335e-002	-2.39348e-003
415	 1.2937500000e+003	-1.07805e-002	 3.80321e-003
416	 1.2968750000e+003	-7.16636e-003	 9.12099e-003
417	 1.3000000000e+003	-9.79533e-004	 1.16971e-002
418	 1.3031250000e+003	 5.03193e-003	 1.01021e-002
419	 1.3062500000e+003	 1.05415e-002	 5.44907e-003
420	 1.3093750000e+003	 1.16355e-002	-4.02436e-004
421	 1.3125000000e+003	 9.22889e-003	-7.36654e-003
422	 1.3156250000e+003	 3.45895e-003	-1.11241e-002
423	 1.3187500000e+003	-2.91858e-003	-1.10886e-002
424	 1.3218750000e+003	-8.28896e-003	-7.68748e-003
425	 1.3250000000e+003	-1.12583e-002	-1.28131e-003
426	 1.3281250000e+003	-9.93066e-003	 4.34350e-003
427	 1.3312500000e+003	-5.66293e-003	 9.35589e-003
428	 1.3343750000e+003	 1.84285e-006	 1.05558e-002
429	 1.3375000000e+003	 5.56044e-003	 8.27733e-003
430	 1.3406250000e+003	 9.22232e-003	 3.88105e-003
431	 1.3437500000e+003	 9.64941e-003	-1.25857e-003
432	 1.3468750000e+003	 7.37135e-003	-5.78968e-003
433	 1.3500000000e+003	 3.13379e-003	-8.48245e-003
434	 1.3531250000e+003	-1.85673e-003	-8.50393e-003
435	 1.3562500000e+003	-5.86178e-003	-6.67027e-003
436	 1.3593750000e+003	-8.33971e-003	-2.63497e-003
437	 1.3625000000e+003	-8.46005e-003	 2.01684e-003
438	 1.3656250000e+003	-6.46491e-003	 5.88428e-003
439	 1.3687500000e+003	-2.09205e-003	 8.53660e-003
440	 1.3718750000e+003	 2.52519e-003	 8.28567e-003
441	 1.3750000000e+003	 6.54626e-003	 6.15253e-003
442	 1.3781250000e+003	 8.72977e-003	 2.03406e-003
443	 1.3812500000e+003	 8.34105e-003	-3.32273e-003
444	 1.3843750000e+003	 5.86390e-003	-7.42926e-003
445	 1.3875000000e+003	 8.87333e-004	-9.29703e-003
446	 1.3906250000e+003	-4.24510e-003	-8.67830e-003
447	 1.3937500000e+003	-8.09692e-003	-5.14162e-003
448	 1.3968750000e+003	-9.85678e-003	 2.71692e-004
449	 1.4000000000e+003	-8.66145e-003	 5.43304e-003
450	 1.4031250000e+003	-4.02891e-003	 9.44994e-003
451	 1.4062500000e+003	 1.86030e-003	 1.01090e-002
