5122	 1.0001953125e-001	 4.07603e-001	-7.19951e-002
5123	 1.0003906250e-001	 1.96830e-001	 2.09130e-001
5124	 1.0005859375e-001	-4.55719e-002	 1.30123e-002
5125	 1.0007812500e-001	 9.81741e-002	-1.77886e-001
5126	 1.0009765625e-001	 2.58688e-001	-1.19265e-001
5127	 1.0011718750e-001	 2.80099e-001	 7.86700e-002
5128	 1.0013671875e-001	 1.00691e-002	 1.02680e-001
5129	 1.0015625000e-001	 6.95268e-002	-1.92006e-001
5130	 1.0017578125e-001	 3.23806e-001	-4.28760e-002
5131	 1.0019531250e-001	 1.47256e-001	 1.60669e-001
5132	 1.0021484375e-001	-2.92900e-002	 1.04989e-002
5133	 1.0023437500e-001	 8.46200e-002	-1.44993e-001
5134	 1.0025390625e-001	 2.07786e-001	-4.59824e-002
5135	 1.0027343750e-001	 9.05814e-002	 4.19641e-002
5136	 1.0029296875e-001	 2.37451e-002	-1.06997e-001
5137	 1.0031250000e-001	 1.73080e-001	-1.92662e-001
5138	 1.0033203125e-001	 3.41982e-001	-7.94464e-002
5139	 1.0035156250e-001	 2.38480e-001	 2.08084e-001
5140	 1.0037109375e-001	-1.18492e-001	 5.35296e-002
5141	 1.0039062500e-001	 7.12840e-002	-2.80752e-001
5142	 1.0041015625e-001	 3.43778e-001	-1.65427e-001
5143	 1.0042968750e-001	 3.81674e-001	 6.71325e-002
5144	 1.0044921875e-001	 1.78489e-001	 2.17265e-001
5145	 1.0046875000e-001	 1.93698e-002	 5.10599e-002
5146	 1.0048828125e-001	 1.83865e-001	-3.43011e-002
5147	 1.0050781250e-001	 1.36674e-001	 1.83907e-001
5148	 1.0052734375e-001	-1.08957e-001	-2.34658e-002
5149	 1.0054687500e-001	 1.93407e-001	-2.00849e-001
5150	 1.0056640625e-001	 2.84817e-001	 4.88565e-002
5151	 1.0058593750e-001	 1.82179e-001	 1.56571e-001
5152	 1.0060546875e-001	-6.94917e-003	 1.58724e-001
5153	 1.0062500000e-001	-2.44729e-002	-2.85927e-002
5154	 1.0064453125e-001	 4.73538e-002	-3.33888e-002
5155	 1.0066406250e-001	 4.75552e-002	-6.27226e-002
5156	 1.0068359375e-001	 7.22815e-002	-7.26267e-002
5157	 1.0070312500e-001	 6.30061e-002	-1.13974e-001
5158	 1.0072265625e-001	 1.66265e-001	-2.29094e-001
5159	 1.0074218750e-001	 4.16357e-001	-7.85636e-002
5160	 1.0076171875e-001	 2.59466e-001	 2.06259e-001
5161	 1.0078125000e-001	 3.09124e-002	 1.33388e-001
5162	 1.0080078125e-001	-2.42710e-002	-9.96725e-002
5163	 1.0082031250e-001	 3.14710e-001	-1.90325e-001
5164	 1.0083984375e-001	 3.15881e-001	 2.07234e-001
5165	 1.0085937500e-001	-1.02600e-002	 1.29623e-001
5166	 1.0087890625e-001	 4.05351e-002	-1.26066e-001
5167	 1.0089843750e-001	 3.41939e-001	-1.22681e-001
5168	 1.0091796875e-001	 3.14867e-001	 2.41194e-001
5169	 1.0093750000e-001	-3.46087e-003	 1.98050e-001
5170	 1.0095703125e-001	-6.04424e-002	-4.04579e-002
5171	 1.0097656250e-001	 1.75022e-001	-2.44727e-001
5172	 1.0099609375e-001	 4.28433e-001	-2.62399e-002
5173	 1.0101562500e-001	 3.70399e-001	 1.83844e-001
5174	 1.0103515625e-001	 1.90515e-001	 3.02175e-001
5175	 1.0105468750e-001	 1.23222e-001	 1.43393e-001
5176	 1.0107421875e-001	 1.97922e-001	 3.25184e-001
5177	 1.0109375000e-001	-1.57789e-001	 3.18095e-001
5178	 1.0111328125e-001	-2.11830e-001	-2.43090e-002
5179	 1.0113281250e-001	 7.60384e-002	-2.34629e-001
5180	 1.0115234375e-001	 3.30201e-001	 3.70850e-002
5181	 1.0117187500e-001	 1.45405e-001	 1.77478e-001
5182	 1.0119140625e-001	 9.63389e-002	 1.72932e-001
5183	 1.0121093750e-001	 2.12653e-005	 1.04161e-001
5184	 1.0123046875e-001	 5.66169e-002	 6.63993e-002
5185	 1.0125000000e-001	 2.69455e-002	-1.78580e-002
5186	 1.0126953125e-001	 2.42261e-001	-2.83804e-002
5187	 1.0128906250e-001	 2.73948e-001	 1.62156e-001
5188	 1.0130859375e-001	 2.00163e-001	 3.25003e-001
5189	 1.0132812500e-001	-3.04564e-002	 3.42770e-001
5190	 1.0134765625e-001	-1.23596e-001	 2.20835e-001
5191	 1.0136718750e-001	-9.27886e-002	 6.82243e-002
5192	 1.0138671875e-001	-1.21274e-002	 2.17046e-001
5193	 1.0140625000e-001	-3.32563e-001	 8.93916e-002
5194	 1.0142578125e-001	-1.01841e-001	-2.04813e-001
5195	 1.0144531250e-001	 4.14334e-002	-1.37906e-001
5196	 1.0146484375e-001	 2.00113e-001	-1.56109e-002
5197	 1.0148437500e-001	-3.75246e-002	 1.59215e-001
5198	 1.0150390625e-001	-1.03997e-001	-1.26893e-001
5199	 1.0152343750e-001	 1.23775e-001	-2.22335e-001
5200	 1.0154296875e-001	 3.64752e-001	-3.30441e-002
5201	 1.0156250000e-001	 2.05022e-001	 2.36147e-001
5202	 1.0158203125e-001	 3.19820e-002	 2.13862e-001
5203	 1.0160156250e-001	-1.08499e-001	 4.81750e-002
5204	 1.0162109375e-001	 1.50721e-001	-6.77629e-002
5205	 1.0164062500e-001	 9.23584e-002	 1.62239e-001
5206	 1.0166015625e-001	 5.27258e-002	 4.20885e-002
5207	 1.0167968750e-001	 7.30788e-002	 1.13650e-001
5208	 1.0169921875e-001	 8.32020e-002	 1.13154e-001
5209	 1.0171875000e-001	-7.91105e-002	 2.22538e-001
5210	 1.0173828125e-001	-1.86227e-001	-8.56711e-002
5211	 1.0175781250e-001	 1.02931e-001	-2.10783e-001
5212	 1.0177734375e-001	 3.37034e-001	 1.19700e-002
5213	 1.0179687500e-001	 1.18700e-001	 2.94302e-001
5214	 1.0181640625e-001	-6.02913e-002	 1.07147e-001
5215	 1.0183593750e-001	 2.42734e-002	 2.97985e-002
5216	 1.0185546875e-001	 1.25472e-001	 9.96925e-002
5217	 1.0187500000e-001	-1.12355e-001	 2.36328e-001
5218	 1.0189453125e-001	-1.88823e-001	-1.79598e-001
5219	 1.0191406250e-001	 2.24581e-001	-2.16610e-001
5220	 1.0193359375e-001	 3.57874e-001	 6.26931e-002
5221	 1.0195312500e-001	 2.05611e-001	 3.09031e-001
5222	 1.0197265625e-001	-1.38862e-002	 2.61652e-001
5223	 1.0199218750e-001	-5.96403e-002	 1.53039e-001
5224	 1.0201171875e-001	-1.79253e-002	 1.05951e-001
5225	 1.0203125000e-001	-7.26122e-002	 1.01508e-001
5226	 1.0205078125e-001	 2.18448e-002	-7.65253e-005
5227	 1.0207031250e-001	 2.24782e-002	 1.53252e-001
5228	 1.0208984375e-001	-6.47606e-002	 5.02936e-002
5229	 1.0210937500e-001	-6.44465e-003	 9.37582e-002
5230	 1.0212890625e-001	-1.43287e-001	 5.00961e-002
5231	 1.0214843750e-001	-1.10016e-001	-1.47963e-001
5232	 1.0216796875e-001	 1.14984e-001	-2.21047e-001
5233	 1.0218750000e-001	 2.65644e-001	-1.08777e-001
5234	 1.0220703125e-001	 4.15228e-001	 7.00773e-002
5235	 1.0222656250e-001	 2.14014e-001	 4.09933e-001
5236	 1.0224609375e-001	-6.53856e-002	 2.19539e-001
5237	 1.0226562500e-001	 5.28265e-002	 1.13055e-001
5238	 1.0228515625e-001	 1.32764e-001	 1.66955e-001
5239	 1.0230468750e-001	 8.49740e-002	 3.89272e-001
5240	 1.0232421875e-001	-2.68056e-001	 3.57997e-001
5241	 1.0234375000e-001	-3.04300e-001	-8.02065e-003
5242	 1.0236328125e-001	-2.36205e-002	-6.43054e-002
5243	 1.0238281250e-001	-5.86437e-002	 5.54054e-002
5244	 1.0240234375e-001	 1.14901e-002	-7.44922e-002
5245	 1.0242187500e-001	 1.45394e-001	 9.17247e-002
5246	 1.0244140625e-001	 2.60731e-002	 2.23045e-001
5247	 1.0246093750e-001	-1.77934e-001	 1.58975e-001
5248	 1.0248046875e-001	-6.15646e-002	-9.27481e-002
5249	 1.0250000000e-001	 1.18372e-001	 8.31495e-002
5250	 1.0251953125e-001	 8.50649e-003	 1.85025e-001
5251	 1.0253906250e-001	-1.31892e-001	 1.78400e-001
5252	 1.0255859375e-001	-9.62017e-002	-5.24660e-003
5253	 1.0257812500e-001	-1.83488e-002	 1.59434e-001
5254	 1.0259765625e-001	-2.56668e-001	 8.78158e-002
5255	 1.0261718750e-001	-2.01387e-001	-1.57476e-001
5256	 1.0263671875e-001	 7.52890e-002	-2.45262e-001
5257	 1.0265625000e-001	 2.20837e-001	 5.48771e-002
5258	 1.0267578125e-001	 3.61389e-003	 1.45209e-001
5259	 1.0269531250e-001	-7.93922e-002	 5.59924e-002
5260	 1.0271484375e-001	-1.17234e-002	-9.86634e-002
5261	 1.0273437500e-001	 1.45459e-001	 3.81100e-002
5262	 1.0275390625e-001	-5.80942e-003	 7.81329e-002
5263	 1.0277343750e-001	 6.15390e-002	-1.92210e-002
5264	 1.0279296875e-001	 1.50289e-001	 6.05841e-002
5265	 1.0281250000e-001	 9.61030e-002	 1.91740e-001
5266	 1.0283203125e-001	-3.17880e-002	 1.59475e-001
5267	 1.0285156250e-001	-5.32453e-002	 5.03759e-002
5268	 1.0287109375e-001	 1.55432e-001	-3.97394e-002
5269	 1.0289062500e-001	 2.44370e-001	 3.52240e-001
5270	 1.0291015625e-001	-2.02519e-001	 3.71705e-001
5271	 1.0292968750e-001	-1.87266e-001	 7.00310e-002
5272	 1.0294921875e-001	-4.88463e-002	 5.20046e-002
5273	 1.0296875000e-001	-7.11885e-003	 1.70772e-001
5274	 1.0298828125e-001	-1.92871e-001	 1.95425e-001
5275	 1.0300781250e-001	-2.26840e-001	-2.27948e-002
5276	 1.0302734375e-001	-1.55058e-002	-1.16596e-001
5277	 1.0304687500e-001	 1.13203e-001	 9.17458e-002
5278	 1.0306640625e-001	-7.85444e-002	 1.87579e-001
5279	 1.0308593750e-001	-1.37087e-001	 4.79169e-002
5280	 1.0310546875e-001	-4.99013e-002	-3.47139e-002
5281	 1.0312500000e-001	 1.04229e-001	 1.95483e-002
5282	 1.0314453125e-001	 1.02480e-001	 2.53943e-001
5283	 1.0316406250e-001	-2.07437e-001	 3.31765e-001
5284	 1.0318359375e-001	-3.18198e-001	-2.78780e-002
5285	 1.0320312500e-001	 3.42112e-002	-7.32658e-002
5286	 1.0322265625e-001	-2.88708e-002	 2.28810e-001
5287	 1.0324218750e-001	-2.89996e-001	 1.08258e-001
5288	 1.0326171875e-001	-1.98203e-001	-1.41067e-001
5289	 1.0328125000e-001	 4.80715e-002	-1.40371e-001
5290	 1.0330078125e-001	 1.54103e-001	 1.05632e-001
5291	 1.0332031250e-001	-9.90509e-002	 2.74017e-001
5292	 1.0333984375e-001	-2.45379e-001	 3.42276e-002
5293	 1.0335937500e-001	-6.69828e-002	-3.93995e-002
5294	 1.0337890625e-001	-3.29717e-002	 6.40162e-002
5295	 1.0339843750e-001	-1.00688e-001	 1.31222e-001
5296	 1.0341796875e-001	-2.37997e-001	 7.48729e-002
5297	 1.0343750000e-001	-2.17615e-001	-1.17911e-001
5298	 1.0345703125e-001	-9.21255e-003	-1.40332e-001
5299	 1.0347656250e-001	-4.38057e-003	 3.16831e-002
5300	 1.0349609375e-001	-9.27430e-002	-4.89767e-002
5301	 1.0351562500e-001	 7.58131e-002	-5.16691e-002
5302	 1.0353515625e-001	 4.68656e-002	 1.59647e-001
5303	 1.0355468750e-001	-1.64538e-001	 1.58840e-001
5304	 1.0357421875e-001	-2.11478e-001	-1.06906e-002
5305	 1.0359375000e-001	-1.35005e-001	-9.87357e-002
5306	 1.0361328125e-001	-7.02084e-003	-1.37116e-001
5307	 1.0363281250e-001	 1.06994e-001	 3.38184e-002
5308	 1.0365234375e-001	-9.85566e-002	 1.57388e-001
5309	 1.0367187500e-001	-1.88107e-001	-5.66741e-002
5310	 1.0369140625e-001	-1.78791e-002	-9.45600e-002
5311	 1.0371093750e-001	-3.73354e-002	-3.63991e-002
5312	 1.0373046875e-001	 3.23071e-002	-1.00423e-001
5313	 1.0375000000e-001	 1.09279e-001	-7.45285e-003
5314	 1.0376953125e-001	 1.62251e-001	 5.50019e-002
5315	 1.0378906250e-001	 1.27465e-001	 3.25400e-001
5316	 1.0380859375e-001	-2.49833e-001	 3.30095e-001
5317	 1.0382812500e-001	-3.02130e-001	 3.26378e-002
5318	 1.0384765625e-001	-1.73768e-001	-5.63407e-002
5319	 1.0386718750e-001	-5.92430e-002	-4.02845e-002
5320	 1.0388671875e-001	-6.32878e-002	 1.23363e-001
5321	 1.0390625000e-001	-3.05475e-001	 9.95718e-002
5322	 1.0392578125e-001	-2.97617e-001	-1.70123e-001
5323	 1.0394531250e-001	-1.51199e-001	-1.91820e-001
5324	 1.0396484375e-001	-1.59978e-001	-3.00118e-001
5325	 1.0398437500e-001	 1.63929e-001	-4.12682e-001
5326	 1.0400390625e-001	 3.67523e-001	-8.81135e-002
5327	 1.0402343750e-001	 2.52163e-001	 9.89940e-002
5328	 1.0404296875e-001	 1.88208e-001	 2.01478e-001
5329	 1.0406250000e-001	 5.35466e-002	 2.79037e-001
5330	 1.0408203125e-001	-9.55856e-002	 2.79581e-001
5331	 1.0410156250e-001	-2.16296e-001	 1.57154e-001
5332	 1.0412109375e-001	-1.77984e-001	 3.14468e-002
5333	 1.0414062500e-001	-7.23862e-002	 1.21933e-002
5334	 1.0416015625e-001	-6.90321e-002	 1.83969e-001
5335	 1.0417968750e-001	-3.55288e-001	 1.64678e-001
5336	 1.0419921875e-001	-4.16086e-001	-1.72089e-001
5337	 1.0421875000e-001	-1.22335e-001	-3.88911e-001
5338	 1.0423828125e-001	 1.53445e-001	-1.89976e-001
5339	 1.0425781250e-001	 7.54285e-002	-3.48038e-002
5340	 1.0427734375e-001	 7.11988e-002	-3.80306e-003
5341	 1.0429687500e-001	 2.79229e-002	-8.55064e-003
5342	 1.0431640625e-001	 1.51443e-001	 5.01121e-002
5343	 1.0433593750e-001	 8.82564e-004	 2.37494e-001
5344	 1.0435546875e-001	-1.26573e-001	 1.06066e-001
5345	 1.0437500000e-001	-4.61644e-002	 8.74467e-002
5346	 1.0439453125e-001	-1.00377e-001	 1.95184e-001
5347	 1.0441406250e-001	-2.43358e-001	 1.53918e-001
5348	 1.0443359375e-001	-3.24034e-001	 1.01535e-001
5349	 1.0445312500e-001	-4.29753e-001	-1.25328e-001
5350	 1.0447265625e-001	-2.18995e-001	-2.69431e-001
5351	 1.0449218750e-001	-1.95374e-001	-2.79428e-001
5352	 1.0451171875e-001	 1.99768e-003	-4.01654e-001
5353	 1.0453125000e-001	 2.01226e-001	-2.73369e-001
5354	 1.0455078125e-001	 2.81141e-001	-6.94720e-002
5355	 1.0457031250e-001	 1.62272e-001	 8.72017e-002
5356	 1.0458984375e-001	 7.55525e-002	 1.23478e-001
5357	 1.0460937500e-001	-2.91067e-002	 5.45403e-002
5358	 1.0462890625e-001	 1.13946e-001	 8.32340e-002
5359	 1.0464843750e-001	-8.86692e-002	 2.38501e-001
5360	 1.0466796875e-001	-1.61381e-001	 6.98085e-002
5361	 1.0468750000e-001	-1.86575e-001	 3.34670e-002
5362	 1.0470703125e-001	-9.98364e-002	-7.22388e-002
5363	 1.0472656250e-001	-9.89302e-002	 4.13730e-002
5364	 1.0474609375e-001	-2.01919e-001	-5.37981e-002
5365	 1.0476562500e-001	-1.17199e-001	-2.20670e-001
5366	 1.0478515625e-001	 1.77882e-001	-1.36397e-001
5367	 1.0480468750e-001	 3.82529e-002	 2.03206e-001
5368	 1.0482421875e-001	-2.42506e-001	 7.96065e-002
5369	 1.0484375000e-001	-2.48312e-001	-1.70710e-001
5370	 1.0486328125e-001	 1.06528e-002	-2.84145e-001
5371	 1.0488281250e-001	 1.38515e-001	-1.14588e-001
5372	 1.0490234375e-001	 1.58313e-001	 1.10609e-002
5373	 1.0492187500e-001	 3.80701e-002	 1.49370e-001
5374	 1.0494140625e-001	-9.40744e-002	 1.23212e-001
5375	 1.0496093750e-001	-2.08131e-001	 1.75221e-003
5376	 1.0498046875e-001	-7.53863e-002	-1.36623e-001
5377	 1.0500000000e-001	-1.85178e-002	-7.41237e-002
5378	 1.0501953125e-001	 3.30323e-002	-1.78242e-002
5379	 1.0503906250e-001	-1.26606e-001	 1.43986e-002
5380	 1.0505859375e-001	-2.30516e-002	-1.66466e-001
5381	 1.0507812500e-001	 6.30917e-002	-4.02018e-002
5382	 1.0509765625e-001	 8.22181e-002	 3.91827e-002
5383	 1.0511718750e-001	-1.48155e-001	 1.64355e-001
5384	 1.0513671875e-001	-2.45142e-001	-1.71946e-001
5385	 1.0515625000e-001	 2.68707e-002	-2.52005e-001
5386	 1.0517578125e-001	 1.48470e-001	-8.22064e-002
5387	 1.0519531250e-001	 1.97716e-002	-2.31978e-002
5388	 1.0521484375e-001	 1.47768e-001	-8.16955e-002
5389	 1.0523437500e-001	 9.47823e-002	 1.26687e-001
5390	 1.0525390625e-001	-2.13041e-003	 8.98796e-002
5391	 1.0527343750e-001	-1.38392e-001	 7.21152e-002
5392	 1.0529296875e-001	-3.47848e-002	-1.64336e-001
5393	 1.0531250000e-001	 1.01517e-001	 6.58556e-003
5394	 1.0533203125e-001	 1.92255e-002	 1.86129e-003
5395	 1.0535156250e-001	 8.43498e-002	 3.04524e-003
5396	 1.0537109375e-001	 1.45609e-001	 1.55787e-001
5397	 1.0539062500e-001	-1.58917e-001	 2.91060e-001
5398	 1.0541015625e-001	-2.55027e-001	-3.41853e-002
5399	 1.0542968750e-001	-1.24323e-001	-1.04135e-001
5400	 1.0544921875e-001	 4.08241e-002	-1.56255e-001
5401	 1.0546875000e-001	 7.65046e-002	 8.48668e-002
5402	 1.0548828125e-001	-8.88886e-002	 1.90650e-002
5403	 1.0550781250e-001	 2.85923e-002	-1.88899e-002
5404	 1.0552734375e-001	-9.24131e-003	 1.83145e-001
5405	 1.0554687500e-001	-3.78058e-001	 5.20852e-002
5406	 1.0556640625e-001	-1.37488e-001	-4.00319e-001
5407	 1.0558593750e-001	 2.29976e-001	-2.20406e-001
5408	 1.0560546875e-001	 3.12158e-001	 7.16175e-002
5409	 1.0562500000e-001	-2.60050e-002	 3.38934e-001
5410	 1.0564453125e-001	-2.23006e-001	-4.07673e-003
5411	 1.0566406250e-001	-1.24930e-002	-6.68768e-002
5412	 1.0568359375e-001	 5.89305e-002	 7.03333e-002
5413	 1.0570312500e-001	-1.84349e-001	 2.02898e-001
5414	 1.0572265625e-001	-3.12817e-001	-9.82131e-002
5415	 1.0574218750e-001	-1.95927e-001	-2.61007e-001
5416	 1.0576171875e-001	 8.56256e-002	-3.78606e-001
5417	 1.0578125000e-001	 2.34793e-001	-1.01486e-001
5418	 1.0580078125e-001	 1.77211e-001	-4.50260e-002
5419	 1.0582031250e-001	 1.50097e-001	 6.14465e-002
5420	 1.0583984375e-001	 1.45693e-001	 3.85260e-002
5421	 1.0585937500e-001	 1.13554e-001	 1.93781e-001
5422	 1.0587890625e-001	-4.04846e-003	 1.87279e-001
5423	 1.0589843750e-001	-1.85828e-001	 1.85418e-001
5424	 1.0591796875e-001	-1.69507e-001	-1.36364e-001
5425	 1.0593750000e-001	 6.57807e-002	-8.07632e-002
5426	 1.0595703125e-001	 1.22772e-001	 1.49892e-002
5427	 1.0597656250e-001	 1.24553e-003	 2.12600e-001
5428	 1.0599609375e-001	-1.76059e-001	 8.11587e-004
5429	 1.0601562500e-001	 1.95091e-002	-1.00332e-001
5430	 1.0603515625e-001	 1.58826e-001	 7.19583e-002
5431	 1.0605468750e-001	-1.17752e-001	 2.56392e-001
5432	 1.0607421875e-001	-2.04716e-001	-1.12490e-001
5433	 1.0609375000e-001	 9.42773e-002	-9.66368e-002
5434	 1.0611328125e-001	 1.33209e-001	 1.22553e-001
5435	 1.0613281250e-001	-1.60606e-001	 2.26619e-001
5436	 1.0615234375e-001	-1.74542e-001	-1.35259e-001
5437	 1.0617187500e-001	 6.85882e-002	-8.67814e-002
5438	 1.0619140625e-001	 1.96440e-001	 2.14623e-002
5439	 1.0621093750e-001	 3.02194e-002	 3.63947e-001
5440	 1.0623046875e-001	-2.55652e-001	 1.09886e-001
5441	 1.0625000000e-001	-1.11801e-001	 4.69447e-002
5442	 1.0626953125e-001	-1.21631e-001	 4.38910e-002
5443	 1.0628906250e-001	-1.97119e-001	 1.13869e-001
5444	 1.0630859375e-001	-2.91378e-001	-1.26882e-001
5445	 1.0632812500e-001	-9.15452e-002	-2.08906e-001
5446	 1.0634765625e-001	 8.21125e-002	-1.66638e-001
5447	 1.0636718750e-001	 2.85232e-002	 8.88509e-002
5448	 1.0638671875e-001	-1.04450e-001	-8.21813e-002
5449	 1.0640625000e-001	 7.88543e-003	-1.94493e-002
5450	 1.0642578125e-001	-6.28204e-002	-1.09146e-001
5451	 1.0644531250e-001	 9.85131e-002	-7.52466e-002
5452	 1.0646484375e-001	 1.01728e-001	 1.53126e-002
5453	 1.0648437500e-001	 9.43222e-003	 1.44275e-001
5454	 1.0650390625e-001	-8.65267e-002	-1.50494e-002
5455	 1.0652343750e-001	 1.57741e-002	 3.67779e-002
5456	 1.0654296875e-001	-3.75212e-002	 8.12256e-003
5457	 1.0656250000e-001	-3.46828e-002	 1.02884e-001
5458	 1.0658203125e-001	-2.02038e-001	-5.56382e-002
5459	 1.0660156250e-001	 2.23191e-002	-1.96733e-001
5460	 1.0662109375e-001	 1.95414e-001	-1.65248e-002
5461	 1.0664062500e-001	-1.14317e-002	 2.03556e-001
5462	 1.0666015625e-001	-1.13836e-001	-7.69066e-002
5463	 1.0667968750e-001	 8.97601e-002	 2.35885e-002
5464	 1.0669921875e-001	-4.05997e-002	 3.33743e-002
5465	 1.0671875000e-001	 1.39594e-002	 4.16911e-002
5466	 1.0673828125e-001	-6.31899e-002	-1.67325e-002
5467	 1.0675781250e-001	 1.00805e-001	-5.32309e-002
5468	 1.0677734375e-001	 1.63845e-001	 1.42225e-001
5469	 1.0679687500e-001	-7.44197e-002	 3.07940e-001
5470	 1.0681640625e-001	-2.39354e-001	 5.44644e-002
5471	 1.0683593750e-001	-1.12215e-001	 1.17870e-002
5472	 1.0685546875e-001	-1.49459e-001	-2.06485e-002
5473	 1.0687500000e-001	-1.49214e-001	-5.78403e-002
5474	 1.0689453125e-001	-1.02923e-001	-2.37544e-001
5475	 1.0691406250e-001	 1.42180e-001	-2.13049e-001
5476	 1.0693359375e-001	 2.58349e-001	-8.64151e-002
5477	 1.0695312500e-001	 2.66198e-001	 1.49954e-001
5478	 1.0697265625e-001	 1.36535e-001	 2.28167e-001
5479	 1.0699218750e-001	-4.92068e-003	 3.21805e-001
5480	 1.0701171875e-001	-1.40527e-001	 1.59974e-001
5481	 1.0703125000e-001	-8.94109e-002	 1.83017e-001
5482	 1.0705078125e-001	-2.22942e-001	 8.11717e-002
5483	 1.0707031250e-001	-8.19767e-002	-2.56569e-002
5484	 1.0708984375e-001	-1.11453e-003	 9.47719e-002
5485	 1.0710937500e-001	-1.79446e-001	 1.97273e-001
5486	 1.0712890625e-001	-2.65969e-001	-2.88279e-002
5487	 1.0714843750e-001	-1.80480e-001	-8.37908e-002
5488	 1.0716796875e-001	-9.08683e-002	-2.39850e-001
5489	 1.0718750000e-001	 1.69736e-001	-1.44759e-001
5490	 1.0720703125e-001	 2.37856e-001	 7.88643e-002
5491	 1.0722656250e-001	 2.54580e-002	 3.57018e-001
5492	 1.0724609375e-001	-2.78245e-001	 1.34683e-001
5493	 1.0726562500e-001	-1.34497e-001	-4.95993e-002
5494	 1.0728515625e-001	-4.08157e-003	 2.00458e-002
5495	 1.0730468750e-001	-1.71978e-001	 1.60949e-001
5496	 1.0732421875e-001	-2.42898e-001	-1.71862e-001
5497	 1.0734375000e-001	 8.99463e-002	-1.54150e-001
5498	 1.0736328125e-001	 1.40626e-001	 6.63471e-002
5499	 1.0738281250e-001	-8.07024e-002	 2.73791e-001
5500	 1.0740234375e-001	-3.30182e-001	-2.70007e-002
5501	 1.0742187500e-001	-1.00492e-001	-2.48199e-001
5502	 1.0744140625e-001	 2.05060e-001	-2.38372e-001
5503	 1.0746093750e-001	 3.53852e-001	 1.89026e-001
5504	 1.0748046875e-001	-1.60981e-002	 3.93370e-001
5505	 1.0750000000e-001	-2.75648e-001	 1.89855e-001
5506	 1.0751953125e-001	-9.66987e-002	-6.28451e-002
5507	 1.0753906250e-001	-2.26688e-002	 2.01457e-001
5508	 1.0755859375e-001	-2.40445e-001	 1.05173e-001
5509	 1.0757812500e-001	-2.49276e-001	 4.05606e-002
5510	 1.0759765625e-001	-1.91746e-001	-2.28549e-001
5511	 1.0761718750e-001	 1.39944e-001	-3.42449e-002
5512	 1.0763671875e-001	-7.59471e-002	 1.43138e-001
5513	 1.0765625000e-001	-1.71106e-001	 6.81235e-002
5514	 1.0767578125e-001	-1.88241e-001	-7.99741e-002
5515	 1.0769531250e-001	-6.12873e-002	-8.31576e-002
5516	 1.0771484375e-001	-3.63878e-002	-7.18003e-002
5517	 1.0773437500e-001	-4.55514e-002	 3.20416e-005
5518	 1.0775390625e-001	-4.62098e-002	-1.21590e-001
5519	 1.0777343750e-001	 6.75688e-002	-1.15764e-002
5520	 1.0779296875e-001	 2.43143e-002	-6.09969e-002
5521	 1.0781250000e-001	 1.73970e-001	 7.22513e-002
5522	 1.0783203125e-001	 2.36800e-002	 1.90647e-001
5523	 1.0785156250e-001	-7.31589e-002	 1.66680e-001
5524	 1.0787109375e-001	-5.04887e-002	 7.34869e-002
5525	 1.0789062500e-001	-6.36255e-002	 2.33767e-001
5526	 1.0791015625e-001	-2.39230e-001	 1.04828e-001
5527	 1.0792968750e-001	-2.11925e-001	 7.80737e-002
5528	 1.0794921875e-001	-2.60783e-001	-1.44631e-001
5529	 1.0796875000e-001	 5.66516e-002	-1.41007e-001
5530	 1.0798828125e-001	 7.48199e-002	 7.00788e-002
5531	 1.0800781250e-001	-6.18959e-002	 2.17605e-001
5532	 1.0802734375e-001	-2.47347e-001	 6.83043e-002
5533	 1.0804687500e-001	-1.65242e-001	-4.20059e-002
5534	 1.0806640625e-001	-4.01205e-002	-8.74495e-002
5535	 1.0808593750e-001	-1.30206e-002	 1.60799e-001
5536	 1.0810546875e-001	-2.83608e-001	 5.55108e-002
5537	 1.0812500000e-001	-1.84895e-001	-1.05561e-001
5538	 1.0814453125e-001	-7.65724e-002	-1.62379e-001
5539	 1.0816406250e-001	 3.95700e-002	-2.88577e-002
5540	 1.0818359375e-001	-3.35019e-002	 1.43601e-002
5541	 1.0820312500e-001	-7.62251e-002	 5.74059e-002
5542	 1.0822265625e-001	-9.72914e-002	-6.31106e-002
5543	 1.0824218750e-001	-1.99854e-002	 2.59492e-002
5544	 1.0826171875e-001	-7.84499e-002	-1.68915e-002
5545	 1.0828125000e-001	-9.92783e-002	 4.19282e-002
5546	 1.0830078125e-001	-1.00038e-001	-1.95815e-001
5547	 1.0832031250e-001	 1.90770e-001	-2.06673e-002
5548	 1.0833984375e-001	 4.39991e-002	 1.13559e-001
5549	 1.0835937500e-001	-1.59500e-002	 1.94394e-001
5550	 1.0837890625e-001	-1.90055e-001	 3.48864e-002
5551	 1.0839843750e-001	 2.56172e-002	-6.07841e-002
5552	 1.0841796875e-001	 1.93484e-001	 1.18983e-001
5553	 1.0843750000e-001	-4.45557e-002	 5.56650e-001
5554	 1.0845703125e-001	-5.97301e-001	 2.17374e-001
5555	 1.0847656250e-001	-3.95973e-001	-1.75405e-001
5556	 1.0849609375e-001	-1.33205e-001	-2.91097e-001
5557	 1.0851562500e-001	 6.46481e-002	 1.85486e-002
5558	 1.0853515625e-001	-2.35183e-001	-1.49611e-002
