56	 1.7187500000e+002	-4.00873e-003	-2.23344e-002
57	 1.7500000000e+002	-1.80567e-002	-1.45959e-002
58	 1.7812500000e+002	-1.91742e-002	-1.37036e-003
59	 1.8125000000e+002	-1.35511e-002	 1.28061e-002
60	 1.8437500000e+002	-4.23135e-003	 2.09240e-002
61	 1.8750000000e+002	 1.19742e-002	 1.85813e-002
62	 1.9062500000e+002	 2.01267e-002	 7.71624e-003
63	 1.9375000000e+002	 2.06747e-002	-6.68619e-003
64	 1.9687500000e+002	 1.11079e-002	-1.76794e-002
65	 2.0000000000e+002	-3.12140e-003	-1.99658e-002
66	 2.0312500000e+002	-1.42317e-002	-1.43728e-002
67	 2.0625000000e+002	-1.86922e-002	-2.91222e-003
68	 2.0937500000e+002	-1.59403e-002	 9.66393e-003
69	 2.1250000000e+002	-7.63099e-003	 1.73763e-002
70	 2.1562500000e+002	 4.43832e-003	 1.71309e-002
71	 2.1875000000e+002	 1.36640e-002	 1.06145e-002
72	 2.2187500000e+002	 1.76874e-002	 9.58306e-004
73	 2.2500000000e+002	 1.44128e-002	-8.87729e-003
74	 2.2812500000e+002	 5.06217e-003	-1.53419e-002
75	 2.3125000000e+002	-4.82788e-003	-1.57073e-002
76	 2.3437500000e+002	-1.30400e-002	-9.66993e-003
77	 2.3750000000e+002	-1.65428e-002	-7.42954e-004
78	 2.4062500000e+002	-1.30100e-002	 8.51230e-003
79	 2.4375000000e+002	-5.39977e-003	 1.43768e-002
80	 2.4687500000e+002	 4.48440e-003	 1.41444e-002
81	 2.5000000000e+002	 1.26006e-002	 8.81048e-003
82	 2.5312500000e+002	 1.51005e-002	 1.01863e-003
83	 2.5625000000e+002	 1.24396e-002	-7.60337e-003
84	 2.5937500000e+002	 4.89341e-003	-1.35678e-002
85	 2.6250000000e+002	-4.09825e-003	-1.39519e-002
86	 2.6562500000e+002	-1.05474e-002	-9.38179e-003
87	 2.6875000000e+002	-1.42091e-002	-1.94844e-003
88	 2.7187500000e+002	-1.23774e-002	 6.83829e-003
89	 2.7500000000e+002	-6.15104e-003	 1.29921e-002
90	 2.7812500000e+002	 2.02102e-003	 1.46872e-002
91	 2.8125000000e+002	 9.78912e-003	 1.05358e-002
92	 2.8437500000e+002	 1.45453e-002	 2.45265e-003
93	 2.8750000000e+002	 1.37459e-002	-6.51415e-003
94	 2.9062500000e+002	 7.74116e-003	-1.31435e-002
95	 2.9375000000e+002	-1.18178e-003	-1.42975e-002
96	 2.9687500000e+002	-8.93035e-003	-1.02442e-002
97	 3.0000000000e+002	-1.35901e-002	-3.99349e-003
98	 3.0312500000e+002	-1.32602e-002	 4.93750e-003
99	 3.0625000000e+002	-7.51571e-003	 1.23473e-002
100	 3.0937500000e+002	 7.44571e-004	 1.41332e-002
101	 3.1250000000e+002	 8.35870e-003	 1.11869e-002
102	 3.1562500000e+002	 1.30045e-002	 4.12127e-003
103	 3.1875000000e+002	 1.28604e-002	-3.15090e-003
104	 3.2187500000e+002	 8.78663e-003	-9.68579e-003
105	 3.2500000000e+002	 1.71397e-003	-1.30034e-002
106	 3.2812500000e+002	-6.31360e-003	-1.17227e-002
107	 3.3125000000e+002	-1.13728e-002	-6.40179e-003
108	 3.3437500000e+002	-1.30876e-002	 1.12779e-003
109	 3.3750000000e+002	-1.06228e-002	 8.63082e-003
110	 3.4062500000e+002	-4.63811e-003	 1.29477e-002
111	 3.4375000000e+002	 3.84251e-003	 1.27413e-002
112	 3.4687500000e+002	 1.07212e-002	 8.80499e-003
113	 3.5000000000e+002	 1.37641e-002	 8.70907e-004
114	 3.5312500000e+002	 1.23988e-002	-6.27002e-003
115	 3.5625000000e+002	 6.35812e-003	-1.19544e-002
116	 3.5937500000e+002	-1.65072e-003	-1.39968e-002
117	 3.6250000000e+002	-9.24527e-003	-1.11322e-002
118	 3.6562500000e+002	-1.40201e-002	-3.56977e-003
119	 3.6875000000e+002	-1.40522e-002	 5.46864e-003
120	 3.7187500000e+002	-8.72139e-003	 1.20265e-002
121	 3.7500000000e+002	-1.57620e-004	 1.47376e-002
122	 3.7812500000e+002	 8.22116e-003	 1.17059e-002
123	 3.8125000000e+002	 1.32493e-002	 4.54737e-003
124	 3.8437500000e+002	 1.39124e-002	-3.60539e-003
125	 3.8750000000e+002	 9.60638e-003	-1.04682e-002
126	 3.9062500000e+002	 2.67520e-003	-1.42626e-002
127	 3.9375000000e+002	-6.44496e-003	-1.31087e-002
128	 3.9687500000e+002	-1.25274e-002	-7.66830e-003
129	 4.0000000000e+002	-1.47644e-002	 7.04435e-004
130	 4.0312500000e+002	-1.18346e-002	 8.87594e-003
131	 4.0625000000e+002	-4.62218e-003	 1.42408e-002
132	 4.0937500000e+002	 4.41570e-003	 1.41342e-002
133	 4.1250000000e+002	 1.19084e-002	 8.74797e-003
134	 4.1562500000e+002	 1.49643e-002	 2.90679e-004
135	 4.1875000000e+002	 1.21118e-002	-8.79639e-003
136	 4.2187500000e+002	 5.45479e-003	-1.36234e-002
137	 4.2500000000e+002	-3.11820e-003	-1.35786e-002
138	 4.2812500000e+002	-9.97813e-003	-9.83378e-003
139	 4.3125000000e+002	-1.32007e-002	-2.57807e-003
140	 4.3437500000e+002	-1.12648e-002	 5.62893e-003
141	 4.3750000000e+002	-6.87303e-003	 1.02957e-002
142	 4.4062500000e+002	 1.71824e-004	 1.19727e-002
143	 4.4375000000e+002	 6.40436e-003	 9.49180e-003
144	 4.4687500000e+002	 1.00671e-002	 4.50873e-003
145	 4.5000000000e+002	 1.09989e-002	-1.35723e-003
146	 4.5312500000e+002	 8.45477e-003	-6.71017e-003
147	 4.5625000000e+002	 3.27685e-003	-9.99401e-003
148	 4.5937500000e+002	-1.59937e-003	-1.06976e-002
149	 4.6250000000e+002	-7.12437e-003	-8.13971e-003
150	 4.6562500000e+002	-1.05866e-002	-3.12436e-003
151	 4.6875000000e+002	-1.10149e-002	 2.58295e-003
152	 4.7187500000e+002	-8.41130e-003	 8.62113e-003
153	 4.7500000000e+002	-2.55116e-003	 1.21339e-002
154	 4.7812500000e+002	 5.16287e-003	 1.18497e-002
155	 4.8125000000e+002	 1.07153e-002	 7.66762e-003
156	 4.8437500000e+002	 1.38204e-002	 5.40546e-004
157	 4.8750000000e+002	 1.19296e-002	-7.59575e-003
158	 4.9062500000e+002	 5.78131e-003	-1.37317e-002
159	 4.9375000000e+002	-2.78895e-003	-1.46188e-002
160	 4.9687500000e+002	-1.14250e-002	-1.07578e-002
161	 5.0000000000e+002	-1.56721e-002	-2.39721e-003
162	 5.0312500000e+002	-1.44165e-002	 6.45944e-003
163	 5.0625000000e+002	-7.45812e-003	 1.45600e-002
164	 5.0937500000e+002	 1.69007e-003	 1.61042e-002
165	 5.1250000000e+002	 9.93269e-003	 1.27860e-002
166	 5.1562500000e+002	 1.53907e-002	 3.76109e-003
167	 5.1875000000e+002	 1.51146e-002	-5.94475e-003
168	 5.2187500000e+002	 8.74492e-003	-1.32219e-002
169	 5.2500000000e+002	 6.12305e-004	-1.54907e-002
170	 5.2812500000e+002	-8.00715e-003	-1.35287e-002
171	 5.3125000000e+002	-1.40916e-002	-6.79242e-003
172	 5.3437500000e+002	-1.51618e-002	 2.73993e-003
173	 5.3750000000e+002	-1.04009e-002	 1.08772e-002
174	 5.4062500000e+002	-1.40061e-003	 1.45828e-002
175	 5.4375000000e+002	 6.00050e-003	 1.33986e-002
176	 5.4687500000e+002	 1.16428e-002	 8.05628e-003
177	 5.5000000000e+002	 1.36537e-002	 5.54117e-004
178	 5.5312500000e+002	 1.16841e-002	-7.30595e-003
179	 5.5625000000e+002	 5.20652e-003	-1.26677e-002
180	 5.5937500000e+002	-2.20408e-003	-1.33672e-002
181	 5.6250000000e+002	-8.68008e-003	-1.01667e-002
182	 5.6562500000e+002	-1.25359e-002	-3.59858e-003
183	 5.6875000000e+002	-1.20948e-002	 4.43325e-003
184	 5.7187500000e+002	-8.33935e-003	 1.01106e-002
185	 5.7500000000e+002	-1.80114e-003	 1.25906e-002
186	 5.7812500000e+002	 5.88116e-003	 1.10630e-002
187	 5.8125000000e+002	 1.07644e-002	 6.43654e-003
188	 5.8437500000e+002	 1.24416e-002	-4.20160e-004
189	 5.8750000000e+002	 1.05212e-002	-7.41537e-003
190	 5.9062500000e+002	 4.66867e-003	-1.18265e-002
191	 5.9375000000e+002	-2.24245e-003	-1.22513e-002
192	 5.9687500000e+002	-8.68401e-003	-9.07820e-003
193	 6.0000000000e+002	-1.17427e-002	-2.86299e-003
194	 6.0312500000e+002	-1.11872e-002	 4.38184e-003
195	 6.0625000000e+002	-6.91795e-003	 9.97408e-003
196	 6.0937500000e+002	-7.20317e-004	 1.20925e-002
197	 6.1250000000e+002	 5.84437e-003	 1.05352e-002
198	 6.1562500000e+002	 1.05881e-002	 5.43536e-003
199	 6.1875000000e+002	 1.15004e-002	-7.81764e-004
200	 6.2187500000e+002	 8.67055e-003	-7.44954e-003
201	 6.2500000000e+002	 3.54701e-003	-1.06883e-002
202	 6.2812500000e+002	-2.53037e-003	-1.08851e-002
203	 6.3125000000e+002	-8.00404e-003	-7.51068e-003
204	 6.3437500000e+002	-1.06967e-002	-2.25451e-003
205	 6.3750000000e+002	-1.01545e-002	 3.22989e-003
206	 6.4062500000e+002	-6.47959e-003	 8.07132e-003
207	 6.4375000000e+002	-1.14277e-003	 1.02338e-002
208	 6.4687500000e+002	 4.11169e-003	 9.66220e-003
209	 6.5000000000e+002	 8.69010e-003	 6.69099e-003
210	 6.5312500000e+002	 1.09322e-002	 1.22846e-003
211	 6.5625000000e+002	 9.89129e-003	-4.97733e-003
212	 6.5937500000e+002	 5.42265e-003	-9.71914e-003
213	 6.6250000000e+002	-6.77908e-004	-1.19070e-002
214	 6.6562500000e+002	-6.77207e-003	-1.01247e-002
215	 6.6875000000e+002	-1.15222e-002	-4.70755e-003
216	 6.7187500000e+002	-1.25841e-002	 2.55014e-003
217	 6.7500000000e+002	-9.28989e-003	 8.76431e-003
218	 6.7812500000e+002	-2.75278e-003	 1.27655e-002
219	 6.8125000000e+002	 4.67842e-003	 1.27887e-002
220	 6.8437500000e+002	 1.12694e-002	 7.88643e-003
221	 6.8750000000e+002	 1.38305e-002	 5.64272e-004
222	 6.9062500000e+002	 1.13124e-002	-8.09036e-003
223	 6.9375000000e+002	 5.82226e-003	-1.30375e-002
224	 6.9687500000e+002	-2.79196e-003	-1.39766e-002
225	 7.0000000000e+002	-1.01524e-002	-1.03050e-002
226	 7.0312500000e+002	-1.39690e-002	-2.95731e-003
227	 7.0625000000e+002	-1.31564e-002	 5.71133e-003
228	 7.0937500000e+002	-7.35190e-003	 1.15443e-002
229	 7.1250000000e+002	 3.13051e-004	 1.40101e-002
230	 7.1562500000e+002	 7.80975e-003	 1.13778e-002
231	 7.1875000000e+002	 1.28132e-002	 5.45835e-003
232	 7.2187500000e+002	 1.35483e-002	-2.17594e-003
233	 7.2500000000e+002	 9.49288e-003	-9.70388e-003
234	 7.2812500000e+002	 3.11352e-003	-1.28416e-002
235	 7.3125000000e+002	-5.06387e-003	-1.21203e-002
236	 7.3437500000e+002	-1.03896e-002	-7.63741e-003
237	 7.3750000000e+002	-1.25198e-002	-4.42908e-004
238	 7.4062500000e+002	-1.05388e-002	 6.28560e-003
239	 7.4375000000e+002	-5.80843e-003	 1.08666e-002
240	 7.4687500000e+002	 8.78357e-004	 1.16634e-002
241	 7.5000000000e+002	 6.46087e-003	 9.05604e-003
242	 7.5312500000e+002	 1.06717e-002	 4.49093e-003
243	 7.5625000000e+002	 1.16878e-002	-1.96030e-003
244	 7.5937500000e+002	 9.17260e-003	-7.18260e-003
245	 7.6250000000e+002	 3.48490e-003	-1.15793e-002
246	 7.6562500000e+002	-3.37562e-003	-1.17428e-002
247	 7.6875000000e+002	-9.32265e-003	-8.12568e-003
248	 7.7187500000e+002	-1.19242e-002	-1.74672e-003
249	 7.7500000000e+002	-1.10006e-002	 5.10613e-003
250	 7.7812500000e+002	-6.02701e-003	 1.04512e-002
251	 7.8125000000e+002	 3.82320e-004	 1.24141e-002
252	 7.8437500000e+002	 6.47293e-003	 1.06302e-002
253	 7.8750000000e+002	 1.14754e-002	 4.78381e-003
254	 7.9062500000e+002	 1.23236e-002	-1.96872e-003
255	 7.9375000000e+002	 9.14105e-003	-8.37076e-003
256	 7.9687500000e+002	 2.96564e-003	-1.21392e-002
257	 8.0000000000e+002	-4.07315e-003	-1.16180e-002
258	 8.0312500000e+002	-9.46690e-003	-7.75322e-003
259	 8.0625000000e+002	-1.17673e-002	-1.10929e-003
260	 8.0937500000e+002	-1.08355e-002	 5.42448e-003
261	 8.1250000000e+002	-6.07720e-003	 1.01133e-002
262	 8.1562500000e+002	 5.48997e-004	 1.17460e-002
263	 8.1875000000e+002	 6.79857e-003	 9.55032e-003
264	 8.2187500000e+002	 1.06020e-002	 5.16380e-003
265	 8.2500000000e+002	 1.12928e-002	-1.78100e-003
266	 8.2812500000e+002	 8.55390e-003	-7.89394e-003
267	 8.3125000000e+002	 2.98676e-003	-1.13785e-002
268	 8.3437500000e+002	-3.55437e-003	-1.09591e-002
269	 8.3750000000e+002	-8.95138e-003	-7.64026e-003
270	 8.4062500000e+002	-1.17247e-002	-2.01857e-003
271	 8.4375000000e+002	-1.05621e-002	 4.88430e-003
272	 8.4687500000e+002	-6.53234e-003	 9.63580e-003
273	 8.5000000000e+002	-3.46889e-004	 1.15168e-002
274	 8.5312500000e+002	 6.01591e-003	 9.54761e-003
275	 8.5625000000e+002	 1.02479e-002	 5.54615e-003
276	 8.5937500000e+002	 1.14845e-002	-1.13419e-003
277	 8.6250000000e+002	 9.08079e-003	-7.29991e-003
278	 8.6562500000e+002	 4.09288e-003	-1.11997e-002
279	 8.6875000000e+002	-2.61741e-003	-1.13384e-002
280	 8.7187500000e+002	-8.20540e-003	-8.45537e-003
281	 8.7500000000e+002	-1.16078e-002	-2.43606e-003
282	 8.7812500000e+002	-1.14563e-002	 4.09315e-003
283	 8.8125000000e+002	-7.50895e-003	 9.79814e-003
284	 8.8437500000e+002	-1.11811e-003	 1.25855e-002
285	 8.8750000000e+002	 6.27062e-003	 1.13491e-002
286	 8.9062500000e+002	 1.16508e-002	 5.46913e-003
287	 8.9375000000e+002	 1.28523e-002	-1.25180e-003
288	 8.9687500000e+002	 9.92373e-003	-7.94393e-003
289	 9.0000000000e+002	 3.36528e-003	-1.23842e-002
290	 9.0312500000e+002	-2.98751e-003	-1.24746e-002
291	 9.0625000000e+002	-9.47597e-003	-8.45685e-003
292	 9.0937500000e+002	-1.26412e-002	-2.06409e-003
293	 9.1250000000e+002	-1.19173e-002	 4.65534e-003
294	 9.1562500000e+002	-6.80128e-003	 1.08885e-002
295	 9.1875000000e+002	-1.51319e-004	 1.27097e-002
296	 9.2187500000e+002	 7.14747e-003	 1.07928e-002
297	 9.2500000000e+002	 1.19325e-002	 5.42598e-003
298	 9.2812500000e+002	 1.30297e-002	-1.54797e-003
299	 9.3125000000e+002	 1.00568e-002	-8.54879e-003
300	 9.3437500000e+002	 3.29376e-003	-1.26223e-002
301	 9.3750000000e+002	-4.11340e-003	-1.20179e-002
302	 9.4062500000e+002	-9.82297e-003	-8.00808e-003
303	 9.4375000000e+002	-1.24128e-002	-1.24195e-003
304	 9.4687500000e+002	-1.11998e-002	 5.68114e-003
305	 9.5000000000e+002	-6.29883e-003	 1.07950e-002
306	 9.5312500000e+002	 8.42137e-004	 1.23539e-002
307	 9.5625000000e+002	 6.59547e-003	 1.00673e-002
308	 9.5937500000e+002	 1.09936e-002	 4.63586e-003
309	 9.6250000000e+002	 1.18665e-002	-2.53734e-003
310	 9.6562500000e+002	 9.07545e-003	-8.10088e-003
311	 9.6875000000e+002	 2.82435e-003	-1.14295e-002
312	 9.7187500000e+002	-3.45425e-003	-1.12546e-002
313	 9.7500000000e+002	-9.15348e-003	-7.05472e-003
314	 9.7812500000e+002	-1.11164e-002	-1.07593e-003
315	 9.8125000000e+002	-1.00596e-002	 4.49629e-003
316	 9.8437500000e+002	-5.83684e-003	 8.96444e-003
317	 9.8750000000e+002	-3.00304e-004	 1.07102e-002
318	 9.9062500000e+002	 5.24168e-003	 9.46530e-003
319	 9.9375000000e+002	 9.63159e-003	 4.97757e-003
320	 9.9687500000e+002	 1.08638e-002	-5.09886e-004
321	 1.0000000000e+003	 9.42378e-003	-5.98668e-003
322	 1.0031250000e+003	 4.62891e-003	-1.01366e-002
323	 1.0062500000e+003	-1.73670e-003	-1.10550e-002
324	 1.0093750000e+003	-7.50717e-003	-8.65468e-003
325	 1.0125000000e+003	-1.08258e-002	-3.82939e-003
326	 1.0156250000e+003	-1.08232e-002	 2.85144e-003
327	 1.0187500000e+003	-7.40257e-003	 8.91833e-003
328	 1.0218750000e+003	-1.97925e-003	 1.18435e-002
329	 1.0250000000e+003	 4.27571e-003	 1.16230e-002
330	 1.0281250000e+003	 1.00161e-002	 7.50508e-003
331	 1.0312500000e+003	 1.26880e-002	 6.79343e-004
332	 1.0343750000e+003	 1.12197e-002	-6.85385e-003
333	 1.0375000000e+003	 5.90563e-003	-1.19772e-002
334	 1.0406250000e+003	-1.53660e-003	-1.32282e-002
335	 1.0437500000e+003	-8.45690e-003	-1.01251e-002
336	 1.0468750000e+003	-1.27287e-002	-3.60733e-003
337	 1.0500000000e+003	-1.28056e-002	 3.58044e-003
338	 1.0531250000e+003	-8.75625e-003	 1.01995e-002
339	 1.0562500000e+003	-2.16885e-003	 1.38959e-002
340	 1.0593750000e+003	 6.59754e-003	 1.22591e-002
341	 1.0625000000e+003	 1.17074e-002	 7.11677e-003
342	 1.0656250000e+003	 1.33592e-002	-3.93420e-004
343	 1.0687500000e+003	 1.09340e-002	-7.33828e-003
344	 1.0718750000e+003	 4.30514e-003	-1.21746e-002
345	 1.0750000000e+003	-2.51396e-003	-1.30285e-002
346	 1.0781250000e+003	-8.65025e-003	-9.71519e-003
347	 1.0812500000e+003	-1.24101e-002	-2.94403e-003
348	 1.0843750000e+003	-1.25219e-002	 4.17758e-003
349	 1.0875000000e+003	-8.47239e-003	 1.03921e-002
350	 1.0906250000e+003	-1.64221e-003	 1.30634e-002
351	 1.0937500000e+003	 5.99886e-003	 1.21252e-002
352	 1.0968750000e+003	 1.18131e-002	 7.18188e-003
353	 1.1000000000e+003	 1.40957e-002	-1.12398e-003
354	 1.1031250000e+003	 1.12247e-002	-7.96351e-003
355	 1.1062500000e+003	 4.72705e-003	-1.32431e-002
356	 1.1093750000e+003	-2.90024e-003	-1.36574e-002
357	 1.1125000000e+003	-1.02553e-002	-9.51444e-003
358	 1.1156250000e+003	-1.36203e-002	-2.27807e-003
359	 1.1187500000e+003	-1.22075e-002	 5.70571e-003
360	 1.1218750000e+003	-7.36353e-003	 1.15018e-002
361	 1.1250000000e+003	-5.19797e-004	 1.30921e-002
362	 1.1281250000e+003	 7.04316e-003	 1.10486e-002
363	 1.1312500000e+003	 1.18751e-002	 5.69230e-003
364	 1.1343750000e+003	 1.28435e-002	-1.48834e-003
365	 1.1375000000e+003	 1.02356e-002	-7.88623e-003
366	 1.1406250000e+003	 4.37223e-003	-1.20300e-002
367	 1.1437500000e+003	-3.56087e-003	-1.27471e-002
368	 1.1468750000e+003	-9.78045e-003	-9.06911e-003
369	 1.1500000000e+003	-1.29275e-002	-2.32191e-003
370	 1.1531250000e+003	-1.19322e-002	 5.57996e-003
371	 1.1562500000e+003	-7.11995e-003	 1.07834e-002
372	 1.1593750000e+003	 7.83769e-004	 1.28681e-002
373	 1.1625000000e+003	 7.32137e-003	 1.07478e-002
374	 1.1656250000e+003	 1.16947e-002	 4.28619e-003
375	 1.1687500000e+003	 1.17937e-002	-2.49532e-003
376	 1.1718750000e+003	 8.27206e-003	-8.29464e-003
377	 1.1750000000e+003	 1.78001e-003	-1.08842e-002
378	 1.1781250000e+003	-3.69975e-003	-1.02058e-002
379	 1.1812500000e+003	-8.12193e-003	-6.75547e-003
380	 1.1843750000e+003	-9.95356e-003	-5.89407e-004
381	 1.1875000000e+003	-8.88351e-003	 3.97091e-003
382	 1.1906250000e+003	-5.67384e-003	 7.80672e-003
383	 1.1937500000e+003	-7.37252e-004	 9.44873e-003
384	 1.1968750000e+003	 4.24013e-003	 8.58001e-003
385	 1.2000000000e+003	 8.08587e-003	 5.15041e-003
386	 1.2031250000e+003	 9.58010e-003	 3.34519e-004
387	 1.2062500000e+003	 8.69728e-003	-4.86378e-003
388	 1.2093750000e+003	 5.16528e-003	-8.75584e-003
389	 1.2125000000e+003	-3.47267e-004	-1.02430e-002
390	 1.2156250000e+003	-5.93472e-003	-8.50381e-003
391	 1.2187500000e+003	-9.43854e-003	-4.03520e-003
392	 1.2218750000e+003	-1.06038e-002	 1.56757e-003
393	 1.2250000000e+003	-8.03322e-003	 7.09406e-003
394	 1.2281250000e+003	-2.82318e-003	 1.06363e-002
395	 1.2312500000e+003	 3.06257e-003	 1.03539e-002
396	 1.2343750000e+003	 8.09065e-003	 7.04496e-003
397	 1.2375000000e+003	 1.09801e-002	 1.62501e-003
398	 1.2406250000e+003	 9.97033e-003	-4.80092e-003
399	 1.2437500000e+003	 5.82511e-003	-9.32092e-003
400	 1.2468750000e+003	-1.17308e-004	-1.11452e-002
401	 1.2500000000e+003	-5.81579e-003	-9.62445e-003
402	 1.2531250000e+003	-1.02024e-002	-4.93572e-003
403	 1.2562500000e+003	-1.16338e-002	 1.52212e-003
404	 1.2593750000e+003	-9.26147e-003	 6.73258e-003
405	 1.2625000000e+003	-3.73547e-003	 1.09573e-002
406	 1.2656250000e+003	 2.89776e-003	 1.13496e-002
407	 1.2687500000e+003	 8.27240e-003	 8.22531e-003
408	 1.2718750000e+003	 1.18463e-002	 2.20970e-003
409	 1.2750000000e+003	 1.15743e-002	-4.73987e-003
410	 1.2781250000e+003	 6.67821e-003	-1.02110e-002
411	 1.2812500000e+003	 1.55286e-004	-1.23915e-002
412	 1.2843750000e+003	-6.41745e-003	-1.06404e-002
413	 1.2875000000e+003	-1.15013e-002	-4.02570e-003
414	 1.2906250000e+003	-1.20293e-002	 2.18613e-003
415	 1.2937500000e+003	-8.77102e-003	 8.25914e-003
416	 1.2968750000e+003	-2.96190e-003	 1.12855e-002
417	 1.3000000000e+003	 3.68436e-003	 1.11352e-002
418	 1.3031250000e+003	 8.66877e-003	 7.14775e-003
419	 1.3062500000e+003	 1.11568e-002	 1.19789e-003
420	 1.3093750000e+003	 9.95147e-003	-4.63810e-003
421	 1.3125000000e+003	 6.04091e-003	-9.49114e-003
422	 1.3156250000e+003	-5.52347e-004	-1.12836e-002
423	 1.3187500000e+003	-6.25349e-003	-9.50814e-003
424	 1.3218750000e+003	-1.00440e-002	-4.61866e-003
425	 1.3250000000e+003	-1.07384e-002	 2.08610e-003
426	 1.3281250000e+003	-8.38641e-003	 7.25758e-003
427	 1.3312500000e+003	-2.63569e-003	 1.02562e-002
428	 1.3343750000e+003	 3.41270e-003	 1.00369e-002
429	 1.3375000000e+003	 8.21551e-003	 6.73920e-003
430	 1.3406250000e+003	 1.03624e-002	 8.86628e-004
431	 1.3437500000e+003	 9.23080e-003	-4.39459e-003
432	 1.3468750000e+003	 5.35840e-003	-8.38337e-003
433	 1.3500000000e+003	-2.03601e-005	-9.84844e-003
434	 1.3531250000e+003	-5.24071e-003	-7.85473e-003
435	 1.3562500000e+003	-8.28243e-003	-4.04812e-003
436	 1.3593750000e+003	-8.86794e-003	 7.01310e-004
437	 1.3625000000e+003	-7.04051e-003	 5.07752e-003
438	 1.3656250000e+003	-3.79724e-003	 7.89135e-003
439	 1.3687500000e+003	 9.93617e-004	 8.43463e-003
440	 1.3718750000e+003	 5.05761e-003	 6.88525e-003
441	 1.3750000000e+003	 7.75355e-003	 3.64298e-003
442	 1.3781250000e+003	 8.73152e-003	-8.77015e-004
443	 1.3812500000e+003	 7.03158e-003	-5.80550e-003
444	 1.3843750000e+003	 3.50695e-003	-9.05773e-003
445	 1.3875000000e+003	-2.59621e-003	-9.80025e-003
446	 1.3906250000e+003	-7.18918e-003	-7.05179e-003
447	 1.3937500000e+003	-1.02603e-002	-2.10964e-003
448	 1.3968750000e+003	-9.95711e-003	 4.04686e-003
449	 1.4000000000e+003	-6.11503e-003	 8.29547e-003
450	 1.4031250000e+003	-3.26833e-004	 1.02645e-002
451	 1.4062500000e+003	 5.45116e-003	 9.25911e-003
