209	 6.5000000000e+002	 8.39136e-003	 7.76867e-003
210	 6.5312500000e+002	 1.13409e-002	 2.30084e-003
211	 6.5625000000e+002	 1.06814e-002	-4.54079e-003
212	 6.5937500000e+002	 6.37317e-003	-9.84722e-003
213	 6.6250000000e+002	 7.86468e-006	-1.22283e-002
214	 6.6562500000e+002	-6.49261e-003	-1.09645e-002
215	 6.6875000000e+002	-1.17438e-002	-5.53149e-003
216	 6.7187500000e+002	-1.32189e-002	 2.10763e-003
217	 6.7500000000e+002	-1.00980e-002	 8.85298e-003
218	 6.7812500000e+002	-3.68280e-003	 1.31916e-002
219	 6.8125000000e+002	 4.35563e-003	 1.37094e-002
220	 6.8437500000e+002	 1.14791e-002	 8.67498e-003
221	 6.8750000000e+002	 1.46270e-002	 1.07519e-003
222	 6.9062500000e+002	 1.20252e-002	-7.79430e-003
223	 6.9375000000e+002	 6.10248e-003	-1.32688e-002
224	 6.9687500000e+002	-1.98231e-003	-1.48081e-002
225	 7.0000000000e+002	-1.02687e-002	-1.12171e-002
226	 7.0312500000e+002	-1.41125e-002	-3.42828e-003
227	 7.0625000000e+002	-1.35950e-002	 5.17975e-003
228	 7.0937500000e+002	-8.24975e-003	 1.15578e-002
229	 7.1250000000e+002	-6.11085e-004	 1.46524e-002
230	 7.1562500000e+002	 7.73749e-003	 1.24556e-002
231	 7.1875000000e+002	 1.31562e-002	 6.30532e-003
232	 7.2187500000e+002	 1.40135e-002	-1.63408e-003
233	 7.2500000000e+002	 9.97894e-003	-9.43483e-003
234	 7.2812500000e+002	 3.91868e-003	-1.27680e-002
235	 7.3125000000e+002	-4.58924e-003	-1.28611e-002
236	 7.3437500000e+002	-9.91747e-003	-8.38190e-003
237	 7.3750000000e+002	-1.26105e-002	-1.37145e-003
238	 7.4062500000e+002	-1.12163e-002	 5.74526e-003
239	 7.4375000000e+002	-6.81097e-003	 1.08844e-002
240	 7.4687500000e+002	-1.62637e-004	 1.20707e-002
241	 7.5000000000e+002	 6.19127e-003	 9.74764e-003
242	 7.5312500000e+002	 1.09758e-002	 5.40867e-003
243	 7.5625000000e+002	 1.23757e-002	-1.41568e-003
244	 7.5937500000e+002	 1.03253e-002	-6.87625e-003
245	 7.6250000000e+002	 4.43237e-003	-1.15863e-002
246	 7.6562500000e+002	-2.69347e-003	-1.19133e-002
247	 7.6875000000e+002	-9.33658e-003	-8.58901e-003
248	 7.7187500000e+002	-1.23290e-002	-2.50634e-003
249	 7.7500000000e+002	-1.12038e-002	 4.63312e-003
250	 7.7812500000e+002	-7.29381e-003	 1.04892e-002
251	 7.8125000000e+002	-5.58693e-004	 1.27665e-002
252	 7.8437500000e+002	 6.29159e-003	 1.10358e-002
253	 7.8750000000e+002	 1.15791e-002	 6.03601e-003
254	 7.9062500000e+002	 1.29052e-002	-1.62405e-003
255	 7.9375000000e+002	 9.93499e-003	-8.30290e-003
256	 7.9687500000e+002	 3.63890e-003	-1.22759e-002
257	 8.0000000000e+002	-3.33057e-003	-1.20245e-002
258	 8.0312500000e+002	-9.62706e-003	-8.47620e-003
259	 8.0625000000e+002	-1.24966e-002	-1.66095e-003
260	 8.0937500000e+002	-1.13804e-002	 5.10133e-003
261	 8.1250000000e+002	-6.87206e-003	 9.98332e-003
262	 8.1562500000e+002	-2.59756e-004	 1.19883e-002
263	 8.1875000000e+002	 6.28848e-003	 9.71421e-003
264	 8.2187500000e+002	 1.04638e-002	 5.30360e-003
265	 8.2500000000e+002	 1.20903e-002	-1.42777e-003
266	 8.2812500000e+002	 9.16228e-003	-7.70138e-003
267	 8.3125000000e+002	 3.60689e-003	-1.14374e-002
268	 8.3437500000e+002	-3.11818e-003	-1.14693e-002
269	 8.3750000000e+002	-8.92162e-003	-8.38115e-003
270	 8.4062500000e+002	-1.22362e-002	-2.69933e-003
271	 8.4375000000e+002	-1.13111e-002	 4.55246e-003
272	 8.4687500000e+002	-7.15721e-003	 9.55869e-003
273	 8.5000000000e+002	-9.81415e-004	 1.12634e-002
274	 8.5312500000e+002	 5.66658e-003	 9.87895e-003
275	 8.5625000000e+002	 1.01337e-002	 5.76897e-003
276	 8.5937500000e+002	 1.13363e-002	-2.68299e-004
277	 8.6250000000e+002	 9.70292e-003	-6.87183e-003
278	 8.6562500000e+002	 5.07214e-003	-1.09137e-002
279	 8.6875000000e+002	-1.75776e-003	-1.13061e-002
280	 8.7187500000e+002	-7.85191e-003	-9.21659e-003
281	 8.7500000000e+002	-1.16140e-002	-3.25141e-003
282	 8.7812500000e+002	-1.19865e-002	 3.34539e-003
283	 8.8125000000e+002	-8.52109e-003	 9.23515e-003
284	 8.8437500000e+002	-1.96945e-003	 1.31932e-002
285	 8.8750000000e+002	 5.43434e-003	 1.25100e-002
286	 8.9062500000e+002	 1.15845e-002	 6.74433e-003
287	 8.9375000000e+002	 1.33838e-002	-5.96558e-004
288	 8.9687500000e+002	 1.12121e-002	-7.42556e-003
289	 9.0000000000e+002	 4.41579e-003	-1.28655e-002
290	 9.0312500000e+002	-2.32831e-003	-1.31838e-002
291	 9.0625000000e+002	-9.47018e-003	-9.72400e-003
292	 9.0937500000e+002	-1.34349e-002	-3.04738e-003
293	 9.1250000000e+002	-1.31583e-002	 4.23306e-003
294	 9.1562500000e+002	-7.43708e-003	 1.12625e-002
295	 9.1875000000e+002	-6.16373e-004	 1.35141e-002
296	 9.2187500000e+002	 6.89099e-003	 1.17474e-002
297	 9.2500000000e+002	 1.25362e-002	 5.82716e-003
298	 9.2812500000e+002	 1.35657e-002	-9.88915e-004
299	 9.3125000000e+002	 1.05555e-002	-8.53849e-003
300	 9.3437500000e+002	 3.90413e-003	-1.31214e-002
301	 9.3750000000e+002	-3.77240e-003	-1.21381e-002
302	 9.4062500000e+002	-9.45060e-003	-8.70707e-003
303	 9.4375000000e+002	-1.25345e-002	-1.70963e-003
304	 9.4687500000e+002	-1.16178e-002	 5.18343e-003
305	 9.5000000000e+002	-7.19019e-003	 1.04634e-002
306	 9.5312500000e+002	-5.69481e-005	 1.24591e-002
307	 9.5625000000e+002	 6.03908e-003	 1.06300e-002
308	 9.5937500000e+002	 1.08191e-002	 5.38703e-003
309	 9.6250000000e+002	 1.20539e-002	-1.67285e-003
310	 9.6562500000e+002	 9.93837e-003	-7.58341e-003
311	 9.6875000000e+002	 3.66562e-003	-1.15032e-002
312	 9.7187500000e+002	-2.53752e-003	-1.16640e-002
313	 9.7500000000e+002	-8.86229e-003	-8.07286e-003
314	 9.7812500000e+002	-1.15425e-002	-2.02077e-003
315	 9.8125000000e+002	-1.08319e-002	 3.93660e-003
316	 9.8437500000e+002	-6.77027e-003	 9.09611e-003
317	 9.8750000000e+002	-1.02011e-003	 1.12012e-002
318	 9.9062500000e+002	 4.66910e-003	 1.01177e-002
319	 9.9375000000e+002	 9.65940e-003	 5.90734e-003
320	 9.9687500000e+002	 1.10566e-002	 2.92601e-004
321	 1.0000000000e+003	 1.00896e-002	-5.65402e-003
322	 1.0031250000e+003	 4.87850e-003	-1.00190e-002
323	 1.0062500000e+003	-1.05606e-003	-1.15211e-002
324	 1.0093750000e+003	-7.10215e-003	-9.31447e-003
325	 1.0125000000e+003	-1.06982e-002	-4.39206e-003
326	 1.0156250000e+003	-1.18113e-002	 2.23048e-003
327	 1.0187500000e+003	-8.96685e-003	 8.66811e-003
328	 1.0218750000e+003	-2.75748e-003	 1.20256e-002
329	 1.0250000000e+003	 3.72812e-003	 1.21197e-002
330	 1.0281250000e+003	 9.82546e-003	 8.23108e-003
331	 1.0312500000e+003	 1.25286e-002	 1.52070e-003
332	 1.0343750000e+003	 1.14974e-002	-6.51740e-003
333	 1.0375000000e+003	 6.62554e-003	-1.15098e-002
334	 1.0406250000e+003	-3.80067e-004	-1.31105e-002
335	 1.0437500000e+003	-7.81985e-003	-1.02580e-002
336	 1.0468750000e+003	-1.27255e-002	-4.48875e-003
337	 1.0500000000e+003	-1.30177e-002	 2.31398e-003
338	 1.0531250000e+003	-9.53024e-003	 9.73391e-003
339	 1.0562500000e+003	-3.32455e-003	 1.36474e-002
340	 1.0593750000e+003	 5.46290e-003	 1.27920e-002
341	 1.0625000000e+003	 1.12908e-002	 7.87918e-003
342	 1.0656250000e+003	 1.33989e-002	 8.55694e-004
343	 1.0687500000e+003	 1.16845e-002	-6.54460e-003
344	 1.0718750000e+003	 6.02536e-003	-1.19558e-002
345	 1.0750000000e+003	-9.18148e-004	-1.35703e-002
346	 1.0781250000e+003	-8.33664e-003	-1.07376e-002
347	 1.0812500000e+003	-1.28414e-002	-4.23384e-003
348	 1.0843750000e+003	-1.35214e-002	 3.37298e-003
349	 1.0875000000e+003	-9.76234e-003	 1.04986e-002
350	 1.0906250000e+003	-2.99743e-003	 1.35210e-002
351	 1.0937500000e+003	 5.47337e-003	 1.28923e-002
352	 1.0968750000e+003	 1.20400e-002	 7.98314e-003
353	 1.1000000000e+003	 1.45159e-002	-4.75591e-004
354	 1.1031250000e+003	 1.16648e-002	-7.77929e-003
355	 1.1062500000e+003	 5.33798e-003	-1.32645e-002
356	 1.1093750000e+003	-2.16235e-003	-1.38772e-002
357	 1.1125000000e+003	-1.01132e-002	-9.76609e-003
358	 1.1156250000e+003	-1.36412e-002	-2.73741e-003
359	 1.1187500000e+003	-1.24550e-002	 4.72451e-003
360	 1.1218750000e+003	-8.12782e-003	 1.07827e-002
361	 1.1250000000e+003	-1.65121e-003	 1.30282e-002
362	 1.1281250000e+003	 6.11572e-003	 1.14644e-002
363	 1.1312500000e+003	 1.14303e-002	 6.65198e-003
364	 1.1343750000e+003	 1.28629e-002	 7.36287e-006
365	 1.1375000000e+003	 1.05509e-002	-7.38599e-003
366	 1.1406250000e+003	 5.37080e-003	-1.18869e-002
367	 1.1437500000e+003	-2.62351e-003	-1.30355e-002
368	 1.1468750000e+003	-9.05974e-003	-9.62614e-003
369	 1.1500000000e+003	-1.24742e-002	-2.94367e-003
370	 1.1531250000e+003	-1.23103e-002	 4.49807e-003
371	 1.1562500000e+003	-7.76249e-003	 1.00744e-002
372	 1.1593750000e+003	 5.86681e-005	 1.27800e-002
373	 1.1625000000e+003	 6.31340e-003	 1.12486e-002
374	 1.1656250000e+003	 1.10878e-002	 4.87592e-003
375	 1.1687500000e+003	 1.13222e-002	-1.21850e-003
376	 1.1718750000e+003	 8.65267e-003	-7.14812e-003
377	 1.1750000000e+003	 3.10590e-003	-1.02258e-002
378	 1.1781250000e+003	-2.01104e-003	-1.01068e-002
379	 1.1812500000e+003	-6.63007e-003	-7.62284e-003
380	 1.1843750000e+003	-9.84011e-003	-2.48705e-003
381	 1.1875000000e+003	-9.77384e-003	 2.03746e-003
382	 1.1906250000e+003	-7.39756e-003	 6.98024e-003
383	 1.1937500000e+003	-2.48105e-003	 9.89794e-003
384	 1.1968750000e+003	 2.90191e-003	 9.98974e-003
385	 1.2000000000e+003	 8.12392e-003	 7.06738e-003
386	 1.2031250000e+003	 1.04473e-002	 1.75617e-003
387	 1.2062500000e+003	 9.85550e-003	-4.66399e-003
388	 1.2093750000e+003	 6.38465e-003	-8.99828e-003
389	 1.2125000000e+003	 4.84171e-004	-1.10469e-002
390	 1.2156250000e+003	-5.75410e-003	-9.28358e-003
391	 1.2187500000e+003	-9.52765e-003	-4.70204e-003
392	 1.2218750000e+003	-1.08813e-002	 1.18615e-003
393	 1.2250000000e+003	-8.56142e-003	 6.95454e-003
394	 1.2281250000e+003	-3.21582e-003	 1.07028e-002
395	 1.2312500000e+003	 2.67305e-003	 1.04585e-002
396	 1.2343750000e+003	 7.52363e-003	 7.53517e-003
397	 1.2375000000e+003	 1.05163e-002	 2.47781e-003
398	 1.2406250000e+003	 9.98447e-003	-4.47769e-003
399	 1.2437500000e+003	 6.14011e-003	-8.36487e-003
400	 1.2468750000e+003	 7.70428e-004	-1.05970e-002
401	 1.2500000000e+003	-4.50857e-003	-9.82661e-003
402	 1.2531250000e+003	-9.36099e-003	-5.90926e-003
403	 1.2562500000e+003	-1.11655e-002	 1.47632e-004
404	 1.2593750000e+003	-9.57783e-003	 5.28864e-003
405	 1.2625000000e+003	-4.83372e-003	 1.03446e-002
406	 1.2656250000e+003	 1.12715e-003	 1.11833e-002
407	 1.2687500000e+003	 7.15523e-003	 9.27409e-003
408	 1.2718750000e+003	 1.12610e-002	 3.44119e-003
409	 1.2750000000e+003	 1.18265e-002	-3.22965e-003
410	 1.2781250000e+003	 8.14885e-003	-9.06577e-003
411	 1.2812500000e+003	 1.67178e-003	-1.19778e-002
412	 1.2843750000e+003	-5.14396e-003	-1.12134e-002
413	 1.2875000000e+003	-1.00511e-002	-5.65981e-003
414	 1.2906250000e+003	-1.14720e-002	 4.20868e-004
415	 1.2937500000e+003	-9.41143e-003	 6.51314e-003
416	 1.2968750000e+003	-5.06431e-003	 1.04957e-002
417	 1.3000000000e+003	 2.21871e-003	 1.17733e-002
418	 1.3031250000e+003	 7.77120e-003	 8.67094e-003
419	 1.3062500000e+003	 1.09763e-002	 3.10804e-003
420	 1.3093750000e+003	 1.05856e-002	-2.61733e-003
421	 1.3125000000e+003	 7.47819e-003	-9.03757e-003
422	 1.3156250000e+003	 1.19505e-003	-1.17792e-002
423	 1.3187500000e+003	-5.26064e-003	-1.06004e-002
424	 1.3218750000e+003	-9.61978e-003	-6.45474e-003
425	 1.3250000000e+003	-1.15376e-002	 7.96917e-004
426	 1.3281250000e+003	-9.32761e-003	 6.39884e-003
427	 1.3312500000e+003	-3.83348e-003	 9.96775e-003
428	 1.3343750000e+003	 2.13826e-003	 1.05137e-002
429	 1.3375000000e+003	 7.40225e-003	 7.85519e-003
430	 1.3406250000e+003	 1.01161e-002	 2.34486e-003
431	 1.3437500000e+003	 9.64876e-003	-3.04301e-003
432	 1.3468750000e+003	 6.69468e-003	-7.40241e-003
433	 1.3500000000e+003	 1.74517e-003	-9.54168e-003
434	 1.3531250000e+003	-3.49497e-003	-8.91087e-003
435	 1.3562500000e+003	-7.14474e-003	-5.64845e-003
436	 1.3593750000e+003	-9.23519e-003	-1.13957e-003
437	 1.3625000000e+003	-8.71528e-003	 3.48818e-003
438	 1.3656250000e+003	-5.71426e-003	 7.35839e-003
439	 1.3687500000e+003	-5.75322e-004	 9.34415e-003
440	 1.3718750000e+003	 4.34572e-003	 8.66327e-003
441	 1.3750000000e+003	 8.22047e-003	 5.42018e-003
442	 1.3781250000e+003	 1.01960e-002	 4.16591e-004
443	 1.3812500000e+003	 8.65550e-003	-5.58762e-003
444	 1.3843750000e+003	 4.88565e-003	-9.62610e-003
445	 1.3875000000e+003	-1.64677e-003	-1.11802e-002
446	 1.3906250000e+003	-7.04074e-003	-8.25138e-003
447	 1.3937500000e+003	-1.06979e-002	-3.67633e-003
448	 1.3968750000e+003	-1.07444e-002	 3.16472e-003
449	 1.4000000000e+003	-7.13687e-003	 7.86480e-003
450	 1.4031250000e+003	-1.05073e-003	 1.08866e-002
451	 1.4062500000e+003	 4.83265e-003	 1.03100e-002
