129	 2.5000000000e-003	-3.70461e-001	-3.93517e-001
130	 2.5195312500e-003	-3.78285e-001	-3.76482e-001
131	 2.5390625000e-003	-4.22769e-001	-5.40000e-001
132	 2.5585937500e-003	-2.27515e-001	-6.15550e-001
133	 2.5781250000e-003	-8.96675e-002	-4.69352e-001
134	 2.5976562500e-003	-2.36736e-001	-3.53194e-001
135	 2.6171875000e-003	-2.08548e-001	-4.95419e-001
136	 2.6367187500e-003	-1.74283e-001	-3.86981e-001
137	 2.6562500000e-003	-1.75943e-001	-4.58152e-001
138	 2.6757812500e-003	-1.27735e-001	-3.47462e-001
139	 2.6953125000e-003	-1.71038e-001	-3.32857e-001
140	 2.7148437500e-003	-2.84453e-001	-2.77700e-001
141	 2.7343750000e-003	-2.51916e-001	-4.76607e-001
142	 2.7539062500e-003	-1.72770e-001	-2.95690e-001
143	 2.7734375000e-003	-3.10469e-001	-3.80349e-001
144	 2.7929687500e-003	-3.03723e-001	-3.77736e-001
145	 2.8125000000e-003	-2.54661e-001	-5.94867e-001
146	 2.8320312500e-003	-5.02785e-003	-3.49951e-001
147	 2.8515625000e-003	-2.61592e-001	-2.72354e-001
148	 2.8710937500e-003	-2.60129e-001	-3.07927e-001
149	 2.8906250000e-003	-3.75755e-001	-3.85309e-001
150	 2.9101562500e-003	-3.01571e-001	-4.46391e-001
151	 2.9296875000e-003	-3.01376e-001	-5.10115e-001
152	 2.9492187500e-003	-2.08090e-001	-4.61458e-001
153	 2.9687500000e-003	-2.63372e-001	-5.21668e-001
154	 2.9882812500e-003	-1.04902e-001	-4.74176e-001
155	 3.0078125000e-003	-1.90898e-001	-3.88147e-001
156	 3.0273437500e-003	-2.23589e-001	-3.73080e-001
157	 3.0468750000e-003	-2.98678e-001	-4.75997e-001
158	 3.0664062500e-003	-1.77198e-001	-4.74533e-001
159	 3.0859375000e-003	-2.18997e-001	-4.81357e-001
160	 3.1054687500e-003	-1.25139e-001	-4.14001e-001
161	 3.1250000000e-003	-2.89103e-001	-4.04624e-001
162	 3.1445312500e-003	-2.01817e-001	-5.12694e-001
163	 3.1640625000e-003	-1.75632e-001	-4.67258e-001
164	 3.1835937500e-003	-1.47799e-001	-4.03760e-001
165	 3.2031250000e-003	-2.79850e-001	-4.02902e-001
166	 3.2226562500e-003	-2.24516e-001	-5.07735e-001
167	 3.2421875000e-003	-1.73783e-001	-4.59382e-001
168	 3.2617187500e-003	-2.13213e-001	-3.79091e-001
169	 3.2812500000e-003	-3.50232e-001	-4.54701e-001
170	 3.3007812500e-003	-2.84159e-001	-5.78455e-001
171	 3.3203125000e-003	-2.02502e-001	-6.05624e-001
172	 3.3398437500e-003	-1.19733e-001	-5.20104e-001
173	 3.3593750000e-003	-2.23087e-001	-4.88095e-001
174	 3.3789062500e-003	-1.97386e-001	-5.81593e-001
175	 3.3984375000e-003	-9.57591e-002	-5.57815e-001
176	 3.4179687500e-003	-1.28274e-001	-4.08991e-001
177	 3.4375000000e-003	-2.93186e-001	-4.80226e-001
178	 3.4570312500e-003	-2.51319e-001	-6.05894e-001
179	 3.4765625000e-003	-1.43288e-001	-6.67636e-001
180	 3.4960937500e-003	-3.66444e-002	-5.32328e-001
181	 3.5156250000e-003	-1.66317e-001	-4.72935e-001
182	 3.5351562500e-003	-2.02616e-001	-5.51874e-001
183	 3.5546875000e-003	-1.29854e-001	-6.08865e-001
184	 3.5742187500e-003	-1.23016e-001	-4.87003e-001
185	 3.5937500000e-003	-2.55778e-001	-5.89733e-001
186	 3.6132812500e-003	-1.36218e-001	-6.88406e-001
187	 3.6328125000e-003	-3.47231e-002	-6.42637e-001
188	 3.6523437500e-003	-7.51693e-002	-5.38388e-001
189	 3.6718750000e-003	-7.22769e-002	-6.23874e-001
190	 3.6914062500e-003	-7.33999e-002	-4.93717e-001
191	 3.7109375000e-003	-1.39930e-001	-6.58497e-001
192	 3.7304687500e-003	-1.30461e-002	-5.30847e-001
193	 3.7500000000e-003	-1.65184e-001	-6.40542e-001
194	 3.7695312500e-003	 3.21726e-002	-6.07822e-001
195	 3.7890625000e-003	-8.48094e-002	-5.86157e-001
196	 3.8085937500e-003	 2.09364e-002	-5.61625e-001
197	 3.8281250000e-003	-9.50957e-002	-5.52469e-001
198	 3.8476562500e-003	-2.94609e-002	-5.38328e-001
199	 3.8671875000e-003	-1.52608e-001	-5.77809e-001
200	 3.8867187500e-003	-7.29046e-002	-5.81677e-001
201	 3.9062500000e-003	-2.12756e-001	-6.77511e-001
202	 3.9257812500e-003	-1.76890e-002	-7.51569e-001
203	 3.9453125000e-003	-7.57885e-002	-7.53666e-001
204	 3.9648437500e-003	 1.29673e-001	-7.99189e-001
205	 3.9843750000e-003	 1.34222e-001	-6.95339e-001
206	 4.0039062500e-003	 2.25638e-001	-5.94222e-001
207	 4.0234375000e-003	 5.40926e-002	-5.55012e-001
208	 4.0429687500e-003	 1.92984e-001	-5.73485e-001
209	 4.0625000000e-003	 2.51756e-002	-4.37764e-001
210	 4.0820312500e-003	-3.18028e-003	-5.41012e-001
211	 4.1015625000e-003	-8.94331e-002	-6.09287e-001
212	 4.1210937500e-003	 6.28858e-002	-6.96485e-001
213	 4.1406250000e-003	 1.38306e-002	-6.70565e-001
214	 4.1601562500e-003	 1.92285e-001	-6.95568e-001
215	 4.1796875000e-003	 3.64086e-002	-5.61227e-001
216	 4.1992187500e-003	 1.21567e-001	-7.76692e-001
217	 4.2187500000e-003	 2.28714e-001	-6.47675e-001
218	 4.2382812500e-003	 2.37307e-001	-5.92456e-001
219	 4.2578125000e-003	 1.26211e-001	-5.83716e-001
220	 4.2773437500e-003	 2.90834e-001	-6.77846e-001
221	 4.2968750000e-003	 2.85415e-001	-4.84161e-001
222	 4.3164062500e-003	 3.01929e-001	-4.56650e-001
223	 4.3359375000e-003	 8.94945e-002	-2.91397e-001
224	 4.3554687500e-003	 2.43632e-002	-5.61688e-001
225	 4.3750000000e-003	 8.46588e-002	-4.81585e-001
226	 4.3945312500e-003	 3.98729e-002	-6.70281e-001
227	 4.4140625000e-003	 2.62235e-001	-5.69984e-001
228	 4.4335937500e-003	 7.83834e-002	-4.79669e-001
229	 4.4531250000e-003	 8.45888e-002	-6.68744e-001
230	 4.4726562500e-003	 2.62175e-001	-6.66503e-001
231	 4.4921875000e-003	 2.90430e-001	-5.12347e-001
232	 4.5117187500e-003	 1.72833e-001	-4.88211e-001
233	 4.5312500000e-003	 1.87833e-001	-5.96693e-001
234	 4.5507812500e-003	 3.27611e-001	-5.41906e-001
235	 4.5703125000e-003	 2.78849e-001	-3.64364e-001
236	 4.5898437500e-003	 7.77723e-002	-3.53754e-001
237	 4.6093750000e-003	 1.11856e-002	-5.54619e-001
238	 4.6289062500e-003	 1.68687e-001	-6.30803e-001
239	 4.6484375000e-003	 2.36027e-001	-5.30384e-001
240	 4.6679687500e-003	 1.35220e-001	-4.68678e-001
241	 4.6875000000e-003	 1.06453e-001	-5.97602e-001
242	 4.7070312500e-003	 1.66091e-001	-5.87255e-001
243	 4.7265625000e-003	 2.08859e-001	-6.73236e-001
244	 4.7460937500e-003	 3.10324e-001	-4.86607e-001
245	 4.7656250000e-003	 4.73053e-002	-5.51790e-001
246	 4.7851562500e-003	 2.10306e-001	-7.51330e-001
247	 4.8046875000e-003	 3.52138e-001	-7.31909e-001
248	 4.8242187500e-003	 5.24399e-001	-5.37832e-001
249	 4.8437500000e-003	 3.05854e-001	-3.55344e-001
250	 4.8632812500e-003	 1.92244e-001	-4.45717e-001
251	 4.8828125000e-003	 1.51085e-001	-5.98896e-001
252	 4.9023437500e-003	 3.55815e-001	-5.88668e-001
253	 4.9218750000e-003	 2.12784e-001	-4.81873e-001
254	 4.9414062500e-003	 2.10387e-001	-6.33717e-001
255	 4.9609375000e-003	 2.88756e-001	-7.37365e-001
256	 4.9804687500e-003	 5.54320e-001	-6.56137e-001
257	 5.0000000000e-003	 4.55551e-001	-4.48265e-001
258	 5.0195312500e-003	 4.31537e-001	-4.24679e-001
259	 5.0390625000e-003	 2.52980e-001	-4.61540e-001
260	 5.0585937500e-003	 4.94795e-001	-5.92154e-001
261	 5.0781250000e-003	 4.37787e-001	-2.57643e-001
262	 5.0976562500e-003	 1.96812e-001	-3.51395e-001
263	 5.1171875000e-003	 1.36029e-001	-5.30722e-001
264	 5.1367187500e-003	 3.43934e-001	-6.83585e-001
265	 5.1562500000e-003	 4.27037e-001	-5.31719e-001
266	 5.1757812500e-003	 4.18398e-001	-4.92667e-001
267	 5.1953125000e-003	 2.99817e-001	-4.89980e-001
268	 5.2148437500e-003	 4.30760e-001	-6.53016e-001
269	 5.2343750000e-003	 5.04781e-001	-5.09477e-001
270	 5.2539062500e-003	 5.53177e-001	-5.15001e-001
271	 5.2734375000e-003	 5.14324e-001	-3.30375e-001
272	 5.2929687500e-003	 4.17683e-001	-4.31454e-001
273	 5.3125000000e-003	 4.95105e-001	-3.96309e-001
274	 5.3320312500e-003	 4.75139e-001	-3.37321e-001
275	 5.3515625000e-003	 3.30378e-001	-2.89959e-001
276	 5.3710937500e-003	 3.17937e-001	-5.31563e-001
277	 5.3906250000e-003	 5.30475e-001	-4.68299e-001
278	 5.4101562500e-003	 4.83596e-001	-3.69746e-001
279	 5.4296875000e-003	 4.36457e-001	-3.43820e-001
280	 5.4492187500e-003	 4.03921e-001	-4.43715e-001
281	 5.4687500000e-003	 5.71016e-001	-4.09378e-001
282	 5.4882812500e-003	 4.87645e-001	-2.42136e-001
283	 5.5078125000e-003	 3.79552e-001	-3.08642e-001
284	 5.5273437500e-003	 3.93188e-001	-3.54201e-001
285	 5.5468750000e-003	 4.00952e-001	-3.80083e-001
286	 5.5664062500e-003	 4.36271e-001	-4.08822e-001
287	 5.5859375000e-003	 5.15360e-001	-3.58111e-001
288	 5.6054687500e-003	 4.05848e-001	-2.68188e-001
289	 5.6250000000e-003	 3.96280e-001	-4.27139e-001
290	 5.6445312500e-003	 4.99377e-001	-3.35934e-001
291	 5.6640625000e-003	 4.10776e-001	-3.54617e-001
292	 5.6835937500e-003	 4.55153e-001	-3.61703e-001
293	 5.7031250000e-003	 4.45501e-001	-4.09964e-001
294	 5.7226562500e-003	 5.27619e-001	-3.68438e-001
295	 5.7421875000e-003	 5.22971e-001	-3.77580e-001
296	 5.7617187500e-003	 5.70934e-001	-2.50721e-001
297	 5.7812500000e-003	 4.28864e-001	-3.00610e-001
298	 5.8007812500e-003	 5.06032e-001	-2.80435e-001
299	 5.8203125000e-003	 3.88206e-001	-3.76824e-001
300	 5.8398437500e-003	 6.28097e-001	-3.81696e-001
301	 5.8593750000e-003	 5.18786e-001	-2.41327e-001
302	 5.8789062500e-003	 5.30775e-001	-2.82845e-001
303	 5.8984375000e-003	 5.02074e-001	-3.13438e-001
304	 5.9179687500e-003	 6.19346e-001	-2.30028e-001
305	 5.9375000000e-003	 4.48343e-001	-2.23021e-001
306	 5.9570312500e-003	 5.72099e-001	-2.11119e-001
307	 5.9765625000e-003	 3.12606e-001	-2.33554e-001
308	 5.9960937500e-003	 5.78796e-001	-4.61428e-001
309	 6.0156250000e-003	 6.09812e-001	-2.58954e-001
310	 6.0351562500e-003	 7.01678e-001	-2.31641e-001
311	 6.0546875000e-003	 5.28402e-001	-4.56595e-002
312	 6.0742187500e-003	 4.84153e-001	-1.80903e-001
313	 6.0937500000e-003	 4.30533e-001	-2.10701e-001
314	 6.1132812500e-003	 6.11146e-001	-2.48044e-001
315	 6.1328125000e-003	 4.37334e-001	-1.14394e-001
316	 6.1523437500e-003	 5.92490e-001	-2.78372e-001
317	 6.1718750000e-003	 4.41390e-001	-1.47860e-002
318	 6.1914062500e-003	 4.01991e-001	-3.47488e-001
319	 6.2109375000e-003	 5.41862e-001	-2.18913e-001
320	 6.2304687500e-003	 5.38820e-001	-3.16530e-001
321	 6.2500000000e-003	 6.04894e-001	-2.00052e-001
322	 6.2695312500e-003	 6.15929e-001	-2.59400e-001
323	 6.2890625000e-003	 6.36544e-001	-1.32671e-001
324	 6.3085937500e-003	 6.55875e-001	-2.01861e-001
325	 6.3281250000e-003	 6.65822e-001	-1.33065e-002
326	 6.3476562500e-003	 5.83799e-001	-1.07534e-001
327	 6.3671875000e-003	 6.51437e-001	 3.12864e-002
328	 6.3867187500e-003	 4.84088e-001	 3.83358e-002
329	 6.4062500000e-003	 4.19869e-001	-2.93959e-002
330	 6.4257812500e-003	 4.89188e-001	-1.48956e-001
331	 6.4453125000e-003	 4.89260e-001	-3.91431e-002
332	 6.4648437500e-003	 4.93137e-001	-2.02139e-001
333	 6.4843750000e-003	 6.10429e-001	-2.99365e-002
334	 6.5039062500e-003	 4.71132e-001	-1.25963e-001
335	 6.5234375000e-003	 6.77434e-001	-6.01599e-002
336	 6.5429687500e-003	 5.00966e-001	 5.37448e-002
337	 6.5625000000e-003	 5.31860e-001	-5.25104e-002
338	 6.5820312500e-003	 5.48575e-001	 5.09902e-002
339	 6.6015625000e-003	 4.16345e-001	 6.02261e-002
340	 6.6210937500e-003	 4.02093e-001	-9.60520e-002
341	 6.6406250000e-003	 5.41576e-001	-8.15818e-002
342	 6.6601562500e-003	 5.34908e-001	-2.14822e-002
343	 6.6796875000e-003	 5.57284e-001	 6.86601e-002
344	 6.6992187500e-003	 3.44847e-001	 9.95057e-002
345	 6.7187500000e-003	 3.80603e-001	-1.48993e-001
346	 6.7382812500e-003	 5.36062e-001	-5.47205e-002
347	 6.7578125000e-003	 4.55325e-001	-4.30787e-002
348	 6.7773437500e-003	 5.06566e-001	-1.01076e-001
349	 6.7968750000e-003	 6.45334e-001	-9.63186e-002
350	 6.8164062500e-003	 6.83105e-001	 1.71830e-001
351	 6.8359375000e-003	 4.52715e-001	 1.84588e-001
352	 6.8554687500e-003	 4.23604e-001	 2.03267e-001
353	 6.8750000000e-003	 2.19250e-001	 4.85499e-002
354	 6.8945312500e-003	 4.37219e-001	-5.99481e-002
355	 6.9140625000e-003	 3.51014e-001	-1.74679e-003
356	 6.9335937500e-003	 4.98179e-001	-8.94173e-002
357	 6.9531250000e-003	 4.57462e-001	 2.01218e-002
358	 6.9726562500e-003	 5.64123e-001	-2.23841e-002
359	 6.9921875000e-003	 5.18183e-001	 1.73883e-001
360	 7.0117187500e-003	 3.93493e-001	 1.91118e-001
361	 7.0312500000e-003	 2.09770e-001	 6.57162e-002
362	 7.0507812500e-003	 4.21722e-001	-9.63723e-002
363	 7.0703125000e-003	 3.78928e-001	 4.86207e-002
364	 7.0898437500e-003	 4.50587e-001	-5.49404e-002
365	 7.1093750000e-003	 3.89169e-001	 7.78155e-002
366	 7.1289062500e-003	 4.16334e-001	-8.32279e-002
367	 7.1484375000e-003	 4.89582e-001	 1.91133e-002
368	 7.1679687500e-003	 5.17610e-001	 5.76297e-002
369	 7.1875000000e-003	 3.60771e-001	 1.44098e-001
370	 7.2070312500e-003	 4.23342e-001	-2.41746e-002
371	 7.2265625000e-003	 3.82688e-001	 1.11612e-001
372	 7.2460937500e-003	 4.25739e-001	-5.04410e-002
373	 7.2656250000e-003	 4.03183e-001	 1.41951e-001
374	 7.2851562500e-003	 3.38248e-001	-1.19768e-001
375	 7.3046875000e-003	 6.08286e-001	 2.87623e-003
376	 7.3242187500e-003	 5.05035e-001	 1.73000e-001
377	 7.3437500000e-003	 3.37792e-001	 1.50965e-001
378	 7.3632812500e-003	 4.36545e-001	 1.42444e-002
379	 7.3828125000e-003	 3.54392e-001	 1.86212e-001
380	 7.4023437500e-003	 3.45605e-001	-9.43154e-002
381	 7.4218750000e-003	 5.28808e-001	 1.19306e-001
382	 7.4414062500e-003	 3.45925e-001	 5.28767e-002
383	 7.4609375000e-003	 4.75519e-001	 6.37263e-002
384	 7.4804687500e-003	 4.23920e-001	 7.16375e-002
385	 7.5000000000e-003	 4.60251e-001	 1.31214e-001
386	 7.5195312500e-003	 3.86357e-001	 9.51026e-002
387	 7.5390625000e-003	 4.13571e-001	 1.11768e-001
388	 7.5585937500e-003	 4.21589e-001	 1.29235e-002
389	 7.5781250000e-003	 5.81424e-001	 1.66826e-001
390	 7.5976562500e-003	 3.98303e-001	 2.50281e-001
391	 7.6171875000e-003	 4.03749e-001	 2.24575e-001
392	 7.6367187500e-003	 2.84255e-001	 2.51566e-001
393	 7.6562500000e-003	 2.52831e-001	 1.31201e-001
394	 7.6757812500e-003	 3.16306e-001	 9.04307e-002
395	 7.6953125000e-003	 3.27676e-001	 1.27945e-001
396	 7.7148437500e-003	 3.22843e-001	 8.72262e-002
397	 7.7343750000e-003	 3.61493e-001	 1.51435e-001
398	 7.7539062500e-003	 2.52964e-001	 1.19152e-001
399	 7.7734375000e-003	 3.64547e-001	 4.80040e-002
400	 7.7929687500e-003	 3.34270e-001	 1.90500e-001
401	 7.8125000000e-003	 2.43322e-001	 6.47279e-002
402	 7.8320312500e-003	 3.67405e-001	 1.04236e-001
403	 7.8515625000e-003	 2.14080e-001	 8.75482e-002
404	 7.8710937500e-003	 4.11630e-001	-4.78905e-002
405	 7.8906250000e-003	 4.38408e-001	 2.11940e-001
406	 7.9101562500e-003	 2.41184e-001	 1.92072e-001
407	 7.9296875000e-003	 2.34395e-001	 5.01066e-002
408	 7.9492187500e-003	 3.51713e-001	 7.68860e-002
409	 7.9687500000e-003	 2.47918e-001	 9.85925e-002
410	 7.9882812500e-003	 3.43342e-001	 6.79975e-002
411	 8.0078125000e-003	 1.49248e-001	 9.47606e-002
412	 8.0273437500e-003	 3.66369e-001	-1.87230e-001
413	 8.0468750000e-003	 4.53890e-001	 1.44083e-001
414	 8.0664062500e-003	 2.79825e-001	-8.27041e-003
