1682	 3.2832031250e-002	-2.58923e+000	 4.42160e+000
1683	 3.2851562500e-002	-2.94498e+000	 4.95933e+000
1684	 3.2871093750e-002	-3.58528e+000	 4.74303e+000
1685	 3.2890625000e-002	-3.43798e+000	 4.31190e+000
1686	 3.2910156250e-002	-3.50261e+000	 4.65683e+000
1687	 3.2929687500e-002	-3.88518e+000	 4.76656e+000
1688	 3.2949218750e-002	-4.96717e+000	 4.92003e+000
1689	 3.2968750000e-002	-5.93254e+000	 3.26943e+000
1690	 3.2988281250e-002	-4.73753e+000	 1.83545e+000
1691	 3.3007812500e-002	-3.39579e+000	 2.51338e+000
1692	 3.3027343750e-002	-4.31619e+000	 3.37993e+000
1693	 3.3046875000e-002	-4.55782e+000	 2.14577e+000
1694	 3.3066406250e-002	-3.77135e+000	 2.37207e+000
1695	 3.3085937500e-002	-3.91117e+000	 2.45968e+000
1696	 3.3105468750e-002	-3.86583e+000	 3.06296e+000
1697	 3.3125000000e-002	-5.43929e+000	 2.92661e+000
1698	 3.3144531250e-002	-5.07483e+000	 7.10531e-001
1699	 3.3164062500e-002	-2.62777e+000	 2.54016e+000
1700	 3.3183593750e-002	-8.47699e+000	 5.34362e+000
1701	 3.3203125000e-002	-1.24695e+001	-5.94376e+000
1702	 3.3222656250e-002	 2.33839e+000	-1.18911e+001
1703	 3.3242187500e-002	 9.42420e+000	 2.16083e+000
1704	 3.3261718750e-002	-4.69904e-001	 7.33584e+000
1705	 3.3281250000e-002	-3.58835e-001	 1.78608e+000
1706	 3.3300781250e-002	 3.60597e+000	 7.48766e+000
1707	 3.3320312500e-002	-3.69825e+000	 1.33194e+001
1708	 3.3339843750e-002	-1.31061e+001	 9.93245e+000
1709	 3.3359375000e-002	-1.66853e+001	-2.16233e+000
1710	 3.3378906250e-002	-4.23269e+000	-1.17975e+001
1711	 3.3398437500e-002	 7.80562e+000	-9.69657e-001
1712	 3.3417968750e-002	-6.57038e-001	 8.77140e+000
1713	 3.3437500000e-002	-3.94503e+000	 2.11213e+000
1714	 3.3457031250e-002	 2.53977e+000	 6.61986e+000
1715	 3.3476562500e-002	-6.64250e+000	 1.45749e+001
1716	 3.3496093750e-002	-1.58298e+001	 6.63488e+000
1717	 3.3515625000e-002	-1.33691e+001	-1.08003e+000
1718	 3.3535156250e-002	-9.89905e+000	-3.72145e+000
1719	 3.3554687500e-002	-5.71293e+000	-4.21618e+000
1720	 3.3574218750e-002	-4.67105e+000	-1.60724e+000
1721	 3.3593750000e-002	-4.93345e+000	-3.68379e+000
1722	 3.3613281250e-002	 1.83428e+000	-2.51318e+000
1723	 3.3632812500e-002	 3.76354e-001	 8.36496e+000
1724	 3.3652343750e-002	-1.26439e+001	 7.09839e+000
1725	 3.3671875000e-002	-1.10935e+001	-5.34154e+000
1726	 3.3691406250e-002	-1.44747e+000	-2.44522e+000
1727	 3.3710937500e-002	-6.32137e+000	 4.19352e+000
1728	 3.3730468750e-002	-1.15408e+001	-2.09291e+000
1729	 3.3750000000e-002	-5.17151e+000	-7.41399e+000
1730	 3.3769531250e-002	 6.05946e-001	-1.98909e+000
1731	 3.3789062500e-002	-3.45164e+000	 4.03817e+000
1732	 3.3808593750e-002	-9.51918e+000	 1.75608e+000
1733	 3.3828125000e-002	-9.63326e+000	-3.80575e+000
1734	 3.3847656250e-002	-5.26264e+000	-6.45782e+000
1735	 3.3867187500e-002	-1.02785e+000	-3.04063e+000
1736	 3.3886718750e-002	-4.64245e+000	 1.09407e+000
1737	 3.3906250000e-002	-7.14036e+000	-3.19805e+000
1738	 3.3925781250e-002	-3.09074e+000	-3.15942e+000
1739	 3.3945312500e-002	-5.72592e+000	-3.11149e-001
1740	 3.3964843750e-002	-7.50074e+000	-4.37551e+000
1741	 3.3984375000e-002	-4.44418e+000	-5.30624e+000
1742	 3.4003906250e-002	-5.17000e+000	-5.69898e+000
1743	 3.4023437500e-002	-8.54599e-001	-8.83799e+000
1744	 3.4042968750e-002	 3.49990e+000	-2.61276e+000
1745	 3.4062500000e-002	-1.98772e+000	 1.93310e-001
1746	 3.4082031250e-002	-1.44066e+000	-3.43253e+000
1747	 3.4101562500e-002	 6.30299e-001	-2.38966e-001
1748	 3.4121093750e-002	-3.06614e+000	 2.70913e-001
1749	 3.4140625000e-002	-1.29953e+000	-2.47820e+000
1750	 3.4160156250e-002	 5.73814e-001	 1.22503e+000
1751	 3.4179687500e-002	-2.68207e+000	 2.82292e+000
1752	 3.4199218750e-002	-3.85353e+000	 2.37862e+000
1753	 3.4218750000e-002	-5.78460e+000	 2.29672e+000
1754	 3.4238281250e-002	-6.40936e+000	 8.15461e-001
1755	 3.4257812500e-002	-7.43743e+000	 1.39611e+000
1756	 3.4277343750e-002	-1.07246e+001	-1.92561e+000
1757	 3.4296875000e-002	-5.71142e+000	-6.98496e+000
1758	 3.4316406250e-002	-1.27978e+000	 5.07229e-001
1759	 3.4335937500e-002	-1.19220e+001	 3.21399e+000
1760	 3.4355468750e-002	-1.35600e+001	-8.62757e+000
1761	 3.4375000000e-002	-4.37533e+000	-9.25345e+000
1762	 3.4394531250e-002	-6.28694e+000	-5.02419e+000
1763	 3.4414062500e-002	-6.52790e+000	-1.01973e+001
1764	 3.4433593750e-002	-2.33656e-001	-8.79850e+000
1765	 3.4453125000e-002	-1.97590e+000	-4.71000e+000
1766	 3.4472656250e-002	-2.39863e+000	-6.65583e+000
1767	 3.4492187500e-002	-4.07560e-001	-4.10448e+000
1768	 3.4511718750e-002	-5.05724e+000	-2.49743e+000
1769	 3.4531250000e-002	-6.01706e+000	-8.92439e+000
1770	 3.4550781250e-002	 1.43958e+000	-8.99284e+000
1771	 3.4570312500e-002	 1.15132e-001	-1.96055e+000
1772	 3.4589843750e-002	-5.31411e+000	-4.83657e+000
1773	 3.4609375000e-002	-1.66722e+000	-8.20915e+000
1774	 3.4628906250e-002	-5.30716e-001	-4.70765e+000
1775	 3.4648437500e-002	-4.10623e+000	-5.58033e+000
1776	 3.4667968750e-002	-2.57168e+000	-1.02370e+001
1777	 3.4687500000e-002	 3.29646e+000	-1.00507e+001
1778	 3.4707031250e-002	 5.43623e+000	-4.25883e+000
1779	 3.4726562500e-002	 1.05226e+000	-5.72680e-001
1780	 3.4746093750e-002	-2.82127e+000	-3.52148e+000
1781	 3.4765625000e-002	-2.93972e-001	-6.94116e+000
1782	 3.4785156250e-002	 2.60916e+000	-3.91007e+000
1783	 3.4804687500e-002	-1.11976e+000	-1.78614e+000
1784	 3.4824218750e-002	-1.96339e+000	-5.71336e+000
1785	 3.4843750000e-002	 1.40697e+000	-5.16424e+000
1786	 3.4863281250e-002	 1.72323e-001	-2.57990e+000
1787	 3.4882812500e-002	-2.44802e+000	-3.10217e+000
1788	 3.4902343750e-002	-4.06322e+000	-6.93075e+000
1789	 3.4921875000e-002	 1.01275e+000	-1.11242e+001
1790	 3.4941406250e-002	 6.58866e+000	-6.26652e+000
1791	 3.4960937500e-002	 3.50952e+000	-1.66200e+000
1792	 3.4980468750e-002	 2.07348e+000	-2.76110e+000
1793	 3.5000000000e-002	 2.21297e+000	-4.03260e-002
1794	 3.5019531250e-002	-4.13533e+000	 3.29132e-001
1795	 3.5039062500e-002	-5.57060e+000	-7.72613e+000
1796	 3.5058593750e-002	 1.42734e+000	-1.06604e+001
1797	 3.5078125000e-002	 5.54973e+000	-7.09974e+000
1798	 3.5097656250e-002	 6.06299e+000	-3.07148e+000
1799	 3.5117187500e-002	 3.60340e+000	 4.44265e-002
1800	 3.5136718750e-002	 5.74322e-001	-4.66221e-001
1801	 3.5156250000e-002	 2.18989e-001	-8.67666e-001
1802	 3.5175781250e-002	-3.19334e+000	-4.18352e-001
1803	 3.5195312500e-002	-5.57089e+000	-6.72253e+000
1804	 3.5214843750e-002	 9.20450e-001	-1.10003e+001
1805	 3.5234375000e-002	 5.92449e+000	-7.06022e+000
1806	 3.5253906250e-002	 5.36285e+000	-3.00953e+000
1807	 3.5273437500e-002	 3.31480e+000	-1.51002e+000
1808	 3.5292968750e-002	 1.63313e+000	-1.88297e+000
1809	 3.5312500000e-002	 1.52997e+000	-2.78287e+000
1810	 3.5332031250e-002	 1.60658e+000	-2.51883e+000
1811	 3.5351562500e-002	 9.89973e-001	-3.16474e+000
1812	 3.5371093750e-002	 2.45188e+000	-3.90628e+000
1813	 3.5390625000e-002	 3.57913e+000	-1.56184e+000
1814	 3.5410156250e-002	 5.39798e-001	 4.90516e-001
1815	 3.5429687500e-002	-2.53113e+000	-2.75864e+000
1816	 3.5449218750e-002	 2.47611e-001	-6.24994e+000
1817	 3.5468750000e-002	 3.33347e+000	-4.47104e+000
1818	 3.5488281250e-002	 2.47813e+000	-2.30081e+000
1819	 3.5507812500e-002	 1.32039e+000	-2.97705e+000
1820	 3.5527343750e-002	 2.70142e+000	-3.26951e+000
1821	 3.5546875000e-002	 2.51252e+000	-8.57310e-001
1822	 3.5566406250e-002	-3.28733e-001	-8.37625e-001
1823	 3.5585937500e-002	-1.22458e+000	-2.73411e+000
1824	 3.5605468750e-002	-1.66821e+000	-4.52656e+000
1825	 3.5625000000e-002	 3.59462e-001	-7.65029e+000
1826	 3.5644531250e-002	 4.94057e+000	-5.81613e+000
1827	 3.5664062500e-002	 2.72964e+000	-1.77470e+000
1828	 3.5683593750e-002	 5.35064e-001	-5.34297e+000
1829	 3.5703125000e-002	 5.48565e+000	-5.77743e+000
1830	 3.5722656250e-002	 5.14622e+000	-8.12088e-001
1831	 3.5742187500e-002	 1.97879e+000	-8.15233e-001
1832	 3.5761718750e-002	 7.40203e-001	-1.08769e+000
1833	 3.5781250000e-002	-1.74024e+000	-4.10723e+000
1834	 3.5800781250e-002	 2.94555e+000	-7.85622e+000
1835	 3.5820312500e-002	 5.50831e+000	-2.30731e+000
1836	 3.5839843750e-002	 1.39280e-001	-2.97831e+000
1837	 3.5859375000e-002	 4.02220e+000	-7.33224e+000
1838	 3.5878906250e-002	 6.82113e+000	-2.30756e+000
1839	 3.5898437500e-002	 2.70482e+000	-1.22148e+000
1840	 3.5917968750e-002	 2.77172e+000	-4.13271e+000
1841	 3.5937500000e-002	 5.31214e+000	-4.23541e+000
1842	 3.5957031250e-002	 6.92605e+000	-1.91536e+000
1843	 3.5976562500e-002	 5.86485e+000	 1.55748e+000
1844	 3.5996093750e-002	 1.44076e+000	 2.81380e+000
1845	 3.6015625000e-002	-2.07363e+000	-1.18251e+000
1846	 3.6035156250e-002	 7.49089e-001	-5.78047e+000
1847	 3.6054687500e-002	 4.91859e+000	-3.81580e+000
1848	 3.6074218750e-002	 3.05191e+000	-1.02467e+000
1849	 3.6093750000e-002	 1.43898e+000	-3.01299e+000
1850	 3.6113281250e-002	 3.04954e+000	-4.56469e+000
1851	 3.6132812500e-002	 5.51763e+000	-3.62162e+000
1852	 3.6152343750e-002	 4.45234e+000	-2.20391e-001
1853	 3.6171875000e-002	 7.44855e-001	-2.86838e+000
1854	 3.6191406250e-002	 5.84531e+000	-6.45768e+000
1855	 3.6210937500e-002	 9.28666e+000	 7.10705e-001
1856	 3.6230468750e-002	 1.30443e+000	 3.92134e+000
1857	 3.6250000000e-002	-1.33324e+000	-3.40268e+000
1858	 3.6269531250e-002	 4.13078e+000	-5.09806e+000
1859	 3.6289062500e-002	 4.68025e+000	-1.84656e+000
1860	 3.6308593750e-002	 2.80789e+000	-2.40327e+000
1861	 3.6328125000e-002	 4.03355e+000	-4.20324e+000
1862	 3.6347656250e-002	 6.25528e+000	-3.06629e+000
1863	 3.6367187500e-002	 5.72250e+000	-9.65415e-001
1864	 3.6386718750e-002	 4.21946e+000	-1.01360e+000
1865	 3.6406250000e-002	 4.07949e+000	-2.20849e+000
1866	 3.6425781250e-002	 5.37655e+000	-2.79259e+000
1867	 3.6445312500e-002	 7.15231e+000	-1.50688e+000
1868	 3.6464843750e-002	 5.99671e+000	 1.92926e+000
1869	 3.6484375000e-002	 1.26645e+000	 4.41345e-001
1870	 3.6503906250e-002	 3.53313e+000	-4.38534e+000
1871	 3.6523437500e-002	 6.78109e+000	-1.68974e+000
1872	 3.6542968750e-002	 4.32016e+000	-1.40282e+000
1873	 3.6562500000e-002	 7.02880e+000	-3.53738e+000
1874	 3.6582031250e-002	 8.94095e+000	 5.31720e-001
1875	 3.6601562500e-002	 5.70665e+000	 1.56273e+000
1876	 3.6621093750e-002	 6.55923e+000	 4.01626e-001
1877	 3.6640625000e-002	 5.74852e+000	 3.02029e+000
1878	 3.6660156250e-002	 2.83584e+000	 9.91334e-001
1879	 3.6679687500e-002	 5.24301e+000	-8.10338e-001
1880	 3.6699218750e-002	 5.62950e+000	 1.18808e+000
1881	 3.6718750000e-002	 4.51330e+000	 5.29146e-001
1882	 3.6738281250e-002	 5.79067e+000	 2.08507e-001
1883	 3.6757812500e-002	 5.62112e+000	 1.49646e+000
1884	 3.6777343750e-002	 5.09321e+000	 8.50026e-001
1885	 3.6796875000e-002	 6.30039e+000	 1.33786e+000
1886	 3.6816406250e-002	 5.28314e+000	 2.75438e+000
1887	 3.6835937500e-002	 4.26890e+000	 1.64214e+000
1888	 3.6855468750e-002	 5.61513e+000	 1.28610e+000
1889	 3.6875000000e-002	 5.32204e+000	 2.92897e+000
1890	 3.6894531250e-002	 4.02269e+000	 1.65312e+000
1891	 3.6914062500e-002	 6.77682e+000	 1.46067e+000
1892	 3.6933593750e-002	 5.82313e+000	 5.40621e+000
1893	 3.6953125000e-002	 1.95719e+000	 3.74988e+000
1894	 3.6972656250e-002	 4.12929e+000	 1.24264e+000
1895	 3.6992187500e-002	 4.80798e+000	 3.88285e+000
1896	 3.7011718750e-002	 2.27677e+000	 2.90190e+000
1897	 3.7031250000e-002	 4.50959e+000	 1.48507e+000
1898	 3.7050781250e-002	 4.27106e+000	 4.32632e+000
1899	 3.7070312500e-002	 1.62121e+000	 2.84141e+000
1900	 3.7089843750e-002	 3.40334e+000	 9.72856e-001
1901	 3.7109375000e-002	 4.14589e+000	 2.26621e+000
1902	 3.7128906250e-002	 3.49936e+000	 1.48919e+000
1903	 3.7148437500e-002	 5.96582e+000	 9.47551e-001
1904	 3.7167968750e-002	 7.15595e+000	 4.29229e+000
1905	 3.7187500000e-002	 4.57026e+000	 6.28196e+000
1906	 3.7207031250e-002	 2.46223e+000	 5.54650e+000
1907	 3.7226562500e-002	 1.67539e+000	 4.10135e+000
1908	 3.7246093750e-002	 2.28153e+000	 2.76597e+000
1909	 3.7265625000e-002	 3.71444e+000	 2.71592e+000
1910	 3.7285156250e-002	 4.43525e+000	 4.30525e+000
1911	 3.7304687500e-002	 2.84603e+000	 5.70482e+000
1912	 3.7324218750e-002	 1.37334e+000	 4.58386e+000
1913	 3.7343750000e-002	 1.75218e+000	 4.13172e+000
1914	 3.7363281250e-002	 4.81937e-001	 3.90185e+000
1915	 3.7382812500e-002	 9.28830e-001	 1.24676e+000
1916	 3.7402343750e-002	 3.67953e+000	 1.34693e+000
1917	 3.7421875000e-002	 4.42989e+000	 2.60377e+000
1918	 3.7441406250e-002	 5.53263e+000	 4.11321e+000
1919	 3.7460937500e-002	 3.96379e+000	 6.87982e+000
1920	 3.7480468750e-002	 1.35652e+000	 5.57528e+000
1921	 3.7500000000e-002	 3.12336e+000	 4.35607e+000
1922	 3.7519531250e-002	 3.41645e+000	 7.36476e+000
1923	 3.7539062500e-002	-1.36917e-001	 7.89328e+000
1924	 3.7558593750e-002	-1.07447e+000	 5.64683e+000
1925	 3.7578125000e-002	-1.02180e+000	 5.12773e+000
1926	 3.7597656250e-002	-1.28373e+000	 4.22242e+000
1927	 3.7617187500e-002	-1.40468e+000	 3.94271e+000
1928	 3.7636718750e-002	-2.06658e+000	 2.14824e+000
1929	 3.7656250000e-002	 4.43162e-001	 3.83101e-001
1930	 3.7675781250e-002	 2.73448e+000	 2.46468e+000
1931	 3.7695312500e-002	 1.38629e+000	 4.47752e+000
1932	 3.7714843750e-002	 3.80951e-001	 3.64892e+000
1933	 3.7734375000e-002	 7.78745e-001	 3.98963e+000
1934	 3.7753906250e-002	-5.60381e-001	 3.93550e+000
1935	 3.7773437500e-002	-2.10461e-001	 2.35612e+000
1936	 3.7792968750e-002	 1.08664e+000	 2.83748e+000
1937	 3.7812500000e-002	 2.58834e-001	 3.68751e+000
1938	 3.7832031250e-002	 3.59953e-002	 2.04394e+000
1939	 3.7851562500e-002	 2.61901e+000	 2.60245e+000
1940	 3.7871093750e-002	 1.57738e+000	 5.62409e+000
1941	 3.7890625000e-002	-1.17004e+000	 4.67485e+000
1942	 3.7910156250e-002	-4.53852e-001	 2.58325e+000
1943	 3.7929687500e-002	 9.65450e-001	 3.37716e+000
1944	 3.7949218750e-002	 1.38179e-001	 4.12695e+000
1945	 3.7968750000e-002	 1.79382e-001	 3.90233e+000
1946	 3.7988281250e-002	-6.17754e-001	 4.72367e+000
1947	 3.8007812500e-002	-1.77227e+000	 3.21963e+000
1948	 3.8027343750e-002	-3.34403e-002	 2.55680e+000
1949	 3.8046875000e-002	-5.72214e-001	 4.48193e+000
1950	 3.8066406250e-002	-2.66456e+000	 2.75604e+000
1951	 3.8085937500e-002	-6.52668e-001	 1.07036e+000
1952	 3.8105468750e-002	-2.34987e-001	 2.21635e+000
1953	 3.8125000000e-002	-1.14519e-001	 9.26138e-001
1954	 3.8144531250e-002	 2.63718e+000	 1.61150e+000
1955	 3.8164062500e-002	 2.42213e+000	 5.00854e+000
1956	 3.8183593750e-002	-3.91353e-001	 5.51337e+000
1957	 3.8203125000e-002	-7.71814e-001	 4.41592e+000
1958	 3.8222656250e-002	-1.49091e+000	 5.34301e+000
1959	 3.8242187500e-002	-4.16920e+000	 4.11874e+000
1960	 3.8261718750e-002	-4.20367e+000	 5.66215e-001
1961	 3.8281250000e-002	-1.66844e+000	-1.43830e+000
1962	 3.8300781250e-002	 1.41960e+000	-1.65361e+000
1963	 3.8320312500e-002	 4.54611e+000	 9.04777e-001
1964	 3.8339843750e-002	 3.43062e+000	 5.09694e+000
1965	 3.8359375000e-002	 7.61326e-001	 4.86193e+000
1966	 3.8378906250e-002	 1.59864e+000	 5.05327e+000
1967	 3.8398437500e-002	-7.24291e-001	 7.42812e+000
1968	 3.8417968750e-002	-4.09008e+000	 4.73774e+000
1969	 3.8437500000e-002	-2.27147e+000	 1.76654e+000
1970	 3.8457031250e-002	-5.09139e-001	 2.52060e+000
1971	 3.8476562500e-002	-5.24983e-001	 3.28839e+000
1972	 3.8496093750e-002	-7.76169e-001	 3.65644e+000
1973	 3.8515625000e-002	-1.11130e+000	 3.82423e+000
1974	 3.8535156250e-002	-1.76030e+000	 4.03265e+000
1975	 3.8554687500e-002	-2.72048e+000	 3.05776e+000
1976	 3.8574218750e-002	-1.75816e+000	 1.83699e+000
1977	 3.8593750000e-002	-1.25935e+000	 2.33162e+000
1978	 3.8613281250e-002	-6.97744e-001	 1.30447e+000
1979	 3.8632812500e-002	 2.01221e+000	 3.20103e+000
1980	 3.8652343750e-002	-4.89279e-001	 7.07593e+000
1981	 3.8671875000e-002	-4.42887e+000	 5.49621e+000
1982	 3.8691406250e-002	-4.76874e+000	 3.00776e+000
1983	 3.8710937500e-002	-4.94826e+000	 1.25799e+000
1984	 3.8730468750e-002	-3.31082e+000	-1.32617e+000
1985	 3.8750000000e-002	-4.36669e-001	-1.01417e+000
1986	 3.8769531250e-002	 5.97858e-001	-3.52138e-001
1987	 3.8789062500e-002	 2.83666e+000	 9.22098e-001
1988	 3.8808593750e-002	 2.64337e+000	 4.40796e+000
1989	 3.8828125000e-002	 6.23511e-002	 5.61646e+000
1990	 3.8847656250e-002	-1.57842e+000	 4.48536e+000
1991	 3.8867187500e-002	-7.99261e-001	 3.39169e+000
1992	 3.8886718750e-002	 8.16652e-002	 4.81724e+000
1993	 3.8906250000e-002	-1.60943e+000	 6.43297e+000
1994	 3.8925781250e-002	-3.61553e+000	 5.75700e+000
1995	 3.8945312500e-002	-4.75316e+000	 5.08517e+000
1996	 3.8964843750e-002	-6.26149e+000	 2.53258e+000
1997	 3.8984375000e-002	-3.36840e+000	 3.22355e-001
1998	 3.9003906250e-002	-2.76167e+000	 2.87165e+000
1999	 3.9023437500e-002	-5.15134e+000	 1.09997e+000
2000	 3.9042968750e-002	-2.02919e+000	-1.57097e+000
2001	 3.9062500000e-002	 6.67715e-001	 1.57000e+000
2002	 3.9082031250e-002	-1.90621e+000	 3.35025e+000
2003	 3.9101562500e-002	-2.27904e+000	 1.23430e+000
2004	 3.9121093750e-002	-1.79056e-001	 1.47999e+000
2005	 3.9140625000e-002	 3.40314e-001	 3.88421e+000
2006	 3.9160156250e-002	-1.99978e+000	 5.74399e+000
2007	 3.9179687500e-002	-4.58414e+000	 4.40572e+000
2008	 3.9199218750e-002	-4.64217e+000	 1.99329e+000
2009	 3.9218750000e-002	-2.73746e+000	 1.40716e+000
2010	 3.9238281250e-002	-2.94853e+000	 2.92077e+000
2011	 3.9257812500e-002	-4.18688e+000	 1.36485e+000
2012	 3.9277343750e-002	-1.59451e+000	 3.50099e-001
2013	 3.9296875000e-002	-7.45212e-001	 3.52163e+000
2014	 3.9316406250e-002	-4.14302e+000	 4.06422e+000
2015	 3.9335937500e-002	-3.94615e+000	 7.80303e-001
2016	 3.9355468750e-002	-8.71845e-001	 1.96923e+000
2017	 3.9375000000e-002	-2.61767e+000	 5.04847e+000
2018	 3.9394531250e-002	-5.58628e+000	 3.57295e+000
2019	 3.9414062500e-002	-4.75634e+000	 1.48523e+000
2020	 3.9433593750e-002	-4.03652e+000	 1.98629e+000
2021	 3.9453125000e-002	-4.46243e+000	 2.06748e+000
2022	 3.9472656250e-002	-5.08013e+000	 2.23698e+000
2023	 3.9492187500e-002	-6.69328e+000	 1.04465e+000
2024	 3.9511718750e-002	-6.08598e+000	-1.93896e+000
2025	 3.9531250000e-002	-3.29365e+000	-2.64193e+000
2026	 3.9550781250e-002	-2.13071e+000	-2.12396e+000
2027	 3.9570312500e-002	 5.25090e-001	-2.22139e+000
2028	 3.9589843750e-002	 2.83700e+000	 2.47122e+000
2029	 3.9609375000e-002	-1.47903e+000	 6.20190e+000
2030	 3.9628906250e-002	-4.50099e+000	 4.28549e+000
2031	 3.9648437500e-002	-5.42497e+000	 3.86527e+000
2032	 3.9667968750e-002	-7.75855e+000	 1.15208e+000
2033	 3.9687500000e-002	-4.77753e+000	-2.35634e+000
2034	 3.9707031250e-002	-1.93025e+000	-1.81666e-001
2035	 3.9726562500e-002	-2.83134e+000	 1.04638e+000
2036	 3.9746093750e-002	-2.11559e+000	 1.54865e+000
2037	 3.9765625000e-002	-3.81683e+000	 4.34647e+000
2038	 3.9785156250e-002	-8.20520e+000	 2.22230e+000
2039	 3.9804687500e-002	-6.78369e+000	-2.34083e+000
2040	 3.9824218750e-002	-3.39461e+000	-2.28226e+000
2041	 3.9843750000e-002	-2.40701e+000	-2.37276e-001
2042	 3.9863281250e-002	-3.74805e+000	 9.46907e-001
2043	 3.9882812500e-002	-4.50353e+000	-6.84691e-002
2044	 3.9902343750e-002	-3.77997e+000	-1.10580e-001
2045	 3.9921875000e-002	-4.71843e+000	 5.62804e-001
2046	 3.9941406250e-002	-5.61890e+000	-1.51338e+000
2047	 3.9960937500e-002	-2.82200e+000	-2.47660e+000
2048	 3.9980468750e-002	-1.99359e+000	 5.11359e-002
2049	 4.0000000000e-002	-3.30948e+000	 1.07885e+000
2050	 4.0019531250e-002	-4.74226e+000	 1.35067e+000
2051	 4.0039062500e-002	-6.34400e+000	 3.33924e-001
2052	 4.0058593750e-002	-6.80128e+000	-1.81761e+000
2053	 4.0078125000e-002	-5.08357e+000	-3.45054e+000
2054	 4.0097656250e-002	-3.71532e+000	-2.61211e+000
2055	 4.0117187500e-002	-4.26120e+000	-2.24786e+000
2056	 4.0136718750e-002	-4.20478e+000	-3.39521e+000
2057	 4.0156250000e-002	-2.56208e+000	-3.46770e+000
2058	 4.0175781250e-002	-2.75170e+000	-2.45032e+000
2059	 4.0195312500e-002	-2.54210e+000	-3.36755e+000
2060	 4.0214843750e-002	-1.23514e+000	-2.81596e+000
2061	 4.0234375000e-002	-7.72156e-001	-1.70311e+000
2062	 4.0253906250e-002	-1.66672e+000	 4.34548e-002
2063	 4.0273437500e-002	-3.83071e+000	-9.04609e-001
2064	 4.0292968750e-002	-2.81989e+000	-2.65566e+000
2065	 4.0312500000e-002	-1.63595e+000	-1.66321e+000
2066	 4.0332031250e-002	-2.72631e+000	-8.53045e-001
2067	 4.0351562500e-002	-3.35992e+000	-2.00914e+000
2068	 4.0371093750e-002	-2.59992e+000	-2.66986e+000
2069	 4.0390625000e-002	-1.84345e+000	-2.68397e+000
2070	 4.0410156250e-002	-1.32595e+000	-2.12416e+000
2071	 4.0429687500e-002	-1.31401e+000	-1.71004e+000
2072	 4.0449218750e-002	-1.40243e+000	-1.20927e+000
2073	 4.0468750000e-002	-1.95188e+000	-1.27954e+000
2074	 4.0488281250e-002	-1.49875e+000	-1.75548e+000
2075	 4.0507812500e-002	-7.63221e-001	-8.07938e-001
2076	 4.0527343750e-002	-1.98221e+000	 2.52767e-001
2077	 4.0546875000e-002	-2.69962e+000	-9.04078e-001
2078	 4.0566406250e-002	-1.74039e+000	-5.14633e-001
2079	 4.0585937500e-002	-3.11996e+000	 3.16988e-001
2080	 4.0605468750e-002	-3.69686e+000	-1.06019e+000
2081	 4.0625000000e-002	-3.16629e+000	-9.58293e-001
2082	 4.0644531250e-002	-3.93476e+000	-1.17729e+000
2083	 4.0664062500e-002	-3.67863e+000	-1.56690e+000
2084	 4.0683593750e-002	-4.90266e+000	-1.71540e+000
2085	 4.0703125000e-002	-4.43057e+000	-4.40840e+000
2086	 4.0722656250e-002	-1.95364e+000	-3.63918e+000
2087	 4.0742187500e-002	-3.37148e+000	-2.95129e+000
2088	 4.0761718750e-002	-2.24691e+000	-5.06775e+000
2089	 4.0781250000e-002	-4.70391e-001	-3.32058e+000
2090	 4.0800781250e-002	-1.72650e+000	-3.49721e+000
2091	 4.0820312500e-002	 1.02478e+000	-3.88760e+000
2092	 4.0839843750e-002	 6.45221e-001	 2.69546e-001
2093	 4.0859375000e-002	-2.90608e+000	-8.22888e-001
2094	 4.0878906250e-002	-9.49817e-001	-2.51475e+000
2095	 4.0898437500e-002	-9.35433e-001	 2.99562e-001
2096	 4.0917968750e-002	-3.88009e+000	-2.58706e-001
2097	 4.0937500000e-002	-3.82362e+000	-2.02088e+000
2098	 4.0957031250e-002	-3.97391e+000	-2.78397e+000
2099	 4.0976562500e-002	-2.93035e+000	-4.06410e+000
2100	 4.0996093750e-002	-2.11488e+000	-3.48606e+000
2101	 4.1015625000e-002	-2.04838e+000	-3.95822e+000
2102	 4.1035156250e-002	-6.98343e-001	-3.55691e+000
2103	 4.1054687500e-002	-1.42761e+000	-2.03148e+000
2104	 4.1074218750e-002	-2.84699e+000	-3.56577e+000
2105	 4.1093750000e-002	-4.37882e-001	-4.76559e+000
2106	 4.1113281250e-002	 3.69141e-001	-2.43529e+000
2107	 4.1132812500e-002	-6.82436e-001	-1.93684e+000
2108	 4.1152343750e-002	-1.25783e+000	-1.48200e+000
2109	 4.1171875000e-002	-2.41348e+000	-2.31705e+000
2110	 4.1191406250e-002	-1.46230e+000	-3.32879e+000
2111	 4.1210937500e-002	-8.09991e-001	-2.24215e+000
2112	 4.1230468750e-002	-2.28567e+000	-1.74539e+000
2113	 4.1250000000e-002	-2.78870e+000	-3.51979e+000
2114	 4.1269531250e-002	-1.19155e+000	-3.94067e+000
2115	 4.1289062500e-002	-1.17670e+000	-2.55936e+000
2116	 4.1308593750e-002	-3.02804e+000	-3.26460e+000
2117	 4.1328125000e-002	-1.72207e+000	-6.05413e+000
2118	 4.1347656250e-002	 1.46580e+000	-4.79688e+000
