86	 2.6562500000e+002	-1.23211e-002	-1.97401e-003
87	 2.6875000000e+002	-1.12360e-002	 5.31480e-003
88	 2.7187500000e+002	-5.94261e-003	 1.08965e-002
89	 2.7500000000e+002	 1.87151e-003	 1.20631e-002
90	 2.7812500000e+002	 9.03809e-003	 9.01848e-003
91	 2.8125000000e+002	 1.20879e-002	 2.39885e-003
92	 2.8437500000e+002	 1.13583e-002	-5.96939e-003
93	 2.8750000000e+002	 5.59063e-003	-1.13093e-002
94	 2.9062500000e+002	-1.80067e-003	-1.26527e-002
95	 2.9375000000e+002	-8.50331e-003	-8.98217e-003
96	 2.9687500000e+002	-1.22661e-002	-1.53564e-003
97	 3.0000000000e+002	-1.38229e-002	 7.37657e-003
98	 3.0312500000e+002	-5.72195e-003	 1.16741e-002
99	 3.0625000000e+002	 1.60973e-003	 1.14192e-002
100	 3.0937500000e+002	 7.88997e-003	 8.24432e-003
101	 3.1250000000e+002	 1.09183e-002	 2.60311e-003
102	 3.1562500000e+002	 1.01606e-002	-4.60217e-003
103	 3.1875000000e+002	 6.11392e-003	-8.84712e-003
104	 3.2187500000e+002	 4.67552e-005	-1.07011e-002
105	 3.2500000000e+002	-6.05814e-003	-8.98487e-003
106	 3.2812500000e+002	-1.02060e-002	-3.64456e-003
107	 3.3125000000e+002	-1.04840e-002	 2.69408e-003
108	 3.3437500000e+002	-7.24121e-003	 7.77765e-003
109	 3.3750000000e+002	-1.71202e-003	 1.05882e-002
110	 3.4062500000e+002	 3.99155e-003	 9.88979e-003
111	 3.4375000000e+002	 8.94086e-003	 5.51072e-003
112	 3.4687500000e+002	 1.06892e-002	-7.11579e-004
113	 3.5000000000e+002	 8.60036e-003	-7.14043e-003
114	 3.5312500000e+002	 3.80834e-003	-1.06467e-002
115	 3.5625000000e+002	-2.96456e-003	-1.06970e-002
116	 3.5937500000e+002	-8.97525e-003	-7.24793e-003
117	 3.6250000000e+002	-1.17124e-002	-1.50141e-003
118	 3.6562500000e+002	-1.03900e-002	 5.51708e-003
119	 3.6875000000e+002	-5.48813e-003	 1.08407e-002
120	 3.7187500000e+002	 1.61598e-003	 1.21982e-002
121	 3.7500000000e+002	 8.27871e-003	 8.72164e-003
122	 3.7812500000e+002	 1.18071e-002	 1.83768e-003
123	 3.8125000000e+002	 1.06989e-002	-5.50069e-003
124	 3.8437500000e+002	 5.86093e-003	-1.09136e-002
125	 3.8750000000e+002	-1.25563e-003	-1.18728e-002
126	 3.9062500000e+002	-7.54892e-003	-9.11478e-003
127	 3.9375000000e+002	-1.14664e-002	-2.82736e-003
128	 3.9687500000e+002	-1.11998e-002	 3.88415e-003
129	 4.0000000000e+002	-7.01799e-003	 9.48143e-003
130	 4.0312500000e+002	-2.00124e-004	 1.19497e-002
131	 4.0625000000e+002	 6.41515e-003	 9.73012e-003
132	 4.0937500000e+002	 1.06643e-002	 4.30756e-003
133	 4.1250000000e+002	 1.16351e-002	-2.80109e-003
134	 4.1562500000e+002	 7.99770e-003	-8.76694e-003
135	 4.1875000000e+002	-2.82683e-003	-1.38637e-002
136	 4.2187500000e+002	-7.84970e-003	-1.25261e-002
137	 4.2500000000e+002	-9.83247e-003	-5.55656e-003
138	 4.2812500000e+002	-1.09960e-002	 7.82142e-004
139	 4.3125000000e+002	-8.41811e-003	 6.70889e-003
140	 4.3437500000e+002	-2.57232e-003	 1.05060e-002
141	 4.3750000000e+002	 3.13429e-003	 1.05395e-002
142	 4.4062500000e+002	 8.44919e-003	 6.78538e-003
143	 4.4375000000e+002	 1.02911e-002	 6.30369e-004
144	 4.4687500000e+002	 8.83669e-003	-5.22930e-003
145	 4.5000000000e+002	 4.86731e-003	-8.83107e-003
146	 4.5312500000e+002	-1.20648e-003	-1.02219e-002
147	 4.5625000000e+002	-6.91818e-003	-7.34553e-003
148	 4.5937500000e+002	-9.43721e-003	-2.47662e-003
149	 4.6250000000e+002	-8.96954e-003	 3.20089e-003
150	 4.6562500000e+002	-5.50485e-003	 7.53484e-003
151	 4.6875000000e+002	-9.04294e-004	 8.93826e-003
152	 4.7187500000e+002	 4.04866e-003	 8.14030e-003
153	 4.7500000000e+002	 7.32679e-003	 4.70496e-003
154	 4.7812500000e+002	 8.47625e-003	-2.91635e-004
155	 4.8125000000e+002	 7.18614e-003	-4.48208e-003
156	 4.8437500000e+002	 4.07739e-003	-7.45215e-003
157	 4.8750000000e+002	-4.25614e-004	-8.72618e-003
158	 4.9062500000e+002	-5.24451e-003	-7.48593e-003
159	 4.9375000000e+002	-9.16908e-003	-3.70581e-003
160	 4.9687500000e+002	-1.02143e-002	 1.70378e-003
161	 5.0000000000e+002	-7.77084e-003	 7.19281e-003
162	 5.0312500000e+002	-2.54467e-003	 1.07120e-002
163	 5.0625000000e+002	 4.61829e-003	 1.05719e-002
164	 5.0937500000e+002	 9.77586e-003	 6.53094e-003
165	 5.1250000000e+002	 1.24041e-002	 4.06934e-004
166	 5.1562500000e+002	 1.01764e-002	-7.34621e-003
167	 5.1875000000e+002	 4.37190e-003	-1.23233e-002
168	 5.2187500000e+002	-3.90720e-003	-1.28420e-002
169	 5.2500000000e+002	-1.01343e-002	-8.54358e-003
170	 5.2812500000e+002	-1.36675e-002	-1.33686e-003
171	 5.3125000000e+002	-1.23973e-002	 6.98302e-003
172	 5.3437500000e+002	-5.78964e-003	 1.28869e-002
173	 5.3750000000e+002	 2.79465e-003	 1.34057e-002
174	 5.4062500000e+002	 1.11063e-002	 7.78507e-003
175	 5.4375000000e+002	 1.42689e-002	 4.16414e-004
176	 5.4687500000e+002	 1.19748e-002	-7.18436e-003
177	 5.5000000000e+002	 5.70410e-003	-1.24689e-002
178	 5.5312500000e+002	-2.77771e-003	-1.33413e-002
179	 5.5625000000e+002	-9.39561e-003	-8.52284e-003
180	 5.5937500000e+002	-1.18978e-002	-1.85582e-003
181	 5.6250000000e+002	-1.09884e-002	 4.79193e-003
182	 5.6562500000e+002	-6.44974e-003	 9.84837e-003
183	 5.6875000000e+002	 9.77818e-004	 1.13230e-002
184	 5.7187500000e+002	 6.72860e-003	 9.29595e-003
185	 5.7500000000e+002	 9.91759e-003	 3.99665e-003
186	 5.7812500000e+002	 9.75982e-003	-2.57005e-003
187	 5.8125000000e+002	 6.92914e-003	-7.14144e-003
188	 5.8437500000e+002	 1.78531e-003	-9.41609e-003
189	 5.8750000000e+002	-3.45595e-003	-8.88819e-003
190	 5.9062500000e+002	-7.50186e-003	-5.58065e-003
191	 5.9375000000e+002	-9.28379e-003	-6.53748e-004
192	 5.9687500000e+002	-7.88908e-003	 4.65555e-003
193	 6.0000000000e+002	-4.12520e-003	 7.74067e-003
194	 6.0312500000e+002	 7.87522e-004	 8.85911e-003
195	 6.0625000000e+002	 5.28051e-003	 7.06279e-003
196	 6.0937500000e+002	 7.99115e-003	 3.21902e-003
197	 6.1250000000e+002	 8.64169e-003	-1.39331e-003
198	 6.1562500000e+002	 6.46101e-003	-5.66565e-003
199	 6.1875000000e+002	 2.74838e-003	-8.20952e-003
200	 6.2187500000e+002	-2.60071e-003	-8.52091e-003
201	 6.2500000000e+002	-6.63565e-003	-6.02544e-003
202	 6.2812500000e+002	-8.85723e-003	-1.65371e-003
203	 6.3125000000e+002	-8.58124e-003	 3.41363e-003
204	 6.3437500000e+002	-5.22657e-003	 7.72510e-003
205	 6.3750000000e+002	-3.09652e-004	 9.64183e-003
206	 6.4062500000e+002	 5.43593e-003	 8.16309e-003
207	 6.4375000000e+002	 9.05999e-003	 3.33884e-003
208	 6.4687500000e+002	 9.60842e-003	-1.95370e-003
209	 6.5000000000e+002	 6.98328e-003	-6.71674e-003
210	 6.5312500000e+002	 2.01609e-003	-9.39387e-003
211	 6.5625000000e+002	-3.32021e-003	-8.97338e-003
212	 6.5937500000e+002	-7.43290e-003	-5.06767e-003
213	 6.6250000000e+002	-9.57484e-003	-2.83196e-004
214	 6.6562500000e+002	-8.25413e-003	 4.42239e-003
215	 6.6875000000e+002	-4.30462e-003	 8.50075e-003
216	 6.7187500000e+002	 1.10055e-003	 9.69959e-003
217	 6.7500000000e+002	 5.97082e-003	 7.64822e-003
218	 6.7812500000e+002	 9.00534e-003	 3.08837e-003
219	 6.8125000000e+002	 9.57917e-003	-2.08395e-003
220	 6.8437500000e+002	 6.91080e-003	-7.07599e-003
221	 6.8750000000e+002	 2.15012e-003	-9.59742e-003
222	 6.9062500000e+002	-4.03937e-003	-9.20047e-003
223	 6.9375000000e+002	-8.53989e-003	-6.18380e-003
224	 6.9687500000e+002	-1.08326e-002	-5.72748e-004
225	 7.0000000000e+002	-9.45660e-003	 5.57265e-003
226	 7.0312500000e+002	-4.69431e-003	 9.96728e-003
227	 7.0625000000e+002	 2.12421e-003	 1.10805e-002
228	 7.0937500000e+002	 8.27795e-003	 8.02048e-003
229	 7.1250000000e+002	 1.16001e-002	 1.99351e-003
230	 7.1562500000e+002	 1.09496e-002	-4.82895e-003
231	 7.1875000000e+002	 6.34165e-003	-9.83707e-003
232	 7.2187500000e+002	-9.31442e-005	-1.15277e-002
233	 7.2500000000e+002	-7.04401e-003	-9.00481e-003
234	 7.2812500000e+002	-1.05446e-002	-3.99199e-003
235	 7.3125000000e+002	-1.07217e-002	 3.08651e-003
236	 7.3437500000e+002	-7.63835e-003	 7.91652e-003
237	 7.3750000000e+002	-1.72948e-003	 1.07872e-002
238	 7.4062500000e+002	 4.52846e-003	 9.75568e-003
239	 7.4375000000e+002	 9.15581e-003	 5.83760e-003
240	 7.4687500000e+002	 1.05111e-002	-2.89380e-004
241	 7.5000000000e+002	 8.06095e-003	-5.87121e-003
242	 7.5312500000e+002	 3.54357e-003	-9.61320e-003
243	 7.5625000000e+002	-2.23258e-003	-9.79525e-003
244	 7.5937500000e+002	-6.18968e-003	-7.35794e-003
245	 7.6250000000e+002	-9.44042e-003	-2.36371e-003
246	 7.6562500000e+002	-9.28759e-003	 2.96665e-003
247	 7.6875000000e+002	-6.08225e-003	 7.46006e-003
248	 7.7187500000e+002	-1.22791e-003	 9.86289e-003
249	 7.7500000000e+002	 4.52050e-003	 8.70932e-003
250	 7.7812500000e+002	 7.51832e-003	 5.55350e-003
251	 7.8125000000e+002	 8.49084e-003	 1.23981e-004
252	 7.8437500000e+002	 8.02769e-003	-5.88780e-003
253	 7.8750000000e+002	 3.32911e-003	-9.32506e-003
254	 7.9062500000e+002	-2.08904e-003	-9.69788e-003
255	 7.9375000000e+002	-6.90269e-003	-6.79892e-003
256	 7.9687500000e+002	-9.44557e-003	-1.91157e-003
257	 8.0000000000e+002	-8.73059e-003	 3.40241e-003
258	 8.0312500000e+002	-5.65708e-003	 7.31229e-003
259	 8.0625000000e+002	-6.52217e-004	 9.13901e-003
260	 8.0937500000e+002	 4.31939e-003	 8.35336e-003
261	 8.1250000000e+002	 8.11701e-003	 4.58879e-003
262	 8.1562500000e+002	 9.76400e-003	-6.50426e-004
263	 8.1875000000e+002	 7.81142e-003	-5.95001e-003
264	 8.2187500000e+002	 4.00231e-003	-9.27104e-003
265	 8.2500000000e+002	-2.07893e-003	-9.40807e-003
266	 8.2812500000e+002	-7.26084e-003	-6.70797e-003
267	 8.3125000000e+002	-1.00707e-002	-1.65630e-003
268	 8.3437500000e+002	-9.21462e-003	 4.13826e-003
269	 8.3750000000e+002	-5.37675e-003	 8.67567e-003
270	 8.4062500000e+002	-2.02746e-004	 1.00141e-002
271	 8.4375000000e+002	 5.65087e-003	 8.04221e-003
272	 8.4687500000e+002	 8.96869e-003	 3.98168e-003
273	 8.5000000000e+002	 9.42958e-003	-1.64685e-003
274	 8.5312500000e+002	 6.74253e-003	-6.48295e-003
275	 8.5625000000e+002	 2.67957e-003	-8.71167e-003
276	 8.5937500000e+002	-2.59446e-003	-8.80076e-003
277	 8.6250000000e+002	-7.05334e-003	-6.26861e-003
278	 8.6562500000e+002	-9.28984e-003	-2.02605e-003
279	 8.6875000000e+002	-8.69606e-003	 3.48403e-003
280	 8.7187500000e+002	-5.76522e-003	 7.68922e-003
281	 8.7500000000e+002	-4.39661e-004	 9.59125e-003
282	 8.7812500000e+002	 4.73199e-003	 8.71883e-003
283	 8.8125000000e+002	 9.16287e-003	 4.85378e-003
284	 8.8437500000e+002	 1.06266e-002	-7.05372e-004
285	 8.8750000000e+002	 8.66100e-003	-6.71885e-003
286	 8.9062500000e+002	 3.10628e-003	-1.07046e-002
287	 8.9375000000e+002	-3.21542e-003	-1.08291e-002
288	 8.9687500000e+002	-8.88915e-003	-7.01002e-003
289	 9.0000000000e+002	-1.18974e-002	 4.22427e-004
290	 9.0312500000e+002	-1.00066e-002	 5.61434e-003
291	 9.0625000000e+002	-4.81381e-003	 9.98206e-003
292	 9.0937500000e+002	 1.54378e-003	 1.09628e-002
293	 9.1250000000e+002	 7.23407e-003	 8.42198e-003
294	 9.1562500000e+002	 1.04737e-002	 2.28263e-003
295	 9.1875000000e+002	 9.92923e-003	-3.48053e-003
296	 9.2187500000e+002	 6.06192e-003	-8.29118e-003
297	 9.2500000000e+002	 9.41325e-004	-1.04214e-002
298	 9.2812500000e+002	-4.33516e-003	-8.98863e-003
299	 9.3125000000e+002	-8.77037e-003	-5.07243e-003
300	 9.3437500000e+002	-1.01321e-002	 6.02606e-004
301	 9.3750000000e+002	-8.21276e-003	 6.06368e-003
302	 9.4062500000e+002	-3.83468e-003	 9.29130e-003
303	 9.4375000000e+002	 1.94717e-003	 9.73286e-003
304	 9.4687500000e+002	 6.81595e-003	 6.97744e-003
305	 9.5000000000e+002	 9.41334e-003	 2.29432e-003
306	 9.5312500000e+002	 8.91490e-003	-3.26749e-003
307	 9.5625000000e+002	 5.97544e-003	-7.21139e-003
308	 9.5937500000e+002	 1.26825e-003	-9.29820e-003
309	 9.6250000000e+002	-4.35839e-003	-8.43632e-003
310	 9.6562500000e+002	-8.07469e-003	-5.50140e-003
311	 9.6875000000e+002	-9.71018e-003	-1.27419e-004
312	 9.7187500000e+002	-8.68823e-003	 5.16515e-003
313	 9.7500000000e+002	-4.07571e-003	 9.13482e-003
314	 9.7812500000e+002	 1.69543e-003	 9.98559e-003
315	 9.8125000000e+002	 6.55465e-003	 7.64376e-003
316	 9.8437500000e+002	 9.64494e-003	 2.52478e-003
317	 9.8750000000e+002	 9.59865e-003	-3.07709e-003
318	 9.9062500000e+002	 6.41775e-003	-7.54012e-003
319	 9.9375000000e+002	 1.22669e-003	-9.84071e-003
320	 9.9687500000e+002	-4.08201e-003	-8.94102e-003
321	 1.0000000000e+003	-8.46841e-003	-5.74819e-003
322	 1.0031250000e+003	-1.01812e-002	-4.19045e-005
323	 1.0062500000e+003	-8.54731e-003	 5.62208e-003
324	 1.0093750000e+003	-4.17448e-003	 9.34174e-003
325	 1.0125000000e+003	 1.12620e-003	 1.05260e-002
326	 1.0156250000e+003	 7.21279e-003	 8.03815e-003
327	 1.0187500000e+003	 1.08577e-002	 3.30292e-003
328	 1.0218750000e+003	 1.01950e-002	-3.34831e-003
329	 1.0250000000e+003	 6.67931e-003	-8.43805e-003
330	 1.0281250000e+003	 1.20836e-003	-1.06623e-002
331	 1.0312500000e+003	-4.87596e-003	-9.52390e-003
332	 1.0343750000e+003	-9.42858e-003	-5.24786e-003
333	 1.0375000000e+003	-1.09361e-002	 4.14176e-004
334	 1.0406250000e+003	-8.94351e-003	 6.00802e-003
335	 1.0437500000e+003	-4.25174e-003	 9.74461e-003
336	 1.0468750000e+003	 1.95410e-003	 1.07265e-002
337	 1.0500000000e+003	 7.26803e-003	 8.27590e-003
338	 1.0531250000e+003	 1.10871e-002	 2.96036e-003
339	 1.0562500000e+003	 1.12219e-002	-3.47253e-003
340	 1.0593750000e+003	 6.87734e-003	-9.22833e-003
341	 1.0625000000e+003	 1.15546e-003	-1.19819e-002
342	 1.0656250000e+003	-5.29039e-003	-1.09662e-002
343	 1.0687500000e+003	-1.00672e-002	-6.33861e-003
344	 1.0718750000e+003	-1.21289e-002	 1.06878e-003
345	 1.0750000000e+003	-1.02045e-002	 7.37757e-003
346	 1.0781250000e+003	-4.68250e-003	 1.16893e-002
347	 1.0812500000e+003	 3.25073e-003	 1.26832e-002
348	 1.0843750000e+003	 9.87113e-003	 8.77697e-003
349	 1.0875000000e+003	 1.35015e-002	 2.02637e-003
350	 1.0906250000e+003	 1.23015e-002	-5.50693e-003
351	 1.0937500000e+003	 6.68644e-003	-1.15888e-002
352	 1.0968750000e+003	-7.88330e-004	-1.34988e-002
353	 1.1000000000e+003	-8.68851e-003	-1.08191e-002
354	 1.1031250000e+003	-1.24554e-002	-4.59519e-003
355	 1.1062500000e+003	-1.29438e-002	 3.72350e-003
356	 1.1093750000e+003	-9.08783e-003	 9.81027e-003
357	 1.1125000000e+003	-1.85880e-003	 1.34999e-002
358	 1.1156250000e+003	 5.46704e-003	 1.20245e-002
359	 1.1187500000e+003	 1.10805e-002	 6.45406e-003
360	 1.1218750000e+003	 1.33080e-002	-3.20037e-004
361	 1.1250000000e+003	 1.10306e-002	-7.02762e-003
362	 1.1281250000e+003	 4.86557e-003	-1.21181e-002
363	 1.1312500000e+003	-2.45209e-003	-1.31145e-002
364	 1.1343750000e+003	-9.07722e-003	-9.53275e-003
365	 1.1375000000e+003	-1.26295e-002	-3.07401e-003
366	 1.1406250000e+003	-1.20002e-002	 4.11323e-003
367	 1.1437500000e+003	-7.28147e-003	 1.04600e-002
368	 1.1468750000e+003	-7.27593e-004	 1.29109e-002
369	 1.1500000000e+003	 6.17845e-003	 1.09805e-002
370	 1.1531250000e+003	 1.14894e-002	 5.53735e-003
371	 1.1562500000e+003	 1.22922e-002	-1.29459e-003
372	 1.1593750000e+003	 9.57970e-003	-8.55263e-003
373	 1.1625000000e+003	 3.95206e-003	-1.22805e-002
374	 1.1656250000e+003	-3.56459e-003	-1.18151e-002
375	 1.1687500000e+003	-9.09748e-003	-8.00290e-003
376	 1.1718750000e+003	-1.22796e-002	-2.05569e-003
377	 1.1750000000e+003	-1.09250e-002	 5.50632e-003
378	 1.1781250000e+003	-6.82644e-003	 1.02192e-002
379	 1.1812500000e+003	-3.10631e-004	 1.24030e-002
380	 1.1843750000e+003	 7.21785e-003	 1.00709e-002
381	 1.1875000000e+003	 1.13543e-002	 5.11523e-003
382	 1.1906250000e+003	 1.22710e-002	-1.95533e-003
383	 1.1937500000e+003	 9.19568e-003	-8.42974e-003
384	 1.1968750000e+003	 2.89605e-003	-1.20338e-002
385	 1.2000000000e+003	-3.95589e-003	-1.15132e-002
386	 1.2031250000e+003	-9.58053e-003	-7.35377e-003
387	 1.2062500000e+003	-1.21047e-002	-1.11811e-003
388	 1.2093750000e+003	-1.06589e-002	 5.49342e-003
389	 1.2125000000e+003	-5.84944e-003	 1.02606e-002
390	 1.2156250000e+003	 6.54953e-004	 1.15064e-002
391	 1.2187500000e+003	 6.78487e-003	 9.25078e-003
392	 1.2218750000e+003	 1.06670e-002	 4.50701e-003
393	 1.2250000000e+003	 1.12289e-002	-2.03278e-003
394	 1.2281250000e+003	 8.41721e-003	-7.98223e-003
395	 1.2312500000e+003	 3.17308e-003	-1.10353e-002
396	 1.2343750000e+003	-3.29643e-003	-1.08383e-002
397	 1.2375000000e+003	-8.76770e-003	-7.89363e-003
398	 1.2406250000e+003	-1.13975e-002	-1.61495e-003
399	 1.2437500000e+003	-1.06221e-002	 4.83094e-003
400	 1.2468750000e+003	-6.58468e-003	 9.83356e-003
401	 1.2500000000e+003	-4.32450e-004	 1.17553e-002
402	 1.2531250000e+003	 6.29826e-003	 1.05778e-002
403	 1.2562500000e+003	 1.13496e-002	 5.54793e-003
404	 1.2593750000e+003	 1.32501e-002	-7.14575e-004
405	 1.2625000000e+003	 1.07887e-002	-8.71941e-003
406	 1.2656250000e+003	 4.00013e-003	-1.28549e-002
407	 1.2687500000e+003	-3.37355e-003	-1.29832e-002
408	 1.2718750000e+003	-1.06097e-002	-9.00096e-003
409	 1.2750000000e+003	-1.42034e-002	-1.53098e-003
410	 1.2781250000e+003	-1.23161e-002	 6.47417e-003
411	 1.2812500000e+003	-6.65959e-003	 1.20264e-002
412	 1.2843750000e+003	 8.90348e-004	 1.45003e-002
413	 1.2875000000e+003	 9.47945e-003	 1.08814e-002
414	 1.2906250000e+003	 1.36577e-002	 4.47161e-003
415	 1.2937500000e+003	 1.39035e-002	-3.85869e-003
416	 1.2968750000e+003	 9.73160e-003	-1.05969e-002
417	 1.3000000000e+003	 1.83368e-003	-1.43962e-002
418	 1.3031250000e+003	-5.77567e-003	-1.25984e-002
419	 1.3062500000e+003	-1.23759e-002	-7.20131e-003
420	 1.3093750000e+003	-1.38915e-002	-3.71648e-005
421	 1.3125000000e+003	-1.14348e-002	 8.31754e-003
422	 1.3156250000e+003	-4.52185e-003	 1.33205e-002
423	 1.3187500000e+003	 3.10976e-003	 1.37729e-002
424	 1.3218750000e+003	 9.92350e-003	 9.90666e-003
425	 1.3250000000e+003	 1.40627e-002	 2.39702e-003
426	 1.3281250000e+003	 1.31120e-002	-5.05749e-003
427	 1.3312500000e+003	 7.86634e-003	-1.17918e-002
428	 1.3343750000e+003	 2.76328e-004	-1.42007e-002
429	 1.3375000000e+003	-7.59918e-003	-1.20117e-002
430	 1.3406250000e+003	-1.33782e-002	-5.59860e-003
431	 1.3437500000e+003	-1.41875e-002	 2.18573e-003
432	 1.3468750000e+003	-1.08255e-002	 9.57991e-003
433	 1.3500000000e+003	-3.46925e-003	 1.38009e-002
434	 1.3531250000e+003	 5.12280e-003	 1.29712e-002
435	 1.3562500000e+003	 1.13937e-002	 8.40625e-003
436	 1.3593750000e+003	 1.40206e-002	 6.41513e-004
437	 1.3625000000e+003	 1.19612e-002	-7.08638e-003
438	 1.3656250000e+003	 6.66654e-003	-1.23431e-002
439	 1.3687500000e+003	-1.96958e-003	-1.36634e-002
440	 1.3718750000e+003	-9.04007e-003	-1.01623e-002
441	 1.3750000000e+003	-1.31115e-002	-3.93609e-003
442	 1.3781250000e+003	-1.33741e-002	 3.90696e-003
443	 1.3812500000e+003	-7.98849e-003	 1.05393e-002
444	 1.3843750000e+003	-1.37145e-003	 1.32849e-002
445	 1.3875000000e+003	 6.45189e-003	 1.12578e-002
446	 1.3906250000e+003	 1.12782e-002	 6.02554e-003
447	 1.3937500000e+003	 1.26744e-002	-1.18195e-003
448	 1.3968750000e+003	 9.75259e-003	-8.04205e-003
449	 1.4000000000e+003	 3.79520e-003	-1.15659e-002
450	 1.4031250000e+003	-3.18788e-003	-1.12276e-002
451	 1.4062500000e+003	-8.68987e-003	-7.55635e-003
