129	 2.5000000000e-003	 1.18316e-001	-1.83419e-001
130	 2.5195312500e-003	 3.58383e-001	-1.90908e-001
131	 2.5390625000e-003	 2.89262e-001	 4.95490e-002
132	 2.5585937500e-003	 3.05386e-001	 3.15676e-002
133	 2.5781250000e-003	 1.24702e-001	 2.27194e-001
134	 2.5976562500e-003	 3.97509e-002	-4.40282e-002
135	 2.6171875000e-003	 1.41736e-001	 6.71297e-002
136	 2.6367187500e-003	 4.72196e-003	-6.60120e-002
137	 2.6562500000e-003	 2.08559e-001	-1.24865e-001
138	 2.6757812500e-003	 2.58150e-001	 3.02009e-002
139	 2.6953125000e-003	 1.28447e-001	 8.74097e-002
140	 2.7148437500e-003	 1.78069e-001	-2.12357e-002
141	 2.7343750000e-003	 2.07234e-001	 1.67750e-001
142	 2.7539062500e-003	 3.41733e-002	 1.35930e-001
143	 2.7734375000e-003	 2.53125e-002	 1.42192e-001
144	 2.7929687500e-003	-1.65449e-001	 6.06839e-002
145	 2.8125000000e-003	-6.52691e-002	-1.95472e-001
146	 2.8320312500e-003	 1.04664e-001	-9.06183e-002
147	 2.8515625000e-003	-3.24463e-002	-1.14001e-001
148	 2.8710937500e-003	 1.38559e-001	-2.58161e-001
149	 2.8906250000e-003	 2.58167e-001	-1.40682e-001
150	 2.9101562500e-003	 3.30184e-001	 8.77480e-003
151	 2.9296875000e-003	 1.12952e-001	 1.74787e-001
152	 2.9492187500e-003	 1.14845e-002	-7.57663e-003
153	 2.9687500000e-003	 6.29624e-002	-4.78357e-002
154	 2.9882812500e-003	 1.01830e-001	-2.90402e-002
155	 3.0078125000e-003	-2.37476e-002	-7.33618e-002
156	 3.0273437500e-003	 1.88437e-001	-2.36284e-001
157	 3.0468750000e-003	 2.35852e-001	-6.75625e-003
158	 3.0664062500e-003	 2.12190e-001	-2.48980e-002
159	 3.0859375000e-003	 1.41522e-001	 1.12796e-001
160	 3.1054687500e-003	 7.26564e-002	 9.72483e-003
161	 3.1250000000e-003	 1.32466e-002	 5.34281e-002
162	 3.1445312500e-003	 1.63224e-002	-1.42939e-001
163	 3.1640625000e-003	 1.05763e-001	-5.42581e-002
164	 3.1835937500e-003	 6.96513e-002	-1.69915e-001
165	 3.2031250000e-003	 2.45964e-001	-1.02254e-001
166	 3.2226562500e-003	 1.61204e-001	 1.29613e-002
167	 3.2421875000e-003	 1.09849e-001	-7.66929e-002
168	 3.2617187500e-003	 2.62104e-001	-1.81019e-002
169	 3.2812500000e-003	 3.04658e-002	 1.11563e-001
170	 3.3007812500e-003	 7.67467e-002	-1.70827e-001
171	 3.3203125000e-003	 2.04961e-001	-2.43358e-002
172	 3.3398437500e-003	 1.98615e-001	-1.83659e-002
173	 3.3593750000e-003	 1.08421e-001	 1.39264e-001
174	 3.3789062500e-003	 8.03943e-003	-3.80119e-002
175	 3.3984375000e-003	 7.57401e-002	 1.43001e-002
176	 3.4179687500e-003	-4.32297e-003	-2.57887e-002
177	 3.4375000000e-003	-9.26388e-002	-8.93333e-002
178	 3.4570312500e-003	 5.33398e-002	-3.45733e-001
179	 3.4765625000e-003	 2.13328e-001	-1.70137e-001
180	 3.4960937500e-003	 2.23669e-001	-2.34955e-001
181	 3.5156250000e-003	 2.94442e-001	-4.40597e-002
182	 3.5351562500e-003	 2.11324e-001	-1.60685e-001
183	 3.5546875000e-003	 4.13411e-001	-9.93505e-003
184	 3.5742187500e-003	 2.52182e-001	 1.40290e-001
185	 3.5937500000e-003	 1.00386e-001	 1.44697e-001
186	 3.6132812500e-003	 6.65165e-002	-3.73292e-002
187	 3.6328125000e-003	 1.20344e-001	 4.46959e-002
188	 3.6523437500e-003	 3.71765e-002	-1.18500e-001
189	 3.6718750000e-003	 2.48913e-001	-6.15226e-002
190	 3.6914062500e-003	 1.29542e-001	 2.23025e-002
191	 3.7109375000e-003	 1.40960e-001	-4.71907e-002
192	 3.7304687500e-003	 2.12556e-001	 1.05702e-002
193	 3.7500000000e-003	 4.36679e-003	 1.29295e-001
194	 3.7695312500e-003	-4.96767e-002	-2.69125e-001
195	 3.7890625000e-003	 3.36215e-001	-1.92011e-001
196	 3.8085937500e-003	 2.51443e-001	-3.06703e-002
197	 3.8281250000e-003	 2.92236e-001	-3.64649e-002
198	 3.8476562500e-003	 3.34188e-001	 8.49808e-002
199	 3.8671875000e-003	 1.67784e-001	 2.53366e-001
200	 3.8867187500e-003	-1.00827e-002	 8.91237e-002
201	 3.9062500000e-003	 2.04424e-002	 1.29798e-002
202	 3.9257812500e-003	 7.91512e-002	-1.10335e-001
203	 3.9453125000e-003	 1.75857e-001	 1.45895e-002
204	 3.9648437500e-003	 8.99965e-002	-3.84817e-002
205	 3.9843750000e-003	 1.90852e-001	 2.67653e-002
206	 4.0039062500e-003	 4.29593e-002	 6.76219e-002
207	 4.0234375000e-003	-4.19240e-003	-6.72272e-002
208	 4.0429687500e-003	 1.46060e-001	-1.76693e-001
209	 4.0625000000e-003	 2.13773e-001	-1.31811e-002
210	 4.0820312500e-003	 1.73667e-001	-5.01637e-002
211	 4.1015625000e-003	 1.81592e-001	 8.41290e-002
212	 4.1210937500e-003	 4.64721e-002	-5.77027e-002
213	 4.1406250000e-003	 2.58906e-001	-3.42535e-002
214	 4.1601562500e-003	 1.25522e-001	 1.29213e-001
215	 4.1796875000e-003	 2.04249e-002	-3.91003e-002
216	 4.1992187500e-003	 2.81938e-001	-5.44385e-002
217	 4.2187500000e-003	 1.02996e-001	 3.09195e-001
218	 4.2382812500e-003	-1.92305e-001	-1.34798e-002
219	 4.2578125000e-003	 2.78033e-002	-1.13724e-001
220	 4.2773437500e-003	 7.21724e-003	-8.88084e-002
221	 4.2968750000e-003	-3.12826e-002	-1.62757e-001
222	 4.3164062500e-003	 1.66326e-001	-3.56218e-001
223	 4.3359375000e-003	 3.37994e-001	-6.23236e-002
224	 4.3554687500e-003	 1.77431e-001	-8.81538e-002
225	 4.3750000000e-003	 2.74667e-001	-2.03276e-002
226	 4.3945312500e-003	 2.16417e-001	-2.03125e-002
227	 4.4140625000e-003	 2.14010e-001	 1.44145e-001
228	 4.4335937500e-003	-3.93551e-002	-1.29340e-002
229	 4.4531250000e-003	 1.70828e-001	-1.38515e-001
230	 4.4726562500e-003	 2.17944e-001	-4.55954e-002
231	 4.4921875000e-003	 1.83980e-001	 7.00703e-002
232	 4.5117187500e-003	 4.59414e-002	-3.13353e-002
233	 4.5312500000e-003	 1.33700e-001	-1.07182e-001
234	 4.5507812500e-003	 2.65753e-001	-1.57661e-001
235	 4.5703125000e-003	 3.46747e-001	 1.40637e-001
236	 4.5898437500e-003	 6.87969e-002	 7.88281e-002
237	 4.6093750000e-003	 2.13542e-001	 8.84830e-002
238	 4.6289062500e-003	-5.32278e-002	 1.55362e-001
239	 4.6484375000e-003	-6.74627e-002	-1.29184e-001
240	 4.6679687500e-003	 1.13453e-001	-1.91143e-001
241	 4.6875000000e-003	 1.42662e-001	-1.22497e-001
242	 4.7070312500e-003	 2.49921e-001	-2.53695e-001
243	 4.7265625000e-003	 4.44851e-001	 2.91591e-002
244	 4.7460937500e-003	 2.10483e-001	 1.01187e-001
245	 4.7656250000e-003	 2.33388e-001	 1.28965e-001
246	 4.7851562500e-003	 3.89425e-002	 9.30257e-002
247	 4.8046875000e-003	 1.15488e-001	-3.18729e-002
248	 4.8242187500e-003	 1.42070e-001	-5.83734e-002
249	 4.8437500000e-003	 2.73106e-001	-5.93029e-003
250	 4.8632812500e-003	 1.89294e-001	 1.02769e-001
251	 4.8828125000e-003	 1.46025e-001	 6.21831e-002
252	 4.9023437500e-003	 1.91112e-001	 5.24225e-002
253	 4.9218750000e-003	 1.34342e-001	 1.86145e-001
254	 4.9414062500e-003	-6.82400e-003	 2.99819e-002
255	 4.9609375000e-003	 1.57515e-001	 1.93870e-002
256	 4.9804687500e-003	 7.16262e-002	 8.90915e-002
257	 5.0000000000e-003	 6.85578e-002	 4.33695e-002
258	 5.0195312500e-003	 3.30689e-002	 5.51138e-002
259	 5.0390625000e-003	-2.20573e-002	-4.22262e-002
260	 5.0585937500e-003	 1.49264e-001	-1.03926e-001
261	 5.0781250000e-003	 5.31309e-002	 7.18079e-002
262	 5.0976562500e-003	 6.02915e-002	-2.14717e-001
263	 5.1171875000e-003	 3.10194e-001	 1.69818e-002
264	 5.1367187500e-003	 8.19794e-002	 5.96830e-002
265	 5.1562500000e-003	 1.26144e-001	 1.40609e-002
266	 5.1757812500e-003	 9.84424e-002	 1.18238e-003
267	 5.1953125000e-003	 8.45689e-002	 4.14140e-002
268	 5.2148437500e-003	 4.45403e-002	-7.26144e-002
269	 5.2343750000e-003	 1.06582e-001	-6.26573e-002
270	 5.2539062500e-003	 1.94220e-001	-1.36321e-001
271	 5.2734375000e-003	 1.81040e-001	 7.81015e-002
272	 5.2929687500e-003	 1.24944e-001	-1.89798e-001
273	 5.3125000000e-003	 4.27891e-001	 7.60105e-002
274	 5.3320312500e-003	 1.36756e-001	 1.61933e-001
275	 5.3515625000e-003	 1.39988e-001	 1.56727e-001
276	 5.3710937500e-003	 1.48109e-002	 4.60895e-002
277	 5.3906250000e-003	 9.19145e-002	 5.31170e-002
278	 5.4101562500e-003	 1.09040e-001	-9.16840e-002
279	 5.4296875000e-003	 2.40044e-001	 2.05903e-001
280	 5.4492187500e-003	-1.14975e-001	 2.20242e-003
281	 5.4687500000e-003	 2.39451e-001	 7.89434e-003
282	 5.4882812500e-003	-6.27111e-002	 9.22084e-002
283	 5.5078125000e-003	 9.40203e-002	-1.06138e-001
284	 5.5273437500e-003	 1.16768e-001	-6.99070e-002
285	 5.5468750000e-003	 2.32327e-001	-4.25813e-003
286	 5.5664062500e-003	 1.78780e-001	-1.26405e-002
287	 5.5859375000e-003	 2.97493e-001	 1.95655e-001
288	 5.6054687500e-003	-4.41364e-002	 1.34779e-001
289	 5.6250000000e-003	 1.79815e-001	 5.25318e-002
290	 5.6445312500e-003	 1.84880e-002	 1.18735e-001
291	 5.6640625000e-003	 1.40386e-001	 1.02236e-001
292	 5.6835937500e-003	-3.20993e-002	 1.19144e-001
293	 5.7031250000e-003	 8.34829e-002	 1.21557e-001
294	 5.7226562500e-003	-1.50048e-001	 8.45506e-002
295	 5.7421875000e-003	 3.01989e-002	 2.22257e-002
296	 5.7617187500e-003	-2.33001e-001	-1.96585e-002
297	 5.7812500000e-003	 7.73914e-002	-2.52750e-001
298	 5.8007812500e-003	 5.28829e-002	-1.02742e-001
299	 5.8203125000e-003	 2.59480e-001	-1.39656e-001
300	 5.8398437500e-003	 1.08980e-001	 7.32080e-002
301	 5.8593750000e-003	 1.59966e-001	-8.23457e-002
302	 5.8789062500e-003	 1.91971e-001	 7.70252e-003
303	 5.8984375000e-003	 2.82726e-001	 1.14572e-001
304	 5.9179687500e-003	 3.10574e-002	 1.68351e-001
305	 5.9375000000e-003	 2.57443e-001	 9.82160e-002
306	 5.9570312500e-003	-5.57336e-002	 4.21854e-001
307	 5.9765625000e-003	-1.77841e-001	 4.51990e-002
308	 5.9960937500e-003	-1.22023e-001	 9.17384e-002
309	 6.0156250000e-003	-1.48761e-001	-1.02212e-001
310	 6.0351562500e-003	 1.32430e-002	-1.08911e-001
311	 6.0546875000e-003	 6.24910e-002	-2.47398e-002
312	 6.0742187500e-003	-2.01992e-002	-2.90679e-002
313	 6.0937500000e-003	 1.16677e-001	-2.88393e-002
314	 6.1132812500e-003	-5.20575e-002	 1.15770e-001
315	 6.1328125000e-003	-8.99629e-002	-8.71972e-002
316	 6.1523437500e-003	-1.49070e-002	-1.06901e-001
317	 6.1718750000e-003	 6.72571e-002	-1.21322e-001
318	 6.1914062500e-003	 9.09828e-002	-8.22424e-002
319	 6.2109375000e-003	 1.74078e-001	-7.70994e-003
320	 6.2304687500e-003	 6.49937e-002	 8.60689e-002
321	 6.2500000000e-003	 4.88395e-002	 1.13325e-001
322	 6.2695312500e-003	-1.61709e-001	 9.66797e-002
323	 6.2890625000e-003	-1.21946e-001	-7.68969e-002
324	 6.3085937500e-003	-1.58853e-001	-1.58223e-001
325	 6.3281250000e-003	 8.41954e-002	-3.04215e-001
326	 6.3476562500e-003	 1.94315e-001	-9.64669e-002
327	 6.3671875000e-003	 1.72659e-001	-1.07881e-002
328	 6.3867187500e-003	 1.12610e-001	 8.51875e-002
329	 6.4062500000e-003	-3.17924e-002	 1.43410e-001
330	 6.4257812500e-003	-1.56817e-001	-7.69661e-002
331	 6.4453125000e-003	 3.35634e-002	-6.44594e-002
332	 6.4648437500e-003	-1.10145e-001	-1.30283e-001
333	 6.4843750000e-003	 1.74502e-001	-1.59272e-001
334	 6.5039062500e-003	 7.41240e-002	 2.74071e-002
335	 6.5234375000e-003	 7.14191e-002	 1.02845e-001
336	 6.5429687500e-003	-2.35229e-001	 1.43787e-002
337	 6.5625000000e-003	 1.36068e-002	-1.28542e-001
338	 6.5820312500e-003	-2.16831e-001	-4.53115e-002
339	 6.6015625000e-003	-6.90178e-003	-3.02991e-001
340	 6.6210937500e-003	-2.01236e-002	-1.84373e-001
341	 6.6406250000e-003	 2.09956e-001	-2.10500e-001
342	 6.6601562500e-003	-4.26077e-002	 1.21109e-002
343	 6.6796875000e-003	 1.20935e-001	-2.48045e-001
344	 6.6992187500e-003	-3.41697e-004	 4.26837e-002
345	 6.7187500000e-003	 4.02690e-002	-2.77181e-001
346	 6.7382812500e-003	 1.18957e-001	 1.86561e-003
347	 6.7578125000e-003	 1.01098e-002	-1.23084e-001
348	 6.7773437500e-003	-2.37580e-002	-4.87855e-002
349	 6.7968750000e-003	 6.23644e-003	-2.50061e-001
350	 6.8164062500e-003	 8.26665e-002	-1.27171e-001
351	 6.8359375000e-003	 9.57588e-002	-1.86517e-001
352	 6.8554687500e-003	 7.34767e-002	-1.35629e-001
353	 6.8750000000e-003	 2.87972e-001	-1.49005e-001
354	 6.8945312500e-003	 7.72325e-003	 2.36904e-001
355	 6.9140625000e-003	-1.45223e-001	-1.89570e-001
356	 6.9335937500e-003	-7.25532e-002	-7.76874e-002
357	 6.9531250000e-003	-5.73286e-002	-4.38979e-001
358	 6.9726562500e-003	 2.44510e-001	-1.60199e-001
359	 6.9921875000e-003	 3.08549e-002	-2.48302e-001
360	 7.0117187500e-003	 2.76705e-001	-1.79688e-001
361	 7.0312500000e-003	 1.29315e-001	-8.15780e-002
362	 7.0507812500e-003	 1.25507e-001	-1.04701e-001
363	 7.0703125000e-003	 1.28221e-001	-1.58830e-001
364	 7.0898437500e-003	 1.53245e-001	-6.55311e-002
365	 7.1093750000e-003	 8.97834e-002	-1.77015e-001
366	 7.1289062500e-003	 2.48092e-001	-1.27744e-001
367	 7.1484375000e-003	 2.46379e-001	-2.58932e-002
368	 7.1679687500e-003	 1.41979e-001	 1.52111e-001
369	 7.1875000000e-003	-8.06963e-002	 5.72694e-003
370	 7.2070312500e-003	-1.47007e-002	-7.27280e-002
371	 7.2265625000e-003	-7.00837e-002	-1.66719e-001
372	 7.2460937500e-003	 5.74501e-002	-2.55440e-001
373	 7.2656250000e-003	 1.61806e-001	-2.41980e-001
374	 7.2851562500e-003	 2.42191e-001	-1.36501e-001
375	 7.3046875000e-003	 2.31664e-001	-4.26796e-002
376	 7.3242187500e-003	 1.31280e-001	 8.24449e-002
377	 7.3437500000e-003	-1.73243e-002	-7.19440e-003
378	 7.3632812500e-003	-3.22079e-002	-5.97907e-002
379	 7.3828125000e-003	-6.66246e-002	-2.15974e-001
380	 7.4023437500e-003	 1.22002e-001	-2.76989e-001
381	 7.4218750000e-003	 1.90065e-001	-1.83702e-001
382	 7.4414062500e-003	 2.17396e-001	-1.35681e-001
383	 7.4609375000e-003	 2.49960e-001	-2.31970e-002
384	 7.4804687500e-003	 1.04019e-001	 9.71669e-002
385	 7.5000000000e-003	-3.04364e-002	 1.80682e-002
386	 7.5195312500e-003	-1.19121e-001	-7.12152e-002
387	 7.5390625000e-003	-6.58402e-002	-2.96017e-001
388	 7.5585937500e-003	 1.27578e-001	-2.42837e-001
389	 7.5781250000e-003	 4.30085e-002	-2.32353e-001
390	 7.5976562500e-003	 2.45020e-001	-3.48994e-001
391	 7.6171875000e-003	 3.05298e-001	-3.35386e-002
392	 7.6367187500e-003	 8.13467e-002	-1.46042e-001
393	 7.6562500000e-003	 2.96214e-001	-9.61567e-002
394	 7.6757812500e-003	 4.20378e-002	-5.40874e-002
395	 7.6953125000e-003	 3.05721e-001	-2.01284e-001
396	 7.7148437500e-003	 1.75400e-001	 1.41182e-001
397	 7.7343750000e-003	 2.12681e-002	-7.26284e-002
398	 7.7539062500e-003	 1.05007e-001	-1.03331e-001
399	 7.7734375000e-003	 2.14342e-001	-1.10746e-002
400	 7.7929687500e-003	-1.09226e-001	 1.25690e-001
401	 7.8125000000e-003	-1.08893e-001	-2.71145e-001
402	 7.8320312500e-003	 2.15879e-002	-2.50521e-001
403	 7.8515625000e-003	 2.27679e-001	-3.32999e-001
404	 7.8710937500e-003	 1.41688e-001	-9.02352e-003
405	 7.8906250000e-003	 6.65613e-002	-3.36800e-001
406	 7.9101562500e-003	 2.81759e-001	-1.32681e-001
407	 7.9296875000e-003	 1.62985e-001	-2.19745e-001
408	 7.9492187500e-003	 3.06954e-001	-9.44144e-002
409	 7.9687500000e-003	 1.99981e-001	-1.04609e-001
410	 7.9882812500e-003	 2.14321e-001	-1.98445e-002
411	 8.0078125000e-003	 1.32831e-001	-1.62346e-001
412	 8.0273437500e-003	 2.92286e-001	-1.05894e-001
413	 8.0468750000e-003	 3.03482e-001	-8.99499e-002
414	 8.0664062500e-003	 3.35124e-001	 1.11661e-001
