129	 2.5000000000e-003	-1.99057e-002	 5.81667e-001
130	 2.5195312500e-003	 7.14411e-002	 1.87427e-001
131	 2.5390625000e-003	 3.12597e-001	 3.71624e-001
132	 2.5585937500e-003	 2.06329e-001	 4.73454e-001
133	 2.5781250000e-003	 1.46838e-001	 4.45800e-001
134	 2.5976562500e-003	 2.02877e-001	 4.34000e-001
135	 2.6171875000e-003	 1.06463e-001	 5.00156e-001
136	 2.6367187500e-003	 1.70056e-001	 3.45786e-001
137	 2.6562500000e-003	 2.36937e-001	 5.43468e-001
138	 2.6757812500e-003	 1.23524e-001	 4.68317e-001
139	 2.6953125000e-003	 2.44623e-001	 6.14969e-001
140	 2.7148437500e-003	-5.60523e-002	 6.94614e-001
141	 2.7343750000e-003	-1.33781e-001	 4.87326e-001
142	 2.7539062500e-003	-1.09787e-001	 3.51447e-001
143	 2.7734375000e-003	 2.21540e-002	 2.92947e-001
144	 2.7929687500e-003	 7.80064e-002	 3.00321e-001
145	 2.8125000000e-003	 2.01292e-001	 3.76572e-001
146	 2.8320312500e-003	 7.74489e-002	 5.04530e-001
147	 2.8515625000e-003	 5.30145e-002	 3.69630e-001
148	 2.8710937500e-003	 1.53736e-001	 4.42347e-001
149	 2.8906250000e-003	 5.91482e-002	 4.87793e-001
150	 2.9101562500e-003	 8.99479e-002	 4.42250e-001
151	 2.9296875000e-003	 5.49751e-002	 5.41346e-001
152	 2.9492187500e-003	-3.62210e-002	 4.71766e-001
153	 2.9687500000e-003	-5.83414e-002	 4.43221e-001
154	 2.9882812500e-003	-1.29185e-002	 2.38765e-001
155	 3.0078125000e-003	 2.99273e-001	 4.16854e-001
156	 3.0273437500e-003	 3.94277e-002	 6.63689e-001
157	 3.0468750000e-003	-7.52598e-002	 4.97204e-001
158	 3.0664062500e-003	-3.62435e-002	 4.36357e-001
159	 3.0859375000e-003	 7.15197e-003	 5.11940e-001
160	 3.1054687500e-003	-1.95247e-001	 4.39501e-001
161	 3.1250000000e-003	 4.82662e-002	 2.57756e-001
162	 3.1445312500e-003	 4.96429e-002	 5.25259e-001
163	 3.1640625000e-003	-3.97711e-002	 4.30500e-001
164	 3.1835937500e-003	-5.16377e-002	 5.32858e-001
165	 3.2031250000e-003	-2.08678e-001	 3.93400e-001
166	 3.2226562500e-003	-1.10240e-001	 2.28380e-001
167	 3.2421875000e-003	 1.51800e-001	 1.89477e-001
168	 3.2617187500e-003	 2.41130e-001	 5.62476e-001
169	 3.2812500000e-003	-7.95616e-002	 5.93733e-001
170	 3.3007812500e-003	-5.34731e-002	 4.76329e-001
171	 3.3203125000e-003	-8.08880e-002	 5.29004e-001
172	 3.3398437500e-003	-1.95066e-001	 5.43576e-001
173	 3.3593750000e-003	-3.39082e-001	 3.35329e-001
174	 3.3789062500e-003	-1.10218e-001	 1.47578e-001
175	 3.3984375000e-003	-1.79548e-002	 2.69558e-001
176	 3.4179687500e-003	-1.31780e-003	 2.03326e-001
177	 3.4375000000e-003	 1.76026e-001	 2.50160e-001
178	 3.4570312500e-003	 2.30112e-001	 4.17097e-001
179	 3.4765625000e-003	 1.87278e-001	 5.85676e-001
180	 3.4960937500e-003	 2.51586e-002	 6.77738e-001
181	 3.5156250000e-003	-9.77907e-002	 6.63402e-001
182	 3.5351562500e-003	-2.60573e-001	 6.20028e-001
183	 3.5546875000e-003	-3.13964e-001	 3.89774e-001
184	 3.5742187500e-003	-1.63210e-001	 2.83383e-001
185	 3.5937500000e-003	-2.38404e-002	 2.95894e-001
186	 3.6132812500e-003	 5.12478e-002	 4.64657e-001
187	 3.6328125000e-003	-9.99531e-002	 5.56292e-001
188	 3.6523437500e-003	-1.91637e-001	 4.89092e-001
189	 3.6718750000e-003	-2.17061e-001	 3.90418e-001
190	 3.6914062500e-003	-1.52021e-001	 3.11003e-001
191	 3.7109375000e-003	-3.11841e-002	 2.72671e-001
192	 3.7304687500e-003	 1.08288e-001	 4.29856e-001
193	 3.7500000000e-003	-3.61152e-003	 5.63630e-001
194	 3.7695312500e-003	-2.62489e-002	 6.09503e-001
195	 3.7890625000e-003	-2.06582e-001	 6.95468e-001
196	 3.8085937500e-003	-3.32485e-001	 5.58932e-001
197	 3.8281250000e-003	-3.58333e-001	 4.16251e-001
198	 3.8476562500e-003	-1.82610e-001	 3.20645e-001
199	 3.8671875000e-003	-1.73544e-001	 4.78835e-001
200	 3.8867187500e-003	-1.97667e-001	 4.13382e-001
201	 3.9062500000e-003	-2.10982e-001	 5.55757e-001
202	 3.9257812500e-003	-3.97976e-001	 4.02440e-001
203	 3.9453125000e-003	-2.28181e-001	 2.98330e-001
204	 3.9648437500e-003	-1.75630e-001	 3.37855e-001
205	 3.9843750000e-003	-8.80014e-002	 4.61043e-001
206	 4.0039062500e-003	-2.91885e-001	 5.50015e-001
207	 4.0234375000e-003	-2.86997e-001	 4.05209e-001
208	 4.0429687500e-003	-3.11179e-001	 4.81753e-001
209	 4.0625000000e-003	-3.71371e-001	 3.48119e-001
210	 4.0820312500e-003	-2.79739e-001	 3.45487e-001
211	 4.1015625000e-003	-2.82278e-001	 3.13129e-001
212	 4.1210937500e-003	-1.46037e-001	 3.76593e-001
213	 4.1406250000e-003	-2.65162e-001	 5.84955e-001
214	 4.1601562500e-003	-5.44346e-001	 4.78446e-001
215	 4.1796875000e-003	-4.56024e-001	 1.69771e-001
216	 4.1992187500e-003	-2.49986e-001	 3.15456e-001
217	 4.2187500000e-003	-4.71863e-001	 2.90103e-001
218	 4.2382812500e-003	-2.41939e-001	 1.07660e-001
219	 4.2578125000e-003	-2.20948e-001	 3.54860e-001
220	 4.2773437500e-003	-3.16012e-001	 2.34796e-001
221	 4.2968750000e-003	-1.64335e-001	 2.89119e-001
222	 4.3164062500e-003	-2.39633e-001	 4.29195e-001
223	 4.3359375000e-003	-4.12249e-001	 4.26996e-001
224	 4.3554687500e-003	-4.71489e-001	 1.91357e-001
225	 4.3750000000e-003	-1.98770e-001	 1.32805e-001
226	 4.3945312500e-003	-1.82968e-001	 4.00984e-001
227	 4.4140625000e-003	-4.15888e-001	 3.79188e-001
228	 4.4335937500e-003	-4.06516e-001	 1.87223e-001
229	 4.4531250000e-003	-2.07084e-001	 1.35071e-001
230	 4.4726562500e-003	-1.18620e-001	 4.01559e-001
231	 4.4921875000e-003	-4.03306e-001	 4.37318e-001
232	 4.5117187500e-003	-3.53631e-001	 2.78250e-001
233	 4.5312500000e-003	-3.49716e-001	 3.42129e-001
234	 4.5507812500e-003	-3.80954e-001	 3.62579e-001
235	 4.5703125000e-003	-5.53741e-001	 2.97551e-001
236	 4.5898437500e-003	-4.14965e-001	 8.44731e-002
237	 4.6093750000e-003	-3.42118e-001	 1.72175e-001
238	 4.6289062500e-003	-2.44398e-001	 1.39730e-001
239	 4.6484375000e-003	-2.59346e-001	 3.34061e-001
240	 4.6679687500e-003	-3.45667e-001	 3.02016e-001
241	 4.6875000000e-003	-4.65411e-001	 3.33907e-001
242	 4.7070312500e-003	-4.37078e-001	 7.65956e-002
243	 4.7265625000e-003	-2.61374e-001	 2.11573e-001
244	 4.7460937500e-003	-3.35046e-001	 2.08565e-001
245	 4.7656250000e-003	-2.87276e-001	 2.81121e-001
246	 4.7851562500e-003	-3.58712e-001	 2.78386e-001
247	 4.8046875000e-003	-3.88717e-001	 3.28697e-001
248	 4.8242187500e-003	-4.56155e-001	 2.23193e-001
249	 4.8437500000e-003	-4.08186e-001	 2.54236e-001
250	 4.8632812500e-003	-4.26554e-001	 1.49316e-001
251	 4.8828125000e-003	-2.84858e-001	 3.16028e-001
252	 4.9023437500e-003	-5.81215e-001	 3.35842e-001
253	 4.9218750000e-003	-4.81330e-001	 1.33693e-001
254	 4.9414062500e-003	-4.82870e-001	 2.60169e-001
255	 4.9609375000e-003	-5.85562e-001	 1.34450e-001
256	 4.9804687500e-003	-4.50032e-001	 9.95718e-002
257	 5.0000000000e-003	-5.51237e-001	 1.93154e-001
258	 5.0195312500e-003	-5.95387e-001	-2.24097e-002
259	 5.0390625000e-003	-4.06719e-001	-4.42136e-002
260	 5.0585937500e-003	-3.61924e-001	 2.66349e-002
261	 5.0781250000e-003	-3.62452e-001	 9.37264e-002
262	 5.0976562500e-003	-4.06800e-001	 1.08595e-001
263	 5.1171875000e-003	-4.46243e-001	 8.61321e-002
264	 5.1367187500e-003	-4.07906e-001	 5.58234e-002
265	 5.1562500000e-003	-4.59389e-001	 6.55207e-002
266	 5.1757812500e-003	-3.52813e-001	 9.29253e-004
267	 5.1953125000e-003	-4.64309e-001	 1.48812e-001
268	 5.2148437500e-003	-4.29903e-001	-1.58394e-001
269	 5.2343750000e-003	-1.43010e-001	 1.24103e-001
270	 5.2539062500e-003	-4.72692e-001	 2.60050e-001
271	 5.2734375000e-003	-5.75984e-001	 5.03166e-002
272	 5.2929687500e-003	-4.15037e-001	-1.13596e-001
273	 5.3125000000e-003	-3.06664e-001	 7.48839e-002
274	 5.3320312500e-003	-3.91266e-001	 6.30932e-002
275	 5.3515625000e-003	-4.46776e-001	 1.93964e-001
276	 5.3710937500e-003	-6.27100e-001	-8.62628e-002
277	 5.3906250000e-003	-2.75215e-001	-7.49023e-002
278	 5.4101562500e-003	-4.68702e-001	 1.15556e-001
279	 5.4296875000e-003	-5.17111e-001	-8.67367e-002
280	 5.4492187500e-003	-3.69745e-001	-1.42282e-001
281	 5.4687500000e-003	-3.05888e-001	-3.50390e-002
282	 5.4882812500e-003	-3.04203e-001	-2.58360e-002
283	 5.5078125000e-003	-3.28357e-001	 1.27163e-001
284	 5.5273437500e-003	-4.94665e-001	 2.02240e-002
285	 5.5468750000e-003	-4.19778e-001	-2.98421e-002
286	 5.5664062500e-003	-3.85671e-001	-9.17147e-002
287	 5.5859375000e-003	-3.07349e-001	 5.70783e-002
288	 5.6054687500e-003	-4.56158e-001	 2.75582e-002
289	 5.6250000000e-003	-4.44309e-001	 4.70237e-002
290	 5.6445312500e-003	-5.29175e-001	-9.06996e-002
291	 5.6640625000e-003	-4.08097e-001	-3.72689e-002
292	 5.6835937500e-003	-5.34840e-001	-1.30693e-001
293	 5.7031250000e-003	-3.91255e-001	-1.28410e-001
294	 5.7226562500e-003	-4.70043e-001	-2.11507e-001
295	 5.7421875000e-003	-2.71706e-001	-1.60596e-001
296	 5.7617187500e-003	-3.99421e-001	-1.76582e-001
297	 5.7812500000e-003	-2.05208e-001	-1.48654e-001
298	 5.8007812500e-003	-3.49939e-001	-1.42604e-001
299	 5.8203125000e-003	-7.84607e-002	-1.36255e-001
300	 5.8398437500e-003	-2.29884e-001	 8.95390e-002
301	 5.8593750000e-003	-1.92957e-001	 1.13718e-001
302	 5.8789062500e-003	-4.98369e-001	 2.71614e-001
303	 5.8984375000e-003	-6.15801e-001	-3.23603e-002
304	 5.9179687500e-003	-5.28466e-001	-1.38555e-001
305	 5.9375000000e-003	-4.39430e-001	-1.65090e-001
306	 5.9570312500e-003	-3.99402e-001	-2.06752e-001
307	 5.9765625000e-003	-2.81894e-001	-6.82122e-002
308	 5.9960937500e-003	-4.86359e-001	-1.10099e-001
309	 6.0156250000e-003	-2.64884e-001	-1.15027e-001
310	 6.0351562500e-003	-5.49977e-001	 4.95095e-003
311	 6.0546875000e-003	-4.32018e-001	-2.78069e-001
312	 6.0742187500e-003	-3.97404e-001	-1.38857e-001
313	 6.0937500000e-003	-3.86379e-001	-2.04214e-001
314	 6.1132812500e-003	-4.49050e-001	-1.98066e-001
315	 6.1328125000e-003	-2.95795e-001	-3.10416e-001
316	 6.1523437500e-003	-3.11172e-001	-1.57811e-001
317	 6.1718750000e-003	-2.54324e-001	-2.17944e-001
318	 6.1914062500e-003	-3.35937e-001	-3.63667e-002
319	 6.2109375000e-003	-4.50191e-001	-1.95914e-001
320	 6.2304687500e-003	-4.23359e-001	-2.77808e-001
321	 6.2500000000e-003	-2.41473e-001	-3.88722e-001
322	 6.2695312500e-003	-1.65848e-001	-2.05674e-001
323	 6.2890625000e-003	-1.05084e-001	-1.99273e-001
324	 6.3085937500e-003	-1.81661e-001	 1.26831e-001
325	 6.3281250000e-003	-5.09406e-001	-6.13248e-002
326	 6.3476562500e-003	-3.61636e-001	-1.50725e-001
327	 6.3671875000e-003	-5.03846e-001	-1.82743e-001
328	 6.3867187500e-003	-3.33395e-001	-3.86810e-001
329	 6.4062500000e-003	-2.02079e-001	-2.42110e-001
330	 6.4257812500e-003	-1.81364e-001	-1.79238e-001
331	 6.4453125000e-003	-2.74328e-001	 2.24449e-002
332	 6.4648437500e-003	-5.36318e-001	-1.48561e-001
333	 6.4843750000e-003	-3.68479e-001	-3.16760e-001
334	 6.5039062500e-003	-3.43835e-001	-2.43437e-001
335	 6.5234375000e-003	-3.66961e-001	-3.07052e-001
336	 6.5429687500e-003	-2.60596e-001	-3.69857e-001
337	 6.5625000000e-003	-2.14209e-001	-2.36672e-001
338	 6.5820312500e-003	-3.07471e-001	-3.44611e-001
339	 6.6015625000e-003	-7.06039e-002	-3.16382e-001
340	 6.6210937500e-003	-1.82403e-001	-1.44623e-001
341	 6.6406250000e-003	-1.75182e-001	-2.13525e-001
342	 6.6601562500e-003	-1.84376e-001	-7.92426e-002
343	 6.6796875000e-003	-3.86291e-001	-9.12546e-002
344	 6.6992187500e-003	-4.04187e-001	-3.42247e-001
345	 6.7187500000e-003	-1.96935e-001	-3.65491e-001
346	 6.7382812500e-003	-1.29763e-001	-3.15716e-001
347	 6.7578125000e-003	-8.60960e-002	-1.68817e-001
348	 6.7773437500e-003	-1.61631e-001	-2.09098e-001
349	 6.7968750000e-003	-3.24198e-002	 2.05984e-003
350	 6.8164062500e-003	-4.60877e-001	 6.14824e-002
351	 6.8359375000e-003	-4.47825e-001	-2.47186e-001
352	 6.8554687500e-003	-4.27168e-001	-3.57598e-001
353	 6.8750000000e-003	-1.44187e-001	-4.41589e-001
354	 6.8945312500e-003	-1.56552e-001	-2.01318e-001
355	 6.9140625000e-003	-2.05731e-001	-2.62127e-001
356	 6.9335937500e-003	-2.12520e-001	-2.34326e-001
357	 6.9531250000e-003	-1.88649e-001	-2.84246e-001
358	 6.9726562500e-003	-1.51704e-001	-2.54876e-001
359	 6.9921875000e-003	-1.54368e-001	-2.11353e-001
360	 7.0117187500e-003	-1.74692e-001	-2.92600e-001
361	 7.0312500000e-003	 2.21216e-003	-1.93094e-001
362	 7.0507812500e-003	-1.53742e-001	-1.09603e-001
363	 7.0703125000e-003	-2.64847e-002	-8.92960e-002
364	 7.0898437500e-003	-2.67663e-001	 1.06432e-001
365	 7.1093750000e-003	-3.75449e-001	-8.60263e-002
366	 7.1289062500e-003	-4.26242e-001	-1.50628e-001
367	 7.1484375000e-003	-3.48569e-001	-2.95061e-001
368	 7.1679687500e-003	-3.08333e-001	-3.01754e-001
369	 7.1875000000e-003	-1.88150e-001	-3.11866e-001
370	 7.2070312500e-003	-2.15227e-001	-2.71316e-001
371	 7.2265625000e-003	-6.35510e-002	-2.06407e-001
372	 7.2460937500e-003	-3.05720e-001	-7.84670e-002
373	 7.2656250000e-003	-1.80784e-001	-2.47910e-001
374	 7.2851562500e-003	-3.59160e-001	-9.92785e-003
375	 7.3046875000e-003	-4.21754e-001	-3.76808e-001
376	 7.3242187500e-003	-2.68488e-001	-2.87247e-001
377	 7.3437500000e-003	-2.47294e-001	-4.23865e-001
378	 7.3632812500e-003	-1.19593e-001	-2.41074e-001
379	 7.3828125000e-003	-2.38705e-001	-3.13824e-001
380	 7.4023437500e-003	-8.92551e-002	-2.53117e-001
381	 7.4218750000e-003	-1.67004e-001	-1.62327e-001
382	 7.4414062500e-003	-2.68111e-001	-9.60086e-002
383	 7.4609375000e-003	-3.96294e-001	-2.81500e-001
384	 7.4804687500e-003	-2.53682e-001	-2.88004e-001
385	 7.5000000000e-003	-3.87717e-001	-3.69776e-001
386	 7.5195312500e-003	-1.13166e-001	-4.73602e-001
387	 7.5390625000e-003	-1.88207e-001	-2.49784e-001
388	 7.5585937500e-003	-1.79841e-001	-4.50447e-001
389	 7.5781250000e-003	-4.17176e-002	-3.09223e-001
390	 7.5976562500e-003	-5.02612e-002	-3.07261e-001
391	 7.6171875000e-003	-5.69541e-002	-1.03660e-001
392	 7.6367187500e-003	-2.27712e-001	-2.39641e-001
393	 7.6562500000e-003	-7.92701e-002	-1.42404e-001
394	 7.6757812500e-003	-2.90717e-001	-1.52784e-001
395	 7.6953125000e-003	-2.28235e-001	-1.17815e-001
396	 7.7148437500e-003	-5.40740e-001	-2.64419e-001
397	 7.7343750000e-003	-2.17236e-001	-4.87554e-001
398	 7.7539062500e-003	-3.16062e-001	-3.23812e-001
399	 7.7734375000e-003	-1.88943e-001	-5.34543e-001
400	 7.7929687500e-003	-1.54235e-001	-3.95440e-001
401	 7.8125000000e-003	-6.39719e-002	-4.96606e-001
402	 7.8320312500e-003	-4.03950e-002	-3.28939e-001
403	 7.8515625000e-003	-2.51503e-002	-4.26709e-001
404	 7.8710937500e-003	 9.60495e-002	-2.42072e-001
405	 7.8906250000e-003	-9.08947e-002	-1.29285e-001
406	 7.9101562500e-003	-2.13656e-001	-2.76024e-001
407	 7.9296875000e-003	-9.14207e-002	-3.85785e-001
408	 7.9492187500e-003	 9.59154e-003	-3.57040e-001
409	 7.9687500000e-003	 7.73064e-002	-2.28415e-001
410	 7.9882812500e-003	 2.40839e-002	-2.40885e-001
411	 8.0078125000e-003	 2.20759e-001	-2.90638e-002
412	 8.0273437500e-003	-1.65834e-001	 1.94577e-001
413	 8.0468750000e-003	-2.60592e-001	 4.07358e-002
414	 8.0664062500e-003	-5.27756e-001	-1.52538e-002
