69	 2.1250000000e+002	-4.70927e-004	 1.55467e-002
70	 2.1562500000e+002	 9.09508e-003	 1.32966e-002
71	 2.1875000000e+002	 1.39866e-002	 4.57008e-003
72	 2.2187500000e+002	 1.42815e-002	-4.10454e-003
73	 2.2500000000e+002	 9.15395e-003	-1.14151e-002
74	 2.2812500000e+002	-3.89752e-004	-1.48178e-002
75	 2.3125000000e+002	-8.96515e-003	-1.13012e-002
76	 2.3437500000e+002	-1.39912e-002	-4.02869e-003
77	 2.3750000000e+002	-1.33592e-002	 4.63333e-003
78	 2.4062500000e+002	-8.01743e-003	 1.19409e-002
79	 2.4375000000e+002	-1.58218e-004	 1.43553e-002
80	 2.4687500000e+002	 9.19836e-003	 1.07186e-002
81	 2.5000000000e+002	 1.43485e-002	 2.77597e-003
82	 2.5312500000e+002	 1.28145e-002	-4.71060e-003
83	 2.5625000000e+002	 7.45770e-003	-1.11735e-002
84	 2.5937500000e+002	-1.27012e-003	-1.34507e-002
85	 2.6250000000e+002	-9.14792e-003	-9.92566e-003
86	 2.6562500000e+002	-1.26757e-002	-3.23035e-003
87	 2.6875000000e+002	-1.22370e-002	 4.47520e-003
88	 2.7187500000e+002	-7.64285e-003	 1.09110e-002
89	 2.7500000000e+002	 4.22309e-004	 1.29550e-002
90	 2.7812500000e+002	 8.25636e-003	 1.05919e-002
91	 2.8125000000e+002	 1.26598e-002	 3.85158e-003
92	 2.8437500000e+002	 1.28194e-002	-4.76134e-003
93	 2.8750000000e+002	 7.40523e-003	-1.09750e-002
94	 2.9062500000e+002	-3.98589e-004	-1.30841e-002
95	 2.9375000000e+002	-8.03035e-003	-1.07952e-002
96	 2.9687500000e+002	-1.24105e-002	-3.76497e-003
97	 3.0000000000e+002	-1.25479e-002	 3.78040e-003
98	 3.0312500000e+002	-7.09204e-003	 1.02605e-002
99	 3.0625000000e+002	 6.61645e-004	 1.20407e-002
100	 3.0937500000e+002	 7.45673e-003	 9.43662e-003
101	 3.1250000000e+002	 1.05896e-002	 3.57590e-003
102	 3.1562500000e+002	 1.07752e-002	-3.53340e-003
103	 3.1875000000e+002	 7.22680e-003	-8.30974e-003
104	 3.2187500000e+002	 1.47027e-003	-1.07799e-002
105	 3.2500000000e+002	-4.88266e-003	-9.64036e-003
106	 3.2812500000e+002	-9.54230e-003	-5.21670e-003
107	 3.3125000000e+002	-1.09856e-002	 1.05253e-003
108	 3.3437500000e+002	-8.52846e-003	 6.53802e-003
109	 3.3750000000e+002	-2.98213e-003	 1.03504e-002
110	 3.4062500000e+002	 2.71439e-003	 1.05993e-002
111	 3.4375000000e+002	 8.66876e-003	 7.09862e-003
112	 3.4687500000e+002	 1.07667e-002	 9.81793e-004
113	 3.5000000000e+002	 9.66340e-003	-5.50162e-003
114	 3.5312500000e+002	 5.57078e-003	-9.90060e-003
115	 3.5625000000e+002	-7.15916e-004	-1.09929e-002
116	 3.5937500000e+002	-7.09853e-003	-8.62604e-003
117	 3.6250000000e+002	-1.11904e-002	-3.60487e-003
118	 3.6562500000e+002	-1.12688e-002	 3.90533e-003
119	 3.6875000000e+002	-7.28512e-003	 9.71187e-003
120	 3.7187500000e+002	-4.76868e-004	 1.22927e-002
121	 3.7500000000e+002	 6.70887e-003	 1.00689e-002
122	 3.7812500000e+002	 1.13029e-002	 4.27016e-003
123	 3.8125000000e+002	 1.17215e-002	-2.97636e-003
124	 3.8437500000e+002	 8.38776e-003	-9.50318e-003
125	 3.8750000000e+002	 1.69116e-003	-1.24311e-002
126	 3.9062500000e+002	-5.32019e-003	-1.11087e-002
127	 3.9375000000e+002	-1.09848e-002	-5.79434e-003
128	 3.9687500000e+002	-1.24222e-002	 1.31774e-003
129	 4.0000000000e+002	-9.74590e-003	 7.86824e-003
130	 4.0312500000e+002	-3.17399e-003	 1.25473e-002
131	 4.0625000000e+002	 4.05860e-003	 1.21441e-002
132	 4.0937500000e+002	 1.02704e-002	 7.21301e-003
133	 4.1250000000e+002	 1.31214e-002	-6.20310e-004
134	 4.1562500000e+002	 1.02702e-002	-7.41147e-003
135	 4.1875000000e+002	 4.00949e-003	-1.19055e-002
136	 4.2187500000e+002	-3.04802e-003	-1.20443e-002
137	 4.2500000000e+002	-9.53384e-003	-7.73489e-003
138	 4.2812500000e+002	-1.17848e-002	-1.57568e-003
139	 4.3125000000e+002	-1.00200e-002	 5.78733e-003
140	 4.3437500000e+002	-4.58759e-003	 1.07212e-002
141	 4.3750000000e+002	 1.44779e-003	 1.12569e-002
142	 4.4062500000e+002	 7.03124e-003	 8.13104e-003
143	 4.4375000000e+002	 9.95225e-003	 2.38570e-003
144	 4.4687500000e+002	 9.62954e-003	-3.50668e-003
145	 4.5000000000e+002	 6.21767e-003	-7.44630e-003
146	 4.5312500000e+002	 8.42378e-004	-9.83584e-003
147	 4.5625000000e+002	-4.42672e-003	-8.78548e-003
148	 4.5937500000e+002	-7.98184e-003	-5.13423e-003
149	 4.6250000000e+002	-9.51124e-003	 9.99858e-005
150	 4.6562500000e+002	-7.97327e-003	 5.29204e-003
151	 4.6875000000e+002	-4.14258e-003	 8.48214e-003
152	 4.7187500000e+002	 1.36362e-003	 9.71126e-003
153	 4.7500000000e+002	 6.02960e-003	 7.62186e-003
154	 4.7812500000e+002	 9.71597e-003	 2.51906e-003
155	 4.8125000000e+002	 9.91276e-003	-2.67107e-003
156	 4.8437500000e+002	 6.87659e-003	-7.79799e-003
157	 4.8750000000e+002	 1.64909e-003	-1.07108e-002
158	 4.9062500000e+002	-4.67813e-003	-9.89661e-003
159	 4.9375000000e+002	-1.01518e-002	-5.58927e-003
160	 4.9687500000e+002	-1.15174e-002	 6.64760e-004
161	 5.0000000000e+002	-9.16109e-003	 6.71553e-003
162	 5.0312500000e+002	-4.08136e-003	 1.08551e-002
163	 5.0625000000e+002	 3.42365e-003	 1.12497e-002
164	 5.0937500000e+002	 9.20370e-003	 7.75353e-003
165	 5.1250000000e+002	 1.21523e-002	 2.15007e-003
166	 5.1562500000e+002	 1.07212e-002	-5.59303e-003
167	 5.1875000000e+002	 5.89892e-003	-1.07901e-002
168	 5.2187500000e+002	-1.50573e-003	-1.24028e-002
169	 5.2500000000e+002	-7.78200e-003	-9.67255e-003
170	 5.2812500000e+002	-1.22844e-002	-4.13859e-003
171	 5.3125000000e+002	-1.26840e-002	 3.61057e-003
172	 5.3437500000e+002	-8.31262e-003	 1.00693e-002
173	 5.3750000000e+002	-5.71402e-004	 1.29750e-002
174	 5.4062500000e+002	 7.83572e-003	 1.07450e-002
175	 5.4375000000e+002	 1.26449e-002	 4.59240e-003
176	 5.4687500000e+002	 1.34041e-002	-2.67058e-003
177	 5.5000000000e+002	 9.39015e-003	-9.63831e-003
178	 5.5312500000e+002	 1.63975e-003	-1.32445e-002
179	 5.5625000000e+002	-5.81766e-003	-1.08602e-002
180	 5.5937500000e+002	-1.06537e-002	-5.66171e-003
181	 5.6250000000e+002	-1.17986e-002	 8.26396e-004
182	 5.6562500000e+002	-9.10393e-003	 7.33693e-003
183	 5.6875000000e+002	-3.00054e-003	 1.09371e-002
184	 5.7187500000e+002	 2.82776e-003	 1.06854e-002
185	 5.7500000000e+002	 7.66112e-003	 7.12863e-003
186	 5.7812500000e+002	 1.03430e-002	 1.36363e-003
187	 5.8125000000e+002	 9.82491e-003	-3.89998e-003
188	 5.8437500000e+002	 5.69368e-003	-8.36977e-003
189	 5.8750000000e+002	 4.12559e-004	-1.00558e-002
190	 5.9062500000e+002	-4.97647e-003	-8.91191e-003
191	 5.9375000000e+002	-9.19503e-003	-4.85757e-003
192	 5.9687500000e+002	-1.05135e-002	 1.05861e-003
193	 6.0000000000e+002	-8.21053e-003	 6.34784e-003
194	 6.0312500000e+002	-2.91514e-003	 1.02379e-002
195	 6.0625000000e+002	 3.18360e-003	 9.99710e-003
196	 6.0937500000e+002	 8.05380e-003	 6.70461e-003
197	 6.1250000000e+002	 1.08169e-002	 1.22741e-003
198	 6.1562500000e+002	 9.47756e-003	-4.76992e-003
199	 6.1875000000e+002	 5.25506e-003	-9.28718e-003
200	 6.2187500000e+002	-1.65887e-003	-1.07392e-002
201	 6.2500000000e+002	-6.60721e-003	-8.11396e-003
202	 6.2812500000e+002	-9.83335e-003	-2.87561e-003
203	 6.3125000000e+002	-9.49523e-003	 2.81776e-003
204	 6.3437500000e+002	-6.19109e-003	 7.34719e-003
205	 6.3750000000e+002	-1.28967e-003	 9.30205e-003
206	 6.4062500000e+002	 3.77463e-003	 8.21159e-003
207	 6.4375000000e+002	 7.25566e-003	 4.49822e-003
208	 6.4687500000e+002	 8.65458e-003	 5.35430e-004
209	 6.5000000000e+002	 7.58388e-003	-3.74680e-003
210	 6.5312500000e+002	 4.77041e-003	-7.29577e-003
211	 6.5625000000e+002	 1.07603e-004	-8.95229e-003
212	 6.5937500000e+002	-4.89272e-003	-7.35587e-003
213	 6.6250000000e+002	-8.37883e-003	-3.78705e-003
214	 6.6562500000e+002	-9.08784e-003	 8.30081e-004
215	 6.6875000000e+002	-7.44949e-003	 5.95074e-003
216	 6.7187500000e+002	-3.21050e-003	 9.41668e-003
217	 6.7500000000e+002	 2.50683e-003	 1.00273e-002
218	 6.7812500000e+002	 7.49337e-003	 7.29051e-003
219	 6.8125000000e+002	 1.05399e-002	 1.87626e-003
220	 6.8437500000e+002	 1.01230e-002	-4.30471e-003
221	 6.8750000000e+002	 6.03665e-003	-9.10890e-003
222	 6.9062500000e+002	-6.58549e-004	-1.12331e-002
223	 6.9375000000e+002	-6.70907e-003	-9.42602e-003
224	 6.9687500000e+002	-1.09393e-002	-4.38410e-003
225	 7.0000000000e+002	-1.15624e-002	 2.52215e-003
226	 7.0312500000e+002	-8.07012e-003	 8.37617e-003
227	 7.0625000000e+002	-1.62289e-003	 1.15960e-002
228	 7.0937500000e+002	 5.08310e-003	 1.06613e-002
229	 7.1250000000e+002	 1.01981e-002	 5.94368e-003
230	 7.1562500000e+002	 1.21271e-002	-9.27941e-004
231	 7.1875000000e+002	 9.72624e-003	-7.44004e-003
232	 7.2187500000e+002	 4.25250e-003	-1.13342e-002
233	 7.2500000000e+002	-3.63980e-003	-1.17900e-002
234	 7.2812500000e+002	-9.13922e-003	-7.93757e-003
235	 7.3125000000e+002	-1.17724e-002	-1.01019e-003
236	 7.3437500000e+002	-1.01972e-002	 5.13181e-003
237	 7.3750000000e+002	-5.50643e-003	 1.03516e-002
238	 7.4062500000e+002	 1.15000e-003	 1.13336e-002
239	 7.4375000000e+002	 6.67599e-003	 8.96587e-003
240	 7.4687500000e+002	 1.03726e-002	 3.42998e-003
241	 7.5000000000e+002	 1.00269e-002	-2.97213e-003
242	 7.5312500000e+002	 7.14279e-003	-7.84174e-003
243	 7.5625000000e+002	 1.64427e-003	-1.01390e-002
244	 7.5937500000e+002	-3.49082e-003	-9.60686e-003
245	 7.6250000000e+002	-8.37234e-003	-6.14403e-003
246	 7.6562500000e+002	-1.01979e-002	-4.71092e-004
247	 7.6875000000e+002	-8.45844e-003	 5.15830e-003
248	 7.7187500000e+002	-4.58452e-003	 9.24943e-003
249	 7.7500000000e+002	 1.10314e-003	 1.01061e-002
250	 7.7812500000e+002	 6.68245e-003	 7.79937e-003
251	 7.8125000000e+002	 9.48312e-003	 3.08003e-003
252	 7.8437500000e+002	 9.53498e-003	-2.22884e-003
253	 7.8750000000e+002	 6.73160e-003	-7.26933e-003
254	 7.9062500000e+002	 1.59269e-003	-9.85232e-003
255	 7.9375000000e+002	-3.98381e-003	-9.13539e-003
256	 7.9687500000e+002	-7.98581e-003	-5.78780e-003
257	 8.0000000000e+002	-9.69637e-003	-5.29498e-004
258	 8.0312500000e+002	-8.46753e-003	 4.74055e-003
259	 8.0625000000e+002	-4.33154e-003	 8.80991e-003
260	 8.0937500000e+002	 6.72825e-004	 9.74852e-003
261	 8.1250000000e+002	 5.63808e-003	 7.77564e-003
262	 8.1562500000e+002	 9.25177e-003	 3.59326e-003
263	 8.1875000000e+002	 9.90374e-003	-2.25282e-003
264	 8.2187500000e+002	 7.63758e-003	-6.93249e-003
265	 8.2500000000e+002	 2.37886e-003	-9.91897e-003
266	 8.2812500000e+002	-3.51589e-003	-9.79301e-003
267	 8.3125000000e+002	-8.57543e-003	-6.34035e-003
268	 8.3437500000e+002	-1.05443e-002	-6.74905e-004
269	 8.3750000000e+002	-9.33606e-003	 5.42016e-003
270	 8.4062500000e+002	-5.07123e-003	 9.32764e-003
271	 8.4375000000e+002	 1.37266e-003	 1.06724e-002
272	 8.4687500000e+002	 7.10491e-003	 8.42531e-003
273	 8.5000000000e+002	 1.04226e-002	 3.21544e-003
274	 8.5312500000e+002	 1.03523e-002	-3.54376e-003
275	 8.5625000000e+002	 7.02893e-003	-8.25855e-003
276	 8.5937500000e+002	 1.22302e-003	-1.05209e-002
277	 8.6250000000e+002	-5.14926e-003	-9.60963e-003
278	 8.6562500000e+002	-9.16052e-003	-5.59457e-003
279	 8.6875000000e+002	-1.03733e-002	 5.89921e-004
280	 8.7187500000e+002	-8.75475e-003	 5.93970e-003
281	 8.7500000000e+002	-3.93090e-003	 9.77283e-003
282	 8.7812500000e+002	 1.71322e-003	 1.04376e-002
283	 8.8125000000e+002	 7.36400e-003	 8.03799e-003
284	 8.8437500000e+002	 1.04331e-002	 2.92779e-003
285	 8.8750000000e+002	 1.02353e-002	-3.23702e-003
286	 8.9062500000e+002	 6.74713e-003	-8.85939e-003
287	 8.9375000000e+002	 1.00535e-003	-1.08177e-002
288	 8.9687500000e+002	-4.92026e-003	-9.86884e-003
289	 9.0000000000e+002	-9.98430e-003	-5.07004e-003
290	 9.0312500000e+002	-1.10261e-002	 4.31343e-004
291	 9.0625000000e+002	-8.50419e-003	 6.78425e-003
292	 9.0937500000e+002	-3.79143e-003	 1.04944e-002
293	 9.1250000000e+002	 2.23029e-003	 1.09103e-002
294	 9.1562500000e+002	 8.13274e-003	 6.92164e-003
295	 9.1875000000e+002	 1.06627e-002	 1.80208e-003
296	 9.2187500000e+002	 9.59803e-003	-4.72788e-003
297	 9.2500000000e+002	 5.99362e-003	-9.36933e-003
298	 9.2812500000e+002	 3.69860e-004	-1.06819e-002
299	 9.3125000000e+002	-5.65340e-003	-9.06514e-003
300	 9.3437500000e+002	-9.78391e-003	-4.37936e-003
301	 9.3750000000e+002	-1.09138e-002	 1.55332e-003
302	 9.4062500000e+002	-8.15965e-003	 6.95849e-003
303	 9.4375000000e+002	-2.83550e-003	 1.04070e-002
304	 9.4687500000e+002	 3.12266e-003	 9.83202e-003
305	 9.5000000000e+002	 7.67257e-003	 6.41028e-003
306	 9.5312500000e+002	 9.88318e-003	 9.31522e-004
307	 9.5625000000e+002	 9.10283e-003	-4.04343e-003
308	 9.5937500000e+002	 5.37642e-003	-8.07278e-003
309	 9.6250000000e+002	-5.36124e-005	-9.58740e-003
310	 9.6562500000e+002	-4.57718e-003	-8.92092e-003
311	 9.6875000000e+002	-8.78958e-003	-4.86575e-003
312	 9.7187500000e+002	-1.03776e-002	-4.85267e-005
313	 9.7500000000e+002	-8.47978e-003	 6.01279e-003
314	 9.7812500000e+002	-4.05722e-003	 1.01950e-002
315	 9.8125000000e+002	 1.86785e-003	 1.08084e-002
316	 9.8437500000e+002	 7.77664e-003	 8.05206e-003
317	 9.8750000000e+002	 1.13859e-002	 2.54827e-003
318	 9.9062500000e+002	 1.08308e-002	-3.96610e-003
319	 9.9375000000e+002	 6.57158e-003	-9.45855e-003
320	 9.9687500000e+002	 8.03135e-004	-1.12040e-002
321	 1.0000000000e+003	-5.61797e-003	-1.02131e-002
322	 1.0031250000e+003	-1.03131e-002	-4.94195e-003
323	 1.0062500000e+003	-1.11629e-002	 1.60234e-003
324	 1.0093750000e+003	-8.69252e-003	 7.16792e-003
325	 1.0125000000e+003	-3.89656e-003	 1.10321e-002
326	 1.0156250000e+003	 3.05861e-003	 1.11284e-002
327	 1.0187500000e+003	 8.93777e-003	 7.92138e-003
328	 1.0218750000e+003	 1.17312e-002	 1.63697e-003
329	 1.0250000000e+003	 1.10299e-002	-4.73327e-003
330	 1.0281250000e+003	 6.63372e-003	-9.88448e-003
331	 1.0312500000e+003	-2.04164e-005	-1.19519e-002
332	 1.0343750000e+003	-7.22776e-003	-9.94010e-003
333	 1.0375000000e+003	-1.12849e-002	-4.68370e-003
334	 1.0406250000e+003	-1.20769e-002	 1.89659e-003
335	 1.0437500000e+003	-8.34099e-003	 8.30463e-003
336	 1.0468750000e+003	-2.61433e-003	 1.17998e-002
337	 1.0500000000e+003	 3.63084e-003	 1.12518e-002
338	 1.0531250000e+003	 9.60525e-003	 7.46658e-003
339	 1.0562500000e+003	 1.16809e-002	 1.17878e-003
340	 1.0593750000e+003	 1.01218e-002	-5.80065e-003
341	 1.0625000000e+003	 5.79162e-003	-1.07101e-002
342	 1.0656250000e+003	-4.61331e-004	-1.19815e-002
343	 1.0687500000e+003	-6.66941e-003	-9.42143e-003
344	 1.0718750000e+003	-1.14816e-002	-3.97801e-003
345	 1.0750000000e+003	-1.16694e-002	 2.00078e-003
346	 1.0781250000e+003	-8.75142e-003	 7.95840e-003
347	 1.0812500000e+003	-2.96323e-003	 1.18061e-002
348	 1.0843750000e+003	 3.92021e-003	 1.16222e-002
349	 1.0875000000e+003	 9.69148e-003	 8.14133e-003
350	 1.0906250000e+003	 1.26698e-002	 1.94785e-003
351	 1.0937500000e+003	 1.14894e-002	-5.49721e-003
352	 1.0968750000e+003	 6.40423e-003	-1.12162e-002
353	 1.1000000000e+003	-7.87881e-004	-1.34160e-002
354	 1.1031250000e+003	-7.47730e-003	-1.11943e-002
355	 1.1062500000e+003	-1.28412e-002	-4.37961e-003
356	 1.1093750000e+003	-1.35504e-002	 2.53866e-003
357	 1.1125000000e+003	-9.68666e-003	 1.03080e-002
358	 1.1156250000e+003	-2.58121e-003	 1.35141e-002
359	 1.1187500000e+003	 5.70453e-003	 1.24190e-002
360	 1.1218750000e+003	 1.17207e-002	 8.00627e-003
361	 1.1250000000e+003	 1.41777e-002	 9.57194e-004
362	 1.1281250000e+003	 1.21175e-002	-7.75377e-003
363	 1.1312500000e+003	 6.14451e-003	-1.33939e-002
364	 1.1343750000e+003	-2.09848e-003	-1.47769e-002
365	 1.1375000000e+003	-1.00551e-002	-1.09123e-002
366	 1.1406250000e+003	-1.44226e-002	-3.90368e-003
367	 1.1437500000e+003	-1.41563e-002	 5.62636e-003
368	 1.1468750000e+003	-9.04106e-003	 1.24504e-002
369	 1.1500000000e+003	-3.71723e-004	 1.48265e-002
370	 1.1531250000e+003	 8.59445e-003	 1.27955e-002
371	 1.1562500000e+003	 1.34745e-002	 5.78514e-003
372	 1.1593750000e+003	 1.48289e-002	-3.74308e-003
373	 1.1625000000e+003	 1.07987e-002	-1.05504e-002
374	 1.1656250000e+003	 2.30070e-003	-1.43431e-002
375	 1.1687500000e+003	-5.82790e-003	-1.29753e-002
376	 1.1718750000e+003	-1.21160e-002	-7.56648e-003
377	 1.1750000000e+003	-1.36558e-002	 1.19930e-003
378	 1.1781250000e+003	-1.09407e-002	 7.50389e-003
379	 1.1812500000e+003	-5.13060e-003	 1.20006e-002
380	 1.1843750000e+003	 2.69818e-003	 1.22760e-002
381	 1.1875000000e+003	 8.10568e-003	 9.16433e-003
382	 1.1906250000e+003	 1.14398e-002	 3.36654e-003
383	 1.1937500000e+003	 1.14851e-002	-3.31398e-003
384	 1.1968750000e+003	 8.03391e-003	-8.74482e-003
385	 1.2000000000e+003	 2.12048e-003	-1.16836e-002
386	 1.2031250000e+003	-4.40778e-003	-1.08183e-002
387	 1.2062500000e+003	-9.47843e-003	-6.76537e-003
388	 1.2093750000e+003	-1.17324e-002	-9.40393e-004
389	 1.2125000000e+003	-1.02829e-002	 5.46020e-003
390	 1.2156250000e+003	-5.49674e-003	 1.01017e-002
391	 1.2187500000e+003	 7.20570e-004	 1.17012e-002
392	 1.2218750000e+003	 6.67096e-003	 9.69339e-003
393	 1.2250000000e+003	 1.07616e-002	 4.43824e-003
394	 1.2281250000e+003	 1.16202e-002	-2.31327e-003
395	 1.2312500000e+003	 8.90607e-003	-7.91244e-003
396	 1.2343750000e+003	 3.28774e-003	-1.15180e-002
397	 1.2375000000e+003	-3.43371e-003	-1.19953e-002
398	 1.2406250000e+003	-9.63533e-003	-7.42723e-003
399	 1.2437500000e+003	-1.22600e-002	-1.14896e-003
400	 1.2468750000e+003	-1.11248e-002	 5.47124e-003
401	 1.2500000000e+003	-6.39375e-003	 1.00759e-002
402	 1.2531250000e+003	 3.32848e-004	 1.23362e-002
403	 1.2562500000e+003	 7.21150e-003	 1.03611e-002
404	 1.2593750000e+003	 1.17821e-002	 5.52246e-003
405	 1.2625000000e+003	 1.32224e-002	-2.29903e-003
406	 1.2656250000e+003	 9.71827e-003	-9.13953e-003
407	 1.2687500000e+003	 3.21557e-003	-1.26698e-002
408	 1.2718750000e+003	-4.51204e-003	-1.25423e-002
409	 1.2750000000e+003	-1.07176e-002	-8.02810e-003
410	 1.2781250000e+003	-1.33135e-002	-1.17763e-003
411	 1.2812500000e+003	-1.13861e-002	 6.06960e-003
412	 1.2843750000e+003	-6.28533e-003	 1.15681e-002
413	 1.2875000000e+003	 1.45179e-003	 1.31173e-002
414	 1.2906250000e+003	 8.00808e-003	 1.02929e-002
415	 1.2937500000e+003	 1.22747e-002	 4.75958e-003
416	 1.2968750000e+003	 1.30244e-002	-2.51787e-003
417	 1.3000000000e+003	 9.56823e-003	-9.45242e-003
418	 1.3031250000e+003	 3.43506e-003	-1.26185e-002
419	 1.3062500000e+003	-4.55283e-003	-1.31392e-002
420	 1.3093750000e+003	-1.02994e-002	-9.04290e-003
421	 1.3125000000e+003	-1.44486e-002	-1.19756e-003
422	 1.3156250000e+003	-1.27420e-002	 7.00299e-003
423	 1.3187500000e+003	-7.01931e-003	 1.31263e-002
424	 1.3218750000e+003	 8.15206e-004	 1.50561e-002
425	 1.3250000000e+003	 1.02148e-002	 1.19432e-002
426	 1.3281250000e+003	 1.47370e-002	 4.53822e-003
427	 1.3312500000e+003	 1.50557e-002	-5.19679e-003
428	 1.3343750000e+003	 9.79167e-003	-1.25301e-002
429	 1.3375000000e+003	 7.74870e-004	-1.53513e-002
430	 1.3406250000e+003	-8.29400e-003	-1.34858e-002
431	 1.3437500000e+003	-1.42082e-002	-6.80896e-003
432	 1.3468750000e+003	-1.54412e-002	 2.23095e-003
433	 1.3500000000e+003	-1.12035e-002	 1.01054e-002
434	 1.3531250000e+003	-2.74165e-003	 1.42930e-002
435	 1.3562500000e+003	 5.19801e-003	 1.37920e-002
436	 1.3593750000e+003	 1.16737e-002	 8.31219e-003
437	 1.3625000000e+003	 1.42294e-002	 5.72434e-004
438	 1.3656250000e+003	 1.22768e-002	-6.84156e-003
439	 1.3687500000e+003	 5.85089e-003	-1.26018e-002
440	 1.3718750000e+003	-1.66226e-003	-1.31839e-002
441	 1.3750000000e+003	-8.32328e-003	-1.02054e-002
442	 1.3781250000e+003	-1.22020e-002	-4.34000e-003
443	 1.3812500000e+003	-1.18991e-002	 3.51226e-003
444	 1.3843750000e+003	-8.51947e-003	 9.33941e-003
445	 1.3875000000e+003	-2.04650e-003	 1.18975e-002
446	 1.3906250000e+003	 4.60318e-003	 1.12462e-002
447	 1.3937500000e+003	 9.39704e-003	 7.36923e-003
448	 1.3968750000e+003	 1.19010e-002	 8.34348e-004
449	 1.4000000000e+003	 1.10021e-002	-5.50211e-003
450	 1.4031250000e+003	 5.83899e-003	-1.08301e-002
451	 1.4062500000e+003	-7.69883e-004	-1.22127e-002
