10384	 2.0279296875e-001	 4.12413e-001	 2.05167e-001
10385	 2.0281250000e-001	 3.44450e-001	 1.90957e-001
10386	 2.0283203125e-001	 1.84987e-001	 1.40570e-001
10387	 2.0285156250e-001	 2.73534e-001	 6.58779e-003
10388	 2.0287109375e-001	 2.64100e-001	 4.74425e-002
10389	 2.0289062500e-001	 3.10554e-001	 1.11372e-002
10390	 2.0291015625e-001	 2.64071e-001	 1.90460e-002
10391	 2.0292968750e-001	 3.50686e-001	-3.08027e-002
10392	 2.0294921875e-001	 3.35384e-001	-2.38359e-002
10393	 2.0296875000e-001	 5.45066e-001	-1.15143e-003
10394	 2.0298828125e-001	 4.31123e-001	 2.78646e-001
10395	 2.0300781250e-001	 2.86022e-001	 2.42664e-001
10396	 2.0302734375e-001	 1.14865e-001	 1.99301e-001
10397	 2.0304687500e-001	 1.81900e-001	-2.08873e-002
10398	 2.0306640625e-001	 2.49546e-001	 2.48588e-002
10399	 2.0308593750e-001	 3.11666e-001	 9.40290e-003
10400	 2.0310546875e-001	 2.47683e-001	 7.61427e-002
10401	 2.0312500000e-001	 3.06161e-001	 4.70450e-003
10402	 2.0314453125e-001	 2.10915e-001	 8.60684e-002
10403	 2.0316406250e-001	 2.63681e-001	-1.16083e-001
10404	 2.0318359375e-001	 3.64159e-001	-3.28502e-002
10405	 2.0320312500e-001	 4.65186e-001	-5.67451e-002
10406	 2.0322265625e-001	 4.77021e-001	 1.85358e-001
10407	 2.0324218750e-001	 3.18964e-001	 1.76800e-001
10408	 2.0326171875e-001	 2.51038e-001	 1.32129e-001
10409	 2.0328125000e-001	 3.55936e-001	 4.68823e-002
10410	 2.0330078125e-001	 2.93626e-001	 2.56487e-001
10411	 2.0332031250e-001	 1.18030e-001	 8.02467e-002
10412	 2.0333984375e-001	 1.89094e-001	-4.57146e-003
10413	 2.0335937500e-001	 2.62422e-001	-1.08110e-001
10414	 2.0337890625e-001	 3.77051e-001	-3.87805e-002
10415	 2.0339843750e-001	 3.83528e-001	-3.19727e-002
10416	 2.0341796875e-001	 4.21381e-001	-7.13732e-003
10417	 2.0343750000e-001	 5.34410e-001	 8.64893e-003
10418	 2.0345703125e-001	 5.00447e-001	 2.47045e-001
10419	 2.0347656250e-001	 3.32559e-001	 1.71644e-001
10420	 2.0349609375e-001	 3.90688e-001	 1.67240e-001
10421	 2.0351562500e-001	 3.41028e-001	 1.78168e-001
10422	 2.0353515625e-001	 3.42147e-001	 1.70131e-001
10423	 2.0355468750e-001	 3.48705e-001	 1.89312e-001
10424	 2.0357421875e-001	 2.54065e-001	 2.39324e-001
10425	 2.0359375000e-001	 1.87708e-001	 8.34470e-002
10426	 2.0361328125e-001	 3.05756e-001	 2.08324e-003
10427	 2.0363281250e-001	 4.55297e-001	 3.32240e-002
10428	 2.0365234375e-001	 4.56108e-001	 2.58898e-001
10429	 2.0367187500e-001	 1.98577e-001	 2.15016e-001
10430	 2.0369140625e-001	 3.31116e-001	-7.20925e-002
10431	 2.0371093750e-001	 6.68179e-001	 1.59158e-001
10432	 2.0373046875e-001	 4.02163e-001	 4.91645e-001
10433	 2.0375000000e-001	 1.58576e-001	 3.29537e-001
10434	 2.0376953125e-001	 1.36998e-001	 1.69097e-001
10435	 2.0378906250e-001	 2.75059e-001	 3.27424e-002
10436	 2.0380859375e-001	 4.29532e-001	 1.62315e-001
10437	 2.0382812500e-001	 2.92164e-001	 3.35245e-001
10438	 2.0384765625e-001	 9.61788e-002	 1.06377e-001
10439	 2.0386718750e-001	 4.32463e-001	-2.01013e-002
10440	 2.0388671875e-001	 4.30629e-001	 2.57467e-001
10441	 2.0390625000e-001	 3.68687e-001	 2.27363e-001
10442	 2.0392578125e-001	 3.28580e-001	 3.02346e-001
10443	 2.0394531250e-001	 2.98059e-001	 2.71928e-001
10444	 2.0396484375e-001	 2.13035e-001	 3.12990e-001
10445	 2.0398437500e-001	 1.58132e-001	 1.91033e-001
10446	 2.0400390625e-001	 1.97793e-001	 5.99816e-002
10447	 2.0402343750e-001	 4.72793e-001	 9.65317e-002
10448	 2.0404296875e-001	 3.01775e-001	 3.61922e-001
10449	 2.0406250000e-001	 2.54191e-001	 1.46405e-001
10450	 2.0408203125e-001	 3.11099e-001	 2.40936e-001
10451	 2.0410156250e-001	 3.26944e-001	 1.60699e-001
10452	 2.0412109375e-001	 3.42088e-001	 3.14511e-001
10453	 2.0414062500e-001	 2.46314e-001	 2.18586e-001
10454	 2.0416015625e-001	 3.28346e-001	 2.23042e-001
10455	 2.0417968750e-001	 3.87974e-001	 2.89222e-001
10456	 2.0419921875e-001	 2.14451e-001	 4.35919e-001
10457	 2.0421875000e-001	 1.79251e-001	 2.16814e-001
10458	 2.0423828125e-001	 1.97167e-001	 3.77121e-001
10459	 2.0425781250e-001	-8.15733e-004	 1.49809e-001
10460	 2.0427734375e-001	 2.00765e-001	 2.84015e-002
10461	 2.0429687500e-001	 3.07939e-001	-6.53935e-003
10462	 2.0431640625e-001	 4.87070e-001	 9.02260e-002
10463	 2.0433593750e-001	 5.29539e-001	 2.49886e-001
10464	 2.0435546875e-001	 3.94419e-001	 4.06855e-001
10465	 2.0437500000e-001	 3.83080e-001	 2.72173e-001
10466	 2.0439453125e-001	 4.40987e-001	 5.30929e-001
10467	 2.0441406250e-001	 1.42959e-001	 4.99120e-001
10468	 2.0443359375e-001	 1.03500e-001	 4.24695e-001
10469	 2.0445312500e-001	-2.40073e-003	 2.00966e-001
10470	 2.0447265625e-001	 2.80716e-001	 1.10445e-001
10471	 2.0449218750e-001	 3.00227e-001	 2.75514e-001
10472	 2.0451171875e-001	 2.35391e-001	 2.52554e-001
10473	 2.0453125000e-001	 3.64766e-001	 1.64203e-001
10474	 2.0455078125e-001	 4.82148e-001	 4.51233e-001
10475	 2.0457031250e-001	 1.79563e-001	 5.13957e-001
10476	 2.0458984375e-001	 1.65657e-001	 4.04368e-001
10477	 2.0460937500e-001	 6.31724e-002	 3.48826e-001
10478	 2.0462890625e-001	 1.89110e-001	 1.87496e-001
10479	 2.0464843750e-001	 2.95221e-001	 3.36360e-001
10480	 2.0466796875e-001	 1.33709e-001	 3.72257e-001
10481	 2.0468750000e-001	 1.70718e-001	 1.46337e-001
10482	 2.0470703125e-001	 4.85581e-001	 2.42811e-001
10483	 2.0472656250e-001	 4.29570e-001	 5.98926e-001
10484	 2.0474609375e-001	 1.02407e-001	 7.12479e-001
10485	 2.0476562500e-001	-1.95753e-001	 4.48229e-001
10486	 2.0478515625e-001	 2.10740e-002	 8.89177e-002
10487	 2.0480468750e-001	 2.95834e-001	 2.95768e-001
10488	 2.0482421875e-001	 8.61190e-002	 4.29005e-001
10489	 2.0484375000e-001	 3.62697e-002	 2.42373e-001
10490	 2.0486328125e-001	 1.78130e-001	 1.52873e-001
10491	 2.0488281250e-001	 3.93140e-001	 2.55981e-001
10492	 2.0490234375e-001	 3.43382e-001	 5.70713e-001
10493	 2.0492187500e-001	 2.94056e-002	 6.21904e-001
10494	 2.0494140625e-001	-1.04007e-001	 3.95288e-001
10495	 2.0496093750e-001	-1.44582e-002	 3.12386e-001
10496	 2.0498046875e-001	-7.98891e-002	 2.48660e-001
10497	 2.0500000000e-001	 6.67050e-002	 1.23127e-001
10498	 2.0501953125e-001	 7.89980e-002	 1.96699e-001
10499	 2.0503906250e-001	 1.58262e-001	 4.91997e-002
10500	 2.0505859375e-001	 3.77535e-001	 1.73481e-001
10501	 2.0507812500e-001	 3.37249e-001	 3.91713e-001
10502	 2.0509765625e-001	 1.46811e-001	 3.73243e-001
10503	 2.0511718750e-001	 2.86083e-001	 2.56245e-001
10504	 2.0513671875e-001	 3.24225e-001	 4.74140e-001
10505	 2.0515625000e-001	 2.10177e-001	 5.59808e-001
10506	 2.0517578125e-001	-5.15227e-002	 5.85493e-001
10507	 2.0519531250e-001	-7.90494e-002	 2.20950e-001
10508	 2.0521484375e-001	 1.96711e-001	 2.36153e-001
10509	 2.0523437500e-001	 2.56684e-001	 3.73120e-001
10510	 2.0525390625e-001	 1.68462e-001	 5.48937e-001
10511	 2.0527343750e-001	 2.02138e-003	 5.12023e-001
10512	 2.0529296875e-001	-1.13528e-001	 4.26745e-001
10513	 2.0531250000e-001	-2.71594e-002	 2.04831e-001
10514	 2.0533203125e-001	 8.90586e-002	 3.29608e-001
10515	 2.0535156250e-001	 2.81665e-002	 2.58504e-001
10516	 2.0537109375e-001	 1.26831e-001	 3.01132e-001
10517	 2.0539062500e-001	 1.01798e-001	 2.90452e-001
10518	 2.0541015625e-001	 1.58377e-001	 3.45442e-001
10519	 2.0542968750e-001	 1.46218e-001	 3.64298e-001
10520	 2.0544921875e-001	 1.08180e-001	 4.77901e-001
10521	 2.0546875000e-001	-4.16038e-003	 3.66629e-001
10522	 2.0548828125e-001	 1.01720e-001	 3.83800e-001
10523	 2.0550781250e-001	 4.23226e-002	 4.26431e-001
10524	 2.0552734375e-001	-3.42829e-002	 4.69124e-001
10525	 2.0554687500e-001	-1.46156e-001	 2.68708e-001
10526	 2.0556640625e-001	 9.47485e-002	 1.99177e-001
10527	 2.0558593750e-001	 1.43974e-001	 3.63423e-001
10528	 2.0560546875e-001	 2.59765e-002	 4.80439e-001
10529	 2.0562500000e-001	-1.28476e-001	 3.39725e-001
10530	 2.0564453125e-001	-3.10098e-002	 2.36265e-001
10531	 2.0566406250e-001	 4.51493e-002	 2.00438e-001
10532	 2.0568359375e-001	 1.28010e-001	 3.26053e-001
10533	 2.0570312500e-001	-1.02521e-002	 2.86848e-001
10534	 2.0572265625e-001	 1.50814e-001	 2.28099e-001
10535	 2.0574218750e-001	 1.59381e-001	 3.45419e-001
10536	 2.0576171875e-001	 1.82884e-001	 4.11827e-001
10537	 2.0578125000e-001	 5.97579e-002	 5.20066e-001
10538	 2.0580078125e-001	-6.08867e-002	 4.42979e-001
10539	 2.0582031250e-001	-5.86598e-002	 3.18174e-001
10540	 2.0583984375e-001	 5.74252e-002	 3.12086e-001
10541	 2.0585937500e-001	 6.01796e-002	 3.76071e-001
10542	 2.0587890625e-001	 4.38146e-002	 4.51761e-001
10543	 2.0589843750e-001	-1.30994e-001	 4.13459e-001
10544	 2.0591796875e-001	-3.23029e-002	 2.23681e-001
10545	 2.0593750000e-001	 8.59624e-002	 3.36360e-001
10546	 2.0595703125e-001	 2.31241e-002	 3.85461e-001
10547	 2.0597656250e-001	-1.41861e-002	 3.78731e-001
10548	 2.0599609375e-001	-2.68711e-002	 3.02362e-001
10549	 2.0601562500e-001	 1.14094e-001	 2.91490e-001
10550	 2.0603515625e-001	 1.38776e-001	 4.84402e-001
10551	 2.0605468750e-001	-4.97879e-002	 5.43356e-001
10552	 2.0607421875e-001	-1.22331e-001	 4.17770e-001
10553	 2.0609375000e-001	-7.35453e-002	 3.91143e-001
10554	 2.0611328125e-001	-1.22425e-001	 3.85785e-001
10555	 2.0613281250e-001	-9.20642e-002	 3.08033e-001
10556	 2.0615234375e-001	-4.26760e-002	 3.33577e-001
10557	 2.0617187500e-001	-4.68433e-002	 3.80769e-001
10558	 2.0619140625e-001	-1.65188e-001	 3.76842e-001
10559	 2.0621093750e-001	-1.37411e-001	 1.90356e-001
10560	 2.0623046875e-001	 2.78754e-002	 2.03446e-001
10561	 2.0625000000e-001	 9.40433e-002	 2.92646e-001
10562	 2.0626953125e-001	 4.92912e-002	 4.18080e-001
10563	 2.0628906250e-001	-4.82022e-002	 3.78219e-001
10564	 2.0630859375e-001	-9.85787e-003	 3.12418e-001
10565	 2.0632812500e-001	 1.27486e-001	 3.65292e-001
10566	 2.0634765625e-001	 3.57396e-002	 6.09743e-001
10567	 2.0636718750e-001	-1.98811e-001	 5.23468e-001
10568	 2.0638671875e-001	-1.98118e-001	 4.08732e-001
10569	 2.0640625000e-001	-1.66242e-001	 3.50626e-001
10570	 2.0642578125e-001	-1.74699e-001	 3.86778e-001
10571	 2.0644531250e-001	-2.24515e-001	 2.89192e-001
10572	 2.0646484375e-001	-1.83121e-001	 2.32383e-001
10573	 2.0648437500e-001	-6.04890e-002	 1.18823e-001
10574	 2.0650390625e-001	 1.06455e-001	 3.34681e-001
10575	 2.0652343750e-001	-1.07610e-001	 4.20945e-001
10576	 2.0654296875e-001	-1.55510e-001	 3.02555e-001
10577	 2.0656250000e-001	-9.24530e-002	 1.68865e-001
10578	 2.0658203125e-001	 1.12834e-001	 2.42031e-001
10579	 2.0660156250e-001	 9.00666e-002	 3.89073e-001
10580	 2.0662109375e-001	 5.33834e-002	 4.97659e-001
10581	 2.0664062500e-001	-1.06626e-001	 5.16605e-001
10582	 2.0666015625e-001	-1.51227e-001	 4.51071e-001
10583	 2.0667968750e-001	-1.57091e-001	 3.67347e-001
10584	 2.0669921875e-001	-7.78995e-002	 4.51521e-001
10585	 2.0671875000e-001	-3.02880e-001	 4.48661e-001
10586	 2.0673828125e-001	-2.49948e-001	 1.96111e-001
10587	 2.0675781250e-001	-5.05698e-002	 1.58644e-001
10588	 2.0677734375e-001	 1.46080e-001	 3.43156e-001
10589	 2.0679687500e-001	-4.81410e-002	 6.12207e-001
10590	 2.0681640625e-001	-2.77085e-001	 4.59839e-001
10591	 2.0683593750e-001	-1.73957e-001	 2.82058e-001
10592	 2.0685546875e-001	 1.52050e-003	 4.20713e-001
10593	 2.0687500000e-001	-2.12110e-001	 6.12754e-001
10594	 2.0689453125e-001	-4.15331e-001	 4.08584e-001
10595	 2.0691406250e-001	-3.06635e-001	 1.80920e-001
10596	 2.0693359375e-001	-3.83890e-002	 2.17682e-001
10597	 2.0695312500e-001	-6.67773e-002	 5.12727e-001
10598	 2.0697265625e-001	-3.59099e-001	 4.87446e-001
10599	 2.0699218750e-001	-3.57855e-001	 2.19306e-001
10600	 2.0701171875e-001	-1.36292e-001	 2.08851e-001
10601	 2.0703125000e-001	-1.25738e-001	 3.58586e-001
10602	 2.0705078125e-001	-2.10585e-001	 3.93797e-001
10603	 2.0707031250e-001	-2.76538e-001	 3.13563e-001
10604	 2.0708984375e-001	-1.24539e-001	 2.66992e-001
10605	 2.0710937500e-001	-1.32324e-001	 5.21762e-001
10606	 2.0712890625e-001	-4.46441e-001	 5.00314e-001
10607	 2.0714843750e-001	-4.56689e-001	 2.20646e-001
10608	 2.0716796875e-001	-2.86386e-001	 2.23076e-001
10609	 2.0718750000e-001	-3.91677e-001	 3.00330e-001
10610	 2.0720703125e-001	-4.83094e-001	 8.62068e-002
10611	 2.0722656250e-001	-2.75386e-001	-1.22514e-001
10612	 2.0724609375e-001	 5.64277e-002	-5.74312e-002
10613	 2.0726562500e-001	 1.72504e-001	 3.18058e-001
10614	 2.0728515625e-001	-1.66755e-001	 5.30339e-001
10615	 2.0730468750e-001	-3.41413e-001	 2.59409e-001
10616	 2.0732421875e-001	-1.33754e-001	 2.01636e-001
10617	 2.0734375000e-001	-1.76855e-001	 3.75155e-001
10618	 2.0736328125e-001	-3.61287e-001	 2.92844e-001
10619	 2.0738281250e-001	-2.84845e-001	 7.44659e-002
10620	 2.0740234375e-001	-6.73479e-002	 1.15606e-001
10621	 2.0742187500e-001	-4.20784e-002	 2.72348e-001
10622	 2.0744140625e-001	-1.24611e-001	 3.56070e-001
10623	 2.0746093750e-001	-1.85396e-001	 3.02955e-001
10624	 2.0748046875e-001	-1.15635e-001	 3.40670e-001
10625	 2.0750000000e-001	-2.07607e-001	 4.35542e-001
10626	 2.0751953125e-001	-3.10969e-001	 4.18626e-001
10627	 2.0753906250e-001	-4.26376e-001	 3.36252e-001
10628	 2.0755859375e-001	-4.08801e-001	 1.54459e-001
10629	 2.0757812500e-001	-2.32104e-001	 8.04451e-002
10630	 2.0759765625e-001	-1.05773e-001	 2.55002e-001
10631	 2.0761718750e-001	-2.79037e-001	 3.46897e-001
10632	 2.0763671875e-001	-2.90489e-001	 2.41152e-001
10633	 2.0765625000e-001	-2.94520e-001	 2.72393e-001
10634	 2.0767578125e-001	-3.04695e-001	 2.40322e-001
10635	 2.0769531250e-001	-3.74996e-001	 2.76071e-001
10636	 2.0771484375e-001	-4.55827e-001	 7.15133e-002
10637	 2.0773437500e-001	-1.87218e-001	-6.40776e-002
10638	 2.0775390625e-001	 4.71513e-003	 2.07411e-001
10639	 2.0777343750e-001	-2.51940e-001	 4.20091e-001
10640	 2.0779296875e-001	-4.48601e-001	 2.08458e-001
10641	 2.0781250000e-001	-3.22437e-001	 1.23067e-002
10642	 2.0783203125e-001	-8.33786e-002	 6.96035e-002
10643	 2.0785156250e-001	-1.33569e-001	 3.54500e-001
10644	 2.0787109375e-001	-4.26890e-001	 2.99995e-001
10645	 2.0789062500e-001	-4.21916e-001	 1.65644e-002
10646	 2.0791015625e-001	-1.45072e-001	-5.09386e-002
10647	 2.0792968750e-001	-4.82423e-002	 1.85351e-001
10648	 2.0794921875e-001	-1.81431e-001	 2.91594e-001
10649	 2.0796875000e-001	-3.44357e-001	 2.56796e-001
10650	 2.0798828125e-001	-3.15137e-001	 1.98597e-002
10651	 2.0800781250e-001	-8.70225e-002	 9.88468e-002
10652	 2.0802734375e-001	-1.40600e-001	 2.32231e-001
10653	 2.0804687500e-001	-2.04269e-001	 3.13165e-001
10654	 2.0806640625e-001	-4.13617e-001	 2.42624e-001
10655	 2.0808593750e-001	-3.35415e-001	 6.01171e-003
10656	 2.0810546875e-001	-1.31329e-001	 4.05298e-002
10657	 2.0812500000e-001	-1.38625e-001	 2.21723e-001
10658	 2.0814453125e-001	-2.85705e-001	 1.71386e-001
10659	 2.0816406250e-001	-2.03463e-001	 1.01912e-001
10660	 2.0818359375e-001	-1.91917e-001	 1.13391e-001
10661	 2.0820312500e-001	-9.73892e-002	 1.56481e-001
10662	 2.0822265625e-001	-2.03436e-001	 2.50359e-001
10663	 2.0824218750e-001	-1.84888e-001	 1.55232e-001
10664	 2.0826171875e-001	-1.52978e-001	 2.66879e-001
10665	 2.0828125000e-001	-2.63787e-001	 2.89433e-001
10666	 2.0830078125e-001	-3.28342e-001	 2.24554e-001
10667	 2.0832031250e-001	-3.06250e-001	 1.75534e-001
10668	 2.0833984375e-001	-3.39308e-001	 1.43709e-001
10669	 2.0835937500e-001	-2.53512e-001	 9.74948e-002
10670	 2.0837890625e-001	-3.26207e-001	 1.73091e-001
10671	 2.0839843750e-001	-3.22790e-001	-2.13430e-002
10672	 2.0841796875e-001	-1.41229e-001	 3.42991e-002
10673	 2.0843750000e-001	-1.60194e-001	 1.15578e-001
10674	 2.0845703125e-001	-1.91416e-001	 1.61240e-001
10675	 2.0847656250e-001	-2.54994e-001	 1.04814e-001
10676	 2.0849609375e-001	-1.82256e-001	 4.05585e-002
10677	 2.0851562500e-001	-7.44404e-002	 7.96802e-002
10678	 2.0853515625e-001	-6.98825e-002	 2.39931e-001
10679	 2.0855468750e-001	-2.11899e-001	 2.66086e-001
10680	 2.0857421875e-001	-2.42996e-001	 1.99907e-001
10681	 2.0859375000e-001	-2.13079e-001	 1.83431e-001
10682	 2.0861328125e-001	-2.32873e-001	 2.58687e-001
10683	 2.0863281250e-001	-3.73261e-001	 2.26376e-001
10684	 2.0865234375e-001	-3.98258e-001	 7.05559e-002
10685	 2.0867187500e-001	-2.77254e-001	-3.22074e-002
10686	 2.0869140625e-001	-1.85350e-001	 4.12567e-002
10687	 2.0871093750e-001	-2.27055e-001	 2.00840e-002
10688	 2.0873046875e-001	-1.17445e-001	-2.88197e-002
10689	 2.0875000000e-001	-5.90549e-003	 3.05845e-002
10690	 2.0876953125e-001	 7.94522e-002	 2.32192e-001
10691	 2.0878906250e-001	-1.64522e-001	 4.13440e-001
10692	 2.0880859375e-001	-3.19390e-001	 2.24013e-001
10693	 2.0882812500e-001	-2.39779e-001	 1.66169e-001
10694	 2.0884765625e-001	-2.67936e-001	 1.75751e-001
10695	 2.0886718750e-001	-2.91197e-001	 1.02744e-001
10696	 2.0888671875e-001	-2.18802e-001	 3.54285e-002
10697	 2.0890625000e-001	-1.57844e-001	 4.47972e-002
10698	 2.0892578125e-001	-5.37820e-002	 4.12622e-002
10699	 2.0894531250e-001	 1.17201e-003	 2.27823e-001
10700	 2.0896484375e-001	-1.61388e-001	 2.63447e-001
10701	 2.0898437500e-001	-1.27157e-001	 1.93618e-001
10702	 2.0900390625e-001	-1.10171e-001	 2.92839e-001
10703	 2.0902343750e-001	-2.48917e-001	 3.18805e-001
10704	 2.0904296875e-001	-2.53392e-001	 1.56869e-001
10705	 2.0906250000e-001	-8.62839e-002	 2.46856e-001
10706	 2.0908203125e-001	-2.41515e-001	 4.01799e-001
10707	 2.0910156250e-001	-3.98132e-001	 3.12201e-001
10708	 2.0912109375e-001	-4.45217e-001	 1.21269e-001
10709	 2.0914062500e-001	-2.32338e-001	 8.45591e-005
10710	 2.0916015625e-001	-1.14104e-001	 1.71502e-001
10711	 2.0917968750e-001	-2.16320e-001	 3.00084e-001
10712	 2.0919921875e-001	-3.91255e-001	 2.18597e-001
10713	 2.0921875000e-001	-2.96012e-001	 2.76493e-002
10714	 2.0923828125e-001	-1.28058e-001	 8.23245e-002
10715	 2.0925781250e-001	-8.23929e-002	 2.62602e-001
10716	 2.0927734375e-001	-3.17308e-001	 3.61166e-001
10717	 2.0929687500e-001	-3.73547e-001	 1.29557e-001
10718	 2.0931640625e-001	-2.44345e-001	 1.09427e-001
10719	 2.0933593750e-001	-1.58137e-001	 1.39320e-001
10720	 2.0935546875e-001	-1.79299e-001	 3.37512e-001
10721	 2.0937500000e-001	-4.26346e-001	 2.96926e-001
10722	 2.0939453125e-001	-4.33597e-001	 6.30558e-002
10723	 2.0941406250e-001	-2.07878e-001	-2.40151e-002
10724	 2.0943359375e-001	-1.11647e-001	 1.93461e-001
10725	 2.0945312500e-001	-2.75384e-001	 2.24910e-001
10726	 2.0947265625e-001	-2.54865e-001	 1.21622e-001
10727	 2.0949218750e-001	-1.40165e-001	 1.45492e-001
10728	 2.0951171875e-001	-1.59748e-001	 3.11618e-001
10729	 2.0953125000e-001	-3.08838e-001	 2.82713e-001
10730	 2.0955078125e-001	-2.79004e-001	 2.15394e-001
10731	 2.0957031250e-001	-2.29306e-001	 2.38382e-001
10732	 2.0958984375e-001	-2.57258e-001	 3.79872e-001
10733	 2.0960937500e-001	-4.78442e-001	 3.65791e-001
10734	 2.0962890625e-001	-5.47332e-001	 1.76077e-001
10735	 2.0964843750e-001	-4.29951e-001	-1.05391e-003
10736	 2.0966796875e-001	-2.39401e-001	 1.09898e-001
10737	 2.0968750000e-001	-3.80804e-001	 1.95826e-001
10738	 2.0970703125e-001	-3.81597e-001	 7.45356e-002
10739	 2.0972656250e-001	-3.09328e-001	 1.88981e-002
10740	 2.0974609375e-001	-1.26412e-001	 9.47067e-002
10741	 2.0976562500e-001	-2.31326e-001	 3.17110e-001
10742	 2.0978515625e-001	-3.72906e-001	 2.56889e-001
10743	 2.0980468750e-001	-4.07016e-001	 2.02088e-001
10744	 2.0982421875e-001	-3.71135e-001	 1.68602e-001
10745	 2.0984375000e-001	-4.59548e-001	 1.97472e-001
10746	 2.0986328125e-001	-4.33430e-001	 3.89848e-002
10747	 2.0988281250e-001	-3.82330e-001	 1.30336e-001
10748	 2.0990234375e-001	-5.05422e-001	 2.15225e-002
10749	 2.0992187500e-001	-3.91336e-001	-1.44182e-001
10750	 2.0994140625e-001	-1.39789e-001	-1.82988e-001
10751	 2.0996093750e-001	 3.40920e-002	 1.02624e-001
10752	 2.0998046875e-001	-1.36297e-001	 2.96806e-001
10753	 2.1000000000e-001	-2.97730e-001	 2.91755e-001
10754	 2.1001953125e-001	-3.02395e-001	 1.58218e-001
10755	 2.1003906250e-001	-2.14785e-001	 3.15964e-001
10756	 2.1005859375e-001	-4.96677e-001	 3.50692e-001
10757	 2.1007812500e-001	-5.52138e-001	 1.17173e-001
10758	 2.1009765625e-001	-4.25481e-001	-3.59340e-002
10759	 2.1011718750e-001	-2.20903e-001	 7.22056e-002
10760	 2.1013671875e-001	-3.54800e-001	 2.16164e-001
10761	 2.1015625000e-001	-4.29597e-001	 1.23194e-001
10762	 2.1017578125e-001	-4.10568e-001	 2.78473e-002
10763	 2.1019531250e-001	-2.83876e-001	 4.02712e-002
10764	 2.1021484375e-001	-3.32022e-001	 9.20907e-002
10765	 2.1023437500e-001	-2.65103e-001	 5.54261e-002
10766	 2.1025390625e-001	-2.60201e-001	 1.31308e-001
10767	 2.1027343750e-001	-2.41620e-001	 1.65408e-001
10768	 2.1029296875e-001	-3.12649e-001	 2.29174e-001
10769	 2.1031250000e-001	-3.20531e-001	 2.29533e-001
10770	 2.1033203125e-001	-4.46578e-001	 2.72086e-001
10771	 2.1035156250e-001	-4.71188e-001	 1.40475e-001
10772	 2.1037109375e-001	-4.59231e-001	 1.35951e-001
10773	 2.1039062500e-001	-4.39169e-001	 9.53861e-002
10774	 2.1041015625e-001	-5.01427e-001	 1.00499e-001
10775	 2.1042968750e-001	-4.45436e-001	-8.08115e-002
10776	 2.1044921875e-001	-2.48460e-001	-2.79592e-002
10777	 2.1046875000e-001	-1.78253e-001	 1.49028e-001
10778	 2.1048828125e-001	-3.72315e-001	 3.35425e-001
10779	 2.1050781250e-001	-5.32004e-001	 1.68503e-001
10780	 2.1052734375e-001	-4.99622e-001	 1.24734e-001
10781	 2.1054687500e-001	-5.19811e-001	 4.78973e-002
10782	 2.1056640625e-001	-5.14146e-001	 2.81453e-002
10783	 2.1058593750e-001	-4.73304e-001	-1.40749e-001
10784	 2.1060546875e-001	-2.39958e-001	-6.09677e-002
10785	 2.1062500000e-001	-2.87540e-001	 7.24202e-002
10786	 2.1064453125e-001	-3.01056e-001	 1.21751e-001
10787	 2.1066406250e-001	-3.85796e-001	 1.31791e-001
10788	 2.1068359375e-001	-3.51169e-001	 1.33820e-001
10789	 2.1070312500e-001	-4.69718e-001	 2.18001e-001
10790	 2.1072265625e-001	-5.97214e-001	 5.59570e-002
10791	 2.1074218750e-001	-4.48596e-001	-9.83935e-002
10792	 2.1076171875e-001	-3.23808e-001	 4.36079e-002
10793	 2.1078125000e-001	-4.60166e-001	 8.31957e-002
10794	 2.1080078125e-001	-4.32834e-001	-3.31486e-003
10795	 2.1082031250e-001	-4.27574e-001	 1.17486e-002
10796	 2.1083984375e-001	-3.83005e-001	-3.45740e-002
10797	 2.1085937500e-001	-3.37166e-001	 3.63987e-002
10798	 2.1087890625e-001	-3.74367e-001	 6.05030e-002
10799	 2.1089843750e-001	-3.75847e-001	 6.39592e-002
10800	 2.1091796875e-001	-3.67834e-001	 9.50685e-002
10801	 2.1093750000e-001	-4.30238e-001	 1.51831e-001
10802	 2.1095703125e-001	-4.97977e-001	 1.00885e-001
10803	 2.1097656250e-001	-5.03861e-001	 1.02481e-001
10804	 2.1099609375e-001	-6.11047e-001	 6.45709e-002
10805	 2.1101562500e-001	-6.26968e-001	-1.07160e-001
10806	 2.1103515625e-001	-4.63129e-001	-2.23977e-001
10807	 2.1105468750e-001	-2.90937e-001	-1.24033e-001
10808	 2.1107421875e-001	-2.97991e-001	 3.81742e-002
10809	 2.1109375000e-001	-4.52133e-001	 1.09107e-001
10810	 2.1111328125e-001	-5.23178e-001	-7.08434e-002
10811	 2.1113281250e-001	-3.46144e-001	-5.43070e-002
10812	 2.1115234375e-001	-4.50450e-001	 4.38416e-002
10813	 2.1117187500e-001	-4.63867e-001	-6.69003e-002
10814	 2.1119140625e-001	-3.87926e-001	-9.16365e-002
10815	 2.1121093750e-001	-2.71198e-001	-8.08729e-003
10816	 2.1123046875e-001	-3.74704e-001	 1.70873e-001
10817	 2.1125000000e-001	-5.33479e-001	 1.32096e-001
10818	 2.1126953125e-001	-6.17702e-001	 2.88543e-002
10819	 2.1128906250e-001	-5.64481e-001	-9.41425e-002
10820	 2.1130859375e-001	-5.21719e-001	-1.00417e-001
