106	 3.2812500000e+002	-6.84243e-003	-1.07871e-002
107	 3.3125000000e+002	-1.19594e-002	-5.46742e-003
108	 3.3437500000e+002	-1.27945e-002	 2.07627e-003
109	 3.3750000000e+002	-9.39089e-003	 9.09325e-003
110	 3.4062500000e+002	-3.33242e-003	 1.27623e-002
111	 3.4375000000e+002	 4.77195e-003	 1.24731e-002
112	 3.4687500000e+002	 1.06977e-002	 7.24352e-003
113	 3.5000000000e+002	 1.33076e-002	-5.38757e-004
114	 3.5312500000e+002	 1.16198e-002	-7.51184e-003
115	 3.5625000000e+002	 5.43424e-003	-1.23909e-002
116	 3.5937500000e+002	-2.79679e-003	-1.31702e-002
117	 3.6250000000e+002	-1.00995e-002	-9.90675e-003
118	 3.6562500000e+002	-1.40938e-002	-2.10640e-003
119	 3.6875000000e+002	-1.29786e-002	 6.35377e-003
120	 3.7187500000e+002	-7.37272e-003	 1.23963e-002
121	 3.7500000000e+002	 1.57822e-003	 1.40510e-002
122	 3.7812500000e+002	 9.15924e-003	 1.05168e-002
123	 3.8125000000e+002	 1.34743e-002	 3.25349e-003
124	 3.8437500000e+002	 1.32856e-002	-5.07317e-003
125	 3.8750000000e+002	 8.06105e-003	-1.14023e-002
126	 3.9062500000e+002	 6.09061e-004	-1.37605e-002
127	 3.9375000000e+002	-7.31325e-003	-1.14914e-002
128	 3.9687500000e+002	-1.24703e-002	-5.81266e-003
129	 4.0000000000e+002	-1.36403e-002	 2.05585e-003
130	 4.0312500000e+002	-1.03104e-002	 9.88643e-003
131	 4.0625000000e+002	-3.01233e-003	 1.36105e-002
132	 4.0937500000e+002	 5.38168e-003	 1.28218e-002
133	 4.1250000000e+002	 1.26187e-002	 7.59601e-003
134	 4.1562500000e+002	 1.40738e-002	-1.36937e-003
135	 4.1875000000e+002	 1.16133e-002	-8.23567e-003
136	 4.2187500000e+002	 4.51706e-003	-1.27781e-002
137	 4.2500000000e+002	-4.15882e-003	-1.31402e-002
138	 4.2812500000e+002	-9.91897e-003	-8.73332e-003
139	 4.3125000000e+002	-1.28284e-002	-9.27793e-004
140	 4.3437500000e+002	-1.09516e-002	 6.70132e-003
141	 4.3750000000e+002	-5.68894e-003	 1.10231e-002
142	 4.4062500000e+002	 1.07351e-003	 1.16908e-002
143	 4.4375000000e+002	 7.19000e-003	 8.30923e-003
144	 4.4687500000e+002	 1.06863e-002	 3.18064e-003
145	 4.5000000000e+002	 1.05028e-002	-2.41198e-003
146	 4.5312500000e+002	 7.55370e-003	-8.08181e-003
147	 4.5625000000e+002	 2.16224e-003	-1.05737e-002
148	 4.5937500000e+002	-3.23182e-003	-9.82721e-003
149	 4.6250000000e+002	-7.85551e-003	-6.70871e-003
150	 4.6562500000e+002	-1.04475e-002	-1.29750e-003
151	 4.6875000000e+002	-9.91748e-003	 4.04916e-003
152	 4.7187500000e+002	-6.50336e-003	 9.21757e-003
153	 4.7500000000e+002	-7.09336e-004	 1.12112e-002
154	 4.7812500000e+002	 6.27670e-003	 1.00949e-002
155	 4.8125000000e+002	 1.08381e-002	 5.97865e-003
156	 4.8437500000e+002	 1.25568e-002	-1.02903e-003
157	 4.8750000000e+002	 1.04421e-002	-8.44539e-003
158	 4.9062500000e+002	 4.10994e-003	-1.31433e-002
159	 4.9375000000e+002	-4.52861e-003	-1.39743e-002
160	 4.9687500000e+002	-1.16074e-002	-9.19829e-003
161	 5.0000000000e+002	-1.46700e-002	-1.15768e-003
162	 5.0312500000e+002	-1.32713e-002	 7.57215e-003
163	 5.0625000000e+002	-5.92473e-003	 1.41123e-002
164	 5.0937500000e+002	 2.89382e-003	 1.53359e-002
165	 5.1250000000e+002	 1.07312e-002	 1.19226e-002
166	 5.1562500000e+002	 1.53143e-002	 2.51893e-003
167	 5.1875000000e+002	 1.43247e-002	-6.49069e-003
168	 5.2187500000e+002	 7.67329e-003	-1.38512e-002
169	 5.2500000000e+002	-8.81837e-004	-1.54853e-002
170	 5.2812500000e+002	-9.61597e-003	-1.26027e-002
171	 5.3125000000e+002	-1.51539e-002	-5.24302e-003
172	 5.3437500000e+002	-1.49827e-002	 4.43987e-003
173	 5.3750000000e+002	-9.74396e-003	 1.23989e-002
174	 5.4062500000e+002	-6.58233e-004	 1.51817e-002
175	 5.4375000000e+002	 7.93385e-003	 1.22221e-002
176	 5.4687500000e+002	 1.32484e-002	 6.44382e-003
177	 5.5000000000e+002	 1.42994e-002	-1.83549e-003
178	 5.5312500000e+002	 1.05946e-002	-9.55381e-003
179	 5.5625000000e+002	 2.95486e-003	-1.29586e-002
180	 5.5937500000e+002	-4.41439e-003	-1.22352e-002
181	 5.6250000000e+002	-1.00178e-002	-8.35573e-003
182	 5.6562500000e+002	-1.29310e-002	-1.31788e-003
183	 5.6875000000e+002	-1.10151e-002	 6.33974e-003
184	 5.7187500000e+002	-6.17728e-003	 1.09492e-002
185	 5.7500000000e+002	 6.07243e-004	 1.18444e-002
186	 5.7812500000e+002	 7.23449e-003	 9.21696e-003
187	 5.8125000000e+002	 1.09287e-002	 4.45818e-003
188	 5.8437500000e+002	 1.12590e-002	-2.10816e-003
189	 5.8750000000e+002	 8.22386e-003	-7.88177e-003
190	 5.9062500000e+002	 2.76588e-003	-1.11331e-002
191	 5.9375000000e+002	-3.54571e-003	-1.09660e-002
192	 5.9687500000e+002	-8.87349e-003	-7.33239e-003
193	 6.0000000000e+002	-1.13022e-002	-1.25258e-003
194	 6.0312500000e+002	-1.03291e-002	 5.38992e-003
195	 6.0625000000e+002	-5.74960e-003	 9.88010e-003
196	 6.0937500000e+002	 5.15371e-004	 1.13466e-002
197	 6.1250000000e+002	 6.76245e-003	 9.62011e-003
198	 6.1562500000e+002	 1.06868e-002	 4.18813e-003
199	 6.1875000000e+002	 1.13106e-002	-2.03754e-003
200	 6.2187500000e+002	 8.11625e-003	-8.54808e-003
201	 6.2500000000e+002	 2.48309e-003	-1.12149e-002
202	 6.2812500000e+002	-3.99096e-003	-1.06513e-002
203	 6.3125000000e+002	-8.99337e-003	-6.74191e-003
204	 6.3437500000e+002	-1.10112e-002	-6.35739e-004
205	 6.3750000000e+002	-9.72733e-003	 4.95549e-003
206	 6.4062500000e+002	-5.07862e-003	 9.14280e-003
207	 6.4375000000e+002	 8.71041e-004	 1.00618e-002
208	 6.4687500000e+002	 5.82881e-003	 8.58981e-003
209	 6.5000000000e+002	 9.26471e-003	 4.56720e-003
210	 6.5312500000e+002	 1.04575e-002	-7.84671e-004
211	 6.5625000000e+002	 8.67123e-003	-6.22129e-003
212	 6.5937500000e+002	 3.69662e-003	-9.92071e-003
213	 6.6250000000e+002	-2.31881e-003	-1.09271e-002
214	 6.6562500000e+002	-7.53242e-003	-8.37958e-003
215	 6.6875000000e+002	-1.13883e-002	-2.65719e-003
216	 6.7187500000e+002	-1.14460e-002	 4.15195e-003
217	 6.7500000000e+002	-7.74501e-003	 9.90107e-003
218	 6.7812500000e+002	-1.06735e-003	 1.27300e-002
219	 6.8125000000e+002	 6.45786e-003	 1.16389e-002
220	 6.8437500000e+002	 1.19644e-002	 6.24999e-003
221	 6.8750000000e+002	 1.33317e-002	-1.49287e-003
222	 6.9062500000e+002	 9.97318e-003	-9.69168e-003
223	 6.9375000000e+002	 3.43687e-003	-1.36552e-002
224	 6.9687500000e+002	-4.88054e-003	-1.34310e-002
225	 7.0000000000e+002	-1.15429e-002	-8.54411e-003
226	 7.0312500000e+002	-1.37687e-002	-7.01542e-004
227	 7.0625000000e+002	-1.14029e-002	 7.55364e-003
228	 7.0937500000e+002	-5.14377e-003	 1.30097e-002
229	 7.1250000000e+002	 2.67874e-003	 1.34536e-002
230	 7.1562500000e+002	 9.51958e-003	 9.61808e-003
231	 7.1875000000e+002	 1.30893e-002	 2.64058e-003
232	 7.2187500000e+002	 1.24593e-002	-4.50511e-003
233	 7.2500000000e+002	 7.28393e-003	-1.09128e-002
234	 7.2812500000e+002	 6.92369e-004	-1.29772e-002
235	 7.3125000000e+002	-6.82634e-003	-1.05348e-002
236	 7.3437500000e+002	-1.10303e-002	-5.58845e-003
237	 7.3750000000e+002	-1.23840e-002	 1.49400e-003
238	 7.4062500000e+002	-9.22477e-003	 7.59465e-003
239	 7.4375000000e+002	-3.88148e-003	 1.10916e-002
240	 7.4687500000e+002	 2.43790e-003	 1.10931e-002
241	 7.5000000000e+002	 8.06429e-003	 7.72209e-003
242	 7.5312500000e+002	 1.11368e-002	 2.72190e-003
243	 7.5625000000e+002	 1.07906e-002	-3.90379e-003
244	 7.5937500000e+002	 7.76412e-003	-8.63699e-003
245	 7.6250000000e+002	 1.33391e-003	-1.18491e-002
246	 7.6562500000e+002	-5.24425e-003	-1.08204e-002
247	 7.6875000000e+002	-1.01610e-002	-5.96635e-003
248	 7.7187500000e+002	-1.23548e-002	 7.11877e-004
249	 7.7500000000e+002	-1.00300e-002	 7.07269e-003
250	 7.7812500000e+002	-4.50043e-003	 1.17976e-002
251	 7.8125000000e+002	 2.22033e-003	 1.19442e-002
252	 7.8437500000e+002	 8.05814e-003	 8.74742e-003
253	 7.8750000000e+002	 1.19394e-002	 2.46028e-003
254	 7.9062500000e+002	 1.14744e-002	-4.22495e-003
255	 7.9375000000e+002	 7.09664e-003	-9.71118e-003
256	 7.9687500000e+002	 9.23861e-004	-1.19440e-002
257	 8.0000000000e+002	-5.74549e-003	-1.04385e-002
258	 8.0312500000e+002	-1.03108e-002	-5.76269e-003
259	 8.0625000000e+002	-1.18191e-002	 1.12124e-003
260	 8.0937500000e+002	-9.55846e-003	 7.03610e-003
261	 8.1250000000e+002	-3.94880e-003	 1.06662e-002
262	 8.1562500000e+002	 2.70977e-003	 1.13900e-002
263	 8.1875000000e+002	 8.32445e-003	 7.97847e-003
264	 8.2187500000e+002	 1.14662e-002	 2.95418e-003
265	 8.2500000000e+002	 1.06715e-002	-3.84580e-003
266	 8.2812500000e+002	 6.86802e-003	-9.09953e-003
267	 8.3125000000e+002	 7.66442e-004	-1.14572e-002
268	 8.3437500000e+002	-5.35968e-003	-9.84209e-003
269	 8.3750000000e+002	-9.99987e-003	-5.48597e-003
270	 8.4062500000e+002	-1.11098e-002	 1.51467e-004
271	 8.4375000000e+002	-9.21695e-003	 6.59968e-003
272	 8.4687500000e+002	-4.56871e-003	 1.04456e-002
273	 8.5000000000e+002	 1.79420e-003	 1.11549e-002
274	 8.5312500000e+002	 7.89317e-003	 8.34863e-003
275	 8.5625000000e+002	 1.10588e-002	 3.40609e-003
276	 8.5937500000e+002	 1.10676e-002	-3.29209e-003
277	 8.6250000000e+002	 7.64189e-003	-9.27977e-003
278	 8.6562500000e+002	 2.00686e-003	-1.18677e-002
279	 8.6875000000e+002	-4.97667e-003	-1.07106e-002
280	 8.7187500000e+002	-1.01567e-002	-6.67637e-003
281	 8.7500000000e+002	-1.21882e-002	 2.60799e-004
282	 8.7812500000e+002	-1.03496e-002	 6.62942e-003
283	 8.8125000000e+002	-5.28552e-003	 1.14910e-002
284	 8.8437500000e+002	 1.70513e-003	 1.25493e-002
285	 8.8750000000e+002	 8.45980e-003	 9.48168e-003
286	 8.9062500000e+002	 1.25896e-002	 2.75274e-003
287	 8.9375000000e+002	 1.18840e-002	-4.22983e-003
288	 8.9687500000e+002	 8.15040e-003	-9.93923e-003
289	 9.0000000000e+002	 1.10908e-003	-1.25995e-002
290	 9.0312500000e+002	-5.46468e-003	-1.10783e-002
291	 9.0625000000e+002	-1.05422e-002	-5.73236e-003
292	 9.0937500000e+002	-1.23108e-002	 6.63631e-004
293	 9.1250000000e+002	-1.03650e-002	 6.92066e-003
294	 9.1562500000e+002	-4.08047e-003	 1.12417e-002
295	 9.1875000000e+002	 2.21619e-003	 1.20092e-002
296	 9.2187500000e+002	 8.92974e-003	 8.68803e-003
297	 9.2500000000e+002	 1.26775e-002	 3.08647e-003
298	 9.2812500000e+002	 1.19474e-002	-3.93633e-003
299	 9.3125000000e+002	 7.66975e-003	-1.00604e-002
300	 9.3437500000e+002	 6.55020e-004	-1.27703e-002
301	 9.3750000000e+002	-6.62438e-003	-1.13414e-002
302	 9.4062500000e+002	-1.13258e-002	-5.94270e-003
303	 9.4375000000e+002	-1.27476e-002	 1.31755e-003
304	 9.4687500000e+002	-9.48771e-003	 7.68566e-003
305	 9.5000000000e+002	-3.78704e-003	 1.13580e-002
306	 9.5312500000e+002	 3.40038e-003	 1.15454e-002
307	 9.5625000000e+002	 8.71240e-003	 8.46545e-003
308	 9.5937500000e+002	 1.18892e-002	 2.46914e-003
309	 9.6250000000e+002	 1.09036e-002	-5.09733e-003
310	 9.6562500000e+002	 7.17089e-003	-9.94757e-003
311	 9.6875000000e+002	 2.67413e-004	-1.20629e-002
312	 9.7187500000e+002	-5.83468e-003	-1.04901e-002
313	 9.7500000000e+002	-1.03484e-002	-4.82195e-003
314	 9.7812500000e+002	-1.15153e-002	 1.41574e-003
315	 9.8125000000e+002	-9.16648e-003	 6.68990e-003
316	 9.8437500000e+002	-3.78445e-003	 1.02796e-002
317	 9.8750000000e+002	 2.25893e-003	 1.11221e-002
318	 9.9062500000e+002	 7.54736e-003	 8.30212e-003
319	 9.9375000000e+002	 1.07899e-002	 2.80566e-003
320	 9.9687500000e+002	 1.06160e-002	-2.99400e-003
321	 1.0000000000e+003	 7.89283e-003	-8.43480e-003
322	 1.0031250000e+003	 1.82351e-003	-1.11770e-002
323	 1.0062500000e+003	-4.53919e-003	-1.02703e-002
324	 1.0093750000e+003	-9.38128e-003	-6.32296e-003
325	 1.0125000000e+003	-1.16487e-002	-8.95547e-004
326	 1.0156250000e+003	-1.01247e-002	 5.91139e-003
327	 1.0187500000e+003	-5.72681e-003	 1.04114e-002
328	 1.0218750000e+003	 8.67207e-004	 1.15839e-002
329	 1.0250000000e+003	 7.07534e-003	 9.91627e-003
330	 1.0281250000e+003	 1.13302e-002	 4.69397e-003
331	 1.0312500000e+003	 1.23634e-002	-2.36043e-003
332	 1.0343750000e+003	 9.00606e-003	-9.19422e-003
333	 1.0375000000e+003	 2.86801e-003	-1.28793e-002
334	 1.0406250000e+003	-4.42993e-003	-1.24845e-002
335	 1.0437500000e+003	-1.06769e-002	-7.58873e-003
336	 1.0468750000e+003	-1.34125e-002	-3.64212e-004
337	 1.0500000000e+003	-1.15367e-002	 6.59312e-003
338	 1.0531250000e+003	-6.14970e-003	 1.23167e-002
339	 1.0562500000e+003	 1.44785e-003	 1.35475e-002
340	 1.0593750000e+003	 8.89845e-003	 9.94080e-003
341	 1.0625000000e+003	 1.36720e-002	 3.76970e-003
342	 1.0656250000e+003	 1.35943e-002	-3.74391e-003
343	 1.0687500000e+003	 8.90162e-003	-9.96827e-003
344	 1.0718750000e+003	 1.03249e-003	-1.36596e-002
345	 1.0750000000e+003	-5.86441e-003	-1.21558e-002
346	 1.0781250000e+003	-1.12424e-002	-6.90607e-003
347	 1.0812500000e+003	-1.34352e-002	 5.90262e-004
348	 1.0843750000e+003	-1.09056e-002	 7.44856e-003
349	 1.0875000000e+003	-5.44670e-003	 1.24706e-002
350	 1.0906250000e+003	 1.77504e-003	 1.34680e-002
351	 1.0937500000e+003	 8.86962e-003	 9.92689e-003
352	 1.0968750000e+003	 1.29911e-002	 3.80131e-003
353	 1.1000000000e+003	 1.33533e-002	-4.16615e-003
354	 1.1031250000e+003	 9.13223e-003	-1.03962e-002
355	 1.1062500000e+003	 1.34692e-003	-1.40387e-002
356	 1.1093750000e+003	-5.93783e-003	-1.29452e-002
357	 1.1125000000e+003	-1.28146e-002	-7.27408e-003
358	 1.1156250000e+003	-1.43623e-002	 8.42457e-004
359	 1.1187500000e+003	-1.07388e-002	 9.00441e-003
360	 1.1218750000e+003	-4.52819e-003	 1.37592e-002
361	 1.1250000000e+003	 2.97652e-003	 1.37510e-002
362	 1.1281250000e+003	 1.05817e-002	 9.16181e-003
363	 1.1312500000e+003	 1.38413e-002	 2.34547e-003
364	 1.1343750000e+003	 1.27331e-002	-5.24162e-003
365	 1.1375000000e+003	 7.70546e-003	-1.12210e-002
366	 1.1406250000e+003	 5.57919e-004	-1.35055e-002
367	 1.1437500000e+003	-7.38996e-003	-1.13032e-002
368	 1.1468750000e+003	-1.23298e-002	-5.95549e-003
369	 1.1500000000e+003	-1.32344e-002	 1.61578e-003
370	 1.1531250000e+003	-1.01887e-002	 9.01922e-003
371	 1.1562500000e+003	-3.59781e-003	 1.25692e-002
372	 1.1593750000e+003	 4.72642e-003	 1.27830e-002
373	 1.1625000000e+003	 1.04778e-002	 8.64077e-003
374	 1.1656250000e+003	 1.28948e-002	 9.90585e-004
375	 1.1687500000e+003	 1.12256e-002	-6.00935e-003
376	 1.1718750000e+003	 6.13152e-003	-1.13082e-002
377	 1.1750000000e+003	-1.85134e-003	-1.23771e-002
378	 1.1781250000e+003	-7.43908e-003	-9.56971e-003
379	 1.1812500000e+003	-1.12025e-002	-4.13019e-003
380	 1.1843750000e+003	-1.10581e-002	 3.19700e-003
381	 1.1875000000e+003	-7.76664e-003	 8.03976e-003
382	 1.1906250000e+003	-2.19449e-003	 1.03169e-002
383	 1.1937500000e+003	 3.47653e-003	 9.72010e-003
384	 1.1968750000e+003	 7.81678e-003	 6.41933e-003
385	 1.2000000000e+003	 9.85214e-003	 1.48330e-003
386	 1.2031250000e+003	 9.10411e-003	-3.70450e-003
387	 1.2062500000e+003	 5.99560e-003	-7.81226e-003
388	 1.2093750000e+003	 1.24901e-003	-9.75194e-003
389	 1.2125000000e+003	-3.93437e-003	-9.10699e-003
390	 1.2156250000e+003	-8.13341e-003	-5.71308e-003
391	 1.2187500000e+003	-1.03249e-002	-5.92482e-004
392	 1.2218750000e+003	-9.43971e-003	 4.91222e-003
393	 1.2250000000e+003	-5.21356e-003	 9.31199e-003
394	 1.2281250000e+003	 8.23838e-004	 1.09001e-002
395	 1.2312500000e+003	 6.43781e-003	 9.08220e-003
396	 1.2343750000e+003	 1.03494e-002	 4.02821e-003
397	 1.2375000000e+003	 1.12822e-002	-1.96151e-003
398	 1.2406250000e+003	 7.96331e-003	-8.03701e-003
399	 1.2437500000e+003	 2.23916e-003	-1.13262e-002
400	 1.2468750000e+003	-3.94840e-003	-1.10462e-002
401	 1.2500000000e+003	-8.77270e-003	-7.11959e-003
402	 1.2531250000e+003	-1.16306e-002	-8.11987e-004
403	 1.2562500000e+003	-1.05018e-002	 5.74638e-003
404	 1.2593750000e+003	-6.36291e-003	 1.04233e-002
405	 1.2625000000e+003	 8.53154e-004	 1.24577e-002
406	 1.2656250000e+003	 7.44842e-003	 9.91347e-003
407	 1.2687500000e+003	 1.14423e-002	 4.63173e-003
408	 1.2718750000e+003	 1.24077e-002	-2.41234e-003
409	 1.2750000000e+003	 9.10015e-003	-9.01766e-003
410	 1.2781250000e+003	 2.62158e-003	-1.24824e-002
411	 1.2812500000e+003	-4.56464e-003	-1.19471e-002
412	 1.2843750000e+003	-1.05966e-002	-7.80090e-003
413	 1.2875000000e+003	-1.31551e-002	 3.42714e-004
414	 1.2906250000e+003	-1.09223e-002	 7.29169e-003
415	 1.2937500000e+003	-5.26463e-003	 1.19549e-002
416	 1.2968750000e+003	 2.21068e-003	 1.27052e-002
417	 1.3000000000e+003	 9.01377e-003	 8.97956e-003
418	 1.3031250000e+003	 1.15639e-002	 2.80813e-003
419	 1.3062500000e+003	 1.12225e-002	-4.46329e-003
420	 1.3093750000e+003	 7.31415e-003	-8.94863e-003
421	 1.3125000000e+003	 7.13221e-004	-1.15674e-002
422	 1.3156250000e+003	-5.66437e-003	-1.00058e-002
423	 1.3187500000e+003	-9.82712e-003	-5.54281e-003
424	 1.3218750000e+003	-1.10515e-002	 3.48229e-004
425	 1.3250000000e+003	-8.87894e-003	 6.75763e-003
426	 1.3281250000e+003	-4.16900e-003	 9.94772e-003
427	 1.3312500000e+003	 2.31911e-003	 1.07748e-002
428	 1.3343750000e+003	 7.51569e-003	 7.92771e-003
429	 1.3375000000e+003	 1.02658e-002	 2.48980e-003
430	 1.3406250000e+003	 1.00704e-002	-3.70040e-003
431	 1.3437500000e+003	 6.67949e-003	-8.30005e-003
432	 1.3468750000e+003	 1.30744e-003	-1.04236e-002
433	 1.3500000000e+003	-4.58179e-003	-9.15276e-003
434	 1.3531250000e+003	-8.73806e-003	-4.65081e-003
435	 1.3562500000e+003	-1.00623e-002	 5.28332e-004
436	 1.3593750000e+003	-7.82359e-003	 5.69414e-003
437	 1.3625000000e+003	-3.48458e-003	 8.54643e-003
438	 1.3656250000e+003	 1.20956e-003	 8.96691e-003
439	 1.3687500000e+003	 5.75505e-003	 6.57458e-003
440	 1.3718750000e+003	 7.91758e-003	 2.61472e-003
441	 1.3750000000e+003	 8.26747e-003	-1.53112e-003
442	 1.3781250000e+003	 6.62340e-003	-5.30227e-003
443	 1.3812500000e+003	 2.80276e-003	-8.04912e-003
444	 1.3843750000e+003	-1.62788e-003	-8.59590e-003
445	 1.3875000000e+003	-6.09300e-003	-6.29260e-003
446	 1.3906250000e+003	-8.80919e-003	-2.33036e-003
447	 1.3937500000e+003	-8.72734e-003	 2.73397e-003
448	 1.3968750000e+003	-5.88305e-003	 7.27020e-003
449	 1.4000000000e+003	-1.45098e-003	 9.49426e-003
450	 1.4031250000e+003	 4.30900e-003	 8.70358e-003
451	 1.4062500000e+003	 8.28867e-003	 4.92955e-003
