129	 2.5000000000e-003	 4.50207e-002	-1.50465e-002
130	 2.5195312500e-003	 2.09787e-001	-3.36865e-002
131	 2.5390625000e-003	 1.04450e-001	 1.19788e-001
132	 2.5585937500e-003	 1.39264e-001	 6.36806e-002
133	 2.5781250000e-003	 2.34879e-002	 2.24170e-001
134	 2.5976562500e-003	-1.02584e-001	 5.16240e-002
135	 2.6171875000e-003	-5.65136e-002	 2.54149e-003
136	 2.6367187500e-003	-5.57432e-002	-7.62763e-002
137	 2.6562500000e-003	 1.41938e-002	-1.71841e-001
138	 2.6757812500e-003	 2.53085e-001	-1.40265e-001
139	 2.6953125000e-003	 1.62410e-001	 1.02250e-001
140	 2.7148437500e-003	 1.56129e-001	-7.24612e-002
141	 2.7343750000e-003	 3.05574e-001	 1.78129e-001
142	 2.7539062500e-003	 8.28566e-002	 2.35802e-001
143	 2.7734375000e-003	 3.64738e-002	 3.15405e-001
144	 2.7929687500e-003	-3.06438e-001	 1.98273e-001
145	 2.8125000000e-003	-1.79762e-001	-1.47628e-001
146	 2.8320312500e-003	-6.60964e-003	-1.20671e-001
147	 2.8515625000e-003	 5.21637e-002	-9.89253e-002
148	 2.8710937500e-003	 8.92916e-002	-7.10462e-002
149	 2.8906250000e-003	 1.59584e-001	-2.96677e-002
150	 2.9101562500e-003	 1.40627e-001	 1.08442e-001
151	 2.9296875000e-003	-6.61852e-003	 1.29456e-001
152	 2.9492187500e-003	-6.29175e-002	 2.40577e-002
153	 2.9687500000e-003	-4.76309e-002	-5.58834e-002
154	 2.9882812500e-003	 5.58926e-002	-1.34237e-001
155	 3.0078125000e-003	 1.54809e-001	-3.31475e-002
156	 3.0273437500e-003	 1.23304e-001	 1.28426e-002
157	 3.0468750000e-003	 1.24702e-001	 7.03485e-002
158	 3.0664062500e-003	 6.90993e-002	 9.69034e-002
159	 3.0859375000e-003	-3.20193e-002	 1.36551e-001
160	 3.1054687500e-003	-1.32670e-001	-8.50979e-002
161	 3.1250000000e-003	 1.30764e-001	-1.59070e-001
162	 3.1445312500e-003	 1.98734e-001	 2.08893e-002
163	 3.1640625000e-003	 9.23027e-002	 1.71052e-001
164	 3.1835937500e-003	-1.07412e-001	 1.82706e-002
165	 3.2031250000e-003	 1.16769e-001	-7.17791e-002
166	 3.2226562500e-003	 2.11448e-002	 1.11036e-001
167	 3.2421875000e-003	-5.44512e-002	-6.41189e-002
168	 3.2617187500e-003	 5.65663e-002	-1.09691e-001
169	 3.2812500000e-003	 1.53902e-001	-1.03579e-001
170	 3.3007812500e-003	 2.28128e-001	 4.61950e-003
171	 3.3203125000e-003	 1.99665e-001	 1.42051e-001
172	 3.3398437500e-003	 3.21987e-002	 2.05901e-001
173	 3.3593750000e-003	-5.29353e-002	 8.37603e-002
174	 3.3789062500e-003	-3.98843e-002	 5.39586e-002
175	 3.3984375000e-003	-7.81959e-002	-3.58263e-002
176	 3.4179687500e-003	 3.35294e-002	-6.04611e-002
177	 3.4375000000e-003	-6.84188e-002	-5.18133e-002
178	 3.4570312500e-003	 1.04363e-001	-2.72295e-001
179	 3.4765625000e-003	 2.79418e-001	-1.59290e-002
180	 3.4960937500e-003	 1.82368e-001	 1.38254e-003
181	 3.5156250000e-003	 2.09981e-001	 1.79215e-001
182	 3.5351562500e-003	-5.00112e-002	 7.98611e-002
183	 3.5546875000e-003	 1.33867e-001	 1.43027e-002
184	 3.5742187500e-003	-9.49316e-003	 9.43139e-002
185	 3.5937500000e-003	 4.53453e-002	-4.90354e-002
186	 3.6132812500e-003	 8.54865e-002	-1.89386e-002
187	 3.6328125000e-003	 1.58596e-001	 7.93625e-003
188	 3.6523437500e-003	 8.91297e-002	 7.63479e-002
189	 3.6718750000e-003	 1.23583e-001	 4.40326e-002
190	 3.6914062500e-003	 5.92021e-002	 1.48133e-001
191	 3.7109375000e-003	-5.21147e-002	 2.44263e-002
192	 3.7304687500e-003	 9.92705e-002	-4.98933e-002
193	 3.7500000000e-003	 3.80504e-002	 1.09778e-001
194	 3.7695312500e-003	-2.28946e-002	-1.61253e-001
195	 3.7890625000e-003	 3.20480e-001	-2.34077e-002
196	 3.8085937500e-003	 1.02309e-001	 1.36360e-001
197	 3.8281250000e-003	 1.67339e-001	 7.67223e-002
198	 3.8476562500e-003	 5.31566e-002	 1.44342e-001
199	 3.8671875000e-003	 1.41530e-001	 9.08602e-002
200	 3.8867187500e-003	 1.10302e-002	 2.63452e-001
201	 3.9062500000e-003	-1.52192e-001	 9.20841e-002
202	 3.9257812500e-003	-8.15730e-002	-8.56800e-002
203	 3.9453125000e-003	 9.56867e-002	-7.36370e-002
204	 3.9648437500e-003	 9.22020e-002	-1.99469e-002
205	 3.9843750000e-003	 1.92530e-001	 5.39602e-002
206	 4.0039062500e-003	 1.35740e-002	 1.73486e-001
207	 4.0234375000e-003	-5.19881e-002	-1.83683e-002
208	 4.0429687500e-003	 1.23682e-001	-1.15284e-001
209	 4.0625000000e-003	 2.69145e-001	 1.30229e-001
210	 4.0820312500e-003	-2.17882e-002	 1.74626e-001
211	 4.1015625000e-003	 9.47861e-002	 1.76425e-002
212	 4.1210937500e-003	 8.51898e-002	 1.23709e-001
213	 4.1406250000e-003	 1.29597e-001	 1.72676e-001
214	 4.1601562500e-003	-1.21853e-001	 2.61276e-001
215	 4.1796875000e-003	-9.44416e-002	-2.52317e-002
216	 4.1992187500e-003	 1.88150e-002	 1.06352e-001
217	 4.2187500000e-003	-1.37551e-001	 8.85802e-002
218	 4.2382812500e-003	-1.24478e-001	-8.93412e-002
219	 4.2578125000e-003	 3.74529e-002	-5.34186e-002
220	 4.2773437500e-003	-1.15291e-001	-5.31363e-002
221	 4.2968750000e-003	 9.85368e-002	-2.79738e-001
222	 4.3164062500e-003	 2.95526e-001	-1.76655e-002
223	 4.3359375000e-003	 1.49747e-001	 1.45841e-001
224	 4.3554687500e-003	-1.08187e-002	 8.04464e-002
225	 4.3750000000e-003	 6.80275e-002	-3.31401e-002
226	 4.3945312500e-003	 9.57828e-002	 3.40363e-002
227	 4.4140625000e-003	 8.82867e-002	 1.49296e-002
228	 4.4335937500e-003	 1.34165e-001	 2.50134e-002
229	 4.4531250000e-003	 1.30859e-001	 1.27506e-001
230	 4.4726562500e-003	 2.39852e-002	 7.39996e-002
231	 4.4921875000e-003	 1.14157e-001	 8.35615e-002
232	 4.5117187500e-003	 1.40480e-002	 8.41190e-002
233	 4.5312500000e-003	 1.29023e-001	 6.57898e-002
234	 4.5507812500e-003	 3.70274e-002	 1.52213e-001
235	 4.5703125000e-003	 5.38729e-002	 1.26866e-001
236	 4.5898437500e-003	-5.56711e-002	 1.51182e-001
237	 4.6093750000e-003	-5.17639e-002	 6.69882e-002
238	 4.6289062500e-003	-7.48296e-002	-9.75527e-003
239	 4.6484375000e-003	 6.88624e-002	 1.31777e-002
240	 4.6679687500e-003	-9.75133e-002	 3.76445e-003
241	 4.6875000000e-003	 1.45376e-001	-1.67138e-001
242	 4.7070312500e-003	 2.10458e-001	 7.38494e-002
243	 4.7265625000e-003	 1.78248e-001	 1.27768e-001
244	 4.7460937500e-003	 8.36685e-002	 2.10878e-001
245	 4.7656250000e-003	 3.47160e-002	 2.01637e-001
246	 4.7851562500e-003	-5.03169e-002	 1.49307e-001
247	 4.8046875000e-003	 2.79302e-002	 1.99985e-001
248	 4.8242187500e-003	-2.31133e-001	 1.53741e-001
249	 4.8437500000e-003	-3.21335e-002	-1.70683e-002
250	 4.8632812500e-003	-1.69954e-001	 5.14870e-002
251	 4.8828125000e-003	 9.94639e-002	-1.74070e-001
252	 4.9023437500e-003	 1.22037e-001	 2.15706e-001
253	 4.9218750000e-003	-6.29662e-002	 1.29194e-001
254	 4.9414062500e-003	-9.82842e-002	 1.29773e-001
255	 4.9609375000e-003	-7.22140e-002	 5.03986e-002
256	 4.9804687500e-003	-1.57194e-001	 1.20219e-001
257	 5.0000000000e-003	-1.74891e-001	-3.73726e-002
258	 5.0195312500e-003	-2.06096e-001	-8.47449e-002
259	 5.0390625000e-003	 4.30500e-003	-3.01930e-001
260	 5.0585937500e-003	 1.85678e-001	-3.35222e-002
261	 5.0781250000e-003	 5.74048e-002	 4.85071e-002
262	 5.0976562500e-003	-2.88260e-002	 2.19277e-002
263	 5.1171875000e-003	 6.82765e-002	-6.10784e-002
264	 5.1367187500e-003	 5.87391e-002	 7.79576e-002
265	 5.1562500000e-003	 5.66127e-002	 5.23789e-002
266	 5.1757812500e-003	-7.25292e-002	 2.01035e-001
267	 5.1953125000e-003	-2.09241e-001	-5.78202e-002
268	 5.2148437500e-003	-2.31704e-002	-9.18880e-002
269	 5.2343750000e-003	-6.17313e-002	-8.38777e-002
270	 5.2539062500e-003	 4.99424e-002	-1.78036e-001
271	 5.2734375000e-003	 1.90587e-001	-2.46141e-002
272	 5.2929687500e-003	 5.79049e-002	 9.38227e-002
273	 5.3125000000e-003	 7.39091e-004	 6.05445e-002
274	 5.3320312500e-003	-7.10779e-002	 1.11358e-002
275	 5.3515625000e-003	-2.40961e-002	-6.50639e-002
276	 5.3710937500e-003	 1.87248e-002	-1.17486e-001
277	 5.3906250000e-003	 1.64862e-001	-1.88875e-002
278	 5.4101562500e-003	 3.93991e-003	 4.39425e-002
279	 5.4296875000e-003	 1.00973e-001	-2.48311e-002
280	 5.4492187500e-003	 2.24034e-002	 8.12238e-002
281	 5.4687500000e-003	-2.36601e-003	 1.85181e-002
282	 5.4882812500e-003	-5.47009e-002	-6.32814e-002
283	 5.5078125000e-003	 1.65167e-001	-1.11403e-001
284	 5.5273437500e-003	 1.51674e-001	 8.66714e-002
285	 5.5468750000e-003	 8.14526e-002	 1.62311e-001
286	 5.5664062500e-003	-1.20006e-001	 8.06763e-002
287	 5.5859375000e-003	 3.82145e-002	-1.54037e-002
288	 5.6054687500e-003	-6.89419e-002	 8.90755e-003
289	 5.6250000000e-003	 1.49639e-001	-3.53479e-002
290	 5.6445312500e-003	-5.30171e-002	 1.63259e-001
291	 5.6640625000e-003	 2.50096e-003	-3.66430e-002
292	 5.6835937500e-003	-6.94124e-002	 1.03583e-001
293	 5.7031250000e-003	-5.40601e-002	-7.33221e-002
294	 5.7226562500e-003	-6.16232e-002	 5.42609e-003
295	 5.7421875000e-003	-4.43486e-002	-1.16498e-001
296	 5.7617187500e-003	-3.47895e-002	-1.38407e-001
297	 5.7812500000e-003	 1.79168e-001	-2.05608e-001
298	 5.8007812500e-003	 1.86336e-001	 2.29569e-002
299	 5.8203125000e-003	 1.27567e-001	 5.08197e-002
300	 5.8398437500e-003	 8.84826e-003	-3.11174e-002
301	 5.8593750000e-003	 3.20696e-001	-2.29088e-002
302	 5.8789062500e-003	 4.35380e-002	 2.71837e-001
303	 5.8984375000e-003	 1.02956e-001	 3.16667e-002
304	 5.9179687500e-003	-6.97512e-003	 2.90832e-001
305	 5.9375000000e-003	-9.52790e-002	 6.95340e-002
306	 5.9570312500e-003	-1.89052e-001	 1.05119e-001
307	 5.9765625000e-003	-4.72226e-002	-2.26343e-001
308	 5.9960937500e-003	 1.26404e-001	 3.71661e-002
309	 6.0156250000e-003	 5.51301e-002	 1.30324e-002
310	 6.0351562500e-003	 1.82094e-002	 1.22599e-001
311	 6.0546875000e-003	 1.25698e-002	 3.70895e-002
312	 6.0742187500e-003	-8.06992e-002	 1.45884e-001
313	 6.0937500000e-003	-6.26393e-002	-3.85823e-002
314	 6.1132812500e-003	-1.04455e-001	 9.74509e-002
315	 6.1328125000e-003	-1.30865e-001	-1.49212e-001
316	 6.1523437500e-003	 1.56797e-003	-1.05698e-001
317	 6.1718750000e-003	 1.43087e-001	-1.26077e-001
318	 6.1914062500e-003	 5.24436e-002	 1.53862e-001
319	 6.2109375000e-003	-4.87216e-002	-7.05128e-002
320	 6.2304687500e-003	 3.84122e-002	 4.14361e-002
321	 6.2500000000e-003	 1.11121e-002	-5.45378e-002
322	 6.2695312500e-003	 2.04910e-002	 1.10287e-001
323	 6.2890625000e-003	-1.37798e-001	-7.50514e-002
324	 6.3085937500e-003	 6.18130e-002	-1.54494e-001
325	 6.3281250000e-003	 2.15367e-001	-1.77656e-002
326	 6.3476562500e-003	 2.17738e-002	 2.03483e-001
327	 6.3671875000e-003	-4.08961e-002	-2.06529e-002
328	 6.3867187500e-003	 1.46641e-002	 1.25940e-001
329	 6.4062500000e-003	-1.32037e-001	 1.43720e-002
330	 6.4257812500e-003	-8.51518e-002	-2.39566e-002
331	 6.4453125000e-003	-6.48424e-002	-1.22395e-001
332	 6.4648437500e-003	 4.20981e-002	-1.15179e-001
333	 6.4843750000e-003	 1.66400e-001	-3.65127e-002
334	 6.5039062500e-003	 2.03619e-002	 1.96620e-001
335	 6.5234375000e-003	-1.71641e-001	 2.82528e-002
336	 6.5429687500e-003	-1.19506e-001	-1.07913e-001
337	 6.5625000000e-003	 2.91001e-002	-1.07510e-001
338	 6.5820312500e-003	-9.18685e-002	-3.53606e-002
339	 6.6015625000e-003	 1.37345e-002	-2.19460e-001
340	 6.6210937500e-003	 8.38175e-002	-1.01868e-001
341	 6.6406250000e-003	 1.52458e-001	-8.95636e-002
342	 6.6601562500e-003	 5.52684e-002	 7.38479e-003
343	 6.6796875000e-003	 1.86495e-001	-2.33759e-002
344	 6.6992187500e-003	-7.62386e-002	 1.84709e-001
345	 6.7187500000e-003	-2.67036e-002	-1.80288e-001
346	 6.7382812500e-003	 5.23871e-002	 3.55776e-002
347	 6.7578125000e-003	 4.50007e-002	-1.14059e-001
348	 6.7773437500e-003	 1.93533e-002	 7.60789e-002
349	 6.7968750000e-003	-1.79916e-003	-1.87645e-001
350	 6.8164062500e-003	 1.78508e-001	 2.21805e-002
351	 6.8359375000e-003	 3.86996e-002	 3.06782e-002
352	 6.8554687500e-003	-2.59051e-002	 2.97536e-002
353	 6.8750000000e-003	 6.68379e-002	-8.74358e-002
354	 6.8945312500e-003	-3.27352e-002	 7.31236e-002
355	 6.9140625000e-003	 3.57870e-002	-2.01077e-001
356	 6.9335937500e-003	 1.14124e-001	 5.91319e-002
357	 6.9531250000e-003	 5.17054e-002	-9.46588e-002
358	 6.9726562500e-003	 5.09172e-002	 8.13347e-002
359	 6.9921875000e-003	 5.45988e-002	-1.78602e-001
360	 7.0117187500e-003	 2.02437e-001	 1.40479e-001
361	 7.0312500000e-003	-5.01446e-002	 1.92124e-002
362	 7.0507812500e-003	-8.22565e-004	 2.43439e-002
363	 7.0703125000e-003	 6.39350e-002	-1.91169e-001
364	 7.0898437500e-003	 2.31567e-001	 1.35290e-001
365	 7.1093750000e-003	-1.38682e-002	 1.65716e-002
366	 7.1289062500e-003	 1.48244e-001	 1.29409e-001
367	 7.1484375000e-003	-5.04668e-002	 1.08655e-001
368	 7.1679687500e-003	-5.45427e-002	 1.55447e-001
369	 7.1875000000e-003	-2.09358e-001	-7.58674e-002
370	 7.2070312500e-003	 2.15258e-002	-7.58058e-002
371	 7.2265625000e-003	-4.61619e-002	-1.12358e-001
372	 7.2460937500e-003	 1.11333e-001	-6.52278e-002
373	 7.2656250000e-003	 6.20783e-002	-5.20818e-002
374	 7.2851562500e-003	 1.52047e-001	 5.63534e-002
375	 7.3046875000e-003	 3.72534e-002	 1.06854e-001
376	 7.3242187500e-003	-5.78124e-002	 2.02242e-001
377	 7.3437500000e-003	-2.76584e-001	-3.31668e-002
378	 7.3632812500e-003	-7.41366e-002	-1.78503e-001
379	 7.3828125000e-003	 3.32902e-002	-1.93208e-001
380	 7.4023437500e-003	 1.39383e-001	 1.44592e-004
381	 7.4218750000e-003	-6.90842e-002	-1.72314e-002
382	 7.4414062500e-003	 4.09422e-002	-1.16001e-001
383	 7.4609375000e-003	 1.02842e-001	-4.77324e-002
384	 7.4804687500e-003	 4.59357e-002	 1.12873e-001
385	 7.5000000000e-003	-1.79399e-001	 9.13603e-004
386	 7.5195312500e-003	-1.21283e-001	-1.97068e-001
387	 7.5390625000e-003	 9.22419e-002	-3.11516e-001
388	 7.5585937500e-003	 2.72294e-001	-6.89643e-003
389	 7.5781250000e-003	-7.29437e-002	 3.85268e-002
390	 7.5976562500e-003	 5.98029e-002	-2.59611e-001
391	 7.6171875000e-003	 3.03645e-001	-4.16490e-002
392	 7.6367187500e-003	 9.52194e-002	 1.59200e-001
393	 7.6562500000e-003	-6.30175e-002	 4.12526e-002
394	 7.6757812500e-003	-6.96031e-002	-1.43981e-001
395	 7.6953125000e-003	 2.06100e-001	-1.78592e-001
396	 7.7148437500e-003	 1.52261e-001	 7.16761e-002
397	 7.7343750000e-003	 9.68423e-002	-3.53130e-003
398	 7.7539062500e-003	 5.69155e-002	 6.37540e-002
399	 7.7734375000e-003	 8.37544e-002	-1.40997e-002
400	 7.7929687500e-003	 2.21271e-002	 1.00674e-001
401	 7.8125000000e-003	-5.01182e-003	-2.15804e-002
402	 7.8320312500e-003	-4.50159e-002	-7.24609e-003
403	 7.8515625000e-003	 1.03768e-001	-1.30259e-001
404	 7.8710937500e-003	 1.72946e-002	 8.86873e-002
405	 7.8906250000e-003	 4.61594e-002	-1.61083e-001
406	 7.9101562500e-003	 9.17794e-002	 6.90725e-002
407	 7.9296875000e-003	 8.74151e-002	-1.30356e-001
408	 7.9492187500e-003	 1.31114e-001	 2.01962e-001
409	 7.9687500000e-003	-1.38252e-001	-7.09844e-002
410	 7.9882812500e-003	 1.01917e-001	-5.03191e-002
411	 8.0078125000e-003	 7.92053e-002	-7.59661e-002
412	 8.0273437500e-003	 1.12444e-001	 1.10251e-001
413	 8.0468750000e-003	-1.91141e-002	-6.92178e-002
414	 8.0664062500e-003	 1.61270e-001	 5.82946e-002
