128	 2.4804687500e-003	 1.45977e-001	-3.55811e-001
129	 2.5000000000e-003	 8.33314e-002	-2.38870e-002
130	 2.5195312500e-003	 2.46281e-001	-1.01396e-001
131	 2.5390625000e-003	 2.07527e-001	 2.61689e-001
132	 2.5585937500e-003	 5.35477e-002	 1.56412e-001
133	 2.5781250000e-003	 1.41084e-001	 3.08579e-001
134	 2.5976562500e-003	-1.09194e-001	 4.13252e-001
135	 2.6171875000e-003	-2.80238e-001	 2.51139e-001
136	 2.6367187500e-003	-1.98161e-001	 1.34156e-001
137	 2.6562500000e-003	-3.33088e-001	 1.84573e-001
138	 2.6757812500e-003	-2.95985e-001	-1.50645e-001
139	 2.6953125000e-003	-1.21112e-001	-1.43827e-002
140	 2.7148437500e-003	-1.71794e-001	-2.37391e-001
141	 2.7343750000e-003	 2.15290e-001	-4.91735e-002
142	 2.7539062500e-003	-3.57078e-002	 1.28612e-001
143	 2.7734375000e-003	-4.89331e-002	 1.11326e-001
144	 2.7929687500e-003	-2.30747e-001	-7.60056e-002
145	 2.8125000000e-003	 1.53856e-001	-1.89020e-001
146	 2.8320312500e-003	 2.04871e-001	 7.18707e-002
147	 2.8515625000e-003	 1.26453e-001	 3.01391e-001
148	 2.8710937500e-003	-1.72413e-001	 9.25349e-002
149	 2.8906250000e-003	 2.17554e-001	 1.68794e-001
150	 2.9101562500e-003	-2.31211e-001	 3.49840e-001
151	 2.9296875000e-003	-8.04028e-002	 1.72495e-001
152	 2.9492187500e-003	-5.60351e-001	 2.07639e-001
153	 2.9687500000e-003	-2.43310e-001	-5.14379e-001
154	 2.9882812500e-003	 2.44620e-001	-3.37612e-001
155	 3.0078125000e-003	 6.72206e-001	 8.37507e-002
156	 3.0273437500e-003	 6.04270e-002	 7.95439e-001
157	 3.0468750000e-003	-4.10065e-001	 3.42765e-001
158	 3.0664062500e-003	-5.25061e-001	-3.17710e-003
159	 3.0859375000e-003	 3.82528e-002	-3.44324e-001
160	 3.1054687500e-003	 1.01955e-002	 1.70159e-001
161	 3.1250000000e-003	 2.52599e-002	-9.54183e-002
162	 3.1445312500e-003	-3.12912e-002	 2.00366e-001
163	 3.1640625000e-003	 8.26736e-002	-1.43027e-001
164	 3.1835937500e-003	 1.91880e-001	 4.39538e-001
165	 3.2031250000e-003	-3.04088e-001	 2.72508e-001
166	 3.2226562500e-003	-2.90921e-001	 6.80949e-002
167	 3.2421875000e-003	-1.19100e-001	-8.32767e-002
168	 3.2617187500e-003	-2.09643e-001	 5.37203e-003
169	 3.2812500000e-003	 1.32701e-001	-2.38905e-001
170	 3.3007812500e-003	-6.38673e-002	 3.46446e-001
171	 3.3203125000e-003	-2.48426e-001	-3.61024e-001
172	 3.3398437500e-003	 3.39041e-001	-1.21838e-001
173	 3.3593750000e-003	 4.07345e-001	 7.81063e-002
174	 3.3789062500e-003	 1.07954e-001	 7.51061e-001
175	 3.3984375000e-003	-5.47272e-001	 8.88661e-002
176	 3.4179687500e-003	-3.23481e-002	-4.26560e-002
177	 3.4375000000e-003	-9.33669e-002	-1.03042e-001
178	 3.4570312500e-003	 1.99068e-001	 5.84959e-002
179	 3.4765625000e-003	 5.92101e-002	 1.25322e-001
180	 3.4960937500e-003	 5.08854e-002	 3.48152e-001
181	 3.5156250000e-003	-2.44272e-001	 3.96185e-002
182	 3.5351562500e-003	 2.48397e-001	 1.71756e-001
183	 3.5546875000e-003	-2.67127e-001	 5.38974e-001
184	 3.5742187500e-003	-5.41977e-001	 6.54491e-002
185	 3.5937500000e-003	-3.39119e-001	-2.66566e-001
186	 3.6132812500e-003	-9.59431e-002	-3.66492e-001
187	 3.6328125000e-003	 3.75484e-001	-3.86838e-001
188	 3.6523437500e-003	 4.76326e-001	 3.59174e-001
189	 3.6718750000e-003	-1.15441e-001	 2.89696e-001
190	 3.6914062500e-003	 2.12579e-002	 1.77453e-001
191	 3.7109375000e-003	-1.52400e-001	 1.61128e-001
192	 3.7304687500e-003	-7.49282e-002	 1.09446e-001
193	 3.7500000000e-003	-2.55250e-001	-3.83004e-003
194	 3.7695312500e-003	 5.30843e-002	-2.51184e-001
195	 3.7890625000e-003	 2.30744e-001	 3.16826e-002
196	 3.8085937500e-003	 1.23193e-001	 9.86543e-002
197	 3.8281250000e-003	 1.43066e-001	 1.45389e-001
198	 3.8476562500e-003	 9.23252e-002	 1.26333e-001
199	 3.8671875000e-003	 2.27086e-001	 2.86352e-001
200	 3.8867187500e-003	-1.89838e-001	 3.40162e-001
201	 3.9062500000e-003	 7.39273e-002	-4.29393e-002
202	 3.9257812500e-003	 1.55774e-001	 3.68675e-001
203	 3.9453125000e-003	-2.96446e-002	 3.76158e-001
204	 3.9648437500e-003	-3.76317e-001	 3.60538e-001
205	 3.9843750000e-003	-1.33829e-001	-2.10985e-001
206	 4.0039062500e-003	 1.67220e-001	 2.45049e-001
207	 4.0234375000e-003	-3.62557e-002	 2.52507e-001
208	 4.0429687500e-003	-2.44860e-001	 4.08688e-001
209	 4.0625000000e-003	-3.20549e-001	-1.20084e-001
210	 4.0820312500e-003	 5.53028e-002	 7.13161e-002
211	 4.1015625000e-003	-4.74128e-002	 9.13689e-002
212	 4.1210937500e-003	-1.01808e-001	 2.14906e-001
213	 4.1406250000e-003	-5.07619e-002	-3.74590e-002
214	 4.1601562500e-003	-2.76077e-002	 3.49709e-001
215	 4.1796875000e-003	-2.97617e-001	-2.72633e-002
216	 4.1992187500e-003	-5.83112e-002	 8.27545e-002
217	 4.2187500000e-003	-1.50588e-001	-1.79770e-001
218	 4.2382812500e-003	 1.76213e-001	 2.46430e-002
219	 4.2578125000e-003	 3.30033e-002	-3.87411e-002
220	 4.2773437500e-003	 2.35275e-001	 9.79331e-002
221	 4.2968750000e-003	 2.80784e-001	 1.22777e-001
222	 4.3164062500e-003	 1.53989e-001	 6.37712e-001
223	 4.3359375000e-003	-2.82888e-001	 1.99522e-001
224	 4.3554687500e-003	-6.09486e-002	 2.94398e-001
225	 4.3750000000e-003	-1.50434e-001	-1.78796e-001
226	 4.3945312500e-003	 5.58598e-001	 3.90024e-001
227	 4.4140625000e-003	-2.75547e-001	 6.59340e-001
228	 4.4335937500e-003	-3.18990e-001	 3.47581e-001
229	 4.4531250000e-003	-4.00315e-001	-7.38393e-002
230	 4.4726562500e-003	 2.24538e-001	 1.53165e-001
231	 4.4921875000e-003	-3.03075e-001	 3.25109e-001
232	 4.5117187500e-003	-5.99581e-002	 9.54227e-002
233	 4.5312500000e-003	-1.30844e-001	 1.06781e-001
234	 4.5507812500e-003	 2.42833e-001	 3.53435e-001
235	 4.5703125000e-003	-4.43781e-001	 6.69718e-001
236	 4.5898437500e-003	-5.89788e-001	 1.07992e-001
237	 4.6093750000e-003	-4.27410e-001	-2.37951e-001
238	 4.6289062500e-003	 1.87136e-001	-1.32452e-001
239	 4.6484375000e-003	-7.55570e-002	 3.78627e-001
240	 4.6679687500e-003	-3.81339e-001	 1.82624e-001
241	 4.6875000000e-003	-3.48874e-001	-2.14318e-001
242	 4.7070312500e-003	 1.58763e-001	-1.17051e-001
243	 4.7265625000e-003	-4.65327e-002	 1.00580e-001
244	 4.7460937500e-003	 1.81161e-001	 4.97988e-002
245	 4.7656250000e-003	 2.66360e-002	 3.70529e-001
246	 4.7851562500e-003	-3.61720e-002	 2.96507e-001
247	 4.8046875000e-003	-1.77401e-001	 5.20830e-001
248	 4.8242187500e-003	-5.96212e-001	 3.45682e-001
249	 4.8437500000e-003	-5.26541e-001	-1.23881e-001
250	 4.8632812500e-003	-3.02186e-001	-1.42010e-001
251	 4.8828125000e-003	-1.70122e-001	-3.40797e-001
252	 4.9023437500e-003	 1.91630e-001	-1.20648e-001
253	 4.9218750000e-003	 1.56586e-001	 5.25661e-002
254	 4.9414062500e-003	 9.47015e-002	 3.90413e-001
255	 4.9609375000e-003	-3.33310e-001	 1.86395e-001
256	 4.9804687500e-003	-1.03392e-001	 2.77828e-002
257	 5.0000000000e-003	-7.52920e-002	 1.57691e-002
258	 5.0195312500e-003	 6.53818e-002	 2.38023e-001
259	 5.0390625000e-003	-2.24657e-001	 2.57101e-001
260	 5.0585937500e-003	-2.72247e-001	 2.26133e-001
261	 5.0781250000e-003	-3.91217e-001	-9.43039e-002
262	 5.0976562500e-003	-4.43903e-002	-6.48368e-002
263	 5.1171875000e-003	-7.33361e-002	-4.84079e-002
264	 5.1367187500e-003	 5.87677e-003	 2.24844e-001
265	 5.1562500000e-003	-3.37737e-001	-2.50627e-002
266	 5.1757812500e-003	 1.92823e-002	-2.46937e-002
267	 5.1953125000e-003	-1.25111e-001	-5.67608e-002
268	 5.2148437500e-003	 1.00889e-001	 1.04462e-001
269	 5.2343750000e-003	-1.37139e-001	-5.62078e-002
270	 5.2539062500e-003	 2.93157e-001	 1.92532e-001
271	 5.2734375000e-003	-2.52592e-001	 2.73380e-001
272	 5.2929687500e-003	-1.92730e-002	 1.25862e-001
273	 5.3125000000e-003	-2.44520e-001	 6.44614e-002
274	 5.3320312500e-003	 9.60442e-002	 1.37415e-001
275	 5.3515625000e-003	-3.34963e-001	 9.91354e-002
276	 5.3710937500e-003	 1.41132e-001	-9.25430e-002
277	 5.3906250000e-003	 1.02228e-001	 1.56694e-001
278	 5.4101562500e-003	 1.92727e-001	 5.89431e-001
279	 5.4296875000e-003	-7.15664e-001	 3.55545e-001
280	 5.4492187500e-003	-4.81932e-002	-1.00544e-001
281	 5.4687500000e-003	-3.62077e-001	 1.95042e-001
282	 5.4882812500e-003	 2.85283e-002	-3.62044e-002
283	 5.5078125000e-003	-3.39170e-001	 2.67729e-001
284	 5.5273437500e-003	-7.55149e-002	-6.91168e-004
285	 5.5468750000e-003	-4.95192e-001	 1.72272e-001
286	 5.5664062500e-003	-2.41452e-002	-3.14633e-001
287	 5.5859375000e-003	-2.15112e-001	 2.14469e-001
288	 5.6054687500e-003	-1.54431e-001	-2.69424e-001
289	 5.6250000000e-003	-1.25492e-001	-1.03890e-001
290	 5.6445312500e-003	 3.63971e-001	-3.91650e-001
291	 5.6640625000e-003	 4.24107e-001	 4.75366e-001
292	 5.6835937500e-003	-6.31637e-002	 4.46027e-001
293	 5.7031250000e-003	-3.91304e-001	 2.88292e-001
294	 5.7226562500e-003	 4.19770e-003	-1.86695e-001
295	 5.7421875000e-003	 1.24300e-001	 3.82095e-001
296	 5.7617187500e-003	-6.48089e-002	 3.16151e-001
297	 5.7812500000e-003	-3.40445e-001	 5.24862e-001
298	 5.8007812500e-003	-4.71598e-001	 1.02791e-002
299	 5.8203125000e-003	-2.66132e-001	 1.97667e-002
300	 5.8398437500e-003	-3.13776e-002	-1.07085e-001
301	 5.8593750000e-003	-4.79891e-002	 4.16439e-001
302	 5.8789062500e-003	-4.73567e-001	 1.51956e-001
303	 5.8984375000e-003	-3.29102e-001	-3.19414e-002
304	 5.9179687500e-003	-1.38325e-001	-1.36766e-001
305	 5.9375000000e-003	-5.49857e-002	 1.91783e-001
306	 5.9570312500e-003	-3.89305e-001	 1.08182e-001
307	 5.9765625000e-003	-2.59554e-001	-1.61466e-001
308	 5.9960937500e-003	-3.41956e-002	-2.86288e-002
309	 6.0156250000e-003	-2.15884e-001	 4.80603e-002
310	 6.0351562500e-003	-6.35416e-002	-5.36132e-002
311	 6.0546875000e-003	-1.92980e-001	 1.34879e-001
312	 6.0742187500e-003	-2.05094e-001	-7.32861e-002
313	 6.0937500000e-003	-1.71901e-001	-2.37092e-002
314	 6.1132812500e-003	-6.58672e-002	-1.18607e-001
315	 6.1328125000e-003	-6.31015e-002	 1.10892e-001
316	 6.1523437500e-003	-3.18029e-001	-3.22393e-002
317	 6.1718750000e-003	-5.01350e-002	-3.96650e-001
318	 6.1914062500e-003	 4.13250e-001	 5.85692e-002
319	 6.2109375000e-003	-1.08567e-001	 3.23283e-001
320	 6.2304687500e-003	-5.88279e-002	 1.37306e-001
321	 6.2500000000e-003	-3.42092e-001	 1.21759e-001
322	 6.2695312500e-003	 4.71732e-002	-1.91225e-001
323	 6.2890625000e-003	 2.55461e-002	 3.01061e-001
324	 6.3085937500e-003	-2.23998e-001	 2.13651e-001
325	 6.3281250000e-003	-4.29612e-001	 2.20780e-002
326	 6.3476562500e-003	 9.67079e-003	-2.66164e-001
327	 6.3671875000e-003	 4.03107e-002	 2.40030e-001
328	 6.3867187500e-003	-2.40374e-001	 2.12940e-001
329	 6.4062500000e-003	-4.84531e-001	-2.52462e-002
330	 6.4257812500e-003	-4.42508e-002	-3.06733e-001
331	 6.4453125000e-003	-9.44192e-002	 2.56322e-002
332	 6.4648437500e-003	 5.48774e-002	-7.94217e-002
333	 6.4843750000e-003	-2.95842e-001	 2.35254e-001
334	 6.5039062500e-003	-2.58254e-001	-4.00938e-001
335	 6.5234375000e-003	 1.08473e-001	-2.10365e-001
336	 6.5429687500e-003	 2.83923e-001	-7.66025e-002
337	 6.5625000000e-003	-6.88653e-002	 2.67756e-001
338	 6.5820312500e-003	 3.58526e-002	-1.94017e-001
339	 6.6015625000e-003	 6.73360e-002	 2.26865e-001
340	 6.6210937500e-003	 9.42695e-002	-7.34923e-002
341	 6.6406250000e-003	 8.78008e-003	 5.05247e-001
342	 6.6601562500e-003	-3.80203e-001	-1.18024e-001
343	 6.6796875000e-003	 1.04392e-001	 2.98937e-002
344	 6.6992187500e-003	-5.18430e-002	-1.58970e-002
345	 6.7187500000e-003	 1.17288e-001	 2.16542e-001
346	 6.7382812500e-003	-1.67656e-001	 1.74740e-001
347	 6.7578125000e-003	-2.09176e-001	 1.50272e-001
348	 6.7773437500e-003	-1.91803e-001	-1.93646e-001
349	 6.7968750000e-003	 7.87135e-002	-2.00482e-002
350	 6.8164062500e-003	 1.50685e-001	-1.35395e-001
351	 6.8359375000e-003	 3.35978e-001	 4.37591e-001
352	 6.8554687500e-003	-2.54322e-001	 3.33551e-001
353	 6.8750000000e-003	-7.79619e-002	 2.63240e-001
354	 6.8945312500e-003	-3.05630e-001	 2.06998e-001
355	 6.9140625000e-003	-2.85295e-001	 2.24720e-001
356	 6.9335937500e-003	-5.32722e-001	-2.26133e-001
357	 6.9531250000e-003	 2.14054e-001	-2.73646e-001
358	 6.9726562500e-003	 6.46048e-003	 1.69732e-001
359	 6.9921875000e-003	 7.58281e-002	 8.85378e-002
360	 7.0117187500e-003	-1.27181e-001	 3.44228e-001
361	 7.0312500000e-003	-3.10601e-001	 1.64481e-001
362	 7.0507812500e-003	-4.57951e-001	-7.10359e-002
363	 7.0703125000e-003	-1.12347e-002	-4.82860e-001
364	 7.0898437500e-003	 4.41276e-001	 2.75958e-002
365	 7.1093750000e-003	 1.52679e-001	 4.59059e-001
366	 7.1289062500e-003	-3.15935e-001	 4.43058e-001
367	 7.1484375000e-003	-3.36536e-001	 1.81407e-002
368	 7.1679687500e-003	-1.98461e-001	 1.61709e-001
369	 7.1875000000e-003	-4.18095e-001	-7.71973e-002
370	 7.2070312500e-003	-7.74064e-002	-1.77037e-001
371	 7.2265625000e-003	-5.88749e-002	-6.68889e-002
372	 7.2460937500e-003	-2.25078e-002	 5.05138e-002
373	 7.2656250000e-003	-1.37452e-001	-1.22168e-001
374	 7.2851562500e-003	 2.14855e-001	 8.99651e-002
375	 7.3046875000e-003	-2.52722e-001	 1.30687e-001
376	 7.3242187500e-003	 1.88160e-001	-3.05097e-002
377	 7.3437500000e-003	-1.61825e-001	 3.73851e-001
378	 7.3632812500e-003	-1.31673e-001	 1.31826e-001
379	 7.3828125000e-003	-5.61147e-001	 1.81488e-001
380	 7.4023437500e-003	-9.24502e-002	-5.04667e-001
381	 7.4218750000e-003	 6.26828e-002	 1.75385e-001
382	 7.4414062500e-003	-1.38275e-001	-1.78280e-001
383	 7.4609375000e-003	 1.00154e-001	 3.33409e-002
384	 7.4804687500e-003	 1.30926e-001	 8.76339e-002
385	 7.5000000000e-003	-2.57034e-001	 4.46244e-001
386	 7.5195312500e-003	-3.99231e-001	-3.00377e-001
387	 7.5390625000e-003	 9.02538e-002	-1.61355e-001
388	 7.5585937500e-003	 2.79583e-001	-1.05707e-001
389	 7.5781250000e-003	 9.53780e-002	 5.77249e-001
390	 7.5976562500e-003	-4.27108e-001	 3.06141e-002
391	 7.6171875000e-003	-9.35140e-002	 3.83273e-002
392	 7.6367187500e-003	-1.05822e-001	-2.19753e-001
393	 7.6562500000e-003	 2.57241e-001	 2.15637e-001
394	 7.6757812500e-003	-2.19071e-001	 1.96686e-001
395	 7.6953125000e-003	-1.26957e-001	 1.85890e-001
396	 7.7148437500e-003	-3.51800e-001	-7.18047e-002
397	 7.7343750000e-003	-2.61063e-002	-1.47434e-001
398	 7.7539062500e-003	 1.46826e-001	-1.75816e-001
399	 7.7734375000e-003	 2.65865e-001	 4.23259e-001
400	 7.7929687500e-003	-3.52589e-001	 1.98059e-001
401	 7.8125000000e-003	-7.57962e-002	 1.35497e-001
402	 7.8320312500e-003	-2.90874e-001	-1.04931e-001
403	 7.8515625000e-003	 2.58527e-001	 1.28397e-001
404	 7.8710937500e-003	-3.94293e-001	 2.63024e-001
405	 7.8906250000e-003	-4.81729e-002	-1.01025e-001
406	 7.9101562500e-003	-1.64317e-001	 6.88441e-002
407	 7.9296875000e-003	 1.19449e-001	 4.63041e-002
408	 7.9492187500e-003	-2.55969e-001	 3.36963e-001
409	 7.9687500000e-003	-2.85286e-001	-1.26733e-002
410	 7.9882812500e-003	-2.78040e-001	-1.66204e-001
411	 8.0078125000e-003	 2.93939e-001	-1.35381e-001
412	 8.0273437500e-003	-1.42512e-001	 4.74984e-001
413	 8.0468750000e-003	-3.36082e-001	-7.94445e-002
414	 8.0664062500e-003	-1.52041e-001	-4.52765e-002
