51	 1.5625000000e+002	 1.89251e-003	 2.12475e-002
52	 1.5937500000e+002	 1.54549e-002	 1.45133e-002
53	 1.6250000000e+002	 1.98965e-002	 4.05734e-004
54	 1.6562500000e+002	 1.53616e-002	-1.32153e-002
55	 1.6875000000e+002	 4.38291e-003	-1.96815e-002
56	 1.7187500000e+002	-8.71314e-003	-1.80789e-002
57	 1.7500000000e+002	-1.72547e-002	-7.87280e-003
58	 1.7812500000e+002	-1.17490e-002	 9.23950e-003
59	 1.8125000000e+002	-2.03180e-003	 2.02709e-002
60	 1.8437500000e+002	 3.90303e-003	 1.93932e-002
61	 1.8750000000e+002	 1.53659e-002	 1.28234e-002
62	 1.9062500000e+002	 2.03007e-002	 1.58188e-003
63	 1.9375000000e+002	 1.57210e-002	-1.10528e-002
64	 1.9687500000e+002	 4.38942e-003	-1.81057e-002
65	 2.0000000000e+002	-8.73708e-003	-1.68569e-002
66	 2.0312500000e+002	-1.63428e-002	-7.84230e-003
67	 2.0625000000e+002	-1.73052e-002	 3.75280e-003
68	 2.0937500000e+002	-1.07963e-002	 1.35798e-002
69	 2.1250000000e+002	 1.92969e-004	 1.58978e-002
70	 2.1562500000e+002	 9.97201e-003	 1.31022e-002
71	 2.1875000000e+002	 1.44882e-002	 4.14067e-003
72	 2.2187500000e+002	 1.44201e-002	-4.89001e-003
73	 2.2500000000e+002	 8.56812e-003	-1.20115e-002
74	 2.2812500000e+002	-1.25233e-003	-1.48734e-002
75	 2.3125000000e+002	-9.05362e-003	-1.11568e-002
76	 2.3437500000e+002	-1.35123e-002	-3.42193e-003
77	 2.3750000000e+002	-1.30321e-002	 5.20643e-003
78	 2.4062500000e+002	-7.68869e-003	 1.14522e-002
79	 2.4375000000e+002	 1.05246e-004	 1.36695e-002
80	 2.4687500000e+002	 8.58693e-003	 1.03851e-002
81	 2.5000000000e+002	 1.37370e-002	 3.06041e-003
82	 2.5312500000e+002	 1.25366e-002	-4.25104e-003
83	 2.5625000000e+002	 7.38419e-003	-1.05150e-002
84	 2.5937500000e+002	-9.90869e-004	-1.28682e-002
85	 2.6250000000e+002	-8.57851e-003	-9.79194e-003
86	 2.6562500000e+002	-1.20588e-002	-3.64438e-003
87	 2.6875000000e+002	-1.19116e-002	 4.05972e-003
88	 2.7187500000e+002	-7.74891e-003	 1.06070e-002
89	 2.7500000000e+002	-2.55266e-004	 1.26502e-002
90	 2.7812500000e+002	 7.65207e-003	 1.06339e-002
91	 2.8125000000e+002	 1.20622e-002	 4.21213e-003
92	 2.8437500000e+002	 1.27104e-002	-4.14011e-003
93	 2.8750000000e+002	 7.91818e-003	-1.05861e-002
94	 2.9062500000e+002	 3.97531e-004	-1.31625e-002
95	 2.9375000000e+002	-6.93283e-003	-1.06592e-002
96	 2.9687500000e+002	-1.06954e-002	-5.46358e-003
97	 3.0000000000e+002	-1.01286e-002	 1.45207e-003
98	 3.0312500000e+002	-7.58403e-003	 9.05460e-003
99	 3.0625000000e+002	-6.60237e-004	 1.21139e-002
100	 3.0937500000e+002	 6.72481e-003	 1.01313e-002
101	 3.1250000000e+002	 1.08671e-002	 4.69781e-003
102	 3.1562500000e+002	 1.16559e-002	-2.96030e-003
103	 3.1875000000e+002	 8.18977e-003	-8.17608e-003
104	 3.2187500000e+002	 2.15530e-003	-1.09799e-002
105	 3.2500000000e+002	-4.56877e-003	-1.01620e-002
106	 3.2812500000e+002	-9.85671e-003	-5.89648e-003
107	 3.3125000000e+002	-1.13497e-002	 7.86702e-004
108	 3.3437500000e+002	-9.12271e-003	 6.71363e-003
109	 3.3750000000e+002	-3.65665e-003	 1.09355e-002
110	 3.4062500000e+002	 2.41066e-003	 1.13249e-002
111	 3.4375000000e+002	 8.66023e-003	 7.54640e-003
112	 3.4687500000e+002	 1.12965e-002	 1.14466e-003
113	 3.5000000000e+002	 1.01747e-002	-5.80644e-003
114	 3.5312500000e+002	 5.89695e-003	-1.03858e-002
115	 3.5625000000e+002	-7.35686e-004	-1.13206e-002
116	 3.5937500000e+002	-7.25310e-003	-8.71989e-003
117	 3.6250000000e+002	-1.15640e-002	-3.63626e-003
118	 3.6562500000e+002	-1.15406e-002	 3.94381e-003
119	 3.6875000000e+002	-7.66011e-003	 1.00432e-002
120	 3.7187500000e+002	-8.72669e-004	 1.28428e-002
121	 3.7500000000e+002	 6.91988e-003	 1.05340e-002
122	 3.7812500000e+002	 1.15423e-002	 4.28395e-003
123	 3.8125000000e+002	 1.18306e-002	-3.16134e-003
124	 3.8437500000e+002	 8.15636e-003	-9.80935e-003
125	 3.8750000000e+002	 1.33032e-003	-1.24301e-002
126	 3.9062500000e+002	-5.69210e-003	-1.11154e-002
127	 3.9375000000e+002	-1.10805e-002	-5.60684e-003
128	 3.9687500000e+002	-1.21983e-002	 1.60478e-003
129	 4.0000000000e+002	-9.33963e-003	 8.47087e-003
130	 4.0312500000e+002	-3.04245e-003	 1.25981e-002
131	 4.0625000000e+002	 4.11073e-003	 1.17404e-002
132	 4.0937500000e+002	 1.00921e-002	 7.24891e-003
133	 4.1250000000e+002	 1.26379e-002	-3.40777e-004
134	 4.1562500000e+002	 1.05319e-002	-7.19468e-003
135	 4.1875000000e+002	 6.09401e-003	-1.45777e-002
136	 4.2187500000e+002	-1.12427e-003	-1.33652e-002
137	 4.2500000000e+002	-9.01077e-003	-7.89405e-003
138	 4.2812500000e+002	-1.15990e-002	-1.83959e-003
139	 4.3125000000e+002	-1.01857e-002	 5.19948e-003
140	 4.3437500000e+002	-5.08203e-003	 1.03661e-002
141	 4.3750000000e+002	 8.77901e-004	 1.13116e-002
142	 4.4062500000e+002	 6.83676e-003	 8.49099e-003
143	 4.4375000000e+002	 1.01557e-002	 2.62885e-003
144	 4.4687500000e+002	 1.00617e-002	-3.37847e-003
145	 4.5000000000e+002	 6.76866e-003	-7.72499e-003
146	 4.5312500000e+002	 1.00069e-003	-1.03794e-002
147	 4.5625000000e+002	-4.96934e-003	-8.72721e-003
148	 4.5937500000e+002	-8.27061e-003	-5.07988e-003
149	 4.6250000000e+002	-9.21249e-003	 4.22077e-004
150	 4.6562500000e+002	-7.36428e-003	 5.43420e-003
151	 4.6875000000e+002	-3.77998e-003	 8.10876e-003
152	 4.7187500000e+002	 1.30579e-003	 9.09639e-003
153	 4.7500000000e+002	 5.53240e-003	 7.11257e-003
154	 4.7812500000e+002	 8.91008e-003	 2.72082e-003
155	 4.8125000000e+002	 9.36883e-003	-1.66228e-003
156	 4.8437500000e+002	 7.29098e-003	-6.59439e-003
157	 4.8750000000e+002	 2.67075e-003	-1.01049e-002
158	 4.9062500000e+002	-3.26228e-003	-1.03620e-002
159	 4.9375000000e+002	-8.98338e-003	-7.06170e-003
160	 4.9687500000e+002	-1.21283e-002	-7.90760e-004
161	 5.0000000000e+002	-1.05007e-002	 6.27115e-003
162	 5.0312500000e+002	-5.39483e-003	 1.12804e-002
163	 5.0625000000e+002	 2.72770e-003	 1.27625e-002
164	 5.0937500000e+002	 9.25679e-003	 9.23582e-003
165	 5.1250000000e+002	 1.31562e-002	 3.22735e-003
166	 5.1562500000e+002	 1.21266e-002	-5.62862e-003
167	 5.1875000000e+002	 6.89618e-003	-1.17431e-002
168	 5.2187500000e+002	-1.39576e-003	-1.38276e-002
169	 5.2500000000e+002	-8.51602e-003	-1.08783e-002
170	 5.2812500000e+002	-1.35129e-002	-4.40413e-003
171	 5.3125000000e+002	-1.38947e-002	 4.08214e-003
172	 5.3437500000e+002	-8.74157e-003	 1.14337e-002
173	 5.3750000000e+002	 4.97920e-005	 1.42409e-002
174	 5.4062500000e+002	 9.17374e-003	 1.11622e-002
175	 5.4375000000e+002	 1.36121e-002	 4.45497e-003
176	 5.4687500000e+002	 1.38470e-002	-3.36369e-003
177	 5.5000000000e+002	 9.26735e-003	-1.00462e-002
178	 5.5312500000e+002	 1.46486e-003	-1.36585e-002
179	 5.5625000000e+002	-6.37537e-003	-1.12886e-002
180	 5.5937500000e+002	-1.10814e-002	-5.94706e-003
181	 5.6250000000e+002	-1.23416e-002	 9.52244e-004
182	 5.6562500000e+002	-9.30091e-003	 7.61658e-003
183	 5.6875000000e+002	-2.87082e-003	 1.15451e-002
184	 5.7187500000e+002	 3.43579e-003	 1.13897e-002
185	 5.7500000000e+002	 8.64045e-003	 7.02229e-003
186	 5.7812500000e+002	 1.08527e-002	 5.75632e-004
187	 5.8125000000e+002	 9.45781e-003	-4.97209e-003
188	 5.8437500000e+002	 5.01800e-003	-8.83540e-003
189	 5.8750000000e+002	-4.49909e-004	-1.01254e-002
190	 5.9062500000e+002	-5.72784e-003	-8.07472e-003
191	 5.9375000000e+002	-8.94835e-003	-3.87873e-003
192	 5.9687500000e+002	-9.51124e-003	 1.56574e-003
193	 6.0000000000e+002	-6.99158e-003	 6.25926e-003
194	 6.0312500000e+002	-2.18994e-003	 9.08139e-003
195	 6.0625000000e+002	 2.85087e-003	 8.54116e-003
196	 6.0937500000e+002	 6.78970e-003	 5.97212e-003
197	 6.1250000000e+002	 9.18536e-003	 1.50809e-003
198	 6.1562500000e+002	 8.59075e-003	-3.47657e-003
199	 6.1875000000e+002	 5.44370e-003	-7.50263e-003
200	 6.2187500000e+002	 7.60470e-005	-9.75174e-003
201	 6.2500000000e+002	-4.63705e-003	-8.35250e-003
202	 6.2812500000e+002	-8.64398e-003	-4.59660e-003
203	 6.3125000000e+002	-1.01295e-002	 1.01389e-003
204	 6.3437500000e+002	-7.93637e-003	 6.36896e-003
205	 6.3750000000e+002	-3.37368e-003	 9.71998e-003
206	 6.4062500000e+002	 2.94362e-003	 9.78494e-003
207	 6.4375000000e+002	 7.89904e-003	 6.00020e-003
208	 6.4687500000e+002	 1.02228e-002	 1.09449e-003
209	 6.5000000000e+002	 9.06494e-003	-4.24329e-003
210	 6.5312500000e+002	 5.24438e-003	-8.16787e-003
211	 6.5625000000e+002	-1.20230e-004	-9.70671e-003
212	 6.5937500000e+002	-5.38538e-003	-7.92924e-003
213	 6.6250000000e+002	-9.03138e-003	-4.10574e-003
214	 6.6562500000e+002	-9.81894e-003	 1.03689e-003
215	 6.6875000000e+002	-7.57179e-003	 6.55450e-003
216	 6.7187500000e+002	-2.78672e-003	 9.83317e-003
217	 6.7500000000e+002	 2.64225e-003	 9.88942e-003
218	 6.7812500000e+002	 7.65936e-003	 6.80013e-003
219	 6.8125000000e+002	 1.06860e-002	 1.74294e-003
220	 6.8437500000e+002	 1.00107e-002	-4.25561e-003
221	 6.8750000000e+002	 6.19569e-003	-8.91247e-003
222	 6.9062500000e+002	-3.93282e-004	-1.11393e-002
223	 6.9375000000e+002	-6.29866e-003	-9.67969e-003
224	 6.9687500000e+002	-1.10618e-002	-4.66970e-003
225	 7.0000000000e+002	-1.21538e-002	 2.16901e-003
226	 7.0312500000e+002	-8.61338e-003	 8.49810e-003
227	 7.0625000000e+002	-1.86600e-003	 1.23295e-002
228	 7.0937500000e+002	 5.53718e-003	 1.12544e-002
229	 7.1250000000e+002	 1.09066e-002	 6.25988e-003
230	 7.1562500000e+002	 1.27354e-002	-1.13105e-003
231	 7.1875000000e+002	 9.72936e-003	-7.96437e-003
232	 7.2187500000e+002	 4.01502e-003	-1.16653e-002
233	 7.2500000000e+002	-3.79240e-003	-1.14876e-002
234	 7.2812500000e+002	-9.07475e-003	-7.71667e-003
235	 7.3125000000e+002	-1.18535e-002	-9.02641e-004
236	 7.3437500000e+002	-1.02944e-002	 5.22631e-003
237	 7.3750000000e+002	-5.45991e-003	 1.03053e-002
238	 7.4062500000e+002	 1.10634e-003	 1.11558e-002
239	 7.4375000000e+002	 6.78811e-003	 8.81116e-003
240	 7.4687500000e+002	 9.93941e-003	 3.28231e-003
241	 7.5000000000e+002	 9.50765e-003	-2.72042e-003
242	 7.5312500000e+002	 6.94774e-003	-7.44958e-003
243	 7.5625000000e+002	 1.77239e-003	-9.74949e-003
244	 7.5937500000e+002	-2.76713e-003	-9.31353e-003
245	 7.6250000000e+002	-7.62523e-003	-6.22267e-003
246	 7.6562500000e+002	-1.01135e-002	-1.15649e-003
247	 7.6875000000e+002	-9.23451e-003	 4.31591e-003
248	 7.7187500000e+002	-5.60113e-003	 8.78795e-003
249	 7.7500000000e+002	 1.84264e-004	 1.04019e-002
250	 7.7812500000e+002	 6.56361e-003	 7.58987e-003
251	 7.8125000000e+002	 1.00313e-002	 2.76316e-003
252	 7.8437500000e+002	 1.03933e-002	-2.06017e-003
253	 7.8750000000e+002	 7.40830e-003	-7.94042e-003
254	 7.9062500000e+002	 2.00522e-003	-1.07585e-002
255	 7.9375000000e+002	-4.12871e-003	-9.75065e-003
256	 7.9687500000e+002	-8.61629e-003	-6.07359e-003
257	 8.0000000000e+002	-1.04025e-002	-3.25686e-004
258	 8.0312500000e+002	-8.94556e-003	 5.11998e-003
259	 8.0625000000e+002	-4.47592e-003	 9.11143e-003
260	 8.0937500000e+002	 1.06857e-003	 1.01659e-002
261	 8.1250000000e+002	 6.14557e-003	 7.76228e-003
262	 8.1562500000e+002	 9.83233e-003	 3.28323e-003
263	 8.1875000000e+002	 1.00589e-002	-2.43402e-003
264	 8.2187500000e+002	 7.51745e-003	-7.32078e-003
265	 8.2500000000e+002	 1.85471e-003	-9.88886e-003
266	 8.2812500000e+002	-4.05581e-003	-9.26236e-003
267	 8.3125000000e+002	-8.78559e-003	-5.79512e-003
268	 8.3437500000e+002	-1.00978e-002	-2.30103e-004
269	 8.3750000000e+002	-8.57798e-003	 5.53100e-003
270	 8.4062500000e+002	-4.46388e-003	 9.22130e-003
271	 8.4375000000e+002	 1.58052e-003	 9.98893e-003
272	 8.4687500000e+002	 6.29627e-003	 7.71887e-003
273	 8.5000000000e+002	 9.21525e-003	 3.09954e-003
274	 8.5312500000e+002	 9.33224e-003	-2.59210e-003
275	 8.5625000000e+002	 6.92425e-003	-6.86474e-003
276	 8.5937500000e+002	 2.08943e-003	-9.58937e-003
277	 8.6250000000e+002	-3.68452e-003	-9.79830e-003
278	 8.6562500000e+002	-8.15931e-003	-6.86853e-003
279	 8.6875000000e+002	-1.05078e-002	-8.24708e-004
280	 8.7187500000e+002	-9.80676e-003	 4.97024e-003
281	 8.7500000000e+002	-4.98366e-003	 9.84778e-003
282	 8.7812500000e+002	 7.76961e-004	 1.13180e-002
283	 8.8125000000e+002	 7.17590e-003	 9.19756e-003
284	 8.8437500000e+002	 1.12659e-002	 4.07630e-003
285	 8.8750000000e+002	 1.18426e-002	-3.09359e-003
286	 8.9062500000e+002	 7.63216e-003	-9.78397e-003
287	 8.9375000000e+002	 1.21374e-003	-1.20961e-002
288	 8.9687500000e+002	-5.62311e-003	-1.03162e-002
289	 9.0000000000e+002	-1.13964e-002	-4.18983e-003
290	 9.0312500000e+002	-1.17756e-002	 1.26872e-003
291	 9.0625000000e+002	-8.46927e-003	 7.53605e-003
292	 9.0937500000e+002	-3.04017e-003	 1.08844e-002
293	 9.1250000000e+002	 3.07493e-003	 1.08909e-002
294	 9.1562500000e+002	 8.47748e-003	 6.64778e-003
295	 9.1875000000e+002	 1.05020e-002	 1.37216e-003
296	 9.2187500000e+002	 9.44763e-003	-4.70801e-003
297	 9.2500000000e+002	 5.87841e-003	-9.03784e-003
298	 9.2812500000e+002	 4.87303e-004	-1.03837e-002
299	 9.3125000000e+002	-5.29075e-003	-8.96654e-003
300	 9.3437500000e+002	-9.39989e-003	-4.66480e-003
301	 9.3750000000e+002	-1.05776e-002	 1.02980e-003
302	 9.4062500000e+002	-8.46321e-003	 6.34373e-003
303	 9.4375000000e+002	-3.62618e-003	 9.91851e-003
304	 9.4687500000e+002	 2.42606e-003	 1.00772e-002
305	 9.5000000000e+002	 7.44912e-003	 7.25379e-003
306	 9.5312500000e+002	 1.02547e-002	 1.76503e-003
307	 9.5625000000e+002	 9.96931e-003	-3.52417e-003
308	 9.5937500000e+002	 6.78586e-003	-8.40279e-003
309	 9.6250000000e+002	 5.76842e-004	-1.07853e-002
310	 9.6562500000e+002	-5.05206e-003	-1.01374e-002
311	 9.6875000000e+002	-9.87957e-003	-5.28243e-003
312	 9.7187500000e+002	-1.14956e-002	 7.06542e-004
313	 9.7500000000e+002	-8.74913e-003	 7.31235e-003
314	 9.7812500000e+002	-3.38161e-003	 1.10683e-002
315	 9.8125000000e+002	 2.91427e-003	 1.09098e-002
316	 9.8437500000e+002	 8.30942e-003	 7.12684e-003
317	 9.8750000000e+002	 1.09366e-002	 1.56844e-003
318	 9.9062500000e+002	 9.97668e-003	-4.37631e-003
319	 9.9375000000e+002	 5.89172e-003	-9.08155e-003
320	 9.9687500000e+002	 4.70696e-004	-1.05802e-002
321	 1.0000000000e+003	-5.19316e-003	-9.74810e-003
322	 1.0031250000e+003	-9.64052e-003	-4.97903e-003
323	 1.0062500000e+003	-1.07527e-002	 1.24925e-003
324	 1.0093750000e+003	-8.57948e-003	 6.84944e-003
325	 1.0125000000e+003	-3.98646e-003	 1.04734e-002
326	 1.0156250000e+003	 2.81227e-003	 1.08538e-002
327	 1.0187500000e+003	 8.30828e-003	 7.80475e-003
328	 1.0218750000e+003	 1.11020e-002	 2.07316e-003
329	 1.0250000000e+003	 1.06338e-002	-4.05806e-003
330	 1.0281250000e+003	 6.65842e-003	-9.14609e-003
331	 1.0312500000e+003	 8.49039e-004	-1.12768e-002
332	 1.0343750000e+003	-5.77743e-003	-9.90750e-003
333	 1.0375000000e+003	-1.03288e-002	-5.75686e-003
334	 1.0406250000e+003	-1.17350e-002	 4.60192e-004
335	 1.0437500000e+003	-9.37178e-003	 7.02967e-003
336	 1.0468750000e+003	-4.31996e-003	 1.15367e-002
337	 1.0500000000e+003	 2.25062e-003	 1.20214e-002
338	 1.0531250000e+003	 9.08634e-003	 8.96782e-003
339	 1.0562500000e+003	 1.27567e-002	 2.75644e-003
340	 1.0593750000e+003	 1.18793e-002	-5.13543e-003
341	 1.0625000000e+003	 7.79684e-003	-1.13117e-002
342	 1.0656250000e+003	 9.32981e-004	-1.35917e-002
343	 1.0687500000e+003	-6.62345e-003	-1.15145e-002
344	 1.0718750000e+003	-1.26259e-002	-5.25708e-003
345	 1.0750000000e+003	-1.37909e-002	 1.97362e-003
346	 1.0781250000e+003	-1.03778e-002	 9.16341e-003
347	 1.0812500000e+003	-3.09312e-003	 1.37578e-002
348	 1.0843750000e+003	 5.09839e-003	 1.32538e-002
349	 1.0875000000e+003	 1.18881e-002	 8.57540e-003
350	 1.0906250000e+003	 1.39550e-002	 7.22474e-004
351	 1.0937500000e+003	 1.15364e-002	-7.49692e-003
352	 1.0968750000e+003	 5.68910e-003	-1.26033e-002
353	 1.1000000000e+003	-2.24408e-003	-1.37168e-002
354	 1.1031250000e+003	-8.53042e-003	-1.02062e-002
355	 1.1062500000e+003	-1.30573e-002	-3.25725e-003
356	 1.1093750000e+003	-1.31005e-002	 3.52813e-003
357	 1.1125000000e+003	-8.83963e-003	 1.03896e-002
358	 1.1156250000e+003	-1.94940e-003	 1.33515e-002
359	 1.1187500000e+003	 5.91228e-003	 1.19302e-002
360	 1.1218750000e+003	 1.19286e-002	 7.46485e-003
361	 1.1250000000e+003	 1.38442e-002	 4.28720e-004
362	 1.1281250000e+003	 1.13814e-002	-8.15647e-003
363	 1.1312500000e+003	 5.51841e-003	-1.33896e-002
364	 1.1343750000e+003	-2.55047e-003	-1.38353e-002
365	 1.1375000000e+003	-9.76370e-003	-1.01726e-002
366	 1.1406250000e+003	-1.34861e-002	-3.65774e-003
367	 1.1437500000e+003	-1.31410e-002	 5.26803e-003
368	 1.1468750000e+003	-8.53923e-003	 1.15101e-002
369	 1.1500000000e+003	-7.02356e-004	 1.38106e-002
370	 1.1531250000e+003	 7.34273e-003	 1.20877e-002
371	 1.1562500000e+003	 1.21875e-002	 6.16082e-003
372	 1.1593750000e+003	 1.40770e-002	-2.44806e-003
373	 1.1625000000e+003	 1.11854e-002	-9.29141e-003
374	 1.1656250000e+003	 3.64488e-003	-1.32620e-002
375	 1.1687500000e+003	-3.94699e-003	-1.29558e-002
376	 1.1718750000e+003	-1.06104e-002	-9.05671e-003
377	 1.1750000000e+003	-1.37742e-002	-9.61477e-004
378	 1.1781250000e+003	-1.23197e-002	 6.11772e-003
379	 1.1812500000e+003	-7.38393e-003	 1.18042e-002
380	 1.1843750000e+003	 1.25271e-003	 1.38435e-002
381	 1.1875000000e+003	 8.11086e-003	 1.10778e-002
382	 1.1906250000e+003	 1.27145e-002	 4.59882e-003
383	 1.1937500000e+003	 1.30395e-002	-3.33529e-003
384	 1.1968750000e+003	 9.05063e-003	-9.75656e-003
385	 1.2000000000e+003	 2.19359e-003	-1.27696e-002
386	 1.2031250000e+003	-4.93495e-003	-1.16047e-002
387	 1.2062500000e+003	-1.04310e-002	-7.00881e-003
388	 1.2093750000e+003	-1.23270e-002	-5.80050e-004
389	 1.2125000000e+003	-1.04993e-002	 5.86433e-003
390	 1.2156250000e+003	-5.50223e-003	 1.02816e-002
391	 1.2187500000e+003	 7.56019e-004	 1.15488e-002
392	 1.2218750000e+003	 6.73889e-003	 9.70678e-003
393	 1.2250000000e+003	 1.07730e-002	 4.36790e-003
394	 1.2281250000e+003	 1.17071e-002	-1.96196e-003
395	 1.2312500000e+003	 9.06638e-003	-7.55485e-003
396	 1.2343750000e+003	 3.55389e-003	-1.12031e-002
397	 1.2375000000e+003	-2.84031e-003	-1.19954e-002
398	 1.2406250000e+003	-9.25600e-003	-7.96334e-003
399	 1.2437500000e+003	-1.21444e-002	-1.96856e-003
400	 1.2468750000e+003	-1.16447e-002	 4.76022e-003
401	 1.2500000000e+003	-7.50525e-003	 1.00697e-002
402	 1.2531250000e+003	-5.49954e-004	 1.31074e-002
403	 1.2562500000e+003	 6.89683e-003	 1.16547e-002
404	 1.2593750000e+003	 1.20338e-002	 6.77805e-003
405	 1.2625000000e+003	 1.41999e-002	-1.91786e-003
406	 1.2656250000e+003	 1.08474e-002	-9.12935e-003
407	 1.2687500000e+003	 4.39322e-003	-1.35571e-002
408	 1.2718750000e+003	-4.37355e-003	-1.40366e-002
409	 1.2750000000e+003	-1.14065e-002	-9.28366e-003
410	 1.2781250000e+003	-1.42030e-002	-1.27816e-003
411	 1.2812500000e+003	-1.26633e-002	 6.52551e-003
412	 1.2843750000e+003	-7.44602e-003	 1.27480e-002
413	 1.2875000000e+003	 1.69492e-003	 1.45226e-002
414	 1.2906250000e+003	 8.95907e-003	 1.16388e-002
415	 1.2937500000e+003	 1.39828e-002	 5.08683e-003
416	 1.2968750000e+003	 1.45284e-002	-3.24176e-003
417	 1.3000000000e+003	 1.04209e-002	-1.14329e-002
418	 1.3031250000e+003	 2.77689e-003	-1.43850e-002
419	 1.3062500000e+003	-6.32298e-003	-1.36545e-002
420	 1.3093750000e+003	-1.19953e-002	-8.36341e-003
421	 1.3125000000e+003	-1.51416e-002	 2.31061e-004
422	 1.3156250000e+003	-1.21357e-002	 8.88682e-003
423	 1.3187500000e+003	-5.70301e-003	 1.41414e-002
424	 1.3218750000e+003	 2.63360e-003	 1.47734e-002
425	 1.3250000000e+003	 1.10218e-002	 1.05805e-002
426	 1.3281250000e+003	 1.46308e-002	 3.14186e-003
427	 1.3312500000e+003	 1.35808e-002	-5.97761e-003
428	 1.3343750000e+003	 8.32284e-003	-1.24532e-002
429	 1.3375000000e+003	 9.33195e-005	-1.46684e-002
430	 1.3406250000e+003	-8.41653e-003	-1.21367e-002
431	 1.3437500000e+003	-1.35956e-002	-5.88078e-003
432	 1.3468750000e+003	-1.45247e-002	 2.39798e-003
433	 1.3500000000e+003	-1.06128e-002	 9.72715e-003
434	 1.3531250000e+003	-2.79306e-003	 1.37055e-002
435	 1.3562500000e+003	 4.98665e-003	 1.33581e-002
436	 1.3593750000e+003	 1.13102e-002	 8.36164e-003
437	 1.3625000000e+003	 1.38490e-002	 7.99731e-004
438	 1.3656250000e+003	 1.21674e-002	-6.36950e-003
439	 1.3687500000e+003	 5.80639e-003	-1.21789e-002
440	 1.3718750000e+003	-1.58909e-003	-1.30428e-002
441	 1.3750000000e+003	-8.23349e-003	-1.03017e-002
442	 1.3781250000e+003	-1.27762e-002	-4.12784e-003
443	 1.3812500000e+003	-1.22383e-002	 3.53198e-003
444	 1.3843750000e+003	-8.76595e-003	 9.50502e-003
445	 1.3875000000e+003	-1.67721e-003	 1.24458e-002
446	 1.3906250000e+003	 5.10317e-003	 1.12134e-002
447	 1.3937500000e+003	 1.02040e-002	 6.73995e-003
448	 1.3968750000e+003	 1.20449e-002	-2.62040e-004
449	 1.4000000000e+003	 9.86369e-003	-6.08004e-003
450	 1.4031250000e+003	 4.47837e-003	-1.03663e-002
451	 1.4062500000e+003	-1.65288e-003	-1.09967e-002
