4172	 8.1464843750e-002	 2.40287e-001	-7.26514e-002
4173	 8.1484375000e-002	 1.66931e-001	 7.69580e-002
4174	 8.1503906250e-002	-2.80424e-002	 4.61914e-002
4175	 8.1523437500e-002	-8.94713e-002	-7.73570e-002
4176	 8.1542968750e-002	-7.49930e-002	-2.08073e-001
4177	 8.1562500000e-002	 3.17854e-002	-2.22207e-001
4178	 8.1582031250e-002	 8.74715e-003	-2.32315e-001
4179	 8.1601562500e-002	 1.05817e-001	-2.64059e-001
4180	 8.1621093750e-002	 1.38658e-001	-2.08236e-001
4181	 8.1640625000e-002	 1.53068e-001	-1.09222e-001
4182	 8.1660156250e-002	 1.66185e-002	-1.32034e-001
4183	 8.1679687500e-002	 8.84720e-002	-1.32976e-001
4184	 8.1699218750e-002	-9.84898e-002	-1.67209e-001
4185	 8.1718750000e-002	 6.93783e-002	-3.29496e-001
4186	 8.1738281250e-002	 2.85523e-002	-2.68053e-001
4187	 8.1757812500e-002	 2.20253e-001	-3.89475e-001
4188	 8.1777343750e-002	 2.39041e-001	-1.76772e-001
4189	 8.1796875000e-002	 2.81431e-001	-1.89834e-001
4190	 8.1816406250e-002	 1.89409e-001	 1.93314e-003
4191	 8.1835937500e-002	 1.28176e-001	-7.82588e-002
4192	 8.1855468750e-002	 1.29668e-002	-1.26425e-002
4193	 8.1875000000e-002	 1.82552e-002	-2.07051e-001
4194	 8.1894531250e-002	 4.11973e-002	-1.41436e-001
4195	 8.1914062500e-002	 7.23330e-002	-2.49595e-001
4196	 8.1933593750e-002	 7.82002e-002	-1.78932e-001
4197	 8.1953125000e-002	 1.43437e-001	-2.66207e-001
4198	 8.1972656250e-002	 1.24435e-001	-1.64447e-001
4199	 8.1992187500e-002	 2.47119e-001	-2.44120e-001
4200	 8.2011718750e-002	 1.34228e-001	 4.22945e-002
4201	 8.2031250000e-002	 1.60231e-002	-2.46376e-001
4202	 8.2050781250e-002	 1.78635e-001	-1.48082e-001
4203	 8.2070312500e-002	 1.78650e-001	-1.79193e-001
4204	 8.2089843750e-002	 1.23864e-001	 5.11985e-002
4205	 8.2109375000e-002	-7.88811e-002	-2.03158e-001
4206	 8.2128906250e-002	 1.05454e-001	-1.90157e-001
4207	 8.2148437500e-002	 3.36182e-002	-2.70999e-001
4208	 8.2167968750e-002	 1.99370e-001	-2.40882e-001
4209	 8.2187500000e-002	 1.49863e-001	-1.93675e-001
4210	 8.2207031250e-002	 1.36264e-001	-2.18117e-001
4211	 8.2226562500e-002	 3.09776e-001	-3.08192e-001
4212	 8.2246093750e-002	 3.51005e-001	 7.58524e-002
4213	 8.2265625000e-002	 1.62650e-002	-2.80463e-002
4214	 8.2285156250e-002	 6.77795e-002	-1.09611e-001
4215	 8.2304687500e-002	 8.15573e-002	-3.22440e-001
4216	 8.2324218750e-002	 4.36326e-001	-1.05742e-001
4217	 8.2343750000e-002	 8.59377e-002	 1.24091e-001
4218	 8.2363281250e-002	 1.61746e-002	-9.48673e-002
4219	 8.2382812500e-002	 4.75402e-002	-1.43723e-001
4220	 8.2402343750e-002	 1.01820e-001	-1.42049e-001
4221	 8.2421875000e-002	 3.59216e-002	-1.44005e-001
4222	 8.2441406250e-002	 3.24008e-002	-2.54557e-001
4223	 8.2460937500e-002	 1.90649e-001	-3.90153e-001
4224	 8.2480468750e-002	 4.25166e-001	-1.86928e-001
4225	 8.2500000000e-002	 2.87023e-001	-1.51630e-002
4226	 8.2519531250e-002	 2.37099e-001	 1.60591e-002
4227	 8.2539062500e-002	 1.13665e-001	-1.37392e-003
4228	 8.2558593750e-002	 1.73821e-001	-4.48132e-002
4229	 8.2578125000e-002	 9.87906e-002	 3.71935e-002
4230	 8.2597656250e-002	 4.46920e-002	-3.90476e-002
4231	 8.2617187500e-002	 2.43368e-002	-4.56174e-002
4232	 8.2636718750e-002	-1.03335e-003	-1.44446e-001
4233	 8.2656250000e-002	 1.01756e-001	-1.54944e-001
4234	 8.2675781250e-002	 5.65998e-002	-9.16916e-002
4235	 8.2695312500e-002	 8.24774e-003	-1.76061e-001
4236	 8.2714843750e-002	 9.17939e-002	-2.70633e-001
4237	 8.2734375000e-002	 2.39110e-001	-1.80140e-001
4238	 8.2753906250e-002	 1.28044e-001	-5.56435e-002
4239	 8.2773437500e-002	 6.07229e-002	-1.25912e-001
4240	 8.2792968750e-002	 2.93711e-002	-2.25751e-001
4241	 8.2812500000e-002	 2.23430e-001	-3.03502e-001
4242	 8.2832031250e-002	 2.76444e-001	-1.32038e-001
4243	 8.2851562500e-002	 2.52413e-001	-4.07368e-002
4244	 8.2871093750e-002	 7.12459e-002	-2.62029e-002
4245	 8.2890625000e-002	 2.11905e-001	-1.12515e-001
4246	 8.2910156250e-002	-2.22090e-002	 1.31509e-001
4247	 8.2929687500e-002	-1.49827e-001	-2.86869e-001
4248	 8.2949218750e-002	 5.68488e-002	-2.77037e-001
4249	 8.2968750000e-002	 7.45560e-002	-3.97614e-001
4250	 8.2988281250e-002	 2.32274e-001	-3.65396e-001
4251	 8.3007812500e-002	 3.74015e-001	-3.93694e-001
4252	 8.3027343750e-002	 4.89257e-001	-1.25545e-001
4253	 8.3046875000e-002	 4.08591e-001	-2.80050e-002
4254	 8.3066406250e-002	 2.41602e-001	 1.64237e-001
4255	 8.3085937500e-002	 7.55333e-002	-5.48917e-002
4256	 8.3105468750e-002	 9.31401e-002	-4.47224e-003
4257	 8.3125000000e-002	 2.11500e-002	-2.71640e-001
4258	 8.3144531250e-002	 2.68040e-001	-2.05834e-001
4259	 8.3164062500e-002	 2.59482e-001	-2.14395e-001
4260	 8.3183593750e-002	 3.16331e-001	-3.77010e-004
4261	 8.3203125000e-002	 1.07066e-001	-1.53530e-001
4262	 8.3222656250e-002	 3.07535e-001	-9.96972e-002
4263	 8.3242187500e-002	 1.44518e-001	-1.44516e-001
4264	 8.3261718750e-002	 3.25366e-001	-1.33442e-001
4265	 8.3281250000e-002	 2.10982e-001	-1.57126e-001
4266	 8.3300781250e-002	 4.57890e-001	-1.48534e-001
4267	 8.3320312500e-002	 4.32026e-001	 3.80091e-002
4268	 8.3339843750e-002	 4.13716e-001	 2.78712e-001
4269	 8.3359375000e-002	-1.64178e-002	 2.87724e-001
4270	 8.3378906250e-002	-7.49772e-003	 5.47694e-002
4271	 8.3398437500e-002	-9.26579e-002	-4.82474e-003
4272	 8.3417968750e-002	-3.68157e-002	-1.27081e-001
4273	 8.3437500000e-002	-9.55154e-002	-2.60104e-001
4274	 8.3457031250e-002	 1.56079e-001	-4.03374e-001
4275	 8.3476562500e-002	 2.46814e-001	-3.36958e-001
4276	 8.3496093750e-002	 4.40053e-001	-2.63936e-001
4277	 8.3515625000e-002	 3.33098e-001	-1.01597e-001
4278	 8.3535156250e-002	 4.32093e-001	-2.00052e-001
4279	 8.3554687500e-002	 5.26834e-001	 3.34267e-002
4280	 8.3574218750e-002	 4.04369e-001	 2.11141e-001
4281	 8.3593750000e-002	 1.75143e-001	 2.57003e-001
4282	 8.3613281250e-002	 3.88173e-002	 1.67396e-001
4283	 8.3632812500e-002	-1.00459e-001	-9.57709e-003
4284	 8.3652343750e-002	 6.56541e-002	-2.15748e-001
4285	 8.3671875000e-002	 1.33866e-001	-1.65090e-001
4286	 8.3691406250e-002	 2.39262e-001	-2.44480e-001
4287	 8.3710937500e-002	 3.30686e-001	-1.02971e-001
4288	 8.3730468750e-002	 3.23496e-001	-9.38926e-002
4289	 8.3750000000e-002	 3.92287e-001	 8.62788e-002
4290	 8.3769531250e-002	 1.18931e-001	 1.90906e-001
4291	 8.3789062500e-002	 8.13043e-003	-2.01398e-002
4292	 8.3808593750e-002	 5.20869e-002	-1.25536e-001
4293	 8.3828125000e-002	 1.35403e-001	-2.16654e-001
4294	 8.3847656250e-002	 2.21662e-001	-1.98902e-001
4295	 8.3867187500e-002	 2.96880e-001	-2.11206e-001
4296	 8.3886718750e-002	 3.71743e-001	-1.05267e-001
4297	 8.3906250000e-002	 3.42138e-001	-2.41335e-002
4298	 8.3925781250e-002	 2.30333e-001	 3.26730e-002
4299	 8.3945312500e-002	 1.71546e-001	-1.28509e-001
4300	 8.3964843750e-002	 3.12187e-001	-1.79743e-001
4301	 8.3984375000e-002	 4.44250e-001	-1.07985e-001
4302	 8.4003906250e-002	 3.79069e-001	 9.40369e-002
4303	 8.4023437500e-002	 2.54512e-001	 9.33587e-004
4304	 8.4042968750e-002	 2.74249e-001	-1.69923e-002
4305	 8.4062500000e-002	 3.61577e-001	-1.35054e-001
4306	 8.4082031250e-002	 4.91469e-001	 8.93884e-002
4307	 8.4101562500e-002	 3.57097e-001	 1.04337e-001
4308	 8.4121093750e-002	 3.67917e-001	 2.49951e-001
4309	 8.4140625000e-002	 1.14854e-001	 1.51051e-001
4310	 8.4160156250e-002	 2.42418e-001	 7.47881e-002
4311	 8.4179687500e-002	 1.47222e-001	 6.76664e-002
4312	 8.4199218750e-002	 2.45791e-001	-3.04598e-002
4313	 8.4218750000e-002	 3.78457e-001	 1.74327e-003
4314	 8.4238281250e-002	 4.04078e-001	 2.99399e-001
4315	 8.4257812500e-002	 7.00516e-002	 2.89437e-001
4316	 8.4277343750e-002	 2.74937e-002	 1.95727e-001
4317	 8.4296875000e-002	-1.08981e-001	-3.59815e-002
4318	 8.4316406250e-002	 1.57172e-001	-1.29012e-001
4319	 8.4335937500e-002	 1.20230e-001	-1.26898e-001
4320	 8.4355468750e-002	 3.36435e-001	-1.16091e-001
4321	 8.4375000000e-002	 2.33465e-001	-5.26621e-002
4322	 8.4394531250e-002	 4.60477e-001	-4.79492e-002
4323	 8.4414062500e-002	 2.77878e-001	 1.87576e-001
4324	 8.4433593750e-002	 2.63421e-001	 3.38829e-002
4325	 8.4453125000e-002	 2.61233e-001	 1.03530e-001
4326	 8.4472656250e-002	 2.98703e-001	 1.00820e-001
4327	 8.4492187500e-002	 1.73904e-001	 1.75845e-001
4328	 8.4511718750e-002	 1.94185e-001	 6.34872e-002
4329	 8.4531250000e-002	 1.36701e-001	 1.22668e-001
4330	 8.4550781250e-002	 1.17943e-001	-1.66722e-002
4331	 8.4570312500e-002	 1.80635e-001	-1.00580e-001
4332	 8.4589843750e-002	 4.28363e-001	-1.00126e-001
4333	 8.4609375000e-002	 4.19454e-001	 1.58642e-001
4334	 8.4628906250e-002	 3.84110e-001	 1.99255e-001
4335	 8.4648437500e-002	 2.39613e-001	 3.93549e-001
4336	 8.4667968750e-002	-5.62067e-003	 2.76520e-001
4337	 8.4687500000e-002	-8.06552e-002	 8.39732e-002
4338	 8.4707031250e-002	 8.14088e-002	-1.31415e-001
4339	 8.4726562500e-002	 2.44752e-001	 2.07162e-002
4340	 8.4746093750e-002	 1.07308e-001	 6.34455e-002
4341	 8.4765625000e-002	 8.67864e-002	-7.21553e-002
4342	 8.4785156250e-002	 1.92825e-001	-1.60221e-001
4343	 8.4804687500e-002	 3.33310e-001	-1.86635e-001
4344	 8.4824218750e-002	 5.29250e-001	-6.42776e-002
4345	 8.4843750000e-002	 4.93479e-001	 1.57529e-001
4346	 8.4863281250e-002	 4.34441e-001	 2.34235e-001
4347	 8.4882812500e-002	 3.07335e-001	 3.65159e-001
4348	 8.4902343750e-002	 1.12303e-001	 3.02703e-001
4349	 8.4921875000e-002	 6.58824e-002	 1.64517e-001
4350	 8.4941406250e-002	 1.09392e-001	 7.97724e-002
4351	 8.4960937500e-002	 1.44153e-001	 5.48039e-002
4352	 8.4980468750e-002	 1.74144e-001	 1.03876e-002
4353	 8.5000000000e-002	 2.85876e-001	-6.89690e-003
4354	 8.5019531250e-002	 3.35013e-001	 1.18353e-001
4355	 8.5039062500e-002	 3.10154e-001	 1.53454e-001
4356	 8.5058593750e-002	 2.81875e-001	 3.00175e-001
4357	 8.5078125000e-002	 6.85426e-002	 2.59888e-001
4358	 8.5097656250e-002	 5.32513e-002	 1.66961e-001
4359	 8.5117187500e-002	-5.84616e-003	 2.39373e-002
4360	 8.5136718750e-002	 1.76150e-001	-5.50795e-002
4361	 8.5156250000e-002	 2.05017e-001	 4.55840e-003
4362	 8.5175781250e-002	 2.47525e-001	 3.60360e-002
4363	 8.5195312500e-002	 2.15409e-001	 1.63543e-002
4364	 8.5214843750e-002	 2.97042e-001	 7.34067e-002
4365	 8.5234375000e-002	 1.67020e-001	 2.69090e-002
4366	 8.5253906250e-002	 3.73637e-001	-3.75156e-002
4367	 8.5273437500e-002	 3.63264e-001	 9.64456e-002
4368	 8.5292968750e-002	 4.36676e-001	 1.84828e-001
4369	 8.5312500000e-002	 1.87860e-001	 2.92207e-001
4370	 8.5332031250e-002	 2.11725e-001	 6.03135e-002
4371	 8.5351562500e-002	 2.99105e-001	 9.72718e-002
4372	 8.5371093750e-002	 4.00663e-001	 1.49603e-001
4373	 8.5390625000e-002	 2.93351e-001	 2.80263e-001
4374	 8.5410156250e-002	 2.97406e-001	 2.55428e-001
4375	 8.5429687500e-002	 1.34313e-001	 3.05604e-001
4376	 8.5449218750e-002	 2.01748e-001	 1.38238e-001
4377	 8.5468750000e-002	 1.59538e-001	 2.36337e-001
4378	 8.5488281250e-002	 2.19492e-001	 9.12875e-002
4379	 8.5507812500e-002	 2.24878e-001	 2.43799e-001
4380	 8.5527343750e-002	 1.98752e-001	 1.37707e-001
4381	 8.5546875000e-002	 1.95090e-001	 2.33538e-001
4382	 8.5566406250e-002	 1.72377e-001	 1.07829e-001
4383	 8.5585937500e-002	 2.11742e-001	 1.84331e-001
4384	 8.5605468750e-002	 1.92177e-001	 7.62389e-002
4385	 8.5625000000e-002	 2.79282e-001	 1.23216e-001
4386	 8.5644531250e-002	 3.24296e-001	 9.79991e-002
4387	 8.5664062500e-002	 3.63425e-001	 2.29454e-001
4388	 8.5683593750e-002	 3.51301e-001	 2.39768e-001
4389	 8.5703125000e-002	 2.62323e-001	 3.85617e-001
4390	 8.5722656250e-002	 1.86300e-001	 2.04669e-001
4391	 8.5742187500e-002	 2.72598e-001	 3.06660e-001
4392	 8.5761718750e-002	 2.08721e-001	 1.80546e-001
4393	 8.5781250000e-002	 4.03831e-001	 3.45981e-001
4394	 8.5800781250e-002	 1.61060e-001	 4.17673e-001
4395	 8.5820312500e-002	 1.96401e-001	 3.55480e-001
4396	 8.5839843750e-002	 9.78091e-002	 3.64069e-001
4397	 8.5859375000e-002	 1.38695e-001	 3.30537e-001
4398	 8.5878906250e-002	 2.44919e-002	 3.43896e-001
4399	 8.5898437500e-002	 5.31816e-002	 2.15544e-001
4400	 8.5917968750e-002	 7.21359e-002	 2.28553e-001
4401	 8.5937500000e-002	 8.75512e-002	 1.55393e-001
4402	 8.5957031250e-002	 1.72219e-001	 1.52267e-001
4403	 8.5976562500e-002	 2.12038e-001	 1.84452e-001
4404	 8.5996093750e-002	 2.66379e-001	 2.30427e-001
4405	 8.6015625000e-002	 2.32731e-001	 3.37754e-001
4406	 8.6035156250e-002	 1.92300e-001	 3.06081e-001
4407	 8.6054687500e-002	 2.21701e-001	 4.32183e-001
4408	 8.6074218750e-002	-1.88307e-002	 4.42876e-001
4409	 8.6093750000e-002	-1.59271e-002	 2.53829e-001
4410	 8.6113281250e-002	 2.09919e-002	 2.33963e-001
4411	 8.6132812500e-002	 9.16086e-002	 1.87037e-001
4412	 8.6152343750e-002	 6.74201e-002	 2.86024e-001
4413	 8.6171875000e-002	 6.32950e-003	 1.23836e-001
4414	 8.6191406250e-002	 1.86775e-001	 1.42034e-001
4415	 8.6210937500e-002	 1.42249e-001	 1.23513e-001
4416	 8.6230468750e-002	 4.51680e-001	 1.59222e-001
4417	 8.6250000000e-002	 3.18391e-001	 6.06403e-001
4418	 8.6269531250e-002	-2.07004e-002	 4.97639e-001
4419	 8.6289062500e-002	-4.37961e-002	 3.55599e-001
4420	 8.6308593750e-002	-6.85878e-003	 2.60811e-001
4421	 8.6328125000e-002	 2.35148e-002	 2.72049e-001
4422	 8.6347656250e-002	 6.12846e-002	 2.24409e-001
4423	 8.6367187500e-002	 9.62055e-002	 3.20034e-001
4424	 8.6386718750e-002	 1.66581e-002	 3.41653e-001
4425	 8.6406250000e-002	-9.97281e-002	 3.24484e-001
4426	 8.6425781250e-002	-9.78097e-002	 1.02978e-001
4427	 8.6445312500e-002	 7.02255e-002	 1.17205e-001
4428	 8.6464843750e-002	 1.03990e-001	 1.13694e-001
4429	 8.6484375000e-002	 1.98405e-001	 2.14397e-001
4430	 8.6503906250e-002	 1.43766e-001	 2.52204e-001
4431	 8.6523437500e-002	 2.01080e-001	 3.39145e-001
4432	 8.6542968750e-002	 5.45611e-002	 4.65757e-001
4433	 8.6562500000e-002	-1.50535e-001	 4.18338e-001
4434	 8.6582031250e-002	-2.40721e-001	 1.60297e-001
4435	 8.6601562500e-002	-6.15780e-002	 1.02700e-002
4436	 8.6621093750e-002	 7.96282e-002	 1.24906e-002
4437	 8.6640625000e-002	 1.75547e-001	 9.52630e-002
4438	 8.6660156250e-002	 2.11901e-001	 1.63149e-001
4439	 8.6679687500e-002	 1.52217e-001	 2.87560e-001
4440	 8.6699218750e-002	 1.22186e-001	 1.62928e-001
4441	 8.6718750000e-002	 2.33743e-001	 3.49586e-001
4442	 8.6738281250e-002	-1.54389e-002	 3.17124e-001
4443	 8.6757812500e-002	 7.90935e-002	 2.53084e-001
4444	 8.6777343750e-002	-2.44975e-002	 1.81045e-001
4445	 8.6796875000e-002	 2.45737e-001	 1.47830e-001
4446	 8.6816406250e-002	 1.41235e-001	 4.09479e-001
4447	 8.6835937500e-002	-8.95537e-003	 3.55077e-001
4448	 8.6855468750e-002	-8.92817e-002	 1.91407e-001
4449	 8.6875000000e-002	 1.30453e-001	 1.59862e-001
4450	 8.6894531250e-002	-1.33598e-002	 2.42820e-001
4451	 8.6914062500e-002	 1.29678e-001	 8.86410e-002
4452	 8.6933593750e-002	 1.26098e-001	 1.98120e-001
4453	 8.6953125000e-002	 3.15337e-001	 1.77058e-001
4454	 8.6972656250e-002	 1.27071e-001	 5.36966e-001
4455	 8.6992187500e-002	-1.07055e-001	 2.02398e-001
4456	 8.7011718750e-002	 1.33833e-001	 8.88542e-002
4457	 8.7031250000e-002	 3.50011e-001	 1.94991e-001
4458	 8.7050781250e-002	 2.44684e-001	 4.94189e-001
4459	 8.7070312500e-002	 1.33400e-001	 4.07012e-001
4460	 8.7089843750e-002	 4.75899e-002	 5.51287e-001
4461	 8.7109375000e-002	-1.03089e-001	 3.33879e-001
4462	 8.7128906250e-002	 2.33310e-003	 3.39644e-001
4463	 8.7148437500e-002	-4.24989e-002	 2.68293e-001
4464	 8.7167968750e-002	-5.28357e-003	 2.79541e-001
4465	 8.7187500000e-002	 2.90259e-002	 1.64391e-001
4466	 8.7207031250e-002	 1.41329e-001	 2.68270e-001
4467	 8.7226562500e-002	 1.65608e-001	 2.61959e-001
4468	 8.7246093750e-002	 1.50236e-001	 4.99872e-001
4469	 8.7265625000e-002	-5.81479e-002	 3.43554e-001
4470	 8.7285156250e-002	 8.72370e-002	 3.82750e-001
4471	 8.7304687500e-002	-4.36314e-002	 3.45408e-001
4472	 8.7324218750e-002	 6.13175e-002	 3.90312e-001
4473	 8.7343750000e-002	-1.13936e-001	 3.48015e-001
4474	 8.7363281250e-002	 5.04387e-002	 2.83227e-001
4475	 8.7382812500e-002	-3.64109e-002	 4.06317e-001
4476	 8.7402343750e-002	-1.36087e-001	 3.10231e-001
4477	 8.7421875000e-002	-5.25543e-002	 9.31583e-002
4478	 8.7441406250e-002	 2.36341e-001	 2.46433e-001
4479	 8.7460937500e-002	 8.69258e-002	 3.97515e-001
4480	 8.7480468750e-002	 1.31001e-001	 4.18880e-001
4481	 8.7500000000e-002	-6.56094e-003	 5.09728e-001
4482	 8.7519531250e-002	-5.23351e-002	 5.01237e-001
4483	 8.7539062500e-002	-2.35433e-001	 4.50512e-001
4484	 8.7558593750e-002	-1.81721e-001	 2.84183e-001
4485	 8.7578125000e-002	-1.78289e-001	 2.39386e-001
4486	 8.7597656250e-002	-4.06196e-002	 1.84689e-001
4487	 8.7617187500e-002	-7.10783e-002	 2.47473e-001
4488	 8.7636718750e-002	 3.50933e-002	 1.45707e-001
4489	 8.7656250000e-002	 1.35743e-001	 3.06653e-001
4490	 8.7675781250e-002	 6.19606e-002	 3.96860e-001
4491	 8.7695312500e-002	-1.38098e-002	 3.99132e-001
4492	 8.7714843750e-002	-7.41944e-003	 3.69320e-001
4493	 8.7734375000e-002	 1.51818e-002	 3.94912e-001
4494	 8.7753906250e-002	 1.79289e-002	 5.18716e-001
4495	 8.7773437500e-002	-2.13864e-001	 5.63895e-001
4496	 8.7792968750e-002	-2.67260e-001	 3.84221e-001
4497	 8.7812500000e-002	-2.98501e-001	 3.73508e-001
4498	 8.7832031250e-002	-3.69190e-001	 1.34702e-001
4499	 8.7851562500e-002	-6.23623e-002	 4.03300e-003
4500	 8.7871093750e-002	 3.57424e-002	 2.12587e-001
4501	 8.7890625000e-002	 2.14726e-002	 2.10712e-001
4502	 8.7910156250e-002	 8.72947e-002	 3.27304e-001
4503	 8.7929687500e-002	 3.87012e-002	 4.03641e-001
4504	 8.7949218750e-002	-8.47058e-002	 5.41385e-001
4505	 8.7968750000e-002	-2.89232e-001	 3.22144e-001
4506	 8.7988281250e-002	-3.68186e-002	 2.37201e-001
4507	 8.8007812500e-002	-5.73877e-002	 4.23980e-001
4508	 8.8027343750e-002	-1.81810e-001	 4.61207e-001
4509	 8.8046875000e-002	-3.34222e-001	 3.61897e-001
4510	 8.8066406250e-002	-3.16566e-001	 1.72107e-001
4511	 8.8085937500e-002	-1.37138e-001	 6.40764e-002
4512	 8.8105468750e-002	-2.81075e-002	 2.12297e-001
4513	 8.8125000000e-002	-4.57340e-002	 1.80017e-001
4514	 8.8144531250e-002	 4.48310e-002	 3.37996e-001
4515	 8.8164062500e-002	-8.88677e-002	 3.12545e-001
4516	 8.8183593750e-002	-7.94280e-005	 4.36907e-001
4517	 8.8203125000e-002	-2.71430e-001	 3.93658e-001
4518	 8.8222656250e-002	-1.29110e-001	 3.04211e-001
4519	 8.8242187500e-002	-2.60414e-001	 3.06447e-001
4520	 8.8261718750e-002	-8.99561e-002	 2.56285e-001
4521	 8.8281250000e-002	-2.57336e-001	 3.60965e-001
4522	 8.8300781250e-002	-2.05410e-001	 2.05072e-001
4523	 8.8320312500e-002	-2.26814e-001	 2.07421e-001
4524	 8.8339843750e-002	-7.33683e-002	 1.88556e-001
4525	 8.8359375000e-002	-2.45266e-001	 2.85332e-001
4526	 8.8378906250e-002	-1.25514e-001	 4.47410e-002
4527	 8.8398437500e-002	-3.54080e-003	 1.87074e-001
4528	 8.8417968750e-002	 7.21524e-002	 2.43889e-001
4529	 8.8437500000e-002	-2.76191e-002	 4.52370e-001
4530	 8.8457031250e-002	-1.43012e-001	 4.19499e-001
4531	 8.8476562500e-002	-3.22657e-001	 4.05029e-001
4532	 8.8496093750e-002	-2.89816e-001	 1.26516e-001
4533	 8.8515625000e-002	-1.47220e-001	 1.36598e-001
4534	 8.8535156250e-002	-1.77465e-002	 9.72357e-002
4535	 8.8554687500e-002	 1.03881e-001	 2.88524e-001
4536	 8.8574218750e-002	 4.50035e-002	 4.64280e-001
4537	 8.8593750000e-002	-1.75848e-001	 5.54486e-001
4538	 8.8613281250e-002	-2.54384e-001	 4.24938e-001
4539	 8.8632812500e-002	-3.29443e-001	 4.54907e-001
4540	 8.8652343750e-002	-4.52107e-001	 3.02528e-001
4541	 8.8671875000e-002	-4.36878e-001	 8.73895e-002
4542	 8.8691406250e-002	-1.39764e-001	-3.11578e-002
4543	 8.8710937500e-002	-5.96327e-002	 2.15222e-001
4544	 8.8730468750e-002	-1.06743e-001	 1.98114e-001
4545	 8.8750000000e-002	-6.91966e-002	 3.15516e-001
4546	 8.8769531250e-002	-1.96633e-001	 3.68093e-001
4547	 8.8789062500e-002	-3.43782e-001	 2.80546e-001
4548	 8.8808593750e-002	-2.39251e-001	 5.47581e-002
4549	 8.8828125000e-002	-5.52846e-002	 1.60497e-001
4550	 8.8847656250e-002	-6.83648e-002	 2.52288e-001
4551	 8.8867187500e-002	-1.22614e-001	 3.37754e-001
4552	 8.8886718750e-002	-2.04472e-001	 2.96032e-001
4553	 8.8906250000e-002	-2.13617e-001	 2.80038e-001
4554	 8.8925781250e-002	-2.42196e-001	 2.19118e-001
4555	 8.8945312500e-002	-1.85982e-001	 1.55648e-001
4556	 8.8964843750e-002	-6.90811e-002	 1.77762e-001
4557	 8.8984375000e-002	-7.83338e-002	 3.14727e-001
4558	 8.9003906250e-002	-1.58539e-001	 2.94015e-001
4559	 8.9023437500e-002	-1.11832e-001	 2.89182e-001
4560	 8.9042968750e-002	-1.16482e-001	 3.65357e-001
4561	 8.9062500000e-002	-1.82947e-001	 4.27865e-001
4562	 8.9082031250e-002	-3.34278e-001	 4.20690e-001
4563	 8.9101562500e-002	-3.45465e-001	 2.41200e-001
4564	 8.9121093750e-002	-2.62068e-001	 3.22294e-001
4565	 8.9140625000e-002	-4.54136e-001	 2.42168e-001
4566	 8.9160156250e-002	-3.24898e-001	 4.53726e-002
4567	 8.9179687500e-002	-1.91084e-001	 2.89285e-002
4568	 8.9199218750e-002	-1.50881e-002	 1.27262e-001
4569	 8.9218750000e-002	-5.47052e-002	 2.67593e-001
4570	 8.9238281250e-002	-3.54363e-002	 3.77605e-001
4571	 8.9257812500e-002	-2.43184e-001	 4.62296e-001
4572	 8.9277343750e-002	-2.86938e-001	 3.81964e-001
4573	 8.9296875000e-002	-4.33746e-001	 3.35085e-001
4574	 8.9316406250e-002	-3.53179e-001	 1.31091e-001
4575	 8.9335937500e-002	-2.56538e-001	 1.27220e-001
4576	 8.9355468750e-002	-1.00760e-001	 1.67896e-001
4577	 8.9375000000e-002	-1.37965e-001	 3.15578e-001
4578	 8.9394531250e-002	-9.78623e-002	 4.19748e-001
4579	 8.9414062500e-002	-4.23468e-001	 5.91469e-001
4580	 8.9433593750e-002	-5.61328e-001	 2.71797e-001
4581	 8.9453125000e-002	-5.26122e-001	 1.95141e-001
4582	 8.9472656250e-002	-4.65685e-001	-6.39029e-003
4583	 8.9492187500e-002	-2.93671e-001	-2.24450e-002
4584	 8.9511718750e-002	-1.38505e-001	-5.10377e-003
4585	 8.9531250000e-002	-4.47518e-002	 1.79604e-001
4586	 8.9550781250e-002	-1.15749e-001	 3.69210e-001
4587	 8.9570312500e-002	-3.84596e-001	 3.69653e-001
4588	 8.9589843750e-002	-3.46420e-001	 1.64055e-001
4589	 8.9609375000e-002	-3.16359e-001	 1.92633e-001
4590	 8.9628906250e-002	-2.44301e-001	 1.65123e-001
4591	 8.9648437500e-002	-3.20962e-001	 2.33097e-001
4592	 8.9667968750e-002	-2.12022e-001	 1.38987e-001
4593	 8.9687500000e-002	-2.93829e-001	 3.69802e-001
4594	 8.9707031250e-002	-4.44932e-001	 1.62053e-001
4595	 8.9726562500e-002	-3.49774e-001	 1.14832e-001
4596	 8.9746093750e-002	-2.64773e-001	 2.01546e-002
4597	 8.9765625000e-002	-1.07961e-001	 1.46946e-001
4598	 8.9785156250e-002	-1.12449e-001	 2.93176e-001
4599	 8.9804687500e-002	-2.83711e-001	 4.57664e-001
4600	 8.9824218750e-002	-4.59543e-001	 2.93589e-001
4601	 8.9843750000e-002	-3.90263e-001	 2.40030e-001
4602	 8.9863281250e-002	-4.43460e-001	 2.47142e-001
4603	 8.9882812500e-002	-4.89849e-001	 1.33114e-001
4604	 8.9902343750e-002	-3.28766e-001	 7.84416e-002
4605	 8.9921875000e-002	-3.68752e-001	 2.27940e-001
4606	 8.9941406250e-002	-4.20842e-001	 1.44220e-001
4607	 8.9960937500e-002	-4.41360e-001	 1.89715e-001
4608	 8.9980468750e-002	-5.19395e-001	 8.05048e-002
