4349	 8.4921875000e-002	 5.43695e-001	 3.66539e-001
4350	 8.4941406250e-002	 4.61179e-001	 3.79975e-001
4351	 8.4960937500e-002	 4.32339e-001	 3.31426e-001
4352	 8.4980468750e-002	 4.22301e-001	 2.37656e-001
4353	 8.5000000000e-002	 5.48158e-001	 2.19854e-001
4354	 8.5019531250e-002	 5.43161e-001	 3.04000e-001
4355	 8.5039062500e-002	 5.25693e-001	 2.98901e-001
4356	 8.5058593750e-002	 5.13626e-001	 3.02823e-001
4357	 8.5078125000e-002	 5.31547e-001	 2.97554e-001
4358	 8.5097656250e-002	 5.07068e-001	 3.18754e-001
4359	 8.5117187500e-002	 5.20891e-001	 2.84079e-001
4360	 8.5136718750e-002	 5.29679e-001	 3.18984e-001
4361	 8.5156250000e-002	 5.18062e-001	 2.92915e-001
4362	 8.5175781250e-002	 5.67140e-001	 3.02026e-001
4363	 8.5195312500e-002	 5.78055e-001	 3.67795e-001
4364	 8.5214843750e-002	 5.09924e-001	 3.95812e-001
4365	 8.5234375000e-002	 5.08780e-001	 3.68768e-001
4366	 8.5253906250e-002	 4.62749e-001	 3.83337e-001
4367	 8.5273437500e-002	 5.07934e-001	 3.04637e-001
4368	 8.5292968750e-002	 5.36361e-001	 4.26910e-001
4369	 8.5312500000e-002	 4.31645e-001	 3.84236e-001
4370	 8.5332031250e-002	 4.75829e-001	 3.84485e-001
4371	 8.5351562500e-002	 3.99010e-001	 3.65478e-001
4372	 8.5371093750e-002	 4.69876e-001	 2.95993e-001
4373	 8.5390625000e-002	 4.96293e-001	 3.85901e-001
4374	 8.5410156250e-002	 3.78694e-001	 3.72655e-001
4375	 8.5429687500e-002	 4.29191e-001	 2.28394e-001
4376	 8.5449218750e-002	 5.28756e-001	 2.79852e-001
4377	 8.5468750000e-002	 5.47491e-001	 2.69161e-001
4378	 8.5488281250e-002	 6.17957e-001	 3.50000e-001
4379	 8.5507812500e-002	 6.01576e-001	 3.67606e-001
4380	 8.5527343750e-002	 6.61203e-001	 4.83658e-001
4381	 8.5546875000e-002	 5.48485e-001	 5.52191e-001
4382	 8.5566406250e-002	 4.94260e-001	 6.18571e-001
4383	 8.5585937500e-002	 2.94505e-001	 5.26513e-001
4384	 8.5605468750e-002	 4.26325e-001	 4.07381e-001
4385	 8.5625000000e-002	 3.80975e-001	 4.94755e-001
4386	 8.5644531250e-002	 3.67832e-001	 4.17953e-001
4387	 8.5664062500e-002	 3.52100e-001	 3.88603e-001
4388	 8.5683593750e-002	 4.59093e-001	 3.15876e-001
4389	 8.5703125000e-002	 5.20714e-001	 4.17036e-001
4390	 8.5722656250e-002	 5.24430e-001	 4.89019e-001
4391	 8.5742187500e-002	 4.31067e-001	 5.49384e-001
4392	 8.5761718750e-002	 4.29842e-001	 5.31117e-001
4393	 8.5781250000e-002	 2.99083e-001	 5.92239e-001
4394	 8.5800781250e-002	 2.60169e-001	 4.11677e-001
4395	 8.5820312500e-002	 3.26813e-001	 4.05547e-001
4396	 8.5839843750e-002	 3.60596e-001	 3.50834e-001
4397	 8.5859375000e-002	 3.95671e-001	 3.93463e-001
4398	 8.5878906250e-002	 4.41527e-001	 3.34598e-001
4399	 8.5898437500e-002	 5.10928e-001	 4.69569e-001
4400	 8.5917968750e-002	 4.20504e-001	 4.51876e-001
4401	 8.5937500000e-002	 5.02435e-001	 4.80623e-001
4402	 8.5957031250e-002	 4.54896e-001	 5.40810e-001
4403	 8.5976562500e-002	 4.44599e-001	 5.97830e-001
4404	 8.5996093750e-002	 3.10996e-001	 6.09000e-001
4405	 8.6015625000e-002	 2.83515e-001	 5.11915e-001
4406	 8.6035156250e-002	 3.12738e-001	 4.48871e-001
4407	 8.6054687500e-002	 3.81878e-001	 4.58119e-001
4408	 8.6074218750e-002	 3.87027e-001	 4.58477e-001
4409	 8.6093750000e-002	 4.63306e-001	 5.16430e-001
4410	 8.6113281250e-002	 3.84127e-001	 5.55624e-001
4411	 8.6132812500e-002	 4.98055e-001	 5.62866e-001
4412	 8.6152343750e-002	 3.62893e-001	 7.95965e-001
4413	 8.6171875000e-002	 1.67624e-001	 6.29651e-001
4414	 8.6191406250e-002	 2.44197e-001	 5.81246e-001
4415	 8.6210937500e-002	 1.69706e-001	 5.55755e-001
4416	 8.6230468750e-002	 2.24855e-001	 4.40784e-001
4417	 8.6250000000e-002	 3.15343e-001	 4.73458e-001
4418	 8.6269531250e-002	 3.16446e-001	 4.84820e-001
4419	 8.6289062500e-002	 4.09235e-001	 5.37742e-001
4420	 8.6308593750e-002	 2.92794e-001	 6.58496e-001
4421	 8.6328125000e-002	 2.80771e-001	 5.30609e-001
4422	 8.6347656250e-002	 3.39222e-001	 6.51556e-001
4423	 8.6367187500e-002	 2.16036e-001	 6.43431e-001
4424	 8.6386718750e-002	 2.00990e-001	 6.06135e-001
4425	 8.6406250000e-002	 2.36814e-001	 5.37204e-001
4426	 8.6425781250e-002	 2.60793e-001	 6.56932e-001
4427	 8.6445312500e-002	 1.55982e-001	 5.51820e-001
4428	 8.6464843750e-002	 3.09736e-001	 5.96828e-001
4429	 8.6484375000e-002	 1.95616e-001	 6.46152e-001
4430	 8.6503906250e-002	 2.68995e-001	 6.64485e-001
4431	 8.6523437500e-002	 1.14020e-001	 7.31841e-001
4432	 8.6542968750e-002	 1.49090e-001	 6.55477e-001
4433	 8.6562500000e-002	 2.16560e-002	 7.72066e-001
4434	 8.6582031250e-002	-1.23655e-001	 5.49261e-001
4435	 8.6601562500e-002	 4.99571e-002	 4.16873e-001
4436	 8.6621093750e-002	 8.11230e-002	 5.13306e-001
4437	 8.6640625000e-002	 7.12534e-002	 3.54118e-001
4438	 8.6660156250e-002	 3.42910e-001	 4.77562e-001
4439	 8.6679687500e-002	 1.38820e-001	 6.24167e-001
4440	 8.6699218750e-002	 2.47024e-001	 5.11843e-001
4441	 8.6718750000e-002	 2.08035e-001	 7.40509e-001
4442	 8.6738281250e-002	 5.53282e-002	 7.06660e-001
4443	 8.6757812500e-002	-3.89135e-002	 6.43238e-001
4444	 8.6777343750e-002	 2.82437e-002	 5.31540e-001
4445	 8.6796875000e-002	 1.29391e-002	 5.92847e-001
4446	 8.6816406250e-002	 2.86005e-002	 5.32443e-001
4447	 8.6835937500e-002	-4.32540e-002	 5.72256e-001
4448	 8.6855468750e-002	 2.15609e-002	 3.95260e-001
4449	 8.6875000000e-002	 1.02962e-001	 5.44982e-001
4450	 8.6894531250e-002	 3.64278e-002	 4.43184e-001
4451	 8.6914062500e-002	 2.22086e-001	 5.30573e-001
4452	 8.6933593750e-002	 9.25135e-002	 7.02543e-001
4453	 8.6953125000e-002	-5.51174e-002	 6.27072e-001
4454	 8.6972656250e-002	 1.00042e-002	 5.31643e-001
4455	 8.6992187500e-002	-8.93965e-003	 6.28929e-001
4456	 8.7011718750e-002	-5.86206e-002	 5.25171e-001
4457	 8.7031250000e-002	-6.37114e-004	 5.99666e-001
4458	 8.7050781250e-002	-1.25925e-001	 5.41672e-001
4459	 8.7070312500e-002	-1.18353e-002	 5.03190e-001
4460	 8.7089843750e-002	-9.51666e-002	 5.97211e-001
4461	 8.7109375000e-002	-1.50317e-001	 4.51943e-001
4462	 8.7128906250e-002	 1.14590e-002	 4.64390e-001
4463	 8.7148437500e-002	-1.27063e-001	 6.14567e-001
4464	 8.7167968750e-002	-2.00160e-001	 3.71947e-001
4465	 8.7187500000e-002	 6.50121e-003	 4.19743e-001
4466	 8.7207031250e-002	-8.07298e-002	 4.79590e-001
4467	 8.7226562500e-002	-3.90882e-002	 5.02231e-001
4468	 8.7246093750e-002	-2.10146e-001	 5.25048e-001
4469	 8.7265625000e-002	-1.76890e-001	 3.24366e-001
4470	 8.7285156250e-002	-7.08360e-002	 3.56751e-001
4471	 8.7304687500e-002	-6.58224e-002	 3.67923e-001
4472	 8.7324218750e-002	-5.03202e-002	 3.75826e-001
4473	 8.7343750000e-002	-2.99056e-002	 3.99265e-001
4474	 8.7363281250e-002	-8.42678e-002	 4.03876e-001
4475	 8.7382812500e-002	 2.69427e-004	 3.49204e-001
4476	 8.7402343750e-002	-2.72892e-002	 5.14881e-001
4477	 8.7421875000e-002	-1.66365e-001	 3.92714e-001
4478	 8.7441406250e-002	-5.94230e-002	 3.66781e-001
4479	 8.7460937500e-002	-1.07814e-001	 3.50627e-001
4480	 8.7480468750e-002	 6.44897e-003	 3.25578e-001
4481	 8.7500000000e-002	-1.11797e-002	 4.38667e-001
4482	 8.7519531250e-002	-9.66808e-002	 4.25986e-001
4483	 8.7539062500e-002	-7.55107e-002	 3.31347e-001
4484	 8.7558593750e-002	-8.41931e-003	 4.31964e-001
4485	 8.7578125000e-002	-1.65428e-001	 3.68747e-001
4486	 8.7597656250e-002	 1.83549e-002	 2.88203e-001
4487	 8.7617187500e-002	-2.50453e-002	 4.27518e-001
4488	 8.7636718750e-002	-6.92672e-003	 3.85256e-001
4489	 8.7656250000e-002	-7.70372e-002	 4.81375e-001
4490	 8.7675781250e-002	-1.27417e-001	 3.50483e-001
4491	 8.7695312500e-002	-1.58671e-002	 3.43571e-001
4492	 8.7714843750e-002	-1.38027e-002	 4.74584e-001
4493	 8.7734375000e-002	-1.99342e-001	 4.05765e-001
4494	 8.7753906250e-002	 1.51983e-003	 2.75521e-001
4495	 8.7773437500e-002	-2.02290e-002	 4.95809e-001
4496	 8.7792968750e-002	-9.18324e-002	 4.35193e-001
4497	 8.7812500000e-002	-1.54388e-001	 4.97018e-001
4498	 8.7832031250e-002	-2.02165e-001	 3.78130e-001
4499	 8.7851562500e-002	-2.18260e-001	 3.82991e-001
4500	 8.7871093750e-002	-2.12078e-001	 2.41359e-001
4501	 8.7890625000e-002	-1.27640e-001	 2.12585e-001
4502	 8.7910156250e-002	 5.91415e-002	 2.16113e-001
4503	 8.7929687500e-002	-3.38388e-002	 4.96303e-001
4504	 8.7949218750e-002	-1.63039e-001	 2.78968e-001
4505	 8.7968750000e-002	-1.82280e-002	 3.82985e-001
4506	 8.7988281250e-002	-1.57973e-001	 3.42203e-001
4507	 8.8007812500e-002	-6.77514e-002	 3.33102e-001
4508	 8.8027343750e-002	-1.10870e-001	 3.48988e-001
4509	 8.8046875000e-002	-1.34661e-001	 3.67006e-001
4510	 8.8066406250e-002	-1.55848e-001	 2.60252e-001
4511	 8.8085937500e-002	-9.06797e-002	 2.99967e-001
4512	 8.8105468750e-002	-8.03880e-002	 2.05528e-001
4513	 8.8125000000e-002	 5.46315e-002	 3.66779e-001
4514	 8.8144531250e-002	-1.25671e-001	 3.55769e-001
4515	 8.8164062500e-002	 1.68384e-002	 3.45966e-001
4516	 8.8183593750e-002	-9.29374e-002	 4.88542e-001
4517	 8.8203125000e-002	-2.13533e-001	 4.65175e-001
4518	 8.8222656250e-002	-3.26066e-001	 3.38254e-001
4519	 8.8242187500e-002	-2.88103e-001	 2.18401e-001
4520	 8.8261718750e-002	-2.25279e-001	 6.85782e-002
4521	 8.8281250000e-002	-2.29825e-002	 1.35679e-001
4522	 8.8300781250e-002	-1.18891e-001	 1.35264e-001
4523	 8.8320312500e-002	 1.13036e-001	 5.75020e-002
4524	 8.8339843750e-002	 1.84633e-001	 2.91783e-001
4525	 8.8359375000e-002	 1.08661e-001	 4.20475e-001
4526	 8.8378906250e-002	-3.83710e-002	 4.22325e-001
4527	 8.8398437500e-002	 1.64231e-002	 3.81058e-001
4528	 8.8417968750e-002	-5.61900e-002	 4.90720e-001
4529	 8.8437500000e-002	-1.43926e-001	 4.49680e-001
4530	 8.8457031250e-002	-2.23501e-001	 4.11733e-001
4531	 8.8476562500e-002	-2.19595e-001	 3.01585e-001
4532	 8.8496093750e-002	-2.08152e-001	 2.89240e-001
4533	 8.8515625000e-002	-2.10881e-001	 1.94349e-001
4534	 8.8535156250e-002	-9.56068e-002	 1.51151e-001
4535	 8.8554687500e-002	-5.49608e-002	 2.10541e-001
4536	 8.8574218750e-002	-2.18066e-002	 1.63245e-001
4537	 8.8593750000e-002	 1.25628e-001	 2.85800e-001
4538	 8.8613281250e-002	-2.49658e-002	 4.42503e-001
4539	 8.8632812500e-002	-1.02401e-001	 3.55203e-001
4540	 8.8652343750e-002	-1.21317e-001	 3.57067e-001
4541	 8.8671875000e-002	-1.38273e-001	 2.62541e-001
4542	 8.8691406250e-002	-2.35272e-002	 2.96468e-001
4543	 8.8710937500e-002	-1.32980e-001	 3.88384e-001
4544	 8.8730468750e-002	-1.77755e-001	 2.47506e-001
4545	 8.8750000000e-002	-8.86653e-002	 2.39124e-001
4546	 8.8769531250e-002	-7.84314e-002	 2.52554e-001
4547	 8.8789062500e-002	-8.60548e-002	 2.70547e-001
4548	 8.8808593750e-002	-7.31071e-002	 2.17046e-001
4549	 8.8828125000e-002	-2.89603e-002	 2.57655e-001
4550	 8.8847656250e-002	-2.19862e-002	 2.27008e-001
4551	 8.8867187500e-002	 3.48772e-002	 3.06734e-001
4552	 8.8886718750e-002	-1.79022e-002	 2.96635e-001
4553	 8.8906250000e-002	 5.49576e-002	 3.59089e-001
4554	 8.8925781250e-002	-6.40777e-002	 4.25190e-001
4555	 8.8945312500e-002	-1.10715e-001	 3.52898e-001
4556	 8.8964843750e-002	-7.84186e-002	 3.07832e-001
4557	 8.8984375000e-002	-7.98996e-002	 3.47074e-001
4558	 8.9003906250e-002	-7.88263e-002	 2.62682e-001
4559	 8.9023437500e-002	-4.77319e-003	 3.51560e-001
4560	 8.9042968750e-002	-7.53369e-002	 2.97046e-001
4561	 8.9062500000e-002	 5.42406e-002	 3.80827e-001
4562	 8.9082031250e-002	-1.21818e-001	 4.26026e-001
4563	 8.9101562500e-002	-5.22045e-002	 3.34154e-001
4564	 8.9121093750e-002	-6.67343e-002	 4.21200e-001
4565	 8.9140625000e-002	-1.49063e-001	 4.15914e-001
4566	 8.9160156250e-002	-1.64069e-001	 2.92785e-001
4567	 8.9179687500e-002	-8.77410e-002	 3.41159e-001
4568	 8.9199218750e-002	-1.45018e-001	 2.03150e-001
4569	 8.9218750000e-002	 1.55036e-001	 2.85561e-001
4570	 8.9238281250e-002	-1.22944e-002	 4.71722e-001
4571	 8.9257812500e-002	 3.62197e-002	 4.47867e-001
4572	 8.9277343750e-002	-9.52392e-002	 5.45055e-001
4573	 8.9296875000e-002	-7.46546e-002	 5.30387e-001
4574	 8.9316406250e-002	-2.96530e-001	 5.82394e-001
4575	 8.9335937500e-002	-2.76376e-001	 3.70835e-001
4576	 8.9355468750e-002	-2.98938e-001	 3.60582e-001
4577	 8.9375000000e-002	-1.65669e-001	 2.39710e-001
4578	 8.9394531250e-002	-1.74495e-001	 3.45898e-001
4579	 8.9414062500e-002	-8.43611e-002	 2.57417e-001
4580	 8.9433593750e-002	-9.38611e-002	 4.35120e-001
4581	 8.9453125000e-002	-1.48773e-001	 3.55202e-001
4582	 8.9472656250e-002	-1.36293e-001	 3.91182e-001
4583	 8.9492187500e-002	-8.68808e-002	 3.78254e-001
4584	 8.9511718750e-002	-1.79941e-001	 4.90976e-001
4585	 8.9531250000e-002	-1.77529e-001	 3.62285e-001
4586	 8.9550781250e-002	-2.01772e-001	 4.78229e-001
4587	 8.9570312500e-002	-2.42118e-001	 3.27477e-001
4588	 8.9589843750e-002	-1.90635e-001	 4.10517e-001
4589	 8.9609375000e-002	-2.37800e-001	 2.79709e-001
4590	 8.9628906250e-002	-7.12630e-002	 3.36325e-001
4591	 8.9648437500e-002	-9.86285e-002	 4.28550e-001
4592	 8.9667968750e-002	-1.70789e-001	 5.04329e-001
4593	 8.9687500000e-002	-2.22883e-001	 4.05487e-001
4594	 8.9707031250e-002	-1.51425e-001	 4.83659e-001
4595	 8.9726562500e-002	-2.70093e-001	 5.10486e-001
4596	 8.9746093750e-002	-3.34621e-001	 4.80882e-001
4597	 8.9765625000e-002	-3.78898e-001	 3.32852e-001
4598	 8.9785156250e-002	-2.02323e-001	 2.99664e-001
4599	 8.9804687500e-002	-2.02489e-001	 4.63894e-001
4600	 8.9824218750e-002	-3.78878e-001	 4.33129e-001
4601	 8.9843750000e-002	-2.89860e-001	 2.56015e-001
4602	 8.9863281250e-002	-1.88503e-001	 3.83819e-001
4603	 8.9882812500e-002	-2.51682e-001	 3.86145e-001
4604	 8.9902343750e-002	-2.34468e-001	 4.45017e-001
4605	 8.9921875000e-002	-3.36028e-001	 3.98337e-001
4606	 8.9941406250e-002	-2.03804e-001	 3.63400e-001
4607	 8.9960937500e-002	-2.52768e-001	 5.72722e-001
4608	 8.9980468750e-002	-4.97319e-001	 4.76967e-001
4609	 9.0000000000e-002	-3.75767e-001	 3.01719e-001
4610	 9.0019531250e-002	-3.50522e-001	 4.15779e-001
4611	 9.0039062500e-002	-3.98430e-001	 3.50362e-001
4612	 9.0058593750e-002	-3.65656e-001	 3.67691e-001
4613	 9.0078125000e-002	-3.57043e-001	 3.57471e-001
4614	 9.0097656250e-002	-3.86875e-001	 4.60152e-001
4615	 9.0117187500e-002	-5.40568e-001	 3.87775e-001
4616	 9.0136718750e-002	-5.10425e-001	 2.74427e-001
4617	 9.0156250000e-002	-4.87279e-001	 2.54143e-001
4618	 9.0175781250e-002	-5.01142e-001	 1.84392e-001
4619	 9.0195312500e-002	-3.75717e-001	 1.20169e-001
4620	 9.0214843750e-002	-3.41655e-001	 2.18896e-001
4621	 9.0234375000e-002	-3.59406e-001	 1.94015e-001
4622	 9.0253906250e-002	-3.24994e-001	 1.94949e-001
4623	 9.0273437500e-002	-2.51799e-001	 2.45865e-001
4624	 9.0292968750e-002	-3.76270e-001	 3.41343e-001
4625	 9.0312500000e-002	-3.44872e-001	 2.01818e-001
4626	 9.0332031250e-002	-3.42127e-001	 3.64690e-001
4627	 9.0351562500e-002	-4.59614e-001	 2.22430e-001
4628	 9.0371093750e-002	-3.43903e-001	 2.58379e-001
4629	 9.0390625000e-002	-4.50006e-001	 2.57962e-001
4630	 9.0410156250e-002	-4.41200e-001	 1.67699e-001
4631	 9.0429687500e-002	-3.29684e-001	 1.02007e-001
4632	 9.0449218750e-002	-2.76296e-001	 2.33260e-001
4633	 9.0468750000e-002	-2.91914e-001	 2.03691e-001
4634	 9.0488281250e-002	-2.71940e-001	 3.52806e-001
4635	 9.0507812500e-002	-3.91862e-001	 2.83034e-001
4636	 9.0527343750e-002	-3.24878e-001	 3.87563e-001
4637	 9.0546875000e-002	-5.72655e-001	 3.53109e-001
4638	 9.0566406250e-002	-5.13953e-001	 1.83501e-001
4639	 9.0585937500e-002	-4.85432e-001	 1.59530e-001
4640	 9.0605468750e-002	-4.38233e-001	 1.20974e-001
4641	 9.0625000000e-002	-3.38264e-001	 9.04238e-002
4642	 9.0644531250e-002	-2.90328e-001	 2.72173e-001
4643	 9.0664062500e-002	-4.23406e-001	 2.30608e-001
4644	 9.0683593750e-002	-3.62353e-001	 3.22324e-001
4645	 9.0703125000e-002	-6.32468e-001	 2.52521e-001
4646	 9.0722656250e-002	-4.55605e-001	 3.04181e-002
4647	 9.0742187500e-002	-3.84814e-001	 1.66158e-001
4648	 9.0761718750e-002	-4.67271e-001	 1.71018e-001
4649	 9.0781250000e-002	-4.56054e-001	 2.52433e-002
4650	 9.0800781250e-002	-2.60097e-001	 1.04135e-001
4651	 9.0820312500e-002	-3.73185e-001	 1.77710e-001
4652	 9.0839843750e-002	-2.63213e-001	 1.78889e-001
4653	 9.0859375000e-002	-4.09758e-001	 3.12191e-001
4654	 9.0878906250e-002	-4.14448e-001	 1.83379e-001
4655	 9.0898437500e-002	-4.21029e-001	 2.66754e-001
4656	 9.0917968750e-002	-4.77787e-001	 2.00663e-001
4657	 9.0937500000e-002	-4.40479e-001	 1.98954e-001
4658	 9.0957031250e-002	-4.85642e-001	 2.63487e-001
4659	 9.0976562500e-002	-6.24483e-001	 1.28549e-001
4660	 9.0996093750e-002	-3.88791e-001	 4.06295e-002
4661	 9.1015625000e-002	-4.92368e-001	 2.56386e-001
4662	 9.1035156250e-002	-5.38569e-001	 4.10935e-002
4663	 9.1054687500e-002	-4.29923e-001	 1.59243e-001
4664	 9.1074218750e-002	-5.53388e-001	 8.17788e-002
4665	 9.1093750000e-002	-4.06697e-001	 8.82961e-002
4666	 9.1113281250e-002	-5.38512e-001	 1.89823e-001
4667	 9.1132812500e-002	-6.02070e-001	 2.37503e-002
4668	 9.1152343750e-002	-4.74639e-001	-3.27557e-002
4669	 9.1171875000e-002	-4.66393e-001	 3.06167e-002
4670	 9.1191406250e-002	-4.62817e-001	-5.11555e-002
4671	 9.1210937500e-002	-3.55570e-001	-1.85337e-003
4672	 9.1230468750e-002	-3.82051e-001	 3.60689e-003
4673	 9.1250000000e-002	-2.46531e-001	 7.95938e-002
4674	 9.1269531250e-002	-4.16371e-001	 2.47566e-001
4675	 9.1289062500e-002	-4.72071e-001	 1.08687e-001
4676	 9.1308593750e-002	-4.75952e-001	 2.02765e-001
4677	 9.1328125000e-002	-6.43961e-001	 9.56639e-002
4678	 9.1347656250e-002	-5.67244e-001	-6.00469e-002
4679	 9.1367187500e-002	-4.72831e-001	-6.35786e-002
4680	 9.1386718750e-002	-4.49732e-001	-7.95762e-002
4681	 9.1406250000e-002	-2.92173e-001	-5.82168e-002
4682	 9.1425781250e-002	-3.81554e-001	 1.59629e-001
4683	 9.1445312500e-002	-4.84969e-001	-1.51513e-002
4684	 9.1464843750e-002	-3.33192e-001	 7.45773e-002
4685	 9.1484375000e-002	-4.96498e-001	 1.19267e-001
4686	 9.1503906250e-002	-4.95288e-001	 3.93641e-002
4687	 9.1523437500e-002	-5.05160e-001	-7.71806e-004
4688	 9.1542968750e-002	-4.48960e-001	-1.54830e-002
4689	 9.1562500000e-002	-4.49679e-001	 1.00729e-002
4690	 9.1582031250e-002	-5.07289e-001	 6.49797e-003
4691	 9.1601562500e-002	-4.37939e-001	-1.51609e-001
4692	 9.1621093750e-002	-2.67588e-001	 3.05787e-002
4693	 9.1640625000e-002	-4.38436e-001	 6.64901e-002
4694	 9.1660156250e-002	-3.49689e-001	 8.28846e-002
4695	 9.1679687500e-002	-5.18138e-001	 1.67588e-001
4696	 9.1699218750e-002	-5.60008e-001	 5.13314e-002
4697	 9.1718750000e-002	-5.62015e-001	 4.47411e-003
4698	 9.1738281250e-002	-5.57756e-001	 1.62890e-002
4699	 9.1757812500e-002	-6.34157e-001	-1.34055e-001
4700	 9.1777343750e-002	-3.87394e-001	-1.33903e-001
4701	 9.1796875000e-002	-5.32926e-001	-1.20532e-002
4702	 9.1816406250e-002	-4.56699e-001	-1.35543e-001
4703	 9.1835937500e-002	-5.12801e-001	-5.07436e-002
4704	 9.1855468750e-002	-4.46952e-001	-1.90884e-001
4705	 9.1875000000e-002	-4.08069e-001	-7.29798e-002
4706	 9.1894531250e-002	-4.19524e-001	-1.42854e-001
4707	 9.1914062500e-002	-3.44676e-001	-9.36101e-002
4708	 9.1933593750e-002	-3.16380e-001	-1.78972e-002
4709	 9.1953125000e-002	-4.36797e-001	 5.59710e-002
4710	 9.1972656250e-002	-4.05696e-001	-2.74753e-002
4711	 9.1992187500e-002	-4.74922e-001	 1.16833e-001
4712	 9.2011718750e-002	-5.86570e-001	-3.25213e-002
4713	 9.2031250000e-002	-5.43371e-001	-5.34793e-002
4714	 9.2050781250e-002	-5.11751e-001	-1.31971e-001
4715	 9.2070312500e-002	-4.79537e-001	-2.64754e-002
4716	 9.2089843750e-002	-5.83169e-001	-1.10322e-001
4717	 9.2109375000e-002	-5.05722e-001	-1.56053e-001
4718	 9.2128906250e-002	-4.42439e-001	-1.64264e-001
4719	 9.2148437500e-002	-4.50343e-001	-1.90641e-002
4720	 9.2167968750e-002	-5.91612e-001	-1.35021e-001
4721	 9.2187500000e-002	-4.56414e-001	-1.58744e-001
4722	 9.2207031250e-002	-5.06615e-001	-1.33148e-001
4723	 9.2226562500e-002	-4.48453e-001	-1.20467e-001
4724	 9.2246093750e-002	-5.50513e-001	-8.61632e-002
4725	 9.2265625000e-002	-5.47339e-001	-1.86009e-001
4726	 9.2285156250e-002	-4.82165e-001	-1.88034e-001
4727	 9.2304687500e-002	-5.27256e-001	-8.82074e-002
4728	 9.2324218750e-002	-6.76280e-001	-2.81635e-001
4729	 9.2343750000e-002	-3.75536e-001	-3.80783e-001
4730	 9.2363281250e-002	-3.73901e-001	-1.57118e-001
4731	 9.2382812500e-002	-4.18200e-001	-1.43105e-001
4732	 9.2402343750e-002	-5.53086e-001	-1.04098e-001
4733	 9.2421875000e-002	-5.35885e-001	-2.88308e-001
4734	 9.2441406250e-002	-4.57875e-001	-2.01677e-001
4735	 9.2460937500e-002	-5.55932e-001	-2.55134e-001
4736	 9.2480468750e-002	-4.69258e-001	-3.72035e-001
4737	 9.2500000000e-002	-2.88222e-001	-2.97599e-001
4738	 9.2519531250e-002	-3.80927e-001	-9.48799e-002
4739	 9.2539062500e-002	-4.90092e-001	-1.72831e-001
4740	 9.2558593750e-002	-5.24429e-001	-1.47484e-001
4741	 9.2578125000e-002	-6.05524e-001	-2.84637e-001
4742	 9.2597656250e-002	-5.07588e-001	-3.34651e-001
4743	 9.2617187500e-002	-5.14668e-001	-3.46802e-001
4744	 9.2636718750e-002	-4.86646e-001	-4.36413e-001
4745	 9.2656250000e-002	-2.72206e-001	-4.67911e-001
4746	 9.2675781250e-002	-2.65497e-001	-1.77887e-001
4747	 9.2695312500e-002	-4.62011e-001	-2.86730e-001
4748	 9.2714843750e-002	-3.17234e-001	-2.86801e-001
4749	 9.2734375000e-002	-3.94739e-001	-2.40123e-001
4750	 9.2753906250e-002	-3.64562e-001	-1.98793e-001
4751	 9.2773437500e-002	-5.35316e-001	-2.14051e-001
4752	 9.2792968750e-002	-4.55727e-001	-3.44841e-001
4753	 9.2812500000e-002	-4.59554e-001	-2.77341e-001
4754	 9.2832031250e-002	-5.21663e-001	-3.30021e-001
4755	 9.2851562500e-002	-5.08964e-001	-4.74646e-001
4756	 9.2871093750e-002	-3.03317e-001	-4.52477e-001
4757	 9.2890625000e-002	-4.08442e-001	-3.42596e-001
4758	 9.2910156250e-002	-3.47314e-001	-4.80491e-001
4759	 9.2929687500e-002	-2.79525e-001	-3.68361e-001
4760	 9.2949218750e-002	-2.96836e-001	-3.71194e-001
4761	 9.2968750000e-002	-3.09938e-001	-3.01215e-001
4762	 9.2988281250e-002	-3.70662e-001	-3.73395e-001
4763	 9.3007812500e-002	-2.62573e-001	-3.95993e-001
4764	 9.3027343750e-002	-2.38886e-001	-2.62010e-001
4765	 9.3046875000e-002	-4.08122e-001	-2.35396e-001
4766	 9.3066406250e-002	-3.89770e-001	-4.02019e-001
4767	 9.3085937500e-002	-2.91478e-001	-3.27012e-001
4768	 9.3105468750e-002	-3.64600e-001	-2.88916e-001
4769	 9.3125000000e-002	-4.29588e-001	-2.94886e-001
4770	 9.3144531250e-002	-4.95048e-001	-4.30424e-001
4771	 9.3164062500e-002	-3.47842e-001	-5.09484e-001
4772	 9.3183593750e-002	-3.25970e-001	-4.12660e-001
4773	 9.3203125000e-002	-4.01526e-001	-4.78207e-001
4774	 9.3222656250e-002	-2.80736e-001	-5.89477e-001
4775	 9.3242187500e-002	-1.59721e-001	-4.82350e-001
4776	 9.3261718750e-002	-2.00514e-001	-4.26947e-001
4777	 9.3281250000e-002	-1.99785e-001	-4.02417e-001
4778	 9.3300781250e-002	-2.39714e-001	-4.55335e-001
4779	 9.3320312500e-002	-7.26776e-002	-4.56786e-001
4780	 9.3339843750e-002	-1.14832e-001	-2.63967e-001
4781	 9.3359375000e-002	-1.99798e-001	-3.05930e-001
4782	 9.3378906250e-002	-1.80865e-001	-2.61881e-001
4783	 9.3398437500e-002	-2.72782e-001	-2.24030e-001
4784	 9.3417968750e-002	-3.60242e-001	-3.10882e-001
4785	 9.3437500000e-002	-2.73962e-001	-3.72031e-001
