162	 5.0312500000e+002	 2.40768e-003	 9.46806e-003
163	 5.0625000000e+002	 7.71187e-003	 6.60090e-003
164	 5.0937500000e+002	 9.79725e-003	 1.34088e-003
165	 5.1250000000e+002	 9.46241e-003	-4.05849e-003
166	 5.1562500000e+002	 5.23368e-003	-8.75615e-003
167	 5.1875000000e+002	-5.51036e-004	-1.05490e-002
168	 5.2187500000e+002	-6.75496e-003	-8.62059e-003
169	 5.2500000000e+002	-1.01988e-002	-3.65605e-003
170	 5.2812500000e+002	-1.09521e-002	 2.40155e-003
171	 5.3125000000e+002	-7.75704e-003	 8.18126e-003
172	 5.3437500000e+002	-1.84492e-003	 1.15112e-002
173	 5.3750000000e+002	 5.50005e-003	 1.06372e-002
174	 5.4062500000e+002	 1.13892e-002	 5.00102e-003
175	 5.4375000000e+002	 1.24792e-002	-2.27146e-003
176	 5.4687500000e+002	 9.26726e-003	-8.66894e-003
177	 5.5000000000e+002	 2.53403e-003	-1.24198e-002
178	 5.5312500000e+002	-5.77468e-003	-1.17497e-002
179	 5.5625000000e+002	-1.08494e-002	-5.53831e-003
180	 5.5937500000e+002	-1.18688e-002	 1.33879e-003
181	 5.6250000000e+002	-8.92580e-003	 7.78134e-003
182	 5.6562500000e+002	-2.91768e-003	 1.12184e-002
183	 5.6875000000e+002	 4.51581e-003	 1.02478e-002
184	 5.7187500000e+002	 9.07413e-003	 6.30558e-003
185	 5.7500000000e+002	 1.00939e-002	 3.65215e-004
186	 5.7812500000e+002	 8.14799e-003	-5.68578e-003
187	 5.8125000000e+002	 4.26244e-003	-8.89373e-003
188	 5.8437500000e+002	-1.53677e-003	-9.03144e-003
189	 5.8750000000e+002	-6.00602e-003	-6.70111e-003
190	 5.9062500000e+002	-8.47472e-003	-2.59126e-003
191	 5.9375000000e+002	-8.60502e-003	 2.39347e-003
192	 5.9687500000e+002	-5.86365e-003	 6.64448e-003
193	 6.0000000000e+002	-1.55291e-003	 8.53042e-003
194	 6.0312500000e+002	 3.74461e-003	 8.00971e-003
195	 6.0625000000e+002	 7.36783e-003	 4.67382e-003
196	 6.0937500000e+002	 8.73174e-003	 2.85310e-005
197	 6.1250000000e+002	 7.69535e-003	-4.69765e-003
198	 6.1562500000e+002	 3.91963e-003	-7.88715e-003
199	 6.1875000000e+002	-1.16620e-003	-9.00806e-003
200	 6.2187500000e+002	-6.64682e-003	-6.57810e-003
201	 6.2500000000e+002	-8.83835e-003	-2.32871e-003
202	 6.2812500000e+002	-8.72364e-003	 3.13470e-003
203	 6.3125000000e+002	-5.62590e-003	 7.36463e-003
204	 6.3437500000e+002	-1.86438e-004	 9.17141e-003
205	 6.3750000000e+002	 4.56269e-003	 7.72514e-003
206	 6.4062500000e+002	 7.70949e-003	 3.83332e-003
207	 6.4375000000e+002	 7.98086e-003	-1.16545e-003
208	 6.4687500000e+002	 6.58546e-003	-5.28170e-003
209	 6.5000000000e+002	 2.95043e-003	-7.72700e-003
210	 6.5312500000e+002	-1.51844e-003	-8.23065e-003
211	 6.5625000000e+002	-5.77226e-003	-6.12257e-003
212	 6.5937500000e+002	-7.95828e-003	-1.59414e-003
213	 6.6250000000e+002	-7.86880e-003	 3.26182e-003
214	 6.6562500000e+002	-5.26331e-003	 6.67416e-003
215	 6.6875000000e+002	-5.82668e-004	 8.55993e-003
216	 6.7187500000e+002	 4.23845e-003	 7.76392e-003
217	 6.7500000000e+002	 7.78181e-003	 4.29498e-003
218	 6.7812500000e+002	 8.90783e-003	-5.82079e-004
219	 6.8125000000e+002	 7.57398e-003	-5.59023e-003
220	 6.8437500000e+002	 3.30460e-003	-8.74693e-003
221	 6.8750000000e+002	-2.11944e-003	-8.97771e-003
222	 6.9062500000e+002	-7.10437e-003	-6.07447e-003
223	 6.9375000000e+002	-9.55853e-003	-1.48185e-003
224	 6.9687500000e+002	-9.23005e-003	 3.96740e-003
225	 7.0000000000e+002	-5.39075e-003	 8.67532e-003
226	 7.0312500000e+002	 4.14495e-004	 9.98265e-003
227	 7.0625000000e+002	 6.09290e-003	 8.19292e-003
228	 7.0937500000e+002	 9.66590e-003	 3.31569e-003
229	 7.1250000000e+002	 1.00804e-002	-2.61376e-003
230	 7.1562500000e+002	 7.29874e-003	-8.01492e-003
231	 7.1875000000e+002	 1.63864e-003	-1.07503e-002
232	 7.2187500000e+002	-4.42875e-003	-9.86361e-003
233	 7.2500000000e+002	-9.51536e-003	-5.10671e-003
234	 7.2812500000e+002	-1.06985e-002	 5.23444e-004
235	 7.3125000000e+002	-8.16584e-003	 7.19182e-003
236	 7.3437500000e+002	-3.26648e-003	 1.00743e-002
237	 7.3750000000e+002	 3.35908e-003	 1.03995e-002
238	 7.4062500000e+002	 8.49072e-003	 6.42581e-003
239	 7.4375000000e+002	 1.06981e-002	 1.09602e-003
240	 7.4687500000e+002	 9.11228e-003	-4.86187e-003
241	 7.5000000000e+002	 3.81069e-003	-8.80479e-003
242	 7.5312500000e+002	-1.47432e-003	-9.90433e-003
243	 7.5625000000e+002	-6.58900e-003	-7.04744e-003
244	 7.5937500000e+002	-8.83138e-003	-2.99485e-003
245	 7.6250000000e+002	-9.04433e-003	 2.66020e-003
246	 7.6562500000e+002	-6.08006e-003	 7.02450e-003
247	 7.6875000000e+002	-9.93654e-004	 8.84982e-003
248	 7.7187500000e+002	 3.98959e-003	 8.04181e-003
249	 7.7500000000e+002	 7.63130e-003	 4.65757e-003
250	 7.7812500000e+002	 8.98300e-003	-2.64408e-004
251	 7.8125000000e+002	 7.12936e-003	-4.70733e-003
252	 7.8437500000e+002	 3.52927e-003	-7.65991e-003
253	 7.8750000000e+002	-1.12298e-003	-8.45552e-003
254	 7.9062500000e+002	-5.76728e-003	-6.42201e-003
255	 7.9375000000e+002	-8.29732e-003	-2.54923e-003
256	 7.9687500000e+002	-8.15350e-003	 2.39890e-003
257	 8.0000000000e+002	-5.70420e-003	 6.38538e-003
258	 8.0312500000e+002	-1.46333e-003	 8.59510e-003
259	 8.0625000000e+002	 3.77506e-003	 7.90507e-003
260	 8.0937500000e+002	 7.33861e-003	 4.95510e-003
261	 8.1250000000e+002	 8.57840e-003	 2.07996e-004
262	 8.1562500000e+002	 7.43982e-003	-4.66397e-003
263	 8.1875000000e+002	 3.39810e-003	-8.17621e-003
264	 8.2187500000e+002	-1.19452e-003	-9.09010e-003
265	 8.2500000000e+002	-6.08720e-003	-6.96723e-003
266	 8.2812500000e+002	-8.60044e-003	-2.32411e-003
267	 8.3125000000e+002	-8.60938e-003	 3.07179e-003
268	 8.3437500000e+002	-5.49844e-003	 7.14198e-003
269	 8.3750000000e+002	-6.63336e-004	 9.28401e-003
270	 8.4062500000e+002	 4.14186e-003	 8.40993e-003
271	 8.4375000000e+002	 8.30467e-003	 4.18557e-003
272	 8.4687500000e+002	 9.41561e-003	-7.48411e-004
273	 8.5000000000e+002	 7.24695e-003	-5.58914e-003
274	 8.5312500000e+002	 2.69816e-003	-8.68533e-003
275	 8.5625000000e+002	-2.25970e-003	-9.12839e-003
276	 8.5937500000e+002	-6.66926e-003	-6.17240e-003
277	 8.6250000000e+002	-9.42193e-003	-1.34991e-003
278	 8.6562500000e+002	-8.67922e-003	 3.60018e-003
279	 8.6875000000e+002	-4.49729e-003	 7.45662e-003
280	 8.7187500000e+002	-1.65223e-004	 9.12349e-003
281	 8.7500000000e+002	 5.09179e-003	 7.57377e-003
282	 8.7812500000e+002	 8.43122e-003	 3.91436e-003
283	 8.8125000000e+002	 9.41756e-003	-1.30757e-003
284	 8.8437500000e+002	 7.37863e-003	-6.38567e-003
285	 8.8750000000e+002	 2.75086e-003	-9.38046e-003
286	 8.9062500000e+002	-3.31262e-003	-9.45964e-003
287	 8.9375000000e+002	-7.65868e-003	-5.97889e-003
288	 8.9687500000e+002	-9.68450e-003	-1.02707e-003
289	 9.0000000000e+002	-8.50024e-003	 5.14501e-003
290	 9.0312500000e+002	-4.74685e-003	 8.38857e-003
291	 9.0625000000e+002	 9.78514e-004	 9.61971e-003
292	 9.0937500000e+002	 6.24756e-003	 7.78121e-003
293	 9.1250000000e+002	 9.54140e-003	 3.49149e-003
294	 9.1562500000e+002	 9.37903e-003	-3.02640e-003
295	 9.1875000000e+002	 6.47212e-003	-7.52622e-003
296	 9.2187500000e+002	 9.81533e-004	-1.00016e-002
297	 9.2500000000e+002	-4.79849e-003	-9.27651e-003
298	 9.2812500000e+002	-8.57909e-003	-5.32102e-003
299	 9.3125000000e+002	-1.00837e-002	 5.91571e-004
300	 9.3437500000e+002	-7.91896e-003	 6.23094e-003
301	 9.3750000000e+002	-3.09626e-003	 9.57463e-003
302	 9.4062500000e+002	 2.47703e-003	 9.61249e-003
303	 9.4375000000e+002	 7.57805e-003	 6.33146e-003
304	 9.4687500000e+002	 9.50955e-003	 1.02287e-003
305	 9.5000000000e+002	 8.31676e-003	-4.32064e-003
306	 9.5312500000e+002	 4.01890e-003	-8.22826e-003
307	 9.5625000000e+002	-7.24596e-004	-8.83430e-003
308	 9.5937500000e+002	-5.22512e-003	-6.47684e-003
309	 9.6250000000e+002	-7.35655e-003	-2.23122e-003
310	 9.6562500000e+002	-7.60279e-003	 1.18668e-003
311	 9.6875000000e+002	-5.56334e-003	 4.72435e-003
312	 9.7187500000e+002	-2.82063e-003	 6.78957e-003
313	 9.7500000000e+002	 1.51246e-003	 7.18808e-003
314	 9.7812500000e+002	 5.17102e-003	 5.77896e-003
315	 9.8125000000e+002	 7.56103e-003	 2.47977e-003
316	 9.8437500000e+002	 7.86674e-003	-1.96745e-003
317	 9.8750000000e+002	 5.92927e-003	-6.10590e-003
318	 9.9062500000e+002	 1.93683e-003	-8.47896e-003
319	 9.9375000000e+002	-3.38411e-003	-8.28920e-003
320	 9.9687500000e+002	-7.08080e-003	-5.25360e-003
321	 1.0000000000e+003	-9.51241e-003	-6.88988e-004
322	 1.0031250000e+003	-7.96461e-003	 5.02999e-003
323	 1.0062500000e+003	-3.84455e-003	 8.74488e-003
324	 1.0093750000e+003	 1.52594e-003	 9.48215e-003
325	 1.0125000000e+003	 6.42434e-003	 7.35374e-003
326	 1.0156250000e+003	 9.73639e-003	 2.55039e-003
327	 1.0187500000e+003	 9.82938e-003	-3.57768e-003
328	 1.0218750000e+003	 6.29153e-003	-8.35730e-003
329	 1.0250000000e+003	 1.06553e-003	-1.06197e-002
330	 1.0281250000e+003	-4.96200e-003	-9.37514e-003
331	 1.0312500000e+003	-9.46204e-003	-4.83168e-003
332	 1.0343750000e+003	-1.09095e-002	 1.73129e-003
333	 1.0375000000e+003	-8.34605e-003	 7.28454e-003
334	 1.0406250000e+003	-3.19134e-003	 1.04918e-002
335	 1.0437500000e+003	 3.55977e-003	 9.82641e-003
336	 1.0468750000e+003	 8.76368e-003	 6.42988e-003
337	 1.0500000000e+003	 1.05573e-002	 1.09602e-003
338	 1.0531250000e+003	 9.38533e-003	-5.30420e-003
339	 1.0562500000e+003	 5.11703e-003	-9.38007e-003
340	 1.0593750000e+003	-1.43450e-003	-1.04480e-002
341	 1.0625000000e+003	-7.01458e-003	-8.26950e-003
342	 1.0656250000e+003	-9.83978e-003	-3.50353e-003
343	 1.0687500000e+003	-9.58456e-003	 2.46854e-003
344	 1.0718750000e+003	-6.60912e-003	 7.94137e-003
345	 1.0750000000e+003	-1.86655e-003	 1.00770e-002
346	 1.0781250000e+003	 4.05790e-003	 9.24548e-003
347	 1.0812500000e+003	 8.61961e-003	 5.56954e-003
348	 1.0843750000e+003	 1.03369e-002	 6.77889e-005
349	 1.0875000000e+003	 9.09113e-003	-5.45009e-003
350	 1.0906250000e+003	 4.96153e-003	-9.21422e-003
351	 1.0937500000e+003	-1.15427e-003	-1.04061e-002
352	 1.0968750000e+003	-6.83905e-003	-8.34064e-003
353	 1.1000000000e+003	-1.08625e-002	-3.12646e-003
354	 1.1031250000e+003	-1.06734e-002	 3.01290e-003
355	 1.1062500000e+003	-6.94556e-003	 9.06027e-003
356	 1.1093750000e+003	-1.63423e-003	 1.14199e-002
357	 1.1125000000e+003	 5.81481e-003	 1.02439e-002
358	 1.1156250000e+003	 1.03457e-002	 5.29195e-003
359	 1.1187500000e+003	 1.10345e-002	-1.59682e-003
360	 1.1218750000e+003	 8.69295e-003	-7.41945e-003
361	 1.1250000000e+003	 3.65996e-003	-1.04070e-002
362	 1.1281250000e+003	-3.19654e-003	-1.05036e-002
363	 1.1312500000e+003	-8.15169e-003	-7.58803e-003
364	 1.1343750000e+003	-1.05641e-002	-2.15883e-003
365	 1.1375000000e+003	-9.89997e-003	 4.23560e-003
366	 1.1406250000e+003	-6.51415e-003	 8.68086e-003
367	 1.1437500000e+003	-1.82944e-004	 1.13764e-002
368	 1.1468750000e+003	 5.95191e-003	 9.90737e-003
369	 1.1500000000e+003	 1.02134e-002	 4.77616e-003
370	 1.1531250000e+003	 1.16402e-002	-1.75049e-003
371	 1.1562500000e+003	 8.56445e-003	-7.50013e-003
372	 1.1593750000e+003	 2.57954e-003	-1.18033e-002
373	 1.1625000000e+003	-3.61010e-003	-1.17754e-002
374	 1.1656250000e+003	-9.58866e-003	-7.12360e-003
375	 1.1687500000e+003	-1.19265e-002	-9.97649e-004
376	 1.1718750000e+003	-1.08920e-002	 6.28664e-003
377	 1.1750000000e+003	-4.90587e-003	 1.14409e-002
378	 1.1781250000e+003	 1.73771e-003	 1.22148e-002
379	 1.1812500000e+003	 8.54426e-003	 9.21922e-003
380	 1.1843750000e+003	 1.21755e-002	 1.84435e-003
381	 1.1875000000e+003	 1.11449e-002	-4.40665e-003
382	 1.1906250000e+003	 6.70074e-003	-9.57625e-003
383	 1.1937500000e+003	-5.43208e-005	-1.16430e-002
384	 1.1968750000e+003	-5.92957e-003	-9.66987e-003
385	 1.2000000000e+003	-1.00401e-002	-4.64379e-003
386	 1.2031250000e+003	-1.06284e-002	 1.49786e-003
387	 1.2062500000e+003	-7.93466e-003	 7.24554e-003
388	 1.2093750000e+003	-3.04939e-003	 1.01145e-002
389	 1.2125000000e+003	 2.99585e-003	 1.00136e-002
390	 1.2156250000e+003	 7.77696e-003	 6.45721e-003
391	 1.2187500000e+003	 9.72259e-003	 1.21793e-003
392	 1.2218750000e+003	 9.07826e-003	-4.12142e-003
393	 1.2250000000e+003	 5.30767e-003	-8.30437e-003
394	 1.2281250000e+003	-1.15672e-004	-9.85809e-003
395	 1.2312500000e+003	-5.08100e-003	-8.14447e-003
396	 1.2343750000e+003	-8.40054e-003	-4.27949e-003
397	 1.2375000000e+003	-9.77076e-003	 8.03214e-004
398	 1.2406250000e+003	-7.01886e-003	 6.27818e-003
399	 1.2437500000e+003	-2.72063e-003	 8.74446e-003
400	 1.2468750000e+003	 2.26622e-003	 9.07820e-003
401	 1.2500000000e+003	 6.25456e-003	 6.46894e-003
402	 1.2531250000e+003	 9.07153e-003	 2.03659e-003
403	 1.2562500000e+003	 8.86246e-003	-3.13619e-003
404	 1.2593750000e+003	 6.25299e-003	-6.95838e-003
405	 1.2625000000e+003	 1.15074e-003	-9.85538e-003
406	 1.2656250000e+003	-3.80747e-003	-9.08172e-003
407	 1.2687500000e+003	-8.17002e-003	-5.96607e-003
408	 1.2718750000e+003	-1.05771e-002	-4.27824e-004
409	 1.2750000000e+003	-9.52639e-003	 5.58188e-003
410	 1.2781250000e+003	-5.18182e-003	 9.89913e-003
411	 1.2812500000e+003	 1.39248e-003	 1.12821e-002
412	 1.2843750000e+003	 7.75134e-003	 9.32559e-003
413	 1.2875000000e+003	 1.19796e-002	 2.65281e-003
414	 1.2906250000e+003	 1.17277e-002	-4.08973e-003
415	 1.2937500000e+003	 7.59292e-003	-1.01985e-002
416	 1.2968750000e+003	 7.50143e-004	-1.25824e-002
417	 1.3000000000e+003	-7.12522e-003	-1.06847e-002
418	 1.3031250000e+003	-1.08873e-002	-4.95108e-003
419	 1.3062500000e+003	-1.21026e-002	 2.25381e-003
420	 1.3093750000e+003	-8.96233e-003	 7.48431e-003
421	 1.3125000000e+003	-2.58816e-003	 1.20144e-002
422	 1.3156250000e+003	 4.64204e-003	 1.14958e-002
423	 1.3187500000e+003	 9.70367e-003	 7.34728e-003
424	 1.3218750000e+003	 1.18491e-002	 1.21316e-003
425	 1.3250000000e+003	 1.04344e-002	-6.18343e-003
426	 1.3281250000e+003	 5.55710e-003	-1.05044e-002
427	 1.3312500000e+003	-1.31888e-003	-1.17792e-002
428	 1.3343750000e+003	-7.38178e-003	-9.42185e-003
429	 1.3375000000e+003	-1.14252e-002	-3.97128e-003
430	 1.3406250000e+003	-1.19559e-002	 3.18542e-003
431	 1.3437500000e+003	-8.68826e-003	 9.13530e-003
432	 1.3468750000e+003	-2.60237e-003	 1.27887e-002
433	 1.3500000000e+003	 5.09973e-003	 1.18444e-002
434	 1.3531250000e+003	 1.11199e-002	 6.44229e-003
435	 1.3562500000e+003	 1.33861e-002	-5.13036e-004
436	 1.3593750000e+003	 1.07303e-002	-7.79705e-003
437	 1.3625000000e+003	 4.64023e-003	-1.25449e-002
438	 1.3656250000e+003	-2.72307e-003	-1.31494e-002
439	 1.3687500000e+003	-1.03057e-002	-8.68595e-003
440	 1.3718750000e+003	-1.31374e-002	-1.44609e-003
441	 1.3750000000e+003	-1.19561e-002	 5.76367e-003
442	 1.3781250000e+003	-6.59504e-003	 1.13500e-002
443	 1.3812500000e+003	 1.70001e-003	 1.26413e-002
444	 1.3843750000e+003	 8.23853e-003	 9.99800e-003
445	 1.3875000000e+003	 1.20907e-002	 3.34641e-003
446	 1.3906250000e+003	 1.15393e-002	-3.56278e-003
447	 1.3937500000e+003	 7.83479e-003	-8.87389e-003
448	 1.3968750000e+003	 1.18114e-003	-1.16607e-002
