4525	 8.8359375000e-002	-5.22562e-002	-2.97288e-001
4526	 8.8378906250e-002	 3.40613e-002	-2.22254e-001
4527	 8.8398437500e-002	-4.95233e-002	-9.48122e-002
4528	 8.8417968750e-002	-1.19683e-001	-2.55550e-001
4529	 8.8437500000e-002	 6.11570e-002	-2.33677e-001
4530	 8.8457031250e-002	 6.21797e-002	-1.01404e-001
4531	 8.8476562500e-002	-5.78897e-002	 3.34891e-002
4532	 8.8496093750e-002	-2.78439e-001	-1.19586e-001
4533	 8.8515625000e-002	-1.64877e-001	-3.09101e-001
4534	 8.8535156250e-002	-1.92556e-002	-3.22379e-001
4535	 8.8554687500e-002	 4.89823e-002	-1.64358e-001
4536	 8.8574218750e-002	-9.95013e-002	-1.93627e-001
4537	 8.8593750000e-002	 3.35999e-002	-2.68518e-001
4538	 8.8613281250e-002	 8.61149e-002	-1.62277e-001
4539	 8.8632812500e-002	 4.38229e-002	-1.53361e-002
4540	 8.8652343750e-002	-1.55751e-001	-9.39732e-002
4541	 8.8671875000e-002	-2.59679e-002	-1.52282e-001
4542	 8.8691406250e-002	-1.57388e-001	-1.22437e-001
4543	 8.8710937500e-002	-6.49990e-003	-2.29645e-001
4544	 8.8730468750e-002	-1.05285e-001	-4.61996e-002
4545	 8.8750000000e-002	-1.46368e-001	-2.42542e-001
4546	 8.8769531250e-002	-6.17177e-002	-1.72162e-001
4547	 8.8789062500e-002	-1.14257e-001	-1.89368e-001
4548	 8.8808593750e-002	-1.62831e-001	-2.18368e-001
4549	 8.8828125000e-002	-9.42882e-002	-3.60986e-001
4550	 8.8847656250e-002	 8.44262e-003	-3.08152e-001
4551	 8.8867187500e-002	 8.13971e-002	-3.03246e-001
4552	 8.8886718750e-002	 1.09554e-001	-1.44977e-001
4553	 8.8906250000e-002	 3.55288e-003	-8.24063e-002
4554	 8.8925781250e-002	-1.75692e-001	-1.40347e-001
4555	 8.8945312500e-002	-3.60889e-002	-3.85602e-001
4556	 8.8964843750e-002	 7.66978e-002	-1.69445e-001
4557	 8.8984375000e-002	-4.87845e-002	-2.55747e-001
4558	 8.9003906250e-002	 6.57865e-002	-2.43557e-001
4559	 8.9023437500e-002	 8.38936e-002	-2.38701e-001
4560	 8.9042968750e-002	 1.02599e-001	-8.99620e-002
4561	 8.9062500000e-002	-3.12891e-002	-1.54460e-001
4562	 8.9082031250e-002	 2.72488e-002	-1.23925e-001
4563	 8.9101562500e-002	-7.28518e-002	-1.99602e-001
4564	 8.9121093750e-002	 7.23675e-002	-1.96656e-001
4565	 8.9140625000e-002	-4.19439e-004	-1.21441e-001
4566	 8.9160156250e-002	-3.57215e-002	-1.05158e-001
4567	 8.9179687500e-002	-1.48428e-001	-2.15322e-001
4568	 8.9199218750e-002	-2.81952e-002	-2.91479e-001
4569	 8.9218750000e-002	-1.15199e-002	-3.58070e-001
4570	 8.9238281250e-002	 2.64412e-001	-2.80593e-001
4571	 8.9257812500e-002	 8.84481e-002	 9.16713e-004
4572	 8.9277343750e-002	-5.76318e-002	-1.59870e-001
4573	 8.9296875000e-002	 2.90324e-002	-2.52170e-001
4574	 8.9316406250e-002	 1.82980e-001	-1.34993e-001
4575	 8.9335937500e-002	-5.00821e-002	 4.34171e-002
4576	 8.9355468750e-002	-1.60238e-001	-2.07287e-001
4577	 8.9375000000e-002	-4.78505e-002	-2.61251e-001
4578	 8.9394531250e-002	 1.71002e-002	-2.92616e-001
4579	 8.9414062500e-002	 7.25747e-002	-2.26732e-001
4580	 8.9433593750e-002	 6.50321e-002	-2.08463e-001
4581	 8.9453125000e-002	 3.96796e-002	-1.67475e-001
4582	 8.9472656250e-002	 1.78148e-002	-2.26624e-001
4583	 8.9492187500e-002	 5.35919e-002	-2.18478e-001
4584	 8.9511718750e-002	 7.20855e-002	-2.61958e-001
4585	 8.9531250000e-002	 1.71529e-001	-2.06783e-001
4586	 8.9550781250e-002	 1.57002e-001	-1.04637e-001
4587	 8.9570312500e-002	 6.45221e-002	-2.89708e-002
4588	 8.9589843750e-002	-2.98754e-002	-1.08117e-001
4589	 8.9609375000e-002	-1.35113e-002	-1.15920e-001
4590	 8.9628906250e-002	-8.83766e-002	-1.98812e-001
4591	 8.9648437500e-002	 2.80074e-002	-2.67938e-001
4592	 8.9667968750e-002	 6.85919e-002	-2.16657e-001
4593	 8.9687500000e-002	 5.14975e-002	-1.44036e-001
4594	 8.9707031250e-002	-4.47097e-002	-2.64362e-001
4595	 8.9726562500e-002	 2.01807e-001	-2.63574e-001
4596	 8.9746093750e-002	 5.86805e-002	-4.87190e-002
4597	 8.9765625000e-002	-2.10023e-002	-1.87111e-001
4598	 8.9785156250e-002	-3.79433e-002	-2.49148e-001
4599	 8.9804687500e-002	 1.44561e-001	-3.62760e-001
4600	 8.9824218750e-002	 2.09323e-001	-1.46707e-001
4601	 8.9843750000e-002	 1.33984e-001	-1.12364e-001
4602	 8.9863281250e-002	 1.00602e-002	-7.73825e-002
4603	 8.9882812500e-002	 2.95926e-002	-2.53642e-001
4604	 8.9902343750e-002	 9.78990e-002	-1.89706e-001
4605	 8.9921875000e-002	 1.50447e-001	-2.22710e-001
4606	 8.9941406250e-002	 9.87675e-002	-7.99192e-002
4607	 8.9960937500e-002	 1.08782e-001	-2.65173e-001
4608	 8.9980468750e-002	 2.61490e-001	-2.39019e-002
4609	 9.0000000000e-002	 1.49922e-002	 3.04012e-002
4610	 9.0019531250e-002	-1.05123e-001	-5.06322e-002
4611	 9.0039062500e-002	-6.72612e-002	-3.15021e-001
4612	 9.0058593750e-002	 1.45239e-001	-1.89127e-001
4613	 9.0078125000e-002	 5.62915e-002	-1.90209e-001
4614	 9.0097656250e-002	 1.35121e-001	-1.06452e-001
4615	 9.0117187500e-002	 2.70433e-002	-1.16971e-001
4616	 9.0136718750e-002	 1.57095e-002	-3.85330e-002
4617	 9.0156250000e-002	-1.65042e-001	-2.31521e-001
4618	 9.0175781250e-002	 6.06273e-002	-2.84064e-001
4619	 9.0195312500e-002	-8.09599e-003	-2.89735e-001
4620	 9.0214843750e-002	 1.71744e-001	-3.04592e-001
4621	 9.0234375000e-002	 1.60160e-001	-2.39848e-001
4622	 9.0253906250e-002	 2.69199e-001	-7.83641e-002
4623	 9.0273437500e-002	-4.61298e-002	-5.93027e-003
4624	 9.0292968750e-002	-1.05689e-002	-1.97657e-001
4625	 9.0312500000e-002	-7.47942e-002	-2.27041e-001
4626	 9.0332031250e-002	 8.72850e-002	-3.72658e-001
4627	 9.0351562500e-002	 1.49382e-001	-2.49296e-001
4628	 9.0371093750e-002	 1.59977e-001	-2.14012e-001
4629	 9.0390625000e-002	 8.86234e-002	-2.15440e-001
4630	 9.0410156250e-002	 2.05401e-001	-2.12015e-001
4631	 9.0429687500e-002	 4.11504e-002	-1.17729e-001
4632	 9.0449218750e-002	 9.84272e-002	-3.12751e-001
4633	 9.0468750000e-002	 1.59638e-001	-2.22385e-001
4634	 9.0488281250e-002	 2.02331e-001	-2.57549e-001
4635	 9.0507812500e-002	 2.04401e-001	-1.46553e-001
4636	 9.0527343750e-002	 2.01890e-001	-1.65353e-001
4637	 9.0546875000e-002	 1.42209e-001	-5.64344e-002
4638	 9.0566406250e-002	 6.32388e-002	-1.60235e-001
4639	 9.0585937500e-002	 5.53594e-002	-1.74745e-001
4640	 9.0605468750e-002	 1.10981e-001	-3.46471e-001
4641	 9.0625000000e-002	 3.22440e-001	-2.11159e-001
4642	 9.0644531250e-002	 2.15865e-001	-9.01952e-002
4643	 9.0664062500e-002	 1.88020e-001	-7.65769e-002
4644	 9.0683593750e-002	 1.16679e-001	-6.70566e-002
4645	 9.0703125000e-002	 7.38461e-002	-6.00379e-002
4646	 9.0722656250e-002	-6.43892e-002	-1.55595e-001
4647	 9.0742187500e-002	 3.64564e-002	-3.71989e-001
4648	 9.0761718750e-002	 2.75340e-001	-3.52259e-001
4649	 9.0781250000e-002	 3.30733e-001	-9.27791e-002
4650	 9.0800781250e-002	 6.77554e-002	-8.53747e-002
4651	 9.0820312500e-002	 1.82253e-001	-2.59185e-001
4652	 9.0839843750e-002	 1.91952e-001	-1.29710e-001
4653	 9.0859375000e-002	 2.01351e-001	-2.06319e-001
4654	 9.0878906250e-002	 1.98707e-001	-8.79684e-002
4655	 9.0898437500e-002	 1.43701e-001	-2.07219e-001
4656	 9.0917968750e-002	 2.54849e-001	-1.58667e-001
4657	 9.0937500000e-002	 2.56672e-001	-1.28989e-001
4658	 9.0957031250e-002	 2.35953e-001	 3.25439e-003
4659	 9.0976562500e-002	 1.12938e-001	-3.31884e-002
4660	 9.0996093750e-002	 3.36392e-002	-2.22853e-002
4661	 9.1015625000e-002	-1.85265e-002	-2.72497e-001
4662	 9.1035156250e-002	 2.03785e-001	-2.49257e-001
4663	 9.1054687500e-002	 1.94770e-001	-2.52192e-001
4664	 9.1074218750e-002	 3.14815e-001	-1.25628e-001
4665	 9.1093750000e-002	 1.68874e-001	-1.22298e-001
4666	 9.1113281250e-002	 2.67830e-001	-9.13412e-002
4667	 9.1132812500e-002	 1.18008e-001	-7.99777e-002
4668	 9.1152343750e-002	 1.89668e-001	-1.29862e-001
4669	 9.1171875000e-002	 1.27107e-001	-1.67181e-001
4670	 9.1191406250e-002	 2.97078e-001	-1.66278e-001
4671	 9.1210937500e-002	 2.25830e-001	-4.47742e-002
4672	 9.1230468750e-002	 1.94273e-001	-3.49367e-003
4673	 9.1250000000e-002	 3.29615e-002	-1.12848e-001
4674	 9.1269531250e-002	 2.57524e-001	-1.64184e-001
4675	 9.1289062500e-002	 1.19939e-001	-1.92032e-002
4676	 9.1308593750e-002	 1.40921e-001	-1.29446e-001
4677	 9.1328125000e-002	 8.18768e-002	-1.10390e-001
4678	 9.1347656250e-002	 1.60247e-001	-1.84778e-001
4679	 9.1367187500e-002	 1.12586e-001	-1.62379e-001
4680	 9.1386718750e-002	 2.22933e-001	-1.93207e-001
4681	 9.1406250000e-002	 8.38672e-002	-1.67398e-001
4682	 9.1425781250e-002	 3.17884e-001	-3.58844e-001
4683	 9.1445312500e-002	 3.88233e-001	-3.91103e-002
4684	 9.1464843750e-002	 2.19282e-001	-1.99372e-002
4685	 9.1484375000e-002	 1.09378e-001	-1.20351e-001
4686	 9.1503906250e-002	 3.44918e-001	-2.32799e-001
4687	 9.1523437500e-002	 2.92701e-001	 5.59873e-002
4688	 9.1542968750e-002	 2.00858e-001	-7.66699e-002
4689	 9.1562500000e-002	 1.94704e-001	 2.31867e-002
4690	 9.1582031250e-002	 1.44734e-001	-1.00407e-001
4691	 9.1601562500e-002	 1.60725e-001	-2.46088e-002
4692	 9.1621093750e-002	 1.22422e-001	-1.54694e-001
4693	 9.1640625000e-002	 1.89232e-001	-8.69405e-002
4694	 9.1660156250e-002	 1.52766e-001	-1.76365e-001
4695	 9.1679687500e-002	 2.17260e-001	-1.21012e-001
4696	 9.1699218750e-002	 2.17613e-001	-2.41061e-001
4697	 9.1718750000e-002	 4.26582e-001	-8.84535e-002
4698	 9.1738281250e-002	 2.57325e-001	 3.96597e-002
4699	 9.1757812500e-002	 2.09591e-001	 1.36161e-002
4700	 9.1777343750e-002	 1.40718e-001	-5.41944e-002
4701	 9.1796875000e-002	 2.39748e-001	-7.25355e-002
4702	 9.1816406250e-002	 1.94809e-001	 4.08069e-003
4703	 9.1835937500e-002	 1.18968e-001	-3.81149e-003
4704	 9.1855468750e-002	 5.74265e-002	-1.53439e-001
4705	 9.1875000000e-002	 2.69349e-001	-2.19975e-001
4706	 9.1894531250e-002	 3.08655e-001	-4.65853e-002
4707	 9.1914062500e-002	 2.17627e-001	 9.17196e-003
4708	 9.1933593750e-002	 1.26773e-001	-7.51863e-002
4709	 9.1953125000e-002	 2.78818e-001	-1.40008e-001
4710	 9.1972656250e-002	 2.75274e-001	 2.98994e-002
4711	 9.1992187500e-002	 2.00967e-001	 3.42801e-002
4712	 9.2011718750e-002	 7.31787e-002	 7.42098e-002
4713	 9.2031250000e-002	 1.53301e-002	-1.57122e-001
4714	 9.2050781250e-002	 1.89451e-001	-1.70925e-001
4715	 9.2070312500e-002	 2.09867e-001	-1.45195e-001
4716	 9.2089843750e-002	 2.25155e-001	-8.30310e-002
4717	 9.2109375000e-002	 2.13843e-001	-1.67973e-001
4718	 9.2128906250e-002	 3.61242e-001	-4.17245e-002
4719	 9.2148437500e-002	 2.00516e-001	 3.44444e-002
4720	 9.2167968750e-002	 1.86617e-001	 2.64982e-002
4721	 9.2187500000e-002	 3.95095e-002	-5.56579e-002
4722	 9.2207031250e-002	 1.94623e-001	-1.83314e-001
4723	 9.2226562500e-002	 2.36652e-001	-1.03538e-001
4724	 9.2246093750e-002	 2.78597e-001	-2.49460e-002
4725	 9.2265625000e-002	 1.10263e-001	 4.89162e-003
4726	 9.2285156250e-002	 1.60228e-001	-1.11412e-001
4727	 9.2304687500e-002	 1.32268e-001	-9.22348e-002
4728	 9.2324218750e-002	 1.86019e-001	-1.27713e-001
4729	 9.2343750000e-002	 7.89861e-002	-1.70303e-001
4730	 9.2363281250e-002	 3.24043e-001	-3.56315e-001
4731	 9.2382812500e-002	 4.75714e-001	-9.56900e-002
4732	 9.2402343750e-002	 4.25091e-001	 9.11699e-002
4733	 9.2421875000e-002	 9.82612e-002	 1.81812e-001
4734	 9.2441406250e-002	 7.97850e-002	-1.69508e-001
4735	 9.2460937500e-002	 2.58923e-001	-1.09738e-001
4736	 9.2480468750e-002	 2.62845e-001	-6.35925e-002
4737	 9.2500000000e-002	 1.47949e-001	-2.56414e-002
4738	 9.2519531250e-002	 2.46867e-001	-2.32383e-001
4739	 9.2539062500e-002	 3.87523e-001	-5.61950e-003
4740	 9.2558593750e-002	 2.29955e-001	 5.46353e-002
4741	 9.2578125000e-002	 7.88430e-002	 2.20059e-002
4742	 9.2597656250e-002	 1.43230e-001	-2.46054e-001
4743	 9.2617187500e-002	 3.09160e-001	-8.45822e-002
4744	 9.2636718750e-002	 1.90979e-001	-1.48161e-001
4745	 9.2656250000e-002	 3.15211e-001	-1.54120e-001
4746	 9.2675781250e-002	 3.62708e-001	-1.67272e-001
4747	 9.2695312500e-002	 4.67518e-001	 4.31927e-002
4748	 9.2714843750e-002	 2.12694e-001	 1.00211e-001
4749	 9.2734375000e-002	 1.84312e-001	-3.34797e-002
4750	 9.2753906250e-002	 2.20506e-001	-1.26861e-001
4751	 9.2773437500e-002	 3.31204e-001	-8.90824e-002
4752	 9.2792968750e-002	 3.28534e-001	-8.47067e-002
4753	 9.2812500000e-002	 4.14047e-001	 3.90814e-002
4754	 9.2832031250e-002	 2.21884e-001	 8.84029e-002
4755	 9.2851562500e-002	 2.27545e-001	-1.72946e-002
4756	 9.2871093750e-002	 2.11155e-001	-6.55931e-002
4757	 9.2890625000e-002	 3.52032e-001	-1.06879e-001
4758	 9.2910156250e-002	 3.68854e-001	 2.78835e-002
4759	 9.2929687500e-002	 3.07022e-001	 7.02112e-002
4760	 9.2949218750e-002	 2.29518e-001	 2.55614e-003
4761	 9.2968750000e-002	 4.03709e-001	-1.68718e-002
4762	 9.2988281250e-002	 3.00349e-001	 2.29313e-001
4763	 9.3007812500e-002	 1.05711e-001	 7.99538e-002
4764	 9.3027343750e-002	 1.69409e-001	-1.46414e-002
4765	 9.3046875000e-002	 2.26665e-001	-6.16562e-002
4766	 9.3066406250e-002	 2.95060e-001	 6.54358e-003
4767	 9.3085937500e-002	 2.61820e-001	 3.70553e-002
4768	 9.3105468750e-002	 2.26126e-001	 8.62281e-002
4769	 9.3125000000e-002	 1.58671e-001	 1.64312e-002
4770	 9.3144531250e-002	 1.59522e-001	 3.92576e-002
4771	 9.3164062500e-002	 5.59328e-002	-1.55911e-001
4772	 9.3183593750e-002	 3.88094e-001	-2.21416e-001
4773	 9.3203125000e-002	 3.74565e-001	 3.32746e-002
4774	 9.3222656250e-002	 2.92158e-001	 3.75152e-002
4775	 9.3242187500e-002	 2.17288e-001	-3.59619e-003
4776	 9.3261718750e-002	 3.35758e-001	-4.47685e-002
4777	 9.3281250000e-002	 2.55589e-001	 7.05914e-002
4778	 9.3300781250e-002	 2.39479e-001	-2.74474e-002
4779	 9.3320312500e-002	 2.03924e-001	-5.46101e-002
4780	 9.3339843750e-002	 3.97760e-001	-1.93787e-001
4781	 9.3359375000e-002	 5.09820e-001	 8.16461e-002
4782	 9.3378906250e-002	 3.74968e-001	 1.73001e-001
4783	 9.3398437500e-002	 2.02739e-001	 1.98203e-001
4784	 9.3417968750e-002	 2.02196e-001	-1.40350e-002
4785	 9.3437500000e-002	 3.00281e-001	 8.32403e-002
4786	 9.3457031250e-002	 2.10914e-001	 6.51148e-002
4787	 9.3476562500e-002	 1.90222e-001	 1.18146e-002
4788	 9.3496093750e-002	 3.11430e-001	-7.24873e-002
4789	 9.3515625000e-002	 3.07162e-001	 9.53714e-002
4790	 9.3535156250e-002	 2.80694e-001	-2.24431e-002
4791	 9.3554687500e-002	 3.18743e-001	 1.29503e-001
4792	 9.3574218750e-002	 2.07583e-001	 8.81939e-003
4793	 9.3593750000e-002	 2.77144e-001	 7.25710e-002
4794	 9.3613281250e-002	 1.85956e-001	-7.78732e-002
4795	 9.3632812500e-002	 3.98529e-001	-7.02550e-002
4796	 9.3652343750e-002	 4.27144e-001	-3.20661e-002
4797	 9.3671875000e-002	 5.34927e-001	 1.44562e-001
4798	 9.3691406250e-002	 4.11370e-001	 2.40491e-001
4799	 9.3710937500e-002	 3.02625e-001	 4.01004e-001
4800	 9.3730468750e-002	 1.53188e-003	 1.67138e-001
4801	 9.3750000000e-002	 2.70084e-001	 5.29301e-002
4802	 9.3769531250e-002	 1.72006e-001	 1.57237e-001
4803	 9.3789062500e-002	 2.12677e-001	 9.88667e-002
4804	 9.3808593750e-002	 1.52339e-001	 9.07281e-002
4805	 9.3828125000e-002	 2.37450e-001	 9.53433e-002
4806	 9.3847656250e-002	 9.53671e-002	 1.02190e-001
4807	 9.3867187500e-002	 1.79794e-001	 5.80095e-003
4808	 9.3886718750e-002	 1.03137e-001	-4.84084e-003
4809	 9.3906250000e-002	 2.66423e-001	-1.37031e-001
4810	 9.3925781250e-002	 3.25856e-001	-1.55802e-002
4811	 9.3945312500e-002	 3.88280e-001	 2.85418e-002
4812	 9.3964843750e-002	 2.86836e-001	 1.64720e-001
4813	 9.3984375000e-002	 2.13515e-001	 9.46095e-002
4814	 9.4003906250e-002	 1.52399e-001	 2.85375e-002
4815	 9.4023437500e-002	 2.99019e-001	-8.79068e-002
4816	 9.4042968750e-002	 3.37184e-001	 5.14149e-002
4817	 9.4062500000e-002	 3.33457e-001	 2.57283e-002
4818	 9.4082031250e-002	 3.19903e-001	 9.48287e-002
4819	 9.4101562500e-002	 3.46851e-001	 4.65813e-002
4820	 9.4121093750e-002	 3.24703e-001	 1.88306e-001
4821	 9.4140625000e-002	 2.08923e-001	 6.60944e-002
4822	 9.4160156250e-002	 3.39467e-001	 5.42587e-002
4823	 9.4179687500e-002	 3.20970e-001	 1.16254e-001
4824	 9.4199218750e-002	 2.96456e-001	 1.50218e-001
4825	 9.4218750000e-002	 2.33914e-001	 9.05619e-002
4826	 9.4238281250e-002	 3.41362e-001	 6.22904e-002
4827	 9.4257812500e-002	 3.45269e-001	 1.69958e-001
4828	 9.4277343750e-002	 2.68444e-001	 2.20489e-001
4829	 9.4296875000e-002	 1.39920e-001	 1.52754e-001
4830	 9.4316406250e-002	 2.19040e-001	-5.11179e-003
4831	 9.4335937500e-002	 3.53395e-001	 4.95016e-002
4832	 9.4355468750e-002	 3.62619e-001	 1.82506e-001
4833	 9.4375000000e-002	 1.84140e-001	 2.03412e-001
4834	 9.4394531250e-002	 2.53252e-001	 2.33580e-002
4835	 9.4414062500e-002	 3.24381e-001	 1.79622e-001
4836	 9.4433593750e-002	 1.99440e-001	 1.31242e-001
4837	 9.4453125000e-002	 2.37994e-001	 8.55553e-002
4838	 9.4472656250e-002	 3.01036e-001	 3.43565e-002
4839	 9.4492187500e-002	 3.51910e-001	 1.60657e-001
4840	 9.4511718750e-002	 2.99654e-001	 1.14789e-001
4841	 9.4531250000e-002	 3.78357e-001	 2.54810e-001
4842	 9.4550781250e-002	 1.63661e-001	 2.77414e-001
4843	 9.4570312500e-002	 1.24054e-001	 1.79538e-001
4844	 9.4589843750e-002	 1.21610e-001	 2.41145e-002
4845	 9.4609375000e-002	 2.86463e-001	 6.20383e-002
4846	 9.4628906250e-002	 2.25194e-001	 6.01659e-002
4847	 9.4648437500e-002	 3.30777e-001	 1.01266e-001
4848	 9.4667968750e-002	 2.37530e-001	 9.28114e-002
4849	 9.4687500000e-002	 3.63302e-001	 1.31897e-001
4850	 9.4707031250e-002	 2.01494e-001	 1.65923e-001
4851	 9.4726562500e-002	 2.90115e-001	 8.45040e-002
4852	 9.4746093750e-002	 2.62314e-001	 7.20075e-002
4853	 9.4765625000e-002	 4.59978e-001	 1.43996e-001
4854	 9.4785156250e-002	 2.32329e-001	 3.11291e-001
4855	 9.4804687500e-002	 2.41772e-001	 1.64976e-001
4856	 9.4824218750e-002	 1.77833e-001	 1.97823e-001
4857	 9.4843750000e-002	 2.60305e-001	 1.40244e-001
4858	 9.4863281250e-002	 1.21341e-001	 2.09240e-001
4859	 9.4882812500e-002	 1.70110e-001	 4.11617e-002
4860	 9.4902343750e-002	 1.46296e-001	 1.40434e-002
4861	 9.4921875000e-002	 4.30680e-001	-8.23458e-002
4862	 9.4941406250e-002	 3.65058e-001	 2.65750e-001
4863	 9.4960937500e-002	 2.46567e-001	 1.20644e-001
4864	 9.4980468750e-002	 2.17702e-001	 1.56176e-001
4865	 9.5000000000e-002	 3.16667e-001	-1.07102e-002
4866	 9.5019531250e-002	 3.54310e-001	 2.24698e-001
4867	 9.5039062500e-002	 2.30733e-001	 1.08686e-001
4868	 9.5058593750e-002	 2.34650e-001	 1.18947e-001
4869	 9.5078125000e-002	 3.41753e-001	-9.17182e-002
4870	 9.5097656250e-002	 5.50028e-001	 2.06526e-001
4871	 9.5117187500e-002	 2.92786e-001	 2.57274e-001
4872	 9.5136718750e-002	 2.65792e-001	 1.76332e-001
4873	 9.5156250000e-002	 3.29022e-001	 3.60207e-002
4874	 9.5175781250e-002	 4.77930e-001	 2.06223e-001
4875	 9.5195312500e-002	 3.30285e-001	 2.25432e-001
4876	 9.5214843750e-002	 3.73509e-001	 2.09902e-001
4877	 9.5234375000e-002	 4.00326e-001	 1.90492e-001
4878	 9.5253906250e-002	 4.55550e-001	 3.80618e-001
4879	 9.5273437500e-002	 2.14886e-001	 4.21722e-001
4880	 9.5292968750e-002	 7.02333e-002	 3.23108e-001
4881	 9.5312500000e-002	 5.45154e-002	-5.01619e-002
4882	 9.5332031250e-002	 5.19621e-001	-3.83645e-002
4883	 9.5351562500e-002	 5.10550e-001	 2.28942e-001
4884	 9.5371093750e-002	 5.25492e-001	 3.61980e-001
4885	 9.5390625000e-002	 2.99300e-001	 4.73218e-001
4886	 9.5410156250e-002	 2.53895e-001	 3.87797e-001
4887	 9.5429687500e-002	 1.08035e-001	 3.68926e-001
4888	 9.5449218750e-002	 1.75326e-001	 1.84127e-001
4889	 9.5468750000e-002	 1.79525e-001	 2.33670e-001
4890	 9.5488281250e-002	 2.46814e-001	 6.89045e-002
4891	 9.5507812500e-002	 4.24936e-001	 1.93853e-001
4892	 9.5527343750e-002	 4.03959e-001	 3.33032e-001
4893	 9.5546875000e-002	 2.20682e-001	 4.57923e-001
4894	 9.5566406250e-002	 6.84136e-002	 2.04499e-001
4895	 9.5585937500e-002	 2.64954e-001	 1.07816e-001
4896	 9.5605468750e-002	 3.67970e-001	 1.19269e-001
4897	 9.5625000000e-002	 5.04165e-001	 2.80658e-001
4898	 9.5644531250e-002	 3.92645e-001	 4.30864e-001
4899	 9.5664062500e-002	 2.78087e-001	 5.02398e-001
4900	 9.5683593750e-002	 8.95649e-002	 3.95231e-001
4901	 9.5703125000e-002	 1.40678e-001	 2.87748e-001
4902	 9.5722656250e-002	 1.11177e-001	 1.73074e-001
4903	 9.5742187500e-002	 3.58288e-001	 1.32549e-001
4904	 9.5761718750e-002	 3.45252e-001	 3.16646e-001
4905	 9.5781250000e-002	 3.14662e-001	 3.31811e-001
4906	 9.5800781250e-002	 2.64047e-001	 3.18550e-001
4907	 9.5820312500e-002	 3.62846e-001	 3.90457e-001
4908	 9.5839843750e-002	 1.11632e-001	 4.41631e-001
4909	 9.5859375000e-002	 2.38428e-001	 2.20894e-001
4910	 9.5878906250e-002	 2.40305e-001	 3.69720e-001
4911	 9.5898437500e-002	 3.11261e-001	 2.75430e-001
4912	 9.5917968750e-002	 2.93983e-001	 5.11967e-001
4913	 9.5937500000e-002	 1.54343e-001	 4.65806e-001
4914	 9.5957031250e-002	-7.02079e-003	 4.84144e-001
4915	 9.5976562500e-002	-1.31343e-002	 1.56493e-001
4916	 9.5996093750e-002	 1.89563e-001	 1.99411e-001
4917	 9.6015625000e-002	 2.71084e-001	 1.91539e-001
4918	 9.6035156250e-002	 2.63640e-001	 4.35589e-001
4919	 9.6054687500e-002	 7.39641e-002	 2.84512e-001
4920	 9.6074218750e-002	 2.00032e-001	 2.79664e-001
4921	 9.6093750000e-002	 1.71039e-001	 2.51765e-001
4922	 9.6113281250e-002	 1.93394e-001	 3.36734e-001
4923	 9.6132812500e-002	 7.73149e-002	 1.83589e-001
4924	 9.6152343750e-002	 2.87029e-001	 1.20645e-001
4925	 9.6171875000e-002	 4.33378e-001	 1.72467e-001
4926	 9.6191406250e-002	 5.33616e-001	 5.34069e-001
4927	 9.6210937500e-002	 9.18587e-002	 6.57856e-001
4928	 9.6230468750e-002	-6.89706e-002	 3.42059e-001
4929	 9.6250000000e-002	 1.54491e-001	 6.44115e-002
4930	 9.6269531250e-002	 4.55857e-001	 3.45887e-001
4931	 9.6289062500e-002	 1.55664e-001	 4.90119e-001
4932	 9.6308593750e-002	 1.64248e-001	 3.16438e-001
4933	 9.6328125000e-002	 2.70958e-001	 3.29016e-001
4934	 9.6347656250e-002	 2.71857e-001	 5.77417e-001
4935	 9.6367187500e-002	-1.23108e-001	 4.84726e-001
4936	 9.6386718750e-002	 1.39827e-002	 1.77775e-001
4937	 9.6406250000e-002	 1.05470e-001	 1.38994e-001
4938	 9.6425781250e-002	 3.73309e-001	 1.38366e-001
4939	 9.6445312500e-002	 3.55233e-001	 3.92313e-001
4940	 9.6464843750e-002	 3.27529e-001	 4.36109e-001
4941	 9.6484375000e-002	 1.48339e-001	 5.42176e-001
4942	 9.6503906250e-002	 1.09758e-001	 3.50388e-001
4943	 9.6523437500e-002	 1.63160e-001	 3.71688e-001
4944	 9.6542968750e-002	 2.31575e-001	 3.45848e-001
4945	 9.6562500000e-002	 1.60829e-001	 5.01526e-001
4946	 9.6582031250e-002	 8.66813e-002	 3.08500e-001
4947	 9.6601562500e-002	 2.61908e-001	 3.77556e-001
4948	 9.6621093750e-002	 1.93965e-001	 4.62194e-001
4949	 9.6640625000e-002	 1.03597e-001	 5.20029e-001
4950	 9.6660156250e-002	-1.45210e-002	 3.20148e-001
4951	 9.6679687500e-002	 2.61898e-001	 2.53142e-001
4952	 9.6699218750e-002	 3.12655e-001	 5.18336e-001
4953	 9.6718750000e-002	 6.71348e-002	 6.53768e-001
4954	 9.6738281250e-002	-1.23437e-001	 4.04045e-001
4955	 9.6757812500e-002	 5.96355e-002	 2.82875e-001
4956	 9.6777343750e-002	 1.02488e-001	 2.84540e-001
4957	 9.6796875000e-002	 2.53108e-001	 3.78195e-001
4958	 9.6816406250e-002	 5.27518e-002	 4.93110e-001
4959	 9.6835937500e-002	 9.44416e-002	 2.91664e-001
4960	 9.6855468750e-002	 2.11215e-001	 4.04736e-001
4961	 9.6875000000e-002	 1.60516e-001	 5.01086e-001
