1	 0.0000000000e+000	 2.42051e-002	-0.00000e+000
2	 3.1250000000e+000	 3.91406e-003	 7.95471e-003
3	 6.2500000000e+000	-2.88508e-003	 5.42077e-003
4	 9.3750000000e+000	-2.59923e-003	-1.92499e-004
5	 1.2500000000e+001	 1.19553e-003	 2.09721e-003
6	 1.5625000000e+001	-9.37394e-004	 2.27663e-003
7	 1.8750000000e+001	-1.40047e-003	 7.99075e-005
8	 2.1875000000e+001	-7.04271e-005	-1.18346e-003
9	 2.5000000000e+001	 8.62176e-004	-3.80778e-004
10	 2.8125000000e+001	 1.57580e-003	 3.77337e-004
11	 3.1250000000e+001	-8.68620e-004	-1.74755e-005
12	 3.4375000000e+001	-4.69264e-004	-3.53997e-004
13	 3.7500000000e+001	 5.94531e-004	 1.19516e-003
14	 4.0625000000e+001	 8.43384e-004	 1.13107e-003
15	 4.3750000000e+001	 5.51795e-005	 1.59661e-004
16	 4.6875000000e+001	 3.93241e-004	 6.35412e-004
17	 5.0000000000e+001	-1.20436e-003	 9.06859e-004
18	 5.3125000000e+001	-1.36134e-003	 2.09661e-003
19	 5.6250000000e+001	 1.37752e-002	 8.60576e-003
20	 5.9375000000e+001	 1.96388e-002	 1.95963e-002
21	 6.2500000000e+001	-2.46509e-002	 1.66501e-002
22	 6.5625000000e+001	-1.06572e-002	 5.66382e-003
23	 6.8750000000e+001	 5.83945e-003	 6.83734e-003
24	 7.1875000000e+001	 9.73418e-003	-1.08311e-003
25	 7.5000000000e+001	 1.29156e-003	-8.74156e-003
26	 7.8125000000e+001	-9.44921e-003	-6.00724e-003
27	 8.1250000000e+001	-9.69119e-003	 4.22009e-003
28	 8.4375000000e+001	-2.76671e-003	 1.14524e-002
29	 8.7500000000e+001	 9.09926e-003	 8.16107e-003
30	 9.0625000000e+001	 1.40021e-002	-2.92534e-003
31	 9.3750000000e+001	 5.25478e-003	-1.54767e-002
32	 9.6875000000e+001	-1.17121e-002	-1.55492e-002
33	 1.0000000000e+002	-2.07886e-002	 2.49001e-003
34	 1.0312500000e+002	-1.05445e-002	 1.79349e-002
35	 1.0625000000e+002	 7.43291e-003	 1.89482e-002
36	 1.0937500000e+002	 1.91690e-002	 6.37798e-003
37	 1.1250000000e+002	 1.73062e-002	-1.04469e-002
38	 1.1562500000e+002	 3.75394e-003	-2.04950e-002
39	 1.1875000000e+002	-1.21390e-002	-1.75779e-002
40	 1.2187500000e+002	-2.10206e-002	-2.20312e-003
41	 1.2500000000e+002	-1.58726e-002	 1.35665e-002
42	 1.2812500000e+002	-1.51467e-003	 2.05153e-002
43	 1.3125000000e+002	 1.34220e-002	 1.52552e-002
44	 1.3437500000e+002	 2.06041e-002	 1.53558e-003
45	 1.3750000000e+002	 1.60418e-002	-1.29869e-002
46	 1.4062500000e+002	 2.13105e-003	-2.00576e-002
47	 1.4375000000e+002	-1.19713e-002	-1.53962e-002
48	 1.4687500000e+002	-1.95029e-002	-3.13599e-003
49	 1.5000000000e+002	-1.63783e-002	 9.61366e-003
50	 1.5312500000e+002	-4.09888e-003	 1.91380e-002
51	 1.5625000000e+002	 8.27324e-003	 1.74420e-002
52	 1.5937500000e+002	 1.65422e-002	 6.36379e-003
53	 1.6250000000e+002	 1.56248e-002	-6.14739e-003
54	 1.6562500000e+002	 8.16103e-003	-1.57286e-002
55	 1.6875000000e+002	-3.10545e-003	-1.69363e-002
56	 1.7187500000e+002	-1.20646e-002	-1.15674e-002
57	 1.7500000000e+002	-1.67306e-002	-1.19675e-003
58	 1.7812500000e+002	-1.32762e-002	 6.24600e-003
59	 1.8125000000e+002	-2.79022e-003	 1.39717e-002
